Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2819,23.483,-56.44254,249.06013,671.81714,-36.3865,256.57376,595.83319,1.55224,203.37552,635.47876
2820,23.492,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.02057,204.38153,635.18951
2821,23.5,-56.44254,249.06013,671.81714,-36.3865,256.57376,595.83319,1.02057,204.38153,635.18951
2822,23.508,-56.44254,249.06013,671.81714,-36.3865,256.57376,595.83319,1.6144,204.03114,635.63348
2823,23.517,-56.44254,249.06013,671.81714,-36.3865,256.57376,595.83319,0.98387,203.60448,635.15808
2824,23.525,-56.44254,249.06013,671.81714,-36.3865,256.57376,595.83319,0.83836,203.50751,635.26422
2825,23.533,-57.01424,249.09273,671.82666,-36.3865,256.57376,595.83319,0.52516,204.16023,635.39178
2826,23.542,-57.01424,249.09273,671.82666,-36.3865,256.57376,595.83319,0.47252,203.4938,635.28815
2827,23.55,-57.01424,249.09273,671.82666,-36.3865,256.57376,595.83319,0.47252,203.4938,635.28815
2828,23.558,-57.01424,249.09273,671.82666,-36.3865,256.57376,595.83319,0.52516,204.16023,635.39178
2829,23.567,-56.55436,248.89569,671.9845,-36.3865,256.57376,595.83319,0.52516,204.16023,635.39178
2830,23.575,-57.01424,249.09273,671.82666,-36.3865,256.57376,595.83319,0.52516,204.16023,635.39178
2831,23.583,-57.01424,249.09273,671.82666,-36.59735,255.5995,595.69531,0.47252,203.4938,635.28815
2832,23.592,-57.01424,249.09273,671.82666,-36.59735,255.5995,595.69531,0.16553,203.53029,635.43555
2833,23.6,-57.01424,249.09273,671.82666,-36.59735,255.5995,595.69531,0.47252,203.4938,635.28815
2834,23.608,-57.01424,249.09273,671.82666,-36.3865,256.57376,595.83319,0.22588,204.2086,635.57416
2835,23.617,-57.01424,249.09273,671.82666,-36.3865,256.57376,595.83319,0.47252,203.4938,635.28815
2836,23.625,-56.55436,248.89569,671.9845,-36.3865,256.57376,595.83319,0.47252,203.4938,635.28815
2837,23.633,-56.55436,248.89569,671.9845,-36.59735,255.5995,595.69531,0.47252,203.4938,635.28815
2838,23.642,-56.55436,248.89569,671.9845,-36.3865,256.57376,595.83319,0.47252,203.4938,635.28815
2839,23.65,-57.01424,249.09273,671.82666,-36.3865,256.57376,595.83319,0.47252,203.4938,635.28815
2840,23.658,-57.01424,249.09273,671.82666,-36.59735,255.5995,595.69531,0.47252,203.4938,635.28815
2841,23.667,-56.44254,249.06013,671.81714,-36.59735,255.5995,595.69531,0.47252,203.4938,635.28815
2842,23.675,-56.44254,249.06013,671.81714,-36.59735,255.5995,595.69531,0.98387,203.60448,635.15808
2843,23.683,-56.44254,249.06013,671.81714,-36.3865,256.57376,595.83319,0.47252,203.4938,635.28815
2844,23.692,-56.44254,249.06013,671.81714,-36.59735,255.5995,595.69531,0.47252,203.4938,635.28815
2845,23.7,-56.44254,249.06013,671.81714,-36.80923,254.62523,595.5575,0.98387,203.60448,635.15808
2846,23.708,-56.44254,249.06013,671.81714,-36.80923,254.62523,595.5575,0.98387,203.60448,635.15808
2847,23.717,-56.44254,249.06013,671.81714,-36.59735,255.5995,595.69531,0.98387,203.60448,635.15808
2848,23.725,-56.44254,249.06013,671.81714,-36.3865,256.57376,595.83319,0.99594,203.64244,634.79425
2849,23.733,-56.44254,249.06013,671.81714,-36.59735,255.5995,595.69531,0.99594,203.64244,634.79425
2850,23.742,-56.44254,249.06013,671.81714,-36.80923,254.62523,595.5575,1.19829,203.3689,635.17175
2851,23.75,-56.44254,249.06013,671.81714,-36.80923,254.62523,595.5575,0.99594,203.64244,634.79425
2852,23.758,-56.44254,249.06013,671.81714,-36.59735,255.5995,595.69531,0.48438,203.50075,634.95709
2853,23.767,-56.90237,249.25719,671.6593,-34.90832,258.10117,596.4162,0.48438,203.50075,634.95709
2854,23.775,-56.44254,249.06013,671.81714,-34.78812,257.45798,596.3031,0.48438,203.50075,634.95709
2855,23.783,-56.44254,249.06013,671.81714,-36.80923,254.62523,595.5575,0.48438,203.50075,634.95709
2856,23.792,-56.44254,249.06013,671.81714,-36.59735,255.5995,595.69531,0.48438,203.50075,634.95709
2857,23.8,-56.9963,249.15479,671.77252,-36.59735,255.5995,595.69531,0.48438,203.50075,634.95709
2858,23.808,-56.9963,249.15479,671.77252,-36.59735,255.5995,595.69531,0.48438,203.50075,634.95709
2859,23.817,-56.90237,249.25719,671.6593,-36.80923,254.62523,595.5575,0.48438,203.50075,634.95709
2860,23.825,-56.9963,249.15479,671.77252,-36.59735,255.5995,595.69531,0.48438,203.50075,634.95709
2861,23.833,-56.90237,249.25719,671.6593,-35.12943,257.65207,596.3681,0.48438,203.50075,634.95709
2862,23.842,-56.90237,249.25719,671.6593,-35.12943,257.65207,596.3681,0.52028,204.15797,634.98004
2863,23.85,-56.9963,249.15479,671.77252,-35.05639,257.94321,596.31689,0.1774,203.53726,635.10449
2864,23.858,-56.9963,249.15479,671.77252,-34.99976,256.47702,596.10712,0.1774,203.53726,635.10449
2865,23.867,-56.9963,249.15479,671.77252,-34.99976,256.47702,596.10712,0.1774,203.53726,635.10449
2866,23.875,-56.90237,249.25719,671.6593,-34.78812,257.45798,596.3031,0.1774,203.53726,635.10449
2867,23.883,-57.15757,248.8873,671.79688,-34.91481,258.08069,596.29016,0.22102,204.20638,635.16235
2868,23.892,-57.15757,248.8873,671.79688,-35.05639,257.94321,596.31689,0.22102,204.20638,635.16235
2869,23.9,-57.15757,248.8873,671.79688,-35.05639,257.94321,596.31689,0.22102,204.20638,635.16235
2870,23.908,-57.15757,248.8873,671.79688,-35.5192,257.87857,596.15936,0.1774,203.53726,635.10449
2871,23.917,-57.62829,249.00533,671.51691,-35.79389,257.92358,596.14227,0.23662,204.87421,635.22797
2872,23.925,-57.49418,248.79816,671.94299,-36.33487,256.81439,596.36053,0.1774,203.53726,635.10449
2873,23.933,-57.49418,248.79816,671.94299,-36.09199,257.01978,596.24823,0.16553,203.53029,635.43555
2874,23.942,-57.49418,248.79816,671.94299,-35.94747,257.28674,596.21509,0.16553,203.53029,635.43555
2875,23.95,-57.49418,248.79816,671.94299,-36.078,258.04483,596.37402,0.22588,204.2086,635.57416
2876,23.958,-57.49418,248.79816,671.94299,-36.21955,257.90729,596.40076,0.22588,204.2086,635.57416
2877,23.967,-57.49418,248.79816,671.94299,-36.21955,257.90729,596.40076,0.24147,204.8764,635.63977
2878,23.975,-57.49418,248.79816,671.94299,-36.33487,256.81439,596.36053,0.16597,203.99828,635.47296
2879,23.983,-57.49418,248.79816,671.94299,-36.13213,256.34756,596.15045,0.16553,203.53029,635.43555
2880,23.992,-57.49418,248.79816,671.94299,-36.33487,256.81439,596.36053,0.16553,203.53029,635.43555
2881,24,-57.49418,248.79816,671.94299,-36.15116,257.75363,596.42517,0.22588,204.2086,635.57416
2882,24.008,-57.49418,248.79816,671.94299,-36.15116,257.75363,596.42517,0.22588,204.2086,635.57416
2883,24.017,-57.49418,248.79816,671.94299,-36.15116,257.75363,596.42517,0.22588,204.2086,635.57416
2884,24.025,-57.49418,248.79816,671.94299,-36.15116,257.75363,596.42517,0.22588,204.2086,635.57416
2885,24.033,-57.49418,248.79816,671.94299,-36.15116,257.75363,596.42517,0.24147,204.8764,635.63977
2886,24.042,-57.49418,248.79816,671.94299,-36.33487,256.81439,596.36053,0.24147,204.8764,635.63977
2887,24.05,-57.49418,248.79816,671.94299,-36.33487,256.81439,596.36053,0.24147,204.8764,635.63977
2888,24.058,-57.49418,248.79816,671.94299,-36.3049,256.30399,596.2179,0.22588,204.2086,635.57416
2889,24.067,-57.49418,248.79816,671.94299,-36.15116,257.75363,596.42517,0.22588,204.2086,635.57416
2890,24.075,-57.49418,248.79816,671.94299,-36.19618,257.83643,596.34039,0.22588,204.2086,635.57416
2891,24.083,-57.49418,248.79816,671.94299,-36.19618,257.83643,596.34039,0.24147,204.8764,635.63977
2892,24.092,-57.49418,248.79816,671.94299,-38.17715,254.13222,595.56903,0.24147,204.8764,635.63977
2893,24.1,-57.49418,248.79816,671.94299,-38.34402,254.12665,595.56531,0.16553,203.53029,635.43555
2894,24.108,-57.4249,248.3795,671.84589,-38.13192,255.10065,595.70313,0.22588,204.2086,635.57416
2895,24.117,-57.38153,248.87511,671.849,-37.92082,256.07465,595.84088,0.22588,204.2086,635.57416
2896,24.125,-57.49418,248.79816,671.94299,-37.96508,255.10625,595.70685,0.22588,204.2086,635.57416
2897,24.133,-57.49418,248.79816,671.94299,-38.30647,254.03784,595.66522,0.17785,204.00526,635.14191
2898,24.142,-57.38229,248.96262,671.7757,-38.20456,254.24146,595.44745,0.16553,203.53029,635.43555
2899,24.15,-57.38229,248.96262,671.7757,-37.96508,255.10625,595.70685,0.16553,203.53029,635.43555
2900,24.158,-57.4908,248.87411,671.46417,-37.75338,255.28833,595.51953,0.22102,204.20638,635.16235
2901,24.167,-57.5474,248.73018,671.4812,-38.11401,254.20322,595.49475,0.1774,203.53726,635.10449
2902,24.175,-57.26966,249.03957,671.68164,-37.84211,254.22443,595.25006,0.1774,203.53726,635.10449
2903,24.183,-57.26966,249.03957,671.68164,-37.84211,254.22443,595.25006,0.1774,203.53726,635.10449
2904,24.192,-57.39662,249.01582,671.14288,-38.20456,254.24146,595.44745,0.1774,203.53726,635.10449
2905,24.2,-57.39662,249.01582,671.14288,-38.34402,254.12665,595.56531,0.1774,203.53726,635.10449
2906,24.208,-57.5474,248.73018,671.4812,-38.11401,254.20322,595.49475,0.1774,203.53726,635.10449
2907,24.217,-57.49821,248.54648,671.49933,-38.20456,254.24146,595.44745,0.1774,203.53726,635.10449
2908,24.225,-57.43475,248.80713,671.38715,-38.30647,254.03784,595.66522,0.1774,203.53726,635.10449
2909,24.233,-57.5474,248.73018,671.4812,-38.13192,255.10065,595.70313,0.22102,204.20638,635.16235
2910,24.242,-57.5474,248.73018,671.4812,-38.34402,254.12665,595.56531,0.17785,204.00526,635.14191
2911,24.25,-57.4567,248.65384,671.29987,-38.34402,254.12665,595.56531,0.17785,204.00526,635.14191
2912,24.258,-57.32578,248.74522,671.19421,-38.34402,254.12665,595.56531,0.1774,203.53726,635.10449
2913,24.267,-57.32578,248.74522,671.19421,-38.34402,254.12665,595.56531,0.17785,204.00526,635.14191
2914,24.275,-57.4567,248.65384,671.29987,-38.13192,255.10065,595.70313,0.22102,204.20638,635.16235
2915,24.283,-57.4567,248.65384,671.29987,-38.13192,255.10065,595.70313,0.23662,204.87421,635.22797
2916,24.292,-57.4567,248.65384,671.29987,-38.13192,255.10065,595.70313,0.17785,204.00526,635.14191
2917,24.3,-58.20457,248.68628,671.51544,-38.13192,255.10065,595.70313,0.23662,204.87421,635.22797
2918,24.308,-57.5474,248.73018,671.4812,-37.98968,255.46046,595.65454,0.23662,204.87421,635.22797
2919,24.317,-58.17014,248.55206,671.35876,-38.20183,254.48643,595.51678,0.17785,204.00526,635.14191
2920,24.325,-57.4567,248.65384,671.29987,-38.34402,254.12665,595.56531,0.17785,204.00526,635.14191
2921,24.333,-57.14779,249.03635,671.52094,-37.98968,255.46046,595.65454,0.23662,204.87421,635.22797
2922,24.342,-57.99209,248.84315,671.68555,-37.77856,256.43445,595.79236,0.23662,204.87421,635.22797
2923,24.35,-57.27869,248.94498,671.62659,-37.77856,256.43445,595.79236,-0.00602,205.25577,635.55988
2924,24.358,-57.4567,248.65384,671.29987,-37.98968,255.46046,595.65454,0.08031,204.9097,635.26465
2925,24.367,-57.27869,248.94498,671.62659,-37.98968,255.46046,595.65454,-0.06834,204.27371,635.58429
2926,24.375,-57.8612,248.93454,671.57996,-37.98968,255.46046,595.65454,0.08031,204.9097,635.26465
2927,24.383,-57.27869,248.94498,671.62659,-37.77856,256.43445,595.79236,0.08031,204.9097,635.26465
2928,24.392,-57.27869,248.94498,671.62659,-37.77856,256.43445,595.79236,0.08031,204.9097,635.26465
2929,24.4,-57.14779,249.03635,671.52094,-37.74105,256.34579,595.89221,0.08031,204.9097,635.26465
2930,24.408,-57.27869,248.94498,671.62659,-37.95215,255.37173,595.75446,0.08031,204.9097,635.26465
2931,24.417,-57.27869,248.94498,671.62659,-37.74105,256.34579,595.89221,0.08031,204.9097,635.26465
2932,24.425,-57.38229,248.96262,671.7757,-37.74105,256.34579,595.89221,0.08031,204.9097,635.26465
2933,24.433,-57.49418,248.79816,671.94299,-37.74105,256.34579,595.89221,0.08726,204.83826,635.61444
2934,24.442,-57.49418,248.79816,671.94299,-37.95215,255.37173,595.75446,0.08726,204.83826,635.61444
2935,24.45,-57.49418,248.79816,671.94299,-38.09439,255.0119,595.80304,0.10563,204.26601,635.62769
2936,24.458,-57.49418,248.79816,671.94299,-37.88333,255.98595,595.9408,-0.26859,203.99474,635.94495
2937,24.467,-57.26944,248.72285,671.96417,-37.88333,255.98595,595.9408,-0.26859,203.99474,635.94495
2938,24.475,-57.26944,248.72285,671.96417,-38.09439,255.0119,595.80304,-0.26859,203.99474,635.94495
2939,24.483,-57.26944,248.72285,671.96417,-37.9585,254.1127,595.95203,-0.33191,203.40042,635.79462
2940,24.492,-57.26944,248.72285,671.96417,-38.09439,255.0119,595.80304,-0.33191,203.40042,635.79462
2941,24.5,-57.26944,248.72285,671.96417,-38.09439,255.0119,595.80304,0.10563,204.26601,635.62769
2942,24.508,-57.26944,248.72285,671.96417,-35.43805,257.53186,596.53436,0.10563,204.26601,635.62769
2943,24.517,-57.50844,248.73386,671.73285,-35.47998,256.73001,596.44287,0.10563,204.26601,635.62769
2944,24.525,-57.26944,248.72285,671.96417,-35.52292,255.92818,596.35138,0.08732,203.65652,635.55737
2945,24.533,-57.26944,248.72285,671.96417,-35.52292,255.92818,596.35138,0.08732,203.65652,635.55737
2946,24.542,-57.26944,248.72285,671.96417,-35.66161,256.75235,596.74792,0.08732,203.65652,635.55737
2947,24.55,-57.26944,248.72285,671.96417,-35.47998,256.73001,596.44287,0.08732,203.65652,635.55737
2948,24.558,-57.26944,248.72285,671.96417,-35.52292,255.92818,596.35138,0.08732,203.65652,635.55737
2949,24.567,-57.26944,248.72285,671.96417,-35.52292,255.92818,596.35138,0.30586,203.63736,635.42841
2950,24.575,-57.26944,248.72285,671.96417,-35.66161,256.75235,596.74792,0.30586,203.63736,635.42841
2951,24.583,-57.10817,248.99033,671.93988,-35.66161,256.75235,596.74792,0.30586,203.63736,635.42841
2952,24.592,-57.10817,248.99033,671.93988,-35.7046,255.95056,596.65656,0.30586,203.63736,635.42841
2953,24.6,-57.10817,248.99033,671.93988,-35.99351,255.99524,596.86279,0.30586,203.63736,635.42841
2954,24.608,-57.10817,248.99033,671.93988,-35.7046,255.95056,596.65656,0.30586,203.63736,635.42841
2955,24.617,-56.64827,248.79329,672.09772,-35.66161,256.75235,596.74792,0.30586,203.63736,635.42841
2956,24.625,-56.64827,248.79329,672.09772,-35.51356,256.91034,596.84717,0.66308,203.65799,635.44
2957,24.633,-56.64827,248.79329,672.09772,-35.37461,256.98044,596.75494,0.30586,203.63736,635.42841
2958,24.642,-56.64827,248.79329,672.09772,-35.17493,256.51996,596.53833,0.66308,203.65799,635.44
2959,24.65,-56.64827,248.79329,672.09772,-37.35608,254.19173,596.04553,0.5911,203.75189,635.29883
2960,24.658,-56.48229,248.77362,672.41138,-36.93888,255.25061,596.10248,0.30586,203.63736,635.42841
2961,24.667,-56.64827,248.79329,672.09772,-36.79679,255.61031,596.05389,0.30586,203.63736,635.42841
2962,24.675,-56.64827,248.79329,672.09772,-36.80259,255.51492,595.77612,0.80429,203.54324,635.54193
2963,24.683,-56.48229,248.77362,672.41138,-36.79679,255.61031,596.05389,1.49449,203.68398,635.88812
2964,24.692,-56.23719,248.6212,672.72205,-35.1552,258.30048,596.84229,1.49449,203.68398,635.88812
2965,24.7,-56.37045,248.93805,672.24408,-34.97367,258.27814,596.53741,1.49449,203.68398,635.88812
2966,24.708,-55.86936,248.74451,672.53821,-35.03509,257.65738,596.72931,1.49449,203.68398,635.88812
2967,24.717,-56.12537,248.78566,672.55475,-35.03509,257.65738,596.72931,1.49449,203.68398,635.88812
2968,24.725,-55.82546,248.83823,672.4436,-34.81145,258.43677,596.51581,1.49449,203.68398,635.88812
2969,24.733,-55.82546,248.83823,672.4436,-34.59074,258.38867,596.81409,1.5132,204.37466,635.99725
2970,24.742,-55.82546,248.83823,672.4436,-34.81145,258.43677,596.51581,1.5132,204.37466,635.99725
2971,24.75,-55.86936,248.74451,672.53821,-34.59074,258.38867,596.81409,1.49367,203.7653,635.56775
2972,24.758,-55.82546,248.83823,672.4436,-34.63271,257.58679,596.72266,1.49367,203.7653,635.56775
2973,24.767,-55.82546,248.83823,672.4436,-34.59074,258.38867,596.81409,1.49367,203.7653,635.56775
2974,24.775,-55.82546,248.83823,672.4436,-34.59074,258.38867,596.81409,1.49562,204.50235,635.59991
2975,24.783,-55.82546,248.83823,672.4436,-34.59074,258.38867,596.81409,1.49367,203.7653,635.56775
2976,24.792,-55.82546,248.83823,672.4436,-34.2761,258.32761,597.01019,1.49367,203.7653,635.56775
2977,24.8,-55.82546,248.83823,672.4436,-34.2761,258.32761,597.01019,1.49367,203.7653,635.56775
2978,24.808,-55.70913,248.7058,672.53986,-34.2107,258.15067,596.88904,1.49367,203.7653,635.56775
2979,24.817,-55.82546,248.83823,672.4436,-34.2107,258.15067,596.88904,1.75369,203.54341,635.76575
2980,24.825,-55.70913,248.7058,672.53986,-34.2107,258.15067,596.88904,1.89442,203.39613,635.44104
2981,24.833,-55.82546,248.83823,672.4436,-34.31794,257.5256,596.91882,1.75369,203.54341,635.76575
2982,24.842,-55.82546,248.83823,672.4436,-34.2107,258.15067,596.88904,1.89442,203.39613,635.44104
2983,24.85,-55.70913,248.7058,672.53986,-33.93568,257.96069,596.71887,1.90954,203.95679,635.49762
2984,24.858,-55.70913,248.7058,672.53986,-34.2107,258.15067,596.88904,1.65225,204.34006,635.18298
2985,24.867,-55.70913,248.7058,672.53986,-33.97747,257.1586,596.62744,1.66575,203.63542,635.22412
2986,24.875,-55.70913,248.7058,672.53986,-33.97747,257.1586,596.62744,1.66575,203.63542,635.22412
2987,24.883,-55.82546,248.83823,672.4436,-33.97747,257.1586,596.62744,1.66575,203.63542,635.22412
2988,24.892,-55.97025,248.48094,672.44263,-33.93568,257.96069,596.71887,1.66662,203.55405,635.54456
2989,24.9,-55.97025,248.48094,672.44263,-35.49919,256.35925,596.23761,1.66575,203.63542,635.22412
2990,24.908,-55.97025,248.48094,672.44263,-35.77629,256.55069,596.43774,1.66575,203.63542,635.22412
2991,24.917,-55.97025,248.48094,672.44263,-35.49919,256.35925,596.23761,1.66662,203.55405,635.54456
2992,24.925,-55.97025,248.48094,672.44263,-35.19338,256.38022,596.23285,1.66662,203.55405,635.54456
2993,24.933,-55.92345,248.05592,672.35382,-35.19338,256.38022,596.23285,1.66662,203.55405,635.54456
2994,24.942,-55.97025,248.48094,672.44263,-35.77629,256.55069,596.43774,1.66662,203.55405,635.54456
2995,24.95,-55.92345,248.05592,672.35382,-33.73407,258.11954,596.82886,1.89067,203.34641,635.73114
2996,24.958,-55.43211,249.10191,672.66687,-33.66868,257.94257,596.7077,1.66662,203.55405,635.54456
2997,24.967,-55.43211,249.10191,672.66687,-33.66868,257.94257,596.7077,1.91643,203.88539,635.84729
2998,24.975,-55.70913,248.7058,672.53986,-34.00911,258.30951,596.99908,1.78768,204.07884,636.23608
2999,24.983,-55.70913,248.7058,672.53986,-33.73407,258.11954,596.82886,1.96881,203.68866,635.68555
3000,24.992,-55.43211,249.10191,672.66687,-34.00911,258.30951,596.99908,2.03111,203.45789,636.01587
3001,25,-55.43211,249.10191,672.66687,-33.73407,258.11954,596.82886,1.89031,203.60524,636.34052
3002,25.008,-55.54842,249.23433,672.57062,-33.73407,258.11954,596.82886,1.69933,204.48698,636.37164
3003,25.017,-55.43211,249.10191,672.66687,-33.73407,258.11954,596.82886,2.06766,204.03735,636.18951
3004,25.025,-54.75807,248.86192,672.67188,-34.00911,258.30951,596.99908,2.11627,203.51341,636.41504
3005,25.033,-54.69812,249.0659,672.59448,-33.73407,258.11954,596.82886,2.11627,203.51341,636.41504
3006,25.042,-54.69812,249.0659,672.59448,-33.73407,258.11954,596.82886,2.25709,203.36604,636.09039
3007,25.05,-54.75807,248.86192,672.67188,-33.73407,258.11954,596.82886,2.29644,203.91682,636.28101
3008,25.058,-54.75807,248.86192,672.67188,-33.73407,258.11954,596.82886,2.11627,203.51341,636.41504
3009,25.067,-54.75807,248.86192,672.67188,-33.73407,258.11954,596.82886,2.11627,203.51341,636.41504
3010,25.075,-54.75807,248.86192,672.67188,-33.73407,258.11954,596.82886,2.36587,203.65942,636.54834
3011,25.083,-54.75807,248.86192,672.67188,-33.73407,258.11954,596.82886,2.11627,203.51341,636.41504
3012,25.092,-54.75807,248.86192,672.67188,-33.73407,258.11954,596.82886,2.11627,203.51341,636.41504
3013,25.1,-55.64117,248.93738,672.5788,-34.00911,258.30951,596.99908,2.36587,203.65942,636.54834
3014,25.108,-55.43211,249.10191,672.66687,-34.00911,258.30951,596.99908,2.49038,203.53995,636.43201
3015,25.117,-55.43211,249.10191,672.66687,-34.00911,258.30951,596.99908,1.94916,203.77104,636.20087
3016,25.125,-55.43211,249.10191,672.66687,-34.00911,258.30951,596.99908,2.18005,203.62332,636.35132
3017,25.133,-54.75807,248.86192,672.67188,-34.00911,258.30951,596.99908,1.94916,203.77104,636.20087
3018,25.142,-55.04496,248.86229,672.5025,-34.00911,258.30951,596.99908,1.94916,203.77104,636.20087
3019,25.15,-55.64117,248.93738,672.5788,-34.0509,257.50745,596.90771,1.94916,203.77104,636.20087
3020,25.158,-55.64117,248.93738,672.5788,-34.00911,258.30951,596.99908,2.21087,203.57304,635.79077
3021,25.167,-55.70913,248.7058,672.53986,-34.00911,258.30951,596.99908,1.68454,203.62106,635.82861
3022,25.175,-55.70913,248.7058,672.53986,-34.00911,258.30951,596.99908,1.94618,203.42313,635.41852
3023,25.183,-56.09479,248.62656,672.33002,-34.2761,258.32761,597.01019,1.68454,203.62106,635.82861
3024,25.192,-56.09479,248.62656,672.33002,-34.2761,258.32761,597.01019,1.94618,203.42313,635.41852
3025,25.2,-56.09479,248.62656,672.33002,-34.2761,258.32761,597.01019,1.94618,203.42313,635.41852
3026,25.208,-56.09479,248.62656,672.33002,-34.2761,258.32761,597.01019,1.94618,203.42313,635.41852
3027,25.217,-56.09479,248.62656,672.33002,-34.25253,257.34866,596.79767,1.94618,203.42313,635.41852
3028,25.225,-56.09479,248.62656,672.33002,-34.29535,256.54669,596.70636,1.94618,203.42313,635.41852
3029,25.233,-56.09479,248.62656,672.33002,-34.25253,257.34866,596.79767,1.94618,203.42313,635.41852
3030,25.242,-56.09479,248.62656,672.33002,-34.2107,258.15067,596.88904,1.94618,203.42313,635.41852
3031,25.25,-55.92345,248.05592,672.35382,-34.2107,258.15067,596.88904,1.95828,203.46112,635.05475
3032,25.258,-55.97025,248.48094,672.44263,-34.25253,257.34866,596.79767,1.95828,203.46112,635.05475
3033,25.267,-56.09479,248.62656,672.33002,-34.29535,256.54669,596.70636,1.95828,203.46112,635.05475
3034,25.275,-56.09479,248.62656,672.33002,-34.29535,256.54669,596.70636,1.95828,203.46112,635.05475
3035,25.283,-56.09479,248.62656,672.33002,-34.59837,257.92065,596.74408,1.95828,203.46112,635.05475
3036,25.292,-56.09479,248.62656,672.33002,-34.59837,257.92065,596.74408,1.95828,203.46112,635.05475
3037,25.3,-56.09479,248.62656,672.33002,-34.56731,257.40982,596.6015,1.95828,203.46112,635.05475
3038,25.308,-55.86936,248.74451,672.53821,-34.56731,257.40982,596.6015,1.95828,203.46112,635.05475
3039,25.317,-55.86936,248.74451,672.53821,-34.72948,257.25116,596.62311,1.95828,203.46112,635.05475
3040,25.325,-55.86936,248.74451,672.53821,-36.13345,256.56467,596.19501,1.95828,203.46112,635.05475
3041,25.333,-56.14259,248.51289,672.43408,-36.73939,255.23984,595.7439,1.95828,203.46112,635.05475
3042,25.342,-56.11445,248.89694,672.22754,-36.73939,255.23984,595.7439,1.95828,203.46112,635.05475
3043,25.35,-55.86936,248.74451,672.53821,-36.59735,255.5995,595.69531,1.94618,203.42313,635.41852
3044,25.358,-56.11445,248.89694,672.22754,-36.3865,256.57376,595.83319,1.95828,203.46112,635.05475
3045,25.367,-56.69281,248.71075,672.091,-36.3865,256.57376,595.83319,1.98747,204.20264,635.06317
3046,25.375,-56.36953,248.79767,671.97925,-36.3865,256.57376,595.83319,1.95828,203.46112,635.05475
3047,25.383,-56.31638,248.66777,672.31909,-36.79679,255.61031,596.05389,1.94618,203.42313,635.41852
3048,25.392,-56.59111,248.83882,671.96826,-36.79679,255.61031,596.05389,0.98387,203.60448,635.15808
3049,25.4,-56.56539,248.82593,671.63184,-35.08986,258.12354,596.72113,1.00766,204.43486,634.72656
3050,25.408,-56.78697,248.86707,671.62091,-35.08986,258.12354,596.72113,1.00766,204.43486,634.72656
3051,25.417,-56.88866,248.739,671.74365,-35.08986,258.12354,596.72113,0.52516,204.16023,635.39178
3052,25.425,-56.69281,248.71075,672.091,-34.92763,258.2822,596.69952,0.47252,203.4938,635.28815
3053,25.433,-56.69281,248.71075,672.091,-34.92763,258.2822,596.69952,0.47252,203.4938,635.28815
3054,25.442,-56.90863,248.66508,671.80365,-34.74609,258.2598,596.39459,0.47252,203.4938,635.28815
3055,25.45,-56.73487,248.51035,671.9187,-34.92763,258.2822,596.69952,1.02057,204.38153,635.18951
3056,25.458,-56.71278,248.63686,672.151,-34.92763,258.2822,596.69952,0.98387,203.60448,635.15808
3057,25.467,-57.01034,248.53702,671.92645,-35.08986,258.12354,596.72113,1.02057,204.38153,635.18951
3058,25.475,-57.01034,248.53702,671.92645,-34.90832,258.10117,596.4162,0.52516,204.16023,635.39178
3059,25.483,-56.90863,248.66508,671.80365,-34.90832,258.10117,596.4162,2.00035,204.14928,635.52606
3060,25.492,-56.68704,248.62396,671.81464,-34.90832,258.10117,596.4162,1.94618,203.42313,635.41852
3061,25.5,-56.71278,248.63686,672.151,-34.9503,257.29932,596.32471,1.94618,203.42313,635.41852
3062,25.508,-56.90863,248.66508,671.80365,-34.81911,257.96872,596.4458,1.94618,203.42313,635.41852
3063,25.517,-56.86874,248.22311,671.73102,-34.74609,258.2598,596.39459,2.00035,204.14928,635.52606
3064,25.525,-57.01034,248.53702,671.92645,-34.81911,257.96872,596.4458,2.00035,204.14928,635.52606
3065,25.533,-56.90863,248.66508,671.80365,-34.9503,257.29932,596.32471,1.94618,203.42313,635.41852
3066,25.542,-56.55436,248.89569,671.9845,-34.99327,256.4975,596.23322,1.94618,203.42313,635.41852
3067,25.55,-56.55436,248.89569,671.9845,-35.06625,256.20639,596.28436,0.47252,203.4938,635.28815
3068,25.558,-56.55436,248.89569,671.9845,-35.0233,257.00821,596.37585,0.47252,203.4938,635.28815
3069,25.567,-56.64827,248.79329,672.09772,-35.12943,257.65207,596.3681,0.47252,203.4938,635.28815
3070,25.575,-57.01424,249.09273,671.82666,-35.09832,257.14133,596.2254,0.47252,203.4938,635.28815
3071,25.583,-57.01424,249.09273,671.82666,-35.17133,256.85019,596.27655,0.47252,203.4938,635.28815
3072,25.592,-57.10817,248.99033,671.93988,-35.17133,256.85019,596.27655,0.47252,203.4938,635.28815
3073,25.6,-57.10817,248.99033,671.93988,-35.17133,256.85019,596.27655,0.47252,203.4938,635.28815
3074,25.608,-57.50844,248.73386,671.73285,-35.09832,257.14133,596.2254,0.47252,203.4938,635.28815
3075,25.617,-57.01424,249.09273,671.82666,-35.14124,256.33948,596.13391,0.47252,203.4938,635.28815
