Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
493,4.1,109.81919,278.31561,503.47086,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
494,4.108,109.92119,278.40607,503.45151,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
495,4.117,110.00574,278.54395,503.59656,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
496,4.125,110.31163,278.61414,503.75098,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
497,4.133,110.00574,278.54395,503.59656,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
498,4.142,110.11771,278.57568,503.49963,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
499,4.15,110.20228,278.71359,503.64468,269.35706,281.91589,443.63852,283.75198,166.68312,466.64508
500,4.158,110.20228,278.71359,503.64468,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
501,4.167,110.50363,278.5705,503.68265,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
502,4.175,110.39427,278.66995,503.57635,269.63434,282.3692,443.69907,283.92892,166.88835,466.47723
503,4.183,110.20228,278.71359,503.64468,269.6817,282.12579,443.82352,283.92892,166.88835,466.47723
504,4.192,110.63365,278.57156,503.65048,269.63434,282.3692,443.69907,283.92892,166.88835,466.47723
505,4.2,110.50363,278.5705,503.68265,269.63434,282.3692,443.69907,283.92892,166.88835,466.47723
506,4.208,110.52428,278.67102,503.54419,269.63434,282.3692,443.69907,283.92892,166.88835,466.47723
507,4.217,110.39427,278.66995,503.57635,269.63434,282.3692,443.69907,283.92892,166.88835,466.47723
508,4.225,110.63365,278.57156,503.65048,269.6817,282.12579,443.82352,283.92892,166.88835,466.47723
509,4.233,110.50363,278.5705,503.68265,269.6817,282.12579,443.82352,283.92892,166.88835,466.47723
510,4.242,110.52428,278.67102,503.54419,269.86145,282.10776,443.79636,283.92892,166.88835,466.47723
511,4.25,110.33229,278.71469,503.61252,269.81406,282.35117,443.67191,283.92892,166.88835,466.47723
512,4.258,110.63365,278.57156,503.65048,269.6817,282.12579,443.82352,283.92892,166.88835,466.47723
513,4.267,110.63365,278.57156,503.65048,269.6817,282.12579,443.82352,283.92892,166.88835,466.47723
514,4.275,110.63365,278.57156,503.65048,269.6817,282.12579,443.82352,283.92892,166.88835,466.47723
515,4.283,110.50363,278.5705,503.68265,269.6817,282.12579,443.82352,283.92892,166.88835,466.47723
516,4.292,110.31163,278.61414,503.75098,269.6817,282.12579,443.82352,283.92892,166.88835,466.47723
517,4.3,110.63365,278.57156,503.65048,269.6817,282.12579,443.82352,283.75198,166.68312,466.64508
518,4.308,110.70324,278.41034,503.67392,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
519,4.317,110.57322,278.40927,503.70609,269.58417,281.65439,443.73578,283.75198,166.68312,466.64508
520,4.325,110.57322,278.40927,503.70609,269.48477,281.29691,443.54764,283.76898,166.53249,466.46497
521,4.333,110.57322,278.40927,503.70609,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
522,4.342,110.38664,278.18094,503.58035,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
523,4.35,110.23453,277.79865,503.39661,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
524,4.358,110.19012,278.01126,503.5322,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
525,4.367,110.37668,278.23965,503.65796,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
526,4.375,110.18465,278.28329,503.72629,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
527,4.383,110.38664,278.18094,503.58035,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
528,4.392,110.19462,278.22461,503.64871,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
529,4.4,110.38121,278.45294,503.77441,269.49612,281.57504,443.81989,283.76898,166.53249,466.46497
530,4.408,110.57322,278.40927,503.70609,269.48477,281.29691,443.54764,283.75198,166.68312,466.64508
531,4.417,110.49181,278.24176,503.55615,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
532,4.425,110.57322,278.40927,503.70609,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
533,4.433,110.57322,278.40927,503.70609,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
534,4.442,110.50363,278.5705,503.68265,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
535,4.45,110.46385,278.50876,503.59979,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
536,4.458,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
537,4.467,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
538,4.475,110.20228,278.71359,503.64468,269.40442,281.67239,443.76294,283.54538,166.73256,466.48392
539,4.483,110.20228,278.71359,503.64468,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
540,4.492,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
541,4.5,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
542,4.508,110.11771,278.57568,503.49963,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
543,4.517,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
544,4.525,110.50363,278.5705,503.68265,269.35706,281.91589,443.63852,283.75198,166.68312,466.64508
545,4.533,110.01571,278.48529,503.51898,269.35706,281.91589,443.63852,283.75198,166.68312,466.64508
546,4.542,110.15732,278.67566,503.63297,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
547,4.55,110.20228,278.71359,503.64468,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
548,4.558,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
549,4.567,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
550,4.575,110.30971,278.53204,503.43127,269.35706,281.91589,443.63852,283.75198,166.68312,466.64508
551,4.583,110.01571,278.48529,503.51898,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
552,4.592,110.50363,278.5705,503.68265,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
553,4.6,110.39427,278.66995,503.57635,269.35706,281.91589,443.63852,283.76898,166.53249,466.46497
554,4.608,110.39427,278.66995,503.57635,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
555,4.617,110.50363,278.5705,503.68265,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
556,4.625,110.50363,278.5705,503.68265,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
557,4.633,110.50363,278.5705,503.68265,269.6817,282.12579,443.82352,283.75198,166.68312,466.64508
558,4.642,110.30971,278.53204,503.43127,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
559,4.65,110.50363,278.5705,503.68265,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
560,4.658,110.50363,278.5705,503.68265,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
561,4.667,110.50363,278.5705,503.68265,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
562,4.675,110.39427,278.66995,503.57635,269.6817,282.12579,443.82352,283.75198,166.68312,466.64508
563,4.683,110.57322,278.40927,503.70609,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
564,4.692,110.38121,278.45294,503.77441,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
565,4.7,110.38121,278.45294,503.77441,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
566,4.708,110.57322,278.40927,503.70609,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
567,4.717,110.57322,278.40927,503.70609,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
568,4.725,110.37668,278.23965,503.65796,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
569,4.733,110.38121,278.45294,503.77441,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
570,4.742,110.38121,278.45294,503.77441,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
571,4.75,110.37668,278.23965,503.65796,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
572,4.758,110.38664,278.18094,503.58035,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
573,4.767,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
574,4.775,110.20228,278.71359,503.64468,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
575,4.783,110.38121,278.45294,503.77441,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
576,4.792,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
577,4.8,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
578,4.808,110.20228,278.71359,503.64468,269.6817,282.12579,443.82352,283.75198,166.68312,466.64508
579,4.817,110.20228,278.71359,503.64468,269.52847,282.6041,444.36182,283.75198,166.68312,466.64508
580,4.825,110.20228,278.71359,503.64468,269.34341,282.20627,443.85297,283.75198,166.68312,466.64508
581,4.833,110.10603,278.86618,503.66617,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
582,4.842,110.10603,278.86618,503.66617,269.6817,282.12579,443.82352,283.75198,166.68312,466.64508
583,4.85,110.02521,278.9285,503.62415,269.8667,282.52365,444.3324,283.75198,166.68312,466.64508
584,4.858,110.10603,278.86618,503.66617,269.8667,282.52365,444.3324,283.75198,166.68312,466.64508
585,4.867,110.10603,278.86618,503.66617,269.48114,282.84747,444.23734,283.75198,166.68312,466.64508
586,4.875,110.02521,278.9285,503.62415,269.52847,282.6041,444.36182,283.75198,166.68312,466.64508
587,4.883,110.02521,278.9285,503.62415,269.25113,282.15088,444.3013,283.75198,166.68312,466.64508
588,4.892,109.83864,278.70023,503.49844,269.2038,282.39432,444.17682,283.75198,166.68312,466.64508
589,4.9,110.02521,278.9285,503.62415,269.52847,282.6041,444.36182,283.75198,166.68312,466.64508
590,4.908,110.02521,278.9285,503.62415,269.39862,282.68011,444.52713,283.75198,166.68312,466.64508
591,4.917,109.91308,278.57361,503.70935,269.25113,282.15088,444.3013,283.75198,166.68312,466.64508
592,4.925,109.71321,278.82184,503.54169,269.52847,282.6041,444.36182,283.75198,166.68312,466.64508
593,4.933,109.90974,278.99146,503.58981,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
594,4.942,109.83864,278.70023,503.49844,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
595,4.95,109.82867,278.75888,503.57602,268.88889,282.07245,443.83331,283.75198,166.68312,466.64508
596,4.958,109.82867,278.75888,503.57602,269.25113,282.15088,444.3013,283.75198,166.68312,466.64508
597,4.967,109.82867,278.75888,503.57602,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
598,4.975,109.82867,278.75888,503.57602,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
599,4.983,109.71321,278.82184,503.54169,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
600,4.992,110.02521,278.9285,503.62415,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
601,5,109.80945,278.66928,503.52017,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
602,5.008,109.82867,278.75888,503.57602,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
603,5.017,109.81919,278.31561,503.47086,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
604,5.025,109.91505,278.40332,503.49051,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
605,5.033,109.82867,278.75888,503.57602,269.25113,282.15088,444.3013,283.75198,166.68312,466.64508
606,5.042,110.00574,278.54395,503.59656,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
607,5.05,110.11508,278.44449,503.70285,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
608,5.058,110.11508,278.44449,503.70285,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
609,5.067,110.31163,278.61414,503.75098,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
610,5.075,110.31163,278.61414,503.75098,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
611,5.083,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
612,5.092,110.12504,278.38583,503.62527,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
613,5.1,110.11508,278.44449,503.70285,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
614,5.108,110.11508,278.44449,503.70285,269.27454,281.74857,443.92834,283.75198,166.68312,466.64508
615,5.117,110.11508,278.44449,503.70285,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
616,5.125,110.11508,278.44449,503.70285,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
617,5.133,109.92851,278.21616,503.57715,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
618,5.142,109.92851,278.21616,503.57715,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
619,5.15,109.92851,278.21616,503.57715,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
620,5.158,109.8169,278.1806,503.75177,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
621,5.167,109.8169,278.1806,503.75177,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
622,5.175,110.11508,278.44449,503.70285,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
623,5.183,110.00574,278.54395,503.59656,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
624,5.192,110.20228,278.71359,503.64468,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
625,5.2,109.92851,278.21616,503.57715,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
626,5.208,110.01571,278.48529,503.51898,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
627,5.217,110.01571,278.48529,503.51898,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
628,5.225,110.20228,278.71359,503.64468,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
629,5.233,110.20228,278.71359,503.64468,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
630,5.242,110.12144,278.77591,503.60263,269.01877,281.99634,443.66794,283.75198,166.68312,466.64508
631,5.25,110.12144,278.77591,503.60263,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
632,5.258,109.73836,278.37796,503.4288,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
633,5.267,109.81919,278.31561,503.47086,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
634,5.275,110.01571,278.48529,503.51898,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
635,5.283,109.81919,278.31561,503.47086,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
636,5.292,110.00574,278.54395,503.59656,269.01877,281.99634,443.66794,283.75198,166.68312,466.64508
637,5.3,110.00574,278.54395,503.59656,269.35706,281.91589,443.63852,283.75198,166.68312,466.64508
638,5.308,110.11508,278.44449,503.70285,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
639,5.317,110.12144,278.77591,503.60263,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
640,5.325,109.81919,278.31561,503.47086,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
641,5.333,109.81919,278.31561,503.47086,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
642,5.342,109.81919,278.31561,503.47086,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
643,5.35,110.00574,278.54395,503.59656,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
644,5.358,109.92119,278.40607,503.45151,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
645,5.367,110.20228,278.71359,503.64468,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
646,5.375,110.31705,278.34219,503.55692,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
647,5.383,109.81919,278.31561,503.47086,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
648,5.392,110.00574,278.54395,503.59656,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
649,5.4,110.20228,278.71359,503.64468,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
650,5.408,110.50363,278.5705,503.68265,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
651,5.417,110.39427,278.66995,503.57635,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
652,5.425,110.50363,278.5705,503.68265,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
653,5.433,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
654,5.442,110.20228,278.71359,503.64468,269.40442,281.67239,443.76294,283.76898,166.53249,466.46497
655,5.45,110.39427,278.66995,503.57635,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
656,5.458,110.31163,278.61414,503.75098,269.35706,281.91589,443.63852,283.75198,166.68312,466.64508
657,5.467,110.20228,278.71359,503.64468,269.6817,282.12579,443.82352,283.75198,166.68312,466.64508
658,5.475,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
659,5.483,110.39427,278.66995,503.57635,269.6817,282.12579,443.82352,283.75198,166.68312,466.64508
660,5.492,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
661,5.5,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
662,5.508,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
663,5.517,110.20228,278.71359,503.64468,269.6817,282.12579,443.82352,283.75198,166.68312,466.64508
664,5.525,110.20228,278.71359,503.64468,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
665,5.533,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
666,5.542,110.12504,278.38583,503.62527,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
667,5.55,110.11508,278.44449,503.70285,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
668,5.558,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
669,5.567,110.11508,278.44449,503.70285,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
670,5.575,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
671,5.583,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
672,5.592,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
673,5.6,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
674,5.608,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
675,5.617,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
676,5.625,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
677,5.633,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
678,5.642,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
679,5.65,110.11508,278.44449,503.70285,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
680,5.658,110.31163,278.61414,503.75098,269.40442,281.67239,443.76294,283.75198,166.68312,466.64508
681,5.667,109.81919,278.31561,503.47086,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
682,5.675,109.92851,278.21616,503.57715,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
683,5.683,110.12504,278.38583,503.62527,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
684,5.692,109.73836,278.37796,503.4288,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
685,5.7,109.81919,278.31561,503.47086,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
686,5.708,109.73836,278.37796,503.4288,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
687,5.717,109.62675,278.34238,503.60345,269.0661,281.75284,443.79239,283.55087,166.4731,466.67947
688,5.725,109.64212,278.53058,503.45032,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
689,5.733,109.65382,278.24005,503.28375,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
690,5.742,109.73836,278.37796,503.4288,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
691,5.75,109.62675,278.34238,503.60345,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
692,5.758,109.51128,278.40536,503.56912,269.0661,281.75284,443.79239,283.75198,166.68312,466.64508
693,5.767,109.65382,278.24005,503.28375,268.97748,281.69879,443.85638,283.75198,166.68312,466.64508
694,5.775,109.54222,278.20447,503.4584,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
695,5.783,109.83227,278.3688,503.59866,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
696,5.792,109.65382,278.24005,503.28375,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
697,5.8,109.65382,278.24005,503.28375,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
698,5.808,109.70758,278.28003,503.64551,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
699,5.817,109.62675,278.34238,503.60345,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
700,5.825,109.73836,278.37796,503.4288,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
701,5.833,109.81919,278.31561,503.47086,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
702,5.842,109.84767,278.2785,503.5351,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
703,5.85,109.92851,278.21616,503.57715,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
704,5.858,109.62305,278.14212,503.50046,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
705,5.867,109.81919,278.31561,503.47086,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
706,5.875,109.72295,278.46823,503.49237,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
707,5.883,109.64212,278.53058,503.45032,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
708,5.892,109.74411,278.621,503.43097,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
709,5.9,109.55759,278.39267,503.30527,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
710,5.908,109.52666,278.59354,503.41599,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
711,5.917,109.82867,278.75888,503.57602,268.88889,282.07245,443.83331,283.75198,166.68312,466.64508
712,5.925,109.82867,278.75888,503.57602,269.07391,282.47037,444.34216,283.75198,166.68312,466.64508
713,5.933,109.71321,278.82184,503.54169,269.35126,282.92349,444.40265,283.86935,166.87212,466.72101
714,5.942,109.64212,278.53058,503.45032,269.12125,282.2269,444.46664,283.86935,166.87212,466.72101
715,5.95,109.82867,278.75888,503.57602,269.35126,282.92349,444.40265,283.86935,166.87212,466.72101
716,5.958,110.02521,278.9285,503.62415,269.04108,282.60236,444.68192,283.86935,166.87212,466.72101
717,5.967,110.02521,278.9285,503.62415,269.20737,283.60825,444.66324,283.86935,166.87212,466.72101
718,5.975,110.01907,278.89203,503.69611,269.31839,283.05542,444.74237,283.86935,166.87212,466.72101
719,5.983,109.91562,279.12476,503.82956,268.93008,283.15533,444.60281,283.86935,166.87212,466.72101
720,5.992,109.9136,278.89291,503.7988,269.35126,282.92349,444.40265,283.86935,166.87212,466.72101
721,6,109.52666,278.59354,503.41599,268.93564,281.9538,444.63104,283.86935,166.87212,466.72101
722,6.008,109.72905,278.89651,503.70389,269.04108,282.60236,444.68192,283.86935,166.87212,466.72101
723,6.017,109.73602,278.78851,503.68881,269.04108,282.60236,444.68192,283.86935,166.87212,466.72101
724,6.025,109.82494,278.55865,503.47302,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
725,6.033,109.81685,278.7262,503.73087,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
726,6.042,109.65877,278.46078,503.6694,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
727,6.05,109.7396,278.39844,503.71146,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
728,6.058,109.53408,278.37201,503.71628,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
729,6.067,109.50491,278.42874,503.95358,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
730,6.075,109.8169,278.1806,503.75177,268.93622,281.82895,443.95779,283.75198,166.68312,466.64508
731,6.083,109.72422,278.21024,503.86459,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
732,6.092,109.80147,278.53802,503.884,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
733,6.1,109.80147,278.53802,503.884,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
734,6.108,109.9108,278.43857,503.9903,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
735,6.117,109.9108,278.43857,503.9903,269.12125,282.2269,444.46664,283.75198,166.68312,466.64508
736,6.125,109.78415,278.62744,503.96646,269.03265,282.17282,444.53058,283.75198,166.68312,466.64508
737,6.133,109.72422,278.21024,503.86459,269.03265,282.17282,444.53058,283.75198,166.68312,466.64508
738,6.142,110.02242,278.47415,503.81567,269.04108,282.60236,444.68192,283.75198,166.68312,466.64508
739,6.15,110.00551,278.64081,503.90829,269.03265,282.17282,444.53058,283.75198,166.68312,466.64508
740,6.158,109.81685,278.7262,503.73087,269.04108,282.60236,444.68192,283.75198,166.68312,466.64508
741,6.167,109.70726,278.92249,503.93631,269.04108,282.60236,444.68192,283.86935,166.87212,466.72101
742,6.175,109.43784,278.52463,503.73779,268.85605,282.20453,444.17316,283.86935,166.87212,466.72101
743,6.183,109.43784,278.52463,503.73779,268.85605,282.20453,444.17316,283.86935,166.87212,466.72101
744,6.192,109.71321,278.82184,503.54169,268.85605,282.20453,444.17316,283.86935,166.87212,466.72101
745,6.2,109.71321,278.82184,503.54169,268.85605,282.20453,444.17316,283.86935,166.87212,466.72101
746,6.208,109.52161,279.02075,503.62646,268.84155,283.27924,444.14148,283.86935,166.87212,466.72101
747,6.217,109.33507,278.79248,503.50076,268.43915,283.14761,444.05893,283.86935,166.87212,466.72101
748,6.225,109.44462,278.59613,503.29526,268.5643,282.82614,444.08099,283.86935,166.87212,466.72101
749,6.233,109.71321,278.82184,503.54169,268.7164,283.60059,444.11942,283.86935,166.87212,466.72101
750,6.242,109.63117,278.82446,503.42099,268.7164,283.60059,444.11942,283.86935,166.87212,466.72101
751,6.25,109.52161,279.02075,503.62646,268.7164,283.60059,444.11942,283.86935,166.87212,466.72101
752,6.258,109.29595,278.60406,503.32309,268.7164,283.60059,444.11942,283.86935,166.87212,466.72101
753,6.267,109.44462,278.59613,503.29526,268.7164,283.60059,444.11942,283.86935,166.87212,466.72101
754,6.275,109.60364,279.01813,503.74713,268.7164,283.60059,444.11942,283.86935,166.87212,466.72101
755,6.283,109.80016,279.18771,503.79523,268.84155,283.27924,444.14148,283.86935,166.87212,466.72101
756,6.292,109.80016,279.18771,503.79523,269.08221,283.92957,444.64114,283.86935,166.87212,466.72101
757,6.3,109.71814,279.19037,503.67459,269.08221,283.92957,444.64114,283.86935,166.87212,466.72101
758,6.308,109.60364,279.01813,503.74713,268.89719,283.5321,444.13254,283.86935,166.87212,466.72101
759,6.317,109.52666,278.59354,503.41599,268.89719,283.5321,444.13254,283.86935,166.87212,466.72101
760,6.325,109.82771,278.99408,503.46912,268.89719,283.5321,444.13254,283.86935,166.87212,466.72101
761,6.333,109.80016,279.18771,503.79523,268.84155,283.27924,444.14148,283.86935,166.87212,466.72101
762,6.342,109.88232,279.12531,503.83698,268.74509,282.75766,444.09409,283.86935,166.87212,466.72101
763,6.35,109.90974,278.99146,503.58981,268.74509,282.75766,444.09409,283.86935,166.87212,466.72101
764,6.358,109.82867,278.75888,503.57602,269.13336,282.65781,444.23367,283.86935,166.87212,466.72101
