Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
996,8.292,275.16089,-199.3212,249.38852,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
997,8.3,274.88651,-199.51631,249.29808,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
998,8.308,275.11484,-199.49103,249.11229,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
999,8.317,274.98859,-199.48589,249.23579,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1000,8.325,274.9082,-199.46748,249.17142,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1001,8.333,275.05209,-199.59047,249.2092,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1002,8.342,274.76462,-199.64771,249.19214,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1003,8.35,274.76462,-199.64771,249.19214,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1004,8.358,274.73773,-199.27214,249.13934,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1005,8.367,274.42575,-199.39316,249.08237,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1006,8.375,274.61588,-199.40355,249.03339,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1007,8.383,274.80219,-199.39307,249.27112,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1008,8.392,274.57452,-199.63733,249.24112,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1009,8.4,274.15778,-199.40143,249.18619,199.80428,-192.49803,72.06385,256.73291,-108.70265,102.90851
1010,8.408,274.09332,-199.28049,249.0544,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1011,8.417,274.50781,-199.63194,249.37546,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1012,8.425,274.52771,-199.63425,249.27065,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
1013,8.433,274.52771,-199.63425,249.27065,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1014,8.442,274.15778,-199.40143,249.18619,199.80428,-192.49803,72.06385,256.73291,-108.70265,102.90851
1015,8.45,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1016,8.458,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1017,8.467,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1018,8.475,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,256.60275,-108.88472,102.91287
1019,8.483,274.09332,-199.28049,249.0544,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1020,8.492,274.04715,-199.30803,248.77905,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1021,8.5,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1022,8.508,274.2421,-199.52469,249.21315,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1023,8.517,274.2421,-199.52469,249.21315,199.97011,-193.24364,71.76978,256.42767,-108.71272,103.0294
1024,8.525,274.17764,-199.40375,249.08138,200.1183,-192.91577,71.76154,256.73291,-108.70265,102.90851
1025,8.533,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1026,8.542,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,256.29749,-108.89481,103.03378
1027,8.55,274.2421,-199.52469,249.21315,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1028,8.558,274.17764,-199.40375,249.08138,199.83504,-192.62354,71.99958,256.42767,-108.71272,103.0294
1029,8.567,274.21359,-199.6701,249.09915,199.83504,-192.62354,71.99958,256.42767,-108.71272,103.0294
1030,8.575,274.52771,-199.63425,249.27065,199.60608,-192.94418,72.30735,256.42767,-108.71272,103.0294
1031,8.583,274.56363,-199.90057,249.28842,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1032,8.592,274.31879,-199.62337,249.11537,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1033,8.6,274.2421,-199.52469,249.21315,199.68054,-192.53946,72.29898,256.42767,-108.71272,103.0294
1034,8.608,274.38593,-199.64772,249.25093,199.78899,-192.65605,72.21848,256.71182,-108.80691,103.19759
1035,8.617,274.59213,-199.7552,249.40242,199.78899,-192.65605,72.21848,256.42767,-108.71272,103.0294
1036,8.625,274.78223,-199.76556,249.35342,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1037,8.633,274.2421,-199.52469,249.21315,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1038,8.642,274.22446,-199.4068,249.05183,199.97044,-192.96759,72.17222,256.42767,-108.71272,103.0294
1039,8.65,274.57452,-199.63733,249.24112,199.78899,-192.65605,72.21848,256.73291,-108.70265,102.90851
1040,8.658,274.92609,-199.88853,249.39119,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1041,8.667,274.57452,-199.63733,249.24112,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1042,8.675,274.36777,-199.41414,249.03238,199.63449,-192.57196,72.51785,256.73291,-108.70265,102.90851
1043,8.683,274.17764,-199.40375,249.08138,199.81377,-192.32451,72.42546,257.01501,-108.80723,103.10561
1044,8.692,274.76462,-199.64771,249.19214,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
1045,8.7,274.51007,-199.5164,249.10934,199.75822,-192.53056,72.28274,256.73291,-108.70265,102.90851
1046,8.708,274.59213,-199.7552,249.40242,200.10826,-193.05093,71.89824,256.42767,-108.71272,103.0294
1047,8.717,274.22446,-199.4068,249.05183,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1048,8.725,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1049,8.733,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1050,8.742,274.50781,-199.63194,249.37546,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1051,8.75,274.59213,-199.7552,249.40242,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1052,8.758,274.22446,-199.4068,249.05183,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1053,8.767,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1054,8.775,274.52771,-199.63425,249.27065,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1055,8.783,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1056,8.792,274.2421,-199.52469,249.21315,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1057,8.8,274.09332,-199.28049,249.0544,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
1058,8.808,274.44336,-199.51102,249.24368,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1059,8.817,274.52771,-199.63425,249.27065,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1060,8.825,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1061,8.833,274.17764,-199.40375,249.08138,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1062,8.842,274.17764,-199.40375,249.08138,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1063,8.85,274.52771,-199.63425,249.27065,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1064,8.858,274.57419,-199.49615,249.35484,200.1183,-192.91577,71.76154,256.73291,-108.70265,102.90851
1065,8.867,274.44336,-199.51102,249.24368,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1066,8.875,274.57452,-199.63733,249.24112,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1067,8.883,274.57452,-199.63733,249.24112,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1068,8.892,274.51007,-199.5164,249.10934,199.80428,-192.49803,72.06385,256.73291,-108.70265,102.90851
1069,8.9,274.42575,-199.39316,249.08237,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1070,8.908,274.57452,-199.63733,249.24112,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1071,8.917,274.19757,-199.03119,248.99904,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1072,8.925,274.26199,-199.15211,249.13081,199.80428,-192.49803,72.06385,256.73291,-108.70265,102.90851
1073,8.933,274.49695,-199.29509,248.98782,200.1183,-192.91577,71.76154,256.73291,-108.70265,102.90851
1074,8.942,274.63348,-199.52139,249.19469,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1075,8.95,274.34634,-199.27539,249.15779,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1076,8.958,274.2421,-199.52469,249.21315,199.81377,-192.32451,72.42546,256.73291,-108.70265,102.90851
1077,8.967,274.26199,-199.15211,249.13081,200.1183,-192.91577,71.76154,256.73291,-108.70265,102.90851
1078,8.975,274.44336,-199.51102,249.24368,200.25647,-192.72302,71.88999,256.73291,-108.70265,102.90851
1079,8.983,274.15778,-199.40143,249.18619,200.28258,-192.83585,71.8274,256.73291,-108.70265,102.90851
1080,8.992,274.11447,-199.03516,249.15082,200.1183,-192.91577,71.76154,256.73291,-108.70265,102.90851
1081,9,274.17764,-199.40375,249.08138,199.83229,-193.16032,72.04374,256.73291,-108.70265,102.90851
1082,9.008,274.09332,-199.28049,249.0544,200.10826,-193.05093,71.89824,256.73291,-108.70265,102.90851
1083,9.017,274.09332,-199.28049,249.0544,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1084,9.025,274.09332,-199.28049,249.0544,199.83504,-192.62354,71.99958,256.42767,-108.71272,103.0294
1085,9.033,274.09332,-199.28049,249.0544,199.80428,-192.49803,72.06385,256.42767,-108.71272,103.0294
1086,9.042,274.17764,-199.40375,249.08138,199.60374,-192.44644,72.58212,256.73291,-108.70265,102.90851
1087,9.05,274.09332,-199.28049,249.0544,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1088,9.058,274.50781,-199.63194,249.37546,199.625,-192.74547,72.15627,256.42767,-108.71272,103.0294
1089,9.067,274.50781,-199.63194,249.37546,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1090,9.075,274.15778,-199.40143,249.18619,199.97011,-193.24364,71.76978,256.42767,-108.71272,103.0294
1091,9.083,274.17764,-199.40375,249.08138,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1092,9.092,274.36395,-199.39328,249.31909,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1093,9.1,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1094,9.108,274.15778,-199.40143,249.18619,199.97011,-193.24364,71.76978,256.42767,-108.71272,103.0294
1095,9.117,274.17764,-199.40375,249.08138,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1096,9.125,274.44336,-199.51102,249.24368,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1097,9.133,274.44336,-199.51102,249.24368,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1098,9.142,274.52771,-199.63425,249.27065,199.80428,-192.49803,72.06385,256.42767,-108.71272,103.0294
1099,9.15,274.17764,-199.40375,249.08138,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1100,9.158,274.15778,-199.40143,249.18619,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1101,9.167,274.42575,-199.39316,249.08237,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1102,9.175,274.50781,-199.63194,249.37546,199.80428,-192.49803,72.06385,256.42767,-108.71272,103.0294
1103,9.183,274.42575,-199.39316,249.08237,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1104,9.192,274.09332,-199.28049,249.0544,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1105,9.2,273.97495,-199.04871,248.88353,200.28258,-192.83585,71.8274,256.71182,-108.80691,103.19759
1106,9.208,274.44336,-199.51102,249.24368,199.78899,-192.65605,72.21848,256.73291,-108.70265,102.90851
1107,9.217,274.44336,-199.51102,249.24368,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1108,9.225,274.05704,-199.28752,249.17664,199.80428,-192.49803,72.06385,256.73291,-108.70265,102.90851
1109,9.233,273.92953,-199.01469,248.96887,199.80428,-192.49803,72.06385,256.73291,-108.70265,102.90851
1110,9.242,274.34262,-199.39716,249.23415,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1111,9.25,274.44336,-199.51102,249.24368,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1112,9.258,274.34262,-199.39716,249.23415,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
1113,9.267,274.15778,-199.40143,249.18619,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
1114,9.275,273.99261,-199.16658,249.04486,199.75822,-192.53056,72.28274,256.73291,-108.70265,102.90851
1115,9.283,273.97495,-199.04871,248.88353,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1116,9.292,274.38943,-199.40021,249.20461,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
1117,9.3,274.0394,-199.16963,249.0153,200.28258,-192.83585,71.8274,256.73291,-108.70265,102.90851
1118,9.308,274.09332,-199.28049,249.0544,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1119,9.317,274.4902,-199.51408,249.21416,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1120,9.325,274.4902,-199.51408,249.21416,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1121,9.333,274.44336,-199.51102,249.24368,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1122,9.342,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1123,9.35,274.09332,-199.28049,249.0544,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1124,9.358,274.22446,-199.4068,249.05183,200.28258,-192.83585,71.8274,256.73291,-108.70265,102.90851
1125,9.367,274.09332,-199.28049,249.0544,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1126,9.375,274.52771,-199.63425,249.27065,199.80428,-192.49803,72.06385,256.73291,-108.70265,102.90851
1127,9.383,274.73599,-199.87817,249.44019,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1128,9.392,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1129,9.4,274.17764,-199.40375,249.08138,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1130,9.408,274.17764,-199.40375,249.08138,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1131,9.417,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1132,9.425,274.2421,-199.52469,249.21315,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1133,9.433,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1134,9.442,274.52771,-199.63425,249.27065,199.80428,-192.49803,72.06385,256.73291,-108.70265,102.90851
1135,9.45,274.6297,-199.50053,249.4814,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1136,9.458,274.27963,-199.27,249.29213,200.25647,-192.72302,71.88999,256.73291,-108.70265,102.90851
1137,9.467,274.38766,-199.0416,248.95004,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1138,9.475,274.19757,-199.03119,248.99904,199.75822,-192.53056,72.28274,256.73291,-108.70265,102.90851
1139,9.483,274.4053,-199.15947,249.11136,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1140,9.492,274.64957,-199.50285,249.3766,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1141,9.5,274.83966,-199.51321,249.32759,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1142,9.508,274.14014,-199.28354,249.02486,199.78899,-192.65605,72.21848,256.73291,-108.70265,102.90851
1143,9.517,274.38766,-199.0416,248.95004,199.78302,-192.19894,72.48972,256.73291,-108.70265,102.90851
1144,9.525,274.48962,-199.28273,249.13832,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1145,9.533,274.29953,-199.27232,249.18733,199.75822,-192.53056,72.28274,256.73291,-108.70265,102.90851
1146,9.542,274.53641,-199.28578,249.1088,199.625,-192.74547,72.15627,256.73291,-108.70265,102.90851
1147,9.55,274.4053,-199.15947,249.11136,200.25647,-192.72302,71.88999,256.73291,-108.70265,102.90851
1148,9.558,274.43216,-199.5351,249.16415,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1149,9.567,274.83966,-199.51321,249.32759,199.75822,-192.53056,72.28274,256.73291,-108.70265,102.90851
1150,9.575,274.6803,-199.52446,249.16518,199.625,-192.74547,72.15627,256.42767,-108.71272,103.0294
1151,9.583,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1152,9.592,274.52771,-199.63425,249.27065,199.78899,-192.65605,72.21848,256.42767,-108.71272,103.0294
1153,9.6,274.57452,-199.63733,249.24112,199.78899,-192.65605,72.21848,256.42767,-108.71272,103.0294
1154,9.608,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.42767,-108.71272,103.0294
1155,9.617,274.78223,-199.76556,249.35342,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1156,9.625,274.52771,-199.63425,249.27065,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1157,9.633,274.78223,-199.76556,249.35342,200.14442,-193.02858,71.69893,256.42767,-108.71272,103.0294
1158,9.642,274.59213,-199.7552,249.40242,199.625,-192.74547,72.15627,256.42767,-108.71272,103.0294
1159,9.65,274.59213,-199.7552,249.40242,199.75822,-192.53056,72.28274,256.42767,-108.71272,103.0294
1160,9.658,274.65393,-199.63939,249.14713,199.75822,-192.53056,72.28274,256.71182,-108.80691,103.19759
1161,9.667,274.52771,-199.63425,249.27065,200.25647,-192.72302,71.88999,256.71182,-108.80691,103.19759
1162,9.675,274.67157,-199.75723,249.30843,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1163,9.683,274.59213,-199.7552,249.40242,199.9375,-192.28308,72.19032,256.71182,-108.80691,103.19759
1164,9.692,274.52771,-199.63425,249.27065,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1165,9.7,274.44336,-199.51102,249.24368,199.96826,-192.40862,72.12605,256.71182,-108.80691,103.19759
1166,9.708,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1167,9.717,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1168,9.725,274.57452,-199.63733,249.24112,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1169,9.733,274.52771,-199.63425,249.27065,200.1183,-192.91577,71.76154,257.01501,-108.80723,103.10561
1170,9.742,274.2421,-199.52469,249.21315,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1171,9.75,274.59213,-199.7552,249.40242,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
1172,9.758,274.52771,-199.63425,249.27065,200.14442,-193.02858,71.69893,256.71182,-108.80691,103.19759
1173,9.767,274.59213,-199.7552,249.40242,200.14442,-193.02858,71.69893,256.55774,-109.02005,103.09942
1174,9.775,274.56363,-199.90057,249.28842,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1175,9.783,274.56363,-199.90057,249.28842,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1176,9.792,274.52771,-199.63425,249.27065,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1177,9.8,274.49918,-199.77963,249.15663,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1178,9.808,274.56363,-199.90057,249.28842,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1179,9.817,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
1180,9.825,274.14914,-199.54915,248.96736,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
1181,9.833,274.21359,-199.6701,249.09915,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
1182,9.842,274.56363,-199.90057,249.28842,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1183,9.85,274.56363,-199.90057,249.28842,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1184,9.858,274.56363,-199.90057,249.28842,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1185,9.867,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1186,9.875,274.21359,-199.6701,249.09915,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1187,9.883,274.17764,-199.40375,249.08138,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
1188,9.892,274.2421,-199.52469,249.21315,200.1183,-192.91577,71.76154,256.73291,-108.70265,102.90851
1189,9.9,274.17764,-199.40375,249.08138,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1190,9.908,274.2421,-199.52469,249.21315,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1191,9.917,274.17764,-199.40375,249.08138,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1192,9.925,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1193,9.933,274.2421,-199.52469,249.21315,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1194,9.942,274.17764,-199.40375,249.08138,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1195,9.95,274.38593,-199.64772,249.25093,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1196,9.958,274.2421,-199.52469,249.21315,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1197,9.967,274.59213,-199.7552,249.40242,199.625,-192.74547,72.15627,256.73291,-108.70265,102.90851
1198,9.975,274.49918,-199.77963,249.15663,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1199,9.983,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1200,9.992,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1201,10,274.2421,-199.52469,249.21315,199.78899,-192.65605,72.21848,256.73291,-108.70265,102.90851
1202,10.008,274.09332,-199.28049,249.0544,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1203,10.017,274.09332,-199.28049,249.0544,199.77095,-192.54832,72.25719,256.73291,-108.70265,102.90851
1204,10.025,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1205,10.033,274.88651,-199.51631,249.29808,199.80171,-192.67383,72.19292,256.73291,-108.70265,102.90851
1206,10.042,274.54764,-199.26176,249.18834,200.28258,-192.83585,71.8274,256.73291,-108.70265,102.90851
1207,10.05,274.76462,-199.64771,249.19214,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1208,10.058,274.80219,-199.39307,249.27112,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1209,10.067,274.42575,-199.39316,249.08237,199.75822,-192.53056,72.28274,256.73291,-108.70265,102.90851
1210,10.075,274.47333,-198.80511,249.14529,199.78899,-192.65605,72.21848,256.73291,-108.70265,102.90851
1211,10.083,274.34113,-198.85092,248.97832,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1212,10.092,274.54764,-199.26176,249.18834,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1213,10.1,274.69641,-199.50594,249.34708,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1214,10.108,274.64957,-199.50285,249.3766,199.96826,-192.40862,72.12605,256.42767,-108.71272,103.0294
1215,10.117,274.42575,-199.39316,249.08237,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1216,10.125,274.4902,-199.51408,249.21416,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1217,10.133,274.44336,-199.51102,249.24368,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1218,10.142,274.50781,-199.63194,249.37546,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1219,10.15,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1220,10.158,274.51007,-199.5164,249.10934,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
1221,10.167,274.44336,-199.51102,249.24368,199.78899,-192.65605,72.21848,256.71182,-108.80691,103.19759
1222,10.175,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1223,10.183,274.59213,-199.7552,249.40242,200.14442,-193.02858,71.69893,256.29749,-108.89481,103.03378
1224,10.192,274.21359,-199.6701,249.09915,200.14442,-193.02858,71.69893,256.71182,-108.80691,103.19759
1225,10.2,274.14914,-199.54915,248.96736,200.14442,-193.02858,71.69893,256.67007,-109.0025,103.40154
1226,10.208,274.49918,-199.77963,249.15663,200.14442,-193.02858,71.69893,256.67007,-109.0025,103.40154
1227,10.217,274.56363,-199.90057,249.28842,199.83504,-192.62354,71.99958,256.67007,-109.0025,103.40154
1228,10.225,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
1229,10.233,274.56363,-199.90057,249.28842,199.83504,-192.62354,71.99958,256.58167,-108.98898,103.20197
1230,10.242,274.49918,-199.77963,249.15663,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1231,10.25,274.59213,-199.7552,249.40242,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1232,10.258,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1233,10.267,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1234,10.275,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1235,10.283,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1236,10.292,274.59213,-199.7552,249.40242,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
1237,10.3,274.52771,-199.63425,249.27065,199.96826,-192.40862,72.12605,256.88489,-108.98929,103.10999
1238,10.308,274.52771,-199.63425,249.27065,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
1239,10.317,274.57452,-199.63733,249.24112,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1240,10.325,274.2421,-199.52469,249.21315,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1241,10.333,274.17764,-199.40375,249.08138,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1242,10.342,274.52771,-199.63425,249.27065,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1243,10.35,274.44336,-199.51102,249.24368,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1244,10.358,274.52771,-199.63425,249.27065,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
1245,10.367,274.17764,-199.40375,249.08138,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1246,10.375,274.14014,-199.28354,249.02486,199.80428,-192.49803,72.06385,256.73291,-108.70265,102.90851
1247,10.383,274.15778,-199.40143,249.18619,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1248,10.392,274.16003,-199.28586,248.92006,199.75822,-192.53056,72.28274,256.73291,-108.70265,102.90851
