Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
646,5.375,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
647,5.383,166.39116,-123.39281,64.18977,371.54431,-204.00731,50.26574,317.7692,-150.1427,77.77244
648,5.392,166.39116,-123.39281,64.18977,371.65204,-204.02791,50.23659,317.90756,-150.19527,77.83985
649,5.4,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.90756,-150.19527,77.83985
650,5.408,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
651,5.417,166.48592,-123.45032,64.22717,371.50031,-204.16669,50.01265,317.7692,-150.1427,77.77244
652,5.425,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,318.02695,-150.27528,77.93229
653,5.433,166.48592,-123.45032,64.22717,371.53647,-204.21785,50.40456,317.90756,-150.19527,77.83985
654,5.442,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
655,5.45,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
656,5.458,166.48592,-123.45032,64.22717,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
657,5.467,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
658,5.475,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.7692,-150.1427,77.77244
659,5.483,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,317.90756,-150.19527,77.83985
660,5.492,166.39116,-123.39281,64.18977,371.58127,-204.07872,50.48899,317.90756,-150.19527,77.83985
661,5.5,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
662,5.508,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.7692,-150.1427,77.77244
663,5.517,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
664,5.525,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.7692,-150.1427,77.77244
665,5.533,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.7692,-150.1427,77.77244
666,5.542,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
667,5.55,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,317.7692,-150.1427,77.77244
668,5.558,166.48592,-123.45032,64.22717,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
669,5.567,166.39116,-123.39281,64.18977,371.55969,-204.05107,50.59472,317.90756,-150.19527,77.83985
670,5.575,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.90756,-150.19527,77.83985
671,5.583,166.39116,-123.39281,64.18977,371.23935,-204.07051,50.00757,317.90756,-150.19527,77.83985
672,5.592,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.7692,-150.1427,77.77244
673,5.6,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.90756,-150.19527,77.83985
674,5.608,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
675,5.617,166.39116,-123.39281,64.18977,371.55969,-204.05107,50.59472,317.90756,-150.19527,77.83985
676,5.625,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,318.02695,-150.27528,77.93229
677,5.633,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.7692,-150.1427,77.77244
678,5.642,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.70761,-150.11847,77.88883
679,5.65,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.99316,-150.31532,77.86487
680,5.658,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.90756,-150.19527,77.83985
681,5.667,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.90756,-150.19527,77.83985
682,5.675,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.7692,-150.1427,77.77244
683,5.683,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
684,5.692,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
685,5.7,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.90756,-150.19527,77.83985
686,5.708,166.39116,-123.39281,64.18977,371.41656,-203.99962,50.0633,317.90756,-150.19527,77.83985
687,5.717,166.39116,-123.39281,64.18977,371.52347,-203.99994,50.20281,317.90756,-150.19527,77.83985
688,5.725,166.25546,-123.44136,64.22498,371.62982,-203.97992,50.51097,317.90756,-150.19527,77.83985
689,5.733,166.39116,-123.39281,64.18977,371.52286,-203.97961,50.37146,317.7692,-150.1427,77.77244
690,5.742,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.7692,-150.1427,77.77244
691,5.75,166.39116,-123.39281,64.18977,371.55969,-204.05107,50.59472,317.7692,-150.1427,77.77244
692,5.758,166.39116,-123.39281,64.18977,371.7334,-203.83652,50.49767,317.90756,-150.19527,77.83985
693,5.767,166.39116,-123.39281,64.18977,371.64865,-203.88417,50.08375,317.7692,-150.1427,77.77244
694,5.775,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
695,5.783,166.39116,-123.39281,64.18977,371.65204,-204.02791,50.23659,317.90756,-150.19527,77.83985
696,5.792,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.7692,-150.1427,77.77244
697,5.8,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.90756,-150.19527,77.83985
698,5.808,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
699,5.817,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
700,5.825,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.7692,-150.1427,77.77244
701,5.833,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.7692,-150.1427,77.77244
702,5.842,166.48592,-123.45032,64.22717,371.75839,-204.00787,50.54475,317.90756,-150.19527,77.83985
703,5.85,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
704,5.858,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.90756,-150.19527,77.83985
705,5.867,166.39116,-123.39281,64.18977,371.29626,-204.02519,50.14211,317.90756,-150.19527,77.83985
706,5.875,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
707,5.883,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
708,5.892,166.39116,-123.39281,64.18977,371.37097,-204.1185,50.14751,317.8876,-150.22423,77.86618
709,5.9,166.39116,-123.39281,64.18977,371.52286,-203.97961,50.37146,317.7692,-150.1427,77.77244
710,5.908,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
711,5.917,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
712,5.925,166.39116,-123.39281,64.18977,371.41577,-203.97935,50.23195,317.7692,-150.1427,77.77244
713,5.933,166.39116,-123.39281,64.18977,371.64789,-203.86391,50.25242,317.90756,-150.19527,77.83985
714,5.942,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
715,5.95,166.48592,-123.45032,64.22717,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
716,5.958,166.39116,-123.39281,64.18977,371.43802,-204.02728,49.95758,317.90756,-150.19527,77.83985
717,5.967,166.48592,-123.45032,64.22717,371.54431,-204.00731,50.26574,317.7692,-150.1427,77.77244
718,5.975,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.90756,-150.19527,77.83985
719,5.983,166.48592,-123.45032,64.22717,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
720,5.992,166.48592,-123.45032,64.22717,371.41577,-203.97935,50.23195,317.90756,-150.19527,77.83985
721,6,166.39116,-123.39281,64.18977,371.65143,-204.00757,50.40524,317.7692,-150.1427,77.77244
722,6.008,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.7692,-150.1427,77.77244
723,6.017,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,318.02695,-150.27528,77.93229
724,6.025,166.39116,-123.39281,64.18977,371.54431,-204.00731,50.26574,317.7692,-150.1427,77.77244
725,6.033,166.39116,-123.39281,64.18977,371.5563,-203.90736,50.44191,317.7692,-150.1427,77.77244
726,6.042,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.90756,-150.19527,77.83985
727,6.05,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
728,6.058,166.39116,-123.39281,64.18977,371.47418,-204.07846,50.34949,317.90756,-150.19527,77.83985
729,6.067,166.39116,-123.39281,64.18977,371.58127,-204.07872,50.48899,317.90756,-150.19527,77.83985
730,6.075,166.48592,-123.45032,64.22717,371.40854,-204.21022,50.20214,317.7692,-150.1427,77.77244
731,6.083,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.90756,-150.19527,77.83985
732,6.092,166.39116,-123.39281,64.18977,371.47418,-204.07846,50.34949,317.90756,-150.19527,77.83985
733,6.1,166.39116,-123.39281,64.18977,371.30084,-204.18965,50.23127,317.7692,-150.1427,77.77244
734,6.108,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.7692,-150.1427,77.77244
735,6.117,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.7692,-150.1427,77.77244
736,6.125,166.39116,-123.39281,64.18977,371.36789,-204.09846,50.04135,317.90756,-150.19527,77.83985
737,6.133,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.7692,-150.1427,77.77244
738,6.142,166.39116,-123.39281,64.18977,371.45334,-204.07111,50.28657,317.7692,-150.1427,77.77244
739,6.15,166.48592,-123.45032,64.22717,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
740,6.158,166.39116,-123.39281,64.18977,371.47418,-204.07846,50.34949,317.7692,-150.1427,77.77244
741,6.167,166.48592,-123.45032,64.22717,371.68823,-204.07903,50.62851,317.90756,-150.19527,77.83985
742,6.175,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
743,6.183,166.39116,-123.39281,64.18977,371.58191,-204.09906,50.32035,317.7692,-150.1427,77.77244
744,6.192,166.39116,-123.39281,64.18977,371.23935,-204.07051,50.00757,317.7692,-150.1427,77.77244
745,6.2,166.48592,-123.45032,64.22717,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
746,6.208,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
747,6.217,166.39116,-123.39281,64.18977,371.55969,-204.05107,50.59472,317.7692,-150.1427,77.77244
748,6.225,166.39116,-123.39281,64.18977,371.53296,-204.0742,50.25175,317.7692,-150.1427,77.77244
749,6.233,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.90756,-150.19527,77.83985
750,6.242,166.39116,-123.39281,64.18977,371.55969,-204.05107,50.59472,317.7692,-150.1427,77.77244
751,6.25,166.39116,-123.39281,64.18977,371.58127,-204.07872,50.48899,317.70761,-150.11847,77.88883
752,6.258,166.39116,-123.39281,64.18977,371.45273,-204.05077,50.45521,317.90756,-150.19527,77.83985
753,6.267,166.47058,-123.3281,64.02775,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
754,6.275,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
755,6.283,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
756,6.292,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
757,6.3,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
758,6.308,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.90756,-150.19527,77.83985
759,6.317,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.84595,-150.17104,77.95624
760,6.325,166.39116,-123.39281,64.18977,371.65143,-204.00757,50.40524,317.7692,-150.1427,77.77244
761,6.333,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
762,6.342,166.47058,-123.3281,64.02775,371.62982,-203.97992,50.51097,317.90756,-150.19527,77.83985
763,6.35,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
764,6.358,166.39116,-123.39281,64.18977,371.4696,-203.914,50.26034,317.7692,-150.1427,77.77244
765,6.367,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
766,6.375,166.48592,-123.45032,64.22717,371.65204,-204.02791,50.23659,317.8876,-150.22423,77.86618
767,6.383,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
768,6.392,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
769,6.4,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
770,6.408,166.39116,-123.39281,64.18977,371.65143,-204.00757,50.40524,317.7692,-150.1427,77.77244
771,6.417,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.84595,-150.17104,77.95624
772,6.425,166.39116,-123.39281,64.18977,371.65143,-204.00757,50.40524,317.7692,-150.1427,77.77244
773,6.433,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
774,6.442,166.48592,-123.45032,64.22717,371.62982,-203.97992,50.51097,317.90756,-150.19527,77.83985
775,6.45,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,318.02695,-150.27528,77.93229
776,6.458,166.25546,-123.44136,64.22498,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
777,6.467,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,318.02695,-150.27528,77.93229
778,6.475,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.90756,-150.19527,77.83985
779,6.483,166.39116,-123.39281,64.18977,371.45273,-204.05077,50.45521,317.7692,-150.1427,77.77244
780,6.492,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
781,6.5,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
782,6.508,166.39116,-123.39281,64.18977,371.65143,-204.00757,50.40524,317.70761,-150.11847,77.88883
783,6.517,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
784,6.525,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
785,6.533,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
786,6.542,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.90756,-150.19527,77.83985
787,6.55,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.7692,-150.1427,77.77244
788,6.558,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.7692,-150.1427,77.77244
789,6.567,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.90756,-150.19527,77.83985
790,6.575,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,317.7692,-150.1427,77.77244
791,6.583,166.39116,-123.39281,64.18977,371.53647,-204.21785,50.40456,317.7692,-150.1427,77.77244
792,6.592,166.48592,-123.45032,64.22717,371.68823,-204.07903,50.62851,317.90756,-150.19527,77.83985
793,6.6,166.39116,-123.39281,64.18977,371.55969,-204.05107,50.59472,317.7692,-150.1427,77.77244
794,6.608,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
795,6.617,166.39116,-123.39281,64.18977,371.44815,-203.88631,50.36606,317.90756,-150.19527,77.83985
796,6.625,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
797,6.633,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
798,6.642,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.7692,-150.1427,77.77244
799,6.65,166.39116,-123.39281,64.18977,371.58127,-204.07872,50.48899,317.7692,-150.1427,77.77244
800,6.658,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
801,6.667,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
802,6.675,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.7692,-150.1427,77.77244
803,6.683,166.39116,-123.39281,64.18977,371.59616,-204.02608,50.58816,317.7692,-150.1427,77.77244
804,6.692,166.48592,-123.45032,64.22717,371.51489,-204.1902,50.5103,317.7692,-150.1427,77.77244
805,6.7,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.90756,-150.19527,77.83985
806,6.708,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.90756,-150.19527,77.83985
807,6.717,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
808,6.725,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.7692,-150.1427,77.77244
809,6.733,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,317.90756,-150.19527,77.83985
810,6.742,166.39116,-123.39281,64.18977,371.34564,-204.05052,50.31571,317.90756,-150.19527,77.83985
811,6.75,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
812,6.758,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
813,6.767,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
814,6.775,166.56534,-123.3856,64.06515,371.5451,-204.02757,50.09708,317.90756,-150.19527,77.83985
815,6.783,166.47058,-123.3281,64.02775,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
816,6.792,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.90756,-150.19527,77.83985
817,6.8,166.47058,-123.3281,64.02775,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
818,6.808,166.47058,-123.3281,64.02775,371.52286,-203.97961,50.37146,317.7692,-150.1427,77.77244
819,6.817,166.48592,-123.45032,64.22717,371.52286,-203.97961,50.37146,317.7692,-150.1427,77.77244
820,6.825,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
821,6.833,166.47058,-123.3281,64.02775,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
822,6.842,166.39116,-123.39281,64.18977,371.30948,-203.99933,49.9238,317.7692,-150.1427,77.77244
823,6.85,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
824,6.858,166.47058,-123.3281,64.02775,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
825,6.867,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
826,6.875,166.77716,-123.35777,63.9903,371.49951,-204.14644,50.1813,317.7692,-150.1427,77.77244
827,6.883,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.90756,-150.19527,77.83985
828,6.892,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
829,6.9,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.90756,-150.19527,77.83985
830,6.908,166.48592,-123.45032,64.22717,371.47806,-204.11874,50.28702,317.7692,-150.1427,77.77244
831,6.917,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
832,6.925,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.90756,-150.19527,77.83985
833,6.933,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.7692,-150.1427,77.77244
834,6.942,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.7692,-150.1427,77.77244
835,6.95,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
836,6.958,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.7692,-150.1427,77.77244
837,6.967,166.39116,-123.39281,64.18977,371.52286,-203.97961,50.37146,317.7692,-150.1427,77.77244
838,6.975,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
839,6.983,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.90756,-150.19527,77.83985
840,6.992,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
841,7,166.48592,-123.45032,64.22717,371.52286,-203.97961,50.37146,317.90756,-150.19527,77.83985
842,7.008,166.48592,-123.45032,64.22717,371.47806,-204.11874,50.28702,317.90756,-150.19527,77.83985
843,7.017,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.7692,-150.1427,77.77244
844,7.025,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,317.90756,-150.19527,77.83985
845,7.033,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
846,7.042,166.39116,-123.39281,64.18977,371.52286,-203.97961,50.37146,317.90756,-150.19527,77.83985
847,7.05,166.39116,-123.39281,64.18977,371.55969,-204.05107,50.59472,317.7692,-150.1427,77.77244
848,7.058,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,317.7692,-150.1427,77.77244
849,7.067,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,317.90756,-150.19527,77.83985
850,7.075,166.39116,-123.39281,64.18977,371.65143,-204.00757,50.40524,317.7692,-150.1427,77.77244
851,7.083,166.39116,-123.39281,64.18977,371.45273,-204.05077,50.45521,317.7692,-150.1427,77.77244
852,7.092,166.39116,-123.39281,64.18977,371.58191,-204.09906,50.32035,317.90756,-150.19527,77.83985
853,7.1,166.39116,-123.39281,64.18977,371.61844,-204.04681,50.49699,317.7692,-150.1427,77.77244
854,7.108,166.48592,-123.45032,64.22717,371.58127,-204.07872,50.48899,317.90756,-150.19527,77.83985
855,7.117,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.7692,-150.1427,77.77244
856,7.125,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
857,7.133,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
858,7.142,166.39116,-123.39281,64.18977,371.53647,-204.21785,50.40456,317.90756,-150.19527,77.83985
859,7.15,166.39116,-123.39281,64.18977,371.53647,-204.21785,50.40456,317.90756,-150.19527,77.83985
860,7.158,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.90756,-150.19527,77.83985
861,7.167,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.90756,-150.19527,77.83985
862,7.175,166.39116,-123.39281,64.18977,371.28394,-204.21162,50.16001,317.90756,-150.19527,77.83985
863,7.183,166.39116,-123.39281,64.18977,371.5188,-204.21956,50.50194,317.90756,-150.19527,77.83985
864,7.192,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.7692,-150.1427,77.77244
865,7.2,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.90756,-150.19527,77.83985
866,7.208,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.7692,-150.1427,77.77244
867,7.217,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.7692,-150.1427,77.77244
868,7.225,166.39116,-123.39281,64.18977,371.45334,-204.07111,50.28657,317.90756,-150.19527,77.83985
869,7.233,166.48592,-123.45032,64.22717,371.53711,-204.23817,50.23593,317.7692,-150.1427,77.77244
870,7.242,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.90756,-150.19527,77.83985
871,7.25,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,317.7692,-150.1427,77.77244
872,7.258,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
873,7.267,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
874,7.275,166.47058,-123.3281,64.02775,371.49951,-204.14644,50.1813,317.90756,-150.19527,77.83985
875,7.283,166.39116,-123.39281,64.18977,371.54431,-204.00731,50.26574,317.7692,-150.1427,77.77244
876,7.292,166.48592,-123.45032,64.22717,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
877,7.3,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
878,7.308,166.47058,-123.3281,64.02775,371.54431,-204.00731,50.26574,317.7692,-150.1427,77.77244
879,7.317,166.47058,-123.3281,64.02775,371.52286,-203.97961,50.37146,317.7692,-150.1427,77.77244
880,7.325,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.70761,-150.11847,77.88883
881,7.333,166.47058,-123.3281,64.02775,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
882,7.342,166.33488,-123.37663,64.06297,371.47806,-204.11874,50.28702,318.02695,-150.27528,77.93229
883,7.35,166.56534,-123.3856,64.06515,371.49951,-204.14644,50.1813,317.90756,-150.19527,77.83985
884,7.358,166.47058,-123.3281,64.02775,371.75839,-204.00787,50.54475,317.7692,-150.1427,77.77244
885,7.367,166.47058,-123.3281,64.02775,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
886,7.375,166.56534,-123.3856,64.06515,371.65143,-204.00757,50.40524,317.7692,-150.1427,77.77244
887,7.383,166.48592,-123.45032,64.22717,371.54431,-204.00731,50.26574,317.90756,-150.19527,77.83985
888,7.392,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
889,7.4,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.7692,-150.1427,77.77244
890,7.408,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
891,7.417,166.39116,-123.39281,64.18977,371.54431,-204.00731,50.26574,317.90756,-150.19527,77.83985
892,7.425,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
893,7.433,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
894,7.442,166.48592,-123.45032,64.22717,371.47806,-204.11874,50.28702,317.7692,-150.1427,77.77244
895,7.45,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
896,7.458,166.39116,-123.39281,64.18977,371.65204,-204.02791,50.23659,317.90756,-150.19527,77.83985
897,7.467,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
898,7.475,166.48592,-123.45032,64.22717,371.49951,-204.14644,50.1813,317.7692,-150.1427,77.77244
899,7.483,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
900,7.492,166.48592,-123.45032,64.22717,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
901,7.5,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
902,7.508,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
903,7.517,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.90756,-150.19527,77.83985
