Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
806,6.708,-211.1097,47.54335,1303.08105,-92.3627,45.3507,1235.62317,-309.64722,50.0127,1203.22266,-72.73554,44.47584,1094.05835
807,6.717,-211.1097,47.54335,1303.08105,-92.3627,45.3507,1235.62317,-309.55054,49.99672,1203.18066,-72.73554,44.47584,1094.05835
808,6.725,-211.1097,47.54335,1303.08105,-92.28075,45.32634,1235.83105,-309.55054,49.99672,1203.18066,-72.45694,44.31216,1094.26331
809,6.733,-211.1097,47.54335,1303.08105,-92.3627,45.3507,1235.62317,-309.63947,50.15606,1203.0835,-72.45694,44.31216,1094.26331
810,6.742,-211.1097,47.54335,1303.08105,-92.28075,45.32634,1235.83105,-309.52414,50.18533,1202.98828,-72.45694,44.31216,1094.26331
811,6.75,-211.1097,47.54335,1303.08105,-92.1729,45.55633,1235.85559,-309.52414,50.18533,1202.98828,-72.45694,44.31216,1094.26331
812,6.758,-211.1097,47.54335,1303.08105,-92.1729,45.55633,1235.85559,-309.52414,50.18533,1202.98828,-72.45694,44.31216,1094.26331
813,6.767,-210.9729,47.85435,1302.94275,-92.08853,45.81435,1235.67651,-309.52414,50.18533,1202.98828,-72.45694,44.31216,1094.26331
814,6.775,-210.9729,47.85435,1302.94275,-92.08853,45.81435,1235.67651,-309.52414,50.18533,1202.98828,-72.45694,44.31216,1094.26331
815,6.783,-210.9729,47.85435,1302.94275,-92.1729,45.55633,1235.85559,-309.52414,50.18533,1202.98828,-72.61563,44.81389,1093.87354
816,6.792,-210.9729,47.85435,1302.94275,-92.1729,45.55633,1235.85559,-309.52414,50.18533,1202.98828,-72.61563,44.81389,1093.87354
817,6.8,-210.9729,47.85435,1302.94275,-91.83286,45.99619,1235.80933,-309.56448,50.38821,1202.88757,-72.65779,44.48572,1093.53674
818,6.808,-210.9729,47.85435,1302.94275,-91.71656,46.52089,1235.85962,-309.56448,50.38821,1202.88757,-72.78189,44.55677,1092.76917
819,6.817,-211.0202,48.14645,1303.08887,-91.80093,46.26279,1236.0387,-309.52414,50.18533,1202.98828,-72.93254,44.90961,1092.18347
820,6.825,-210.8764,48.03456,1302.89978,-91.59843,46.74266,1235.65491,-309.56448,50.38821,1202.88757,-72.93254,44.90961,1092.18347
821,6.833,-210.67316,48.24306,1302.8374,-91.52388,46.51801,1235.3457,-309.56448,50.38821,1202.88757,-72.93254,44.90961,1092.18347
822,6.842,-210.67596,48.15948,1302.94629,-91.3548,47.03371,1234.98755,-309.56448,50.38821,1202.88757,-72.93254,44.90961,1092.18347
823,6.85,-210.67316,48.24306,1302.8374,-91.32284,47.30027,1235.21704,-309.52414,50.18533,1202.98828,-72.93254,44.90961,1092.18347
824,6.858,-210.6125,48.39569,1302.88037,-91.32284,47.30027,1235.21704,-309.52414,50.18533,1202.98828,-72.93254,44.90961,1092.18347
825,6.867,-210.36678,48.3743,1303.02502,-91.3548,47.03371,1234.98755,-309.43192,50.04953,1203.0614,-72.93254,44.90961,1092.18347
826,6.875,-210.36678,48.3743,1303.02502,-91.15394,47.03581,1235.16187,-309.47226,50.25243,1202.96069,-72.93254,44.90961,1092.18347
827,6.883,-210.38838,48.25447,1303.06677,-91.15394,47.03581,1235.16187,-309.46271,49.91796,1203.203,-72.93254,44.90961,1092.18347
828,6.892,-210.14722,48.33494,1302.93127,-91.15394,47.03581,1235.16187,-309.43192,50.04953,1203.0614,-72.93254,44.90961,1092.18347
829,6.9,-210.36958,48.29071,1303.13403,-91.12202,47.30231,1235.39124,-309.43192,50.04953,1203.0614,-72.77388,44.31971,1092.58704
830,6.908,-210.65613,48.79269,1303.23279,-91.12202,47.30231,1235.39124,-309.56448,50.38821,1202.88757,-72.78189,44.55677,1092.76917
831,6.917,-210.7728,48.75524,1303.2384,-91.12202,47.30231,1235.39124,-309.56448,50.38821,1202.88757,-72.78189,44.55677,1092.76917
832,6.925,-210.73404,48.81079,1303.08215,-91.20096,47.52724,1235.33057,-309.52414,50.18533,1202.98828,-72.55958,45.2857,1093.60181
833,6.933,-210.73404,48.81079,1303.08215,-91.20096,47.52724,1235.33057,-309.56448,50.38821,1202.88757,-72.55958,45.2857,1093.60181
834,6.942,-210.81711,49.1024,1303.35693,-91.48425,47.47591,1235.52625,-309.56448,50.38821,1202.88757,-72.55958,45.2857,1093.60181
835,6.95,-210.95035,49.5941,1303.25989,-91.59676,47.67748,1235.55481,-309.56448,50.38821,1202.88757,-72.61563,44.81389,1093.87354
836,6.958,-210.90506,49.62721,1303.11597,-91.68013,47.66658,1235.88623,-309.56448,50.38821,1202.88757,-72.61563,44.81389,1093.87354
837,6.967,-210.90506,49.62721,1303.11597,-91.68013,47.66658,1235.88623,-309.68237,50.54459,1202.86707,-72.34515,44.88734,1094.26074
838,6.975,-210.95035,49.5941,1303.25989,-91.81411,47.69498,1236.02039,-309.68311,50.87249,1202.85034,-72.20391,45.14495,1094.36377
839,6.983,-210.95035,49.5941,1303.25989,-91.83846,47.88499,1235.60059,-309.68311,50.87249,1202.85034,-72.48239,45.30865,1094.15894
840,6.992,-210.95035,49.5941,1303.25989,-91.83846,47.88499,1235.60059,-309.68311,50.87249,1202.85034,-72.48239,45.30865,1094.15894
841,7,-210.95035,49.5941,1303.25989,-92.04047,47.86946,1235.96997,-309.76389,50.90187,1202.77173,-72.20391,45.14495,1094.36377
842,7.008,-210.90506,49.62721,1303.11597,-91.95773,47.73935,1236.00854,-309.68311,50.87249,1202.85034,-72.48239,45.30865,1094.15894
843,7.017,-210.90506,49.62721,1303.11597,-91.95773,47.73935,1236.00854,-309.68311,50.87249,1202.85034,-72.48239,45.30865,1094.15894
844,7.025,-210.90506,49.62721,1303.11597,-92.02457,47.70889,1235.7002,-309.95795,51.13337,1202.9646,-72.48239,45.30865,1094.15894
845,7.033,-210.90506,49.62721,1303.11597,-91.97243,47.91336,1235.73474,-309.95795,51.13337,1202.9646,-72.48239,45.30865,1094.15894
846,7.042,-210.92451,49.68716,1303.1687,-91.97243,47.91336,1235.73474,-309.76389,50.90187,1202.77173,-72.49145,45.60984,1094.07581
847,7.05,-210.95035,49.5941,1303.25989,-92.17326,47.91128,1235.56055,-310.08902,51.37009,1203.26245,-72.60231,44.9705,1094.34363
848,7.058,-210.94481,49.76106,1303.04199,-92.17326,47.91128,1235.56055,-309.76389,50.90187,1202.77173,-72.60231,44.9705,1094.34363
849,7.067,-210.94481,49.76106,1303.04199,-91.97243,47.91336,1235.73474,-309.68311,50.87249,1202.85034,-72.7436,44.71294,1094.2406
850,7.075,-211.05449,49.84333,1303.16943,-92.17326,47.91128,1235.56055,-310.07324,51.10403,1203.05981,-72.90383,45.10054,1094.21545
851,7.083,-211.00851,49.82122,1303.19495,-91.97243,47.91336,1235.73474,-309.87717,51.10398,1203.04333,-72.8913,44.69014,1094.32813
852,7.092,-210.98579,49.76716,1303.19824,-92.17326,47.91128,1235.56055,-310.08902,51.37009,1203.26245,-72.88326,44.45304,1094.14587
853,7.1,-211.02556,49.90101,1303.12415,-92.24129,47.8674,1235.79578,-310.08902,51.37009,1203.26245,-73.26619,45.11926,1093.99646
854,7.108,-211.06979,49.90123,1303.22449,-92.27399,48.1616,1235.27136,-310.08902,51.37009,1203.26245,-73.63101,45.33808,1093.95288
855,7.117,-211.02556,49.90101,1303.12415,-92.27399,48.1616,1235.27136,-309.85822,51.82795,1203.14417,-73.25208,44.71709,1094.09961
856,7.125,-211.06979,49.90123,1303.22449,-92.27399,48.1616,1235.27136,-309.93903,51.85734,1203.06543,-73.25208,44.71709,1094.09961
857,7.133,-211.02556,49.90101,1303.12415,-92.14,48.13322,1235.13721,-309.85455,52.21555,1203.49414,-72.8913,44.69014,1094.32813
858,7.142,-210.9949,49.9151,1303.17749,-92.27399,48.1616,1235.27136,-309.92984,51.69535,1203.20056,-72.8913,44.69014,1094.32813
859,7.15,-210.96153,50.00589,1303.08142,-92.27399,48.1616,1235.27136,-309.85822,51.82795,1203.14417,-73.10483,44.9995,1095.34619
860,7.158,-211.01108,50.79005,1302.91016,-92.14,48.13322,1235.13721,-309.85455,52.21555,1203.49414,-72.89766,44.17037,1095.86792
861,7.167,-210.87076,50.874,1303.02197,-92.27399,48.1616,1235.27136,-309.93536,52.24492,1203.41553,-72.84728,44.5097,1096.43591
862,7.175,-211.02556,49.90101,1303.12415,-92.27399,48.1616,1235.27136,-309.93903,51.85734,1203.06543,-73.0451,44.4411,1096.84741
863,7.183,-211.17854,50.41898,1303.18774,-92.32727,47.94373,1235.78052,-309.86411,52.10117,1202.96704,-72.87167,45.5666,1097.65808
864,7.192,-211.13431,50.41877,1303.0874,-92.46284,48.09174,1235.5719,-309.98547,52.43072,1203.00586,-72.20998,44.59268,1099.35986
865,7.2,-211.1787,50.4651,1302.99524,-92.44811,47.91772,1235.8457,-309.98547,52.43072,1203.00586,-72.36069,44.99605,1099.64966
866,7.208,-211.2429,50.51181,1303.03894,-92.22662,47.69342,1236.06958,-309.98917,52.04306,1202.65576,-71.98437,45.49757,1100.18848
867,7.217,-211.34012,50.51386,1303.08838,-92.60815,47.92984,1236.15613,-310.06915,51.84273,1202.10986,-71.98437,45.49757,1100.18848
868,7.225,-211.10341,51.07671,1302.84558,-92.56484,48.07413,1235.76086,-310.17923,52.07938,1202.44263,-72.04569,45.01492,1100.52612
869,7.233,-211.34012,50.51386,1303.08838,-92.34747,47.6674,1236.13477,-310.06708,52.01688,1201.68481,-72.04247,45.07575,1100.8175
870,7.242,-211.34012,50.51386,1303.08838,-92.36214,47.84139,1235.86096,-309.94632,51.74897,1201.87866,-72.44403,45.21346,1101.32922
871,7.25,-211.34012,50.51386,1303.08838,-92.46419,47.8238,1236.05005,-310.02014,51.69849,1201.96948,-72.13264,45.02681,1101.46191
872,7.258,-211.20316,50.82473,1302.95007,-92.35529,47.86126,1235.77051,-309.85413,51.61329,1201.95178,-71.97975,45.25193,1101.5647
873,7.267,-211.20316,50.82473,1302.95007,-92.46284,48.09174,1235.5719,-309.85413,51.61329,1201.95178,-72.20065,46.19093,1101.20288
874,7.275,-211.12111,50.93937,1302.91553,-92.46284,48.09174,1235.5719,-309.85413,51.61329,1201.95178,-72.52798,46.28091,1101.14868
875,7.283,-211.20316,50.82473,1302.95007,-92.29714,48.11385,1236.00146,-309.85413,51.61329,1201.95178,-72.96527,47.09387,1100.89124
876,7.292,-210.87096,51.02554,1303.02283,-92.47766,48.27156,1236.26538,-309.85413,51.61329,1201.95178,-73.31428,47.02138,1099.6311
877,7.3,-211.02116,51.19984,1302.80884,-92.29288,48.15911,1236.11487,-309.94632,51.74897,1201.87866,-73.53632,47.34676,1099.02625
878,7.308,-210.99449,51.08374,1302.9884,-92.54739,48.2852,1236.39075,-309.85413,51.61329,1201.95178,-73.44267,48.00958,1097.83521
879,7.317,-210.99336,51.35668,1302.93481,-92.36632,48.11003,1236.71948,-309.85413,51.61329,1201.95178,-74.67122,48.97672,1097.23425
880,7.325,-210.89729,51.08166,1302.93884,-92.36632,48.11003,1236.71948,-309.85413,51.61329,1201.95178,-75.35101,49.44244,1096.49402
881,7.333,-210.99449,51.08374,1302.9884,-92.32207,48.49757,1237.09729,-309.94632,51.74897,1201.87866,-75.73196,49.59789,1096.04077
882,7.342,-210.96321,51.37162,1302.98962,-92.65615,49.01708,1236.64026,-309.94632,51.74897,1201.87866,-76.35885,49.00331,1094.94397
883,7.35,-211.14093,51.42957,1302.82788,-92.32207,48.49757,1237.09729,-310.18591,52.19097,1201.59412,-76.42668,48.50648,1094.71936
884,7.358,-211.09802,51.41523,1302.91223,-92.35708,49.01892,1237.16724,-309.94632,51.74897,1201.87866,-76.96604,48.35615,1094.16028
885,7.367,-211.10835,51.41458,1302.89893,-92.32207,48.49757,1237.09729,-309.94632,51.74897,1201.87866,-77.15202,48.86718,1093.41638
886,7.375,-211.10835,51.41458,1302.89893,-92.34511,49.1396,1237.31567,-309.94632,51.74897,1201.87866,-77.44306,48.67868,1093.20239
887,7.383,-211.15724,51.43003,1302.80872,-92.35708,49.01892,1237.16724,-310.18591,52.19097,1201.59412,-78.67884,47.22595,1092.56958
888,7.392,-211.79874,51.92218,1302.93726,-92.33909,49.18342,1236.97656,-310.18591,52.19097,1201.59412,-78.67884,47.22595,1092.56958
889,7.4,-211.87453,52.11469,1302.8645,-92.30408,48.66206,1236.90662,-310.18591,52.19097,1201.59412,-78.67884,47.22595,1092.56958
890,7.408,-211.37051,51.5779,1302.89355,-92.33405,48.37679,1236.94885,-310.39859,52.30579,1201.62305,-78.31403,47.00687,1092.6134
891,7.417,-211.37051,51.5779,1302.89355,-92.51506,48.55199,1236.62012,-310.39859,52.30579,1201.62305,-79.04366,47.44543,1092.52576
892,7.425,-211.87453,52.11469,1302.8645,-92.54739,48.2852,1236.39075,-310.39859,52.30579,1201.62305,-78.67884,47.22595,1092.56958
893,7.433,-212.05363,51.97236,1302.69116,-92.54739,48.2852,1236.39075,-310.42584,52.67046,1201.59082,-78.67884,47.22595,1092.56958
894,7.442,-211.57654,51.61261,1302.73755,-92.36632,48.11003,1236.71948,-310.46832,52.52399,1201.479,-78.67884,47.22595,1092.56958
895,7.45,-211.50076,51.42014,1302.8103,-92.6502,49.06078,1236.30115,-310.39859,52.30579,1201.62305,-79.04366,47.44543,1092.52576
896,7.458,-212.05363,51.97236,1302.69116,-92.54739,48.2852,1236.39075,-310.39859,52.30579,1201.62305,-78.9854,47.83107,1092.28137
897,7.467,-212.00478,51.9569,1302.78125,-92.63821,49.18158,1236.44958,-310.39859,52.30579,1201.62305,-79.20055,48.2263,1091.45825
898,7.475,-212.05363,51.97236,1302.69116,-92.45119,49.0501,1236.43909,-310.67355,52.57819,1201.79822,-78.80165,48.88818,1090.70264
899,7.483,-211.3559,51.27513,1302.94592,-92.45119,49.0501,1236.43909,-310.67355,52.57819,1201.79822,-78.69556,48.74797,1090.36096
900,7.492,-211.50076,51.42014,1302.8103,-92.43922,49.17089,1236.58752,-310.82779,52.82094,1202.177,-78.80532,48.93993,1089.91455
901,7.5,-211.50076,51.42014,1302.8103,-92.6502,49.06078,1236.30115,-310.82779,52.82094,1202.177,-79.12244,49.11282,1089.7771
902,7.508,-211.8476,51.93764,1302.84717,-92.65997,49.27155,1236.78162,-310.82779,52.82094,1202.177,-78.69556,48.74797,1090.36096
903,7.517,-211.8476,51.93764,1302.84717,-92.45119,49.0501,1236.43909,-310.67355,52.57819,1201.79822,-78.89263,47.92738,1090.50232
904,7.525,-211.45187,51.40469,1302.90039,-92.43922,49.17089,1236.58752,-310.82779,52.82094,1202.177,-78.94453,47.64755,1091.34485
905,7.533,-211.50076,51.42014,1302.8103,-92.45119,49.0501,1236.43909,-310.82779,52.82094,1202.177,-78.81712,47.48656,1091.43506
906,7.542,-211.97784,51.77986,1302.76392,-92.43922,49.17089,1236.58752,-310.82779,52.82094,1202.177,-78.81712,47.48656,1091.43506
907,7.55,-211.71704,51.85398,1302.95215,-92.57316,49.12749,1236.38208,-310.82779,52.82094,1202.177,-78.81712,47.48656,1091.43506
908,7.558,-211.45187,51.40469,1302.90039,-92.46913,48.88558,1236.62976,-310.82779,52.82094,1202.177,-78.94009,47.43377,1091.53662
909,7.567,-211.45187,51.40469,1302.90039,-92.46913,48.88558,1236.62976,-310.82779,52.82094,1202.177,-78.99831,47.04812,1091.78101
910,7.575,-211.45187,51.40469,1302.90039,-92.7901,48.97362,1236.43481,-310.82779,52.82094,1202.177,-78.87532,47.10093,1091.67944
911,7.583,-211.92897,51.7644,1302.854,-92.77216,49.13813,1236.24414,-310.82779,52.82094,1202.177,-78.81712,47.48656,1091.43506
912,7.592,-211.92897,51.7644,1302.854,-92.59109,48.96297,1236.57275,-310.86029,53.20965,1202.57068,-78.94453,47.64755,1091.34485
913,7.6,-211.32162,51.56244,1302.98364,-92.7901,48.97362,1236.43481,-310.82779,52.82094,1202.177,-78.99606,47.36935,1091.02246
914,7.608,-211.58311,51.29638,1302.84607,-92.77216,49.13813,1236.24414,-310.82779,52.82094,1202.177,-79.54752,47.98943,1090.83484
915,7.617,-212.06017,51.65609,1302.79968,-92.77216,49.13813,1236.24414,-310.82779,52.82094,1202.177,-79.62605,47.94098,1090.16919
916,7.625,-212.17278,51.52886,1302.83643,-92.7901,48.97362,1236.43481,-310.86029,53.20965,1202.57068,-79.52196,48.12577,1089.98193
917,7.633,-212.17278,51.52886,1302.83643,-92.7901,48.97362,1236.43481,-310.86029,53.20965,1202.57068,-79.43506,47.90918,1090.03101
918,7.642,-212.29742,51.73685,1302.67346,-92.90736,48.97781,1236.46326,-310.95804,52.79043,1202.06958,-79.21743,48.4883,1089.93896
919,7.65,-212.39455,51.63123,1302.59875,-92.90736,48.97781,1236.46326,-310.99051,53.17913,1202.46326,-79.32223,48.26095,1090.14539
920,7.658,-212.4259,51.62635,1302.55493,-92.90736,48.97781,1236.46326,-310.95804,52.79043,1202.06958,-79.37903,47.79,1090.41748
921,7.667,-212.45978,51.63108,1302.58264,-93.29811,48.96789,1236.43213,-311.02771,53.00855,1201.92554,-79.23302,47.46174,1090.82324
922,7.675,-212.825,51.24353,1302.66821,-92.90736,48.97781,1236.46326,-311.17401,52.82349,1201.91418,-79.16017,47.03655,1091.25098
923,7.683,-212.92616,51.00354,1302.81555,-92.90736,48.97781,1236.46326,-311.10434,52.60537,1202.05823,-78.76826,46.88237,1091.38965
924,7.692,-212.92714,51.27229,1302.76965,-93.13693,49.21426,1236.72266,-311.17401,52.82349,1201.91418,-78.99831,47.04812,1091.78101
925,7.7,-212.69533,51.19376,1302.66455,-92.90736,48.97781,1236.46326,-311.10434,52.60537,1202.05823,-78.63346,46.82861,1091.82495
926,7.708,-212.45978,51.63108,1302.58264,-92.90736,48.97781,1236.46326,-310.8735,52.76576,1201.54663,-78.36071,46.45275,1092.1366
927,7.717,-212.4259,51.62635,1302.55493,-93.0066,48.96561,1236.07434,-310.95804,52.79043,1202.06958,-78.36293,46.53003,1092.11487
928,7.725,-212.2722,51.55,1302.69226,-92.90736,48.97781,1236.46326,-310.95804,52.79043,1202.06958,-78.23743,46.55202,1092.39551
929,7.733,-212.20686,51.24289,1302.79773,-93.07118,49.0263,1236.04724,-310.82779,52.82094,1202.177,-78.21181,46.69081,1092.55688
930,7.742,-212.20686,51.24289,1302.79773,-92.87144,49.12595,1235.85522,-310.86029,53.20965,1202.57068,-77.69241,46.07555,1092.99255
931,7.75,-212.22163,51.54432,1302.74634,-92.87144,49.12595,1235.85522,-310.86029,53.20965,1202.57068,-77.46264,46.35083,1093.28674
932,7.758,-211.5703,51.01376,1302.89795,-93.05325,49.00994,1235.62988,-310.86029,53.20965,1202.57068,-77.49231,46.20872,1093.42871
933,7.767,-211.52074,50.99961,1302.98511,-93.05325,49.00994,1235.62988,-310.67355,52.57819,1201.79822,-77.18457,45.7947,1093.90356
934,7.775,-211.5515,51.05417,1302.90234,-92.88206,48.48326,1235.69385,-310.86029,53.20965,1202.57068,-76.62482,45.9162,1093.93433
935,7.783,-211.32094,51.13305,1302.85144,-92.81403,48.52718,1235.45862,-310.70602,52.967,1202.19189,-76.41833,45.53713,1094.07703
936,7.792,-211.53137,51.03673,1302.70789,-92.6293,48.41469,1235.30823,-310.67355,52.57819,1201.79822,-76.41833,45.53713,1094.07703
937,7.8,-211.53137,51.03673,1302.70789,-92.88206,48.48326,1235.69385,-310.67355,52.57819,1201.79822,-76.05229,45.32068,1094.08093
938,7.808,-211.52162,50.77275,1302.76428,-92.76701,48.38449,1235.66882,-310.39859,52.30579,1201.62305,-75.61836,45.09187,1094.3219
939,7.817,-211.99579,51.10582,1302.71704,-92.95177,48.4969,1235.81921,-310.39859,52.30579,1201.62305,-75.61836,45.09187,1094.3219
940,7.825,-212.00839,51.39648,1302.66162,-92.88206,48.48326,1235.69385,-310.67355,52.57819,1201.79822,-75.26836,45.39465,1094.32605
941,7.833,-212.22163,51.54432,1302.74634,-92.88206,48.48326,1235.69385,-310.39859,52.30579,1201.62305,-75.05579,45.19599,1094.13428
942,7.842,-211.78096,51.10963,1302.61011,-92.88206,48.48326,1235.69385,-310.39859,52.30579,1201.62305,-74.7812,44.96348,1093.99878
943,7.85,-212.20686,51.24289,1302.79773,-92.76701,48.38449,1235.66882,-310.52884,52.27522,1201.51563,-74.7812,44.96348,1093.99878
944,7.858,-212.07889,51.50209,1302.42261,-92.69731,48.37081,1235.54346,-310.39859,52.30579,1201.62305,-74.7812,44.96348,1093.99878
945,7.867,-211.87628,51.62691,1302.27295,-92.79883,48.88386,1235.35413,-310.52884,52.27522,1201.51563,-74.7812,44.96348,1093.99878
946,7.875,-211.29178,51.41887,1302.53552,-92.73083,48.92773,1235.1189,-310.39859,52.30579,1201.62305,-74.54064,45.50096,1093.39648
947,7.883,-211.28648,51.33192,1302.36926,-92.60994,48.94758,1235.06091,-310.39859,52.30579,1201.62305,-74.82906,45.89145,1093.14111
948,7.892,-211.11697,51.34541,1302.15613,-92.65475,49.01702,1234.99133,-310.39859,52.30579,1201.62305,-74.69674,46.42522,1092.85413
949,7.9,-211.12227,51.4324,1302.32239,-92.53336,48.99135,1234.98718,-310.39859,52.30579,1201.62305,-74.70283,46.51534,1092.84229
950,7.908,-210.99205,51.59014,1302.40564,-92.53336,48.99135,1234.98718,-310.39859,52.30579,1201.62305,-74.48159,46.81936,1092.34485
951,7.917,-210.9733,51.60262,1302.4436,-92.42087,48.7897,1234.95862,-310.18591,52.19097,1201.59412,-74.64403,47.0097,1091.36096
952,7.925,-210.89395,51.52842,1302.43298,-92.18783,48.76551,1234.79126,-310.18591,52.19097,1201.59412,-74.86168,47.12041,1091.11511
953,7.933,-210.88554,51.54919,1302.46863,-92.18783,48.76551,1234.79126,-310.06708,52.01688,1201.68481,-74.86168,47.12041,1091.11511
954,7.942,-210.88554,51.54919,1302.46863,-91.97478,48.69764,1234.75671,-310.18591,52.19097,1201.59412,-74.86168,47.12041,1091.11511
955,7.95,-210.74065,51.42338,1302.40918,-91.97478,48.69764,1234.75671,-309.7291,51.66942,1202.26318,-75.1476,46.7986,1090.896
956,7.958,-210.84319,51.29183,1302.4353,-91.97478,48.69764,1234.75671,-309.85413,51.61329,1201.95178,-75.04561,46.53474,1090.6748
957,7.967,-210.95728,51.15236,1302.45972,-91.87331,48.18464,1234.94604,-309.7291,51.66942,1202.26318,-75.1476,46.7986,1090.896
958,7.975,-210.95728,51.15236,1302.45972,-91.87331,48.18464,1234.94604,-309.7291,51.66942,1202.26318,-75.08093,46.56899,1090.79749
959,7.983,-210.83157,51.30705,1302.53369,-91.87331,48.18464,1234.94604,-309.7291,51.66942,1202.26318,-75.11734,46.80953,1090.77515
960,7.992,-210.95728,51.15236,1302.45972,-91.90945,48.26196,1234.86475,-309.8591,51.85596,1202.45947,-75.04561,46.53474,1090.6748
961,8,-210.93045,51.20004,1302.60083,-91.87331,48.18464,1234.94604,-310.17923,52.07938,1202.44263,-75.04561,46.53474,1090.6748
962,8.008,-210.95728,51.15236,1302.45972,-92.05018,48.17521,1235.06201,-310.16132,51.97834,1202.03674,-74.97576,47.06762,1090.8783
963,8.017,-210.95728,51.15236,1302.45972,-92.22805,48.32538,1234.93457,-310.82779,52.82094,1202.177,-74.86168,47.12041,1091.11511
964,8.025,-210.95728,51.15236,1302.45972,-92.22805,48.32538,1234.93457,-310.82779,52.82094,1202.177,-74.64403,47.0097,1091.36096
965,8.033,-210.95728,51.15236,1302.45972,-92.18535,48.24831,1235.01367,-310.82779,52.82094,1202.177,-74.47864,46.8647,1091.93604
966,8.042,-210.96368,50.8921,1302.52869,-92.22805,48.32538,1234.93457,-310.82779,52.82094,1202.177,-74.49294,47.28642,1091.57068
967,8.05,-211.24944,50.92644,1302.41333,-92.18535,48.24831,1235.01367,-310.97809,52.59706,1202.1897,-74.49369,46.86357,1091.99451
968,8.058,-211.291,50.71807,1302.47021,-92.26194,48.20451,1235.0874,-310.97809,52.59706,1202.1897,-74.34956,46.64862,1092.05066
969,8.067,-211.31398,51.00732,1302.43225,-92.18535,48.24831,1235.01367,-310.97809,52.59706,1202.1897,-74.47864,46.8647,1091.93604
970,8.075,-211.37196,51.01936,1302.37708,-92.30675,48.274,1235.01782,-310.97809,52.59706,1202.1897,-74.34956,46.64862,1092.05066
971,8.083,-211.37196,51.01936,1302.37708,-92.18535,48.24831,1235.01367,-310.97809,52.59706,1202.1897,-74.49369,46.86357,1091.99451
972,8.092,-211.24944,50.92644,1302.41333,-92.26194,48.20451,1235.0874,-310.82779,52.82094,1202.177,-74.49294,47.28642,1091.57068
973,8.1,-211.24257,51.18979,1302.34216,-92.30675,48.274,1235.01782,-310.82779,52.82094,1202.177,-74.47739,47.38447,1091.47241
974,8.108,-211.15129,51.13922,1302.39026,-92.18535,48.24831,1235.01367,-310.6152,52.70637,1202.14807,-74.47739,47.38447,1091.47241
975,8.117,-210.96368,50.8921,1302.52869,-92.18535,48.24831,1235.01367,-310.46091,52.46351,1201.76917,-74.47739,47.38447,1091.47241
976,8.125,-210.95728,51.15236,1302.45972,-92.05018,48.17521,1235.06201,-310.18591,52.19097,1201.59412,-74.19905,47.2204,1091.67737
977,8.133,-210.95728,51.15236,1302.45972,-92.05018,48.17521,1235.06201,-310.18591,52.19097,1201.59412,-74.19905,47.2204,1091.67737
978,8.142,-210.89116,51.06424,1302.4314,-91.87331,48.18464,1234.94604,-309.7291,51.66942,1202.26318,-74.21465,47.15361,1091.76355
979,8.15,-210.78944,50.29232,1302.53821,-91.71305,48.14017,1234.95349,-309.7291,51.66942,1202.26318,-74.19905,47.2204,1091.67737
980,8.158,-210.59279,50.59844,1302.6875,-91.61497,47.97703,1234.89587,-309.539,51.63316,1202.47632,-74.00655,46.66393,1091.62415
981,8.167,-210.44981,50.34205,1302.47192,-91.50246,47.77547,1234.86719,-309.45822,51.60376,1202.55493,-73.638,46.39978,1091.67053
982,8.175,-210.42841,50.43625,1302.71936,-91.25728,47.88201,1234.82813,-308.97781,51.96186,1202.42175,-73.06958,45.59087,1092.0343
983,8.183,-210.10611,50.72714,1302.33276,-91.26676,47.54339,1234.51196,-308.97781,51.96186,1202.42175,-72.86537,45.23347,1092.09229
984,8.192,-210.05325,50.25642,1302.32727,-91.26676,47.54339,1234.51196,-308.97781,51.96186,1202.42175,-72.86537,45.23347,1092.09229
985,8.2,-210.02693,50.2003,1302.41125,-91.26676,47.54339,1234.51196,-308.66702,52.0416,1202.77527,-72.73615,45.01704,1092.20703
986,8.208,-209.82396,50.13128,1302.2644,-91.24812,47.37309,1234.35083,-308.66702,52.0416,1202.77527,-72.67621,44.92327,1092.68506
987,8.217,-209.45697,49.97215,1302.42932,-91.26676,47.54339,1234.51196,-308.82965,51.66377,1202.5863,-72.33446,44.75508,1093.54199
988,8.225,-209.69511,49.97527,1302.45593,-91.26676,47.54339,1234.51196,-308.66702,52.0416,1202.77527,-72.37621,44.83091,1093.73474
989,8.233,-209.47787,49.70594,1302.51294,-91.26676,47.54339,1234.51196,-308.66702,52.0416,1202.77527,-71.74796,44.9692,1093.94409
990,8.242,-209.81854,49.80896,1302.43188,-91.24812,47.37309,1234.35083,-308.66702,52.0416,1202.77527,-71.48535,44.41936,1094.50171
991,8.25,-209.47787,49.70594,1302.51294,-91.26676,47.54339,1234.51196,-308.82965,51.66377,1202.5863,-71.02169,44.89542,1094.56421
992,8.258,-209.36855,49.1884,1302.54968,-91.256,47.61959,1234.72839,-308.82965,51.66377,1202.5863,-70.83702,44.6853,1094.64819
993,8.267,-209.36855,49.1884,1302.54968,-91.17707,47.39468,1234.78906,-308.82965,51.66377,1202.5863,-70.83702,44.6853,1094.64819
