Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
906,7.542,357.37106,216.58708,269.39087,325.3345,207.55875,72.26164,367.61548,123.23415,109.05641
907,7.55,357.62686,216.26648,269.78024,325.3345,207.55875,72.26164,366.534,123.68772,108.88036
908,7.558,357.54044,216.52718,269.4967,325.3345,207.55875,72.26164,367.76923,123.18741,109.34811
909,7.567,357.42673,216.54677,269.5061,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
910,7.575,357.3197,216.5639,269.58942,325.15707,207.57849,72.15837,367.27243,123.16735,109.07925
911,7.583,357.74057,216.24687,269.77087,325.3345,207.55875,72.26164,367.05856,123.95004,109.01752
912,7.592,357.3197,216.5639,269.58942,325.3345,207.55875,72.26164,366.87695,123.75454,108.85752
913,7.6,357.42673,216.54677,269.5061,325.3345,207.55875,72.26164,367.75476,122.8213,109.43519
914,7.608,357.3197,216.5639,269.58942,325.3345,207.55875,72.26164,367.44168,123.33491,109.18373
915,7.617,357.62686,216.26648,269.78024,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
916,7.625,357.70926,216.29961,269.72354,325.26208,207.50406,72.29987,367.22778,124.11767,109.12199
917,7.633,357.74057,216.24687,269.77087,325.43954,207.48427,72.40314,367.76923,123.18741,109.34811
918,7.642,357.42673,216.54677,269.5061,325.3345,207.55875,72.26164,367.79715,123.42957,109.2164
919,7.65,357.50696,216.68208,269.51459,325.15707,207.57849,72.15837,367.96637,123.59715,109.32085
920,7.658,357.57117,216.30684,269.66504,325.3345,207.55875,72.26164,366.71567,123.88322,109.04037
921,7.667,357.48477,216.56749,269.3815,325.43954,207.48427,72.40314,367.55774,124.00612,109.25517
922,7.675,357.8512,216.20163,269.78296,325.3345,207.55875,72.26164,367.95087,123.38288,109.50806
923,7.683,357.62686,216.26648,269.78024,325.3345,207.55875,72.26164,367.61548,123.23415,109.05641
924,7.692,357.58408,216.32747,269.54114,325.26208,207.50406,72.29987,367.79715,123.42957,109.2164
925,7.7,357.69778,216.30786,269.53177,325.26208,207.50406,72.29987,367.78165,123.2153,109.40362
926,7.708,357.80841,216.26263,269.54385,325.15707,207.57849,72.15837,367.76923,123.18741,109.34811
927,7.717,357.58408,216.32747,269.54114,325.3345,207.55875,72.26164,367.79715,123.42957,109.2164
928,7.725,357.88312,216.25264,269.51715,325.3345,207.55875,72.26164,368.12729,123.31801,109.3496
929,7.733,357.58408,216.32747,269.54114,325.3345,207.55875,72.26164,368.12729,123.31801,109.3496
930,7.742,357.88312,216.25264,269.51715,325.43954,207.48427,72.40314,367.94565,123.12257,109.18965
931,7.75,357.88974,216.22414,269.53876,325.3345,207.55875,72.26164,368.11484,123.29011,109.29409
932,7.758,357.79755,216.27869,269.67917,325.43954,207.48427,72.40314,368.11484,123.29011,109.29409
933,7.767,357.80841,216.26263,269.54385,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
934,7.775,358.10068,216.12424,269.57291,325.15707,207.57849,72.15837,367.4541,123.36279,109.23925
935,7.783,357.74777,216.17236,269.72421,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
936,7.792,357.99374,216.20738,269.52927,325.3345,207.55875,72.26164,368.02893,122.93768,109.36151
937,7.8,357.99374,216.20738,269.52927,325.3345,207.55875,72.26164,367.76923,123.18741,109.34811
938,7.808,357.87589,216.18416,269.57422,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
939,7.817,357.87238,216.13669,269.57953,325.26208,207.50406,72.29987,367.76923,123.18741,109.34811
940,7.825,358.10068,216.12424,269.57291,325.43954,207.48427,72.40314,367.62335,123.53039,109.34372
941,7.833,357.88312,216.25264,269.51715,325.15707,207.57849,72.15837,368.11484,123.29011,109.29409
942,7.842,357.76938,216.27226,269.52655,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
943,7.85,357.88974,216.22414,269.53876,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
944,7.858,357.983,216.09145,269.59161,325.43954,207.48427,72.40314,367.44168,123.33491,109.18373
945,7.867,357.88788,216.60863,269.29694,325.3345,207.55875,72.26164,367.78473,123.40168,109.16088
946,7.875,358.10068,216.12424,269.57291,325.3345,207.55875,72.26164,367.61548,123.23415,109.05641
947,7.883,357.99374,216.20738,269.52927,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
948,7.892,357.99374,216.20738,269.52927,325.15707,207.57849,72.15837,367.61548,123.23415,109.05641
949,7.9,358.10068,216.12424,269.57291,325.43954,207.48427,72.40314,367.95087,123.38288,109.50806
950,7.908,357.76938,216.27226,269.52655,325.43954,207.48427,72.40314,367.60001,123.01987,109.24366
951,7.917,357.76938,216.27226,269.52655,325.3345,207.55875,72.26164,367.61548,123.23415,109.05641
952,7.925,357.60446,216.5032,269.3027,325.43954,207.48427,72.40314,367.27243,123.16735,109.07925
953,7.933,357.75867,216.15631,269.5889,325.3345,207.55875,72.26164,368.11484,123.29011,109.29409
954,7.942,357.38397,216.60767,269.267,325.43954,207.48427,72.40314,367.60001,123.01987,109.24366
955,7.95,357.58408,216.32747,269.54114,325.15707,207.57849,72.15837,367.27243,123.16735,109.07925
956,7.958,357.57333,216.21152,269.60352,325.26208,207.50406,72.29987,367.60001,123.01987,109.24366
957,7.967,357.38397,216.60767,269.267,325.15707,207.57849,72.15837,367.27243,123.16735,109.07925
958,7.975,357.49768,216.58809,269.25763,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
959,7.983,357.38397,216.60767,269.267,325.26208,207.50406,72.29987,367.27243,123.16735,109.07925
960,7.992,357.62686,216.26648,269.78024,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
961,8,357.42673,216.54677,269.5061,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
962,8.008,357.37106,216.58708,269.39087,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
963,8.017,357.67023,216.15402,269.55905,325.26208,207.50406,72.29987,367.61548,123.23415,109.05641
964,8.025,357.42673,216.54677,269.5061,325.15707,207.57849,72.15837,367.04617,123.92214,108.962
965,8.033,357.62686,216.26648,269.78024,325.26208,207.50406,72.29987,368.12729,123.31801,109.3496
966,8.042,357.62686,216.26648,269.78024,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
967,8.05,357.62686,216.26648,269.78024,325.15707,207.57849,72.15837,366.87695,123.75454,108.85752
968,8.058,357.42673,216.54677,269.5061,325.43954,207.48427,72.40314,367.61548,123.23415,109.05641
969,8.067,357.51984,216.2836,269.86359,325.43954,207.48427,72.40314,367.61548,123.23415,109.05641
970,8.075,357.74057,216.24687,269.77087,325.15707,207.57849,72.15837,367.61548,123.23415,109.05641
971,8.083,357.42673,216.54677,269.5061,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
972,8.092,357.51984,216.2836,269.86359,325.15707,207.57849,72.15837,367.78165,123.2153,109.40362
973,8.1,357.41599,216.4308,269.56848,325.15707,207.57849,72.15837,367.0307,123.70786,109.14922
974,8.108,357.51984,216.2836,269.86359,325.0994,207.21181,72.19235,367.61548,123.23415,109.05641
975,8.117,357.51984,216.2836,269.86359,325.15707,207.57849,72.15837,367.27243,123.16735,109.07925
976,8.125,357.3197,216.5639,269.58942,325.15707,207.57849,72.15837,367.75476,122.8213,109.43519
977,8.133,357.3197,216.5639,269.58942,325.3345,207.55875,72.26164,366.87695,123.75454,108.85752
978,8.142,357.62686,216.26648,269.78024,325.26208,207.50406,72.29987,367.27243,123.16735,109.07925
979,8.15,357.42673,216.54677,269.5061,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
980,8.158,357.42673,216.54677,269.5061,325.15707,207.57849,72.15837,367.61548,123.23415,109.05641
981,8.167,357.42673,216.54677,269.5061,325.15707,207.57849,72.15837,367.61548,123.23415,109.05641
982,8.175,357.62686,216.26648,269.78024,325.15707,207.57849,72.15837,366.534,123.68772,108.88036
983,8.183,357.74057,216.24687,269.77087,325.43954,207.48427,72.40314,367.60001,123.01987,109.24366
984,8.192,357.42673,216.54677,269.5061,325.3345,207.55875,72.26164,367.61548,123.23415,109.05641
985,8.2,357.74057,216.24687,269.77087,325.3345,207.55875,72.26164,367.61548,123.23415,109.05641
986,8.208,357.69778,216.30786,269.53177,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
987,8.217,357.78018,216.34099,269.47504,325.3345,207.55875,72.26164,367.4541,123.36279,109.23925
988,8.225,357.94891,216.25191,269.61566,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
989,8.233,357.49768,216.58809,269.25763,325.15707,207.57849,72.15837,367.27243,123.16735,109.07925
990,8.242,358.07614,216.24051,269.47253,325.3345,207.55875,72.26164,367.72961,123.05832,109.22341
991,8.25,358.26352,216.28125,269.51746,325.3345,207.55875,72.26164,367.76923,123.18741,109.34811
992,8.258,358.18307,216.15735,269.51617,325.3345,207.55875,72.26164,367.78165,123.2153,109.40362
993,8.267,358.15659,216.36441,269.47382,325.43954,207.48427,72.40314,367.78165,123.2153,109.40362
994,8.275,358.26352,216.28125,269.51746,325.43954,207.48427,72.40314,367.94565,123.12257,109.18965
995,8.283,358.35779,216.40222,269.55927,325.43954,207.48427,72.40314,367.94565,123.12257,109.18965
996,8.292,358.36829,216.07254,269.4696,325.43954,207.48427,72.40314,368.11484,123.29011,109.29409
997,8.3,358.37637,216.12547,269.45203,325.3345,207.55875,72.26164,368.11484,123.29011,109.29409
998,8.308,358.53973,216.05891,269.41724,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
999,8.317,358.27731,216.27831,269.55801,325.43954,207.48427,72.40314,367.94565,123.12257,109.18965
1000,8.325,358.36258,216.12842,269.41147,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1001,8.333,358.46255,216.1935,269.51144,325.3345,207.55875,72.26164,368.11484,123.29011,109.29409
1002,8.342,358.36829,216.07254,269.4696,325.15707,207.57849,72.15837,367.76923,123.18741,109.34811
1003,8.35,358.4455,215.93799,269.3754,325.43954,207.48427,72.40314,367.94565,123.12257,109.18965
1004,8.358,358.36829,216.07254,269.4696,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1005,8.367,358.24533,216.21831,269.10123,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1006,8.375,358.17517,216.08768,269.36655,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1007,8.383,358.28214,216.00453,269.41019,325.43954,207.48427,72.40314,367.94565,123.12257,109.18965
1008,8.392,358.17517,216.08768,269.36655,325.15707,207.57849,72.15837,368.06284,123.24621,109.07219
1009,8.4,358.24533,216.21831,269.10123,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1010,8.408,358.06122,216.43597,269.15179,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1011,8.417,358.16812,216.35286,269.19543,325.43054,207.44977,72.18933,367.94565,123.12257,109.18965
1012,8.425,358.1384,216.30142,269.05759,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1013,8.433,358.33856,216.02113,269.33176,325.15707,207.57849,72.15837,368.11484,123.29011,109.29409
1014,8.442,357.97504,216.36797,269.09238,325.3345,207.55875,72.26164,368.06284,123.24621,109.07219
1015,8.45,358.28214,216.00453,269.41019,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1016,8.458,358.08194,216.28485,269.13602,325.26208,207.50406,72.29987,367.60001,123.01987,109.24366
1017,8.467,358.06003,216.27356,269.11584,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1018,8.475,358.08194,216.28485,269.13602,325.26208,207.50406,72.29987,367.60001,123.01987,109.24366
1019,8.483,358.4455,215.93799,269.3754,325.15707,207.57849,72.15837,368.02893,122.93768,109.36151
1020,8.492,358.10068,216.12424,269.57291,325.43954,207.48427,72.40314,368.02893,122.93768,109.36151
1021,8.5,357.99957,216.25172,269.19275,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1022,8.508,357.89664,216.34009,269.15063,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1023,8.517,357.95313,216.35666,269.07217,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1024,8.525,357.89664,216.34009,269.15063,325.26208,207.50406,72.29987,367.27243,123.16735,109.07925
1025,8.533,358.31198,216.1125,269.56293,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1026,8.542,358.23587,215.91628,269.57529,325.43954,207.48427,72.40314,367.94565,123.12257,109.18965
1027,8.55,358.15323,216.07642,269.34637,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1028,8.558,358.26013,215.99327,269.39001,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1029,8.567,358.15488,216.01595,269.55334,325.3345,207.55875,72.26164,367.207,123.64301,108.99075
1030,8.575,358.22055,215.89914,269.68588,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1031,8.583,358.30292,215.93228,269.62918,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1032,8.592,358.24106,216.08395,269.61276,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1033,8.6,358.30292,215.93228,269.62918,325.43954,207.48427,72.40314,366.86148,123.54026,109.04476
1034,8.608,358.13956,215.99881,269.66394,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1035,8.617,358.02881,216.04225,269.65329,325.43954,207.48427,72.40314,367.94565,123.12257,109.18965
1036,8.625,358.02975,216.03564,269.83228,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1037,8.633,358.10275,216.21265,269.35498,325.3345,207.55875,72.26164,366.86148,123.54026,109.04476
1038,8.642,358.3067,215.94624,269.66428,325.3345,207.55875,72.26164,367.207,123.64301,108.99075
1039,8.65,358.3067,215.94624,269.66428,325.43954,207.48427,72.40314,367.94565,123.12257,109.18965
1040,8.658,357.87234,216.26315,269.33591,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1041,8.667,357.93939,216.27917,269.38977,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1042,8.675,357.94318,216.31406,269.50592,325.43954,207.48427,72.40314,367.60001,123.01987,109.24366
1043,8.683,358.19269,216.29466,269.44949,325.43954,207.48427,72.40314,367.94565,123.12257,109.18965
1044,8.692,358.10071,216.18222,269.72656,325.3345,207.55875,72.26164,367.75476,122.8213,109.43519
1045,8.7,358.3067,215.94624,269.66428,325.3345,207.55875,72.26164,368.12729,123.31801,109.3496
1046,8.708,358.41891,216.02934,269.60657,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1047,8.717,358.15488,216.01595,269.55334,325.43954,207.48427,72.40314,367.60001,123.01987,109.24366
1048,8.725,358.04437,216.1642,269.6662,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1049,8.733,358.3067,215.94624,269.66428,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1050,8.742,358.22433,215.91312,269.72098,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1051,8.75,358.49612,215.89479,269.51239,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1052,8.758,357.87213,216.48111,269.23135,325.3345,207.55875,72.26164,367.61548,123.23415,109.05641
1053,8.767,358.05017,216.20857,269.32971,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1054,8.775,358.19974,215.97141,269.46692,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1055,8.783,357.87103,216.3847,269.10187,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1056,8.792,357.56924,216.55251,269.25241,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1057,8.8,357.68295,216.5329,269.24301,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1058,8.808,357.56924,216.55251,269.25241,325.43954,207.48427,72.40314,367.27243,123.16735,109.07925
1059,8.817,357.88312,216.25264,269.51715,325.15707,207.57849,72.15837,367.61548,123.23415,109.05641
1060,8.825,357.79358,216.48767,269.25513,325.15707,207.57849,72.15837,367.27243,123.16735,109.07925
1061,8.833,357.89264,216.33484,269.14911,325.15707,207.57849,72.15837,368.11484,123.29011,109.29409
1062,8.842,357.87598,216.52078,269.19836,325.3345,207.55875,72.26164,367.207,123.64301,108.99075
1063,8.85,358.0723,216.20081,269.50552,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1064,8.858,357.87598,216.52078,269.19836,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1065,8.867,357.87598,216.52078,269.19836,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1066,8.875,357.77725,216.65385,269.28485,325.15707,207.57849,72.15837,367.76923,123.18741,109.34811
1067,8.883,358.18307,216.15735,269.51617,325.15707,207.57849,72.15837,367.61548,123.23415,109.05641
1068,8.892,357.87598,216.52078,269.19836,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1069,8.9,357.90051,216.40456,269.29877,325.26208,207.50406,72.29987,367.60001,123.01987,109.24366
1070,8.908,358.18307,216.15735,269.51617,325.15707,207.57849,72.15837,367.61548,123.23415,109.05641
1071,8.917,357.98288,216.43767,269.24203,325.26208,207.50406,72.29987,367.61548,123.23415,109.05641
1072,8.925,358.07614,216.24051,269.47253,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1073,8.933,358.06454,216.13293,269.35446,325.26208,207.50406,72.29987,367.61548,123.23415,109.05641
1074,8.942,357.99374,216.20738,269.52927,325.15707,207.57849,72.15837,368.11484,123.29011,109.29409
1075,8.95,358.10068,216.12424,269.57291,325.26208,207.50406,72.29987,367.61548,123.23415,109.05641
1076,8.958,357.60828,216.54288,269.26971,325.15707,207.57849,72.15837,367.0307,123.70786,109.14922
1077,8.967,357.79358,216.48767,269.25513,325.15707,207.57849,72.15837,368.11484,123.29011,109.29409
1078,8.975,357.60828,216.54288,269.26971,325.26208,207.50406,72.29987,367.60001,123.01987,109.24366
1079,8.983,358.09677,216.05981,269.4248,325.26208,207.50406,72.29987,367.60001,123.01987,109.24366
1080,8.992,357.58408,216.32747,269.54114,325.15707,207.57849,72.15837,367.61548,123.23415,109.05641
1081,9,357.49768,216.58809,269.25763,325.15707,207.57849,72.15837,366.86148,123.54026,109.04476
1082,9.008,357.49768,216.58809,269.25763,325.15707,207.57849,72.15837,367.27243,123.16735,109.07925
1083,9.017,357.69778,216.30786,269.53177,325.26208,207.50406,72.29987,367.94565,123.12257,109.18965
1084,9.025,357.91534,216.1795,269.58749,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1085,9.033,357.58408,216.32747,269.54114,325.15707,207.57849,72.15837,366.71341,123.4963,109.06797
1086,9.042,357.69778,216.30786,269.53177,325.15707,207.57849,72.15837,366.86148,123.54026,109.04476
1087,9.05,357.80347,216.12656,269.44739,325.26208,207.50406,72.29987,367.94565,123.12257,109.18965
1088,9.058,357.37106,216.58708,269.39087,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1089,9.067,357.8324,216.02557,269.72198,325.15707,207.57849,72.15837,367.27243,123.16735,109.07925
1090,9.075,357.64612,216.34589,269.41232,325.26208,207.50406,72.29987,366.86148,123.54026,109.04476
1091,9.083,357.94263,215.86339,269.79495,325.26208,207.50406,72.29987,367.60001,123.01987,109.24366
1092,9.092,357.85434,216.13216,269.83853,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1093,9.1,357.62149,216.18994,269.51019,324.96921,206.79051,72.26459,367.60001,123.01987,109.24366
1094,9.108,357.70062,215.88045,269.74609,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1095,9.117,357.36938,216.02841,269.69974,325.43954,207.48427,72.40314,367.60001,123.01987,109.24366
1096,9.125,357.38269,215.99745,269.79529,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1097,9.133,357.38089,216.15897,269.43167,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1098,9.142,357.8324,216.02557,269.72198,325.43954,207.48427,72.40314,367.94565,123.12257,109.18965
1099,9.15,357.51501,216.278,269.46249,324.8642,206.86502,72.12309,367.60001,123.01987,109.24366
1100,9.158,357.52576,216.39395,269.40012,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1101,9.167,357.54706,216.49869,269.51831,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1102,9.175,357.42673,216.54677,269.5061,325.43954,207.48427,72.40314,367.27243,123.16735,109.07925
1103,9.183,357.42673,216.54677,269.5061,325.3345,207.55875,72.26164,367.75476,122.8213,109.43519
1104,9.192,357.3197,216.5639,269.58942,325.3345,207.55875,72.26164,367.61548,123.23415,109.05641
1105,9.2,357.42673,216.54677,269.5061,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1106,9.208,357.42673,216.54677,269.5061,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1107,9.217,357.42673,216.54677,269.5061,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1108,9.225,357.42673,216.54677,269.5061,325.3345,207.55875,72.26164,367.61548,123.23415,109.05641
1109,9.233,357.42673,216.54677,269.5061,325.3345,207.55875,72.26164,367.61548,123.23415,109.05641
1110,9.242,357.54044,216.52718,269.4967,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1111,9.25,357.44205,216.56389,269.39551,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1112,9.258,357.52576,216.39395,269.40012,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1113,9.267,357.56924,216.55251,269.25241,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1114,9.275,357.28561,216.22128,269.30896,325.3345,207.55875,72.26164,367.61548,123.23415,109.05641
1115,9.283,357.67575,216.46445,269.30005,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1116,9.292,357.56924,216.55251,269.25241,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1117,9.3,357.65164,216.58563,269.19568,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1118,9.308,357.65164,216.58563,269.19568,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1119,9.317,357.87808,216.17923,269.24448,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1120,9.325,358.0928,216.05457,269.42328,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1121,9.333,358.10068,216.12424,269.57291,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1122,9.342,358.0712,216.16891,269.19839,325.15707,207.57849,72.15837,367.61548,123.23415,109.05641
1123,9.35,357.90051,216.40456,269.29877,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1124,9.358,358.19974,215.97141,269.46692,325.26208,207.50406,72.29987,367.60001,123.01987,109.24366
1125,9.367,357.87598,216.52078,269.19836,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1126,9.375,357.90051,216.40456,269.29877,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1127,9.383,357.99374,216.20738,269.52927,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1128,9.392,357.79358,216.48767,269.25513,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1129,9.4,358.0928,216.05457,269.42328,325.15707,207.57849,72.15837,367.27243,123.16735,109.07925
1130,9.408,357.56924,216.55251,269.25241,325.15707,207.57849,72.15837,367.61548,123.23415,109.05641
1131,9.417,357.77725,216.65385,269.28485,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1132,9.425,357.49768,216.58809,269.25763,325.15707,207.57849,72.15837,368.11484,123.29011,109.29409
1133,9.433,357.49768,216.58809,269.25763,325.15707,207.57849,72.15837,367.44168,123.33491,109.18373
1134,9.442,357.49768,216.58809,269.25763,325.15707,207.57849,72.15837,367.27243,123.16735,109.07925
1135,9.45,357.7507,216.4328,269.08966,325.15707,207.57849,72.15837,367.44168,123.33491,109.18373
1136,9.458,357.46637,216.64081,269.21027,325.15707,207.57849,72.15837,367.78473,123.40168,109.16088
1137,9.467,357.58008,216.62122,269.2009,325.15707,207.57849,72.15837,367.04617,123.92214,108.962
1138,9.475,357.49768,216.58809,269.25763,325.15707,207.57849,72.15837,367.0307,123.70786,109.14922
1139,9.483,357.58008,216.62122,269.2009,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1140,9.492,357.66647,216.3606,269.48444,325.15707,207.57849,72.15837,368.11484,123.29011,109.29409
1141,9.5,357.78497,216.69698,269.25482,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1142,9.508,357.76077,216.48157,269.52625,325.15707,207.57849,72.15837,367.44168,123.33491,109.18373
1143,9.517,357.67438,216.74219,269.24274,325.15707,207.57849,72.15837,367.78473,123.40168,109.16088
1144,9.525,357.98984,216.14294,269.38116,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1145,9.533,357.98984,216.14294,269.38116,325.26208,207.50406,72.29987,367.61548,123.23415,109.05641
1146,9.542,357.88696,216.25607,269.52011,325.15707,207.57849,72.15837,367.27243,123.16735,109.07925
1147,9.55,357.89081,216.29576,269.48715,325.15707,207.57849,72.15837,367.61548,123.23415,109.05641
1148,9.558,357.68686,216.53633,269.24597,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1149,9.567,357.49768,216.58809,269.25763,325.15707,207.57849,72.15837,368.11484,123.29011,109.29409
1150,9.575,357.60828,216.54288,269.26971,325.15707,207.57849,72.15837,367.60001,123.01987,109.24366
1151,9.583,357.58008,216.62122,269.2009,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1152,9.592,357.60828,216.54288,269.26971,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1153,9.6,357.58008,216.62122,269.2009,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1154,9.608,357.69067,216.576,269.21298,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1155,9.617,357.58008,216.62122,269.2009,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1156,9.625,357.63815,216.57742,269.32941,325.15707,207.57849,72.15837,367.27243,123.16735,109.07925
1157,9.633,357.62283,216.56032,269.43997,325.15707,207.57849,72.15837,367.94565,123.12257,109.18965
1158,9.642,357.73343,216.51511,269.45209,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1159,9.65,357.62283,216.56032,269.43997,325.3345,207.55875,72.26164,367.61548,123.23415,109.05641
1160,9.658,357.54044,216.52718,269.4967,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1161,9.667,357.72186,216.40752,269.33398,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1162,9.675,357.81815,216.42946,269.50912,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1163,9.683,357.73343,216.51511,269.45209,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1164,9.692,357.62283,216.56032,269.43997,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1165,9.7,357.83249,216.36229,269.3461,325.3345,207.55875,72.26164,367.60001,123.01987,109.24366
1166,9.708,358.12527,216.06592,269.82693,325.0994,207.21181,72.19235,367.94565,123.12257,109.18965
1167,9.717,358.08578,216.37779,269.40582,324.8642,206.86502,72.12309,367.60001,123.01987,109.24366
1168,9.725,358.1174,215.99628,269.67734,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1169,9.733,358.3067,215.94624,269.66428,325.43954,207.48427,72.40314,367.94565,123.12257,109.18965
1170,9.742,358.10651,216.22665,269.39008,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1171,9.75,358.30292,215.93228,269.62918,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
1172,9.758,358.19269,216.29466,269.44949,325.3345,207.55875,72.26164,367.27243,123.16735,109.07925
1173,9.767,358.26987,216.16011,269.35529,325.3345,207.55875,72.26164,367.71719,123.14351,109.12621
1174,9.775,357.9996,216.30978,269.34641,325.3345,207.55875,72.26164,367.94565,123.12257,109.18965
