Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
578,4.808,109.47736,-197.00406,1023.47797,215.46275,-226.03911,1015.20184,244.51425,-135.38556,1016.96344
579,4.817,109.33804,-197.11684,1023.87726,215.46275,-226.03911,1015.20184,244.63472,-135.00931,1017.42188
580,4.825,109.31638,-196.98067,1023.60455,215.30391,-225.92996,1015.52417,244.63472,-135.00931,1017.42188
581,4.833,109.31638,-196.98067,1023.60455,215.30391,-225.92996,1015.52417,244.63472,-135.00931,1017.42188
582,4.842,109.19838,-197.1033,1023.75226,215.30391,-225.92996,1015.52417,244.63472,-135.00931,1017.42188
583,4.85,109.31638,-196.98067,1023.60455,215.30391,-225.92996,1015.52417,244.51425,-135.38556,1016.96344
584,4.858,109.31638,-196.98067,1023.60455,215.51135,-226.0094,1015.65948,244.51425,-135.38556,1016.96344
585,4.867,109.32146,-196.84035,1023.42731,215.30391,-225.92996,1015.52417,244.29269,-135.19672,1016.88312
586,4.875,109.32146,-196.84035,1023.42731,215.30391,-225.92996,1015.52417,243.51396,-135.77118,1015.83191
587,4.883,109.27087,-196.98224,1023.27783,215.30203,-225.50533,1015.46326,243.71051,-133.26622,1013.88892
588,4.892,109.38718,-196.78558,1022.88434,215.29784,-226.15822,1015.11591,243.97508,-135.23576,1014.54059
589,4.9,109.165,-197.02617,1022.76337,215.29846,-225.66748,1014.64331,243.79803,-135.56702,1013.85583
590,4.908,109.165,-197.02617,1022.76337,215.33316,-225.82971,1014.47101,243.78929,-135.32085,1013.00104
591,4.917,109.165,-197.02617,1022.76337,214.95496,-225.69174,1014.19275,243.51642,-134.46329,1012.72284
592,4.925,109.05384,-197.29733,1022.63446,214.98137,-225.81815,1013.83997,243.51642,-134.46329,1012.72284
593,4.933,109.12937,-196.83423,1021.88422,214.89053,-225.68095,1013.51563,243.51642,-134.46329,1012.72284
594,4.942,109.23277,-196.66962,1021.29266,214.89053,-225.68095,1013.51563,243.2634,-134.64104,1012.28186
595,4.95,109.23277,-196.66962,1021.29266,214.07808,-224.96323,1013.45679,242.68227,-133.22375,1012.42377
596,4.958,109.1869,-196.86757,1021.10706,214.07808,-224.96323,1013.45679,242.99117,-133.42003,1012.078
597,4.967,109.17641,-197.28197,1020.80029,214.89053,-225.68095,1013.51563,243.68912,-133.69685,1011.88306
598,4.975,109.17641,-197.28197,1020.80029,215.07306,-226.1021,1013.63245,243.51642,-134.46329,1012.72284
599,4.983,109.17641,-197.28197,1020.80029,215.07306,-226.1021,1013.63245,243.51642,-134.46329,1012.72284
600,4.992,109.03145,-197.25928,1021.48486,215.07306,-226.1021,1013.63245,243.69466,-134.66957,1012.84027
601,5,109.10181,-197.74358,1021.55072,215.07306,-226.1021,1013.63245,243.62083,-135.89685,1013.17114
602,5.008,109.19971,-197.31865,1021.95001,215.27795,-226.25351,1013.66675,243.79803,-135.56702,1013.85583
603,5.017,109.15821,-197.13116,1022.04303,215.27795,-226.25351,1013.66675,243.79803,-135.56702,1013.85583
604,5.025,109.14182,-197.5901,1022.86267,215.51788,-226.36444,1013.88727,243.56448,-135.64186,1014.03601
605,5.033,109.26235,-197.35684,1022.72327,215.29077,-226.08273,1014.00354,242.77956,-134.75914,1015.29944
606,5.042,109.165,-197.02617,1022.76337,215.33249,-226.25081,1014.25104,242.81953,-134.06735,1015.56958
607,5.05,109.00122,-197.18666,1022.94153,215.24619,-225.88936,1014.57355,242.81953,-134.06735,1015.56958
608,5.058,109.22012,-197.02931,1023.00964,215.32002,-225.30179,1014.72083,242.81953,-134.06735,1015.56958
609,5.067,109.22619,-196.76222,1023.01093,215.229,-224.42982,1014.99689,242.41946,-132.87364,1015.10327
610,5.075,109.22619,-196.76222,1023.01093,214.86769,-224.36249,1015.862,242.59656,-133.2269,1014.53558
611,5.083,109.19729,-196.46533,1022.85217,214.60474,-223.83498,1016.00122,242.98602,-133.94014,1013.86005
612,5.092,109.42652,-196.1057,1022.81122,214.70369,-224.3734,1016.10577,243.88382,-132.97514,1013.85028
613,5.1,109.2815,-195.94499,1022.78564,214.70369,-224.3734,1016.10577,243.88382,-132.97514,1013.85028
614,5.108,109.21194,-196.31337,1022.72113,214.54558,-224.59187,1015.89032,242.46742,-132.54094,1014.01093
615,5.117,108.98271,-196.67294,1022.76215,214.74826,-224.39943,1014.83771,242.39099,-131.5688,1013.56824
616,5.125,108.98271,-196.67294,1022.76215,213.79781,-223.12576,1014.77325,242.06523,-133.1918,1014.36115
617,5.133,109.01164,-196.96979,1022.9209,213.78731,-223.6098,1014.66302,241.94739,-132.44658,1014.13995
618,5.142,108.90049,-197.24098,1022.79199,214.00682,-223.87518,1014.38116,241.93204,-132.45255,1014.71637
619,5.15,108.90049,-197.24098,1022.79199,213.99582,-224.35924,1014.27106,241.93204,-132.45255,1014.71637
620,5.158,108.7825,-197.32945,1022.96191,213.75209,-223.7861,1014.19293,242.00215,-131.53094,1015.19769
621,5.167,108.7825,-197.32945,1022.96191,213.80132,-223.39444,1014.29102,242.00215,-131.53094,1015.19769
622,5.175,108.7825,-197.32945,1022.96191,214.07686,-224.0455,1014.34888,241.87843,-131.6658,1015.38501
623,5.183,108.84786,-197.13026,1023.09906,214.8329,-225.19229,1014.4184,242.12776,-133.44905,1015.79779
624,5.192,108.84786,-197.13026,1023.09906,214.77541,-225.03644,1014.76471,242.24437,-133.62941,1016.31818
625,5.2,108.84786,-197.13026,1023.09906,214.50977,-224.97458,1015.60352,242.67673,-134.94859,1016.34833
626,5.208,108.64671,-197.21043,1023.18756,214.51035,-224.88354,1015.72772,243.07729,-134.82503,1017.02039
627,5.217,108.6195,-197.19101,1023.48694,214.48439,-224.73164,1015.90356,243.15706,-133.24899,1016.82324
628,5.225,108.6195,-197.19101,1023.48694,214.2247,-223.67754,1015.88281,243.19791,-134.44884,1017.47864
629,5.233,108.6195,-197.19101,1023.48694,214.33881,-224.43497,1016.45563,243.06102,-133.63637,1017.79303
630,5.242,108.76998,-197.25754,1023.58081,213.92068,-223.73459,1016.66394,243.1958,-132.22697,1016.66064
631,5.25,108.29758,-197.33566,1023.82751,213.92068,-223.73459,1016.66394,243.2836,-132.07466,1016.46967
632,5.258,108.29758,-197.33566,1023.82751,213.3895,-223.01628,1016.6781,243.2836,-132.07466,1016.46967
633,5.267,108.29758,-197.33566,1023.82751,213.26685,-223.43739,1017.1651,243.15678,-133.44128,1017.56018
634,5.275,108.13086,-197.173,1023.78253,213.26685,-223.43739,1017.1651,243.05612,-133.47157,1017.23682
635,5.283,108.32178,-197.08946,1023.68884,213.26685,-223.43739,1017.1651,243.05612,-133.47157,1017.23682
636,5.292,108.45276,-197.02835,1023.44196,213.38708,-223.63057,1017.07367,242.7878,-132.08965,1016.84534
637,5.3,108.45276,-197.02835,1023.44196,213.7618,-223.82826,1016.43329,242.34303,-131.49046,1015.45532
638,5.308,108.53056,-196.90593,1023.29205,213.71078,-223.40236,1016.34802,242.17558,-131.55113,1015.72833
639,5.317,108.50165,-196.60909,1023.1333,214.09171,-223.78307,1016.16498,241.87843,-131.6658,1015.38501
640,5.325,108.70275,-196.52888,1023.0448,213.2943,-222.88448,1015.39374,242.00215,-131.53094,1015.19769
641,5.333,108.50165,-196.60909,1023.1333,213.06471,-222.98486,1015.34155,242.00215,-131.53094,1015.19769
642,5.342,108.47279,-196.75301,1023.00323,213.05641,-223.07846,1015.2016,242.00215,-131.53094,1015.19769
643,5.35,108.30159,-196.69142,1022.91455,213.05641,-223.07846,1015.2016,241.85361,-131.33456,1015.07581
644,5.358,108.50574,-196.59709,1022.80829,213.22046,-223.06747,1014.9577,241.85361,-131.33456,1015.07581
645,5.367,108.30159,-196.69142,1022.91455,213.09692,-222.78902,1014.80756,241.85361,-131.33456,1015.07581
646,5.375,108.50574,-196.59709,1022.80829,213.09692,-222.78902,1014.80756,242.00215,-131.53094,1015.19769
647,5.383,108.30159,-196.69142,1022.91455,212.99913,-223.57219,1014.61127,242.00104,-131.60558,1015.10254
648,5.392,108.47279,-196.75301,1023.00323,213.35991,-223.14362,1014.66284,242.17558,-131.55113,1015.72833
649,5.4,108.50171,-197.04984,1023.16199,213.24501,-224.28642,1015.12738,242.24437,-133.62941,1016.31818
650,5.408,108.50171,-197.04984,1023.16199,213.18715,-224.47072,1015.01715,242.27177,-132.85529,1015.78821
651,5.417,108.4239,-197.17226,1023.31195,213.91745,-224.99577,1015.05005,242.24437,-133.62941,1016.31818
652,5.425,108.56889,-197.33286,1023.33752,213.89383,-225.14754,1015.66235,242.2653,-134.98294,1016.10138
653,5.433,108.4239,-197.17226,1023.31195,213.44009,-225.3199,1015.78204,241.93077,-133.64722,1016.47968
654,5.442,108.20922,-197.17532,1023.44379,213.16501,-224.57762,1015.84851,242.09705,-133.77032,1016.90967
655,5.45,108.0183,-197.25885,1023.53748,213.00372,-224.68394,1016.3634,242.24437,-133.62941,1016.31818
656,5.458,108.23808,-197.0314,1023.57379,213.01949,-224.28094,1016.40051,242.2653,-134.98294,1016.10138
657,5.467,108.04718,-197.11494,1023.66748,213.01949,-224.28094,1016.40051,242.2653,-134.98294,1016.10138
658,5.475,108.20922,-197.17532,1023.44379,212.28928,-223.75562,1016.36755,242.2653,-134.98294,1016.10138
659,5.483,107.26556,-196.56609,1023.50372,212.28928,-223.75562,1016.36755,241.83043,-133.56374,1015.45428
660,5.492,106.91386,-195.68408,1022.85205,212.28928,-223.75562,1016.36755,241.86577,-133.02928,1015.06
661,5.5,106.94272,-195.54001,1022.98206,213.32025,-224.95259,1016.81549,241.86577,-133.02928,1015.06
662,5.508,107.93183,-196.08092,1022.68878,212.94987,-225.09375,1016.50482,241.96378,-132.1015,1014.43799
663,5.517,107.12855,-195.68115,1022.72015,211.62077,-223.40279,1015.20007,241.82782,-134.06126,1014.42566
664,5.525,106.98296,-195.6071,1022.63245,212.32443,-224.06596,1015.04401,241.82782,-134.06126,1014.42566
665,5.533,107.68623,-196.31279,1022.25568,212.32443,-224.06596,1015.04401,241.82782,-134.06126,1014.42566
666,5.542,107.68623,-196.31279,1022.25568,212.3136,-224.54996,1014.9339,241.68185,-132.9213,1014.01874
667,5.55,107.42146,-196.28986,1022.41998,211.86304,-225.1368,1014.74042,241.68047,-133.15796,1014.16626
668,5.558,107.60113,-196.34866,1022.11713,211.86304,-225.1368,1014.74042,241.66394,-133.36804,1014.32813
669,5.567,107.05106,-196.4155,1022.46533,211.84416,-225.28313,1014.59589,241.66394,-133.36804,1014.32813
670,5.575,106.96595,-196.45135,1022.32678,211.65651,-224.89665,1014.63745,241.68341,-133.36298,1014.44214
671,5.583,106.96595,-196.45135,1022.32678,211.92354,-225.59521,1014.72198,241.85699,-133.79434,1014.35919
672,5.592,106.62632,-197.13908,1022.42352,211.92354,-225.59521,1014.72198,242.04901,-134.25694,1013.8761
673,5.6,106.67316,-196.9357,1022.586,211.89471,-225.71577,1014.59637,241.27875,-135.58267,1015.58618
674,5.608,106.78938,-197.25009,1022.51495,211.72606,-225.92198,1014.64636,241.27875,-135.58267,1015.58618
675,5.617,107.048,-197.93089,1023.25958,211.81427,-225.62746,1014.84613,240.50189,-135.19681,1016.14075
676,5.625,107.11334,-197.73152,1023.39661,211.93336,-225.2798,1014.99445,240.20276,-135.11118,1016.1958
677,5.633,107.11334,-197.73152,1023.39661,212.66306,-225.80479,1015.0274,239.80653,-134.77586,1016.6319
678,5.642,106.5275,-197.22568,1023.29938,210.92702,-224.10371,1014.90375,240.50548,-134.49475,1016.24896
679,5.65,105.79513,-196.64732,1023.11444,211.35004,-223.59145,1015.6405,240.38464,-133.17282,1016.14233
680,5.658,105.71728,-196.7,1023.00232,211.31479,-222.76236,1015.5921,240.39798,-131.81007,1016.4668
681,5.667,105.98127,-196.17845,1022.57782,211.31479,-222.76236,1015.5921,240.99243,-132.77591,1015.21704
682,5.675,105.98127,-196.17845,1022.57782,211.31479,-222.76236,1015.5921,241.45462,-131.30025,1015.22583
683,5.683,105.98127,-196.17845,1022.57782,211.31479,-222.76236,1015.5921,241.57726,-132.57085,1014.74902
684,5.692,106.04151,-195.79526,1022.17444,211.30054,-222.8398,1015.47064,241.65291,-132.86823,1014.23755
685,5.7,106.67815,-195.21877,1021.59338,211.38567,-222.50412,1014.82123,241.77591,-131.26738,1013.45013
686,5.708,107.32077,-195.5163,1021.09448,212.05972,-222.13066,1014.59808,241.43936,-130.95441,1013.30249
687,5.717,106.90434,-194.9052,1020.41492,211.32362,-222.31491,1013.93909,241.43936,-130.95441,1013.30249
688,5.725,107.05975,-195.09741,1020.05591,210.99883,-222.70288,1013.40405,241.43936,-130.95441,1013.30249
689,5.733,106.92011,-195.60004,1019.60022,211.18538,-222.86285,1012.91321,241.3761,-130.63255,1012.44281
690,5.742,106.70065,-195.86873,1019.42438,212.08452,-223.4478,1012.60693,241.3761,-130.63255,1012.44281
691,5.75,106.52634,-195.58266,1019.15784,212.46767,-223.74562,1012.33746,241.31339,-130.94014,1012.75665
692,5.758,106.52634,-195.58266,1019.15784,211.60657,-223.00682,1012.21405,241.19231,-131.31781,1012.29773
693,5.767,106.4192,-195.84042,1018.94647,211.42955,-222.91408,1012.08191,240.52896,-131.15427,1011.97748
694,5.775,106.62688,-195.41568,1018.84283,211.42955,-222.91408,1012.08191,240.52896,-131.15427,1011.97748
695,5.783,106.51972,-195.67346,1018.63141,211.28168,-222.59106,1011.75916,240.52896,-131.15427,1011.97748
696,5.792,106.51972,-195.67346,1018.63141,210.77905,-223.02243,1011.54773,240.52896,-131.15427,1011.97748
697,5.8,106.33118,-195.81406,1018.33875,211.14188,-222.94635,1012.33258,240.93961,-131.12097,1012.22412
698,5.808,106.51972,-195.67346,1018.63141,211.35849,-223.13692,1011.92957,241.33388,-132.29333,1012.53857
699,5.817,106.52634,-195.58266,1019.15784,211.35849,-223.13692,1011.92957,241.31339,-130.94014,1012.75665
700,5.825,106.58966,-195.88513,1019.30609,212.34692,-223.74605,1012.59338,241.16275,-132.42139,1012.74121
701,5.833,106.58966,-195.88513,1019.30609,212.34692,-223.74605,1012.59338,241.16275,-132.42139,1012.74121
702,5.842,106.20161,-196.02818,1019.57904,211.18538,-222.86285,1012.91321,241.1423,-131.06816,1012.95917
703,5.85,105.85291,-195.56627,1020.98834,210.86368,-222.84224,1013.28589,240.95567,-131.46208,1013.5528
704,5.858,105.91739,-195.78072,1022.17249,210.99883,-222.70288,1013.40405,240.95567,-131.46208,1013.5528
705,5.867,105.80384,-195.8558,1022.35626,211.10358,-222.16187,1013.89026,240.66798,-130.45927,1014.43719
706,5.875,105.71956,-195.95349,1022.20593,211.16783,-222.22885,1014.29358,240.92023,-130.47365,1014.33453
707,5.883,105.71956,-195.95349,1022.20593,210.96501,-222.40535,1014.91113,240.59264,-130.16266,1014.94818
708,5.892,105.54671,-195.83597,1022.4317,210.80453,-222.51076,1015.42615,240.70091,-131.05132,1014.79956
709,5.9,105.53783,-195.6969,1022.52173,210.83356,-222.4407,1015.55505,239.98328,-130.82648,1015.31244
710,5.908,105.67421,-195.84988,1022.8241,210.87997,-222.74097,1015.56055,240.11772,-130.78532,1015.74359
711,5.917,105.67421,-195.84988,1022.8241,210.39767,-223.02669,1015.69916,240.11772,-130.78532,1015.74359
712,5.925,105.54671,-195.83597,1022.4317,210.36865,-223.09674,1015.57019,240.10413,-132.14751,1015.41895
713,5.933,105.67421,-195.84988,1022.8241,210.36865,-223.09674,1015.57019,240.10413,-132.14751,1015.41895
714,5.942,105.60886,-196.04933,1022.68689,210.36865,-223.09674,1015.57019,240.10413,-132.14751,1015.41895
715,5.95,105.34959,-196.42261,1022.51208,210.42661,-223.71971,1015.67822,240.10413,-132.14751,1015.41895
716,5.958,105.34959,-196.42261,1022.51208,210.17648,-224.50685,1015.45789,240.09016,-133.50981,1015.09448
717,5.967,105.34959,-196.42261,1022.51208,210.17648,-224.50685,1015.45789,240.09016,-133.50981,1015.09448
718,5.975,105.34959,-196.42261,1022.51208,210.17648,-224.50685,1015.45789,239.89992,-133.5984,1014.43079
719,5.983,105.34959,-196.42261,1022.51208,210.4184,-224.87367,1015.33881,240.17506,-133.10948,1013.78888
720,5.992,105.2132,-196.26965,1022.20972,210.11176,-224.90382,1015.01959,240.17506,-133.10948,1013.78888
721,6,105.2132,-196.26965,1022.20972,209.92767,-224.33855,1015.22369,239.99988,-133.74474,1014.42456
722,6.008,105.34959,-196.42261,1022.51208,209.96751,-224.60959,1015.172,239.99988,-133.74474,1014.42456
723,6.017,105.17698,-196.65405,1022.85944,210.04262,-224.83972,1015.30646,239.76196,-134.60725,1015.28607
724,6.025,105.17698,-196.65405,1022.85944,210.04262,-224.83972,1015.30646,239.32242,-134.6953,1016.24481
725,6.033,105.20593,-196.95087,1023.01813,210.20749,-224.72035,1015.39246,239.41629,-135.34573,1016.40594
726,6.042,105.33136,-196.65869,1023.34863,209.88182,-224.94702,1016.13348,239.41629,-135.34573,1016.40594
727,6.05,105.47282,-196.60616,1023.52197,209.88182,-224.94702,1016.13348,239.41629,-135.34573,1016.40594
728,6.058,105.31181,-196.58298,1023.64868,209.88182,-224.94702,1016.13348,239.41629,-135.34573,1016.40594
729,6.067,105.31181,-196.58298,1023.64868,209.4192,-224.9648,1016.48779,239.45697,-134.6544,1016.67566
730,6.075,105.31181,-196.58298,1023.64868,209.44818,-224.89476,1016.61664,239.50592,-134.90086,1016.9848
731,6.083,105.31181,-196.58298,1023.64868,209.44234,-224.17596,1016.85004,238.89857,-134.71449,1017.05334
732,6.092,105.31181,-196.58298,1023.64868,209.42674,-224.57883,1016.81293,238.72957,-133.14705,1016.63739
733,6.1,105.16855,-196.47391,1023.58826,209.44234,-224.17596,1016.85004,238.72957,-133.14705,1016.63739
734,6.108,105.16855,-196.47391,1023.58826,209.278,-224.03445,1016.84967,238.74361,-131.78513,1016.96149
735,6.117,105.02657,-196.25876,1023.60468,209.278,-224.03445,1016.84967,238.72957,-133.14705,1016.63739
736,6.125,104.99762,-195.9619,1023.44604,209.51285,-223.25549,1016.60004,238.68062,-132.90036,1016.32855
737,6.133,104.99762,-195.9619,1023.44604,209.2269,-223.60873,1016.76453,239.30682,-134.07846,1015.56262
738,6.142,104.9145,-195.72754,1023.13452,209.51285,-223.25549,1016.60004,238.88985,-132.68898,1015.3288
739,6.15,105.14002,-195.96371,1022.98535,209.52104,-223.03912,1016.68195,238.87556,-134.05119,1015.00427
740,6.158,104.9513,-196.03783,1022.46887,209.60138,-223.41193,1015.87256,238.69785,-134.3811,1014.31982
741,6.167,105.09528,-196.35834,1022.37982,209.63589,-224.01959,1015.65826,238.69785,-134.3811,1014.31982
742,6.175,105.34959,-196.42261,1022.51208,209.88623,-223.99657,1015.32507,238.69785,-134.3811,1014.31982
743,6.183,105.2132,-196.26965,1022.20972,209.72133,-224.11598,1015.23914,238.69785,-134.3811,1014.31982
744,6.192,105.18258,-196.39502,1022.15845,209.76277,-224.45793,1015.1377,238.69785,-134.3811,1014.31982
745,6.2,105.29755,-196.79689,1022.29187,209.86473,-224.64326,1014.82574,238.97342,-133.72609,1013.66699
746,6.208,105.07462,-197.05527,1022.12848,209.86473,-224.64326,1014.82574,239.18263,-133.47897,1014.28638
747,6.217,104.915,-197.20699,1022.31696,209.86473,-224.64326,1014.82574,238.61009,-134.03836,1015.8136
748,6.225,104.94358,-197.67728,1022.68335,209.64299,-225.18416,1014.95746,238.50587,-135.77545,1016.42157
749,6.233,104.94358,-197.67728,1022.68335,209.96352,-226.20134,1015.19141,238.50587,-135.77545,1016.42157
750,6.242,104.71304,-198.06027,1022.70673,209.65927,-226.53571,1015.24023,238.50587,-135.77545,1016.42157
751,6.25,104.64545,-198.14592,1022.58105,209.80333,-226.41505,1015.33325,238.46999,-136.30933,1016.81622
752,6.258,104.7233,-198.09328,1022.69318,209.80333,-226.41505,1015.33325,238.46999,-136.30933,1016.81622
753,6.267,104.7691,-197.89522,1022.87885,209.56282,-226.46638,1016.00885,238.23613,-136.55199,1017.15887
754,6.275,104.7691,-197.89522,1022.87885,209.54048,-226.33595,1016.15948,238.23613,-136.55199,1017.15887
755,6.283,104.61573,-197.83907,1023.0365,209.35789,-226.46808,1016.2962,238.23613,-136.55199,1017.15887
756,6.292,104.61573,-197.83907,1023.0365,209.37613,-226.18753,1016.51001,238.23613,-136.55199,1017.15887
757,6.3,104.69355,-197.78645,1023.14868,210.27477,-226.61369,1016.6037,238.23613,-136.55199,1017.15887
758,6.308,104.69355,-197.78645,1023.14868,210.56602,-227.18803,1016.78271,238.23613,-136.55199,1017.15887
759,6.317,104.69355,-197.78645,1023.14868,210.44086,-226.72984,1017.33221,239.08966,-136.72566,1016.96436
760,6.325,104.83018,-197.6313,1023.12646,210.44086,-226.72984,1017.33221,239.07762,-136.49579,1016.74762
761,6.333,104.7691,-197.89522,1022.87885,210.44086,-226.72984,1017.33221,239.42732,-136.61737,1016.70386
762,6.342,104.7691,-197.89522,1022.87885,210.37837,-226.70973,1017.08173,239.50972,-136.29732,1015.91663
763,6.35,104.59799,-198.02136,1022.62378,210.20485,-226.91003,1016.8692,239.50972,-136.29732,1015.91663
764,6.358,104.7233,-198.09328,1022.69318,210.21257,-227.25557,1016.62469,239.85947,-136.41911,1015.87274
765,6.367,104.7233,-198.09328,1022.69318,210.24736,-227.41795,1016.45239,239.50972,-136.29732,1015.91663
766,6.375,104.64545,-198.14592,1022.58105,210.22325,-227.74951,1015.99945,239.53162,-135.3414,1015.28687
767,6.383,105.22045,-198.78682,1022.57031,209.56976,-226.91888,1015.78015,239.49741,-136.59286,1015.36975
768,6.392,105.62852,-199.46283,1022.40576,210.60471,-227.58728,1015.28436,239.43425,-135.69518,1014.94586
769,6.4,105.54832,-200.1002,1022.02954,210.82787,-227.73466,1014.67334,239.43469,-135.93484,1015.09161
770,6.408,105.32627,-200.3409,1021.90881,210.53152,-228.04578,1014.67059,239.50444,-135.69037,1015.55457
771,6.417,105.32627,-200.3409,1021.90881,210.47212,-228.21964,1014.5965,239.84117,-136.45529,1015.9267
772,6.425,105.32627,-200.3409,1021.90881,211.20129,-228.74338,1014.62952,239.45578,-136.07797,1015.88538
773,6.433,105.32627,-200.3409,1021.90881,211.20129,-228.74338,1014.62952,239.7641,-136.10851,1015.86853
774,6.442,105.32627,-200.3409,1021.90881,211.04112,-228.84851,1015.14374,239.5578,-136.46455,1016.02759
775,6.45,105.50117,-200.48581,1021.97418,211.04112,-228.84851,1015.14374,238.99245,-136.14186,1016.28125
776,6.458,105.50117,-200.48581,1021.97418,210.89432,-229.04814,1015.16895,239.04063,-136.04779,1016.12799
777,6.467,105.42282,-200.92592,1021.98914,210.89432,-229.04814,1015.16895,238.91406,-137.11751,1017.26758
778,6.475,105.54482,-200.93042,1022.21228,211.04112,-228.84851,1015.14374,238.92017,-137.30035,1017.13544
779,6.483,105.68987,-200.34515,1022.26678,210.77408,-228.88168,1015.87286,238.92017,-137.30035,1017.13544
780,6.492,105.68987,-200.34515,1022.26678,210.77408,-228.88168,1015.87286,238.92017,-137.30035,1017.13544
781,6.5,105.68987,-200.34515,1022.26678,210.04498,-228.35791,1015.8399,238.92017,-137.30035,1017.13544
782,6.508,105.91194,-200.10442,1022.38751,210.04498,-228.35791,1015.8399,239.24211,-137.3949,1017.07837
783,6.517,105.95776,-199.9066,1022.573,210.04498,-228.35791,1015.8399,239.41158,-136.82019,1016.90723
784,6.525,106.12435,-199.311,1022.95984,209.94832,-228.33443,1015.99707,239.82379,-136.95314,1016.26746
785,6.533,105.91614,-199.47128,1022.64648,210.33981,-227.91763,1015.98602,239.82379,-136.95314,1016.26746
786,6.542,105.91614,-199.47128,1022.64648,210.34132,-228.04688,1015.84283,239.82379,-136.95314,1016.26746
787,6.55,105.58269,-199.66071,1022.22021,211.07047,-228.5708,1015.87579,239.84723,-136.71469,1015.32587
788,6.558,105.58269,-199.66071,1022.22021,210.93958,-228.7809,1015.73218,239.53603,-135.79517,1014.55823
789,6.567,105.54832,-200.1002,1022.02954,211.10054,-228.67473,1015.2179,239.62613,-136.8869,1015.04675
790,6.575,105.09004,-199.54541,1021.57526,210.53152,-228.04578,1014.67059,239.28462,-137.11432,1014.05072
791,6.583,105.31745,-200.31157,1021.65668,210.47212,-228.21964,1014.5965,238.82611,-136.59882,1013.59613
792,6.592,105.48724,-200.36415,1021.78229,210.35951,-227.95612,1014.56207,238.82611,-136.59882,1013.59613
793,6.6,105.35034,-200.38066,1021.46466,210.52402,-228.29831,1014.45282,238.9774,-136.99884,1013.53784
794,6.608,105.35034,-200.38066,1021.46466,210.52402,-228.29831,1014.45282,238.9774,-136.99884,1013.53784
795,6.617,105.45387,-200.57378,1021.42725,210.71861,-228.35272,1014.33801,239.28595,-136.88872,1014.42493
796,6.625,105.45387,-200.57378,1021.42725,210.71861,-228.35272,1014.33801,239.47276,-136.87842,1014.76636
797,6.633,105.05837,-200.01404,1020.84265,210.71861,-228.35272,1014.33801,239.87656,-135.85327,1014.7392
798,6.642,105.59632,-200.60182,1021.54407,210.71861,-228.35272,1014.33801,239.8394,-135.6655,1015.44763
799,6.65,105.76021,-200.74947,1021.59711,210.71861,-228.35272,1014.33801,239.98412,-135.28531,1015.52173
800,6.658,105.72731,-200.68039,1021.78912,210.71861,-228.35272,1014.33801,239.7758,-136.59407,1016.4798
801,6.667,105.72731,-200.68039,1021.78912,210.71861,-228.35272,1014.33801,239.82379,-136.95314,1016.26746
802,6.675,105.72731,-200.68039,1021.78912,211.69229,-228.4868,1014.5174,239.7758,-136.59407,1016.4798
803,6.683,105.94174,-200.4727,1021.87891,211.75169,-228.31299,1014.59149,239.82379,-136.95314,1016.26746
804,6.692,105.87659,-200.30135,1021.93744,211.75169,-228.31299,1014.59149,239.82379,-136.95314,1016.26746
805,6.7,105.87659,-200.30135,1021.93744,211.5571,-228.25862,1014.70636,239.82379,-136.95314,1016.26746
806,6.708,105.87659,-200.30135,1021.93744,211.3969,-228.36378,1015.2207,240.52545,-137.32486,1014.51062
807,6.717,105.87659,-200.30135,1021.93744,211.3969,-228.36378,1015.2207,240.52545,-137.32486,1014.51062
808,6.725,106.05116,-200.10771,1021.78204,211.3969,-228.36378,1015.2207,240.82486,-137.411,1014.45544
809,6.733,106.02081,-199.70232,1021.88623,211.59145,-228.41821,1015.10583,240.82486,-137.411,1014.45544
810,6.742,105.52488,-199.24918,1020.94843,211.75169,-228.31299,1014.59149,240.75023,-137.35684,1013.46252
811,6.75,105.88702,-199.20343,1020.60413,211.69229,-228.4868,1014.5174,240.45251,-137.47125,1013.11841
812,6.758,105.88702,-199.20343,1020.60413,211.01497,-228.04167,1014.3407,240.45251,-137.47125,1013.11841
813,6.767,106.51447,-199.59288,1020.03778,210.71861,-228.35272,1014.33801,240.45251,-137.47125,1013.11841
814,6.775,106.67841,-199.74066,1020.09082,211.04143,-228.2722,1013.71375,240.33449,-137.27705,1012.9848
815,6.783,106.67841,-199.74066,1020.09082,211.04143,-228.2722,1013.71375,240.33449,-137.27705,1012.9848
816,6.792,106.12207,-200.19466,1020.68073,210.94179,-228.52202,1013.30164,240.33449,-137.27705,1012.9848
817,6.8,106.38627,-200.05342,1019.96326,210.92853,-228.36266,1013.46582,240.31442,-137.00713,1012.85925
818,6.808,105.89497,-200.96001,1020.40051,211.55925,-229.39142,1013.06171,240.05901,-137.24605,1013.08191
819,6.817,105.69859,-201.22006,1020.51025,211.49113,-229.60233,1013.38641,240.45251,-137.47125,1013.11841
820,6.825,105.62244,-201.353,1020.93939,211.6425,-229.5752,1013.43646,240.16396,-137.4539,1013.23468
821,6.833,105.62244,-201.353,1020.93939,211.49113,-229.60233,1013.38641,240.44145,-137.65022,1013.297
