Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
931,7.75,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.50259,-38.52796,991.34393,-337.35345,138.96526,984.86243,-342.25961,-54.11117,902.94684
932,7.758,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.83548,-38.67274,991.40723,-337.35345,138.96526,984.86243,-342.25961,-54.11117,902.94684
933,7.767,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.83548,-38.67274,991.40723,-337.56067,138.81787,985.40381,-342.25961,-54.11117,902.94684
934,7.775,-176.17891,-35.20362,1043.13196,-206.13385,125.86014,1044.31372,-339.83548,-38.67274,991.40723,-337.35345,138.96526,984.86243,-342.25961,-54.11117,902.94684
935,7.783,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.83548,-38.67274,991.40723,-337.56067,138.81787,985.40381,-342.25961,-54.11117,902.94684
936,7.792,-176.17891,-35.20362,1043.13196,-206.13385,125.86014,1044.31372,-339.83548,-38.67274,991.40723,-337.56067,138.81787,985.40381,-342.25961,-54.11117,902.94684
937,7.8,-176.82005,-35.24277,1043.83618,-206.13385,125.86014,1044.31372,-339.83548,-38.67274,991.40723,-337.56067,138.81787,985.40381,-342.46268,-53.88461,902.9375
938,7.808,-177.27209,-35.33007,1043.77856,-206.13385,125.86014,1044.31372,-339.83548,-38.67274,991.40723,-337.56067,138.81787,985.40381,-342.25961,-54.11117,902.94684
939,7.817,-177.3226,-34.95554,1043.84753,-206.13385,125.86014,1044.31372,-339.83548,-38.67274,991.40723,-337.35345,138.96526,984.86243,-342.25961,-54.11117,902.94684
940,7.825,-177.15166,-35.8505,1044.38574,-206.13385,125.86014,1044.31372,-339.83548,-38.67274,991.40723,-337.35345,138.96526,984.86243,-342.46268,-53.88461,902.9375
941,7.833,-177.24609,-35.27583,1043.87463,-206.13385,125.86014,1044.31372,-339.83548,-38.67274,991.40723,-337.35345,138.96526,984.86243,-342.46268,-53.88461,902.9375
942,7.842,-177.49989,-34.76286,1043.74512,-206.13385,125.86014,1044.31372,-339.83548,-38.67274,991.40723,-337.56067,138.81787,985.40381,-342.46268,-53.88461,902.9375
943,7.85,-177.25313,-35.25122,1044.18665,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.56067,138.81787,985.40381,-342.46268,-53.88461,902.9375
944,7.858,-177.07375,-34.72985,1043.70667,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.35345,138.96526,984.86243,-342.46268,-53.88461,902.9375
945,7.867,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.35345,138.96526,984.86243,-342.46268,-53.88461,902.9375
946,7.875,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.88641,-38.70991,992.0705,-337.56067,138.81787,985.40381,-342.46268,-53.88461,902.9375
947,7.883,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.35345,138.96526,984.86243,-342.46268,-53.88461,902.9375
948,7.892,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.35345,138.96526,984.86243,-342.34631,-53.68288,903.34961
949,7.9,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.35345,138.96526,984.86243,-342.46268,-53.88461,902.9375
950,7.908,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.88641,-38.70991,992.0705,-337.56067,138.81787,985.40381,-342.53265,-53.91131,902.82013
951,7.917,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.35345,138.96526,984.86243,-342.46268,-53.88461,902.9375
952,7.925,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.35345,138.96526,984.86243,-342.41629,-53.70957,903.2323
953,7.933,-175.9254,-36.23604,1043.58032,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.35345,138.96526,984.86243,-342.46268,-53.88461,902.9375
954,7.942,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.56067,138.81787,985.40381,-342.46268,-53.88461,902.9375
955,7.95,-175.9254,-36.23604,1043.58032,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.56067,138.81787,985.40381,-342.46268,-53.88461,902.9375
956,7.958,-176.21881,-35.98696,1043.30859,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.56067,138.81787,985.40381,-342.41629,-53.70957,903.2323
957,7.967,-175.69514,-35.96312,1043.37341,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.56067,138.81787,985.40381,-342.34631,-53.68288,903.34961
958,7.975,-176.4491,-36.25982,1043.5155,-206.13385,125.86014,1044.31372,-339.99072,-38.80748,991.84015,-337.56067,138.81787,985.40381,-342.34631,-53.68288,903.34961
959,7.983,-176.4491,-36.25982,1043.5155,-206.13385,125.86014,1044.31372,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.41629,-53.70957,903.2323
960,7.992,-176.4491,-36.25982,1043.5155,-206.13385,125.86014,1044.31372,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.34631,-53.68288,903.34961
961,8,-177.0347,-36.22499,1043.56226,-206.00279,125.42939,1044.45679,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.41629,-53.70957,903.2323
962,8.008,-177.0347,-36.22499,1043.56226,-206.00279,125.42939,1044.45679,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.41629,-53.70957,903.2323
963,8.017,-177.0347,-36.22499,1043.56226,-206.00279,125.42939,1044.45679,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.41629,-53.70957,903.2323
964,8.025,-177.0347,-36.22499,1043.56226,-206.00279,125.42939,1044.45679,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.34631,-53.68288,903.34961
965,8.033,-177.0347,-36.22499,1043.56226,-206.00279,125.42939,1044.45679,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.41629,-53.70957,903.2323
966,8.042,-177.22771,-36.4372,1043.78821,-206.00279,125.42939,1044.45679,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.86227,-54.24403,903.599
967,8.05,-177.22771,-36.4372,1043.78821,-206.00279,125.42939,1044.45679,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.86227,-54.24403,903.599
968,8.058,-177.22771,-36.4372,1043.78821,-206.00279,125.42939,1044.45679,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.62332,-53.97064,903.14557
969,8.067,-177.22771,-36.4372,1043.78821,-206.00279,125.42939,1044.45679,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.41629,-53.70957,903.2323
970,8.075,-177.22771,-36.4372,1043.78821,-206.00279,125.42939,1044.45679,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.41629,-53.70957,903.2323
971,8.083,-177.22771,-36.4372,1043.78821,-205.38896,125.34277,1044.4198,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.62332,-53.97064,903.14557
972,8.092,-177.22771,-36.4372,1043.78821,-206.00279,125.42939,1044.45679,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.65527,-53.983,903.68573
973,8.1,-176.64206,-36.4721,1043.74146,-206.00279,125.42939,1044.45679,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.53519,-54.22406,903.86243
974,8.108,-176.64206,-36.4721,1043.74146,-205.38896,125.34277,1044.4198,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.41629,-53.70957,903.2323
975,8.117,-176.64206,-36.4721,1043.74146,-205.38896,125.34277,1044.4198,-339.93686,-39.22634,991.84204,-337.41553,138.78177,985.51544,-342.34631,-53.68288,903.34961
976,8.125,-176.11833,-36.44837,1043.80627,-204.9731,125.22594,1044.56006,-339.93686,-39.22634,991.84204,-337.56067,138.81787,985.40381,-342.24051,-53.91608,903.229
977,8.133,-176.11833,-36.44837,1043.80627,-204.9731,125.22594,1044.56006,-339.93686,-39.22634,991.84204,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
978,8.142,-176.04189,-36.75909,1043.54858,-204.9731,125.22594,1044.56006,-339.93686,-39.22634,991.84204,-337.33121,138.39842,985.67688,-342.12042,-54.15709,903.40564
979,8.15,-176.11833,-36.44837,1043.80627,-204.28419,125.55694,1045.28882,-339.93686,-39.22634,991.84204,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
980,8.158,-176.11833,-36.44837,1043.80627,-204.28419,125.55694,1045.28882,-339.93686,-39.22634,991.84204,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
981,8.167,-176.11833,-36.44837,1043.80627,-204.28419,125.55694,1045.28882,-339.93686,-39.22634,991.84204,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
982,8.175,-176.11833,-36.44837,1043.80627,-204.28419,125.55694,1045.28882,-339.93686,-39.22634,991.84204,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
983,8.183,-176.11833,-36.44837,1043.80627,-204.28419,125.55694,1045.28882,-339.93686,-39.22634,991.84204,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
984,8.192,-176.11833,-36.44837,1043.80627,-204.28419,125.55694,1045.28882,-339.93686,-39.22634,991.84204,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
985,8.2,-177.2724,-35.64125,1044.13879,-205.59482,124.27914,1044.7948,-339.74088,-39.43736,991.862,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
986,8.208,-177.2724,-35.64125,1044.13879,-205.59482,124.27914,1044.7948,-339.64651,-39.44308,992.04669,-337.33121,138.39842,985.67688,-341.9726,-54.5671,903.53839
987,8.217,-176.11833,-36.44837,1043.80627,-205.46361,123.84806,1044.93799,-339.74088,-39.43736,991.862,-337.33121,138.39842,985.67688,-341.9726,-54.5671,903.53839
988,8.225,-176.11833,-36.44837,1043.80627,-205.46361,123.84806,1044.93799,-339.74088,-39.43736,991.862,-336.98373,138.22116,985.92944,-342.02313,-54.15042,903.53564
989,8.233,-176.11833,-36.44837,1043.80627,-205.46361,123.84806,1044.93799,-339.53186,-39.55519,991.65424,-336.74017,137.99747,985.9306,-341.9726,-54.5671,903.53839
990,8.242,-176.11833,-36.44837,1043.80627,-205.46361,123.84806,1044.93799,-339.1254,-39.46009,991.75171,-336.59244,137.85181,986.18781,-341.9726,-54.5671,903.53839
991,8.25,-176.11833,-36.44837,1043.80627,-204.4057,124.67708,1045.85669,-338.92911,-39.64945,991.79688,-336.59244,137.85181,986.18781,-341.9726,-54.5671,903.53839
992,8.258,-176.04189,-36.75909,1043.54858,-204.27167,124.75074,1045.58679,-338.29941,-40.21194,991.84497,-336.39685,137.59921,986.10565,-341.9726,-54.5671,903.53839
993,8.267,-176.04189,-36.75909,1043.54858,-204.27167,124.75074,1045.58679,-337.94757,-40.26635,991.45691,-336.39685,137.59921,986.10565,-341.9726,-54.5671,903.53839
994,8.275,-175.60971,-37.05786,1043.23059,-204.15289,125.12624,1045.43201,-337.84415,-40.66222,991.56262,-335.29654,137.34262,985.77264,-341.68936,-54.66955,903.31006
995,8.283,-175.60971,-37.05786,1043.23059,-204.27167,124.75074,1045.58679,-338.10306,-40.40112,991.89014,-335.29654,137.34262,985.77264,-341.9726,-54.5671,903.53839
996,8.292,-175.08624,-37.03402,1043.29541,-204.27167,124.75074,1045.58679,-337.84415,-40.66222,991.56262,-335.29654,137.34262,985.77264,-341.9726,-54.5671,903.53839
997,8.3,-174.50108,-37.06881,1043.24866,-203.55449,125.03756,1045.40881,-337.84415,-40.66222,991.56262,-335.29654,137.34262,985.77264,-341.68936,-54.66955,903.31006
998,8.308,-174.50108,-37.06881,1043.24866,-204.15289,125.12624,1045.43201,-337.84415,-40.66222,991.56262,-335.29654,137.34262,985.77264,-341.80573,-54.87136,902.89783
999,8.317,-174.50108,-37.06881,1043.24866,-203.53603,124.36193,1044.75708,-337.84415,-40.66222,991.56262,-335.29654,137.34262,985.77264,-341.68936,-54.66955,903.31006
1000,8.325,-174.50108,-37.06881,1043.24866,-203.53603,124.36193,1044.75708,-337.84415,-40.66222,991.56262,-335.29654,137.34262,985.77264,-341.68936,-54.66955,903.31006
1001,8.333,-174.27094,-36.79575,1043.04175,-203.55449,125.03756,1045.40881,-337.84415,-40.66222,991.56262,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1002,8.342,-174.27094,-36.79575,1043.04175,-203.53603,124.36193,1044.75708,-337.84415,-40.66222,991.56262,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1003,8.35,-174.27094,-36.79575,1043.04175,-203.55449,125.03756,1045.40881,-337.84415,-40.66222,991.56262,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1004,8.358,-174.27094,-36.79575,1043.04175,-203.64565,123.99138,1045.42407,-337.84415,-40.66222,991.56262,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1005,8.367,-174.27094,-36.79575,1043.04175,-203.55449,125.03756,1045.40881,-337.84415,-40.66222,991.56262,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1006,8.375,-174.27094,-36.79575,1043.04175,-202.95689,124.32301,1046.15332,-337.76453,-40.87289,991.77869,-335.09985,137.39215,985.90033,-341.73987,-54.25286,903.30731
1007,8.383,-173.84561,-36.88693,1042.87988,-203.64565,123.99138,1045.42407,-337.55777,-40.83488,991.89874,-335.05896,136.8958,985.95239,-341.73987,-54.25286,903.30731
1008,8.392,-174.27094,-36.79575,1043.04175,-202.52751,124.78549,1046.67175,-337.39496,-41.04232,991.87866,-335.09985,137.39215,985.90033,-341.73987,-54.25286,903.30731
1009,8.4,-175.799,-35.73668,1043.50342,-203.44334,123.83155,1045.78528,-337.82278,-40.57373,991.69183,-335.09985,137.39215,985.90033,-341.73987,-54.25286,903.30731
1010,8.408,-175.799,-35.73668,1043.50342,-202.2404,123.05174,1046.90173,-337.55777,-40.83488,991.89874,-334.737,136.5352,986.32611,-341.73987,-54.25286,903.30731
1011,8.417,-175.799,-35.73668,1043.50342,-202.66679,124.10067,1047.87622,-337.2652,-41.04218,992.16779,-334.737,136.5352,986.32611,-341.73987,-54.25286,903.30731
1012,8.425,-175.85228,-35.5884,1043.28735,-202.2404,123.05174,1046.90173,-337.53644,-40.74639,992.02789,-334.56818,136.98117,986.23395,-341.73987,-54.25286,903.30731
1013,8.433,-175.85228,-35.5884,1043.28735,-202.2404,123.05174,1046.90173,-337.67105,-40.77444,992.87628,-334.56818,136.98117,986.23395,-341.73987,-54.25286,903.30731
1014,8.442,-175.51506,-35.61822,1043.15149,-202.2404,123.05174,1046.90173,-337.67105,-40.77444,992.87628,-334.56818,136.98117,986.23395,-341.73987,-54.25286,903.30731
1015,8.45,-175.51506,-35.61822,1043.15149,-202.2404,123.05174,1046.90173,-337.59683,-40.92445,992.92072,-334.49362,136.33138,986.35059,-342.02313,-54.15042,903.53564
1016,8.458,-175.51506,-35.61822,1043.15149,-202.2404,123.05174,1046.90173,-337.49542,-41.00874,992.84277,-334.56818,136.98117,986.23395,-342.02313,-54.15042,903.53564
1017,8.467,-175.51506,-35.61822,1043.15149,-202.2404,123.05174,1046.90173,-337.67105,-40.77444,992.87628,-334.56818,136.98117,986.23395,-342.02313,-54.15042,903.53564
1018,8.475,-175.5618,-35.71711,1042.95911,-202.2404,123.05174,1046.90173,-337.57544,-40.83598,993.0498,-334.49362,136.33138,986.35059,-342.02313,-54.15042,903.53564
1019,8.483,-175.5618,-35.71711,1042.95911,-202.2404,123.05174,1046.90173,-337.67105,-40.77444,992.87628,-334.56818,136.98117,986.23395,-342.02313,-54.15042,903.53564
1020,8.492,-175.5618,-35.71711,1042.95911,-201.97343,123.90849,1045.03564,-337.67105,-40.77444,992.87628,-334.56818,136.98117,986.23395,-342.02313,-54.15042,903.53564
1021,8.5,-175.27722,-35.76505,1042.80176,-202.4547,123.93364,1045.18542,-337.67105,-40.77444,992.87628,-334.56818,136.98117,986.23395,-342.02313,-54.15042,903.53564
1022,8.508,-175.27722,-35.76505,1042.80176,-201.73019,123.52628,1045.57422,-337.67105,-40.77444,992.87628,-334.755,137.05444,986.11993,-342.02313,-54.15042,903.53564
1023,8.517,-175.27722,-35.76505,1042.80176,-202.61932,123.65798,1045.60864,-337.57544,-40.83598,993.0498,-334.56818,136.98117,986.23395,-342.02313,-54.15042,903.53564
1024,8.525,-175.27722,-35.76505,1042.80176,-201.97343,123.90849,1045.03564,-337.67105,-40.77444,992.87628,-334.56818,136.98117,986.23395,-342.02313,-54.15042,903.53564
1025,8.533,-175.27722,-35.76505,1042.80176,-201.97343,123.90849,1045.03564,-337.67105,-40.77444,992.87628,-334.56818,136.98117,986.23395,-341.73987,-54.25286,903.30731
1026,8.542,-175.27722,-35.76505,1042.80176,-201.97343,123.90849,1045.03564,-337.67105,-40.77444,992.87628,-334.68045,136.40463,986.23657,-341.73987,-54.25286,903.30731
1027,8.55,-176.05974,-36.29052,1043.13525,-201.97343,123.90849,1045.03564,-337.57544,-40.83598,993.0498,-334.81155,137.18503,986.20947,-341.73987,-54.25286,903.30731
1028,8.558,-175.27722,-35.76505,1042.80176,-202.67912,123.66291,1044.06873,-337.67105,-40.77444,992.87628,-335.09985,137.39215,985.90033,-342.02313,-54.15042,903.53564
1029,8.567,-175.5618,-35.71711,1042.95911,-203.1436,123.60159,1044.45557,-337.67105,-40.77444,992.87628,-334.84937,137.17212,985.91351,-342.02313,-54.15042,903.53564
1030,8.575,-175.5618,-35.71711,1042.95911,-203.1436,123.60159,1044.45557,-337.69244,-40.86291,992.74719,-334.81155,137.18503,986.20947,-341.73987,-54.25286,903.30731
1031,8.583,-175.25189,-35.99404,1042.99402,-202.4547,123.93364,1045.18542,-337.67105,-40.77444,992.87628,-335.00549,137.27448,986.10675,-341.73987,-54.25286,903.30731
1032,8.592,-175.50851,-35.86539,1043.17529,-203.1436,123.60159,1044.45557,-337.69244,-40.86291,992.74719,-334.66257,137.09882,986.02753,-341.73987,-54.25286,903.30731
1033,8.6,-175.46179,-35.76649,1043.36768,-202.4547,123.93364,1045.18542,-337.8992,-40.90083,992.62714,-335.09985,137.39215,985.90033,-341.73987,-54.25286,903.30731
1034,8.608,-175.46179,-35.76649,1043.36768,-202.4547,123.93364,1045.18542,-337.52969,-41.07032,992.72723,-335.00549,137.27448,986.10675,-341.73987,-54.25286,903.30731
1035,8.617,-176.31902,-36.2389,1043.55933,-202.4547,123.93364,1045.18542,-337.87781,-40.81237,992.75623,-335.00549,137.27448,986.10675,-341.73987,-54.25286,903.30731
1036,8.625,-175.799,-35.73668,1043.50342,-203.1436,123.60159,1044.45557,-337.8992,-40.90083,992.62714,-335.09985,137.39215,985.90033,-341.73987,-54.25286,903.30731
1037,8.633,-175.799,-35.73668,1043.50342,-203.19872,123.69644,1044.21179,-337.8992,-40.90083,992.62714,-335.09985,137.39215,985.90033,-341.73987,-54.25286,903.30731
1038,8.642,-175.799,-35.73668,1043.50342,-203.4077,124.20535,1044.34912,-337.8992,-40.90083,992.62714,-335.09985,137.39215,985.90033,-341.73987,-54.25286,903.30731
1039,8.65,-175.799,-35.73668,1043.50342,-203.4077,124.20535,1044.34912,-337.79324,-40.69369,992.54712,-335.09985,137.39215,985.90033,-341.73987,-54.25286,903.30731
1040,8.658,-175.799,-35.73668,1043.50342,-203.19872,123.69644,1044.21179,-337.87781,-40.81237,992.75623,-335.09985,137.39215,985.90033,-341.73987,-54.25286,903.30731
1041,8.667,-175.799,-35.73668,1043.50342,-203.4077,124.20535,1044.34912,-337.95749,-40.60156,992.54022,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1042,8.675,-175.46179,-35.76649,1043.36768,-203.4077,124.20535,1044.34912,-337.77185,-40.60522,992.67621,-335.09985,137.39215,985.90033,-342.02313,-54.15042,903.53564
1043,8.683,-175.799,-35.73668,1043.50342,-203.4077,124.20535,1044.34912,-337.8992,-40.90083,992.62714,-335.29654,137.34262,985.77264,-342.02313,-54.15042,903.53564
1044,8.692,-175.46179,-35.76649,1043.36768,-203.4077,124.20535,1044.34912,-337.95749,-40.60156,992.54022,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1045,8.7,-175.46179,-35.76649,1043.36768,-202.88815,124.17191,1044.20618,-337.97888,-40.69003,992.41107,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1046,8.708,-173.84561,-36.88693,1042.87988,-203.4077,124.20535,1044.34912,-337.97888,-40.69003,992.41107,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1047,8.717,-173.84561,-36.88693,1042.87988,-203.4077,124.20535,1044.34912,-337.95749,-40.60156,992.54022,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1048,8.725,-173.84561,-36.88693,1042.87988,-203.4077,124.20535,1044.34912,-337.8992,-40.90083,992.62714,-335.29654,137.34262,985.77264,-342.02313,-54.15042,903.53564
1049,8.733,-173.84561,-36.88693,1042.87988,-203.4077,124.20535,1044.34912,-337.95749,-40.60156,992.54022,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1050,8.742,-175.51506,-35.61822,1043.15149,-203.4077,124.20535,1044.34912,-337.97888,-40.69003,992.41107,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1051,8.75,-175.51506,-35.61822,1043.15149,-203.4077,124.20535,1044.34912,-337.97888,-40.69003,992.41107,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1052,8.758,-175.51506,-35.61822,1043.15149,-203.4077,124.20535,1044.34912,-337.95749,-40.60156,992.54022,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1053,8.767,-175.85228,-35.5884,1043.28735,-203.4077,124.20535,1044.34912,-337.97888,-40.69003,992.41107,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1054,8.775,-175.85228,-35.5884,1043.28735,-204.02448,124.96988,1045.02429,-337.8992,-40.90083,992.62714,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1055,8.783,-175.85228,-35.5884,1043.28735,-203.4077,124.20535,1044.34912,-337.91995,-41.00775,992.21191,-335.29654,137.34262,985.77264,-342.02313,-54.15042,903.53564
1056,8.792,-175.85228,-35.5884,1043.28735,-203.42604,124.88111,1045.00098,-337.97888,-40.69003,992.41107,-335.29654,137.34262,985.77264,-342.02313,-54.15042,903.53564
1057,8.8,-175.85228,-35.5884,1043.28735,-204.02448,124.96988,1045.02429,-337.82278,-40.57373,991.69183,-335.29654,137.34262,985.77264,-342.02313,-54.15042,903.53564
1058,8.808,-175.85228,-35.5884,1043.28735,-204.02448,124.96988,1045.02429,-337.84415,-40.66222,991.56262,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1059,8.817,-176.02194,-36.14437,1043.82446,-204.02448,124.96988,1045.02429,-337.94757,-40.26635,991.45691,-335.29654,137.34262,985.77264,-342.02313,-54.15042,903.53564
1060,8.825,-175.85228,-35.5884,1043.28735,-204.02448,124.96988,1045.02429,-338.10306,-40.40112,991.89014,-335.29654,137.34262,985.77264,-342.02313,-54.15042,903.53564
1061,8.833,-175.85228,-35.5884,1043.28735,-204.15289,125.12624,1045.43201,-337.94757,-40.26635,991.45691,-335.29654,137.34262,985.77264,-342.02313,-54.15042,903.53564
1062,8.842,-175.85228,-35.5884,1043.28735,-204.13458,124.45066,1044.78027,-337.94757,-40.26635,991.45691,-335.29654,137.34262,985.77264,-341.73987,-54.25286,903.30731
1063,8.85,-175.85228,-35.5884,1043.28735,-204.00629,124.29417,1044.37244,-337.94757,-40.26635,991.45691,-335.29654,137.34262,985.77264,-342.02313,-54.15042,903.53564
1064,8.858,-174.27094,-36.79575,1043.04175,-204.13458,124.45066,1044.78027,-337.94757,-40.26635,991.45691,-335.29654,137.34262,985.77264,-342.02313,-54.15042,903.53564
1065,8.867,-175.85228,-35.5884,1043.28735,-204.12683,125.33556,1044.85193,-337.94757,-40.26635,991.45691,-335.29654,137.34262,985.77264,-342.02313,-54.15042,903.53564
1066,8.875,-175.74036,-35.58709,1043.08875,-204.12683,125.33556,1044.85193,-337.94757,-40.26635,991.45691,-335.29654,137.34262,985.77264,-342.13956,-54.35216,903.12347
1067,8.883,-175.74036,-35.58709,1043.08875,-204.28419,125.55694,1045.28882,-338.77371,-39.51469,991.36383,-335.54248,137.09839,985.7749,-342.13956,-54.35216,903.12347
1068,8.892,-175.74036,-35.58709,1043.08875,-204.28419,125.55694,1045.28882,-338.14395,-40.07717,991.4118,-335.69034,137.24417,985.51758,-342.13956,-54.35216,903.12347
1069,8.9,-175.74036,-35.58709,1043.08875,-204.12683,125.33556,1044.85193,-338.14395,-40.07717,991.4118,-336.54459,137.74487,985.84839,-342.25961,-54.11117,902.94684
1070,8.908,-175.74036,-35.58709,1043.08875,-204.12683,125.33556,1044.85193,-338.97006,-39.32531,991.31866,-336.54459,137.74487,985.84839,-342.13956,-54.35216,903.12347
1071,8.917,-175.74036,-35.58709,1043.08875,-204.10864,124.6599,1044.19995,-338.97006,-39.32531,991.31866,-336.74017,137.99747,985.9306,-342.25961,-54.11117,902.94684
1072,8.925,-175.74036,-35.58709,1043.08875,-204.12683,125.33556,1044.85193,-339.06436,-39.31961,991.13391,-336.74017,137.99747,985.9306,-342.25961,-54.11117,902.94684
1073,8.933,-175.74036,-35.58709,1043.08875,-204.12683,125.33556,1044.85193,-337.94757,-40.26635,991.45691,-336.74017,137.99747,985.9306,-342.25961,-54.11117,902.94684
1074,8.942,-175.74036,-35.58709,1043.08875,-204.9731,125.22594,1044.56006,-338.14395,-40.07717,991.4118,-337.33121,138.39842,985.67688,-342.25961,-54.11117,902.94684
1075,8.95,-175.74036,-35.58709,1043.08875,-204.12683,125.33556,1044.85193,-338.97006,-39.32531,991.31866,-337.08768,138.17476,985.67804,-342.25961,-54.11117,902.94684
1076,8.958,-175.74036,-35.58709,1043.08875,-204.81583,125.00433,1044.1228,-338.97006,-39.32531,991.31866,-337.08768,138.17476,985.67804,-342.25961,-54.11117,902.94684
1077,8.967,-175.74036,-35.58709,1043.08875,-204.12683,125.33556,1044.85193,-338.97006,-39.32531,991.31866,-337.08768,138.17476,985.67804,-342.25961,-54.11117,902.94684
1078,8.975,-175.74036,-35.58709,1043.08875,-204.12683,125.33556,1044.85193,-338.14395,-40.07717,991.4118,-337.08768,138.17476,985.67804,-342.13956,-54.35216,903.12347
1079,8.983,-175.83044,-35.21376,1043.20715,-204.81583,125.00433,1044.1228,-338.77371,-39.51469,991.36383,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
1080,8.992,-175.74036,-35.58709,1043.08875,-204.81583,125.00433,1044.1228,-338.97006,-39.32531,991.31866,-337.33121,138.39842,985.67688,-342.14322,-53.90941,903.35901
1081,9,-175.83044,-35.21376,1043.20715,-204.81583,125.00433,1044.1228,-339.35757,-38.77615,992.02722,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
