Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
773,6.433,-121.4564,-199.0925,1024.35901,18.91972,-262.73849,946.36633,32.00743,-219.42696,886.85248
774,6.442,-121.4564,-199.0925,1024.35901,18.91972,-262.73849,946.36633,31.76057,-220.10361,886.80255
775,6.45,-121.4564,-199.0925,1024.35901,18.72064,-262.90775,946.26172,31.52563,-220.03065,887.14386
776,6.458,-121.40428,-199.38466,1024.46118,18.72064,-262.90775,946.26172,31.37296,-220.04478,887.63788
777,6.467,-121.60439,-199.34785,1024.93274,19.13937,-263.19455,946.7193,31.54249,-220.65346,887.36218
778,6.475,-121.60439,-199.34785,1024.93274,19.13937,-263.19455,946.7193,31.82207,-220.89098,887.27893
779,6.483,-121.60439,-199.34785,1024.93274,19.06983,-263.37625,947.45276,32.07632,-220.8756,887.53925
780,6.492,-121.60078,-199.19446,1025.1106,19.06983,-263.37625,947.45276,32.02906,-220.96564,887.92749
781,6.5,-121.60078,-199.19446,1025.1106,19.04472,-263.43283,947.35211,31.97561,-221.86447,887.8576
782,6.508,-121.60078,-199.19446,1025.1106,19.06194,-263.72583,947.94415,31.73827,-222.32811,887.97394
783,6.517,-121.60078,-199.19446,1025.1106,19.06194,-263.72583,947.94415,31.80477,-223.04623,888.03687
784,6.525,-121.80418,-199.31152,1025.40454,19.06194,-263.72583,947.94415,31.80477,-223.04623,888.03687
785,6.533,-121.80418,-199.31152,1025.40454,19.06194,-263.72583,947.94415,31.80477,-223.04623,888.03687
786,6.542,-121.60078,-199.19446,1025.1106,19.06194,-263.72583,947.94415,31.80477,-223.04623,888.03687
787,6.55,-121.60078,-199.19446,1025.1106,19.11856,-263.41528,947.46735,31.73827,-222.32811,887.97394
788,6.558,-121.60078,-199.19446,1025.1106,19.12553,-263.13202,947.19293,32.02287,-221.77448,887.46942
789,6.567,-121.60078,-199.19446,1025.1106,19.67438,-263.13989,946.3598,31.79226,-221.17642,887.12408
790,6.575,-121.60078,-199.19446,1025.1106,19.67438,-263.13989,946.3598,31.53948,-220.21733,886.83569
791,6.583,-121.40428,-199.38466,1024.46118,19.94025,-262.73663,946.18225,31.21684,-220.15649,886.81812
792,6.592,-121.4564,-199.0925,1024.35901,19.69871,-262.59387,945.70483,30.74953,-220.01154,886.54663
793,6.6,-121.40428,-199.38466,1024.46118,19.69871,-262.59387,945.70483,31.19652,-219.7603,886.32489
794,6.608,-121.40428,-199.38466,1024.46118,19.69871,-262.59387,945.70483,31.19652,-219.7603,886.32489
795,6.617,-121.40428,-199.38466,1024.46118,19.69871,-262.59387,945.70483,31.56642,-218.69171,886.08319
796,6.625,-121.40428,-199.38466,1024.46118,19.68809,-262.96494,945.69757,31.43162,-217.82828,885.61688
797,6.633,-121.40428,-199.38466,1024.46118,19.43541,-262.74652,945.64148,31.89966,-218.14374,885.90094
798,6.642,-121.40428,-199.38466,1024.46118,19.95139,-262.81229,945.76093,31.95941,-218.26817,886.25269
799,6.65,-121.40428,-199.38466,1024.46118,19.95139,-262.81229,945.76093,31.80273,-218.27367,886.0321
800,6.658,-121.40428,-199.38466,1024.46118,19.95139,-262.81229,945.76093,31.95941,-218.26817,886.25269
801,6.667,-121.19564,-199.53006,1024.50867,19.95139,-262.81229,945.76093,32.45242,-218.53973,886.19092
802,6.675,-121.19564,-199.53006,1024.50867,19.95139,-262.81229,945.76093,32.28244,-219.18375,886.43951
803,6.683,-121.40428,-199.38466,1024.46118,19.67566,-263.20181,945.94275,32.28799,-220.28107,886.6806
804,6.692,-121.19205,-199.37659,1024.6864,19.94106,-263.29303,946.16956,32.19222,-220.55756,886.74805
805,6.7,-121.18843,-199.22324,1024.86426,19.67438,-263.13989,946.3598,32.19955,-220.67253,887.03265
806,6.708,-121.18843,-199.22324,1024.86426,19.9315,-263.18939,946.28333,32.19955,-220.67253,887.03265
807,6.717,-121.18843,-199.22324,1024.86426,19.9315,-263.18939,946.28333,32.19955,-220.67253,887.03265
808,6.725,-121.18843,-199.22324,1024.86426,19.98863,-262.70645,946.28052,32.19955,-220.67253,887.03265
809,6.733,-121.18843,-199.22324,1024.86426,19.98863,-262.70645,946.28052,32.19955,-220.67253,887.03265
810,6.742,-121.18843,-199.22324,1024.86426,19.98863,-262.70645,946.28052,32.19955,-220.67253,887.03265
811,6.75,-121.18843,-199.22324,1024.86426,20.20694,-262.88977,945.99188,32.19222,-220.55756,886.74805
812,6.758,-121.24055,-198.93105,1024.76208,20.20694,-262.88977,945.99188,32.19222,-220.55756,886.74805
813,6.767,-121.24418,-199.08443,1024.58423,19.95139,-262.81229,945.76093,32.05143,-220.41716,886.13757
814,6.775,-121.24418,-199.08443,1024.58423,20.30857,-262.30038,945.71967,32.05143,-220.41716,886.13757
815,6.783,-121.24776,-199.23792,1024.40649,19.95139,-262.81229,945.76093,31.45155,-219.82076,885.98401
816,6.792,-121.24776,-199.23792,1024.40649,19.95139,-262.81229,945.76093,31.55869,-218.53198,885.40198
817,6.8,-121.4564,-199.0925,1024.35901,20.0354,-262.87042,945.54797,31.90098,-218.29578,885.41803
818,6.808,-121.24776,-199.23792,1024.40649,20.0354,-262.87042,945.54797,31.99049,-218.04308,885.24652
819,6.817,-121.4564,-199.0925,1024.35901,19.69871,-262.59387,945.70483,32.54587,-218.74525,885.4967
820,6.825,-121.4564,-199.0925,1024.35901,20.0354,-262.87042,945.54797,32.67324,-218.92184,885.64294
821,6.833,-121.4564,-199.0925,1024.35901,19.95139,-262.81229,945.76093,32.67324,-218.92184,885.64294
822,6.842,-121.4564,-199.0925,1024.35901,19.95139,-262.81229,945.76093,32.48485,-219.44485,885.79431
823,6.85,-121.24776,-199.23792,1024.40649,19.95139,-262.81229,945.76093,32.48485,-219.44485,885.79431
824,6.858,-121.24776,-199.23792,1024.40649,19.95139,-262.81229,945.76093,32.08509,-219.58714,885.89752
825,6.867,-121.40428,-199.38466,1024.46118,19.67566,-263.20181,945.94275,32.57861,-221.12825,886.93811
826,6.875,-121.19205,-199.37659,1024.6864,19.67566,-263.20181,945.94275,32.57861,-221.12825,886.93811
827,6.883,-121.39707,-199.0778,1024.81677,19.67566,-263.20181,945.94275,32.57861,-221.12825,886.93811
828,6.892,-121.12277,-198.80084,1025.20374,19.45703,-263.1084,946.12183,32.36311,-221.24232,886.96228
829,6.9,-121.20208,-199.05518,1025.10168,19.67261,-263.23636,946.2406,32.37412,-221.32968,887.22046
830,6.908,-121.55088,-198.93176,1025.32947,19.63906,-263.11343,946.34698,31.91,-221.81981,887.10291
831,6.917,-121.47158,-198.67744,1025.43152,19.63906,-263.11343,946.34698,31.96638,-221.79706,887.28619
832,6.925,-121.26294,-198.82289,1025.47888,19.45937,-263.27936,946.54449,31.96638,-221.79706,887.28619
833,6.933,-121.47158,-198.67744,1025.43152,19.63906,-263.11343,946.34698,31.96638,-221.79706,887.28619
834,6.942,-121.55005,-198.37769,1025.2887,19.67438,-263.13989,946.3598,31.91,-221.81981,887.10291
835,6.95,-121.40988,-198.35561,1025.01343,19.67438,-263.13989,946.3598,31.91,-221.81981,887.10291
836,6.958,-121.33142,-198.6554,1025.15637,19.67438,-263.13989,946.3598,31.97111,-220.6713,886.78125
837,6.967,-121.40988,-198.35561,1025.01343,20.20694,-262.88977,945.99188,31.84577,-220.50841,886.74689
838,6.975,-121.40988,-198.35561,1025.01343,19.94025,-262.73663,946.18225,31.68897,-220.4893,886.50818
839,6.983,-121.40988,-198.35561,1025.01343,19.70973,-262.48215,945.85443,31.32094,-219.96564,886.49432
840,6.992,-121.40988,-198.35561,1025.01343,19.69871,-262.59387,945.70483,31.19652,-219.7603,886.32489
841,7,-121.40988,-198.35561,1025.01343,19.69871,-262.59387,945.70483,31.07197,-219.55527,886.1554
842,7.008,-121.40988,-198.35561,1025.01343,19.69871,-262.59387,945.70483,31.5573,-219.10242,886.37146
843,7.017,-121.40988,-198.35561,1025.01343,19.70973,-262.48215,945.85443,31.43288,-218.89697,886.20197
844,7.025,-121.39624,-198.5237,1024.776,19.69871,-262.59387,945.70483,31.44185,-218.48648,885.91357
845,7.033,-121.39624,-198.5237,1024.776,19.70973,-262.48215,945.85443,31.44185,-218.48648,885.91357
846,7.042,-121.39624,-198.5237,1024.776,19.4911,-262.38864,946.03345,31.62739,-218.21861,886.12415
847,7.05,-121.40988,-198.35561,1025.01343,19.94025,-262.73663,946.18225,31.83486,-218.60745,886.50897
848,7.058,-121.40988,-198.35561,1025.01343,19.94025,-262.73663,946.18225,31.78602,-218.91484,886.81403
849,7.067,-121.40988,-198.35561,1025.01343,19.4911,-262.38864,946.03345,31.98946,-218.6489,887.03082
850,7.075,-121.55005,-198.37769,1025.2887,19.94025,-262.73663,946.18225,31.78602,-218.91484,886.81403
851,7.083,-121.55005,-198.37769,1025.2887,19.67438,-263.13989,946.3598,31.78602,-218.91484,886.81403
852,7.092,-121.55005,-198.37769,1025.2887,19.31974,-263.03781,946.5116,31.68991,-219.67447,887.15729
853,7.1,-121.55005,-198.37769,1025.2887,19.31974,-263.03781,946.5116,31.72904,-219.76482,887.3606
854,7.108,-121.51443,-198.28964,1025.42053,19.25019,-263.2197,947.24512,31.76792,-220.21863,887.08722
855,7.117,-121.51443,-198.28964,1025.42053,19.25019,-263.2197,947.24512,31.48987,-220.41032,887.41302
856,7.125,-121.82434,-197.99637,1025.55969,19.12553,-263.13202,947.19293,31.80389,-220.35049,887.40045
857,7.133,-121.82434,-197.99637,1025.55969,19.40121,-262.74271,947.01135,31.84449,-221.16536,887.32294
858,7.142,-121.87663,-197.56581,1025.44751,19.20738,-262.55493,946.99286,31.78674,-221.28546,887.75067
859,7.15,-122.17912,-197.15874,1025.43384,19.20738,-262.55493,946.99286,31.62849,-220.00787,887.81873
860,7.158,-122.17912,-197.15874,1025.43384,19.1211,-262.3866,947.08783,31.32969,-219.89523,887.9884
861,7.167,-122.17912,-197.15874,1025.43384,19.1211,-262.3866,947.08783,31.81017,-219.16705,888.02948
862,7.175,-121.97675,-196.98659,1025.53833,19.1211,-262.3866,947.08783,31.81017,-219.16705,888.02948
863,7.183,-122.17912,-197.15874,1025.43384,19.1211,-262.3866,947.08783,31.23418,-219.05685,887.94415
864,7.192,-122.17912,-197.15874,1025.43384,18.61767,-261.19516,946.91638,31.3849,-219.00775,887.65515
865,7.2,-122.17912,-197.15874,1025.43384,18.45961,-261.1601,946.75775,31.86644,-218.80101,887.76648
866,7.208,-122.17912,-197.15874,1025.43384,19.47828,-261.87451,947.04675,32.08751,-218.68738,887.7334
867,7.217,-122.17912,-197.15874,1025.43384,19.47828,-261.87451,947.04675,31.95575,-218.54814,887.59503
868,7.225,-122.94456,-196.66963,1025.32788,19.21657,-260.69888,946.52136,32.17683,-218.43446,887.56195
869,7.233,-122.94456,-196.66963,1025.32788,18.91327,-261.23517,946.76538,32.21108,-219.07387,887.70917
870,7.242,-122.17912,-197.15874,1025.43384,19.5766,-261.59436,947.10822,32.37014,-218.80635,887.80292
871,7.25,-122.17912,-197.15874,1025.43384,19.76224,-261.16785,946.98981,32.37014,-218.80635,887.80292
872,7.258,-122.17912,-197.15874,1025.43384,19.47828,-261.87451,947.04675,32.19167,-218.80243,888.09991
873,7.267,-122.17912,-197.15874,1025.43384,19.76224,-261.16785,946.98981,32.19167,-218.80243,888.09991
874,7.275,-121.46616,-196.23863,1025.39551,18.62352,-260.77032,947.44891,32.19167,-218.80243,888.09991
875,7.283,-121.20738,-196.07574,1025.46216,19.43939,-261.53329,947.42065,32.19167,-218.80243,888.09991
876,7.292,-121.46616,-196.23863,1025.39551,19.54023,-261.74036,947.53796,32.19167,-218.80243,888.09991
877,7.3,-121.97675,-196.98659,1025.53833,19.58506,-261.65704,947.69653,32.19167,-218.80243,888.09991
878,7.308,-121.71796,-196.82382,1025.60498,19.56559,-261.48642,947.88348,32.19167,-218.80243,888.09991
879,7.317,-121.97675,-196.98659,1025.53833,19.07058,-262.27316,948.09711,32.19167,-218.80243,888.09991
880,7.325,-121.46616,-196.23863,1025.39551,19.07058,-262.27316,948.09711,32.19167,-218.80243,888.09991
881,7.333,-121.97675,-196.98659,1025.53833,19.56559,-261.48642,947.88348,32.20627,-219.56836,888.09882
882,7.342,-121.97675,-196.98659,1025.53833,19.56559,-261.48642,947.88348,31.81017,-219.16705,888.02948
883,7.35,-121.20738,-196.07574,1025.46216,19.56559,-261.48642,947.88348,31.81017,-219.16705,888.02948
884,7.358,-121.20738,-196.07574,1025.46216,19.56559,-261.48642,947.88348,31.81017,-219.16705,888.02948
885,7.367,-121.20738,-196.07574,1025.46216,19.56559,-261.48642,947.88348,31.81017,-219.16705,888.02948
886,7.375,-121.01569,-196.09848,1026.00989,19.56559,-261.48642,947.88348,31.81017,-219.16705,888.02948
887,7.383,-121.27312,-195.93753,1025.54858,19.56559,-261.48642,947.88348,31.81017,-219.16705,888.02948
888,7.392,-121.08141,-195.96025,1026.09631,19.025,-259.95337,947.26636,31.81017,-219.16705,888.02948
889,7.4,-121.27312,-195.93753,1025.54858,19.025,-259.95337,947.26636,31.99003,-219.18748,887.74225
890,7.408,-121.27312,-195.93753,1025.54858,19.88588,-260.63354,947.39685,31.70733,-219.06853,887.67273
891,7.417,-121.27312,-195.93753,1025.54858,19.88588,-260.63354,947.39685,31.99003,-219.18748,887.74225
892,7.425,-122.03878,-195.448,1025.44275,19.22405,-259.784,947.37128,31.72217,-218.88112,887.42059
893,7.433,-122.03878,-195.448,1025.44275,18.91276,-259.62463,947.06769,31.89791,-218.78941,887.31696
894,7.442,-122.03878,-195.448,1025.44275,18.86794,-259.70804,946.90906,32.26564,-218.82837,887.40509
895,7.45,-121.20738,-196.07574,1025.46216,19.72871,-260.38824,947.03949,32.11647,-218.50415,887.2168
896,7.458,-121.97305,-195.58627,1025.35632,18.70985,-259.67294,946.75043,31.74286,-217.88783,886.70807
897,7.467,-122.16596,-195.46188,1025.30115,19.08031,-259.85739,946.41931,31.73226,-217.70129,886.53516
898,7.475,-121.97305,-195.58627,1025.35632,19.08031,-259.85739,946.41931,31.68251,-217.32219,886.3432
899,7.483,-121.20738,-196.07574,1025.46216,19.92601,-260.82065,945.63708,31.68251,-217.32219,886.3432
900,7.492,-121.20738,-196.07574,1025.46216,19.92601,-260.82065,945.63708,31.86816,-217.01526,886.25433
901,7.5,-121.97305,-195.58627,1025.35632,19.80683,-261.01477,946.29431,31.86816,-217.01526,886.25433
902,7.508,-121.97305,-195.58627,1025.35632,19.21657,-260.69888,946.52136,31.68251,-217.32219,886.3432
903,7.517,-121.97305,-195.58627,1025.35632,19.62352,-261.30356,946.64429,31.74286,-217.88783,886.70807
904,7.525,-121.20738,-196.07574,1025.46216,19.32015,-261.83951,946.88818,32.31033,-218.2292,887.44318
905,7.533,-121.27312,-195.93753,1025.54858,19.47828,-261.87451,947.04675,31.98297,-218.7094,887.33557
906,7.542,-121.97305,-195.58627,1025.35632,19.45884,-261.70383,947.23364,32.26564,-218.82837,887.40509
907,7.55,-122.03878,-195.448,1025.44275,18.5787,-260.85367,947.29034,31.81017,-219.16705,888.02948
908,7.558,-121.84708,-195.47078,1025.9906,18.70488,-260.80682,947.75323,31.81017,-219.16705,888.02948
909,7.567,-121.84708,-195.47078,1025.9906,19.64716,-261.52319,948.18774,31.50274,-219.13765,888.00964
910,7.575,-121.84708,-195.47078,1025.9906,18.70488,-260.80682,947.75323,31.50274,-219.13765,888.00964
911,7.583,-122.03878,-195.448,1025.44275,18.80308,-260.5264,947.81464,31.50274,-219.13765,888.00964
912,7.592,-121.84708,-195.47078,1025.9906,18.80308,-260.5264,947.81464,31.4465,-219.24037,887.75781
913,7.6,-122.14974,-195.24786,1025.93494,18.80308,-260.5264,947.81464,31.4465,-219.24037,887.75781
914,7.608,-122.34148,-195.22502,1025.38696,18.80308,-260.5264,947.81464,31.4465,-219.24037,887.75781
915,7.617,-122.34148,-195.22502,1025.38696,19.00209,-260.35709,947.91949,31.27255,-219.19852,887.94
916,7.625,-122.34148,-195.22502,1025.38696,18.80308,-260.5264,947.81464,30.77967,-218.47061,887.75677
917,7.633,-122.60021,-195.38795,1025.32031,18.75827,-260.6098,947.65613,30.73831,-218.3026,887.60529
918,7.642,-122.60021,-195.38795,1025.32031,18.56467,-260.24463,947.15308,30.83074,-218.24754,887.03845
919,7.65,-122.60021,-195.38795,1025.32031,18.56467,-260.24463,947.15308,30.88531,-218.00175,886.73419
920,7.658,-122.21015,-195.34554,1025.38501,18.61168,-259.95349,946.68903,30.88531,-218.00175,886.73419
921,7.667,-122.42469,-195.62479,1025.2345,18.32788,-260.66071,946.74597,31.02707,-217.59151,886.44958
922,7.675,-122.42469,-195.62479,1025.2345,18.34736,-260.83154,946.55902,31.05535,-217.9597,886.66956
923,7.683,-122.93514,-196.37314,1025.37732,18.34736,-260.83154,946.55902,31.18889,-217.75432,886.55078
924,7.692,-123.13746,-196.54532,1025.27283,18.45961,-261.1601,946.75775,31.18889,-217.75432,886.55078
925,7.7,-123.13746,-196.54532,1025.27283,18.45961,-261.1601,946.75775,31.05535,-217.9597,886.66956
926,7.708,-123.13746,-196.54532,1025.27283,18.45961,-261.1601,946.75775,31.06595,-218.14621,886.84241
927,7.717,-123.13746,-196.54532,1025.27283,18.10252,-261.67245,946.79889,31.33442,-218.51649,887.03882
928,7.725,-123.13746,-196.54532,1025.27283,18.96297,-262.35156,946.92926,31.23418,-219.05685,887.94415
929,7.733,-123.13746,-196.54532,1025.27283,17.82695,-262.0621,946.98053,31.23418,-219.05685,887.94415
930,7.742,-123.13746,-196.54532,1025.27283,17.64733,-262.22797,947.17804,31.01859,-219.17108,887.96838
931,7.75,-123.18165,-196.42908,1025.35669,17.62786,-262.05728,947.36493,31.01859,-219.17108,887.96838
932,7.758,-123.31297,-196.30867,1025.35864,17.57138,-262.36829,947.84198,30.83298,-219.55994,887.96747
933,7.767,-123.28339,-196.40515,1025.28186,17.72939,-262.40326,948.00049,30.75348,-219.78513,887.90302
934,7.775,-123.28339,-196.40515,1025.28186,17.70989,-262.2327,948.18744,30.75348,-219.78513,887.90302
935,7.783,-123.478,-196.46237,1025.52454,18.02841,-261.936,948.68042,30.47811,-220.26382,887.89722
936,7.792,-123.67496,-196.40421,1025.68689,18.02841,-261.936,948.68042,31.02214,-219.86589,887.96857
937,7.8,-123.67496,-196.40421,1025.68689,18.02841,-261.936,948.68042,30.75348,-219.78513,887.90302
938,7.808,-123.67496,-196.40421,1025.68689,17.75467,-262.14938,948.34589,31.02214,-219.86589,887.96857
939,7.817,-123.67496,-196.40421,1025.68689,17.70989,-262.2327,948.18744,31.10161,-219.64072,888.03302
940,7.825,-123.50993,-196.25052,1025.521,17.70989,-262.2327,948.18744,30.83298,-219.55994,887.96747
941,7.833,-123.31297,-196.30867,1025.35864,17.76643,-261.92178,947.71039,30.80323,-219.5246,887.49933
942,7.842,-123.31297,-196.30867,1025.35864,18.06357,-261.33115,947.17285,30.49061,-219.52521,887.14526
943,7.85,-123.31297,-196.30867,1025.35864,18.08305,-261.50174,946.98578,30.03908,-219.04221,886.28925
944,7.858,-122.80251,-195.56032,1025.21582,18.45961,-261.1601,946.75775,30.03908,-219.04221,886.28925
945,7.867,-123.18165,-196.42908,1025.35669,18.10252,-261.67245,946.79889,30.01318,-219.16676,886.18829
946,7.875,-122.62698,-195.79712,1025.13,18.10364,-261.53516,946.51233,30.03658,-218.97168,886.00256
947,7.883,-123.13746,-196.54532,1025.27283,18.10364,-261.53516,946.51233,30.0945,-218.55383,885.91779
948,7.892,-123.18879,-196.6122,1025.14856,18.10364,-261.53516,946.51233,30.0945,-218.55383,885.91779
949,7.9,-123.18879,-196.6122,1025.14856,17.71865,-260.15039,945.68384,30.2508,-217.73813,885.63342
950,7.908,-123.04855,-196.5901,1024.87329,17.26989,-260.7518,944.81403,30.16009,-217.95853,885.78339
951,7.917,-123.04855,-196.5901,1024.87329,18.13097,-261.42996,944.94434,30.28316,-217.76482,885.39001
952,7.925,-123.04855,-196.5901,1024.87329,18.13097,-261.42996,944.94434,30.14998,-217.99606,885.5816
953,7.933,-123.04855,-196.5901,1024.87329,18.13097,-261.42996,944.94434,30.18234,-218.02275,885.33813
954,7.942,-123.18879,-196.6122,1025.14856,17.85528,-261.81989,945.1264,29.8949,-218.57281,885.71808
955,7.95,-123.18879,-196.6122,1025.14856,17.84425,-262.41214,945.47607,29.92727,-218.5995,885.47455
956,7.958,-123.18879,-196.6122,1025.14856,18.49052,-263.25729,945.98065,29.60437,-218.97337,885.34637
957,7.967,-123.18879,-196.6122,1025.14856,18.49052,-263.25729,945.98065,29.36176,-219.30817,885.39337
958,7.975,-123.18879,-196.6122,1025.14856,16.76916,-261.90103,945.71997,29.33838,-219.50316,885.57922
959,7.983,-123.18879,-196.6122,1025.14856,16.98819,-261.66296,945.85162,29.10725,-220.02003,885.72321
960,7.992,-123.13746,-196.54532,1025.27283,17.7303,-262.53433,946.63855,28.84153,-220.54489,885.73456
961,8,-123.13746,-196.54532,1025.27283,17.74134,-262.42252,946.78802,28.84818,-220.5354,885.98157
962,8.008,-123.13746,-196.54532,1025.27283,17.74134,-262.42252,946.78802,28.84818,-220.5354,885.98157
963,8.017,-123.13746,-196.54532,1025.27283,17.74134,-262.42252,946.78802,28.84818,-220.5354,885.98157
964,8.025,-123.13746,-196.54532,1025.27283,17.74134,-262.42252,946.78802,29.10282,-220.57736,886.13251
965,8.033,-123.13746,-196.54532,1025.27283,17.94034,-262.2532,946.89276,29.36846,-220.05255,886.12109
966,8.042,-123.13746,-196.54532,1025.27283,17.94034,-262.2532,946.89276,29.36846,-220.05255,886.12109
967,8.05,-123.13746,-196.54532,1025.27283,18.21591,-261.86362,946.71106,29.59952,-219.53569,885.97699
968,8.058,-123.13746,-196.54532,1025.27283,18.01692,-262.03299,946.60638,29.76405,-219.13818,885.86664
969,8.067,-123.13746,-196.54532,1025.27283,17.6971,-261.34909,945.92627,29.76405,-219.13818,885.86664
970,8.075,-123.18879,-196.6122,1025.14856,17.26989,-260.7518,944.81403,29.36843,-219.29863,885.64026
971,8.083,-123.18879,-196.6122,1025.14856,18.13097,-261.42996,944.94434,29.36843,-219.29863,885.64026
972,8.092,-123.18879,-196.6122,1025.14856,17.26989,-260.7518,944.81403,29.32505,-218.93501,885.44855
973,8.1,-123.04855,-196.5901,1024.87329,18.13097,-261.42996,944.94434,29.26339,-218.96996,884.86133
974,8.108,-123.04855,-196.5901,1024.87329,18.18663,-261.41953,944.6676,29.26339,-218.96996,884.86133
975,8.117,-123.04855,-196.5901,1024.87329,17.79172,-261.83575,944.24329,29.26339,-218.96996,884.86133
976,8.125,-123.03843,-196.9119,1024.45789,18.01686,-261.89407,944.09869,29.26339,-218.96996,884.86133
977,8.133,-123.03843,-196.9119,1024.45789,17.52196,-262.02371,944.14532,29.73943,-218.80687,885.03375
978,8.142,-123.03843,-196.9119,1024.45789,18.1371,-261.72617,944.66821,29.73943,-218.80687,885.03375
979,8.15,-122.28681,-197.23282,1024.80139,17.68545,-262.29431,944.5575,30.20734,-218.83621,885.39136
980,8.158,-122.2832,-197.07928,1024.97925,17.83207,-263.2149,945.30347,30.20734,-218.83621,885.39136
981,8.167,-122.16251,-197.67728,1025.41418,18.71558,-263.31552,945.83618,30.03451,-219.00209,885.55469
982,8.175,-122.92796,-197.18826,1025.30823,18.49052,-263.25729,945.98065,29.8949,-218.57281,885.71808
983,8.183,-121.85997,-198.08441,1025.42786,18.70961,-263.01947,946.11218,30.40341,-219.57668,886.12079
984,8.192,-122.16251,-197.67728,1025.41418,18.70961,-263.01947,946.11218,29.67505,-220.34247,886.03223
985,8.2,-121.85997,-198.08441,1025.42786,18.70961,-263.01947,946.11218,29.93635,-221.44583,886.5777
986,8.208,-122.12687,-197.58925,1025.54602,18.60171,-263.1012,946.91833,29.75422,-221.36105,886.83588
987,8.217,-122.16251,-197.67728,1025.41418,18.42206,-263.26697,947.11578,30.03727,-221.47974,886.90552
988,8.225,-121.98938,-198.14995,1025.72546,18.54097,-263.07364,946.45923,30.34471,-221.72729,886.6817
989,8.233,-121.82434,-197.99637,1025.55969,18.42206,-263.26697,947.11578,30.34471,-221.72729,886.6817
990,8.242,-121.82434,-197.99637,1025.55969,18.80074,-262.93198,947.02301,30.16253,-221.64252,886.93988
991,8.25,-121.51443,-198.28964,1025.42053,19.25019,-263.2197,947.24512,30.66106,-221.33438,886.80603
992,8.258,-121.51443,-198.28964,1025.42053,19.31974,-263.03781,946.5116,30.80138,-220.64694,886.76025
993,8.267,-121.51443,-198.28964,1025.42053,19.31974,-263.03781,946.5116,31.17497,-220.88692,886.58258
994,8.275,-121.51443,-198.28964,1025.42053,19.67438,-263.13989,946.3598,31.406,-220.37042,886.4386
995,8.283,-121.40988,-198.35561,1025.01343,19.41236,-263.3544,945.87939,31.24106,-220.12093,886.19
996,8.292,-121.40988,-198.35561,1025.01343,19.41236,-263.3544,945.87939,31.24106,-220.12093,886.19
997,8.3,-121.20124,-198.50108,1025.06091,19.41236,-263.3544,945.87939,31.47522,-220.49004,885.27759
998,8.308,-121.40348,-198.83066,1024.42029,19.19329,-263.59216,945.74786,31.17392,-220.43153,885.49719
999,8.317,-121.24776,-199.23792,1024.40649,19.2873,-263.79565,945.30713,31.53329,-220.23764,884.96399
1000,8.325,-121.24776,-199.23792,1024.40649,19.13854,-264.14484,944.94647,31.53329,-220.23764,884.96399
1001,8.333,-121.4564,-199.0925,1024.35901,19.13854,-264.14484,944.94647,31.61024,-220.85922,884.88641
1002,8.342,-120.93165,-199.53938,1024.37146,19.2569,-263.95215,944.28973,31.57286,-220.85236,884.49341
1003,8.35,-121.04728,-199.11206,1023.54584,19.2569,-263.95215,944.28973,31.78677,-221.03445,884.2691
1004,8.358,-121.15306,-199.26617,1024.09595,19.44561,-264.17377,944.2608,31.78677,-221.03445,884.2691
1005,8.367,-121.36173,-199.12071,1024.04858,19.44561,-264.17377,944.2608,31.66101,-220.96866,884.36011
1006,8.375,-121.41526,-199.52109,1023.99762,19.44561,-264.17377,944.2608,31.66101,-220.96866,884.36011
1007,8.383,-121.15306,-199.26617,1024.09595,19.44561,-264.17377,944.2608,31.19418,-221.61673,884.73138
1008,8.392,-121.2066,-199.66655,1024.04504,19.44561,-264.17377,944.2608,30.83376,-221.97643,884.8205
1009,8.4,-121.2066,-199.66655,1024.04504,19.37803,-264.41711,944.17444,30.96366,-222.12387,884.86865
1010,8.408,-121.19564,-199.53006,1024.50867,19.37803,-264.41711,944.17444,31.02756,-222.49179,885.04352
1011,8.417,-120.93165,-199.53938,1024.37146,19.44561,-264.17377,944.2608,31.12385,-223.21257,884.54205
1012,8.425,-120.93165,-199.53938,1024.37146,19.44561,-264.17377,944.2608,31.18624,-222.87032,885.00647
1013,8.433,-120.70184,-199.34073,1023.79315,19.44561,-264.17377,944.2608,30.9718,-223.54726,884.43988
1014,8.442,-120.70184,-199.34073,1023.79315,19.37803,-264.41711,944.17444,30.44079,-222.21497,883.58606
1015,8.45,-120.64796,-198.89413,1023.14056,19.23275,-264.79742,943.4906,30.13644,-221.47421,883.72723
1016,8.458,-120.64796,-198.89413,1023.14056,18.92432,-264.15408,942.73535,30.6068,-221.33122,883.49615
1017,8.467,-120.64796,-198.89413,1023.14056,18.66793,-263.94867,942.65869,30.55386,-221.24731,882.80249
1018,8.475,-120.73611,-199.12057,1023.05005,18.66793,-263.94867,942.65869,30.45857,-221.26671,882.70459
1019,8.483,-120.73611,-199.12057,1023.05005,18.66793,-263.94867,942.65869,30.82122,-220.62218,882.20618
1020,8.492,-120.62715,-199.24847,1022.74139,18.96373,-263.98853,942.50763,30.82122,-220.62218,882.20618
