Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
886,7.375,-130.56836,269.35968,1017.16003,47.47329,297.73279,972.21277,43.20141,245.51779,912.27728
887,7.383,-130.6548,269.12207,1016.80621,47.70271,297.71057,971.90027,42.99337,245.16928,912.34552
888,7.392,-130.6548,269.12207,1016.80621,47.74819,297.79248,971.79639,42.38892,244.58862,912.26617
889,7.4,-130.82187,269.19077,1016.7926,47.74506,298.02188,971.60022,42.38892,244.58862,912.26617
890,7.408,-131.02132,269.09818,1016.65387,47.74506,298.02188,971.60022,42.09594,244.50146,911.97443
891,7.417,-131.02132,269.09818,1016.65387,47.74506,298.02188,971.60022,42.2277,244.4274,912.05621
892,7.425,-131.26295,269.11264,1016.49133,47.74506,298.02188,971.60022,42.19287,244.52449,911.91156
893,7.433,-131.26295,269.11264,1016.49133,47.74506,298.02188,971.60022,42.17461,244.36855,911.76978
894,7.442,-131.42705,268.80997,1016.24542,47.51874,297.76794,971.07281,42.07659,244.38876,911.67157
895,7.45,-131.26295,269.11264,1016.49133,47.51874,297.76794,971.07281,41.78676,244.29018,911.64099
896,7.458,-131.66176,269.25522,1016.505,47.51874,297.76794,971.07281,41.63121,244.14563,911.45465
897,7.467,-131.66176,269.25522,1016.505,47.51874,297.76794,971.07281,41.6116,244.53017,911.27844
898,7.475,-131.66176,269.25522,1016.505,47.51874,297.76794,971.07281,41.5398,243.97446,911.33179
899,7.483,-131.82588,268.95258,1016.25916,47.51874,297.76794,971.07281,41.31379,244.24942,911.0434
900,7.492,-131.66176,269.25522,1016.505,47.51874,297.76794,971.07281,41.37916,244.25912,911.43054
901,7.5,-131.66176,269.25522,1016.505,47.51874,297.76794,971.07281,41.33353,244.48215,911.51862
902,7.508,-131.66176,269.25522,1016.505,47.51874,297.76794,971.07281,41.23659,244.45909,911.58154
903,7.517,-131.66176,269.25522,1016.505,47.51874,297.76794,971.07281,41.48862,244.34563,911.60559
904,7.525,-132.27242,269.01135,1016.57819,47.59626,298.01437,971.44104,41.23659,244.45909,911.58154
905,7.533,-131.97913,269.42279,1016.64417,47.59626,298.01437,971.44104,41.23659,244.45909,911.58154
906,7.542,-131.97913,269.42279,1016.64417,47.59626,298.01437,971.44104,41.26271,244.73016,911.94672
907,7.55,-131.97913,269.42279,1016.64417,47.59626,298.01437,971.44104,41.26271,244.73016,911.94672
908,7.558,-131.97913,269.42279,1016.64417,47.74506,298.02188,971.60022,41.26271,244.73016,911.94672
909,7.567,-131.97913,269.42279,1016.64417,47.74506,298.02188,971.60022,41.26271,244.73016,911.94672
910,7.575,-132.20572,269.76257,1016.8277,47.54815,297.79044,971.56348,41.26271,244.73016,911.94672
911,7.583,-132.49901,269.35126,1016.76172,47.54815,297.79044,971.56348,41.26271,244.73016,911.94672
912,7.592,-132.17775,269.30222,1016.90735,47.63513,298.11243,971.73505,41.1647,244.75035,911.84857
913,7.6,-132.27242,269.01135,1016.57819,47.54815,297.79044,971.56348,41.26271,244.73016,911.94672
914,7.608,-132.27242,269.01135,1016.57819,47.39133,297.7457,971.42474,41.26271,244.73016,911.94672
915,7.617,-131.97913,269.42279,1016.64417,47.74506,298.02188,971.60022,41.26271,244.73016,911.94672
916,7.625,-131.97913,269.42279,1016.64417,47.59626,298.01437,971.44104,41.26271,244.73016,911.94672
917,7.633,-131.97913,269.42279,1016.64417,47.39133,297.7457,971.42474,41.0848,244.54341,911.6723
918,7.642,-132.27242,269.01135,1016.57819,47.39133,297.7457,971.42474,41.0848,244.54341,911.6723
919,7.65,-132.46249,268.68716,1016.36835,47.39133,297.7457,971.42474,41.23659,244.45909,911.58154
920,7.658,-132.46249,268.68716,1016.36835,47.39133,297.7457,971.42474,41.23659,244.45909,911.58154
921,7.667,-132.14328,269.12024,1016.39832,47.51874,297.76794,971.07281,41.0848,244.54341,911.6723
922,7.675,-132.24042,269.21585,1016.32837,47.31381,297.49921,971.05652,41.23659,244.45909,911.58154
923,7.683,-132.14328,269.12024,1016.39832,47.31381,297.49921,971.05652,41.0848,244.54341,911.6723
924,7.692,-132.14328,269.12024,1016.39832,47.19308,297.59344,970.99396,41.23659,244.45909,911.58154
925,7.7,-132.14328,269.12024,1016.39832,47.2706,297.8399,971.36218,41.23659,244.45909,911.58154
926,7.708,-132.14328,269.12024,1016.39832,47.59626,298.01437,971.44104,41.23659,244.45909,911.58154
927,7.717,-132.46249,268.68716,1016.36835,47.48632,298.10492,971.57593,41.26271,244.73016,911.94672
928,7.725,-132.68907,269.02716,1016.55194,47.2814,297.83627,971.55963,41.26271,244.73016,911.94672
929,7.733,-132.68907,269.02716,1016.55194,47.43822,297.88098,971.69836,41.26271,244.73016,911.94672
930,7.742,-132.49901,269.35126,1016.76172,47.63513,298.11243,971.73505,41.26271,244.73016,911.94672
931,7.75,-132.49901,269.35126,1016.76172,47.19631,297.94162,971.90924,41.31279,245.01068,912.29187
932,7.758,-132.49901,269.35126,1016.76172,47.01212,298.09247,972.15869,41.31279,245.01068,912.29187
933,7.767,-132.49901,269.35126,1016.76172,46.93921,298.0376,971.96454,41.31279,245.01068,912.29187
934,7.775,-132.49901,269.35126,1016.76172,47.23779,298.08432,972.05426,41.15145,244.84943,912.08185
935,7.783,-132.49901,269.35126,1016.76172,47.07121,298.06772,971.88861,41.31279,245.01068,912.29187
936,7.792,-132.68907,269.02716,1016.55194,46.93921,298.0376,971.96454,41.31279,245.01068,912.29187
937,7.8,-132.68907,269.02716,1016.55194,47.19631,297.94162,971.90924,41.42405,244.89139,912.15674
938,7.808,-132.68907,269.02716,1016.55194,47.43822,297.88098,971.69836,41.26271,244.73016,911.94672
939,7.817,-132.49901,269.35126,1016.76172,47.43822,297.88098,971.69836,41.26271,244.73016,911.94672
940,7.825,-132.49901,269.35126,1016.76172,47.2814,297.83627,971.55963,41.26271,244.73016,911.94672
941,7.833,-132.68907,269.02716,1016.55194,47.48632,298.10492,971.57593,41.1647,244.75035,911.84857
942,7.842,-132.68907,269.02716,1016.55194,47.2814,297.83627,971.55963,41.1647,244.75035,911.84857
943,7.85,-132.68907,269.02716,1016.55194,47.2706,297.8399,971.36218,41.31647,244.66603,911.75775
944,7.858,-132.46249,268.68716,1016.36835,47.39133,297.7457,971.42474,41.13078,244.56572,911.52075
945,7.867,-132.14507,268.51944,1016.22913,46.97618,297.59921,970.84839,41.23659,244.45909,911.58154
946,7.875,-132.46249,268.68716,1016.36835,47.09691,297.50504,970.91101,41.13078,244.56572,911.52075
947,7.883,-132.46249,268.68716,1016.36835,46.97618,297.59921,970.84839,41.06298,244.7809,911.3999
948,7.892,-132.46249,268.68716,1016.36835,47.09691,297.50504,970.91101,41.11485,244.54834,911.35535
949,7.9,-132.55963,268.78278,1016.29834,46.97618,297.59921,970.84839,41.14089,244.70981,911.09106
950,7.908,-132.24223,268.61511,1016.15912,46.69983,297.1738,970.77802,41.03936,244.39459,911.39789
951,7.917,-132.55963,268.78278,1016.29834,46.97618,297.59921,970.84839,40.97156,244.60979,911.27704
952,7.925,-132.55963,268.78278,1016.29834,46.97618,297.59921,970.84839,41.04704,244.7635,911.2345
953,7.933,-132.55963,268.78278,1016.29834,46.72281,297.64697,970.78284,41.11485,244.54834,911.35535
954,7.942,-132.88089,268.832,1016.15271,46.86813,298.22742,970.78107,40.91121,244.8652,911.49066
955,7.95,-132.68907,269.02716,1016.55194,46.97618,297.59921,970.84839,40.91121,244.8652,911.49066
956,7.958,-132.78621,269.12274,1016.48193,46.50424,298.58527,971.07642,40.91121,244.8652,911.49066
957,7.967,-133.10744,269.17194,1016.33636,46.79997,297.93436,971.25531,40.99113,245.07214,911.66693
958,7.975,-132.68907,269.02716,1016.55194,46.31239,298.0582,971.17999,40.91121,244.8652,911.49066
959,7.983,-132.68907,269.02716,1016.55194,46.3684,297.53027,971.38708,40.91121,244.8652,911.49066
960,7.992,-132.68907,269.02716,1016.55194,46.92355,297.28,971.20404,40.91121,244.8652,911.49066
961,8,-132.68907,269.02716,1016.55194,47.01352,297.93594,971.41754,40.91121,244.8652,911.49066
962,8.008,-132.49901,269.35126,1016.76172,46.50048,297.99466,971.18726,40.91121,244.8652,911.49066
963,8.017,-132.49901,269.35126,1016.76172,46.70663,297.2858,971.05847,40.91121,244.8652,911.49066
964,8.025,-132.68907,269.02716,1016.55194,46.69983,297.1738,970.77802,40.81978,244.69411,911.36786
965,8.033,-132.46249,268.68716,1016.36835,46.44643,297.22153,970.7124,40.82061,244.66988,911.2099
966,8.042,-132.46249,268.68716,1016.36835,46.44643,297.22153,970.7124,40.64309,244.46892,910.91327
967,8.05,-132.46249,268.68716,1016.36835,46.44643,297.22153,970.7124,40.79854,244.16234,910.61151
968,8.058,-132.46249,268.68716,1016.36835,46.14148,296.84848,970.3028,40.79854,244.16234,910.61151
969,8.067,-132.46249,268.68716,1016.36835,46.14148,296.84848,970.3028,40.79854,244.16234,910.61151
970,8.075,-132.46249,268.68716,1016.36835,46.14148,296.84848,970.3028,40.79854,244.16234,910.61151
971,8.083,-132.46249,268.68716,1016.36835,46.1838,296.33929,969.73492,40.64802,244.04355,910.18469
972,8.092,-132.46249,268.68716,1016.36835,46.05806,296.73206,969.25043,40.73637,244.05777,910.01526
973,8.1,-132.14507,268.51944,1016.22913,46.05806,296.73206,969.25043,40.73637,244.05777,910.01526
974,8.108,-132.14507,268.51944,1016.22913,46.09378,296.5788,969.41028,40.73637,244.05777,910.01526
975,8.117,-132.14507,268.51944,1016.22913,46.36605,296.68796,969.36591,40.88478,244.01141,910.16956
976,8.125,-132.14507,268.51944,1016.22913,46.45607,296.44846,969.69055,40.79643,243.99718,910.33899
977,8.133,-132.14507,268.51944,1016.22913,46.43401,296.38953,970.04913,40.98541,243.97633,910.7771
978,8.142,-132.14507,268.51944,1016.22913,46.54742,296.70557,970.45227,41.06358,244.1955,910.70813
979,8.15,-131.8877,268.49216,1016.37415,47.03749,297.07379,970.98615,41.06904,244.15408,911.14441
980,8.158,-132.14119,268.63812,1016.51398,47.15012,296.78638,971.01941,41.19079,244.06487,911.37061
981,8.167,-131.95116,268.96231,1016.72382,47.15012,296.78638,971.01941,41.19079,244.06487,911.37061
982,8.175,-131.8546,268.68826,1016.83643,47.31371,296.94315,971.43866,41.23659,244.45909,911.58154
983,8.183,-131.15752,268.50815,1017.0426,47.25167,296.73087,971.53662,41.0848,244.54341,911.6723
984,8.192,-131.25317,268.56345,1017.57538,47.1185,296.52167,971.80768,41.56753,244.57956,911.95728
985,8.2,-131.25317,268.56345,1017.57538,47.64026,296.69852,972.19989,41.7973,244.48529,912.13727
986,8.208,-131.25317,268.56345,1017.57538,47.53073,296.75632,972.36273,41.89902,244.48468,912.49298
987,8.217,-131.17197,268.69284,1018.09528,47.44445,296.84778,972.53278,42.06119,244.41785,912.49127
988,8.225,-131.1232,268.43469,1018.21088,47.63028,296.80069,972.52289,42.12908,244.20265,912.61206
989,8.233,-130.93587,268.55054,1018.31659,47.63028,296.80069,972.52289,42.55944,244.14473,912.53101
990,8.242,-130.93587,268.55054,1018.31659,47.96947,296.7056,972.83783,42.55944,244.14473,912.53101
991,8.25,-130.59303,267.38721,1018.14618,48.12653,296.66049,972.83875,42.55944,244.14473,912.53101
992,8.258,-130.16992,267.82465,1018.4447,48.12653,296.66049,972.83875,42.55944,244.14473,912.53101
993,8.267,-130.16992,267.82465,1018.4447,48.45229,296.56711,972.68817,42.66198,243.70258,912.45929
994,8.275,-130.22383,267.92902,1018.29602,48.56183,296.50928,972.52533,43.28821,243.42149,912.29248
995,8.283,-130.22383,267.92902,1018.29602,49.16583,296.68228,972.61163,43.39242,243.43457,912.23639
996,8.292,-130.22383,267.92902,1018.29602,48.93182,296.20615,972.24164,43.5658,243.11269,912.24683
997,8.3,-130.04897,267.90332,1018.25903,49.2428,296.48428,972.22998,43.7165,243.05902,912.35339
998,8.308,-130.13541,267.66568,1017.90521,49.55291,296.44897,972.40894,43.90992,242.91174,912.04016
999,8.317,-130.13541,267.66568,1017.90521,49.37572,296.49149,972.17853,43.90992,242.91174,912.04016
1000,8.325,-129.95427,267.8934,1018.07166,49.37572,296.49149,972.17853,43.99202,242.75827,911.97589
1001,8.333,-129.8476,267.58243,1017.72705,49.37572,296.49149,972.17853,43.95227,242.45197,912.23499
1002,8.342,-129.94231,267.59241,1017.91443,49.55291,296.44897,972.40894,43.95227,242.45197,912.23499
1003,8.35,-129.8559,267.83005,1018.26831,49.46856,296.4039,972.48553,43.93876,242.59181,912.36829
1004,8.358,-129.80199,267.72565,1018.41699,49.63919,296.43512,972.69116,44.07785,242.47841,912.42188
1005,8.367,-129.80199,267.72565,1018.41699,49.63919,296.43512,972.69116,44.07785,242.47841,912.42188
1006,8.375,-129.6642,267.62454,1018.47803,49.9122,296.18558,972.87317,43.99574,242.6319,912.48608
1007,8.383,-129.42253,267.60974,1018.64063,49.9122,296.18558,972.87317,43.99574,242.6319,912.48608
1008,8.392,-129.02342,267.46707,1018.62689,49.9122,296.18558,972.87317,43.99574,242.6319,912.48608
1009,8.4,-129.02342,267.46707,1018.62689,49.9122,296.18558,972.87317,44.1348,242.51862,912.53967
1010,8.408,-129.02342,267.46707,1018.62689,50.25485,296.09619,972.89789,44.1348,242.51862,912.53967
1011,8.417,-128.75217,267.21628,1018.59833,50.25485,296.09619,972.89789,44.1348,242.51862,912.53967
1012,8.425,-128.38466,267.25125,1018.63336,50.70656,295.70206,972.74902,44.1348,242.51862,912.53967
1013,8.433,-128.27705,266.8801,1018.66705,50.70656,295.70206,972.74902,44.23045,242.22527,912.34216
1014,8.442,-128.23083,266.96384,1018.55646,51.112,295.53076,972.34827,44.04926,242.60487,912.10272
1015,8.45,-128.23083,266.96384,1018.55646,51.17621,295.58707,972.26581,44.37435,242.54483,912.02704
1016,8.458,-128.12628,266.90768,1018.38757,51.20471,295.21982,972.09192,44.6063,242.15691,911.81555
1017,8.467,-128.12628,266.90768,1018.38757,50.89537,294.86481,971.46436,44.33323,242.09795,911.55188
1018,8.475,-128.30943,266.98346,1018.1601,50.89537,294.86481,971.46436,44.45661,241.68242,911.1911
1019,8.483,-128.39574,266.74561,1017.80609,50.34584,294.4429,970.99438,44.4796,241.70731,911.03876
1020,8.492,-128.39574,266.74561,1017.80609,49.89003,294.06415,970.47888,44.4796,241.70731,911.03876
1021,8.5,-128.32233,267.08234,1017.5979,49.58193,294.10791,970.36334,44.59557,241.619,910.76764
1022,8.508,-128.32233,267.08234,1017.5979,49.44565,294.19028,970.3186,44.63486,241.43658,910.53839
1023,8.517,-128.16727,267.2132,1017.38184,49.45391,294.2818,970.21661,44.60989,241.04588,910.16974
1024,8.525,-128.16727,267.2132,1017.38184,49.45391,294.2818,970.21661,44.49648,241.43079,910.11469
1025,8.533,-128.18591,266.78851,1017.03119,49.45391,294.2818,970.21661,44.29837,241.37132,910.21765
1026,8.542,-128.16727,267.2132,1017.38184,49.45391,294.2818,970.21661,44.33455,241.54114,910.28491
1027,8.55,-128.32233,267.08234,1017.5979,49.45391,294.2818,970.21661,44.16265,241.60057,910.3764
1028,8.558,-128.32233,267.08234,1017.5979,49.45391,294.2818,970.21661,44.18818,241.84329,910.71106
1029,8.567,-128.32233,267.08234,1017.5979,49.44565,294.19028,970.3186,44.18818,241.84329,910.71106
1030,8.575,-128.32233,267.08234,1017.5979,49.41049,294.28918,970.54602,44.16399,241.99326,910.8689
1031,8.583,-128.32233,267.08234,1017.5979,49.41049,294.28918,970.54602,44.04827,242.22404,910.84503
1032,8.592,-128.44971,266.8501,1017.65735,49.81135,294.86111,970.82941,44.18222,242.17892,910.9574
1033,8.6,-128.44971,266.8501,1017.65735,49.93918,294.89862,971.01971,44.09044,242.11723,911.07068
1034,8.608,-128.44971,266.8501,1017.65735,49.63907,294.99939,971.05597,44.09044,242.11723,911.07068
1035,8.617,-128.44971,266.8501,1017.65735,49.41519,294.76382,970.99219,44.09044,242.11723,911.07068
1036,8.625,-128.44971,266.8501,1017.65735,49.63907,294.99939,971.05597,43.95649,242.16237,910.95837
1037,8.633,-128.36342,267.08798,1018.01135,49.69144,295.18982,971.06268,43.95649,242.16237,910.95837
1038,8.642,-128.44971,266.8501,1017.65735,49.74477,295.39423,970.92072,43.95649,242.16237,910.95837
1039,8.65,-128.44971,266.8501,1017.65735,49.74477,295.39423,970.92072,43.95649,242.16237,910.95837
1040,8.658,-128.64359,267.13132,1017.45233,49.46847,294.96826,970.85022,44.04827,242.22404,910.84503
1041,8.667,-128.85255,267.47958,1017.04773,49.33468,294.93237,970.40375,44.04827,242.22404,910.84503
1042,8.675,-128.85255,267.47958,1017.04773,49.24419,295.17181,970.07928,44.07427,242.38544,910.58093
1043,8.683,-129.05357,268.13345,1016.91516,49.54543,295.61987,970.11255,44.07427,242.38544,910.58093
1044,8.692,-129.29794,268.39191,1016.67737,49.34946,295.29004,969.82544,44.07427,242.38544,910.58093
1045,8.7,-129.29794,268.39191,1016.67737,49.54636,295.52188,969.86237,44.07427,242.38544,910.58093
1046,8.708,-129.29794,268.39191,1016.67737,49.34946,295.29004,969.82544,43.94729,242.22389,910.48956
1047,8.717,-129.69035,268.40897,1017.05109,49.37921,295.80554,969.93854,44.07427,242.38544,910.58093
1048,8.725,-129.69035,268.40897,1017.05109,49.37921,295.80554,969.93854,44.07427,242.38544,910.58093
1049,8.733,-129.72614,268.60696,1016.8316,49.37827,295.90347,970.18878,44.07427,242.38544,910.58093
1050,8.742,-129.69035,268.40897,1017.05109,49.37827,295.90347,970.18878,43.83144,242.58572,910.57434
1051,8.75,-130.03999,268.46014,1017.12494,49.22686,296.40616,970.47577,43.74243,242.89095,910.63434
1052,8.758,-129.88115,268.4762,1017.04755,49.03639,296.80911,970.70789,43.52951,243.19145,911.02136
1053,8.767,-130.03999,268.46014,1017.12494,49.03639,296.80911,970.70789,43.41605,243.53201,911.34076
1054,8.775,-130.03999,268.46014,1017.12494,48.95684,296.8385,970.90771,43.41605,243.53201,911.34076
1055,8.783,-130.26474,268.86194,1017.01959,48.78976,297.12195,970.98389,43.3291,243.68741,911.40137
1056,8.792,-130.13731,269.09387,1016.96021,48.66906,297.23218,971.17645,43.17947,243.7296,911.61035
1057,8.8,-130.4023,268.56741,1017.24774,48.74648,297.47873,971.5448,43.17947,243.7296,911.61035
1058,8.808,-130.43959,268.8877,1017.05658,48.7382,297.38736,971.64673,43.17947,243.7296,911.61035
1059,8.817,-130.43959,268.8877,1017.05658,48.48108,297.48358,971.70209,42.91387,243.9859,911.74158
1060,8.825,-130.43959,268.8877,1017.05658,48.40635,297.19031,971.91998,43.07505,244.14711,911.95148
1061,8.833,-130.43959,268.8877,1017.05658,48.33649,297.47232,971.7616,43.27365,244.67178,912.06323
1062,8.842,-130.62698,268.77179,1016.95081,48.33649,297.47232,971.7616,43.47166,245.01772,912.12061
1063,8.85,-130.62698,268.77179,1016.95081,48.33649,297.47232,971.7616,43.51858,245.20502,911.84241
1064,8.858,-130.62698,268.77179,1016.95081,48.20867,297.64578,971.61499,43.51858,245.20502,911.84241
1065,8.867,-130.62698,268.77179,1016.95081,48.20867,297.64578,971.61499,43.31051,244.85652,911.91064
1066,8.875,-130.51152,269.02695,1016.8584,48.0452,297.70584,971.60327,42.86821,244.20895,911.82959
1067,8.883,-130.51152,269.02695,1016.8584,47.78017,297.48822,971.26526,42.77948,244.09607,911.60004
1068,8.892,-130.51152,269.02695,1016.8584,47.9677,297.45938,971.23505,42.82513,243.87305,911.51202
1069,8.9,-130.51152,269.02695,1016.8584,47.78017,297.48822,971.26526,42.86626,243.83191,911.36493
1070,8.908,-131.0183,268.7269,1016.42163,47.63139,297.48065,971.10608,42.30168,243.9052,911.1087
1071,8.917,-131.0183,268.7269,1016.42163,47.63139,297.48065,971.10608,41.90789,243.76601,911.07965
1072,8.925,-131.0183,268.7269,1016.42163,47.52008,297.621,970.69769,41.6039,244.07787,910.79822
1073,8.933,-131.25995,268.7413,1016.25903,47.52008,297.621,970.69769,41.68249,243.96938,910.92242
1074,8.942,-131.04129,268.95871,1016.04926,47.26369,297.64151,970.55988,41.1546,244.34007,910.49078
1075,8.95,-131.25995,268.7413,1016.25903,47.39574,297.6716,970.48389,41.1546,244.34007,910.49078
1076,8.958,-131.25995,268.7413,1016.25903,47.1115,297.328,970.30328,41.1546,244.34007,910.49078
1077,8.967,-131.25995,268.7413,1016.25903,47.1115,297.328,970.30328,41.1546,244.34007,910.49078
1078,8.975,-131.25995,268.7413,1016.25903,47.26369,297.64151,970.55988,41.1546,244.34007,910.49078
1079,8.983,-131.25995,268.7413,1016.25903,47.26369,297.64151,970.55988,41.58496,244.51801,910.52728
1080,8.992,-131.0183,268.7269,1016.42163,47.26369,297.64151,970.55988,41.24747,244.76355,910.82166
1081,9,-131.18538,268.79559,1016.40802,47.4339,297.80392,970.85132,41.13874,244.80678,910.79053
1082,9.008,-131.18538,268.79559,1016.40802,47.51874,297.76794,971.07281,41.43458,244.75259,911.28046
1083,9.017,-131.25995,268.7413,1016.25903,47.51874,297.76794,971.07281,41.1431,244.63583,911.42224
1084,9.025,-131.66176,269.25522,1016.505,47.51874,297.76794,971.07281,41.46014,244.76189,911.45923
1085,9.033,-131.66176,269.25522,1016.505,47.51874,297.76794,971.07281,41.1431,244.63583,911.42224
1086,9.042,-131.8877,268.49216,1016.37415,47.51874,297.76794,971.07281,41.1431,244.63583,911.42224
1087,9.05,-131.56854,268.92526,1016.40417,47.51874,297.76794,971.07281,41.1431,244.63583,911.42224
1088,9.058,-131.26295,269.11264,1016.49133,47.39801,297.86215,971.01025,41.16571,244.83383,911.13214
1089,9.067,-131.66176,269.25522,1016.505,47.18759,298.12686,970.66907,41.14013,244.82449,910.95343
1090,9.075,-131.66176,269.25522,1016.505,47.01051,298.35004,970.42847,41.14013,244.82449,910.95343
1091,9.083,-131.82588,268.95258,1016.25916,47.01051,298.35004,970.42847,41.15853,244.58838,910.75256
1092,9.092,-131.82588,268.95258,1016.25916,46.92518,298.15265,969.75739,40.89937,244.21997,910.52539
1093,9.1,-131.74619,268.37683,1016.21539,46.65845,297.85486,969.10687,41.1911,244.255,910.10193
1094,9.108,-131.82588,268.95258,1016.25916,46.86763,298.07874,968.8902,41.07114,244.28954,909.95013
1095,9.117,-131.70439,269.26563,1015.97943,46.86763,298.07874,968.8902,41.17194,244.23543,909.62671
1096,9.125,-131.70439,269.26563,1015.97943,46.88931,298.20676,968.73523,41.17194,244.23543,909.62671
1097,9.133,-131.70439,269.26563,1015.97943,46.80187,298.87735,968.83441,40.95397,244.68024,909.03467
1098,9.142,-131.70439,269.26563,1015.97943,46.85722,299.61755,968.42572,40.94635,244.79155,908.92871
1099,9.15,-131.70439,269.26563,1015.97943,46.55305,299.3439,968.30322,40.94541,245.03636,908.67584
1100,9.158,-131.70439,269.26563,1015.97943,46.56915,299.52109,968.10535,40.83826,245.1617,908.59747
1101,9.167,-131.5361,269.37552,1015.64972,46.56915,299.52109,968.10535,40.95009,245.3371,908.46924
1102,9.175,-131.5361,269.37552,1015.64972,46.87332,299.79474,968.22791,40.78795,245.49319,908.43878
1103,9.183,-131.5361,269.37552,1015.64972,46.87332,299.79474,968.22791,40.95009,245.3371,908.46924
1104,9.192,-131.5361,269.37552,1015.64972,46.87332,299.79474,968.22791,41.04703,245.36032,908.40643
1105,9.2,-131.70439,269.26563,1015.97943,46.87332,299.79474,968.22791,41.07586,245.49527,908.63495
1106,9.208,-131.70439,269.26563,1015.97943,46.87332,299.79474,968.22791,41.03629,245.47908,908.58331
1107,9.217,-131.70439,269.26563,1015.97943,46.85722,299.61755,968.42572,40.8613,245.65694,908.89532
1108,9.225,-131.70439,269.26563,1015.97943,46.8237,299.72269,968.32245,40.80629,245.68774,908.94318
1109,9.233,-131.70439,269.26563,1015.97943,46.69432,299.5054,968.76727,40.96844,245.53162,908.97369
1110,9.242,-131.90793,269.72974,1016.01166,46.69432,299.5054,968.76727,40.86411,246.11363,909.18793
1111,9.25,-131.90793,269.72974,1016.01166,46.6727,299.37741,968.92224,40.99935,246.0732,909.51697
1112,9.258,-131.90793,269.72974,1016.01166,46.76471,299.60114,969.17212,40.82958,246.34053,909.38055
1113,9.267,-131.70439,269.26563,1015.97943,46.76471,299.60114,969.17212,40.78322,246.02583,909.46747
1114,9.275,-131.70439,269.26563,1015.97943,46.6727,299.37741,968.92224,40.8372,246.22931,909.48651
1115,9.283,-131.70439,269.26563,1015.97943,46.6727,299.37741,968.92224,40.89193,246.48375,909.58777
1116,9.292,-131.70439,269.26563,1015.97943,46.69432,299.5054,968.76727,41.1689,245.765,909.19983
1117,9.3,-131.70439,269.26563,1015.97943,46.85722,299.61755,968.42572,41.25822,246.06566,909.0708
1118,9.308,-131.70439,269.26563,1015.97943,46.85722,299.61755,968.42572,40.98893,246.34706,908.96191
1119,9.317,-131.5361,269.37552,1015.64972,46.87332,299.79474,968.22791,40.81988,246.44598,908.86176
1120,9.325,-131.5361,269.37552,1015.64972,46.87332,299.79474,968.22791,40.79008,245.78635,908.74103
1121,9.333,-131.5361,269.37552,1015.64972,46.87332,299.79474,968.22791,40.68126,245.88136,908.37573
1122,9.342,-131.5361,269.37552,1015.64972,46.87332,299.79474,968.22791,40.46198,245.76111,907.99152
1123,9.35,-131.1373,269.23291,1015.63593,46.86155,299.84372,967.84558,40.46198,245.76111,907.99152
1124,9.358,-131.1373,269.23291,1015.63593,46.86155,299.84372,967.84558,40.62032,245.61511,908.02783
1125,9.367,-131.1373,269.23291,1015.63593,46.86155,299.84372,967.84558,40.46198,245.76111,907.99152
1126,9.375,-131.1373,269.23291,1015.63593,46.86155,299.84372,967.84558,40.53301,245.85223,907.73907
1127,9.383,-131.1373,269.23291,1015.63593,46.86155,299.84372,967.84558,40.58141,245.72769,907.66431
1128,9.392,-131.00981,269.46487,1015.57666,47.13224,299.74783,967.80084,40.5806,246.11984,907.61578
1129,9.4,-131.00981,269.46487,1015.57666,47.13224,299.74783,967.80084,40.89701,246.13615,907.71259
1130,9.408,-131.1373,269.23291,1015.63593,46.86155,299.84372,967.84558,41.2443,246.29848,908.00543
1131,9.417,-130.73444,269.37286,1015.57532,47.13224,299.74783,967.80084,41.71816,246.46336,908.18634
1132,9.425,-130.86192,269.1409,1015.63464,46.87332,299.79474,968.22791,41.71816,246.46336,908.18634
1133,9.433,-130.87299,269.06857,1015.71948,46.87332,299.79474,968.22791,41.82399,246.35667,908.24707
1134,9.442,-130.71404,269.07593,1015.65143,47.18101,299.75067,968.3432,41.95021,246.62543,908.60089
1135,9.45,-130.63136,269.05423,1015.88202,47.3766,299.53195,968.51672,42.19202,246.43172,909.30859
1136,9.458,-130.43192,269.14688,1016.02075,47.35499,299.40402,968.67163,42.75102,246.02301,909.46509
1137,9.467,-130.35657,269.15765,1016.64252,47.43291,299.64975,969.03992,42.59317,246.57864,910.01489
1138,9.475,-130.35657,269.15765,1016.64252,47.6025,299.1499,969.60577,43.05071,246.18947,910.20343
1139,9.483,-130.35657,269.15765,1016.64252,48.06626,298.40781,969.88019,43.22317,246.11284,910.18011
1140,9.492,-130.18172,269.13187,1016.60559,48.06626,298.40781,969.88019,43.22317,246.11284,910.18011
1141,9.5,-130.18172,269.13187,1016.60559,48.31284,297.8783,970.06592,43.25394,245.99487,910.28003
1142,9.508,-130.02287,269.14786,1016.52814,48.42555,297.59097,970.09906,43.27238,245.75891,910.07928
1143,9.517,-129.8235,269.24057,1016.66699,48.67727,297.46466,969.96155,43.33725,245.50185,910.00317
1144,9.525,-129.8235,269.24057,1016.66699,48.75592,296.94296,969.02917,43.10363,244.69974,910.1449
