Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1013,8.433,281.00784,-165.99554,1050.31116,273.86469,-116.56229,1026.65308,305.15253,-84.19857,1028.54932,319.54333,-53.03294,1025.10181,357.60861,-145.96297,1056.00867,404.02332,-123.72606,1032.71704,436.4697,-105.85235,1011.25586
1014,8.442,280.38998,-166.66852,1049.97705,274.80072,-117.07149,1026.32568,305.98346,-84.72367,1028.89063,319.59561,-53.11158,1026.07947,356.98764,-146.26073,1056.41333,404.26813,-125.02374,1034.28979,437.49835,-107.09447,1013.5437
1015,8.45,280.34891,-166.6088,1049.96228,275.19781,-117.40303,1025.89355,306.35803,-85.54696,1029.25867,321.27225,-54.4316,1027.57739,356.69867,-146.87572,1056.77881,403.71988,-124.52532,1035.22278,438.66733,-107.57069,1016.17529
1016,8.458,280.00327,-167.81197,1050.38696,275.19781,-117.40303,1025.89355,307.65274,-86.55309,1030.5741,325.78763,-55.0112,1029.85669,356.65836,-147.57988,1057.28784,403.91025,-125.2411,1037.99353,438.31738,-108.45603,1018.18823
1017,8.467,279.40839,-167.61789,1049.37976,275.01672,-116.48661,1026.19165,309.54343,-86.52583,1031.36633,327.88367,-57.30442,1032.23474,356.23535,-148.43295,1057.33569,403.88354,-127.88432,1039.66284,440.27606,-110.29423,1021.77106
1018,8.475,278.85767,-167.65916,1049.11133,277.84122,-116.15439,1024.72449,309.12753,-86.25713,1031.53528,328.58905,-58.29014,1032.87097,355.93182,-148.38377,1057.42542,403.53357,-126.56801,1039.72009,440.84091,-111.83537,1022.28174
1019,8.483,279.01089,-167.44142,1049.00659,277.84122,-116.15439,1024.72449,309.98395,-87.94508,1031.8927,329.57977,-59.63058,1034.08142,355.42792,-148.76878,1057.73022,403.70032,-127.43555,1041.10034,440.99432,-113.13966,1024.98486
1020,8.492,278.85767,-167.65916,1049.11133,279.56763,-116.24647,1024.82947,311.49814,-89.0116,1032.78369,331.14124,-60.21931,1036.44885,355.36417,-149.42595,1058.16089,403.95526,-128.2258,1042.6947,441.87283,-114.68581,1026.29016
1021,8.5,278.85767,-167.65916,1049.11133,277.64951,-116.30477,1025.67883,311.49814,-89.0116,1032.78369,332.02243,-60.28741,1036.39917,355.36417,-149.42595,1058.16089,404.8511,-130.11174,1043.83337,441.46289,-114.33344,1027.74902
1022,8.508,278.68604,-168.26248,1049.0741,276.40433,-116.9241,1027.34338,309.79834,-87.6097,1032.8363,331.34628,-60.00867,1033.95837,354.64624,-149.26266,1058.12146,404.88739,-130.44781,1044.44336,441.06882,-113.97039,1028.14197
1023,8.517,279.36157,-168.68465,1049.56128,275.35684,-117.47389,1027.16394,309.69592,-87.88578,1032.05786,329.63705,-58.10937,1032.79297,354.71375,-149.84503,1057.92773,404.50079,-129.91873,1044.13611,441.07788,-113.66859,1028.22473
1024,8.525,279.36157,-168.68465,1049.56128,275.35684,-117.47389,1027.16394,308.83929,-86.19772,1031.70056,328.85175,-58.53573,1031.88525,355.41916,-149.97157,1057.94348,403.68958,-127.72287,1042.81445,440.38489,-111.66865,1027.38489
1025,8.533,279.39642,-169.87482,1049.85559,273.43573,-118.47099,1026.83801,308.03302,-86.5116,1030.81104,322.68994,-55.80513,1027.9043,355.48242,-149.41994,1057.96033,403.34933,-126.96379,1041.45642,439.6326,-111.26036,1025.91162
1026,8.542,279.39642,-169.87482,1049.85559,273.52048,-118.71754,1027.63562,307.24094,-85.41908,1029.2345,322.73395,-53.6376,1025.80859,355.89365,-148.6028,1057.81763,402.84979,-126.34423,1040.35168,437.9491,-109.31687,1023.28876
1027,8.55,280.24509,-169.06317,1050.61792,273.09985,-118.8884,1027.87012,305.36673,-84.61453,1028.07141,320.89651,-53.48661,1023.16394,356.3446,-148.70461,1057.26782,402.64908,-125.77032,1039.13098,437.90604,-108.59917,1021.81067
1028,8.558,280.2709,-168.99712,1051.01855,273.29779,-118.17551,1027.95349,304.48764,-83.67491,1026.17639,320.10992,-51.99932,1021.33521,356.31116,-147.90427,1056.88574,402.72595,-124.81791,1037.57874,437.39642,-106.33765,1018.1076
1029,8.567,280.09161,-167.39803,1051.07068,273.29779,-118.17551,1027.95349,305.65689,-83.00301,1024.51831,318.54376,-52.77734,1018.82416,356.1951,-147.29283,1056.65405,402.66391,-124.3218,1035.81116,436.59943,-105.87247,1015.88379
1030,8.575,280.32376,-167.1965,1050.95386,273.29779,-118.17551,1027.95349,305.36377,-82.96183,1023.89954,323.08505,-53.31217,1016.18256,356.63776,-146.87228,1056.62573,403.02045,-124.83216,1034.31799,435.99899,-105.72314,1013.68353
1031,8.583,280.51385,-166.83691,1050.4718,274.00305,-115.24585,1029.73633,304.6015,-83.19164,1025.11572,321.61371,-54.38712,1015.08765,357.33633,-145.93481,1056.18005,402.70258,-123.98065,1032.39465,434.40933,-104.22662,1010.85834
1032,8.592,280.48691,-166.79181,1050.49487,273.84784,-115.12542,1029.6178,304.6015,-83.19164,1025.11572,321.8082,-54.14881,1015.28876,357.47495,-146.02965,1055.90332,402.3067,-122.40485,1030.92432,434.004,-104.37293,1007.56769
1033,8.6,280.64316,-166.67242,1050.5448,273.9574,-115.26601,1029.72961,305.47604,-83.48269,1024.74927,322.05515,-53.79705,1017.08881,357.3974,-145.93971,1055.53308,401.92499,-122.19044,1029.28113,432.80884,-104.59359,1005.65564
1034,8.608,280.77075,-167.37785,1051.15015,273.17792,-117.9678,1027.82837,306.51752,-83.52172,1023.87994,319.52988,-53.10153,1018.90204,357.53247,-145.90773,1055.38403,401.74207,-122.58611,1027.5929,432.96564,-103.5619,1004.0899
1035,8.617,280.31433,-167.90688,1050.87231,273.17792,-117.9678,1027.82837,303.67096,-83.72663,1025.08325,317.9906,-52.85704,1020.02112,357.53247,-145.90773,1055.38403,401.85507,-122.81863,1027.64648,433.3277,-104.19048,1003.95361
1036,8.625,280.51422,-166.4321,1050.53845,273.29779,-118.17551,1027.95349,304.08435,-83.89321,1026.57129,317.88519,-52.93996,1021.36902,357.53247,-145.90773,1055.38403,402.76797,-124.27188,1028.02515,433.42834,-105.48732,1005.33276
1037,8.633,280.16553,-166.7746,1050.04431,273.04312,-117.54446,1027.49768,304.40387,-84.63586,1026.70361,318.0191,-52.85665,1022.94312,357.7489,-146.3575,1055.96362,403.10901,-123.86662,1030.48462,433.69305,-105.92933,1006.72931
1038,8.642,280.57132,-165.90088,1050.27637,274.13129,-116.16814,1027.67407,305.98346,-84.72367,1028.89063,320.1272,-54.0024,1024.94043,357.10056,-147.07402,1056.10876,403.3421,-124.4968,1032.146,435.93692,-106.18337,1010.63
1039,8.65,279.72345,-166.87569,1050.05786,274.28632,-116.76588,1026.66016,306.35803,-85.54696,1029.25867,320.56268,-55.00353,1027.07654,356.64694,-147.35046,1056.81677,402.56204,-125.58834,1034.63293,437.6579,-108.07154,1013.65179
1040,8.658,279.88489,-167.59171,1050.25574,274.80072,-117.07149,1026.32568,307.65274,-86.55309,1030.5741,321.90625,-54.01317,1027.974,356.23535,-148.43295,1057.33569,403.28708,-125.16783,1036.63013,437.55688,-109.2369,1016.89832
1041,8.667,279.93265,-167.72702,1050.89026,274.67566,-116.95689,1026.47998,308.03302,-86.5116,1030.81104,327.20819,-57.54403,1031.74573,356.12057,-148.33424,1057.42395,403.09409,-126.2748,1039.40833,439.0036,-110.45611,1021.77179
1042,8.675,279.39944,-167.53745,1049.92908,273.05246,-116.30043,1026.84595,309.10336,-87.35193,1031.86389,327.97485,-58.551,1032.59277,355.64063,-148.86162,1058.2262,403.11044,-127.28078,1040.90002,439.75259,-112.47697,1022.8219
1043,8.683,279.39944,-167.53745,1049.92908,273.05246,-116.30043,1026.84595,310.00769,-87.64787,1032.68726,329.17035,-59.60448,1034.5929,355.40533,-149.89819,1058.69287,403.69467,-127.59095,1042.83972,441.12766,-113.44571,1027.50708
1044,8.692,278.73471,-168.0338,1049.35034,275.73257,-116.36299,1026.52771,310.48956,-89.63453,1034.69287,330.65054,-60.02859,1037.93652,354.34595,-149.68015,1058.75452,404.79788,-130.71393,1045.29578,441.35648,-113.72385,1028.45435
1045,8.7,278.87195,-168.1264,1049.60486,276.40433,-116.9241,1027.34338,310.41675,-89.40139,1035.05505,330.50266,-59.67552,1038.698,354.40802,-149.93657,1058.86218,404.74139,-132.01668,1045.98816,441.54507,-114.04727,1029.94678
1046,8.708,279.28137,-168.61974,1049.97742,274.70755,-117.80344,1027.95984,310.20728,-89.16112,1036.13354,329.58633,-59.70783,1038.81702,354.40802,-149.93657,1058.86218,404.24677,-131.3548,1045.96802,441.565,-113.10354,1031.23718
1047,8.717,279.23837,-169.03694,1050.07092,275.48163,-117.45926,1028.92908,308.93237,-87.00985,1036.33472,329.18588,-59.79636,1038.71863,353.8186,-149.12016,1059.15686,404.17496,-131.26721,1046.08496,441.75598,-113.84042,1033.07642
1048,8.725,279.05197,-169.28456,1050.38867,274.58014,-117.30744,1029.71289,307.59998,-87.4892,1034.75159,327.98611,-60.00332,1037.67456,354.7493,-149.9912,1058.76123,404.12781,-129.98987,1046.01868,441.00366,-112.76426,1032.56628
1049,8.733,279.07031,-169.95183,1050.59741,274.87128,-117.217,1030.40894,306.16672,-86.44409,1034.99524,326.1142,-57.07749,1035.15051,354.62875,-149.52379,1058.54871,403.59,-128.18561,1045.64758,440.47116,-112.21922,1031.19666
1050,8.742,279.15781,-169.44191,1050.77844,274.68823,-117.54704,1030.79919,306.24716,-86.67587,1034.96326,324.06049,-56.62612,1033.9137,354.81958,-148.52797,1058.24255,403.64896,-125.97856,1044.646,439.11057,-109.22345,1029.48315
1051,8.75,279.34717,-169.67741,1051.06274,273.36969,-116.99709,1031.04919,305.59827,-86.0332,1033.4519,320.84787,-54.81083,1031.8894,354.8858,-147.18991,1058.0614,402.4845,-124.34222,1043.14258,437.95267,-107.00378,1027.24292
1052,8.758,279.57364,-169.4334,1051.20215,272.29919,-117.1162,1032.04346,304.83679,-84.58952,1032.93787,320.04095,-54.12431,1030.55994,354.41376,-145.87102,1057.93518,403.12219,-123.82867,1042.59607,437.44858,-105.71275,1024.39819
1053,8.767,279.40329,-168.29218,1052.14124,272.29919,-117.1162,1032.04346,304.43979,-84.14095,1031.86353,317.87479,-52.89875,1028.83972,355.95267,-146.18741,1057.92664,401.66098,-122.36642,1040.80688,436.29318,-103.48082,1022.47784
1054,8.775,279.57364,-169.4334,1051.20215,272.98083,-116.64704,1032.63269,304.43979,-84.14095,1031.86353,320.37549,-52.89121,1027.47559,356.09674,-145.83272,1058.08887,402.00656,-122.4486,1039.17358,435.70142,-103.69176,1020.61151
1055,8.783,279.30826,-168.05247,1051.40881,273.27084,-116.55471,1033.32971,303.27914,-82.92814,1030.21008,317.62482,-52.33485,1026.20874,356.23022,-145.37698,1057.99695,402.32571,-122.18546,1037.90857,434.54663,-103.48235,1017.28064
1056,8.792,279.60931,-167.52069,1051.5304,273.16394,-116.31731,1032.24268,302.68573,-83.11572,1029.37085,317.9006,-51.73967,1025.47949,355.78357,-144.91473,1057.96277,401.5116,-120.26203,1036.61633,433.46545,-103.2195,1015.79272
1057,8.8,279.36383,-167.32663,1051.29993,273.15137,-117.01369,1031.38452,302.64923,-82.86101,1028.92712,317.04559,-51.48905,1024.70837,355.9444,-144.60767,1057.44141,401.13745,-120.14551,1035.0155,433.13898,-102.52238,1012.51288
1058,8.808,280.38733,-167.66112,1051.82605,273.16394,-116.31731,1032.24268,302.68515,-82.9594,1028.771,316.94443,-51.69807,1025.09888,356.09601,-144.26816,1057.39282,401.33984,-120.07719,1033.86145,432.11551,-102.76006,1010.84436
1059,8.817,280.01511,-165.97707,1051.17395,271.90588,-117.34614,1029.59094,303.38632,-83.15701,1029.53784,317.63083,-51.96244,1025.50098,356.05255,-144.12032,1057.30994,401.35641,-120.58901,1032.50928,432.06122,-102.85943,1008.78369
1060,8.825,279.92252,-165.7131,1051.02966,273.03482,-116.1594,1029.92493,304.45197,-83.45007,1029.83826,318.13004,-51.73778,1026.12598,356.05255,-144.12032,1057.30994,401.32245,-120.58804,1031.97119,432.84915,-103.12105,1008.15271
1061,8.833,279.70139,-165.68205,1050.85632,273.92859,-116.58829,1028.96265,304.45468,-83.20841,1030.16724,318.1615,-51.95141,1026.86951,356.05255,-144.12032,1057.30994,402.11673,-122.06018,1032.2876,433.4101,-104.68771,1008.92133
1062,8.842,279.51367,-165.4843,1050.79968,273.80145,-115.87391,1028.42615,304.45468,-83.20841,1030.16724,319.04001,-52.17162,1027.28564,356.05255,-144.12032,1057.30994,402.85406,-124.04591,1033.69641,435.14069,-105.45302,1010.47827
1063,8.85,279.54944,-165.84511,1051.29468,272.56546,-117.42355,1027.93054,305.07788,-83.75663,1030.99182,320.02737,-52.21809,1028.375,356.00671,-144.31235,1057.5426,403.0632,-124.41644,1034.96045,436.22656,-106.63019,1013.146
1064,8.858,278.81863,-165.8564,1050.7843,272.75632,-117.46072,1027.37756,305.0723,-84.0057,1030.50696,321.06564,-53.28578,1029.83936,355.73163,-144.43575,1057.69702,403.62637,-123.89847,1036.28235,437.66132,-107.47965,1016.57605
1065,8.867,278.63736,-165.89619,1050.55896,274.82874,-115.28307,1026.4574,306.02594,-84.56545,1031.55554,322.65454,-53.74943,1031.48169,355.05661,-144.56665,1057.93555,403.33844,-127.70052,1039.026,438.1283,-107.99474,1019.65692
1066,8.875,278.15454,-164.44136,1050.70325,275.34299,-115.5885,1026.12305,307.83945,-85.73094,1032.61389,323.68353,-54.13322,1031.82495,354.42221,-144.71976,1057.97729,403.12601,-125.5548,1040.30676,439.26996,-109.82019,1022.27185
1067,8.883,277.34427,-164.53188,1050.15491,275.75183,-115.66422,1026.15967,308.67004,-85.75247,1032.02429,328.202,-56.1534,1034.44434,353.71066,-145.03534,1058.19995,403.35135,-125.72652,1041.74402,439.54929,-109.92824,1024.96191
1068,8.892,277.81213,-165.52652,1049.48462,276.2355,-115.26575,1026.57568,308.53308,-86.1996,1033.10364,328.98035,-59.1838,1037.35876,353.63553,-145.56018,1058.3656,403.34406,-126.09001,1042.62402,440.20129,-111.22236,1026.96338
1069,8.9,276.70178,-164.36696,1049.18433,276.2355,-115.26575,1026.57568,310.6055,-86.32224,1033.11511,328.97534,-59.59012,1038.41406,352.85568,-145.4545,1058.66028,403.60559,-126.6089,1044.36011,439.07977,-111.07629,1028.66541
1070,8.908,277.81348,-166.02737,1049.22229,276.2355,-115.26575,1026.57568,307.88745,-86.394,1034.08728,328.77792,-59.51207,1038.53394,352.85568,-145.4545,1058.66028,403.57376,-126.79984,1044.84473,439.29349,-110.86507,1029.14685
1071,8.917,278.89276,-166.95724,1049.73572,274.67566,-116.95689,1026.47998,307.05524,-86.3234,1035.07275,328.47766,-58.63979,1038.4021,353.42566,-145.67378,1058.57751,402.84482,-126.36006,1045.41296,438.79688,-109.36585,1030.48474
1072,8.925,279.11154,-167.12157,1049.75513,273.59766,-116.70938,1027.23596,306.65494,-86.52668,1034.93555,325.67108,-56.37429,1037.27783,353.39343,-145.39706,1058.37427,402.26373,-123.3281,1045.66113,437.85156,-107.12341,1030.41968
1073,8.933,279.24423,-167.33788,1049.9978,272.42471,-115.49297,1028.25403,305.8848,-85.91439,1034.46289,323.04395,-55.17231,1036.65942,352.90146,-144.80777,1057.55969,402.18909,-123.3401,1044.93005,437.4314,-104.82384,1029.47461
1074,8.942,279.24423,-167.33788,1049.9978,273.08572,-116.09371,1028.69983,304.78894,-83.96927,1033.00378,322.51669,-54.39214,1035.5647,353.36533,-144.98117,1058.02051,402.29807,-122.16596,1044.6759,437.03012,-103.39735,1028.92261
1075,8.95,278.62735,-167.18608,1050.31689,272.45285,-115.65428,1029.69641,303.07736,-83.56702,1033.90967,319.62814,-52.94081,1034.78955,353.44919,-144.93295,1057.94543,400.78369,-119.70722,1043.33801,436.25192,-102.64004,1027.40723
1076,8.958,278.62735,-167.18608,1050.31689,272.45285,-115.65428,1029.69641,300.39798,-83.29274,1034.02991,320.09393,-52.8046,1034.21899,353.74014,-144.04327,1058.02087,400.87848,-118.92548,1042.25403,435.69397,-101.58267,1025.78491
1077,8.967,278.94876,-167.01042,1050.77515,272.45285,-115.65428,1029.69641,301.00702,-82.79253,1033.84424,318.55176,-51.89969,1034.02405,354.1673,-143.10689,1057.75488,400.02435,-117.94286,1040.07849,433.38104,-98.97951,1022.9837
1078,8.975,278.9614,-166.05475,1051.4115,270.7562,-114.74964,1030.25195,300.64075,-81.94887,1033.1947,315.20142,-50.83641,1031.52795,354.19763,-142.87117,1057.74829,399.39398,-116.60959,1038.69592,433.43439,-97.97858,1021.46808
1079,8.983,278.79297,-166.33322,1051.01892,270.59875,-114.02711,1029.92871,299.7793,-81.09229,1032.59399,314.96408,-50.95078,1030.15063,354.21463,-141.53629,1057.48511,400.19119,-117.65479,1038.09277,431.83173,-97.04946,1018.5838
1080,8.992,278.1098,-165.41357,1051.24609,269.77695,-113.07615,1030.98926,300.56302,-79.9882,1031.46021,314.46466,-49.79596,1028.79504,354.38913,-141.38963,1057.60925,400.03906,-116.883,1037.52258,431.77487,-97.17267,1016.55334
1081,9,278.10562,-165.27089,1051.38257,269.26379,-112.77077,1031.32275,299.82465,-79.22816,1030.98291,314.10547,-49.60606,1027.61951,354.52582,-140.73405,1057.0592,398.19855,-114.50587,1034.54297,430.96896,-94.4466,1015.14581
1082,9.008,277.92087,-163.92345,1052.36853,269.26379,-112.77077,1031.32275,300.30417,-78.82346,1030.4801,314.87088,-49.0641,1026.4115,354.01111,-140.16446,1057.18982,398.78888,-114.25949,1033.32324,430.06915,-95.09724,1012.2547
1083,9.017,277.47678,-163.37981,1052.85107,270.03915,-113.04218,1030.8374,300.09634,-78.35275,1030.22083,314.60403,-49.03689,1025.93005,354.14282,-139.56975,1057.19165,398.18375,-113.28582,1033.20093,429.16385,-94.42572,1010.98706
1084,9.025,277.3685,-162.56837,1052.81812,270.46536,-113.00648,1030.03503,300.37512,-77.98521,1029.94702,314.26273,-47.60231,1024.98059,353.83136,-138.5883,1057.48071,398.89783,-113.37698,1033.21289,429.66125,-95.45039,1010.21838
1085,9.033,277.39044,-161.71611,1052.95984,270.46536,-113.00648,1030.03503,301.25272,-77.88109,1029.8562,315.53564,-46.60075,1024.94617,354.43127,-138.50714,1057.61926,399.67444,-114.45945,1033.25366,430.51135,-97.48188,1010.25873
1086,9.042,276.50723,-160.6364,1052.15869,270.63675,-112.86278,1029.81799,301.25272,-77.88109,1029.8562,316.64737,-48.79865,1026.17651,353.88049,-138.40926,1057.75244,400.94452,-115.97929,1033.15491,431.87573,-99.59544,1010.95746
1087,9.05,276.75934,-160.92224,1052.27722,271.27118,-111.37157,1029.45972,301.54224,-78.10712,1029.85071,316.90469,-48.89428,1027.021,354.05591,-138.56906,1057.97388,401.08804,-117.67453,1035.0885,432.61862,-101.08633,1012.57745
1088,9.058,276.63947,-160.87779,1052.22119,272.08994,-109.5198,1028.74536,302.07175,-78.54166,1030.74536,317.1402,-48.63681,1027.71179,353.32837,-139.0694,1058.01917,401.28055,-118.25169,1036.57092,433.51041,-101.47887,1015.90479
1089,9.067,277.1051,-160.59126,1051.67114,272.56509,-109.42409,1028.4375,304.1857,-79.74755,1030.54395,322.28229,-50.13704,1029.75989,352.39606,-137.53891,1057.60242,401.34659,-118.41238,1038.1637,434.61713,-103.31623,1017.25531
1090,9.075,276.90192,-160.19983,1051.74231,273.9274,-110.04464,1027.4541,304.33575,-80.30679,1032.17688,323.62079,-50.82262,1031.38611,352.17911,-137.14499,1058.62805,401.62897,-119.18874,1040.03662,436.9137,-104.68493,1021.51392
1091,9.083,276.43317,-160.82288,1051.58044,274.2912,-109.75162,1027.69055,305.43744,-80.51866,1032.41125,325.84351,-52.17569,1033.49609,351.76752,-137.75537,1059.31909,402.20294,-120.96288,1041.91663,438.04703,-106.28259,1023.12384
1092,9.092,276.85724,-160.9416,1051.39429,274.86343,-109.31673,1027.99158,307.36221,-83.6295,1033.62341,326.12128,-52.28184,1034.64001,352.82352,-140.8026,1060.49341,403.45288,-122.53107,1043.41113,438.3082,-107.81802,1026.06213
1093,9.1,276.48053,-162.20396,1051.11169,275.61615,-109.60976,1028.03125,306.87872,-81.86478,1035.37488,327.45651,-53.63073,1038.23547,352.50906,-141.51027,1060.54163,402.66324,-123.05309,1045.84619,439.13303,-109.84697,1028.46338
1094,9.108,276.48053,-162.20396,1051.11169,275.94421,-110.01605,1028.88208,308.23331,-84.32143,1036.8053,327.76917,-54.31165,1040.34241,352.87506,-142.82578,1060.63184,403.37668,-124.45269,1046.86719,439.1196,-110.67051,1031.93152
1095,9.117,276.45184,-162.34219,1050.94995,276.53738,-111.82381,1028.81702,308.25018,-84.85342,1038.00867,327.80664,-55.45509,1041.38269,351.62201,-143.55179,1060.49939,402.74976,-125.08357,1047.79565,439.11615,-109.96537,1032.82349
1096,9.125,276.44025,-163.3441,1050.60352,275.90784,-110.67992,1031.37292,307.55188,-84.99552,1038.146,327.11023,-54.98804,1042.29944,351.84738,-144.68257,1060.51233,402.68585,-125.72369,1048.31873,439.55188,-109.81999,1033.52429
1097,9.133,276.61353,-164.26576,1050.48938,273.9017,-113.26869,1029.47485,307.00449,-84.80038,1038.86841,325.47916,-54.68325,1042.72424,351.94608,-144.92525,1060.28857,402.55655,-125.08457,1048.37488,438.66702,-107.17905,1034.06982
1098,9.142,277.22656,-164.8022,1050.38916,272.52228,-112.73962,1029.86121,305.22263,-84.03756,1038.86047,324.51605,-53.54875,1041.875,351.94608,-144.92525,1060.28857,402.01694,-122.58955,1048.51965,437.97562,-106.38448,1034.17834
1099,9.15,277.54727,-164.97391,1050.78333,272.651,-112.88036,1030.67188,303.90619,-84.11607,1039.22949,323.45239,-53.56099,1040.9563,352.02969,-144.70097,1059.33447,401.19199,-122.0692,1046.89685,438.27228,-104.18761,1033.33411
1100,9.158,277.77121,-165.0275,1050.84229,271.85794,-114.0608,1031.97815,302.6011,-82.707,1038.17053,321.13211,-52.88452,1040.54907,352.59464,-144.21286,1058.99438,401.29465,-121.3364,1045.93469,436.97958,-102.52162,1031.44531
1101,9.167,277.74323,-164.88672,1051.22461,272.06671,-114.38282,1033.85254,302.39279,-81.57897,1037.38147,320.98483,-52.69941,1039.9104,352.80344,-144.0585,1057.979,399.56439,-118.76009,1043.70654,436.32782,-102.44038,1029.00586
1102,9.175,278.50937,-165.4873,1051.24438,272.06671,-114.38282,1033.85254,301.87091,-81.40949,1036.81763,318.67871,-51.14526,1038.55652,353.76114,-143.75311,1058.71143,400.43472,-117.47828,1043.33984,434.89771,-101.07215,1026.89355
1103,9.183,277.42224,-164.78326,1051.75696,270.79047,-114.18147,1032.97034,301.25592,-81.01845,1036.17188,317.99948,-51.47081,1036.58789,354.09549,-142.12337,1058.40222,399.72092,-117.25797,1041.59692,432.64474,-98.69988,1023.18695
1104,9.192,276.70883,-163.45036,1053.18921,270.79047,-114.18147,1032.97034,301.09314,-81.27603,1035.70947,318.73883,-51.40013,1034.62134,354.18652,-141.73322,1058.38574,399.64484,-116.51861,1039.06421,432.15179,-99.10399,1020.02765
1105,9.2,276.48874,-162.81799,1053.73254,269.63892,-113.66242,1034.11865,300.92368,-80.77177,1034.47363,314.96463,-49.15455,1031.83228,353.47861,-140.81102,1057.93604,399.72864,-115.69542,1038.09705,431.35455,-96.60016,1016.19647
1106,9.208,276.99905,-164.47813,1054.03638,269.24445,-112.98945,1033.64624,299.87836,-79.43384,1032.80457,314.78198,-49.53727,1029.6416,353.57767,-140.10783,1057.61804,398.22122,-113.46236,1034.12878,428.42032,-95.38615,1011.85004
1107,9.217,276.99905,-164.47813,1054.03638,269.10779,-112.8328,1033.16235,299.76462,-78.84069,1030.72839,316.07077,-49.73743,1027.34204,354.69452,-139.3893,1057.51587,398.47491,-113.62588,1032.31592,428.2439,-94.4692,1008.56458
1108,9.225,276.9556,-164.13614,1053.68933,268.86389,-114.03461,1031.58423,300.09634,-78.35275,1030.22083,314.32584,-48.09939,1025.03955,355.16,-139.11047,1057.20117,397.96326,-113.41597,1030.99329,427.01804,-95.15936,1005.52063
1109,9.233,277.28845,-163.2034,1054.00537,269.26379,-112.77077,1031.32275,299.57333,-78.14048,1028.88953,314.52432,-48.23862,1022.84955,355.14871,-138.98802,1057.2113,397.8595,-113.81435,1028.49341,426.63004,-94.47465,1002.99878
1110,9.242,277.2489,-162.0744,1053.69385,269.89175,-112.47047,1030.34814,300.83768,-77.91824,1027.229,318.00113,-48.31443,1021.97083,355.22754,-138.81227,1057.13269,397.8075,-114.4911,1027.87781,426.60547,-95.40403,1002.14862
1111,9.25,277.24612,-161.64279,1052.97302,269.49231,-113.91473,1029.52966,300.5325,-77.99286,1027.04602,316.0285,-48.26781,1021.06854,354.78015,-138.3495,1057.09851,398.33087,-115.2953,1028.27893,427.1763,-97.29953,1002.78101
1112,9.258,277.47513,-161.43533,1053.08374,269.30414,-112.8484,1028.83521,300.28519,-78.88651,1026.26184,316.52274,-48.94321,1020.91687,354.52969,-138.32137,1057.22083,399.46323,-116.54492,1030.20093,429.31894,-98.83457,1005.22089
1113,9.267,276.96436,-161.95297,1052.39185,271.10645,-110.24615,1028.84509,301.31213,-78.95966,1026.34717,316.58231,-48.95372,1021.6955,354.42825,-138.57057,1057.39734,399.44153,-117.09296,1031.26917,431.60001,-100.55051,1008.27545
1114,9.275,276.46204,-161.07358,1051.82703,273.16516,-109.72945,1027.88953,301.67575,-79.33472,1026.13892,317.8273,-47.93529,1022.00153,353.35266,-139.44235,1057.6189,401.12457,-117.95469,1034.83948,432.9621,-101.87846,1011.5368
1115,9.283,276.59116,-161.7245,1051.69165,274.23041,-111.41009,1025.62622,303.61948,-80.48185,1028.56726,322.27707,-50.31081,1024.46301,353.52875,-138.19225,1057.76147,401.75165,-119.01925,1035.88049,435.09808,-103.23237,1016.70856
1116,9.292,276.8512,-162.25932,1051.0105,274.23041,-111.41009,1025.62622,304.34906,-80.58449,1029.58167,319.36945,-50.52314,1027.40466,354.69257,-141.56889,1058.17432,402.18185,-119.95313,1038.64856,436.54056,-104.72578,1018.86823
1117,9.3,276.8512,-162.25932,1051.0105,274.47711,-112.92155,1026.40161,305.0791,-82.03986,1030.99829,321.14575,-51.28302,1028.60242,353.9216,-142.51813,1057.90137,402.55295,-123.47559,1040.93396,437.8158,-106.28996,1022.07373
1118,9.308,276.93564,-163.09514,1050.62927,274.68802,-113.07848,1026.45874,306.89716,-83.09503,1032.23071,326.87695,-53.76321,1032.74792,353.78033,-143.41986,1058.78381,403.17056,-122.91042,1042.0437,437.92453,-106.68526,1024.42041
1119,9.317,277.88501,-163.42705,1050.30505,275.90588,-113.7346,1027.22729,307.37338,-84.35748,1033.1781,327.60754,-54.8633,1035.89148,353.53479,-143.66736,1058.63672,403.46652,-123.71141,1043.37366,439.3331,-109.23364,1027.31665
1120,9.325,276.91766,-164.14511,1050.1134,275.97125,-113.409,1027.83521,307.69632,-85.49506,1035.07019,328.48428,-57.44632,1038.29749,353.63245,-143.94284,1058.71045,404.0625,-126.89178,1044.91174,439.2832,-109.66859,1028.58032
1121,9.333,277.703,-165.81705,1049.77612,274.0336,-114.19666,1028.8457,306.90607,-85.66262,1036.18298,328.28467,-58.61504,1039.88025,353.51825,-145.38712,1058.95044,403.9234,-126.86929,1045.76086,440.62674,-110.35632,1030.4906
