Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
925,7.7,288.45477,135.52458,59.32311,487.18393,212.37929,51.27814,439.80762,166.94545,82.36852
926,7.708,288.45477,135.52458,59.32311,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
927,7.717,288.45477,135.52458,59.32311,487.27658,212.49232,51.32276,439.7139,166.6595,82.65768
928,7.725,288.60513,135.70825,59.15298,487.29736,212.44608,51.45478,439.56531,166.71352,82.55478
929,7.733,288.45477,135.52458,59.32311,487.27658,212.49232,51.32276,439.74014,166.72545,82.47732
930,7.742,288.47781,135.70688,59.24428,487.42944,212.4666,51.28988,439.90063,166.98196,82.4959
931,7.75,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,440.10599,166.86375,82.43473
932,7.758,288.52206,135.70305,59.1725,487.46664,212.6346,51.14524,440.04807,167.03503,82.37652
933,7.767,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
934,7.775,288.52206,135.70305,59.1725,487.27658,212.49232,51.32276,440.00839,166.92218,82.31956
935,7.783,288.67242,135.88667,59.00238,487.42944,212.4666,51.28988,440.08398,166.93324,82.21512
936,7.792,288.58209,135.52597,59.23181,487.42944,212.4666,51.28988,440.11346,166.69569,82.44973
937,7.8,288.64938,135.70442,59.0812,487.46664,212.6346,51.14524,440.1077,166.97733,82.45307
938,7.808,288.64938,135.70442,59.0812,487.42944,212.4666,51.28988,440.08398,166.93324,82.21512
939,7.817,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,439.99982,167.03862,82.33726
940,7.825,288.52206,135.70305,59.1725,487.46664,212.6346,51.14524,440.22165,166.923,82.32801
941,7.833,288.67242,135.88667,59.00238,487.42944,212.4666,51.28988,440.22165,166.923,82.32801
942,7.842,288.60513,135.70825,59.15298,487.42944,212.4666,51.28988,440.03375,166.53464,82.39505
943,7.85,288.60513,135.70825,59.15298,487.42944,212.4666,51.28988,440.19186,166.87195,82.33093
944,7.858,288.60513,135.70825,59.15298,487.42944,212.4666,51.28988,440.08398,166.93324,82.21512
945,7.867,288.64938,135.70442,59.0812,487.42944,212.4666,51.28988,440.19186,166.87195,82.33093
946,7.875,288.64938,135.70442,59.0812,487.46664,212.6346,51.14524,440.19186,166.87195,82.33093
947,7.883,288.64938,135.70442,59.0812,487.42944,212.4666,51.28988,440.22165,166.923,82.32801
948,7.892,288.5304,135.62447,59.43078,487.42944,212.4666,51.28988,440.1637,167.09427,82.26981
949,7.9,288.60513,135.70825,59.15298,487.42944,212.4666,51.28988,440.08398,166.93324,82.21512
950,7.908,288.60513,135.70825,59.15298,487.42944,212.4666,51.28988,440.03375,166.53464,82.39505
951,7.917,288.60513,135.70825,59.15298,487.42944,212.4666,51.28988,439.92584,166.59595,82.27921
952,7.925,288.58209,135.52597,59.23181,487.42944,212.4666,51.28988,439.94788,166.52641,82.49886
953,7.933,288.55344,135.80675,59.35195,487.27658,212.49232,51.32276,439.94788,166.52641,82.49886
954,7.942,288.58209,135.52597,59.23181,487.42944,212.4666,51.28988,439.94788,166.52641,82.49886
955,7.95,288.45477,135.52458,59.32311,487.27658,212.49232,51.32276,439.94788,166.52641,82.49886
956,7.958,288.45477,135.52458,59.32311,487.23303,212.40044,51.2057,439.86371,166.63179,82.62099
957,7.967,288.55344,135.80675,59.35195,487.25381,212.35419,51.33774,439.62863,166.71367,82.54642
958,7.975,288.47781,135.70688,59.24428,487.23303,212.40044,51.2057,439.79807,166.55412,82.53555
959,7.983,288.45477,135.52458,59.32311,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
960,7.992,288.45477,135.52458,59.32311,487.29736,212.44608,51.45478,439.79364,166.82059,82.71233
961,8,288.45477,135.52458,59.32311,487.25211,212.49948,51.42863,439.79807,166.55412,82.53555
962,8.008,288.55344,135.80675,59.35195,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
963,8.017,288.5304,135.62447,59.43078,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
964,8.025,288.45477,135.52458,59.32311,487.25381,212.35419,51.33774,439.7139,166.6595,82.65768
965,8.033,288.42462,135.42799,59.5531,487.29736,212.44608,51.45478,439.7139,166.6595,82.65768
966,8.042,288.42462,135.42799,59.5531,487.03134,212.26558,51.38379,439.64948,166.60814,82.43265
967,8.05,288.5304,135.62447,59.43078,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
968,8.058,288.42462,135.42799,59.5531,487.15704,212.45479,51.533,439.79807,166.55412,82.53555
969,8.067,288.45477,135.52458,59.32311,487.15704,212.45479,51.533,439.7074,166.43681,82.49088
970,8.075,288.42462,135.42799,59.5531,487.06436,212.34175,51.4884,439.7074,166.43681,82.49088
971,8.083,288.52328,135.71019,59.58192,487.03134,212.26558,51.38379,439.7074,166.43681,82.49088
972,8.092,288.50024,135.52788,59.66077,487.06436,212.34175,51.4884,439.62323,166.54219,82.61301
973,8.1,288.44962,135.51678,59.67593,487.15704,212.45479,51.533,439.59274,166.67233,82.59671
974,8.108,288.42661,135.33443,59.75479,487.14893,212.50563,51.68011,439.79807,166.55412,82.53555
975,8.117,288.44766,135.61032,59.47426,487.06436,212.34175,51.4884,439.7074,166.43681,82.49088
976,8.125,288.42462,135.42799,59.5531,487.03134,212.26558,51.38379,439.7074,166.43681,82.49088
977,8.133,288.47781,135.70688,59.24428,487.11346,212.3629,51.41596,439.7074,166.43681,82.49088
978,8.142,288.45477,135.52458,59.32311,487.15704,212.45479,51.533,439.84506,166.42657,82.60378
979,8.15,288.45477,135.52458,59.32311,487.06436,212.34175,51.4884,439.64948,166.60814,82.43265
980,8.158,288.42462,135.42799,59.5531,487.15704,212.45479,51.533,439.41788,166.6604,82.67416
981,8.167,288.42462,135.42799,59.5531,487.20471,212.33304,51.41018,439.7074,166.43681,82.49088
982,8.175,288.47781,135.70688,59.24428,487.15704,212.45479,51.533,439.79807,166.55412,82.53555
983,8.183,288.45477,135.52458,59.32311,487.29736,212.44608,51.45478,439.7074,166.43681,82.49088
984,8.192,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
985,8.2,288.45477,135.52458,59.32311,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
986,8.208,288.47781,135.70688,59.24428,487.25381,212.35419,51.33774,439.74014,166.72545,82.47732
987,8.217,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.93573,166.54388,82.64844
988,8.225,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
989,8.233,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
990,8.242,288.60513,135.70825,59.15298,487.29736,212.44608,51.45478,439.64948,166.60814,82.43265
991,8.25,288.47781,135.70688,59.24428,487.46112,212.4158,51.4281,439.94788,166.52641,82.49886
992,8.258,288.60513,135.70825,59.15298,487.46112,212.4158,51.4281,440.10599,166.86375,82.43473
993,8.267,288.67242,135.88667,59.00238,487.42944,212.4666,51.28988,440.10599,166.86375,82.43473
994,8.275,288.67242,135.88667,59.00238,487.42944,212.4666,51.28988,440.19186,166.87195,82.33093
995,8.283,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.32953,166.86169,82.44382
996,8.292,288.67242,135.88667,59.00238,487.42944,212.4666,51.28988,440.19186,166.87195,82.33093
997,8.3,288.67242,135.88667,59.00238,487.67419,212.24658,51.16157,440.17142,166.52438,82.50795
998,8.308,288.64938,135.70442,59.0812,487.70596,212.59756,51.15197,440.32953,166.86169,82.44382
999,8.317,288.67242,135.88667,59.00238,487.72012,212.66122,51.10243,440.19186,166.87195,82.33093
1000,8.325,288.67242,135.88667,59.00238,487.79318,212.60931,51.04917,440.19186,166.87195,82.33093
1001,8.333,288.67242,135.88667,59.00238,487.79318,212.60931,51.04917,440.19186,166.87195,82.33093
1002,8.342,288.67242,135.88667,59.00238,487.79318,212.60931,51.04917,440.25989,166.8008,82.14007
1003,8.35,288.67242,135.88667,59.00238,487.80734,212.67296,50.99962,440.22165,166.923,82.32801
1004,8.358,288.67242,135.88667,59.00238,487.79318,212.60931,51.04917,440.32953,166.86169,82.44382
1005,8.367,288.67242,135.88667,59.00238,487.80734,212.67296,50.99962,440.19186,166.87195,82.33093
1006,8.375,288.67242,135.88667,59.00238,487.79318,212.60931,51.04917,440.36777,166.7395,82.25589
1007,8.383,288.67242,135.88667,59.00238,487.80734,212.67296,50.99962,440.08398,166.93324,82.21512
1008,8.392,288.67242,135.88667,59.00238,487.80734,212.67296,50.99962,440.13098,166.80571,82.28333
1009,8.4,288.67242,135.88667,59.00238,487.80734,212.67296,50.99962,440.08398,166.93324,82.21512
1010,8.408,288.67242,135.88667,59.00238,487.80734,212.67296,50.99962,440.08398,166.93324,82.21512
1011,8.417,288.67242,135.88667,59.00238,487.79318,212.60931,51.04917,440.19186,166.87195,82.33093
1012,8.425,288.67242,135.88667,59.00238,487.80734,212.67296,50.99962,440.22165,166.923,82.32801
1013,8.433,288.67242,135.88667,59.00238,487.72012,212.66122,51.10243,440.08398,166.93324,82.21512
1014,8.442,288.67242,135.88667,59.00238,487.80734,212.67296,50.99962,440.08398,166.93324,82.21512
1015,8.45,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,439.92584,166.59595,82.27921
1016,8.458,288.67242,135.88667,59.00238,487.70596,212.59756,51.15197,439.83517,166.47865,82.23454
1017,8.467,288.60568,135.87843,58.68732,487.70596,212.59756,51.15197,439.99332,166.81593,82.17043
1018,8.475,288.47781,135.70688,59.24428,487.66876,212.42955,51.29663,439.85724,166.4091,82.45419
1019,8.483,288.60513,135.70825,59.15298,487.68289,212.49323,51.24708,439.85025,166.58487,82.38367
1020,8.492,288.47781,135.70688,59.24428,487.66876,212.42955,51.29663,439.92584,166.59595,82.27921
1021,8.5,288.47781,135.70688,59.24428,487.66876,212.42955,51.29663,439.77719,166.61995,82.32744
1022,8.508,288.41104,135.69864,58.92924,487.66876,212.42955,51.29663,439.7074,166.43681,82.49088
1023,8.517,288.41104,135.69864,58.92924,487.27658,212.49232,51.32276,439.7074,166.43681,82.49088
1024,8.525,288.41104,135.69864,58.92924,487.70041,212.37877,51.43484,439.79807,166.55412,82.53555
1025,8.533,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.7074,166.43681,82.49088
1026,8.542,288.45477,135.52458,59.32311,487.53665,212.40904,51.46154,439.7074,166.43681,82.49088
1027,8.55,288.47781,135.70688,59.24428,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
1028,8.558,288.47781,135.70688,59.24428,487.53665,212.40904,51.46154,439.79807,166.55412,82.53555
1029,8.567,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.7074,166.43681,82.49088
1030,8.575,288.47781,135.70688,59.24428,487.53665,212.40904,51.46154,439.7074,166.43681,82.49088
1031,8.583,288.45477,135.52458,59.32311,487.4931,212.31715,51.3445,439.79807,166.55412,82.53555
1032,8.592,288.55344,135.80675,59.35195,487.53665,212.40904,51.46154,439.79807,166.55412,82.53555
1033,8.6,288.52328,135.71019,59.58192,487.4931,212.31715,51.3445,439.7074,166.43681,82.49088
1034,8.608,288.42462,135.42799,59.5531,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
1035,8.617,288.45477,135.52458,59.32311,487.53665,212.40904,51.46154,439.64948,166.60814,82.43265
1036,8.625,288.44766,135.61032,59.47426,487.53665,212.40904,51.46154,439.79807,166.55412,82.53555
1037,8.633,288.52328,135.71019,59.58192,487.53665,212.40904,51.46154,439.79807,166.55412,82.53555
1038,8.642,288.44766,135.61032,59.47426,487.53665,212.40904,51.46154,439.64948,166.60814,82.43265
1039,8.65,288.44766,135.61032,59.47426,487.53665,212.40904,51.46154,439.79807,166.55412,82.53555
1040,8.658,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.7074,166.43681,82.49088
1041,8.667,288.44962,135.51678,59.67593,487.53665,212.40904,51.46154,439.7074,166.43681,82.49088
1042,8.675,288.42462,135.42799,59.5531,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
1043,8.683,288.42462,135.42799,59.5531,487.29736,212.44608,51.45478,439.7074,166.43681,82.49088
1044,8.692,288.44766,135.61032,59.47426,487.4931,212.31715,51.3445,439.74014,166.72545,82.47732
1045,8.7,288.44766,135.61032,59.47426,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
1046,8.708,288.45477,135.52458,59.32311,487.46112,212.4158,51.4281,439.79807,166.55412,82.53555
1047,8.717,288.47781,135.70688,59.24428,487.46112,212.4158,51.4281,439.79807,166.55412,82.53555
1048,8.725,288.60513,135.70825,59.15298,487.70041,212.37877,51.43484,439.74014,166.72545,82.47732
1049,8.733,288.47781,135.70688,59.24428,487.46112,212.4158,51.4281,439.79807,166.55412,82.53555
1050,8.742,288.47781,135.70688,59.24428,487.41757,212.32391,51.31105,439.94788,166.52641,82.49886
1051,8.75,288.47781,135.70688,59.24428,487.46112,212.4158,51.4281,439.93573,166.54388,82.64844
1052,8.758,288.47781,135.70688,59.24428,487.47528,212.47949,51.37855,439.79807,166.55412,82.53555
1053,8.767,288.60513,135.70825,59.15298,487.42944,212.4666,51.28988,439.85724,166.4091,82.45419
1054,8.775,288.60513,135.70825,59.15298,487.41757,212.32391,51.31105,439.94788,166.52641,82.49886
1055,8.783,288.60513,135.70825,59.15298,487.42944,212.4666,51.28988,439.94788,166.52641,82.49886
1056,8.792,288.60513,135.70825,59.15298,487.42944,212.4666,51.28988,440.03375,166.53464,82.39505
1057,8.8,288.67242,135.88667,59.00238,487.70596,212.59756,51.15197,440.13391,167.04323,82.27273
1058,8.808,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.19186,166.87195,82.33093
1059,8.817,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.10599,166.86375,82.43473
1060,8.825,288.67242,135.88667,59.00238,487.42944,212.4666,51.28988,440.02603,167.10449,82.15691
1061,8.833,288.60513,135.70825,59.15298,487.42944,212.4666,51.28988,439.92584,166.59595,82.27921
1062,8.842,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.19186,166.87195,82.33093
1063,8.85,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.04974,167.14861,82.39486
1064,8.858,288.67242,135.88667,59.00238,487.70596,212.59756,51.15197,440.08398,166.93324,82.21512
1065,8.867,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1066,8.875,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1067,8.883,288.64938,135.70442,59.0812,487.46664,212.6346,51.14524,440.1637,167.09427,82.26981
1068,8.892,288.67242,135.88667,59.00238,487.70596,212.59756,51.15197,440.02603,167.10449,82.15691
1069,8.9,288.67242,135.88667,59.00238,487.70596,212.59756,51.15197,440.08398,166.93324,82.21512
1070,8.908,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1071,8.917,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1072,8.925,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.02603,167.10449,82.15691
1073,8.933,288.67242,135.88667,59.00238,487.70596,212.59756,51.15197,440.08398,166.93324,82.21512
1074,8.942,288.64938,135.70442,59.0812,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1075,8.95,288.64938,135.70442,59.0812,487.70596,212.59756,51.15197,440.08398,166.93324,82.21512
1076,8.958,288.54514,135.88531,59.09367,487.66876,212.42955,51.29663,439.93533,166.95724,82.26334
1077,8.967,288.67242,135.88667,59.00238,487.42944,212.4666,51.28988,439.76611,166.69026,82.50581
1078,8.975,288.45477,135.52458,59.32311,487.42944,212.4666,51.28988,439.84167,166.70135,82.40136
1079,8.983,288.47781,135.70688,59.24428,487.42944,212.4666,51.28988,439.93533,166.95724,82.26334
1080,8.992,288.45477,135.52458,59.32311,487.66876,212.42955,51.29663,439.93533,166.95724,82.26334
1081,9,288.47781,135.70688,59.24428,487.42944,212.4666,51.28988,439.95621,166.89148,82.47141
1082,9.008,288.47781,135.70688,59.24428,487.27658,212.49232,51.32276,439.6221,166.49097,82.3796
1083,9.017,288.47781,135.70688,59.24428,487.27658,212.49232,51.32276,439.7128,166.60828,82.42428
1084,9.025,288.41104,135.69864,58.92924,487.27658,212.49232,51.32276,439.7128,166.60828,82.42428
1085,9.033,288.45477,135.52458,59.32311,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
1086,9.042,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
1087,9.05,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.7074,166.43681,82.49088
1088,9.058,288.47781,135.70688,59.24428,487.27658,212.49232,51.32276,439.7074,166.43681,82.49088
1089,9.067,288.45477,135.52458,59.32311,487.29736,212.44608,51.45478,439.7074,166.43681,82.49088
1090,9.075,288.45477,135.52458,59.32311,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
1091,9.083,288.45477,135.52458,59.32311,487.53665,212.40904,51.46154,439.79807,166.55412,82.53555
1092,9.092,288.45477,135.52458,59.32311,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
1093,9.1,288.47781,135.70688,59.24428,487.20471,212.33304,51.41018,439.79807,166.55412,82.53555
1094,9.108,288.47781,135.70688,59.24428,487.15704,212.45479,51.533,439.79807,166.55412,82.53555
1095,9.117,288.45477,135.52458,59.32311,487.15704,212.45479,51.533,439.7074,166.43681,82.49088
1096,9.125,288.44766,135.61032,59.47426,487.03134,212.26558,51.38379,439.7074,166.43681,82.49088
1097,9.133,288.47781,135.70688,59.24428,487.35278,212.32587,51.42272,439.7074,166.43681,82.49088
1098,9.142,288.44766,135.61032,59.47426,487.20779,212.36621,51.5916,439.50208,166.55502,82.55203
1099,9.15,288.42462,135.42799,59.5531,487.29736,212.44608,51.45478,439.7074,166.43681,82.49088
1100,9.158,288.47781,135.70688,59.24428,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
1101,9.167,288.44766,135.61032,59.47426,487.17169,212.25688,51.30556,439.7074,166.43681,82.49088
1102,9.175,288.44766,135.61032,59.47426,487.29736,212.44608,51.45478,439.7074,166.43681,82.49088
1103,9.183,288.42462,135.42799,59.5531,487.29736,212.44608,51.45478,439.7074,166.43681,82.49088
1104,9.192,288.44766,135.61032,59.47426,487.11346,212.3629,51.41596,439.74014,166.72545,82.47732
1105,9.2,288.44766,135.61032,59.47426,487.25381,212.35419,51.33774,439.79807,166.55412,82.53555
1106,9.208,288.44766,135.61032,59.47426,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
1107,9.217,288.44766,135.61032,59.47426,487.17169,212.25688,51.30556,439.79807,166.55412,82.53555
1108,9.225,288.47781,135.70688,59.24428,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
1109,9.233,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.74014,166.72545,82.47732
1110,9.242,288.47781,135.70688,59.24428,487.41757,212.32391,51.31105,439.74014,166.72545,82.47732
1111,9.25,288.47781,135.70688,59.24428,487.46112,212.4158,51.4281,439.79807,166.55412,82.53555
1112,9.258,288.47781,135.70688,59.24428,487.46112,212.4158,51.4281,439.7139,166.6595,82.65768
1113,9.267,288.60513,135.70825,59.15298,487.41757,212.32391,51.31105,439.74014,166.72545,82.47732
1114,9.275,288.60513,135.70825,59.15298,487.46112,212.4158,51.4281,439.74014,166.72545,82.47732
1115,9.283,288.60513,135.70825,59.15298,487.46112,212.4158,51.4281,439.79807,166.55412,82.53555
1116,9.292,288.60513,135.70825,59.15298,487.46112,212.4158,51.4281,439.86371,166.63179,82.62099
1117,9.3,288.60513,135.70825,59.15298,487.46112,212.4158,51.4281,439.94788,166.52641,82.49886
1118,9.308,288.60513,135.70825,59.15298,487.41757,212.32391,51.31105,439.94788,166.52641,82.49886
1119,9.317,288.60513,135.70825,59.15298,487.46112,212.4158,51.4281,440.08554,166.51616,82.61176
1120,9.325,288.60513,135.70825,59.15298,487.42944,212.4666,51.28988,440.10599,166.86375,82.43473
1121,9.333,288.58209,135.52597,59.23181,487.46112,212.4158,51.4281,439.94788,166.52641,82.49886
1122,9.342,288.58209,135.52597,59.23181,487.42944,212.4666,51.28988,440.03375,166.53464,82.39505
1123,9.35,288.60568,135.87843,58.68732,487.46664,212.6346,51.14524,440.03375,166.53464,82.39505
1124,9.358,288.67242,135.88667,59.00238,487.42944,212.4666,51.28988,440.19186,166.87195,82.33093
1125,9.367,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1126,9.375,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1127,9.383,288.67242,135.88667,59.00238,487.70596,212.59756,51.15197,440.08398,166.93324,82.21512
1128,9.392,288.67242,135.88667,59.00238,487.70596,212.59756,51.15197,440.08398,166.93324,82.21512
1129,9.4,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.02603,167.10449,82.15691
1130,9.408,288.67242,135.88667,59.00238,487.70596,212.59756,51.15197,440.08398,166.93324,82.21512
1131,9.417,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1132,9.425,288.67242,135.88667,59.00238,487.70596,212.59756,51.15197,440.02603,167.10449,82.15691
1133,9.433,288.67242,135.88667,59.00238,487.70596,212.59756,51.15197,440.02603,167.10449,82.15691
1134,9.442,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,439.94186,167.20988,82.27906
1135,9.45,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,439.94186,167.20988,82.27906
1136,9.458,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.02603,167.10449,82.15691
1137,9.467,288.60568,135.87843,58.68732,487.46664,212.6346,51.14524,440.02603,167.10449,82.15691
1138,9.475,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,440.02603,167.10449,82.15691
1139,9.483,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,439.7337,167.18147,82.14972
1140,9.492,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,439.7337,167.18147,82.14972
1141,9.5,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,439.93533,166.95724,82.26334
1142,9.508,288.54514,135.88531,59.09367,487.42944,212.4666,51.28988,440.02603,167.10449,82.15691
1143,9.517,288.47781,135.70688,59.24428,487.42944,212.4666,51.28988,439.81302,167.11688,82.30195
1144,9.525,288.45477,135.52458,59.32311,487.42944,212.4666,51.28988,439.71927,166.79126,82.26923
1145,9.533,288.47781,135.70688,59.24428,487.51587,212.45529,51.32951,439.52106,166.83061,82.30865
1146,9.542,288.47781,135.70688,59.24428,487.27658,212.49232,51.32276,439.57898,166.6593,82.36687
1147,9.55,288.47781,135.70688,59.24428,487.27658,212.49232,51.32276,439.87094,166.9456,82.36016
1148,9.558,288.45477,135.52458,59.32311,487.27658,212.49232,51.32276,439.7128,166.60828,82.42428
1149,9.567,288.47781,135.70688,59.24428,487.51587,212.45529,51.32951,439.74014,166.72545,82.47732
1150,9.575,288.47781,135.70688,59.24428,487.53665,212.40904,51.46154,439.74014,166.72545,82.47732
1151,9.583,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.74014,166.72545,82.47732
1152,9.592,288.45477,135.52458,59.32311,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
1153,9.6,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.74014,166.72545,82.47732
1154,9.608,288.45477,135.52458,59.32311,487.29736,212.44608,51.45478,439.74014,166.72545,82.47732
1155,9.617,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
1156,9.625,288.47781,135.70688,59.24428,487.53665,212.40904,51.46154,439.87781,166.71521,82.59021
1157,9.633,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.74014,166.72545,82.47732
1158,9.642,288.44766,135.61032,59.47426,487.53665,212.40904,51.46154,439.64948,166.60814,82.43265
1159,9.65,288.44766,135.61032,59.47426,487.29736,212.44608,51.45478,439.7074,166.43681,82.49088
1160,9.658,288.44766,135.61032,59.47426,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
1161,9.667,288.44766,135.61032,59.47426,487.29736,212.44608,51.45478,439.74014,166.72545,82.47732
1162,9.675,288.42462,135.42799,59.5531,487.29736,212.44608,51.45478,439.56531,166.71352,82.55478
1163,9.683,288.44766,135.61032,59.47426,487.41098,212.21983,51.31233,439.7074,166.43681,82.49088
1164,9.692,288.44766,135.61032,59.47426,487.25381,212.35419,51.33774,439.64948,166.60814,82.43265
1165,9.7,288.44766,135.61032,59.47426,487.25381,212.35419,51.33774,439.84506,166.42657,82.60378
1166,9.708,288.47659,135.61275,59.44886,487.17169,212.25688,51.30556,439.79807,166.55412,82.53555
1167,9.717,288.59247,135.62244,59.34729,487.41757,212.32391,51.31105,439.79807,166.55412,82.53555
1168,9.725,288.44766,135.61032,59.47426,487.46112,212.4158,51.4281,439.79807,166.55412,82.53555
1169,9.733,288.59247,135.62244,59.34729,487.41757,212.32391,51.31105,439.79807,166.55412,82.53555
1170,9.742,288.47781,135.70688,59.24428,487.41757,212.32391,51.31105,439.7074,166.43681,82.49088
1171,9.75,288.47781,135.70688,59.24428,487.25381,212.35419,51.33774,439.62323,166.54219,82.61301
1172,9.758,288.45477,135.52458,59.32311,487.41757,212.32391,51.31105,439.7074,166.43681,82.49088
1173,9.767,288.60513,135.70825,59.15298,487.41757,212.32391,51.31105,439.88995,166.69774,82.44064
1174,9.775,288.60513,135.70825,59.15298,487.46112,212.4158,51.4281,439.94788,166.52641,82.49886
1175,9.783,288.58209,135.52597,59.23181,487.41757,212.32391,51.31105,439.7074,166.43681,82.49088
1176,9.792,288.58209,135.52597,59.23181,487.46112,212.4158,51.4281,439.79807,166.55412,82.53555
1177,9.8,288.58209,135.52597,59.23181,487.70041,212.37877,51.43484,439.79932,166.58043,82.39597
1178,9.808,288.45477,135.52458,59.32311,487.41757,212.32391,51.31105,439.94788,166.52641,82.49886
1179,9.817,288.60513,135.70825,59.15298,487.46112,212.4158,51.4281,439.88995,166.69774,82.44064
1180,9.825,288.53836,135.70001,58.83794,487.70041,212.37877,51.43484,439.94788,166.52641,82.49886
1181,9.833,288.60513,135.70825,59.15298,487.70041,212.37877,51.43484,440.03375,166.53464,82.39505
1182,9.842,288.60513,135.70825,59.15298,487.46112,212.4158,51.4281,440.03375,166.53464,82.39505
1183,9.85,288.64938,135.70442,59.0812,487.66876,212.42955,51.29663,439.94788,166.52641,82.49886
1184,9.858,288.64938,135.70442,59.0812,487.46664,212.6346,51.14524,440.22165,166.923,82.32801
1185,9.867,288.64938,135.70442,59.0812,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1186,9.875,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1187,9.883,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,439.93533,166.95724,82.26334
1188,9.892,288.67242,135.88667,59.00238,487.42944,212.4666,51.28988,439.92584,166.59595,82.27921
1189,9.9,288.60568,135.87843,58.68732,487.46664,212.6346,51.14524,440.02603,167.10449,82.15691
1190,9.908,288.67242,135.88667,59.00238,487.70596,212.59756,51.15197,440.08398,166.93324,82.21512
1191,9.917,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1192,9.925,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.22165,166.923,82.32801
1193,9.933,288.64938,135.70442,59.0812,487.70596,212.59756,51.15197,440.02603,167.10449,82.15691
