Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2206,18.375,301.44122,225.36224,1051.04944,307.42056,171.14505,1030.78467,329.56958,135.18156,1024.65259,341.28757,103.72117,1017.53815,392.01874,193.00586,1051.86462,441.79544,188.24843,1031.15186,478.45313,187.73526,1007.96075
2207,18.383,300.83978,226.24144,1050.97083,304.21774,172.52887,1030.9978,328.84293,137.66377,1023.92609,340.82077,103.83515,1017.82489,392.17484,193.25682,1051.04358,441.48111,187.86464,1030.67371,478.50858,187.72166,1006.76697
2208,18.392,300.60974,226.41525,1051.13562,304.21774,172.52887,1030.9978,328.84293,137.66377,1023.92609,341.0498,103.86534,1018.23071,392.13736,193.47202,1051.21655,441.34167,187.86957,1030.55603,478.56818,187.47614,1006.58215
2209,18.4,300.60974,226.41525,1051.13562,304.67084,170.16864,1030.24622,328.67456,135.98598,1025.12366,340.67953,104.02193,1020.14032,391.79361,193.68732,1051.43506,441.23682,188.33434,1031.14294,478.52567,187.85902,1007.81952
2210,18.408,300.50156,226.82735,1050.86279,304.65018,170.60214,1030.31262,330.26981,140.91739,1023.44073,339.92441,104.93102,1020.84064,391.66443,193.70665,1052.34045,441.23633,189.04984,1032.35388,478.31665,188.31342,1009.25244
2211,18.417,300.53329,226.67,1051.04126,304.63446,171.28729,1030.61218,329.13361,141.54521,1026.47559,341.24799,104.41171,1022.56122,391.38492,194.10156,1053.75134,441.74747,188.79881,1034.1759,478.54837,187.74622,1011.60956
2212,18.425,300.50156,226.82735,1050.86279,304.73035,171.50117,1030.60913,329.13361,141.54521,1026.47559,342.54648,105.31702,1023.73175,391.46927,194.24814,1054.54309,441.37842,188.91827,1036.51758,478.81506,187.69325,1014.78314
2213,18.433,300.50156,226.82735,1050.86279,305.10941,171.52499,1030.54919,330.48773,142.55083,1028.04138,342.49786,106.17072,1024.74976,391.55801,195.82095,1055.47083,441.32797,189.59044,1038.42456,479.05084,188.48502,1017.41724
2214,18.442,300.84448,227.46907,1050.7207,305.47098,172.0314,1030.65417,331.58759,142.16591,1028.51721,344.19147,106.68051,1026.61157,390.98569,196.56677,1056.75427,441.14294,190.10815,1040.20654,480.75153,188.96269,1020.78717
2215,18.45,300.97244,227.42467,1050.5625,308.40759,171.46854,1030.46362,332.17709,144.45836,1027.71106,343.88919,105.6951,1028.19299,390.51553,196.43808,1058.21118,441.06247,189.91133,1042.89941,480.20682,188.62607,1023.04297
2216,18.458,300.74463,228.12866,1049.41675,309.04868,172.6077,1030.91931,333.28757,146.15733,1027.79272,346.17154,107.42231,1029.95068,390.12808,197.11322,1059.50903,440.87143,190.96675,1044.73511,480.44452,189.73042,1026.26624
2217,18.467,300.72186,227.94807,1049.10803,309.25772,173.03598,1030.66858,333.61465,144.41748,1028.58777,347.87079,108.07738,1030.47083,390.10492,197.15863,1060.41504,440.68787,191.18655,1046.11426,480.83713,189.68976,1027.94849
2218,18.475,301.11343,228.51215,1048.72803,309.34891,172.81305,1031.01746,334.20761,141.56003,1030.37183,348.42044,108.79836,1031.25757,390.10446,197.55583,1061.11487,440.95752,191.9227,1047.48499,481.26761,190.77356,1029.78027
2219,18.483,301.31189,229.06247,1049.01636,309.34891,172.81305,1031.01746,334.73169,139.54422,1032.82654,348.85788,108.50964,1032.854,389.53851,198.38155,1061.42957,441.25104,192.56491,1048.2699,481.25223,191.85074,1030.83447
2220,18.492,301.31189,229.06247,1049.01636,309.60724,173.16397,1031.49048,335.37543,140.45653,1032.7522,350.7113,109.00609,1032.82751,390.09109,199.09335,1061.34692,441.58771,193.15491,1048.3114,481.44928,191.77695,1030.74011
2221,18.5,301.36963,229.35764,1049.42456,309.60724,173.16397,1031.49048,335.37543,140.45653,1032.7522,351.21478,108.90385,1031.35889,390.29068,199.79201,1060.63892,441.65253,192.55067,1047.76233,481.59824,191.64246,1030.42078
2222,18.508,301.36963,229.35764,1049.42456,309.53656,172.34015,1030.91589,334.20761,141.56003,1030.37183,350.05457,108.63557,1030.64807,390.50458,199.23888,1059.53345,441.34488,192.4436,1046.67517,481.77185,190.07353,1028.68787
2223,18.517,301.50186,228.50542,1049.76001,309.60724,173.16397,1031.49048,334.19443,141.22937,1029.81274,349.681,108.62527,1028.84558,390.87198,198.4529,1058.79602,441.25537,191.65498,1044.19519,481.16846,190.30559,1025.65295
2224,18.525,301.59677,228.10037,1050.19653,309.40894,172.39021,1030.48596,334.93021,143.82562,1027.5498,349.21521,108.4535,1026.75793,391.60559,197.80833,1057.07983,441.63168,191.51488,1041.78162,481.71765,190.47382,1022.44513
2225,18.533,302.35751,226.96457,1051.11243,308.99435,172.23013,1030.18005,333.48059,143.91469,1026.61218,348.03516,108.3106,1024.34949,391.90781,196.97583,1055.25476,441.71387,190.92995,1038.7594,481.31522,190.24651,1018.59497
2226,18.542,301.53717,227.65234,1050.61487,306.33932,172.03214,1030.39465,332.95557,145.93567,1024.14905,344.94485,106.08067,1021.61243,392.47244,196.30804,1054.12744,442.04831,189.99532,1036.1687,480.73456,189.93219,1014.64899
2227,18.55,301.32214,226.96603,1050.59888,306.06509,172.46497,1029.21423,331.85455,141.20531,1022.83459,342.6554,106.73275,1019.52405,392.36127,195.93886,1053.17944,441.79614,189.6062,1033.5321,479.53918,189.72556,1011.50769
2228,18.558,301.28009,226.7382,1050.22949,305.7193,171.69185,1028.83508,329.84103,137.61301,1023.67346,341.34756,105.27747,1016.89771,392.2684,195.45082,1051.25305,441.28931,189.38509,1032.16565,478.58914,188.21776,1009.05426
2229,18.567,300.76959,226.45642,1049.40247,308.54883,173.8455,1028.34058,328.8291,138.12421,1023.35052,340.67212,105.19654,1016.24847,391.76288,194.34883,1050.78149,441.43362,188.2735,1031.07275,478.586,187.56909,1007.82959
2230,18.575,300.76959,226.45642,1049.40247,307.207,173.09326,1028.53784,328.64529,139.94724,1021.42432,339.32547,104.49532,1016.10962,391.28998,194.00723,1050.66235,441.27542,187.99478,1030.74524,478.51892,187.21184,1007.5293
2231,18.583,300.76959,226.45642,1049.40247,307.207,173.09326,1028.53784,328.4007,140.14145,1021.22168,338.67688,104.42568,1016.1084,391.2504,193.77139,1050.74463,441.09473,187.41071,1030.94434,478.17017,185.86148,1008.16132
2232,18.592,301.01352,226.04837,1049.73206,307.207,173.09326,1028.53784,326.80753,142.11526,1022.03424,338.16769,104.38067,1016.12268,390.69727,193.75603,1051.1405,441.05264,187.13307,1031.66711,477.92776,185.82126,1009.10352
2233,18.6,300.94675,225.99548,1049.56604,306.99307,173.29333,1028.19092,326.86578,142.04039,1022.40503,337.92636,104.0551,1016.97681,390.84378,193.02788,1052.65149,440.53189,187.26691,1033.07947,477.63199,185.39757,1010.63629
2234,18.608,300.94318,226.08823,1049.48584,306.8295,173.57779,1028.4043,326.46677,142.50978,1023.13495,337.67401,104.27473,1018.48743,390.65042,193.02132,1053.86975,440.56766,186.44127,1034.65845,477.90329,184.12421,1012.85699
2235,18.617,300.64197,226.57135,1049.15503,307.00562,173.42599,1028.73804,326.11124,142.478,1023.61499,337.98361,104.92465,1020.09027,390.35062,193.63716,1054.57495,440.20892,186.55994,1036.45654,478.26346,183.75735,1014.27216
2236,18.625,300.80954,226.069,1049.18579,307.00562,173.42599,1028.73804,328.17111,145.62492,1023.78156,339.39728,103.76286,1022.23578,390.01645,193.55424,1055.35327,440.3219,186.48746,1037.86194,477.9248,183.20003,1017.43524
2237,18.633,300.80618,226.44194,1049.14111,307.00562,173.42599,1028.73804,329.45438,145.66142,1022.48053,339.58246,103.55931,1023.12213,389.47775,193.70886,1056.97595,439.54861,186.82993,1040.01624,478.08649,183.52959,1019.02155
2238,18.642,300.80618,226.44194,1049.14111,307.00562,173.42599,1028.73804,329.36133,146.20775,1023.29016,339.81525,104.04156,1024.80786,388.95264,194.26387,1058.61084,439.80713,186.58542,1042.37024,477.93665,183.98376,1021.41162
2239,18.65,300.46295,227.01895,1048.74097,305.73254,171.01448,1029.06348,329.25305,144.489,1025.81104,341.90198,104.32795,1025.89038,388.47601,194.63791,1059.71106,439.86075,187.32631,1043.604,477.54849,184.17917,1023.23206
2240,18.658,300.64197,226.57135,1049.15503,305.73254,171.01448,1029.06348,330.99612,146.36954,1025.47156,343.39188,104.09731,1027.74146,388.30365,194.91292,1060.67883,439.57687,187.44164,1045.30237,477.95282,184.13795,1025.98621
2241,18.667,300.12988,226.18196,1050.1134,306.17389,171.19923,1029.19299,331.44522,145.60825,1025.6958,342.30615,104.93046,1028.34106,388.22916,195.21265,1061.01428,439.68372,187.537,1046.58569,478.20706,184.41525,1026.9718
2242,18.675,300.59354,226.17902,1049.89636,306.97916,171.16626,1029.36475,332.80563,145.75664,1025.65344,343.24585,105.56197,1029.85242,388.75388,195.31973,1061.47119,439.70175,187.33562,1046.92969,479.23853,186.32729,1028.11536
2243,18.683,300.57971,225.67952,1050.67822,308.52341,174.02629,1028.87488,333.82397,143.59441,1027.32251,343.93262,105.19092,1031.06848,388.90204,195.36517,1061.60327,440.01004,188.78673,1047.38379,479.80405,187.77122,1028.27869
2244,18.692,299.76694,226.41556,1050.59998,310.06479,173.37355,1028.74536,334.29794,143.34132,1028.39587,348.55847,106.1263,1031.71582,389.75604,195.28661,1061.57971,440.68802,189.77832,1047.06384,479.62372,188.48019,1028.01782
2245,18.7,299.80902,226.6433,1050.96912,310.63831,173.89528,1029.35999,334.81427,139.64684,1032.5531,349.39999,106.45108,1033.15637,389.72742,195.36787,1061.37512,441.08884,189.85585,1046.18762,480.27301,189.46791,1027.39282
2246,18.708,299.80902,226.6433,1050.96912,310.63831,173.89528,1029.35999,334.91418,142.96086,1029.91809,349.85025,106.89418,1033.65552,390.43201,195.29807,1060.16858,441.36337,190.44269,1045.10217,480.64111,189.88771,1026.52356
2247,18.717,299.80902,226.6433,1050.96912,310.388,172.33461,1030.66455,334.13547,142.5341,1030.84497,350.34238,107.24185,1033.70508,390.52618,195.55762,1059.44849,441.30463,190.80348,1043.63452,480.70169,190.50754,1023.83038
2248,18.725,300.50665,227.04611,1052.09851,310.81241,171.73407,1031.46692,334.91418,142.96086,1029.91809,349.93579,106.86881,1032.6814,391.2489,196.0033,1057.922,441.42657,191.26451,1041.69409,480.22513,190.54811,1021.60449
2249,18.733,300.41794,227.24232,1052.49158,310.81241,171.73407,1031.46692,335.0134,142.11479,1030.59595,349.56589,105.48557,1032.07825,391.66049,196.08368,1056.57739,441.53146,190.97639,1039.31116,480.78397,190.64449,1019.06946
2250,18.742,300.51038,226.93161,1052.66797,310.81241,171.73407,1031.46692,334.18652,142.46471,1028.6311,349.01169,107.44088,1029.35913,392.29895,195.6302,1055.72705,441.5415,190.92067,1037.67847,480.02322,191.46426,1016.59918
2251,18.75,300.51038,226.93161,1052.66797,308.99976,169.50047,1031.84473,333.26105,142.15341,1027.90845,348.59973,106.74215,1028.31543,392.49799,195.37643,1054.66443,441.81073,190.24371,1036.0072,479.22729,191.10335,1013.56689
2252,18.758,300.51038,226.93161,1052.66797,307.65701,169.95917,1031.16772,331.44183,146.80305,1027.25049,343.88034,105.86183,1025.78735,392.06125,194.502,1053.96936,441.62714,189.8542,1033.8551,478.75458,190.73654,1011.42535
2253,18.767,300.51038,226.93161,1052.66797,306.41489,169.49892,1031.52917,330.52414,146.68686,1025.99353,342.74747,105.61967,1023.68872,391.6586,194.40038,1053.0824,441.69946,189.8647,1032.73328,478.09702,189.0231,1009.44073
2254,18.775,300.51038,226.93161,1052.66797,305.83359,170.26906,1030.8866,328.6279,146.52188,1024.43909,341.7403,104.25293,1021.92059,391.57626,193.7346,1052.70129,440.86035,188.67665,1032.0199,477.98428,188.3242,1008.45789
2255,18.783,300.11594,226.81693,1052.59827,305.77499,170.03749,1030.46521,328.26602,148.67529,1023.41718,341.15906,104.42131,1020.78235,391.32263,193.37613,1052.5957,440.88367,188.49614,1031.71509,477.82959,188.05115,1008.32184
2256,18.792,300.08951,226.66614,1052.32043,305.6098,171.12671,1030.02905,328.58456,147.89561,1023.42664,340.59552,104.20985,1020.07349,391.32263,193.37613,1052.5957,440.58142,188.31854,1031.84167,477.82959,188.05115,1008.32184
2257,18.8,299.99701,226.97687,1052.14392,305.6098,171.12671,1030.02905,328.38132,148.2086,1023.83667,339.27554,104.90799,1019.24146,391.2995,193.09052,1052.98511,440.70538,187.84038,1032.44067,477.46606,187.18636,1009.27582
2258,18.808,300.45319,226.55116,1052.26355,305.37082,171.31299,1029.73816,328.16577,148.28465,1024.02893,337.84592,104.23079,1017.50385,390.97516,193.33885,1054.02747,440.71463,187.26218,1033.59375,477.31601,187.95886,1010.54272
2259,18.817,300.25702,226.87639,1052.10339,305.03049,171.14645,1029.59106,328.36722,148.24362,1024.0863,338.85452,104.41956,1017.38373,390.63226,193.75009,1054.56104,440.82278,187.37326,1035.37512,477.59805,187.09775,1011.74957
2260,18.825,299.96078,226.96928,1052.1239,305.37082,171.31299,1029.73816,330.64264,144.57166,1021.16913,340.20316,104.84887,1017.56451,390.15256,194.09729,1055.19543,440.81357,188.29953,1036.84424,477.42053,186.718,1014.40857
2261,18.833,299.96078,226.96928,1052.1239,305.37082,171.31299,1029.73816,330.26981,140.91739,1023.44073,340.71576,105.1333,1017.49536,390.08508,194.25964,1056.24951,440.4805,188.63539,1037.55115,477.28183,187.83826,1015.96344
2262,18.842,299.96078,226.96928,1052.1239,305.57193,171.84193,1029.90027,330.26981,140.91739,1023.44073,341.21851,105.99193,1017.94586,389.79239,194.80196,1057.82056,439.79803,188.57051,1039.48389,477.48672,187.9323,1017.50055
2263,18.85,299.96078,226.96928,1052.1239,306.215,172.12999,1029.5321,331.0885,141.85724,1022.94159,342.33865,106.18687,1018.84045,389.85303,195.2475,1058.82324,440.14566,189.12997,1041.547,477.89157,187.49716,1020.03931
2264,18.858,300.05966,226.90419,1052.00842,306.3678,172.36067,1029.40625,332.3732,143.57867,1022.59979,345.50632,107.19707,1019.4176,389.65848,195.60184,1059.75781,440.59872,189.48314,1042.93799,478.23492,188.51085,1022.04993
2265,18.867,299.98981,226.71362,1051.8623,307.31342,172.87784,1028.86865,332.95557,145.93567,1024.14905,346.34412,107.14247,1019.50806,389.32065,196.39348,1060.8075,440.61014,190.15224,1044.03125,478.6817,189.37877,1023.49664
2266,18.875,300.3071,226.66245,1051.828,308.40811,173.04373,1028.6543,333.48059,143.91469,1026.61218,348.26547,106.63966,1021.13538,389.41803,197.05983,1061.38306,440.56088,191.42583,1044.8783,478.93866,190.58865,1026.0072
2267,18.883,300.80768,227.3891,1051.84338,309.08047,172.41924,1029.70752,333.81982,142.12843,1027.46851,348.70584,107.71621,1023.36194,389.22711,197.98503,1061.67432,440.52863,192.37946,1045.60767,479.59811,190.90413,1026.32483
2268,18.892,301.03381,228.05356,1051.6991,309.24985,172.67145,1029.75781,334.93021,143.82562,1027.5498,349.48465,108.55457,1024.29321,389.97348,199.03822,1062.04285,440.72607,193.16318,1046.48743,479.74493,191.2207,1026.39185
2269,18.9,301.03381,228.05356,1051.6991,309.57883,173.86191,1030.67981,336.90842,143.91768,1027.41174,350.22861,110.37019,1025.38623,390.2926,199.68414,1061.64197,441.32159,193.97673,1046.36096,480.15475,193.01202,1026.69165
2270,18.908,300.79193,228.41452,1051.40955,309.65146,172.70297,1030.41138,337.3746,144.69861,1027.57031,352.13269,110.65887,1028.1377,390.98267,200.55655,1060.87585,441.37463,195.03682,1045.53613,481.06644,194.50714,1026.19348
2271,18.917,301.15933,228.80566,1051.00818,310.56604,173.32895,1031.61023,338.54144,143.59088,1029.95581,353.1265,110.29353,1029.98315,391.23346,200.89938,1060.16455,441.77618,196.20486,1045.06067,481.93137,194.85498,1025.04541
2272,18.925,301.86102,228.16103,1051.8894,310.67062,173.44313,1032.06482,338.55487,143.9225,1030.51477,353.06845,111.00924,1030.99817,391.45782,200.97815,1059.24866,442.49188,197.03053,1042.83887,481.46494,197.28835,1022.85156
2273,18.933,301.86102,228.16103,1051.8894,310.61069,173.47737,1033.17932,338.08643,143.62265,1031.22363,353.2923,111.18252,1031.58252,392.47778,200.68843,1057.66956,442.74213,196.21419,1040.99194,481.34866,197.25439,1020.85742
2274,18.942,302.75415,227.9742,1052.16187,310.34021,173.02036,1033.39453,337.47925,143.11093,1031.92175,351.9906,109.93719,1031.23608,392.66049,200.23767,1056.02283,443.14413,196.56656,1039.22888,481.79865,197.1741,1018.07318
2275,18.95,302.21118,228.08374,1052.29358,310.34021,173.02036,1033.39453,336.6597,142.17223,1032.41711,351.56558,110.10703,1030.29785,392.49338,200.0666,1054.95618,442.61969,196.37105,1036.57666,481.03159,196.87801,1015.18298
2276,18.958,302.59579,228.06158,1052.10657,310.03174,171.85712,1032.95667,333.86868,143.34624,1029.51721,350.11371,109.36966,1028.85571,392.96771,198.98026,1053.78113,443.19836,195.35518,1034.8634,480.09451,196.0155,1012.0824
2277,18.967,301.8576,227.44888,1052.33191,309.81253,172.75925,1031.98596,333.85547,143.01527,1028.95776,347.80185,107.51261,1027.52405,393.24554,198.09779,1052.69373,442.237,193.61099,1033.27759,479.66003,195.05653,1010.18579
2278,18.975,301.38522,226.67496,1052.03149,308.68176,171.93274,1030.98596,333.01276,143.61642,1027.32117,345.50586,107.23167,1025.20056,392.76642,197.81516,1051.59814,442.16946,192.85425,1031.08887,478.93463,192.91103,1008.46362
2279,18.983,301.35703,226.61157,1052.17273,307.24136,171.15054,1030.97009,333.20029,145.24271,1025.63647,343.71497,106.75368,1023.58307,392.31839,196.63951,1050.95618,442.09192,192.15694,1030.74524,478.12485,192.61592,1006.98047
2280,18.992,300.46704,227.18829,1051.58154,306.32571,170.74086,1030.74548,330.34128,142.46645,1024.26172,342.01996,106.11324,1020.83282,392.16034,196.278,1050.73511,440.97623,189.74298,1030.55151,477.88571,189.6689,1006.74994
2281,19,300.03583,226.95508,1051.22656,306.02161,170.45023,1030.36182,330.26981,140.91739,1023.44073,341.81085,105.90702,1020.21289,391.08328,195.00542,1050.8916,440.55014,188.89265,1030.9646,477.68716,188.68849,1007.33539
2282,19.008,300.44879,226.57013,1051.51111,305.46396,170.01714,1030.07605,330.26981,140.91739,1023.44073,339.66827,104.81982,1017.47656,390.65829,194.21817,1051.22656,440.14972,188.57489,1031.66614,477.56961,188.0347,1008.36035
2283,19.017,300.25232,226.23906,1051.26648,305.92221,171.51474,1030.52502,329.16156,139.22195,1023.36133,338.71481,104.23008,1016.35809,390.14487,193.35172,1052.50073,440.02914,187.75554,1032.25928,476.89639,187.03621,1010.09686
2284,19.025,299.55148,225.72701,1051.45947,305.73865,171.38986,1030.46509,329.02029,140.03546,1022.29492,338.52057,104.19736,1016.33234,389.54916,193.02982,1053.76941,439.70599,186.31924,1033.94128,476.95172,185.56879,1011.63477
2285,19.033,298.88644,225.11581,1051.70435,306.09549,173.00342,1029.04565,327.84894,138.02565,1022.68768,338.44644,104.14822,1016.177,389.57416,192.56161,1054.48059,438.98218,186.29865,1036.12659,476.87988,184.8559,1013.33026
2286,19.042,298.44861,225.29457,1051.68945,306.09549,173.00342,1029.04565,328.923,139.91489,1021.9707,339.2041,103.01201,1016.0061,388.69962,192.86589,1055.71497,438.23584,185.94647,1037.24646,477.22702,183.58977,1015.53967
2287,19.05,298.44861,225.29457,1051.68945,306.09549,173.00342,1029.04565,328.923,139.91489,1021.9707,340.87567,102.72993,1015.49902,387.88052,192.90758,1056.95764,437.75201,185.53333,1039.15796,476.94171,183.46059,1018.00677
2288,19.058,298.45468,225.14134,1051.61096,304.80869,170.07396,1028.8175,329.14841,138.88857,1022.80359,341.03052,102.21387,1016.04303,387.65924,192.55809,1058.97961,438.24396,185.54498,1040.83289,476.80652,184.3028,1019.74976
2289,19.067,298.26569,225.27856,1051.79016,305.64334,170.28871,1028.43579,329.37842,137.53993,1023.11377,342.9761,103.39077,1015.1402,387.35031,193.44569,1059.78857,437.63306,185.95775,1042.90588,476.57715,184.26096,1022.32495
2290,19.075,298.03705,225.33887,1051.91541,306.06674,168.72232,1028.88037,332.7796,139.4156,1022.36951,344.94144,104.22549,1015.15283,387.10522,193.04573,1060.99841,437.83551,186.41612,1044.58179,476.79306,184.11075,1024.06348
2291,19.083,298.06595,225.61327,1052.38855,304.70612,167.49159,1028.55066,333.55112,140.46933,1022.20148,346.77682,104.55231,1015.84491,387.27338,193.71271,1061.51331,438.12189,186.73094,1045.66541,477.40411,184.59648,1025.83301
2292,19.092,298.29483,225.56642,1052.22864,304.79657,167.59793,1028.96924,333.52237,139.89388,1022.37262,347.32553,104.98341,1016.04871,387.27823,194.39357,1061.90808,438.69263,187.57217,1046.53357,477.38446,185.99988,1027.08838
2293,19.1,298.68619,225.60835,1052.1615,305.07635,168.37852,1029.86108,334.39297,139.86736,1023.84015,347.68216,103.86217,1018.92688,388.09857,195.16135,1062.11975,439.11713,188.16344,1047.26978,477.45468,187.69894,1027.79651
2294,19.108,299.07758,226.45439,1052.50684,307.52698,170.41107,1030.15198,334.43634,137.22362,1026.45081,347.88458,105.37086,1020.46954,388.43106,195.62239,1061.95496,439.56342,188.83318,1047.28674,478.37927,189.28633,1027.89453
2295,19.117,299.51132,227.04555,1052.60938,307.62253,171.00896,1030.27271,334.38724,138.99228,1028.63318,349.58267,107.2337,1021.85449,388.81006,196.01163,1062.23438,440.12955,190.30385,1046.99829,479.02042,190.08934,1027.20203
2296,19.125,299.61414,227.25806,1052.78918,308.99814,171.84244,1030.09094,335.46881,140.37881,1029.50024,349.34421,108.08383,1024.13794,389.51443,196.23474,1061.75977,440.6431,190.91345,1045.67322,479.35239,190.82022,1026.22461
2297,19.133,300.06302,226.89397,1052.8186,309.58209,171.424,1031.60449,335.20511,140.76811,1029.56287,349.84604,108.00784,1026.90833,390.22366,196.53876,1061.04004,441.06329,191.68268,1044.54919,478.96417,193.45212,1024.49768
2298,19.142,300.3512,226.81323,1053.35229,309.97812,171.12294,1034.3092,334.41693,139.51927,1031.01868,349.40738,107.61768,1028.60425,390.58893,197.21974,1059.75171,440.9451,192.73505,1042.94055,479.80783,193.47757,1022.24432
2299,19.15,300.3475,227.53424,1053.00049,308.75607,172.10663,1033.22205,334.65106,143.16158,1029.57031,349.19058,107.58515,1029.83398,391.14127,197.69087,1058.62329,441.3175,193.18561,1041.48413,478.82187,193.81589,1019.737
2300,19.158,300.46625,227.13393,1053.21008,308.1828,171.59007,1034.1123,334.91418,142.96086,1029.91809,348.27151,106.63825,1030.12744,391.62335,197.46857,1057.15857,441.44,192.6783,1038.61499,479.51492,193.52841,1016.99591
2301,19.167,300.18613,226.88675,1053.72791,308.1828,171.59007,1034.1123,333.66455,143.64131,1029.42676,346.27515,105.9437,1030.64539,392.04205,196.25937,1056.27686,441.30215,192.45552,1037.57434,478.52344,192.96941,1014.8584
2302,19.175,300.18613,226.88675,1053.72791,307.90262,171.83224,1033.83484,331.25568,146.01151,1028.44165,344.89627,105.89578,1029.70374,391.80057,196.11902,1055.45129,441.36349,191.05362,1036.25818,478.49457,192.39218,1013.5083
2303,19.183,300.60373,226.80168,1053.56702,306.34015,170.80095,1033.63416,330.38678,145.50528,1028.93445,344.70871,105.64734,1029.09253,392.17917,195.38895,1055.11804,441.3288,190.39362,1035.78564,478.52557,191.1884,1011.69434
2304,19.192,300.1936,226.78444,1053.56763,306.04739,170.2036,1033.64856,329.11539,145.19556,1028.37561,343.40924,105.41203,1028.32312,392.0448,195.26671,1054.94116,440.99536,190.06097,1035.32483,478.08139,190.34038,1011.64185
2305,19.2,300.1936,226.78444,1053.56763,303.6474,171.08794,1033.37097,329.11539,145.19556,1028.37561,342.62387,104.82223,1027.80896,391.14691,194.24243,1054.93567,440.8573,189.73146,1036.04028,477.49332,189.10143,1012.29047
2306,19.208,300.1936,226.78444,1053.56763,303.32962,170.59866,1032.99609,328.92117,145.05724,1028.2915,341.58124,104.75391,1027.58508,390.51984,194.13614,1055.13062,440.58182,189.17261,1036.55176,477.7139,188.12421,1014.11127
2307,19.217,299.88861,226.93765,1053.16882,303.32962,170.59866,1032.99609,328.3978,144.76425,1028.77612,339.3992,104.90134,1026.58044,390.20865,194.15532,1055.71777,440.23361,188.68019,1037.17834,477.43347,188.30385,1016.10168
2308,19.225,299.18918,226.64798,1053.15491,305.30853,170.18245,1033.04907,327.83252,144.36667,1029.06787,339.24347,104.84124,1025.98901,389.8808,194.28256,1056.57397,439.58527,188.44899,1039.24487,477.45541,187.86807,1017.36523
2309,19.233,299.18918,226.64798,1053.15491,305.31818,170.10219,1032.90308,327.73157,144.38293,1028.88208,338.93802,104.45792,1025.20996,389.1517,194.62659,1057.8009,439.07614,188.14027,1040.49768,477.12744,186.38028,1019.79675
2310,19.242,299.55768,226.29608,1053.21509,305.22272,170.9048,1032.64832,329.3584,142.80112,1027.9054,339.04486,104.42262,1025.24731,388.74545,194.45107,1059.35315,438.98419,187.4664,1042.53467,477.70419,185.82397,1022.36572
2311,19.25,299.31741,225.92201,1053.30737,305.36606,170.81306,1032.047,327.48175,136.43175,1029.71631,339.53796,105.10688,1024.86353,388.21509,194.75958,1060.7157,438.60175,187.3968,1044.84497,477.29294,186.15262,1025.276
2312,19.258,299.10797,225.93411,1053.573,305.11288,171.44315,1031.39807,327.92136,135.52071,1030.24402,341.13748,104.75294,1024.30261,387.59689,194.70178,1061.71497,438.23752,188.01305,1046.65417,477.35422,185.58037,1027.81018
2313,19.267,299.10373,225.98802,1053.79968,305.44666,169.76595,1032.65479,330.14832,140.32892,1029.06116,343.37964,106.36035,1023.96582,387.67886,194.25056,1062.89795,437.7832,188.71913,1048.698,477.8042,185.92,1029.46851
2314,19.275,298.31812,225.58203,1053.26221,305.77997,169.31262,1032.75171,332.29709,140.50951,1028.61926,347.08838,105.33251,1023.10815,386.68665,194.78418,1064.70764,438.21555,188.34569,1049.79443,477.69135,187.4373,1032.10034
2315,19.283,298.01999,225.65691,1053.53894,305.64169,171.0835,1031.26489,334.0607,140.72842,1027.83838,349.28665,106.56234,1022.34344,386.90704,195.26189,1065.11047,438.20145,188.34372,1051.06433,477.51376,187.79939,1033.24976
2316,19.292,298.42471,226.20197,1054.34448,305.8479,170.45618,1031.72656,334.38724,138.99228,1028.63318,350.68018,107.60904,1020.87872,387.10025,195.49458,1065.75122,437.78265,189.11319,1052.41333,477.57166,188.56227,1033.73816
2317,19.3,298.07797,226.2522,1054.35413,306.99896,169.98256,1031.11865,334.46683,137.1219,1030.62476,351.86771,106.9994,1021.0556,387.41669,195.97081,1065.85388,438.63272,189.29572,1052.86731,477.93808,189.151,1033.99683
2318,19.308,298.15845,225.93056,1054.71729,308.52454,170.81528,1030.52271,336.44879,139.78909,1026.98853,353.57532,108.16605,1019.61536,388.26166,196.23607,1065.76318,439.52396,190.40225,1051.41431,478.16959,190.91785,1033.14172
2319,19.317,298.35538,225.94432,1054.67322,309.72052,170.51901,1031.34949,338.36182,141.97867,1025.82849,354.24884,107.7532,1019.57275,388.61331,196.5686,1065.14612,439.78265,190.8817,1050.53564,478.89337,191.16281,1031.54175
2320,19.325,299.18661,225.85294,1054.87756,309.86343,170.77725,1031.29419,338.36182,141.97867,1025.82849,354.46643,108.38039,1019.82562,389.81509,196.39442,1064.37854,440.43243,191.22672,1048.80322,479.1001,191.90262,1030.03589
