Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1086,9.042,106.7673,-213.73787,542.04626,235.57788,-171.32358,558.58862,232.28217,-236.39897,471.73392,266.82053,-116.55419,467.57782
1087,9.05,106.92062,-213.58582,542.12842,235.57788,-171.32358,558.58862,232.0354,-236.4761,471.72296,266.88751,-116.54166,467.4437
1088,9.058,106.7673,-213.73787,542.04626,235.65585,-171.3622,558.78442,232.0354,-236.4761,471.72296,266.16116,-116.89337,467.13303
1089,9.067,106.7673,-213.73787,542.04626,235.57788,-171.32358,558.58862,232.0354,-236.4761,471.72296,266.82053,-116.55419,467.57782
1090,9.075,106.7673,-213.73787,542.04626,235.62538,-171.42403,558.54138,231.76015,-236.50432,471.76297,266.57974,-116.45977,467.4902
1091,9.083,106.7673,-213.73787,542.04626,235.6647,-171.3709,558.63086,231.76015,-236.50432,471.76297,266.82053,-116.55419,467.57782
1092,9.092,106.7673,-213.73787,542.04626,235.6647,-171.3709,558.63086,232.0354,-236.4761,471.72296,266.46039,-116.58601,467.2648
1093,9.1,106.7673,-213.73787,542.04626,235.60355,-171.40318,558.51965,232.0354,-236.4761,471.72296,266.88751,-116.54166,467.4437
1094,9.108,106.7673,-213.73787,542.04626,235.57788,-171.32358,558.58862,232.0354,-236.4761,471.72296,266.57974,-116.45977,467.4902
1095,9.117,106.7673,-213.73787,542.04626,235.52969,-171.36804,558.65271,232.0354,-236.4761,471.72296,266.82053,-116.55419,467.57782
1096,9.125,106.7673,-213.73787,542.04626,235.56421,-171.45631,558.43018,232.0354,-236.4761,471.72296,266.7012,-116.68044,467.35242
1097,9.133,106.7673,-213.73787,542.04626,235.72226,-171.6209,558.45844,232.28217,-236.39897,471.73392,266.7012,-116.68044,467.35242
1098,9.142,106.7673,-213.73787,542.04626,235.6815,-171.44182,558.71552,231.76015,-236.50432,471.76297,266.52734,-116.57347,467.13065
1099,9.15,106.7673,-213.73787,542.04626,235.57788,-171.32358,558.58862,232.04054,-236.37816,471.80103,266.76819,-116.66789,467.21829
1100,9.158,106.7673,-213.73787,542.04626,235.6647,-171.3709,558.63086,232.28217,-236.39897,471.73392,266.57974,-116.45977,467.4902
1101,9.167,106.92062,-213.58582,542.12842,235.62538,-171.42403,558.54138,232.0354,-236.4761,471.72296,266.7012,-116.68044,467.35242
1102,9.175,106.7673,-213.73787,542.04626,235.7961,-171.48827,558.55646,232.28217,-236.39897,471.73392,266.7012,-116.68044,467.35242
1103,9.183,106.7673,-213.73787,542.04626,235.56903,-171.3149,558.74219,232.30556,-236.69781,472.01025,266.46039,-116.58601,467.2648
1104,9.192,106.77924,-213.57718,541.86279,235.65585,-171.3622,558.78442,232.0354,-236.4761,471.72296,266.46207,-116.43363,467.00229
1105,9.2,106.92062,-213.58582,542.12842,235.57788,-171.32358,558.58862,232.28217,-236.39897,471.73392,266.52734,-116.57347,467.13065
1106,9.208,106.92062,-213.58582,542.12842,235.56903,-171.3149,558.74219,232.0354,-236.4761,471.72296,266.43399,-116.22782,467.34979
1107,9.217,106.92062,-213.58582,542.12842,235.57788,-171.32358,558.58862,232.0354,-236.4761,471.72296,266.68677,-116.01498,467.39767
1108,9.225,106.76774,-213.46652,542.00745,235.53856,-171.37672,558.49908,232.04054,-236.37816,471.80103,266.68677,-116.01498,467.39767
1109,9.233,106.93256,-213.42513,541.94495,235.52969,-171.36804,558.65271,232.0354,-236.4761,471.72296,266.65076,-116.29355,466.88968
1110,9.242,106.92062,-213.58582,542.12842,235.52969,-171.36804,558.65271,232.04054,-236.37816,471.80103,266.65076,-116.29355,466.88968
1111,9.25,106.92062,-213.58582,542.12842,235.52969,-171.36804,558.65271,232.62234,-236.61099,472.42261,266.89157,-116.38797,466.97733
1112,9.258,106.92062,-213.58582,542.12842,235.56903,-171.3149,558.74219,232.04054,-236.37816,471.80103,266.5033,-116.21398,467.01175
1113,9.267,106.92062,-213.58582,542.12842,235.53856,-171.37672,558.49908,232.28731,-236.30101,471.81201,266.38947,-115.898,466.56317
1114,9.275,106.92062,-213.58582,542.12842,235.65585,-171.3622,558.78442,232.28217,-236.39897,471.73392,266.32239,-115.92444,466.72113
1115,9.283,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.04054,-236.37816,471.80103,266.65076,-116.29355,466.88968
1116,9.292,106.92062,-213.58582,542.12842,235.56903,-171.3149,558.74219,232.28217,-236.39897,471.73392,266.50491,-116.06161,466.74924
1117,9.3,106.92062,-213.58582,542.12842,235.62538,-171.42403,558.54138,232.28217,-236.39897,471.73392,266.65076,-116.29355,466.88968
1118,9.308,106.92062,-213.58582,542.12842,235.61652,-171.41534,558.69495,232.30101,-236.35564,472.14432,266.71603,-116.4334,467.01804
1119,9.317,106.92062,-213.58582,542.12842,235.53856,-171.37672,558.49908,232.28217,-236.39897,471.73392,266.50491,-116.06161,466.74924
1120,9.325,106.92062,-213.58582,542.12842,235.56903,-171.3149,558.74219,232.0354,-236.4761,471.72296,266.76819,-116.66789,467.21829
1121,9.333,106.92062,-213.58582,542.12842,235.76158,-171.56776,558.54791,232.67363,-236.67702,471.83255,266.88989,-116.54037,467.23981
1122,9.342,106.7673,-213.73787,542.04626,235.6777,-171.55084,558.57513,232.0354,-236.4761,471.72296,266.88989,-116.54037,467.23981
1123,9.35,106.92062,-213.58582,542.12842,235.6777,-171.55084,558.57513,232.28217,-236.39897,471.73392,266.64908,-116.44594,467.15219
1124,9.358,106.92062,-213.58582,542.12842,235.70337,-171.63043,558.50616,232.28217,-236.39897,471.73392,266.7012,-116.68044,467.35242
1125,9.367,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.0354,-236.4761,471.72296,266.76819,-116.66789,467.21829
1126,9.375,106.7673,-213.73787,542.04626,235.83475,-171.74777,558.43176,232.42685,-236.75417,471.82159,266.76819,-116.66789,467.21829
1127,9.383,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,231.94255,-236.52521,471.60196,266.95685,-116.52782,467.10568
1128,9.392,106.7673,-213.73787,542.04626,235.74269,-171.5773,558.59564,232.28217,-236.39897,471.73392,266.88751,-116.54166,467.4437
1129,9.4,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.28217,-236.39897,471.73392,266.76819,-116.66789,467.21829
1130,9.408,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.28217,-236.39897,471.73392,267.16373,-116.58015,467.44226
1131,9.417,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.28217,-236.39897,471.73392,266.88751,-116.54166,467.4437
1132,9.425,106.9984,-213.55609,542.21948,235.71703,-171.49771,558.66461,232.44337,-236.2522,471.82062,266.99377,-116.82834,467.1123
1133,9.433,106.92062,-213.58582,542.12842,235.71703,-171.49771,558.66461,232.72089,-236.22786,471.77676,267.49521,-116.29798,467.52896
1134,9.442,106.9984,-213.55609,542.21948,235.87407,-171.69466,558.52124,233.13785,-236.4265,471.72064,267.18243,-116.68828,466.99973
1135,9.45,106.9984,-213.55609,542.21948,235.82175,-171.56786,558.48755,233.36328,-236.61856,472.27856,267.44485,-116.14992,467.36926
1136,9.458,106.9984,-213.55609,542.21948,235.7961,-171.48827,558.55646,232.72089,-236.22786,471.77676,266.88181,-115.74865,466.95163
1137,9.467,106.9984,-213.55609,542.21948,235.6647,-171.3709,558.63086,232.90752,-236.00165,471.70871,267.31885,-115.9059,467.19672
1138,9.475,106.92062,-213.58582,542.12842,235.69037,-171.45049,558.56195,233.15712,-235.82281,471.8017,267.44485,-116.14992,467.36926
1139,9.483,107.01035,-213.39539,542.03607,235.6993,-171.27538,558.69458,233.15712,-235.82281,471.8017,267.31885,-115.9059,467.19672
1140,9.492,107.01035,-213.39539,542.03607,235.7961,-171.48827,558.55646,233.54865,-236.10092,471.9003,267.31885,-115.9059,467.19672
1141,9.5,107.01035,-213.39539,542.03607,235.7961,-171.48827,558.55646,233.96709,-236.48885,472.66379,267.21039,-115.74295,466.96121
1142,9.508,106.9984,-213.55609,542.21948,235.81183,-171.50125,558.72589,233.96709,-236.48885,472.66379,267.31885,-115.9059,467.19672
1143,9.517,107.13221,-213.46228,541.9425,235.7961,-171.48827,558.55646,233.15198,-235.92082,471.7236,267.69495,-116.31208,467.19778
1144,9.525,107.12025,-213.62299,542.12592,235.7961,-171.48827,558.55646,233.15712,-235.82281,471.8017,267.69495,-116.31208,467.19778
1145,9.533,106.9984,-213.55609,542.21948,235.7961,-171.48827,558.55646,233.5435,-236.1989,471.82224,267.69495,-116.31208,467.19778
1146,9.542,107.01035,-213.39539,542.03607,235.87407,-171.69466,558.52124,233.15198,-235.92082,471.7236,267.4111,-116.58916,466.84399
1147,9.55,106.9984,-213.55609,542.21948,235.87407,-171.69466,558.52124,233.15198,-235.92082,471.7236,267.44485,-116.14992,467.36926
1148,9.558,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.96535,-236.14705,471.79172,267.69495,-116.31208,467.19778
1149,9.567,107.12025,-213.62299,542.12592,235.87407,-171.69466,558.52124,233.6026,-236.6357,472.21542,267.49521,-116.29798,467.52896
1150,9.575,107.04247,-213.65271,542.03485,235.8484,-171.61508,558.59015,233.44141,-236.78246,472.12872,267.72534,-116.45879,467.3905
1151,9.583,106.9984,-213.55609,542.21948,235.87407,-171.69466,558.52124,232.95117,-236.65265,471.7887,267.38931,-116.74062,467.33627
1152,9.592,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.95117,-236.65265,471.7887,267.38931,-116.74062,467.33627
1153,9.6,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,233.19691,-236.86325,472.11377,267.38931,-116.74062,467.33627
1154,9.608,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,233.19691,-236.86325,472.11377,267.45862,-116.72679,466.99832
1155,9.617,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,233.19691,-236.86325,472.11377,267.45862,-116.72679,466.99832
1156,9.625,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.55969,-236.37463,471.69009,267.23303,-116.56631,467.10431
1157,9.633,106.9984,-213.55609,542.21948,235.87407,-171.69466,558.52124,232.28217,-236.39897,471.73392,267.45862,-116.72679,466.99832
1158,9.642,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.95117,-236.65265,471.7887,267.69495,-116.31208,467.19778
1159,9.65,107.01035,-213.39539,542.03607,235.8484,-171.61508,558.59015,232.95117,-236.65265,471.7887,267.4111,-116.58916,466.84399
1160,9.658,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,233.19691,-236.86325,472.11377,267.23303,-116.56631,467.10431
1161,9.667,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.95117,-236.65265,471.7887,266.81107,-116.29586,466.96527
1162,9.675,106.92062,-213.58582,542.12842,235.8091,-171.6682,558.50073,232.67363,-236.67702,471.83255,267.23303,-116.56631,467.10431
1163,9.683,106.9984,-213.55609,542.21948,235.75677,-171.5414,558.46698,232.67363,-236.67702,471.83255,267.23303,-116.56631,467.10431
1164,9.692,106.92062,-213.58582,542.12842,235.78242,-171.62097,558.39807,232.9194,-236.88762,472.15762,266.89157,-116.38797,466.97733
1165,9.7,106.92062,-213.58582,542.12842,235.75677,-171.5414,558.46698,232.9194,-236.88762,472.15762,266.95685,-116.52782,467.10568
1166,9.708,106.7673,-213.73787,542.04626,235.8091,-171.6682,558.50073,232.28217,-236.39897,471.73392,266.95685,-116.52782,467.10568
1167,9.717,106.92062,-213.58582,542.12842,235.8091,-171.6682,558.50073,232.67363,-236.67702,471.83255,266.95685,-116.52782,467.10568
1168,9.725,106.92062,-213.58582,542.12842,235.83475,-171.74777,558.43176,232.67363,-236.67702,471.83255,266.88989,-116.54037,467.23981
1169,9.733,106.7673,-213.73787,542.04626,235.8091,-171.6682,558.50073,232.0354,-236.4761,471.72296,266.76819,-116.66789,467.21829
1170,9.742,106.7673,-213.73787,542.04626,235.79549,-171.80092,558.34229,231.94255,-236.52521,471.60196,266.22812,-116.88084,466.99887
1171,9.75,106.67595,-213.83112,541.88922,235.79549,-171.80092,558.34229,232.02501,-236.6722,471.56696,266.16116,-116.89337,467.13303
1172,9.758,106.51991,-214.07613,541.76691,235.79549,-171.80092,558.34229,232.02501,-236.6722,471.56696,266.16116,-116.89337,467.13303
1173,9.767,106.50489,-213.97565,541.81885,235.79549,-171.80092,558.34229,232.38696,-237.18906,472.03061,266.16116,-116.89337,467.13303
1174,9.775,106.51991,-214.07613,541.76691,235.79549,-171.80092,558.34229,232.1412,-236.97844,471.7056,266.16116,-116.89337,467.13303
1175,9.783,106.50489,-213.97565,541.81885,235.79549,-171.80092,558.34229,231.74977,-236.70039,471.60696,265.92969,-117.12785,467.15778
1176,9.792,106.50489,-213.97565,541.81885,235.79549,-171.80092,558.34229,231.74977,-236.70039,471.60696,266.16116,-116.89337,467.13303
1177,9.8,106.50489,-213.97565,541.81885,235.79549,-171.80092,558.34229,232.02501,-236.6722,471.56696,266.12863,-117.27493,467.07361
1178,9.808,106.51991,-214.07613,541.76691,235.79549,-171.80092,558.34229,231.74977,-236.70039,471.60696,265.92969,-117.12785,467.15778
1179,9.817,106.50489,-213.97565,541.81885,235.79549,-171.80092,558.34229,231.74977,-236.70039,471.60696,265.92874,-117.4818,467.03979
1180,9.825,106.51991,-214.07613,541.76691,235.79549,-171.80092,558.34229,231.74977,-236.70039,471.60696,266.12863,-117.27493,467.07361
1181,9.833,106.51991,-214.07613,541.76691,235.79549,-171.80092,558.34229,232.02501,-236.6722,471.56696,266.36011,-117.04044,467.04886
1182,9.842,106.69096,-213.93161,541.83728,235.79549,-171.80092,558.34229,232.02501,-236.6722,471.56696,266.16116,-116.89337,467.13303
1183,9.85,106.51991,-214.07613,541.76691,235.79549,-171.80092,558.34229,232.41646,-236.95021,471.66556,266.16116,-116.89337,467.13303
1184,9.858,106.61128,-213.98293,541.92401,235.83475,-171.74777,558.43176,232.41646,-236.95021,471.66556,266.7012,-116.68044,467.35242
1185,9.867,106.51991,-214.07613,541.76691,235.87407,-171.69466,558.52124,232.41646,-236.95021,471.66556,266.90015,-116.82747,467.26825
1186,9.875,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.02501,-236.6722,471.56696,266.7012,-116.68044,467.35242
1187,9.883,106.7673,-213.73787,542.04626,235.83475,-171.74777,558.43176,231.94255,-236.52521,471.60196,266.16116,-116.89337,467.13303
1188,9.892,106.7673,-213.73787,542.04626,235.83475,-171.74777,558.43176,231.94255,-236.52521,471.60196,266.82053,-116.55419,467.57782
1189,9.9,106.7673,-213.73787,542.04626,235.74269,-171.5773,558.59564,232.0354,-236.4761,471.72296,266.82053,-116.55419,467.57782
1190,9.908,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.0354,-236.4761,471.72296,266.3475,-116.75459,467.2243
1191,9.917,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,231.6673,-236.55341,471.64197,266.76819,-116.66789,467.21829
1192,9.925,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.0354,-236.4761,471.72296,266.88751,-116.54166,467.4437
1193,9.933,106.7673,-213.73787,542.04626,235.74269,-171.5773,558.59564,231.94255,-236.52521,471.60196,266.88751,-116.54166,467.4437
1194,9.942,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,231.94255,-236.52521,471.60196,266.82053,-116.55419,467.57782
1195,9.95,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,231.94255,-236.52521,471.60196,266.82053,-116.55419,467.57782
1196,9.958,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.02501,-236.6722,471.56696,267.11313,-116.70211,467.33768
1197,9.967,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.29514,-236.89389,471.85422,267.38931,-116.74062,467.33627
1198,9.975,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.29514,-236.89389,471.85422,267.11313,-116.70211,467.33768
1199,9.983,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.28217,-236.39897,471.73392,267.01947,-116.70123,467.49365
1200,9.992,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.28217,-236.39897,471.73392,267.16373,-116.58015,467.44226
1201,10,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.55969,-236.37463,471.69009,267.16373,-116.58015,467.44226
1202,10.008,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.55969,-236.37463,471.69009,267.11313,-116.70211,467.33768
1203,10.017,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.72089,-236.22786,471.77676,267.38931,-116.74062,467.33627
1204,10.025,106.9984,-213.55609,542.21948,235.87407,-171.69466,558.52124,233.11237,-236.50591,471.8754,267.38931,-116.74062,467.33627
1205,10.033,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,233.35812,-236.71651,472.20047,267.69495,-116.31208,467.19778
1206,10.042,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
1207,10.05,107.01035,-213.39539,542.03607,235.87407,-171.69466,558.52124,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
1208,10.058,107.01035,-213.39539,542.03607,235.91409,-171.47946,558.539,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
1209,10.067,107.13221,-213.46228,541.9425,235.7961,-171.48827,558.55646,233.54865,-236.10092,471.9003,267.69495,-116.31208,467.19778
1210,10.075,107.01035,-213.39539,542.03607,235.91409,-171.47946,558.539,233.15198,-235.92082,471.7236,267.21039,-115.74295,466.96121
1211,10.083,107.01035,-213.39539,542.03607,235.83067,-171.39278,558.62018,233.15712,-235.82281,471.8017,267.46051,-115.90513,466.78973
1212,10.092,107.01035,-213.39539,542.03607,235.94867,-171.38397,558.60272,233.15712,-235.82281,471.8017,267.21039,-115.74295,466.96121
1213,10.1,107.01035,-213.39539,542.03607,235.83067,-171.39278,558.62018,233.42213,-236.14258,472.01099,266.90656,-116.03091,466.64951
1214,10.108,107.01035,-213.39539,542.03607,235.83067,-171.39278,558.62018,233.96709,-236.48885,472.66379,267.21039,-115.74295,466.96121
1215,10.117,106.9984,-213.55609,542.21948,235.6647,-171.3709,558.63086,233.72263,-236.56969,472.64883,267.21039,-115.74295,466.96121
1216,10.125,106.93256,-213.42513,541.94495,235.6647,-171.3709,558.63086,233.08061,-236.74089,472.24432,267.21039,-115.74295,466.96121
1217,10.133,107.01035,-213.39539,542.03607,235.6647,-171.3709,558.63086,232.28217,-236.39897,471.73392,267.16776,-116.42647,466.97595
1218,10.142,106.92062,-213.58582,542.12842,235.7961,-171.48827,558.55646,232.0354,-236.4761,471.72296,266.89157,-116.38797,466.97733
1219,10.15,106.7673,-213.73787,542.04626,235.62538,-171.42403,558.54138,232.0354,-236.4761,471.72296,267.16666,-116.3037,467.51941
1220,10.158,106.7673,-213.73787,542.04626,235.61653,-171.58313,558.46393,232.0354,-236.4761,471.72296,266.7012,-116.68044,467.35242
1221,10.167,106.7673,-213.73787,542.04626,235.66885,-171.54216,558.7287,232.0354,-236.4761,471.72296,266.16116,-116.89337,467.13303
1222,10.175,106.50489,-213.97565,541.81885,235.70865,-171.75362,558.30005,231.6673,-236.55341,471.64197,266.7012,-116.68044,467.35242
1223,10.183,106.50489,-213.97565,541.81885,235.79549,-171.80092,558.34229,231.6673,-236.55341,471.64197,265.92969,-117.12785,467.15778
1224,10.192,106.3549,-214.06038,541.91632,235.79549,-171.80092,558.34229,231.6673,-236.55341,471.64197,266.16116,-116.89337,467.13303
1225,10.2,106.50489,-213.97565,541.81885,235.79549,-171.80092,558.34229,231.74977,-236.70039,471.60696,265.7298,-117.33472,467.12396
1226,10.208,106.51991,-214.07613,541.76691,235.79549,-171.80092,558.34229,231.74977,-236.70039,471.60696,265.7298,-117.33472,467.12396
1227,10.217,106.50489,-213.97565,541.81885,235.79549,-171.80092,558.34229,231.74977,-236.70039,471.60696,265.7298,-117.33472,467.12396
1228,10.225,106.51991,-214.07613,541.76691,235.79549,-171.80092,558.34229,231.99684,-237.15735,471.79199,265.92969,-117.12785,467.15778
1229,10.233,106.51991,-214.07613,541.76691,235.79549,-171.80092,558.34229,232.38696,-237.18906,472.03061,265.7298,-117.33472,467.12396
1230,10.242,106.51991,-214.07613,541.76691,235.79549,-171.80092,558.34229,232.1412,-236.97844,471.7056,265.92969,-117.12785,467.15778
1231,10.25,106.50489,-213.97565,541.81885,235.79549,-171.80092,558.34229,231.6673,-236.55341,471.64197,266.16116,-116.89337,467.13303
1232,10.258,106.50489,-213.97565,541.81885,235.79549,-171.80092,558.34229,231.94255,-236.52521,471.60196,266.7012,-116.68044,467.35242
1233,10.267,106.67595,-213.83112,541.88922,235.66411,-171.68359,558.41669,232.02501,-236.6722,471.56696,266.7012,-116.68044,467.35242
1234,10.275,106.7673,-213.73787,542.04626,235.79549,-171.80092,558.34229,231.94255,-236.52521,471.60196,266.95685,-116.52782,467.10568
1235,10.283,106.82927,-213.67908,541.97137,235.83475,-171.74777,558.43176,232.18932,-236.44809,471.61292,266.95685,-116.52782,467.10568
1236,10.292,106.82927,-213.67908,541.97137,235.79549,-171.80092,558.34229,232.9194,-236.88762,472.15762,266.95685,-116.52782,467.10568
1237,10.3,106.92062,-213.58582,542.12842,235.8091,-171.6682,558.50073,232.9194,-236.88762,472.15762,266.95685,-116.52782,467.10568
1238,10.308,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.95117,-236.65265,471.7887,267.23303,-116.56631,467.10431
1239,10.317,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.28217,-236.39897,471.73392,267.23303,-116.56631,467.10431
1240,10.325,106.9984,-213.55609,542.21948,235.7961,-171.48827,558.55646,232.55969,-236.37463,471.69009,267.45862,-116.72679,466.99832
1241,10.333,106.93256,-213.42513,541.94495,235.65105,-171.50362,558.47247,232.55969,-236.37463,471.69009,266.89157,-116.38797,466.97733
1242,10.342,106.92062,-213.58582,542.12842,235.7961,-171.48827,558.55646,232.44337,-236.2522,471.82062,267.16776,-116.42647,466.97595
1243,10.35,106.92062,-213.58582,542.12842,235.71703,-171.49771,558.66461,232.55969,-236.37463,471.69009,267.49521,-116.29798,467.52896
1244,10.358,106.93256,-213.42513,541.94495,235.62538,-171.42403,558.54138,232.44337,-236.2522,471.82062,266.65076,-116.29355,466.88968
1245,10.367,107.01035,-213.39539,542.03607,235.6647,-171.3709,558.63086,232.55969,-236.37463,471.69009,266.89157,-116.38797,466.97733
1246,10.375,106.76774,-213.46652,542.00745,235.6647,-171.3709,558.63086,232.28217,-236.39897,471.73392,266.89157,-116.38797,466.97733
1247,10.383,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.28217,-236.39897,471.73392,267.1163,-116.15564,467.35974
1248,10.392,106.92062,-213.58582,542.12842,235.69037,-171.45049,558.56195,232.28217,-236.39897,471.73392,266.76819,-116.66789,467.21829
1249,10.4,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.0354,-236.4761,471.72296,266.82227,-116.40182,467.31534
1250,10.408,106.7673,-213.73787,542.04626,235.69037,-171.45049,558.56195,232.0354,-236.4761,471.72296,266.57974,-116.45977,467.4902
1251,10.417,106.7673,-213.73787,542.04626,235.71703,-171.49771,558.66461,232.0354,-236.4761,471.72296,266.88751,-116.54166,467.4437
1252,10.425,106.7673,-213.73787,542.04626,235.57788,-171.32358,558.58862,232.28217,-236.39897,471.73392,266.64673,-116.44724,467.35608
1253,10.433,106.92062,-213.58582,542.12842,235.70816,-171.48901,558.81818,231.76015,-236.50432,471.76297,266.51428,-116.33385,467.38568
1254,10.442,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.04054,-236.37816,471.80103,266.57974,-116.45977,467.4902
1255,10.45,106.7673,-213.73787,542.04626,235.57788,-171.32358,558.58862,232.28217,-236.39897,471.73392,266.64673,-116.44724,467.35608
1256,10.458,106.92062,-213.58582,542.12842,235.69037,-171.45049,558.56195,232.28217,-236.39897,471.73392,266.58145,-116.3074,467.22772
1257,10.467,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.44337,-236.2522,471.82062,266.82227,-116.40182,467.31534
1258,10.475,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.44337,-236.2522,471.82062,266.58145,-116.3074,467.22772
1259,10.483,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.44337,-236.2522,471.82062,267.31885,-115.9059,467.19672
1260,10.492,106.9984,-213.55609,542.21948,235.70816,-171.48901,558.81818,232.72089,-236.22786,471.77676,267.44485,-116.14992,467.36926
1261,10.5,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,233.53079,-236.89372,472.6387,267.09845,-116.44031,467.31393
1262,10.508,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,233.5435,-236.1989,471.82224,267.09845,-116.44031,467.31393
1263,10.517,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.96535,-236.14705,471.79172,267.44485,-116.14992,467.36926
1264,10.525,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.96535,-236.14705,471.79172,267.09845,-116.44031,467.31393
1265,10.533,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.72089,-236.22786,471.77676,267.72534,-116.45879,467.3905
1266,10.542,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.72089,-236.22786,471.77676,266.88751,-116.54166,467.4437
1267,10.55,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.28217,-236.39897,471.73392,266.88751,-116.54166,467.4437
1268,10.558,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.18932,-236.44809,471.61292,266.88751,-116.54166,467.4437
1269,10.567,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.0354,-236.4761,471.72296,266.88751,-116.54166,467.4437
1270,10.575,106.7673,-213.73787,542.04626,235.8484,-171.61508,558.59015,231.94255,-236.52521,471.60196,266.82053,-116.55419,467.57782
1271,10.583,106.7673,-213.73787,542.04626,235.8484,-171.61508,558.59015,232.0354,-236.4761,471.72296,266.82053,-116.55419,467.57782
1272,10.592,106.59626,-213.88243,541.97589,235.8091,-171.6682,558.50073,231.94255,-236.52521,471.60196,266.28055,-116.76712,467.35843
1273,10.6,106.7673,-213.73787,542.04626,235.61653,-171.58313,558.46393,231.6673,-236.55341,471.64197,266.82053,-116.55419,467.57782
1274,10.608,106.59626,-213.88243,541.97589,235.71703,-171.49771,558.66461,231.76015,-236.50432,471.76297,266.28055,-116.76712,467.35843
1275,10.617,106.59626,-213.88243,541.97589,235.6647,-171.3709,558.63086,231.6673,-236.55341,471.64197,266.16116,-116.89337,467.13303
1276,10.625,106.59626,-213.88243,541.97589,235.6302,-171.45039,558.62231,231.6673,-236.55341,471.64197,266.28055,-116.76712,467.35843
1277,10.633,106.59626,-213.88243,541.97589,235.60355,-171.40318,558.51965,231.6673,-236.55341,471.64197,266.16116,-116.89337,467.13303
1278,10.642,106.7673,-213.73787,542.04626,235.52969,-171.36804,558.65271,231.76015,-236.50432,471.76297,265.92035,-116.79898,467.04535
1279,10.65,106.7673,-213.73787,542.04626,235.53856,-171.37672,558.49908,232.0354,-236.4761,471.72296,266.03976,-116.67273,467.27081
1280,10.658,106.7673,-213.73787,542.04626,235.57788,-171.32358,558.58862,231.76015,-236.50432,471.76297,265.92035,-116.79898,467.04535
