Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
735,6.117,-287.45081,46.65591,560.45331,-77.24161,-114.98159,632.80499,-58.50699,187.35918,628.95001
736,6.125,-287.45081,46.65591,560.45331,-77.22951,-115.06692,632.74371,-58.50699,187.35918,628.95001
737,6.133,-287.39902,46.74469,560.53925,-77.24161,-114.98159,632.80499,-58.50699,187.35918,628.95001
738,6.142,-287.29404,46.93961,560.20892,-77.18105,-115.01597,632.82208,-58.50699,187.35918,628.95001
739,6.15,-287.21527,46.98828,560.28528,-77.3091,-114.90408,632.91199,-58.44853,187.54294,629.19263
740,6.158,-287.21527,46.98828,560.28528,-77.25851,-114.84514,632.9986,-58.44853,187.54294,629.19263
741,6.167,-287.16348,47.07708,560.37122,-77.25851,-114.84514,632.9986,-58.18995,187.44003,629.22668
742,6.175,-287.39902,46.74469,560.53925,-77.25851,-114.84514,632.9986,-58.18995,187.44003,629.22668
743,6.183,-287.72549,46.23214,560.47681,-77.19102,-114.92266,632.8916,-57.94839,187.27844,629.34009
744,6.192,-287.16348,47.07708,560.37122,-77.03843,-114.99249,632.94867,-58.02744,187.37552,629.22601
745,6.2,-287.16348,47.07708,560.37122,-77.03843,-114.99249,632.94867,-58.02744,187.37552,629.22601
746,6.208,-287.45081,46.65591,560.45331,-77.03843,-114.99249,632.94867,-58.02744,187.37552,629.22601
747,6.217,-287.45081,46.65591,560.45331,-77.19102,-114.92266,632.8916,-58.02744,187.37552,629.22601
748,6.225,-287.39902,46.74469,560.53925,-77.03843,-114.99249,632.94867,-57.87629,187.56796,629.15564
749,6.233,-287.21527,46.98828,560.28528,-77.03843,-114.99249,632.94867,-57.87629,187.56796,629.15564
750,6.242,-287.16348,47.07708,560.37122,-76.88712,-115.10298,632.97131,-58.02744,187.37552,629.22601
751,6.25,-287.16348,47.07708,560.37122,-77.03843,-114.99249,632.94867,-57.94839,187.27844,629.34009
752,6.258,-287.45081,46.65591,560.45331,-77.03843,-114.99249,632.94867,-57.94839,187.27844,629.34009
753,6.267,-287.43378,46.66336,560.41077,-76.95462,-115.02548,633.07831,-57.94839,187.27844,629.34009
754,6.275,-287.16348,47.07708,560.37122,-76.88712,-115.10298,632.97131,-57.94839,187.27844,629.34009
755,6.283,-287.21527,46.98828,560.28528,-76.88712,-115.10298,632.97131,-57.74951,187.00307,629.42542
756,6.292,-287.16348,47.07708,560.37122,-76.95462,-115.02548,633.07831,-57.85291,186.905,629.74591
757,6.3,-287.02722,47.1047,560.47571,-76.95462,-115.02548,633.07831,-57.95233,186.99304,629.69531
758,6.308,-287.26279,46.77232,560.64374,-76.95462,-115.02548,633.07831,-57.86344,186.99324,629.92877
759,6.317,-287.67371,46.32092,560.56274,-76.95462,-115.02548,633.07831,-57.7862,187.09612,630.07599
760,6.325,-287.26279,46.77232,560.64374,-76.95462,-115.02548,633.07831,-57.7862,187.09612,630.07599
761,6.333,-287.26279,46.77232,560.64374,-76.95462,-115.02548,633.07831,-57.7862,187.09612,630.07599
762,6.342,-287.02722,47.1047,560.47571,-76.88712,-115.10298,632.97131,-57.86344,186.99324,629.92877
763,6.35,-287.02722,47.1047,560.47571,-76.31424,-115.27184,632.96918,-57.69593,186.79143,629.97705
764,6.358,-287.26279,46.77232,560.64374,-76.31424,-115.27184,632.96918,-57.69135,186.8289,630.14343
765,6.367,-287.26279,46.77232,560.64374,-76.4373,-115.32175,632.96063,-57.76858,186.72603,629.99622
766,6.375,-287.26279,46.77232,560.64374,-76.71463,-115.22856,632.789,-57.72135,186.6067,629.89398
767,6.383,-287.26279,46.77232,560.64374,-76.11209,-115.40185,632.74054,-57.72135,186.6067,629.89398
768,6.392,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.76365,186.43826,630.05347
769,6.4,-287.53748,46.34856,560.66724,-76.11209,-115.40185,632.74054,-57.71642,186.31894,629.95129
770,6.408,-287.53748,46.34856,560.66724,-76.11988,-115.49556,632.65735,-57.76365,186.43826,630.05347
771,6.417,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.72475,186.29178,630.19104
772,6.425,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.65036,186.15723,630.13873
773,6.433,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.64191,186.21144,630.49902
774,6.442,-287.53748,46.34856,560.66724,-76.11988,-115.49556,632.65735,-57.56856,186.29756,630.45227
775,6.45,-287.53748,46.34856,560.66724,-76.11988,-115.49556,632.65735,-57.64577,186.19469,630.30511
776,6.458,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.64577,186.19469,630.30511
777,6.467,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.62901,186.27609,630.42566
778,6.475,-287.26279,46.77232,560.64374,-76.11209,-115.40185,632.74054,-57.56469,186.31432,630.64624
779,6.483,-287.53748,46.34856,560.66724,-76.11988,-115.49556,632.65735,-57.55178,186.37898,630.57288
780,6.492,-287.53748,46.34856,560.66724,-76.11988,-115.49556,632.65735,-57.56469,186.31432,630.64624
781,6.5,-287.26279,46.77232,560.64374,-76.11209,-115.40185,632.74054,-57.56469,186.31432,630.64624
782,6.508,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.56469,186.31432,630.64624
783,6.517,-287.26279,46.77232,560.64374,-76.11209,-115.40185,632.74054,-57.56469,186.31432,630.64624
784,6.525,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.56469,186.31432,630.64624
785,6.533,-287.53748,46.34856,560.66724,-76.11988,-115.49556,632.65735,-57.56469,186.31432,630.64624
786,6.542,-287.53748,46.34856,560.66724,-76.11988,-115.49556,632.65735,-57.56469,186.31432,630.64624
787,6.55,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.56469,186.31432,630.64624
788,6.558,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.56469,186.31432,630.64624
789,6.567,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.56469,186.31432,630.64624
790,6.575,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.56469,186.31432,630.64624
791,6.583,-287.26279,46.77232,560.64374,-76.11209,-115.40185,632.74054,-57.69101,186.14192,630.53223
792,6.592,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.68715,186.15868,630.72614
793,6.6,-287.26279,46.77232,560.64374,-76.11209,-115.40185,632.74054,-57.56856,186.29756,630.45227
794,6.608,-287.53748,46.34856,560.66724,-76.11988,-115.49556,632.65735,-57.56856,186.29756,630.45227
795,6.617,-287.53748,46.34856,560.66724,-76.11988,-115.49556,632.65735,-57.64577,186.19469,630.30511
796,6.625,-287.53748,46.34856,560.66724,-76.11988,-115.49556,632.65735,-57.63286,186.25934,630.23175
797,6.633,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.62714,186.35007,630.21411
798,6.642,-287.02722,47.1047,560.47571,-76.11209,-115.40185,632.74054,-57.76825,186.40079,629.88708
799,6.65,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.63918,186.4218,630.09845
800,6.658,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.76825,186.40079,629.88708
801,6.667,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.77318,186.68855,629.82983
802,6.675,-287.26279,46.77232,560.64374,-76.11209,-115.40185,632.74054,-57.67179,186.70064,629.7746
803,6.683,-287.26279,46.77232,560.64374,-76.11988,-115.49556,632.65735,-57.85291,186.905,629.74591
804,6.692,-287.02722,47.1047,560.47571,-76.11988,-115.49556,632.65735,-57.54956,186.82924,629.60217
805,6.7,-287.02722,47.1047,560.47571,-76.11988,-115.49556,632.65735,-57.74951,187.00307,629.42542
806,6.708,-287.02722,47.1047,560.47571,-76.56973,-115.27689,632.66803,-57.58352,186.91798,629.31812
807,6.717,-287.02722,47.1047,560.47571,-76.56973,-115.27689,632.66803,-57.64811,187.01511,629.37018
808,6.725,-287.02722,47.1047,560.47571,-76.56973,-115.27689,632.66803,-57.64811,187.01511,629.37018
809,6.733,-287.02722,47.1047,560.47571,-76.11988,-115.49556,632.65735,-57.40237,186.71361,629.34674
810,6.742,-287.02722,47.1047,560.47571,-76.56973,-115.27689,632.66803,-57.37113,186.95518,629.16284
811,6.75,-287.02722,47.1047,560.47571,-76.56973,-115.27689,632.66803,-57.47713,186.64229,629.32013
812,6.758,-287.02722,47.1047,560.47571,-76.64072,-115.3232,632.57654,-57.50843,186.75339,629.15985
813,6.767,-287.02722,47.1047,560.47571,-76.47609,-115.1152,632.50513,-57.4076,186.4693,629.06586
814,6.775,-287.02722,47.1047,560.47571,-76.30198,-115.26421,632.2865,-57.35106,186.54463,628.83551
815,6.783,-287.02722,47.1047,560.47571,-76.5471,-115.16151,632.41364,-57.50217,186.35226,628.90582
816,6.792,-287.02722,47.1047,560.47571,-76.5471,-115.16151,632.41364,-57.62831,186.56915,628.92566
817,6.8,-287.02722,47.1047,560.47571,-76.5471,-115.16151,632.41364,-57.60855,186.62794,628.90381
818,6.808,-287.02722,47.1047,560.47571,-76.5471,-115.16151,632.41364,-57.50714,186.63997,628.84857
819,6.817,-287.02722,47.1047,560.47571,-76.5471,-115.16151,632.41364,-57.35605,186.83235,628.77826
820,6.825,-287.02722,47.1047,560.47571,-76.5471,-115.16151,632.41364,-57.53437,187.02333,628.60736
821,6.833,-287.02722,47.1047,560.47571,-76.69524,-115.08158,632.36816,-57.57648,186.85542,628.79852
822,6.842,-287.02722,47.1047,560.47571,-76.69524,-115.08158,632.36816,-57.53437,187.02333,628.60736
823,6.85,-287.02722,47.1047,560.47571,-76.8107,-114.98538,632.36066,-57.53437,187.02333,628.60736
824,6.858,-287.26279,46.77232,560.64374,-76.8107,-114.98538,632.36066,-57.53437,187.02333,628.60736
825,6.867,-287.26279,46.77232,560.64374,-76.8107,-114.98538,632.36066,-57.53437,187.02333,628.60736
826,6.875,-287.26279,46.77232,560.64374,-76.8107,-114.98538,632.36066,-57.53437,187.02333,628.60736
827,6.883,-287.02722,47.1047,560.47571,-76.8107,-114.98538,632.36066,-57.65554,186.9525,628.68445
828,6.892,-287.02722,47.1047,560.47571,-76.99097,-114.95354,632.45984,-57.53437,187.02333,628.60736
829,6.9,-287.02722,47.1047,560.47571,-76.99097,-114.95354,632.45984,-57.4987,187.18324,628.68781
830,6.908,-287.26279,46.77232,560.64374,-77.13587,-114.9052,632.58081,-57.53437,187.02333,628.60736
831,6.917,-287.26279,46.77232,560.64374,-77.09737,-114.76094,632.7287,-57.59818,187.37059,628.65314
832,6.925,-287.26279,46.77232,560.64374,-76.99097,-114.95354,632.45984,-57.59818,187.37059,628.65314
833,6.933,-287.26279,46.77232,560.64374,-77.00307,-114.86821,632.52112,-57.63384,187.21068,628.57263
834,6.942,-287.26279,46.77232,560.64374,-77.00307,-114.86821,632.52112,-57.63384,187.21068,628.57263
835,6.95,-287.26279,46.77232,560.64374,-76.9425,-114.90259,632.53821,-57.63384,187.21068,628.57263
836,6.958,-287.26279,46.77232,560.64374,-77.00307,-114.86821,632.52112,-57.59818,187.37059,628.65314
837,6.967,-287.26279,46.77232,560.64374,-76.9425,-114.90259,632.53821,-57.63384,187.21068,628.57263
838,6.975,-287.26279,46.77232,560.64374,-77.0067,-114.43237,632.42645,-57.63384,187.21068,628.57263
839,6.983,-287.26279,46.77232,560.64374,-77.24465,-114.62315,632.54578,-57.63384,187.21068,628.57263
840,6.992,-287.26279,46.77232,560.64374,-77.23256,-114.70849,632.48456,-57.63384,187.21068,628.57263
841,7,-287.26279,46.77232,560.64374,-77.24465,-114.62315,632.54578,-57.63384,187.21068,628.57263
842,7.008,-287.26279,46.77232,560.64374,-77.31215,-114.54563,632.65283,-57.63384,187.21068,628.57263
843,7.017,-287.26279,46.77232,560.64374,-77.13347,-114.32928,632.60559,-57.63384,187.21068,628.57263
844,7.025,-287.26279,46.77232,560.64374,-77.24465,-114.62315,632.54578,-57.63384,187.21068,628.57263
845,7.033,-287.26279,46.77232,560.64374,-77.06597,-114.40681,632.49854,-57.63384,187.21068,628.57263
846,7.042,-287.26279,46.77232,560.64374,-77.31215,-114.54563,632.65283,-57.63384,187.21068,628.57263
847,7.05,-287.26279,46.77232,560.64374,-77.31215,-114.54563,632.65283,-57.63384,187.21068,628.57263
848,7.058,-287.26279,46.77232,560.64374,-76.9513,-114.42454,632.38074,-57.63384,187.21068,628.57263
849,7.067,-287.26279,46.77232,560.64374,-77.13347,-114.32928,632.60559,-57.63384,187.21068,628.57263
850,7.075,-287.26279,46.77232,560.64374,-77.01537,-114.34787,632.58521,-57.63384,187.21068,628.57263
851,7.083,-287.26279,46.77232,560.64374,-77.08287,-114.27034,632.6922,-57.63384,187.21068,628.57263
852,7.092,-287.26279,46.77232,560.64374,-77.40578,-114.70737,632.81573,-57.63384,187.21068,628.57263
853,7.1,-287.26279,46.77232,560.64374,-77.35519,-114.64843,632.90234,-58.02583,187.38713,628.65955
854,7.108,-287.26279,46.77232,560.64374,-77.40578,-114.70737,632.81573,-57.89877,187.31868,628.55487
855,7.117,-287.26279,46.77232,560.64374,-77.35519,-114.64843,632.90234,-58.02583,187.38713,628.65955
856,7.125,-287.53748,46.34856,560.66724,-77.17649,-114.43209,632.85516,-57.63384,187.21068,628.57263
857,7.133,-287.53748,46.34856,560.66724,-77.17649,-114.43209,632.85516,-57.78495,187.01828,628.64294
858,7.142,-287.26279,46.77232,560.64374,-77.35519,-114.64843,632.90234,-57.78495,187.01828,628.64294
859,7.15,-287.02722,47.1047,560.47571,-77.17649,-114.43209,632.85516,-57.98359,187.33556,628.42798
860,7.158,-287.26279,46.77232,560.64374,-77.17649,-114.43209,632.85516,-57.70583,187.22104,628.43799
861,7.167,-287.26279,46.77232,560.64374,-77.35519,-114.64843,632.90234,-57.89877,187.31868,628.55487
862,7.175,-287.53748,46.34856,560.66724,-77.35519,-114.64843,632.90234,-58.31192,187.21019,628.50244
863,7.183,-287.02722,47.1047,560.47571,-77.35519,-114.64843,632.90234,-58.39885,187.18974,628.56042
864,7.192,-287.02722,47.1047,560.47571,-77.35519,-114.64843,632.90234,-57.95851,187.01076,628.56976
865,7.2,-287.16348,47.07708,560.37122,-77.35519,-114.64843,632.90234,-57.88301,187.28812,628.44208
866,7.208,-287.02722,47.1047,560.47571,-77.60461,-114.67017,632.96973,-57.88301,187.28812,628.44208
867,7.217,-287.26279,46.77232,560.64374,-77.60461,-114.67017,632.96973,-57.70583,187.22104,628.43799
868,7.225,-287.02722,47.1047,560.47571,-77.60461,-114.67017,632.96973,-57.88301,187.28812,628.44208
869,7.233,-287.02722,47.1047,560.47571,-77.60461,-114.67017,632.96973,-57.98359,187.33556,628.42798
870,7.242,-287.02722,47.1047,560.47571,-77.35519,-114.64843,632.90234,-57.91698,187.297,628.35419
871,7.25,-287.02722,47.1047,560.47571,-77.17649,-114.43209,632.85516,-57.88301,187.28812,628.44208
872,7.258,-287.02722,47.1047,560.47571,-77.42592,-114.45384,632.92255,-57.88301,187.28812,628.44208
873,7.267,-287.02722,47.1047,560.47571,-77.3323,-114.2921,632.75958,-57.70583,187.22104,628.43799
874,7.275,-287.02722,47.1047,560.47571,-77.08287,-114.27034,632.6922,-57.70583,187.22104,628.43799
875,7.283,-287.02722,47.1047,560.47571,-77.3323,-114.2921,632.75958,-57.8263,187.40385,628.29572
876,7.292,-287.02722,47.1047,560.47571,-77.0068,-114.13464,632.8092,-57.88301,187.28812,628.44208
877,7.3,-287.02722,47.1047,560.47571,-77.0068,-114.13464,632.8092,-58.09415,187.36404,628.35828
878,7.308,-287.02722,47.1047,560.47571,-77.08287,-114.27034,632.6922,-58.22825,187.54077,628.08313
879,7.317,-287.02722,47.1047,560.47571,-77.0068,-114.13464,632.8092,-58.10402,187.51834,628.28577
880,7.325,-287.02722,47.1047,560.47571,-77.0068,-114.13464,632.8092,-57.9297,187.49641,628.24213
881,7.333,-287.02722,47.1047,560.47571,-77.0068,-114.13464,632.8092,-57.83889,187.24506,628.22095
882,7.342,-287.02722,47.1047,560.47571,-77.0068,-114.13464,632.8092,-58.01606,187.31212,628.22504
883,7.35,-287.02722,47.1047,560.47571,-77.0068,-114.13464,632.8092,-57.85435,187.40337,628.16046
884,7.358,-287.02722,47.1047,560.47571,-77.0068,-114.13464,632.8092,-57.82418,187.24467,628.31213
885,7.367,-287.02722,47.1047,560.47571,-77.0068,-114.13464,632.8092,-57.82418,187.24467,628.31213
886,7.375,-287.02722,47.1047,560.47571,-77.0068,-114.13464,632.8092,-57.76595,187.27898,628.25165
887,7.383,-287.02722,47.1047,560.47571,-77.0068,-114.13464,632.8092,-57.647,187.17758,628.30804
888,7.392,-287.02722,47.1047,560.47571,-77.0068,-114.13464,632.8092,-57.8263,187.40385,628.29572
889,7.4,-287.02722,47.1047,560.47571,-77.27357,-114.14503,632.89508,-58.01606,187.31212,628.22504
890,7.408,-287.02722,47.1047,560.47571,-77.08287,-114.27034,632.6922,-57.91677,187.35616,628.06152
891,7.417,-287.02722,47.1047,560.47571,-77.27357,-114.14503,632.89508,-58.02017,187.4487,628.00793
892,7.425,-287.02722,47.1047,560.47571,-77.51098,-114.50845,632.80682,-58.11946,187.40466,628.17145
893,7.433,-287.02722,47.1047,560.47571,-77.3323,-114.2921,632.75958,-57.7598,187.47804,628.01215
894,7.442,-287.26279,46.77232,560.64374,-77.51098,-114.50845,632.80682,-57.92759,187.33725,628.25854
895,7.45,-287.26279,46.77232,560.64374,-77.3323,-114.2921,632.75958,-57.93931,187.48293,627.8139
896,7.458,-287.26279,46.77232,560.64374,-77.51098,-114.50845,632.80682,-58.46144,187.71037,627.94928
897,7.467,-287.26279,46.77232,560.64374,-77.3323,-114.2921,632.75958,-58.4265,187.53833,627.97162
898,7.475,-287.26279,46.77232,560.64374,-77.45224,-114.3614,632.94232,-58.6293,187.56955,628.19568
899,7.483,-287.26279,46.77232,560.64374,-77.45224,-114.3614,632.94232,-58.74564,187.75381,628.05029
900,7.492,-287.26279,46.77232,560.64374,-77.27357,-114.14503,632.89508,-58.74564,187.75381,628.05029
901,7.5,-287.26279,46.77232,560.64374,-77.27357,-114.14503,632.89508,-58.80238,187.63808,628.19666
902,7.508,-287.26279,46.77232,560.64374,-77.27357,-114.14503,632.89508,-58.74564,187.75381,628.05029
903,7.517,-287.53748,46.34856,560.66724,-77.27357,-114.14503,632.89508,-58.74564,187.75381,628.05029
904,7.525,-287.53748,46.34856,560.66724,-77.27357,-114.14503,632.89508,-59.03658,187.56676,628.16687
905,7.533,-287.67371,46.32092,560.56274,-77.27357,-114.14503,632.89508,-58.96425,187.59567,628.10608
906,7.542,-287.26279,46.77232,560.64374,-77.3672,-114.30679,633.05798,-58.74564,187.75381,628.05029
907,7.55,-287.26279,46.77232,560.64374,-77.27357,-114.14503,632.89508,-58.87472,187.60916,628.25745
908,7.558,-287.26279,46.77232,560.64374,-77.3672,-114.30679,633.05798,-59.04395,187.74806,628.25873
909,7.567,-287.26279,46.77232,560.64374,-77.3672,-114.30679,633.05798,-59.11629,187.71913,628.31958
910,7.575,-287.26279,46.77232,560.64374,-77.3672,-114.30679,633.05798,-59.11629,187.71913,628.31958
911,7.583,-287.26279,46.77232,560.64374,-77.3672,-114.30679,633.05798,-59.23181,187.78752,628.45691
912,7.592,-287.39902,46.74469,560.53925,-77.3672,-114.30679,633.05798,-59.15948,187.81647,628.39606
913,7.6,-287.53748,46.34856,560.66724,-77.3672,-114.30679,633.05798,-59.11629,187.71913,628.31958
914,7.608,-287.53748,46.34856,560.66724,-77.3672,-114.30679,633.05798,-58.80238,187.63808,628.19666
915,7.617,-287.26279,46.77232,560.64374,-77.3672,-114.30679,633.05798,-58.81797,187.7249,628.11108
916,7.625,-287.02722,47.1047,560.47571,-77.3672,-114.30679,633.05798,-58.74564,187.75381,628.05029
917,7.633,-287.16348,47.07708,560.37122,-77.3672,-114.30679,633.05798,-58.87472,187.60916,628.25745
918,7.642,-287.26279,46.77232,560.64374,-77.3672,-114.30679,633.05798,-58.96425,187.59567,628.10608
919,7.65,-287.39902,46.74469,560.53925,-77.3672,-114.30679,633.05798,-58.90751,187.71141,627.95966
920,7.658,-287.26279,46.77232,560.64374,-77.54589,-114.52313,633.10522,-58.74564,187.75381,628.05029
921,7.667,-287.16348,47.07708,560.37122,-77.3672,-114.30679,633.05798,-58.80238,187.63808,628.19666
922,7.675,-287.16348,47.07708,560.37122,-77.3672,-114.30679,633.05798,-58.80238,187.63808,628.19666
923,7.683,-287.02722,47.1047,560.47571,-77.54589,-114.52313,633.10522,-58.74564,187.75381,628.05029
924,7.692,-287.02722,47.1047,560.47571,-77.3672,-114.30679,633.05798,-58.74564,187.75381,628.05029
925,7.7,-287.02722,47.1047,560.47571,-77.3672,-114.30679,633.05798,-58.80238,187.63808,628.19666
926,7.708,-287.02722,47.1047,560.47571,-77.54589,-114.52313,633.10522,-58.80238,187.63808,628.19666
927,7.717,-287.02722,47.1047,560.47571,-77.3672,-114.30679,633.05798,-58.74564,187.75381,628.05029
928,7.725,-287.02722,47.1047,560.47571,-77.3672,-114.30679,633.05798,-58.80238,187.63808,628.19666
929,7.733,-287.02722,47.1047,560.47571,-77.3672,-114.30679,633.05798,-58.80238,187.63808,628.19666
930,7.742,-287.02722,47.1047,560.47571,-77.3672,-114.30679,633.05798,-58.80238,187.63808,628.19666
931,7.75,-287.02722,47.1047,560.47571,-77.3672,-114.30679,633.05798,-58.74564,187.75381,628.05029
932,7.758,-287.02722,47.1047,560.47571,-77.3672,-114.30679,633.05798,-58.80238,187.63808,628.19666
933,7.767,-287.02722,47.1047,560.47571,-77.3672,-114.30679,633.05798,-58.87472,187.60916,628.25745
934,7.775,-287.02722,47.1047,560.47571,-77.27357,-114.14503,632.89508,-58.99595,187.53828,628.33453
935,7.783,-287.02722,47.1047,560.47571,-77.54589,-114.52313,633.10522,-59.11862,187.4637,628.07404
936,7.792,-287.02722,47.1047,560.47571,-77.54589,-114.52313,633.10522,-58.99595,187.53828,628.33453
937,7.8,-287.02722,47.1047,560.47571,-77.54589,-114.52313,633.10522,-58.87472,187.60916,628.25745
938,7.808,-287.02722,47.1047,560.47571,-77.54589,-114.52313,633.10522,-58.96425,187.59567,628.10608
939,7.817,-287.02722,47.1047,560.47571,-77.60461,-114.67017,632.96973,-59.03658,187.56676,628.16687
940,7.825,-287.02722,47.1047,560.47571,-77.51098,-114.50845,632.80682,-59.02696,187.40739,627.94995
941,7.833,-287.02722,47.1047,560.47571,-77.51098,-114.50845,632.80682,-58.71072,187.58179,628.07257
942,7.842,-287.02722,47.1047,560.47571,-77.51098,-114.50845,632.80682,-58.81585,187.65511,627.83563
943,7.85,-287.02722,47.1047,560.47571,-77.56158,-114.56738,632.72015,-59.02696,187.40739,627.94995
944,7.858,-287.16348,47.07708,560.37122,-77.56158,-114.56738,632.72015,-58.97022,187.52313,627.80359
945,7.867,-287.16348,47.07708,560.37122,-77.56158,-114.56738,632.72015,-59.04255,187.49422,627.86438
946,7.875,-287.16348,47.07708,560.37122,-77.56158,-114.56738,632.72015,-58.97022,187.52313,627.80359
947,7.883,-287.16348,47.07708,560.37122,-77.56158,-114.56738,632.72015,-59.04255,187.49422,627.86438
948,7.892,-287.02722,47.1047,560.47571,-77.56158,-114.56738,632.72015,-59.02696,187.40739,627.94995
949,7.9,-287.2439,47.03097,560.29541,-77.56158,-114.56738,632.72015,-59.09929,187.37848,628.0108
950,7.908,-287.45081,46.65591,560.45331,-77.56158,-114.56738,632.72015,-59.19095,187.43477,628.13483
951,7.917,-287.67371,46.32092,560.56274,-77.56158,-114.56738,632.72015,-59.19095,187.43477,628.13483
952,7.925,-287.45081,46.65591,560.45331,-77.56158,-114.56738,632.72015,-59.03658,187.56676,628.16687
953,7.933,-287.21527,46.98828,560.28528,-77.56158,-114.56738,632.72015,-59.44934,187.44125,628.18854
954,7.942,-287.21527,46.98828,560.28528,-77.56158,-114.56738,632.72015,-59.19095,187.43477,628.13483
955,7.95,-287.21527,46.98828,560.28528,-77.56158,-114.56738,632.72015,-59.03658,187.56676,628.16687
956,7.958,-287.29404,46.93961,560.20892,-77.56158,-114.56738,632.72015,-59.15781,187.49588,628.24396
957,7.967,-287.45081,46.65591,560.45331,-77.56158,-114.56738,632.72015,-59.23753,187.64824,628.39667
958,7.975,-287.67371,46.32092,560.56274,-77.56158,-114.56738,632.72015,-59.23753,187.64824,628.39667
959,7.983,-287.72549,46.23214,560.47681,-77.51098,-114.50845,632.80682,-58.99595,187.53828,628.33453
960,7.992,-287.72549,46.23214,560.47681,-77.51098,-114.50845,632.80682,-59.14845,187.90974,628.71918
961,8,-287.47943,46.69859,560.46344,-77.51098,-114.50845,632.80682,-59.14845,187.90974,628.71918
962,8.008,-287.45081,46.65591,560.45331,-77.51098,-114.50845,632.80682,-58.93008,187.78433,628.90344
963,8.017,-287.52957,46.60724,560.37695,-77.60461,-114.67017,632.96973,-58.93008,187.78433,628.90344
964,8.025,-287.72549,46.23214,560.47681,-77.60461,-114.67017,632.96973,-58.71341,187.7016,628.9566
965,8.033,-287.72549,46.23214,560.47681,-77.60461,-114.67017,632.96973,-59.08136,187.59187,628.97375
966,8.042,-287.72549,46.23214,560.47681,-77.60461,-114.67017,632.96973,-58.97201,187.3945,629.15356
967,8.05,-287.45081,46.65591,560.45331,-77.54589,-114.52313,633.10522,-58.77246,187.77708,629.33978
968,8.058,-287.52957,46.60724,560.37695,-77.54589,-114.52313,633.10522,-58.92371,187.58461,629.41016
969,8.067,-287.72549,46.23214,560.47681,-77.54589,-114.52313,633.10522,-58.6442,187.63705,629.27643
970,8.075,-287.80423,46.18348,560.40045,-77.54589,-114.52313,633.10522,-58.75155,187.52238,629.40302
971,8.083,-287.52957,46.60724,560.37695,-77.54589,-114.52313,633.10522,-58.75155,187.52238,629.40302
972,8.092,-287.80423,46.18348,560.40045,-77.54589,-114.52313,633.10522,-58.60032,187.71486,629.33264
973,8.1,-287.72549,46.23214,560.47681,-77.54589,-114.52313,633.10522,-58.6442,187.63705,629.27643
974,8.108,-287.72549,46.23214,560.47681,-77.60461,-114.67017,632.96973,-58.6442,187.63705,629.27643
975,8.117,-287.72549,46.23214,560.47681,-77.54589,-114.52313,633.10522,-58.18632,187.7606,629.02222
976,8.125,-287.72549,46.23214,560.47681,-77.27912,-114.51276,633.01935,-58.03208,187.77161,629.09039
977,8.133,-287.80423,46.18348,560.40045,-77.27912,-114.51276,633.01935,-58.09942,187.78105,628.96417
978,8.142,-287.80423,46.18348,560.40045,-77.35519,-114.64843,632.90234,-57.66376,187.61105,628.99414
979,8.15,-287.80423,46.18348,560.40045,-77.35519,-114.64843,632.90234,-57.71397,187.60986,628.84375
980,8.158,-287.72549,46.23214,560.47681,-77.25851,-114.84514,632.9986,-57.66376,187.61105,628.99414
981,8.167,-287.72549,46.23214,560.47681,-77.18245,-114.70947,633.1156,-57.66376,187.61105,628.99414
982,8.175,-287.72549,46.23214,560.47681,-77.18245,-114.70947,633.1156,-57.77475,187.58586,629.09424
983,8.183,-287.67371,46.32092,560.56274,-76.85117,-114.56297,633.12543,-57.81487,187.41861,629.06445
984,8.192,-287.26279,46.77232,560.64374,-76.85117,-114.56297,633.12543,-57.92588,187.39343,629.16455
985,8.2,-287.26279,46.77232,560.64374,-76.85117,-114.56297,633.12543,-57.69571,187.48878,629.20831
986,8.208,-287.26279,46.77232,560.64374,-76.85117,-114.56297,633.12543,-57.69785,187.38286,629.32031
987,8.217,-287.02722,47.1047,560.47571,-76.85117,-114.56297,633.12543,-57.64811,187.01511,629.37018
