Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
967,8.05,103.25784,231.65996,1036.77307,199.9057,280.45816,1028.48901,261.30548,189.31572,1039.53906
968,8.058,103.25784,231.65996,1036.77307,199.95213,280.41769,1028.33557,261.36288,189.6693,1039.16541
969,8.067,103.15679,231.56354,1036.48645,200.05284,280.19534,1028.18054,260.771,188.92075,1039.46729
970,8.075,103.05875,231.62831,1036.09521,199.9608,280.06345,1027.0553,261.64005,189.18268,1038.76257
971,8.083,103.40391,231.47296,1036.13257,199.94951,279.44305,1026.9541,261.64005,189.18268,1038.76257
972,8.092,103.13482,231.61887,1035.96216,200.16418,279.79526,1026.90906,261.99432,189.02344,1038.53149
973,8.1,103.13482,231.61887,1035.96216,200.30463,279.41922,1026.63281,261.64005,189.18268,1038.76257
974,8.108,103.26663,231.52118,1036.01782,200.06609,279.5545,1026.79199,261.64005,189.18268,1038.76257
975,8.117,103.26663,231.52118,1036.01782,199.9259,279.53259,1027.51404,262.03665,188.80264,1039.06702
976,8.125,103.34926,231.40604,1036.16333,200.21759,279.18326,1028.16956,261.90881,189.4238,1039.5531
977,8.133,103.41047,231.36728,1036.41101,200.27925,279.27402,1028.41833,262.03934,188.84782,1039.84521
978,8.142,103.6805,231.19069,1036.5979,200.28857,279.02786,1028.80286,262.24734,188.72414,1040.32935
979,8.15,103.30745,231.36127,1036.91626,200.32112,278.95786,1029.00977,262.02817,188.3562,1040.67981
980,8.158,103.00591,230.94078,1037.23425,200.69113,279.19128,1029.64966,262.02817,188.3562,1040.67981
981,8.167,103.19467,230.7054,1037.19373,200.72601,279.10468,1030.42944,261.47879,188.06279,1041.06042
982,8.175,103.03674,230.61548,1037.37659,200.66736,279.22668,1030.71729,261.47879,188.06279,1041.06042
983,8.183,103.07359,230.32686,1037.71985,201.14407,279.20282,1030.85388,261.24399,187.88559,1041.86487
984,8.192,103.07359,230.32686,1037.71985,200.70389,279.29135,1031.04468,261.87552,188.71162,1041.54639
985,8.2,102.89908,230.17972,1038.03284,200.70389,279.29135,1031.04468,262.49411,188.26431,1042.84253
986,8.208,103.02308,230.02208,1038.146,200.60115,279.18469,1031.43689,262.49411,188.26431,1042.84253
987,8.217,103.06715,230.2464,1038.50757,200.74373,279.13666,1031.32898,262.49411,188.26431,1042.84253
988,8.225,103.06715,230.2464,1038.50757,201.02928,278.79169,1031.45398,262.49411,188.26431,1042.84253
989,8.233,103.06715,230.2464,1038.50757,201.02928,278.79169,1031.45398,262.49411,188.26431,1042.84253
990,8.242,103.29604,230.52988,1038.71741,201.11679,278.82498,1031.39941,261.82162,187.59705,1042.56628
991,8.25,103.27852,230.36891,1038.58936,201.11284,278.43805,1031.42322,261.82162,187.59705,1042.56628
992,8.258,103.46285,230.29579,1038.57361,201.78586,278.51431,1031.36877,261.82162,187.59705,1042.56628
993,8.267,103.46285,230.29579,1038.57361,201.89967,278.38235,1031.30591,262.50989,188.35939,1042.61914
994,8.275,103.54514,230.37894,1038.54797,202.00986,278.31601,1031.15442,262.79498,187.50883,1042.35974
995,8.283,103.97328,230.01057,1037.97327,202.00986,278.31601,1031.15442,263.08228,187.80035,1042.45508
996,8.292,103.89364,229.93518,1037.77942,202.00633,277.92911,1031.17822,263.08228,187.80035,1042.45508
997,8.3,104.02286,229.90253,1037.74487,202.18825,277.89941,1031.17163,263.28311,187.34378,1042.7135
998,8.308,104.25837,229.69678,1037.77893,202.08698,277.87384,1031.22058,263.28311,187.34378,1042.7135
999,8.317,104.02286,229.90253,1037.74487,202.56108,277.58722,1031.24231,263.28311,187.34378,1042.7135
1000,8.325,104.52927,229.36833,1037.9104,202.61365,277.55576,1031.39368,263.28311,187.34378,1042.7135
1001,8.333,104.68119,229.12639,1037.95142,202.70665,277.51251,1031.42053,263.26624,186.6109,1043.36072
1002,8.342,104.76083,229.20181,1038.14539,202.72192,277.33282,1031.43005,263.26624,186.6109,1043.36072
1003,8.35,104.93931,228.83688,1038.21887,202.98375,277.28424,1031.41992,262.8811,186.54263,1043.63147
1004,8.358,104.80344,228.7843,1038.66077,202.98375,277.28424,1031.41992,263.19943,186.16367,1043.50513
1005,8.367,104.95434,228.69902,1038.6803,202.9245,277.24567,1031.474,263.01584,185.96071,1043.49097
1006,8.375,105.17511,228.42917,1038.9563,203.20502,276.78046,1031.64246,262.7298,185.77019,1043.10217
1007,8.383,105.17511,228.42917,1038.9563,202.87236,276.27664,1031.9519,262.98828,185.46478,1042.98999
1008,8.392,105.35228,228.22258,1038.90491,202.9574,276.23203,1031.63098,263.21954,185.89339,1043.31201
1009,8.4,105.33481,228.06149,1038.77686,203.51001,276.01358,1031.52039,262.88431,186.97523,1043.65881
1010,8.408,105.99129,228.01271,1038.71082,203.6579,276.01743,1031.48486,262.94659,186.77702,1043.32617
1011,8.417,105.78589,227.88028,1038.68835,203.91359,276.03653,1031.50439,264.46494,184.91843,1042.56104
1012,8.425,106.60053,227.9375,1038.24658,203.99124,275.82446,1031.38232,264.33664,184.78491,1041.98181
1013,8.433,106.60746,228.04439,1038.03088,203.60783,275.45468,1031.02002,264.8989,184.46609,1041.52783
1014,8.442,106.60746,228.04439,1038.03088,203.43446,275.42047,1030.94128,264.8989,184.46609,1041.52783
1015,8.45,106.60746,228.04439,1038.03088,203.55971,275.41431,1030.81616,265.07446,183.76129,1041.21753
1016,8.458,106.70533,227.99619,1037.90698,204.06897,275.3035,1029.59534,264.82568,184.62613,1040.24719
1017,8.467,106.83326,228.09566,1037.79431,204.01593,275.28058,1029.46497,264.82568,184.62613,1040.24719
1018,8.475,106.60683,228.13463,1037.44055,204.18648,275.19904,1029.27222,265.33722,185.00131,1040.34753
1019,8.483,106.46655,227.97977,1037.23547,204.60503,275.38394,1028.89978,265.33722,185.00131,1040.34753
1020,8.492,106.49245,228.0843,1036.95508,204.35368,275.5755,1028.69568,265.33722,185.00131,1040.34753
1021,8.5,106.523,228.256,1036.77344,204.35368,275.5755,1028.69568,265.0166,184.9854,1039.74072
1022,8.508,106.39339,228.06116,1036.53052,204.46422,275.57498,1028.67285,265.04218,185.14326,1039.96667
1023,8.517,106.56889,228.35246,1036.3385,203.98715,275.85095,1028.36731,264.8027,185.3631,1039.36902
1024,8.525,106.71783,228.55533,1036.3031,203.94789,275.76959,1028.25732,264.8027,185.3631,1039.36902
1025,8.533,106.43143,228.4422,1036.29602,203.94789,275.76959,1028.25732,264.8027,185.3631,1039.36902
1026,8.542,106.71783,228.55533,1036.3031,203.98715,275.85095,1028.36731,265.0166,184.9854,1039.74072
1027,8.55,106.43143,228.4422,1036.29602,203.98715,275.85095,1028.36731,265.04218,185.14326,1039.96667
1028,8.558,106.25591,228.15088,1036.48804,204.2477,275.70227,1028.5033,264.81998,185.54036,1039.34314
1029,8.567,106.16296,228.23523,1036.65356,204.35368,275.5755,1028.69568,264.54605,184.67821,1039.68408
1030,8.575,106.36597,228.39069,1036.93335,204.38336,275.629,1028.97571,264.84119,184.53627,1040.06506
1031,8.583,106.32777,228.23326,1037.12463,204.12184,275.40302,1029.17139,264.07611,183.35136,1040.98462
1032,8.592,106.36597,228.39069,1036.93335,204.12184,275.40302,1029.17139,265.30011,184.90459,1040.50671
1033,8.6,106.32777,228.23326,1037.12463,204.0262,275.47238,1029.25891,265.30011,184.90459,1040.50671
1034,8.608,106.32777,228.23326,1037.12463,203.95129,275.48456,1029.36414,265.30011,184.90459,1040.50671
1035,8.617,106.32777,228.23326,1037.12463,203.9315,275.68442,1029.45361,265.30011,184.90459,1040.50671
1036,8.625,106.36597,228.39069,1036.93335,203.9315,275.68442,1029.45361,264.88934,185.25867,1040.26965
1037,8.633,106.32777,228.23326,1037.12463,203.6635,276.12384,1029.48389,264.59625,185.8374,1039.823
1038,8.642,106.47667,228.57677,1037.11865,203.6635,276.12384,1029.48389,264.88934,185.25867,1040.26965
1039,8.65,106.32942,228.67575,1037.07947,204.1105,276.25586,1029.14233,264.41644,186.03894,1039.85681
1040,8.658,106.33815,228.87749,1036.80066,203.83919,276.37982,1028.84119,264.41644,186.03894,1039.85681
1041,8.667,106.51364,229.16887,1036.60852,203.54404,276.52466,1028.65747,264.41644,186.03894,1039.85681
1042,8.675,106.51364,229.16887,1036.60852,203.58028,276.85913,1028.43201,264.41644,186.03894,1039.85681
1043,8.683,106.07887,229.6537,1036.49756,203.4465,277.15558,1028.19714,264.37189,185.98642,1038.9425
1044,8.692,106.07005,229.96825,1036.29224,203.26758,277.10403,1028.07556,263.98828,185.39456,1039.40259
1045,8.7,105.89937,229.93256,1036.18958,203.26758,277.10403,1028.07556,264.42798,185.92325,1039.31384
1046,8.708,105.44584,230.01419,1036.1676,202.91533,277.17624,1028.1051,264.64716,186.29083,1038.9635
1047,8.717,105.44584,230.01419,1036.1676,202.89194,277.48404,1028.09436,264.14969,186.32782,1039.06726
1048,8.725,105.22209,230.2012,1036.14185,202.44238,277.34106,1028.16626,264.14969,186.32782,1039.06726
1049,8.733,105.22209,230.2012,1036.14185,202.23901,277.39932,1028.15344,264.09296,186.37445,1039.66357
1050,8.742,105.04263,230.34131,1036.10669,202.23901,277.39932,1028.15344,263.94522,186.93326,1039.67285
1051,8.75,104.84886,230.72319,1036.3457,202.09981,277.78702,1028.76221,263.94522,186.93326,1039.67285
1052,8.758,104.86105,230.86696,1036.51611,201.91072,277.97357,1028.90771,263.53165,186.92401,1040.18823
1053,8.767,104.86105,230.86696,1036.51611,201.90259,278.01126,1029.07788,263.13278,187.46452,1040.65027
1054,8.775,105.05874,231.11047,1036.79956,202.01147,278.56659,1029.71069,262.3349,188.16835,1041.3468
1055,8.783,105.02567,231.14041,1037.06055,202.16971,278.98105,1029.98779,262.3349,188.16835,1041.3468
1056,8.792,104.59126,231.26888,1037.20618,202.02254,278.95755,1030.5376,262.26761,188.32877,1041.57544
1057,8.8,104.50297,231.03326,1037.34241,202.11382,279.15482,1030.79932,262.26761,188.32877,1041.57544
1058,8.808,104.47214,231.17014,1037.7771,202.0033,279.31427,1030.83179,262.56253,188.18694,1041.95569
1059,8.817,104.13168,230.88701,1037.95398,202.0033,279.31427,1030.83179,262.58298,188.03297,1042.46912
1060,8.825,104.23249,230.96579,1037.49817,201.75342,279.08337,1031.0304,262.49411,188.26431,1042.84253
1061,8.833,104.22958,231.1553,1037.60425,201.38029,279.39505,1030.95996,262.49411,188.26431,1042.84253
1062,8.842,104.22958,231.1553,1037.60425,201.75342,279.08337,1031.0304,262.49411,188.26431,1042.84253
1063,8.85,104.13461,231.28398,1037.8313,201.48857,279.98978,1030.88708,262.49411,188.26431,1042.84253
1064,8.858,104.03745,231.04755,1037.50928,201.36653,279.99579,1030.90662,262.49411,188.26431,1042.84253
1065,8.867,104.03455,231.23703,1037.61548,201.36653,279.99579,1030.90662,261.78415,188.81978,1042.26917
1066,8.875,103.82163,231.61995,1037.48352,201.36653,279.99579,1030.90662,261.78415,188.81978,1042.26917
1067,8.883,103.90729,231.78601,1037.43677,201.10629,280.46985,1030.62659,261.76605,188.94768,1041.83862
1068,8.892,103.9912,231.78973,1037.12732,201.30901,280.6113,1030.28772,261.76605,188.94768,1041.83862
1069,8.9,103.98833,231.97919,1037.23352,201.28613,280.51404,1030.02087,261.76605,188.94768,1041.83862
1070,8.908,103.81999,231.93938,1037.12817,201.28613,280.51404,1030.02087,262.22189,189.34602,1040.8385
1071,8.917,103.81999,231.93938,1037.12817,200.96358,280.65039,1029.66321,261.81894,188.77492,1041.1748
1072,8.925,103.82287,231.74992,1037.02197,200.88496,280.56775,1029.49646,261.97528,188.52896,1041.34338
1073,8.933,103.3766,231.55247,1036.83911,200.66292,280.70572,1029.2771,262.14828,188.84628,1040.9895
1074,8.942,103.3766,231.55247,1036.83911,200.7538,280.53412,1029.22485,262.14828,188.84628,1040.9895
1075,8.95,103.3766,231.55247,1036.83911,200.68542,280.66632,1029.10779,262.14828,188.84628,1040.9895
1076,8.958,103.3766,231.55247,1036.83911,200.66292,280.70572,1029.2771,262.26364,189.20721,1040.77722
1077,8.967,103.3766,231.55247,1036.83911,200.40146,280.75443,1029.28723,262.09061,188.88988,1041.13123
1078,8.975,103.3766,231.55247,1036.83911,200.54843,280.70493,1029.57104,261.99081,189.07253,1041.33411
1079,8.983,103.3766,231.55247,1036.83911,200.82661,280.99606,1029.51257,261.99081,189.07253,1041.33411
1080,8.992,103.64674,231.85187,1036.91943,200.72958,281.03455,1029.61389,261.69974,189.32619,1041.51367
1081,9,103.3766,231.55247,1036.83911,200.72958,281.03455,1029.61389,261.70953,189.01089,1041.46704
1082,9.008,103.64387,232.04131,1037.02563,200.73897,280.85248,1029.84961,261.4776,189.68845,1041.06274
1083,9.017,103.5059,232.21349,1037.08289,200.89359,281.00015,1030.21094,261.5903,189.5623,1041.80591
1084,9.025,103.37791,232.11385,1037.19556,200.77916,280.89868,1030.48792,261.70636,189.56985,1042.16528
1085,9.033,103.5059,232.21349,1037.08289,200.77916,280.89868,1030.48792,261.70636,189.56985,1042.16528
1086,9.042,103.5059,232.21349,1037.08289,200.77916,280.89868,1030.48792,261.70636,189.56985,1042.16528
1087,9.05,103.5059,232.21349,1037.08289,200.77916,280.89868,1030.48792,261.70636,189.56985,1042.16528
1088,9.058,103.5059,232.21349,1037.08289,200.66417,281.09186,1029.94238,262.02051,189.86551,1041.45825
1089,9.067,103.5059,232.21349,1037.08289,200.75244,281.13181,1029.88062,261.88287,190.43909,1041.06909
1090,9.075,103.38718,232.32095,1037.01685,200.58257,281.14304,1029.41077,261.88287,190.43909,1041.06909
1091,9.083,103.38718,232.32095,1037.01685,200.50937,281.33139,1029.29187,261.58182,190.69218,1040.87659
1092,9.092,103.36798,232.65652,1036.48694,200.40758,281.24472,1028.89795,261.68781,190.50682,1040.65894
1093,9.1,103.2343,232.7639,1036.42993,200.49811,281.20074,1028.12549,261.10818,190.59041,1038.58557
1094,9.108,103.30075,233.08119,1035.89441,200.4915,281.02759,1027.53271,261.16183,190.4579,1039.16797
1095,9.117,103.30322,232.95792,1035.59802,199.94052,281.00278,1027.06152,261.10382,190.45062,1039.00659
1096,9.125,103.46086,232.54816,1035.29688,199.76965,281.05496,1026.7926,261.85196,191.63725,1038.47498
1097,9.133,103.46086,232.54816,1035.29688,199.75681,281.08395,1026.54883,262.12195,191.54099,1038.19275
1098,9.142,103.46086,232.54816,1035.29688,199.68268,281.0369,1026.42346,262.04785,191.49126,1037.88831
1099,9.15,103.45206,232.69008,1034.83582,199.68268,281.0369,1026.42346,261.82132,191.37474,1037.77844
1100,9.158,103.33652,232.96362,1034.94543,199.8838,280.89236,1026.15491,261.88077,191.35785,1037.16699
1101,9.167,103.61763,232.27356,1034.89258,199.8838,280.89236,1026.15491,262.17566,191.21539,1037.54724
1102,9.175,103.45206,232.69008,1034.83582,199.81711,281.02866,1026.16467,261.82132,191.37474,1037.77844
1103,9.183,103.45206,232.69008,1034.83582,199.6996,280.94324,1026.44519,262.12195,191.54099,1038.19275
1104,9.192,103.45206,232.69008,1034.83582,199.85852,281.34747,1026.50964,261.57117,191.93875,1038.52136
1105,9.2,103.2953,232.96463,1035.23999,199.76991,281.32889,1026.71228,261.57117,191.93875,1038.52136
1106,9.208,103.05534,233.69453,1035.42078,199.93964,281.30649,1026.75,261.29816,191.71016,1038.33032
1107,9.217,102.87836,234.22043,1035.77417,199.93964,281.30649,1026.75,260.75372,191.25145,1037.94836
1108,9.225,102.88157,234.03087,1035.66797,199.93964,281.30649,1026.75,261.5166,191.51134,1039.0874
1109,9.233,102.87836,234.22043,1035.77417,199.93964,281.30649,1026.75,261.5166,191.51134,1039.0874
1110,9.242,102.87836,234.22043,1035.77417,199.99905,281.58844,1027.44067,261.5166,191.51134,1039.0874
1111,9.25,102.93381,234.35661,1035.95703,200.47,281.47565,1027.99146,261.76648,191.28758,1039.20569
1112,9.258,103.03757,234.3649,1035.88586,200.55803,281.82822,1027.66125,261.5166,191.51134,1039.0874
1113,9.267,103.03757,234.3649,1035.88586,200.60126,282.06589,1027.8429,261.5166,191.51134,1039.0874
1114,9.275,103.03757,234.3649,1035.88586,200.41263,281.90311,1027.61694,261.5166,191.51134,1039.0874
1115,9.283,103.03757,234.3649,1035.88586,200.46371,281.56793,1027.11084,261.5166,191.51134,1039.0874
1116,9.292,103.03757,234.3649,1035.88586,200.30862,281.47238,1026.81812,261.48242,191.56335,1039.13452
1117,9.3,103.03757,234.3649,1035.88586,199.93964,281.30649,1026.75,261.48242,191.56335,1039.13452
1118,9.308,103.03757,234.3649,1035.88586,199.93964,281.30649,1026.75,261.48242,191.56335,1039.13452
1119,9.317,103.03757,234.3649,1035.88586,199.79881,281.39572,1026.6344,262.06262,191.25209,1038.68799
1120,9.325,103.21135,234.02849,1035.63867,199.79881,281.39572,1026.6344,261.60287,191.40082,1037.69324
1121,9.333,103.22526,233.5802,1035.10132,199.76491,281.21365,1026.11646,262.10544,191.34068,1037.35193
1122,9.342,103.04523,233.77544,1034.67932,200.14174,281.12451,1025.77307,261.44577,190.76851,1036.83496
1123,9.35,103.32189,233.57448,1034.4342,199.84354,281.24719,1025.48328,262.07843,191.5943,1036.5155
1124,9.358,103.39809,233.56519,1034.30127,200.19638,281.36978,1025.17297,261.6322,191.12503,1037.02539
1125,9.367,103.4949,233.17798,1034.25391,200.24051,281.18021,1025.29443,261.88077,191.35785,1037.16699
1126,9.375,103.64155,233.32516,1034.10669,200.29692,281.14691,1025.01807,261.88077,191.35785,1037.16699
1127,9.383,103.64155,233.32516,1034.10669,200.36612,281.32098,1025.08337,261.88077,191.35785,1037.16699
1128,9.392,103.64155,233.32516,1034.10669,200.75317,281.23233,1025.19702,262.19031,191.46823,1037.25952
1129,9.4,103.64155,233.32516,1034.10669,200.79732,281.04279,1025.3186,262.19031,191.46823,1037.25952
1130,9.408,103.39809,233.56519,1034.30127,200.71396,281.03171,1025.46802,262.19031,191.46823,1037.25952
1131,9.417,103.58337,233.47003,1034.69934,200.72632,281.06482,1025.63757,261.9418,191.23532,1037.11804
1132,9.425,103.66595,233.35486,1034.84473,200.63779,281.0463,1025.84021,261.74078,190.6261,1037.21533
1133,9.433,103.45026,233.92943,1035.52332,200.26118,281.21359,1026.57886,261.91751,190.57324,1037.52209
1134,9.442,103.59525,233.84648,1035.71448,200.66292,281.44287,1026.98401,262.61816,191.11145,1038.2749
1135,9.45,103.7309,233.78264,1035.93152,201.07878,281.09167,1027.47571,262.28314,191.23672,1038.87036
1136,9.458,104.26237,232.52808,1035.85608,201.08751,281.19943,1027.67871,262.11591,191.04176,1039.57104
1137,9.467,104.23376,232.53087,1036.17053,200.95256,280.93204,1028.1073,261.89041,190.5145,1039.90479
1138,9.475,104.37029,232.23405,1036.12146,201.15837,280.62457,1028.52283,261.89041,190.5145,1039.90479
1139,9.483,104.6529,231.97072,1035.94556,201.28529,280.51767,1028.71924,262.14618,189.30856,1040.58813
1140,9.492,105.02711,231.63033,1036.02417,201.28221,280.59796,1029.0481,262.27368,188.70561,1040.92993
1141,9.5,105.10974,231.51512,1036.16968,201.87558,279.26898,1028.74573,263.55057,188.15991,1040.2395
1142,9.508,105.10974,231.51512,1036.16968,201.87558,279.26898,1028.74573,263.55057,188.15991,1040.2395
1143,9.517,105.25792,231.43976,1036.18701,201.92737,278.8743,1028.67212,263.77994,187.85141,1040.04309
1144,9.525,105.25792,231.43976,1036.18701,202.3707,278.88101,1028.11389,263.6665,188.00615,1039.63403
1145,9.533,105.16309,231.41115,1035.87122,202.17366,278.27753,1027.66272,263.72345,187.18889,1038.75342
1146,9.542,105.59855,231.29919,1035.77295,202.68333,278.90659,1026.78125,263.72345,187.18889,1038.75342
1147,9.55,105.75562,231.16437,1035.61292,202.86745,279.39743,1026.15112,264.3237,187.28845,1038.58972
1148,9.558,105.67932,230.97923,1035.31567,202.76933,279.53949,1025.97717,264.3237,187.28845,1038.58972
1149,9.567,105.47517,230.99384,1034.96265,202.87283,279.62857,1025.85938,264.20911,186.86346,1037.26306
1150,9.575,106.09529,230.62129,1034.68298,203.12114,279.25058,1025.52576,263.40182,186.7907,1037.27429
1151,9.583,105.77792,230.92894,1034.45459,202.96751,279.25668,1025.42334,263.7991,186.86432,1037.10669
1152,9.592,106.07024,230.72612,1034.54956,203.25507,278.85703,1025.19763,264.56311,186.9519,1037.01477
1153,9.6,106.07024,230.72612,1034.54956,203.25507,278.85703,1025.19763,264.67435,187.1264,1037.20679
1154,9.608,106.13714,230.26465,1034.02368,203.41949,278.84677,1025.28882,263.93219,186.73502,1037.46094
1155,9.617,106.07024,230.72612,1034.54956,203.40181,278.40286,1025.76453,264.55887,186.76494,1037.41956
1156,9.625,106.08006,230.57166,1034.33289,203.40181,278.40286,1025.76453,264.03058,187.12718,1037.91113
1157,9.633,106.09529,230.62129,1034.68298,203.34485,278.36301,1025.81946,263.98264,186.71806,1038.34363
1158,9.642,106.20102,230.59001,1034.78027,203.48682,277.89725,1026.49402,264.36453,186.31985,1038.45251
1159,9.65,106.11781,230.37656,1035.17151,203.76091,277.11761,1027.0531,264.57339,186.17711,1038.61816
1160,9.658,106.62366,230.28957,1035.33411,203.64124,276.8653,1027.52039,264.42798,185.92325,1039.31384
1161,9.667,106.70631,230.17432,1035.47961,203.6525,276.80914,1027.7616,263.98828,185.39456,1039.40259
1162,9.675,106.95329,230.39516,1035.87964,203.82268,276.7854,1027.79895,264.46875,185.88399,1039.56287
1163,9.683,106.95329,230.39516,1035.87964,204.28629,276.56128,1028.73047,264.46875,185.88399,1039.56287
1164,9.692,106.95329,230.39516,1035.87964,204.37898,276.31537,1028.78552,264.5903,185.46025,1039.93188
1165,9.7,106.936,230.0452,1035.81116,204.34439,276.23633,1028.84094,264.86069,185.49016,1039.62402
1166,9.708,107.09965,230.1756,1035.9198,204.46916,276.29941,1028.45129,264.83383,186.75638,1039.36963
1167,9.717,107.09965,230.1756,1035.9198,204.54031,276.27185,1028.599,264.83383,186.75638,1039.36963
1168,9.725,107.21501,230.02609,1035.78772,204.33754,276.36267,1028.18909,264.75497,185.37585,1039.17493
1169,9.733,107.43388,229.80151,1035.52466,204.03764,276.5047,1027.60864,265.35495,185.47511,1039.01147
1170,9.742,107.27026,229.67113,1035.41602,204.35396,276.11023,1027.42566,265.35495,185.47511,1039.01147
1171,9.75,107.33435,229.66844,1035.89624,204.76115,275.72266,1026.74915,265.75742,185.35039,1038.63025
1172,9.758,107.29643,230.14128,1035.60645,204.64925,275.90616,1026.36462,265.15073,185.63004,1037.96021
1173,9.767,107.41358,230.07727,1035.28455,204.87041,276.44098,1025.69495,265.15073,185.63004,1037.96021
1174,9.775,107.60938,229.88544,1035.05701,204.81998,276.91727,1025.58655,265.97858,186.14223,1037.29858
1175,9.783,107.7787,230.20813,1034.7605,204.98672,276.78256,1025.5675,265.5101,185.86465,1036.55273
1176,9.792,107.71389,230.03136,1034.51855,205.15019,277.36923,1025.39746,265.5101,185.86465,1036.55273
1177,9.8,107.5782,229.59824,1033.00403,205.64845,277.52945,1025.05298,266.00543,186.33037,1036.83521
1178,9.808,107.5782,229.59824,1033.00403,205.20299,277.45898,1025.28992,266.36307,186.32634,1036.68469
1179,9.817,107.75958,229.49779,1033.10107,205.56746,277.1622,1025.17944,265.85175,186.09395,1037.01941
1180,9.825,107.5782,229.59824,1033.00403,205.15019,277.36923,1025.39746,266.2536,186.56273,1036.97644
1181,9.833,107.75958,229.49779,1033.10107,205.15019,277.36923,1025.39746,266.2536,186.56273,1036.97644
1182,9.842,107.71389,230.03136,1034.51855,205.10207,277.12973,1025.56262,265.69647,186.95906,1037.51111
1183,9.85,107.7787,230.20813,1034.7605,205.0638,277.14441,1025.68604,265.54382,187.02048,1037.96167
1184,9.858,107.61695,230.48187,1035.30408,205.2524,276.77994,1025.98633,264.79568,185.83549,1038.49341
1185,9.867,107.53838,230.30588,1035.78076,204.88289,275.83243,1026.39453,265.15039,185.69125,1038.12561
1186,9.875,107.51648,230.37158,1035.9563,204.56729,276.35654,1026.78503,265.0687,185.98322,1039.39954
1187,9.883,107.51648,230.37158,1035.9563,204.59491,276.02374,1027.29041,265.41452,186.82834,1039.2478
1188,9.892,107.15596,230.1909,1035.55884,204.48468,276.16565,1027.52283,265.41452,186.82834,1039.2478
1189,9.9,107.3023,229.97131,1035.599,204.23419,276.68085,1027.77124,265.41452,186.82834,1039.2478
1190,9.908,107.3023,229.97131,1035.599,204.60767,276.33987,1027.84204,265.41452,186.82834,1039.2478
1191,9.917,107.43388,229.80151,1035.52466,204.49339,276.51822,1027.91125,265.28168,186.7253,1038.84485
1192,9.925,107.58095,229.9487,1035.3772,204.60367,276.11353,1027.38013,265.28168,186.7253,1038.84485
1193,9.933,107.58095,229.9487,1035.3772,204.60367,276.11353,1027.38013,265.35495,185.47511,1039.01147
1194,9.942,107.41026,229.91299,1035.27454,204.55963,276.17468,1026.92542,265.35495,185.47511,1039.01147
1195,9.95,107.41026,229.91299,1035.27454,204.66353,275.93134,1026.76355,265.28168,186.7253,1038.84485
1196,9.958,107.42294,230.28246,1035.69153,204.38391,276.16919,1026.32446,265.36554,185.74411,1038.56921
1197,9.967,107.29005,230.06686,1035.50366,204.34724,276.5257,1026.20728,265.14722,185.89738,1038.34119
1198,9.975,107.01003,229.9554,1034.72815,204.28671,276.66064,1025.94397,265.14722,185.89738,1038.34119
1199,9.983,107.00083,230.05205,1034.60413,204.23535,276.33023,1025.91724,265.15073,185.63004,1037.96021
1200,9.992,106.90074,229.87984,1034.45496,203.61394,276.76031,1025.62195,264.04895,185.49219,1036.91382
1201,10,106.59744,229.86459,1034.22131,204.02888,276.34772,1025.82581,263.5878,185.53194,1037.01648
1202,10.008,106.42838,229.46281,1034.12036,203.52711,276.81049,1025.58655,263.18405,185.55087,1037.99268
1203,10.017,106.25922,229.54669,1034.10315,203.35722,276.76617,1025.80957,262.55267,184.72658,1038.31165
1204,10.025,106.15775,229.85635,1034.33264,203.30022,276.72626,1025.86438,262.55267,184.72658,1038.31165
1205,10.033,106.15775,229.85635,1034.33264,203.30022,276.72626,1025.86438,263.33875,185.87935,1038.81433
1206,10.042,106.2712,230.0833,1034.36414,203.35986,276.58438,1026.13538,263.55783,186.24692,1038.46387
1207,10.05,106.34885,230.27623,1034.76904,203.43636,276.92526,1026.74231,263.33875,185.87935,1038.81433
1208,10.058,106.26479,230.52371,1035.02417,203.56544,276.58264,1027.08801,263.85678,185.84657,1039.07227
1209,10.067,106.26479,230.52371,1035.02417,203.50145,276.6239,1027.22778,263.85678,185.84657,1039.07227
1210,10.075,106.11781,230.37656,1035.17151,203.60109,276.6272,1027.20178,263.85678,185.84657,1039.07227
1211,10.083,106.11781,230.37656,1035.17151,203.55327,276.63864,1027.34351,263.85678,185.84657,1039.07227
1212,10.092,106.20044,230.26134,1035.31702,203.53348,276.53036,1027.46143,263.85678,185.84657,1039.07227
1213,10.1,106.20044,230.26134,1035.31702,203.54161,276.862,1027.54639,264.35425,185.80951,1038.96851
1214,10.108,106.37355,230.12779,1035.35364,203.54161,276.862,1027.54639,264.07593,186.21411,1038.72192
1215,10.117,106.20044,230.26134,1035.31702,203.54161,276.862,1027.54639,264.14969,186.32782,1039.06726
1216,10.125,106.20044,230.26134,1035.31702,203.54161,276.862,1027.54639,264.14969,186.32782,1039.06726
1217,10.133,105.8877,230.57024,1035.14734,203.54161,276.862,1027.54639,264.14969,186.32782,1039.06726
1218,10.142,105.74384,230.61484,1035.16797,203.27715,276.92297,1027.49243,264.07593,186.21411,1038.72192
1219,10.15,105.74384,230.61484,1035.16797,203.31534,277.71667,1027.1554,264.07593,186.21411,1038.72192
1220,10.158,105.46478,230.63388,1035.19141,202.9951,277.3432,1027.4668,264.07593,186.21411,1038.72192
