Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
483,4.017,-309.05298,62.76292,1064.83887,-243.66542,-113.80334,1073.37268,-255.01042,197.98405,1064.76868
484,4.025,-309.2262,62.78469,1064.71899,-243.66542,-113.80334,1073.37268,-255.01042,197.98405,1064.76868
485,4.033,-309.93564,62.76145,1064.8772,-243.66542,-113.80334,1073.37268,-255.01042,197.98405,1064.76868
486,4.042,-309.93564,62.76145,1064.8772,-243.76006,-113.77185,1073.3009,-255.42822,198.16508,1064.77515
487,4.05,-310.46381,61.04383,1065.34241,-243.70804,-113.96799,1073.49011,-255.42822,198.16508,1064.77515
488,4.058,-309.79333,62.72271,1065.42029,-243.80267,-113.9365,1073.41833,-255.10962,198.60245,1064.79443
489,4.067,-309.98264,62.82595,1065.29053,-243.80267,-113.9365,1073.41833,-255.10962,198.60245,1064.79443
490,4.075,-310.11926,62.69795,1064.99121,-243.80267,-113.9365,1073.41833,-255.47739,198.382,1064.90039
491,4.083,-310.11926,62.69795,1064.99121,-243.80267,-113.9365,1073.41833,-255.42822,198.16508,1064.77515
492,4.092,-310.11926,62.69795,1064.99121,-243.80267,-113.9365,1073.41833,-255.01042,197.98405,1064.76868
493,4.1,-310.11926,62.69795,1064.99121,-243.80267,-113.9365,1073.41833,-254.92043,198.20392,1065.01025
494,4.108,-310.46381,61.04383,1065.34241,-243.80267,-113.9365,1073.41833,-254.92043,198.20392,1065.01025
495,4.117,-309.68112,62.0022,1065.24805,-243.80267,-113.9365,1073.41833,-254.92043,198.20392,1065.01025
496,4.125,-309.90744,61.44851,1065.09705,-243.80267,-113.9365,1073.41833,-254.7901,198.03792,1065.2334
497,4.133,-309.90744,61.44851,1065.09705,-243.70804,-113.96799,1073.49011,-254.7901,198.03792,1065.2334
498,4.142,-309.40079,61.74783,1065.29858,-243.5697,-114.09422,1073.49536,-254.77332,198.10747,1065.03918
499,4.15,-309.5293,61.39691,1065.32446,-243.01691,-114.49068,1073.55933,-254.3723,197.85721,1065.22705
500,4.158,-309.40079,61.74783,1065.29858,-242.77492,-114.76413,1073.68457,-254.23906,197.97047,1065.37427
501,4.167,-308.78943,61.56824,1064.96362,-242.77492,-114.76413,1073.68457,-254.11465,197.32877,1065.52478
502,4.175,-309.22748,61.72601,1065.41846,-242.77492,-114.76413,1073.68457,-253.98193,197.24637,1065.55652
503,4.183,-308.91083,61.75766,1065.55518,-242.65419,-114.87782,1073.68469,-253.98193,197.24637,1065.55652
504,4.192,-308.14737,61.51385,1065.79834,-242.65419,-114.87782,1073.68469,-253.98193,197.24637,1065.55652
505,4.2,-308.14737,61.51385,1065.79834,-242.65419,-114.87782,1073.68469,-253.963,197.14929,1065.64819
506,4.208,-308.19165,61.61601,1065.62549,-242.49156,-114.90505,1073.8103,-253.963,197.14929,1065.64819
507,4.217,-308.27997,61.27457,1065.66174,-242.34952,-115.00802,1073.84888,-253.963,197.14929,1065.64819
508,4.225,-308.32089,61.36865,1065.50293,-242.19127,-115.10587,1074.03406,-253.963,197.14929,1065.64819
509,4.233,-308.32089,61.36865,1065.50293,-242.19127,-115.10587,1074.03406,-253.963,197.14929,1065.64819
510,4.242,-308.32089,61.36865,1065.50293,-242.19127,-115.10587,1074.03406,-253.963,197.14929,1065.64819
511,4.25,-308.31836,61.87321,1066.08167,-242.06915,-115.19042,1074.07214,-253.97623,196.81541,1065.64465
512,4.258,-308.23639,61.43882,1065.68274,-242.06915,-115.19042,1074.07214,-253.97623,196.81541,1065.64465
513,4.267,-308.23639,61.43882,1065.68274,-242.06915,-115.19042,1074.07214,-253.97623,196.81541,1065.64465
514,4.275,-308.23639,61.43882,1065.68274,-242.06915,-115.19042,1074.07214,-253.97623,196.81541,1065.64465
515,4.283,-308.30347,62.10518,1065.74268,-242.06915,-115.19042,1074.07214,-253.97623,196.81541,1065.64465
516,4.292,-308.30347,62.10518,1065.74268,-242.06915,-115.19042,1074.07214,-253.71156,196.77295,1065.79187
517,4.3,-308.30347,62.10518,1065.74268,-242.06915,-115.19042,1074.07214,-253.41962,197.16464,1065.75244
518,4.308,-308.18915,62.12075,1066.20435,-241.85683,-115.24306,1073.96094,-253.65654,196.82831,1065.8894
519,4.317,-308.18915,62.12075,1066.20435,-241.85683,-115.24306,1073.96094,-253.71156,196.77295,1065.79187
520,4.325,-308.18915,62.12075,1066.20435,-241.85683,-115.24306,1073.96094,-253.71156,196.77295,1065.79187
521,4.333,-308.31247,61.96606,1065.94604,-241.85683,-115.24306,1073.96094,-253.71156,196.77295,1065.79187
522,4.342,-308.31247,61.96606,1065.94604,-241.4561,-115.18875,1073.68506,-253.71156,196.77295,1065.79187
523,4.35,-308.31247,61.96606,1065.94604,-241.47057,-115.54577,1073.6438,-253.71156,196.77295,1065.79187
524,4.358,-308.22586,61.72632,1065.78442,-241.55444,-115.69286,1073.79321,-253.49597,196.63913,1065.63428
525,4.367,-308.31247,61.96606,1065.94604,-241.31895,-115.28516,1073.54468,-253.49597,196.63913,1065.63428
526,4.375,-308.30347,62.10518,1065.74268,-241.31895,-115.28516,1073.54468,-253.82883,196.33043,1065.59143
527,4.383,-308.30347,62.10518,1065.74268,-241.31895,-115.28516,1073.54468,-254.02972,196.56616,1065.5564
528,4.392,-308.30347,62.10518,1065.74268,-241.40283,-115.43228,1073.69421,-253.49597,196.63913,1065.63428
529,4.4,-308.30347,62.10518,1065.74268,-241.4561,-115.18875,1073.68506,-253.49597,196.63913,1065.63428
530,4.408,-308.30347,62.10518,1065.74268,-241.31895,-115.28516,1073.54468,-253.76503,196.52368,1065.70361
531,4.417,-308.30347,62.10518,1065.74268,-241.31895,-115.28516,1073.54468,-253.49597,196.63913,1065.63428
532,4.425,-308.30347,62.10518,1065.74268,-241.31895,-115.28516,1073.54468,-253.49597,196.63913,1065.63428
533,4.433,-308.30347,62.10518,1065.74268,-241.31895,-115.28516,1073.54468,-253.49597,196.63913,1065.63428
534,4.442,-308.31247,61.96606,1065.94604,-241.46866,-115.04558,1073.2406,-253.61319,196.19653,1065.43372
535,4.45,-308.31247,61.96606,1065.94604,-241.34027,-115.09563,1073.36499,-253.54941,196.38982,1065.54602
536,4.458,-308.31247,61.96606,1065.94604,-241.34027,-115.09563,1073.36499,-253.49597,196.63913,1065.63428
537,4.467,-308.30347,62.10518,1065.74268,-241.31895,-115.28516,1073.54468,-253.49597,196.63913,1065.63428
538,4.475,-308.30347,62.10518,1065.74268,-241.34027,-115.09563,1073.36499,-253.49597,196.63913,1065.63428
539,4.483,-308.30347,62.10518,1065.74268,-241.47742,-114.99923,1073.50525,-252.96791,197.29607,1065.41699
540,4.492,-308.30347,62.10518,1065.74268,-241.34027,-115.09563,1073.36499,-252.96791,197.29607,1065.41699
541,4.5,-308.30347,62.10518,1065.74268,-241.34027,-115.09563,1073.36499,-252.96791,197.29607,1065.41699
542,4.508,-308.30347,62.10518,1065.74268,-241.34027,-115.09563,1073.36499,-253.03331,197.11208,1065.30066
543,4.517,-308.30347,62.10518,1065.74268,-241.34027,-115.09563,1073.36499,-252.96791,197.29607,1065.41699
544,4.525,-308.29431,62.24403,1065.53931,-241.34027,-115.09563,1073.36499,-253.1725,197.3165,1065.26855
545,4.533,-308.29431,62.24403,1065.53931,-241.34027,-115.09563,1073.36499,-253.1725,197.3165,1065.26855
546,4.542,-308.29431,62.24403,1065.53931,-241.47742,-114.99923,1073.50525,-253.23508,197.49644,1065.13318
547,4.55,-308.47552,61.05212,1066.06238,-241.34027,-115.09563,1073.36499,-253.51064,197.65228,1065.29199
548,4.558,-308.01093,62.58994,1065.38892,-241.34027,-115.09563,1073.36499,-253.4538,197.90321,1065.33923
549,4.567,-308.01093,62.58994,1065.38892,-241.47742,-114.99923,1073.50525,-253.43484,197.80621,1065.43079
550,4.575,-308.01093,62.58994,1065.38892,-241.46866,-115.04558,1073.2406,-253.52972,198.07835,1065.00171
551,4.583,-308.30347,62.10518,1065.74268,-241.56387,-114.8828,1073.54858,-253.55998,197.49924,1064.84766
552,4.592,-308.02008,62.45111,1065.59229,-241.72655,-114.79292,1073.68213,-253.75963,197.47984,1065.34399
553,4.6,-308.02008,62.45111,1065.59229,-241.72655,-114.79292,1073.68213,-253.51077,197.9814,1065.09338
554,4.608,-308.02008,62.45111,1065.59229,-241.72655,-114.79292,1073.68213,-253.52972,198.07835,1065.00171
555,4.617,-307.85287,62.70395,1065.8689,-241.72655,-114.79292,1073.68213,-253.52972,198.07835,1065.00171
556,4.625,-308.02008,62.45111,1065.59229,-241.72655,-114.79292,1073.68213,-253.45393,198.23227,1065.14063
557,4.633,-308.02008,62.45111,1065.59229,-241.72655,-114.79292,1073.68213,-253.52972,198.07835,1065.00171
558,4.642,-308.02008,62.45111,1065.59229,-241.72655,-114.79292,1073.68213,-253.52972,198.07835,1065.00171
559,4.65,-308.02008,62.45111,1065.59229,-241.72655,-114.79292,1073.68213,-253.52972,198.07835,1065.00171
560,4.658,-308.15195,63.1528,1065.59485,-241.72655,-114.79292,1073.68213,-253.45393,198.23227,1065.14063
561,4.667,-308.15195,63.1528,1065.59485,-241.93889,-114.7403,1073.79346,-253.52972,198.07835,1065.00171
562,4.675,-308.15195,63.1528,1065.59485,-242.16469,-114.5084,1073.63513,-253.5554,198.32657,1064.67737
563,4.683,-308.15195,63.1528,1065.59485,-242.04256,-114.59298,1073.67334,-253.38187,198.34273,1064.71021
564,4.692,-308.15195,63.1528,1065.59485,-242.06102,-114.65572,1073.75525,-253.37462,198.58527,1064.63586
565,4.7,-308.15195,63.1528,1065.59485,-242.16469,-114.5084,1073.63513,-253.52814,198.68834,1064.33398
566,4.708,-308.15195,63.1528,1065.59485,-242.29305,-114.45836,1073.51086,-253.52814,198.68834,1064.33398
567,4.717,-308.15195,63.1528,1065.59485,-242.43509,-114.35537,1073.47241,-253.52814,198.68834,1064.33398
568,4.725,-308.15195,63.1528,1065.59485,-242.32088,-114.05195,1073.47253,-253.69321,199.18959,1064.35046
569,4.733,-308.15195,63.1528,1065.59485,-242.17882,-114.15496,1073.51111,-253.6525,199.00064,1064.3822
570,4.742,-308.15195,63.1528,1065.59485,-242.31834,-114.02569,1073.50818,-253.66365,199.09785,1064.28772
571,4.75,-308.15195,63.1528,1065.59485,-242.44164,-113.9382,1073.47241,-253.6525,199.00064,1064.3822
572,4.758,-308.15195,63.1528,1065.59485,-242.44164,-113.9382,1073.47241,-253.66365,199.09785,1064.28772
573,4.767,-308.15195,63.1528,1065.59485,-242.44164,-113.9382,1073.47241,-253.69321,199.18959,1064.35046
574,4.775,-308.31781,63.21999,1065.29773,-242.43321,-113.79639,1073.35364,-253.69321,199.18959,1064.35046
575,4.783,-308.55814,61.88364,1066.05164,-242.44164,-113.9382,1073.47241,-254.11082,199.37018,1064.35706
576,4.792,-308.15195,63.1528,1065.59485,-242.44164,-113.9382,1073.47241,-254.42926,198.93286,1064.33777
577,4.8,-308.5199,62.7367,1065.56531,-242.43321,-113.79639,1073.35364,-254.84694,199.11383,1064.34436
578,4.808,-308.84018,63.04097,1065.55798,-242.57161,-113.67017,1073.34839,-254.96725,199.03996,1064.35376
579,4.817,-308.84018,63.04097,1065.55798,-242.57161,-113.67017,1073.34839,-254.97641,198.87886,1064.41406
580,4.825,-308.93839,62.99353,1065.34851,-242.68582,-113.97365,1073.34814,-254.95357,198.77899,1064.51563
581,4.833,-308.68573,62.80392,1065.26819,-242.82263,-114.0653,1073.34277,-254.97641,198.87886,1064.41406
582,4.842,-308.93839,62.99353,1065.34851,-242.73012,-113.57184,1073.16357,-255.41452,198.60013,1064.65344
583,4.85,-308.93839,62.99353,1065.34851,-242.82263,-114.0653,1073.34277,-255.09743,198.80988,1064.42761
584,4.858,-308.93839,62.99353,1065.34851,-242.84433,-113.87532,1073.16333,-254.97641,198.87886,1064.41406
585,4.867,-308.93839,62.99353,1065.34851,-242.73012,-113.57184,1073.16357,-255.10857,198.90707,1064.33301
586,4.875,-308.93839,62.99353,1065.34851,-243.53554,-113.35254,1073.09412,-255.41452,198.60013,1064.65344
587,4.883,-308.93839,62.99353,1065.34851,-243.53554,-113.35254,1073.09412,-255.41438,198.48425,1064.33777
588,4.892,-309.21872,63.248,1065.29797,-243.53554,-113.35254,1073.09412,-255.41438,198.48425,1064.33777
589,4.9,-309.21872,63.248,1065.29797,-243.53554,-113.35254,1073.09412,-255.41438,198.48425,1064.33777
590,4.908,-309.23215,62.53535,1064.52112,-243.53554,-113.35254,1073.09412,-255.30768,198.93715,1064.38062
591,4.917,-309.21872,63.248,1065.29797,-243.53554,-113.35254,1073.09412,-255.30768,198.93715,1064.38062
592,4.925,-309.21872,63.248,1065.29797,-243.53554,-113.35254,1073.09412,-255.10857,198.90707,1064.33301
593,4.933,-309.21872,63.248,1065.29797,-243.53554,-113.35254,1073.09412,-255.51451,198.98398,1064.09863
594,4.942,-309.21872,63.248,1065.29797,-243.63017,-113.32104,1073.02246,-255.6721,198.59866,1064.23145
595,4.95,-309.21872,63.248,1065.29797,-243.53554,-113.35254,1073.09412,-255.73415,198.91956,1064.15637
596,4.958,-309.05298,62.76292,1064.83887,-243.63017,-113.32104,1073.02246,-255.73415,198.91956,1064.15637
597,4.967,-309.05298,62.76292,1064.83887,-243.53554,-113.35254,1073.09412,-255.67555,198.83524,1064.31018
598,4.975,-309.93564,62.76145,1064.8772,-243.63017,-113.32104,1073.02246,-255.84512,198.76654,1063.94897
599,4.983,-309.2262,62.78469,1064.71899,-243.63017,-113.32104,1073.02246,-255.68407,198.91525,1063.73743
600,4.992,-310.12497,62.86477,1064.74731,-243.63017,-113.32104,1073.02246,-255.68407,198.91525,1063.73743
601,5,-310.12497,62.86477,1064.74731,-243.63017,-113.32104,1073.02246,-256.00516,198.83636,1063.94092
602,5.008,-310.12497,62.86477,1064.74731,-243.63017,-113.32104,1073.02246,-256.00516,198.83636,1063.94092
603,5.017,-310.11493,62.53392,1064.55945,-243.63017,-113.32104,1073.02246,-256.00516,198.83636,1063.94092
604,5.025,-310.30429,62.63729,1064.42944,-243.53554,-113.35254,1073.09412,-256.26962,198.87906,1063.79382
605,5.033,-310.55725,62.7342,1064.55017,-243.63017,-113.32104,1073.02246,-256.10858,199.02774,1063.58228
606,5.042,-310.30429,62.63729,1064.42944,-243.53554,-113.35254,1073.09412,-256.20609,198.97182,1063.67761
607,5.05,-310.30429,62.63729,1064.42944,-243.60849,-113.51101,1073.20178,-256.38275,198.77307,1063.50903
608,5.058,-310.30429,62.63729,1064.42944,-243.63017,-113.32104,1073.02246,-256.38275,198.77307,1063.50903
609,5.067,-310.55725,62.7342,1064.55017,-243.63017,-113.32104,1073.02246,-256.6413,198.56839,1063.81592
610,5.075,-310.30429,62.63729,1064.42944,-243.63017,-113.32104,1073.02246,-256.69571,198.66214,1063.74194
611,5.083,-310.4021,62.43463,1064.25281,-243.60849,-113.51101,1073.20178,-256.54379,198.62436,1063.72058
612,5.092,-310.65506,62.53157,1064.37354,-243.63017,-113.32104,1073.02246,-256.43982,198.85748,1063.44568
613,5.1,-310.4021,62.43463,1064.25281,-243.60849,-113.51101,1073.20178,-256.59799,198.87344,1063.49182
614,5.108,-310.65506,62.53157,1064.37354,-243.63017,-113.32104,1073.02246,-256.70724,198.86098,1063.39099
615,5.117,-310.65506,62.53157,1064.37354,-243.63017,-113.32104,1073.02246,-256.7709,199.01834,1063.25549
616,5.125,-310.65506,62.53157,1064.37354,-243.60849,-113.51101,1073.20178,-256.66165,199.03081,1063.35632
617,5.133,-310.65506,62.53157,1064.37354,-243.63017,-113.32104,1073.02246,-256.8353,198.81888,1062.94287
618,5.142,-310.65506,62.53157,1064.37354,-243.63017,-113.32104,1073.02246,-256.5679,198.81535,1062.99756
619,5.15,-310.65506,62.53157,1064.37354,-243.63017,-113.32104,1073.02246,-256.5679,198.81535,1062.99756
620,5.158,-310.65506,62.53157,1064.37354,-243.63017,-113.32104,1073.02246,-256.72607,198.83131,1063.0437
621,5.167,-310.65506,62.53157,1064.37354,-243.63017,-113.32104,1073.02246,-256.76535,198.93864,1063.49158
622,5.175,-310.65506,62.53157,1064.37354,-243.60849,-113.51101,1073.20178,-256.43982,198.85748,1063.44568
623,5.183,-310.65506,62.53157,1064.37354,-243.72353,-113.38407,1072.85291,-256.7709,199.01834,1063.25549
624,5.192,-310.65506,62.53157,1064.37354,-243.63017,-113.32104,1073.02246,-257.03561,198.77747,1063.60229
625,5.2,-310.65506,62.53157,1064.37354,-243.60849,-113.51101,1073.20178,-256.86826,198.71228,1063.60242
626,5.208,-310.54019,62.94821,1064.50403,-243.60849,-113.51101,1073.20178,-256.82693,198.57605,1063.88135
627,5.217,-310.47571,62.75906,1064.69128,-243.60849,-113.51101,1073.20178,-256.88556,198.69867,1063.77979
628,5.225,-310.47571,62.75906,1064.69128,-243.63017,-113.32104,1073.02246,-256.7092,198.63542,1063.77441
629,5.233,-310.47571,62.75906,1064.69128,-243.60849,-113.51101,1073.20178,-256.7092,198.63542,1063.77441
630,5.242,-310.47571,62.75906,1064.69128,-243.60849,-113.51101,1073.20178,-256.87195,198.67598,1063.79749
631,5.25,-310.54019,62.94821,1064.50403,-243.60849,-113.51101,1073.20178,-256.7092,198.63542,1063.77441
632,5.258,-310.47571,62.75906,1064.69128,-243.63017,-113.32104,1073.02246,-256.82693,198.57605,1063.88135
633,5.267,-310.47571,62.75906,1064.69128,-243.60849,-113.51101,1073.20178,-256.7092,198.63542,1063.77441
634,5.275,-310.47571,62.75906,1064.69128,-243.60849,-113.51101,1073.20178,-256.54379,198.62436,1063.72058
635,5.283,-310.47571,62.75906,1064.69128,-243.63017,-113.32104,1073.02246,-256.87195,198.67598,1063.79749
636,5.292,-310.37787,62.96169,1064.86792,-243.70184,-113.57404,1073.03235,-256.60745,198.78175,1063.58508
637,5.3,-310.37787,62.96169,1064.86792,-243.63017,-113.32104,1073.02246,-256.60086,198.7088,1063.6571
638,5.308,-310.44235,63.15082,1064.68079,-243.9133,-113.06019,1073.14856,-256.38275,198.77307,1063.50903
639,5.317,-310.37787,62.96169,1064.86792,-243.63017,-113.32104,1073.02246,-256.66452,198.86618,1063.52173
640,5.325,-310.62173,62.92334,1064.36292,-243.93498,-112.87027,1072.96912,-256.60086,198.7088,1063.6571
641,5.333,-310.71957,62.72072,1064.18616,-243.93498,-112.87027,1072.96912,-256.60086,198.7088,1063.6571
642,5.342,-310.62173,62.92334,1064.36292,-243.93498,-112.87027,1072.96912,-256.43982,198.85748,1063.44568
643,5.35,-311.09415,63.30561,1064.3219,-244.02834,-112.93328,1072.79968,-256.66452,198.86618,1063.52173
644,5.358,-310.62173,62.92334,1064.36292,-244.02834,-112.93328,1072.79968,-256.66452,198.86618,1063.52173
645,5.367,-310.62173,62.92334,1064.36292,-244.02834,-112.93328,1072.79968,-256.66452,198.86618,1063.52173
646,5.375,-310.71957,62.72072,1064.18616,-243.93498,-112.87027,1072.96912,-257.09924,198.93483,1063.4668
647,5.383,-310.62173,62.92334,1064.36292,-243.72353,-113.38407,1072.85291,-256.66452,198.86618,1063.52173
648,5.392,-311.09415,63.30561,1064.3219,-243.72353,-113.38407,1072.85291,-256.82269,198.88211,1063.56775
649,5.4,-310.62173,62.92334,1064.36292,-243.72353,-113.38407,1072.85291,-256.92636,198.78993,1063.70313
650,5.408,-311.09415,63.30561,1064.3219,-243.72353,-113.38407,1072.85291,-256.81012,198.92581,1063.51843
651,5.417,-310.71957,62.72072,1064.18616,-243.72353,-113.38407,1072.85291,-257.03561,198.77747,1063.60229
652,5.425,-310.54019,62.94821,1064.50403,-243.72353,-113.38407,1072.85291,-256.82693,198.57605,1063.88135
653,5.433,-310.91467,63.53308,1064.63977,-243.87509,-113.64491,1072.95215,-256.92636,198.78993,1063.70313
654,5.442,-311.01251,63.33052,1064.46313,-243.87509,-113.64491,1072.95215,-257.06085,198.74249,1063.80457
655,5.45,-311.01251,63.33052,1064.46313,-243.87509,-113.64491,1072.95215,-257.1701,198.73003,1063.70374
656,5.458,-311.01251,63.33052,1064.46313,-243.87509,-113.64491,1072.95215,-257.02786,198.63971,1063.896
657,5.467,-310.54019,62.94821,1064.50403,-243.87509,-113.64491,1072.95215,-256.88556,198.69867,1063.77979
658,5.475,-311.19302,63.17934,1064.64795,-244.17992,-113.19415,1072.8988,-257.02786,198.63971,1063.896
659,5.483,-311.19302,63.17934,1064.64795,-244.17992,-113.19415,1072.8988,-257.13708,198.62726,1063.79517
660,5.492,-311.01251,63.33052,1064.46313,-244.17992,-113.19415,1072.8988,-256.92636,198.78993,1063.70313
661,5.5,-311.01251,63.33052,1064.46313,-244.17992,-113.19415,1072.8988,-256.99481,198.68622,1063.67896
662,5.508,-311.19199,63.10305,1064.14514,-244.17992,-113.19415,1072.8988,-257.03561,198.77747,1063.60229
663,5.517,-311.19199,63.10305,1064.14514,-244.17992,-113.19415,1072.8988,-256.99002,198.94728,1063.56763
664,5.525,-311.19199,63.10305,1064.14514,-244.17992,-113.19415,1072.8988,-257.09924,198.93483,1063.4668
665,5.533,-311.19199,63.10305,1064.14514,-244.30556,-113.31459,1072.81604,-257.09924,198.93483,1063.4668
666,5.542,-311.19199,63.10305,1064.14514,-244.30556,-113.31459,1072.81604,-257.09924,198.93483,1063.4668
667,5.55,-311.19199,63.10305,1064.14514,-244.30556,-113.31459,1072.81604,-257.09924,198.93483,1063.4668
668,5.558,-311.19199,63.10305,1064.14514,-244.30556,-113.31459,1072.81604,-257.1701,198.73003,1063.70374
669,5.567,-310.71957,62.72072,1064.18616,-244.12941,-113.91594,1072.7179,-257.09924,198.93483,1063.4668
670,5.575,-311.19199,63.10305,1064.14514,-244.12941,-113.91594,1072.7179,-257.03561,198.77747,1063.60229
671,5.583,-311.19199,63.10305,1064.14514,-244.12941,-113.91594,1072.7179,-257.18286,198.74536,1063.25903
672,5.592,-311.19199,63.10305,1064.14514,-244.12941,-113.91594,1072.7179,-257.38583,198.74977,1063.06689
673,5.6,-311.19199,63.10305,1064.14514,-244.3019,-114.01866,1072.66589,-257.38583,198.74977,1063.06689
674,5.608,-311.19199,63.10305,1064.14514,-244.12941,-113.91594,1072.7179,-257.52032,198.70235,1063.16833
675,5.617,-311.19199,63.10305,1064.14514,-244.12941,-113.91594,1072.7179,-257.52032,198.70235,1063.16833
676,5.625,-311.19199,63.10305,1064.14514,-244.3019,-114.01866,1072.66589,-257.38583,198.74977,1063.06689
677,5.633,-311.19199,63.10305,1064.14514,-244.12941,-113.91594,1072.7179,-257.52032,198.70235,1063.16833
678,5.642,-311.19199,63.10305,1064.14514,-244.3019,-114.01866,1072.66589,-257.42374,198.44228,1063.39526
679,5.65,-311.3725,62.95186,1064.33008,-244.3019,-114.01866,1072.66589,-257.42374,198.44228,1063.39526
680,5.658,-311.3725,62.95186,1064.33008,-244.3019,-114.01866,1072.66589,-257.42374,198.44228,1063.39526
681,5.667,-311.3725,62.95186,1064.33008,-244.3019,-114.01866,1072.66589,-257.42374,198.44228,1063.39526
682,5.675,-311.3725,62.95186,1064.33008,-244.3019,-114.01866,1072.66589,-257.36179,198.12134,1063.47046
683,5.683,-311.3725,62.95186,1064.33008,-244.3019,-114.01866,1072.66589,-257.36179,198.12134,1063.47046
684,5.692,-311.61002,62.57301,1064.15747,-244.78186,-113.75326,1072.66516,-257.36179,198.12134,1063.47046
685,5.7,-311.76688,62.27219,1064.27185,-244.78186,-113.75326,1072.66516,-257.42374,198.44228,1063.39526
686,5.708,-311.91336,61.76043,1064.45105,-244.88573,-113.85149,1072.78918,-257.42374,198.44228,1063.39526
687,5.717,-312.2673,61.70797,1064.05786,-244.97754,-114.01498,1072.87488,-257.45673,198.54503,1063.30371
688,5.725,-312.2673,61.70797,1064.05786,-244.99487,-113.80163,1072.72339,-257.45673,198.54503,1063.30371
689,5.733,-312.2673,61.70797,1064.05786,-245.08841,-113.86462,1072.55408,-257.52032,198.70235,1063.16833
690,5.742,-312.57013,61.99973,1064.0271,-245.08841,-113.86462,1072.55408,-257.52032,198.70235,1063.16833
691,5.75,-312.2673,61.70797,1064.05786,-244.89099,-113.70338,1072.59924,-257.52032,198.70235,1063.16833
692,5.758,-312.57013,61.99973,1064.0271,-245.18021,-114.02811,1072.63977,-257.52032,198.70235,1063.16833
693,5.767,-312.97659,61.68402,1064.21631,-245.08844,-113.61906,1072.30994,-257.52032,198.70235,1063.16833
694,5.775,-313.04282,62.38261,1063.98621,-245.18025,-113.78254,1072.39563,-257.52032,198.70235,1063.16833
695,5.783,-313.75223,62.35871,1064.14453,-245.07634,-113.92986,1072.51563,-257.52032,198.70235,1063.16833
696,5.792,-313.75223,62.35871,1064.14453,-245.18025,-113.78254,1072.39563,-257.52032,198.70235,1063.16833
697,5.8,-313.04282,62.38261,1063.98621,-245.08844,-113.61906,1072.30994,-257.5459,198.57887,1063.03076
698,5.808,-313.75223,62.35871,1064.14453,-245.08844,-113.61906,1072.30994,-257.88715,198.82227,1063.41296
699,5.817,-313.75223,62.35871,1064.14453,-245.43272,-113.81289,1072.43713,-257.86157,198.94571,1063.55042
700,5.825,-313.75223,62.35871,1064.14453,-245.43272,-113.81289,1072.43713,-257.88715,198.82227,1063.41296
701,5.833,-313.92514,62.52494,1064.09949,-245.53661,-113.91112,1072.56116,-257.88715,198.82227,1063.41296
702,5.842,-313.92514,62.52494,1064.09949,-245.53661,-113.91112,1072.56116,-257.97488,198.97786,1063.48865
703,5.85,-314.0527,62.5484,1063.97217,-245.53661,-113.91112,1072.56116,-257.93677,199.09766,1063.63306
704,5.858,-313.91867,62.42404,1063.99487,-245.53661,-113.91112,1072.56116,-258.01178,198.9138,1063.64233
705,5.867,-313.82587,62.04765,1064.3064,-245.53661,-113.91112,1072.56116,-257.86157,198.94571,1063.55042
706,5.875,-314.13895,62.25996,1064.10217,-245.43269,-114.05842,1072.68115,-257.93677,199.09766,1063.63306
707,5.883,-314.13895,62.25996,1064.10217,-245.33914,-113.99543,1072.85046,-258.08694,199.06575,1063.7251
708,5.892,-313.99585,62.55673,1064.20337,-245.53661,-113.91112,1072.56116,-257.86157,198.94571,1063.55042
709,5.9,-313.99585,62.55673,1064.20337,-245.53661,-113.91112,1072.56116,-257.93677,199.09766,1063.63306
710,5.908,-313.99585,62.55673,1064.20337,-245.33914,-113.99543,1072.85046,-257.93677,199.09766,1063.63306
711,5.917,-314.22473,62.64104,1064.29675,-245.33914,-113.99543,1072.85046,-257.93677,199.09766,1063.63306
712,5.925,-314.22473,62.64104,1064.29675,-245.53661,-113.91112,1072.56116,-257.93677,199.09766,1063.63306
713,5.933,-314.22473,62.64104,1064.29675,-245.78914,-113.94158,1072.60278,-257.93677,199.09766,1063.63306
714,5.942,-314.22473,62.64104,1064.29675,-246.28307,-113.50364,1072.82275,-257.93677,199.09766,1063.63306
715,5.95,-313.99585,62.55673,1064.20337,-246.28307,-113.50364,1072.82275,-258.08694,199.06575,1063.7251
716,5.958,-314.22473,62.64104,1064.29675,-246.76497,-113.13983,1072.70325,-257.85309,199.28703,1063.84082
717,5.967,-314.16763,62.64902,1064.52795,-246.76497,-113.13983,1072.70325,-258.00327,199.25511,1063.93262
718,5.975,-314.16763,62.64902,1064.52795,-246.71083,-113.06001,1072.8147,-257.85309,199.28703,1063.84082
719,5.983,-314.16763,62.64902,1064.52795,-246.71083,-113.06001,1072.8147,-258.00327,199.25511,1063.93262
720,5.992,-314.16763,62.64902,1064.52795,-246.76497,-113.13983,1072.70325,-258.00327,199.25511,1063.93262
721,6,-314.03854,62.89717,1064.65076,-246.76497,-113.13983,1072.70325,-258.00327,199.25511,1063.93262
722,6.008,-314.03854,62.89717,1064.65076,-246.56761,-113.22416,1072.99243,-258.00327,199.25511,1063.93262
