Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2833,23.6,-61.86531,268.51407,1172.1449,3.07893,317.84512,1234.07031,70.60097,259.09988,1239.16577
2834,23.608,-60.25642,265.20883,1172.32324,4.62652,314.08496,1234.24585,71.06714,254.72076,1239.43567
2835,23.617,-59.94139,262.80722,1172.67676,4.70463,309.91806,1234.9801,71.5321,250.42305,1239.92883
2836,23.625,-59.60131,260.36505,1172.43738,6.46698,306.76041,1235.41418,72.26455,245.70985,1239.22107
2837,23.633,-59.54044,257.25992,1172.4541,7.562,303.14789,1235.37415,72.81147,241.46964,1238.98022
2838,23.642,-57.55113,254.84883,1172.02295,9.32139,299.0043,1235.97424,72.88969,237.73309,1238.92224
2839,23.65,-56.43382,252.4407,1171.92419,9.83668,295.29218,1235.39941,74.19083,233.23068,1239.04028
2840,23.658,-57.02843,250.30614,1171.73535,11.13354,291.72638,1235.23853,74.14665,228.19463,1237.9552
2841,23.667,-55.34248,247.2495,1171.05933,12.29656,288.832,1234.74719,74.60308,224.71779,1238.0835
2842,23.675,-54.23735,244.75134,1170.63745,13.38624,284.43591,1235.03772,75.9864,220.38593,1237.4967
2843,23.683,-53.84644,242.44908,1170.13757,14.44573,282.03983,1234.01074,76.35003,216.3251,1237.05908
2844,23.692,-52.79996,241.35364,1170.19043,15.55587,277.80551,1233.86279,76.47848,212.25966,1236.05078
2845,23.7,-51.8275,236.84052,1168.67358,17.16891,274.81064,1233.55579,77.64014,208.29727,1235.27039
2846,23.708,-51.35751,235.66092,1168.82837,18.82469,271.94977,1233.20557,76.89948,203.67613,1233.8988
2847,23.717,-50.83761,234.3452,1168.10388,20.26984,268.33249,1231.59021,77.93945,200.27448,1233.04309
2848,23.725,-49.45481,231.35269,1166.90369,21.60367,265.18832,1231.07092,79.16022,196.00629,1231.77966
2849,23.733,-48.91263,229.09753,1166.71985,22.76972,262.80478,1230.41589,79.24708,192.5741,1230.80151
2850,23.742,-48.49165,226.49623,1166.00256,23.81261,259.31003,1229.49902,80.50307,188.77493,1229.4491
2851,23.75,-47.27491,223.83104,1165.13647,25.24504,256.58969,1228.37012,80.56759,185.92557,1228.74829
2852,23.758,-45.98732,222.13606,1164.36865,26.89098,254.05205,1227.3584,81.17812,181.57594,1226.10156
2853,23.767,-45.13556,220.73933,1163.23462,27.95744,250.17447,1226.4563,81.63712,178.46561,1224.58545
2854,23.775,-44.19514,219.01712,1161.41406,29.65495,247.53195,1225.7738,83.58988,174.84483,1223.21338
2855,23.783,-43.5142,216.17023,1160.55164,30.84537,244.46982,1225.1084,84.55518,171.5368,1221.6947
2856,23.792,-42.35455,214.77524,1159.99207,32.10238,240.10869,1223.49316,84.92518,168.39468,1219.70959
2857,23.8,-41.39823,211.54085,1158.38831,33.10083,238.29332,1221.95044,86.04724,165.22858,1218.17578
2858,23.808,-40.28641,209.98514,1157.53613,34.9435,234.1926,1221.21582,86.41472,163.16867,1215.80762
2859,23.817,-39.62983,208.44678,1156.7594,35.98264,232.18372,1219.44324,87.216,159.21935,1214.0553
2860,23.825,-38.97522,205.33818,1154.94019,37.50646,229.06287,1218.34656,88.51025,155.89148,1211.88354
2861,23.833,-37.19267,203.66898,1154.19836,38.82613,226.83449,1217.22546,89.45099,152.91183,1210.3252
2862,23.842,-36.23551,201.37671,1152.85583,40.53917,224.868,1215.23669,90.55785,150.04408,1208.52429
2863,23.85,-35.93372,200.08492,1151.62854,42.33752,221.63911,1213.02771,92.5268,147.95171,1206.85962
2864,23.858,-33.34549,197.39716,1149.29932,43.92495,219.39133,1211.73706,93.10342,145.09509,1204.14258
2865,23.867,-32.5833,196.57489,1148.39233,44.90667,216.24519,1209.97449,93.60217,142.55804,1201.93445
2866,23.875,-32.46652,195.13591,1147.62781,46.19621,213.9032,1208.60474,95.16106,138.5972,1200.20105
2867,23.883,-31.84541,192.49989,1146.26794,48.14864,212.01045,1205.12854,95.20951,137.3241,1197.14001
2868,23.892,-29.29353,191.45892,1143.83496,49.73856,210.07611,1203.87842,95.91871,134.23445,1195.599
2869,23.9,-28.98125,190.41222,1142.36084,51.0489,208.5148,1201.61792,97.35586,132.03249,1193.28906
2870,23.908,-28.14026,188.01364,1141.52661,53.41718,206.939,1198.95679,97.87988,129.53355,1190.44897
2871,23.917,-27.56848,186.34023,1139.5603,54.43602,203.76207,1196.34021,99.31061,127.6639,1188.17761
2872,23.925,-26.66746,185.05397,1137.98877,56.53447,201.74748,1194.53088,99.57929,124.34612,1184.9585
2873,23.933,-25.36083,183.38399,1136.01965,57.99284,200.32048,1192.3092,100.88013,122.76828,1182.55164
2874,23.942,-23.7263,181.3463,1133.66492,59.55988,197.42668,1189.58826,101.98923,119.90597,1179.03052
2875,23.95,-22.3267,180.43996,1131.22095,61.40893,194.84065,1186.37061,103.60159,117.89381,1175.98706
2876,23.958,-22.14026,179.97914,1129.18396,62.23393,193.64598,1183.84753,104.70106,116.08563,1172.72205
2877,23.967,-20.60895,177.27255,1126.95789,64.00439,191.74976,1181.17041,105.81944,113.64983,1169.11414
2878,23.975,-19.01454,176.25224,1124.51172,65.73849,189.57237,1178.64441,107.25028,112.05505,1165.73682
2879,23.983,-18.01696,174.55833,1121.9425,67.38049,187.007,1175.31323,108.36444,110.90575,1161.76404
2880,23.992,-17.15931,173.99352,1119.98755,68.42736,185.97095,1172.09302,109.1946,107.92699,1158.12451
2881,24,-15.99007,172.92102,1116.3877,70.66345,183.92297,1168.7937,110.75185,106.42413,1154.2063
2882,24.008,-14.01254,172.63867,1114.19995,72.71812,182.36485,1165.74963,112.20085,105.07967,1150.78979
2883,24.017,-12.76283,169.54283,1111.89587,74.36488,180.77489,1161.66272,113.02859,102.94134,1146.85254
2884,24.025,-12.24811,168.83025,1108.46143,75.7554,179.56602,1158.69495,114.4597,101.143,1142.72974
2885,24.033,-10.99032,168.9343,1105.90332,76.48183,177.27364,1154.98279,115.57996,100.32493,1139.00635
2886,24.042,-9.8404,168.31731,1102.8158,79.29735,176.0143,1151.5011,116.62246,98.20954,1135.08862
2887,24.05,-8.53933,167.08794,1099.92517,80.32835,174.55977,1147.34119,117.78616,95.8897,1130.12048
2888,24.058,-7.6235,166.22453,1097.24646,81.77448,173.39458,1143.53406,118.60577,94.39982,1126.87793
2889,24.067,-6.20447,165.16534,1094.04321,83.90779,172.25417,1139.59155,119.42355,93.21819,1122.26196
2890,24.075,-4.54586,164.51814,1090.67639,85.67963,171.09488,1134.79993,120.73425,91.75175,1117.66663
2891,24.083,-4.12573,164.3143,1087.3429,87.26115,170.26402,1130.43091,121.43224,90.71179,1112.95374
2892,24.092,-2.26048,163.0504,1083.97205,89.23868,169.2847,1126.79834,122.00831,89.52504,1108.56323
2893,24.1,-1.09729,162.19048,1080.29041,90.46803,168.23904,1121.94214,123.44131,87.99035,1103.04358
2894,24.108,-0.21085,162.43312,1076.93933,91.70998,167.8936,1118.02417,124.96376,86.31371,1099.01697
2895,24.117,1.10135,162.07291,1073.19226,93.42541,168.41858,1112.88782,125.5878,86.32235,1094.71423
2896,24.125,2.02356,162.30917,1069.33508,95.08399,167.29747,1108.16077,126.26315,84.69992,1089.63306
2897,24.133,3.34903,161.75928,1065.94751,97.42233,165.1577,1103.42896,128.49176,84.87336,1084.27197
2898,24.142,4.74204,160.60977,1062.25061,98.78015,164.12534,1098.99561,128.50241,82.74269,1079.05627
2899,24.15,5.26566,159.94643,1058.32654,99.7725,164.23547,1093.27429,129.79843,83.41664,1073.61108
2900,24.158,6.17431,159.59126,1054.70581,101.73417,163.42003,1089.04053,131.48245,82.83601,1068.42749
2901,24.167,6.878,159.61206,1051.22119,102.78493,163.47128,1084.02112,132.14484,81.42249,1063.08728
2902,24.175,8.54229,158.03085,1047.16077,104.50138,162.49091,1078.4917,132.62857,79.93967,1057.94751
2903,24.183,9.01168,158.04684,1043.06689,105.28297,162.17052,1072.81226,133.31979,79.88943,1052.48669
2904,24.192,9.53027,159.80916,1039.77563,106.57483,161.66734,1067.61719,135.15472,79.82773,1046.21252
2905,24.2,10.80363,158.37447,1035.01111,107.98885,161.26822,1061.7749,135.9758,79.12106,1041.11829
2906,24.208,11.73187,158.91951,1030.88892,108.46539,161.10738,1056.11816,136.60191,79.85565,1034.41895
2907,24.217,12.53131,158.09969,1026.55664,110.75189,160.80356,1052.06177,136.98973,79.4046,1029.66138
2908,24.225,13.51466,157.56181,1023.12238,111.68687,160.51335,1046.2738,137.51395,78.88654,1024.26636
2909,24.233,13.86783,157.70673,1018.64703,112.06004,160.15044,1039.85205,138.07739,79.80386,1017.70715
2910,24.242,14.71803,158.23825,1013.74542,113.40153,160.94556,1034.1123,137.45648,76.85418,1012.2179
2911,24.25,15.19127,158.06339,1009.51074,114.79038,160.7592,1027.93982,138.1657,76.9245,1005.30115
2912,24.258,15.30538,158.21321,1004.55359,115.37621,161.57809,1023.23065,139.24821,76.81948,999.50281
2913,24.267,16.30849,159.09756,1000.65436,116.18721,162.1084,1016.91223,139.40442,77.75123,993.27405
2914,24.275,16.75832,159.08134,995.6543,117.09522,162.02765,1010.70892,139.8739,77.70521,986.97803
2915,24.283,17.34593,160.21526,991.03278,117.35323,161.65622,1004.91974,140.13208,77.61211,980.79065
2916,24.292,17.52856,160.55174,987.10663,118.89983,162.73386,998.78424,140.97707,77.79028,974.40741
2917,24.3,18.30004,160.20796,981.87988,118.87702,161.67317,993.50226,141.14752,77.88519,967.83832
2918,24.308,19.0635,161.28047,977.67108,119.55235,161.60826,987.46869,141.30516,75.60982,961.0683
2919,24.317,18.91341,161.91272,973.26666,120.27946,162.22899,982.16199,141.61223,78.7742,954.72748
2920,24.325,19.41462,162.11301,968.35645,120.85877,163.81262,975.58734,141.70485,79.98473,948.58771
2921,24.333,20.14355,162.17569,963.84003,120.76124,164.16115,969.92279,142.8398,80.2989,942.19678
2922,24.342,20.70001,162.54424,959.27283,120.37116,163.87561,964.37512,142.2775,81.75361,935.98651
2923,24.35,20.69783,163.61279,954.60297,120.39072,163.85356,958.73077,142.3075,81.88829,929.32098
2924,24.358,21.04812,163.78235,950.05322,121.93314,165.9631,951.5542,141.90013,84.98438,922.83453
2925,24.367,20.78938,164.6682,944.96466,121.88637,166.56299,946.32635,141.36832,83.85011,917.41058
2926,24.375,21.10044,165.02083,940.47845,121.67436,168.11339,940.37445,141.58978,86.41023,910.64514
2927,24.383,21.43325,166.94698,936.59949,121.7641,169.69725,934.1109,141.81444,87.25423,905.97858
2928,24.392,21.15705,167.65854,931.60565,121.66063,172.29703,927.68573,141.83321,90.49429,899.35541
2929,24.4,21.0319,169.17679,927.46442,122.04318,174.45123,922.16162,141.75377,90.42732,892.73669
2930,24.408,20.65728,170.58783,923.11511,121.44682,174.59518,916.36035,141.80435,93.18513,886.62036
2931,24.417,20.67907,172.32062,919.104,121.24942,176.19579,910.495,141.0466,95.29092,881.32343
2932,24.425,20.81919,174.07939,914.94598,120.36433,178.73125,903.72705,140.8033,96.60149,874.2052
2933,24.433,21.03078,174.93739,910.10437,120.04581,180.65961,898.45477,140.84358,97.62351,867.92737
2934,24.442,20.65964,177.08185,905.98718,119.65197,182.2527,892.13861,139.75381,102.44158,862.08301
2935,24.45,20.43117,177.32265,901.53516,120.00749,183.53493,886.6106,139.07458,103.04668,855.64014
2936,24.458,19.63197,178.71786,897.24994,118.51485,185.90175,880.61902,138.43082,104.13925,849.46472
2937,24.467,18.84002,180.14211,892.77869,118.43293,187.68434,874.40997,137.8595,107.57156,842.49182
2938,24.475,18.06297,181.65884,887.49316,117.19976,189.99248,868.76044,137.18877,111.16429,836.32306
2939,24.483,17.5984,183.44722,882.91278,116.29726,192.52745,863.85107,136.09789,112.0788,830.40112
2940,24.492,16.92732,184.9814,878.33105,115.42625,194.87802,858.79675,135.34621,115.34565,824.34338
2941,24.5,15.56159,186.96841,873.75067,114.0198,196.61819,852.85925,134.22194,116.10603,818.44702
2942,24.508,15.39211,188.64658,869.44733,112.95429,200.85046,846.84882,133.48167,121.75564,812.03101
2943,24.517,14.21484,191.60461,864.60883,111.60651,202.7674,840.99792,132.47488,123.93876,807.11755
2944,24.525,13.17527,194.51543,860.29889,109.98762,206.16286,835.4873,131.25674,127.87862,802.56409
2945,24.533,13.07804,196.30499,856.22852,109.18363,209.4288,830.21271,131.44289,132.90744,796.66632
2946,24.542,11.29342,198.97745,852.12903,107.28088,213.56549,824.8551,129.17694,134.88966,791.52948
2947,24.55,11.12764,202.3882,849.32086,106.17223,215.95421,819.48267,128.5914,141.10707,787.60095
2948,24.558,9.99,204.97375,845.89789,104.57085,220.22127,813.85968,126.85738,143.52051,782.28973
2949,24.567,8.80481,207.1736,841.73914,103.18913,223.27193,808.78412,126.02541,145.58217,777.56683
2950,24.575,8.50845,210.12016,838.08728,101.82331,227.5901,803.96674,124.94244,152.1944,772.47211
2951,24.583,6.95227,213.75456,834.29504,99.48937,231.71732,799.0025,124.34114,155.10811,766.45483
2952,24.592,6.19981,215.33873,830.17151,97.33727,234.74278,793.29559,121.93443,159.07309,761.38971
2953,24.6,4.04976,218.13905,826.39008,95.21857,237.847,789.20306,120.59826,164.78925,756.43256
2954,24.608,2.93811,220.51802,823.64209,93.08631,242.78639,784.55292,119.18904,167.88316,751.48553
2955,24.617,1.68177,224.72893,819.42053,91.76283,247.15331,779.75415,117.70402,174.62822,745.52234
2956,24.625,0.64339,227.02849,816.17773,89.5622,249.78822,776.07098,115.86808,177.48698,740.4245
2957,24.633,-1.32685,229.95589,813.27161,87.28458,254.35295,772.44757,114.46052,180.99275,735.92377
2958,24.642,-1.77599,232.52144,810.43268,85.55251,257.46561,768.3559,113.22041,187.44495,731.23035
2959,24.65,-2.61655,234.72711,807.61395,84.0416,261.22012,764.16125,112.18242,191.69223,726.23279
2960,24.658,-4.75795,238.19136,804.5896,81.46323,265.9809,761.06445,110.42033,194.69725,721.72058
2961,24.667,-5.2752,240.40349,801.2984,79.57876,269.61063,757.22931,108.59388,201.09279,717.02368
2962,24.675,-6.74196,243.90457,798.77814,77.80641,274.86533,753.20734,107.50317,203.42322,713.67755
2963,24.683,-7.76771,246.80513,796.42908,75.66205,278.59283,750.26263,106.22128,208.08089,710.10083
2964,24.692,-9.67036,250.59099,794.26282,74.10533,282.09326,746.28278,104.46946,213.024,706.25677
2965,24.7,-10.65332,252.83749,791.61084,71.64979,286.51019,743.40997,102.40027,216.73337,703.03821
2966,24.708,-12.44037,255.86328,788.98035,68.11156,290.85022,739.91687,100.29929,221.44949,699.70538
2967,24.717,-14.08254,258.65381,786.25964,66.5915,295.3967,737.9939,98.50036,226.83432,695.75281
2968,24.725,-15.99861,262.69141,784.26288,63.61599,299.93002,735.12061,96.66678,231.79414,692.46014
2969,24.733,-17.73418,265.63245,781.10571,61.07795,304.51385,732.18866,93.19485,233.70702,691.05957
2970,24.742,-19.53001,269.68646,779.44806,57.62464,308.8913,729.01501,91.36037,238.46817,688.85742
2971,24.75,-21.57875,272.34995,777.22668,54.67179,313.44373,726.52301,89.17082,242.96587,685.77002
2972,24.758,-23.61404,276.06351,775.71869,52.35025,318.03375,724.27686,86.98544,249.03278,683.73242
2973,24.767,-26.00258,280.3707,773.59979,48.96253,322.90527,721.80273,84.05513,253.80205,680.95966
2974,24.775,-27.99534,283.08698,772.57037,46.01799,327.25458,720.28876,82.36424,258.50433,678.79852
2975,24.783,-29.33674,287.09677,770.40283,43.4038,332.04816,717.57666,79.51836,263.93753,676.22931
2976,24.792,-32.03557,290.62811,768.74426,39.67936,336.21368,716.33105,77.62229,269.73859,673.9137
2977,24.8,-34.15675,294.21182,767.79797,36.99763,341.28964,714.4071,74.91373,273.66135,671.74805
2978,24.808,-36.42595,297.78143,766.30939,34.1551,346.38141,712.69049,72.54836,279.37454,669.61401
2979,24.817,-38.36749,301.16501,764.72577,30.54719,351.69025,711.14545,70.43698,286.8082,668.21295
2980,24.825,-40.05824,305.48441,764.66205,27.72366,355.5621,709.65149,68.92145,289.43842,666.89032
2981,24.833,-42.19354,308.59839,763.70764,25.2706,360.81076,709.28198,66.49117,295.42657,665.39105
2982,24.842,-43.47702,313.40088,762.95544,22.02323,365.79565,707.88849,65.10034,300.39645,664.46637
2983,24.85,-45.11053,317.53741,762.8573,19.16416,371.33469,707.10724,63.51352,306.7095,663.39398
2984,24.858,-46.5168,319.77011,761.72894,16.86964,376.0661,706.48218,61.21244,313.06616,662.87842
2985,24.867,-48.20821,324.95459,762.4353,13.66917,381.85464,706.11523,58.92227,318.67123,662.24176
2986,24.875,-49.82047,328.54657,762.21155,10.85001,386.23389,706.1687,56.53512,325.60629,661.07721
2987,24.883,-51.60911,331.9747,762.21686,8.53536,390.52893,706.4436,55.48216,330.75134,660.42273
2988,24.892,-52.52785,335.64084,762.15576,5.68021,395.48929,707.93561,52.74385,337.07178,660.79205
2989,24.9,-54.76093,339.04135,763.45435,3.16524,400.53247,708.25262,49.81023,343.1322,661.07031
2990,24.908,-56.23467,342.30151,763.9707,1.38798,404.703,708.81616,49.47523,348.55542,661.82062
2991,24.917,-58.0275,345.99982,764.89587,-1.51233,409.5369,710.54279,46.96358,354.17145,662.50708
2992,24.925,-60.10411,349.57797,765.40088,-3.97597,414.39429,711.58801,45.01374,361.05478,663.42242
2993,24.933,-60.85424,353.3027,766.39935,-6.50834,419.37216,713.85474,43.97078,367.04486,664.59741
2994,24.942,-62.41817,357.42279,767.7699,-9.02378,424.00854,715.00641,42.0977,372.40323,666.08032
2995,24.95,-64.13387,360.61566,770.19373,-11.85529,429.42654,717.27899,40.50754,378.80582,668.31586
2996,24.958,-65.74908,363.99481,771.59595,-14.12465,434.47446,719.47955,39.62323,383.67383,670.03809
2997,24.967,-66.93961,367.89734,773.93011,-16.1774,438.22162,722.20984,38.07067,390.30908,672.13318
2998,24.975,-67.73405,372.29602,776.12885,-18.64226,443.01276,725.46191,37.50907,395.67224,675.77771
2999,24.983,-69.15772,375.00854,778.82202,-19.71417,447.7485,728.07568,35.65439,401.88565,678.83191
3000,24.992,-69.12105,379.10449,781.06213,-21.36478,452.62717,731.56866,35.35693,407.09274,681.53174
3001,25,-69.81351,381.92673,784.53485,-23.75956,456.83716,734.53375,33.55551,412.57758,685.12616
3002,25.008,-71.16096,386.40909,786.76715,-25.88879,460.62146,739.55292,33.63854,418.57785,688.7428
3003,25.017,-71.65352,388.00446,790.31494,-26.74329,465.49548,742.87,32.86623,423.29822,692.55682
3004,25.025,-72.82148,391.69742,794.19489,-28.02492,469.65704,746.9931,32.13048,429.98483,697.01648
3005,25.033,-73.57032,395.20844,797.28339,-29.26395,472.7738,751.28143,31.96161,434.18695,701.77319
3006,25.042,-74.48859,397.83102,801.84869,-30.63216,477.41364,755.92438,31.70776,439.9769,706.35181
3007,25.05,-75.41304,400.32849,804.65454,-32.11257,479.78687,760.71313,30.88271,442.67618,711.3338
3008,25.058,-75.25077,403.88782,808.28259,-32.63667,485.0325,766.07922,30.98928,448.07986,716.87665
3009,25.067,-76.36687,405.86096,813.4892,-33.49576,487.65164,770.78571,30.49901,451.9776,722.64606
3010,25.075,-76.57652,408.61023,816.9729,-34.45347,491.16003,775.54706,30.31481,458.00122,728.07434
3011,25.083,-76.6839,411.7153,821.51617,-34.48865,493.31601,781.45612,30.37456,461.59,733.27765
3012,25.092,-76.90339,412.25687,825.33691,-35.44613,497.54922,787.00531,30.34804,467.57333,738.54498
3013,25.1,-76.67847,414.91559,830.36804,-35.19826,500.16296,792.48584,31.11941,469.65982,745.95685
3014,25.108,-76.87582,417.75723,834.755,-35.55999,502.45224,798.82471,31.32365,474.08124,752.07092
3015,25.117,-77.06059,419.48239,839.39508,-36.56604,504.61835,804.20587,32.90783,476.1976,759.43616
3016,25.125,-77.00787,420.41721,843.81879,-37.43094,507.76703,809.93329,33.47855,479.168,765.82318
3017,25.133,-77.0547,422.90506,848.67169,-37.11986,508.77319,816.50159,33.16714,481.92596,773.62476
3018,25.142,-76.65494,423.90045,854.47742,-37.4624,513.17102,822.74146,33.81815,486.54266,779.67596
3019,25.15,-76.47469,424.86639,859.75507,-36.52014,514.41675,829.64227,34.40383,489.11111,786.12317
3020,25.158,-76.6237,426.85724,864.88776,-36.49026,515.72327,836.54395,35.3855,492.72339,794.11603
3021,25.167,-76.38023,428.61871,870.35596,-35.71248,516.49719,842.79498,36.64813,494.52252,802.32056
3022,25.175,-76.18446,429.65652,875.45764,-35.85777,518.31787,850.26624,38.28578,496.23203,808.97919
3023,25.183,-76.28307,429.1622,879.90985,-35.81603,519.85419,856.32941,38.25982,498.93246,817.15302
3024,25.192,-76.47843,431.172,885.75378,-35.75897,520.89178,864.24799,39.35558,501.35916,825.79553
3025,25.2,-76.43336,431.19583,892.26068,-34.11848,521.68945,870.06433,39.84308,502.54239,834.18768
3026,25.208,-75.32512,431.34174,897.32312,-34.32639,523.00201,878.32593,42.88071,503.32251,840.56903
3027,25.217,-75.39867,432.67728,902.71918,-33.81808,523.38257,884.8418,43.4978,505.35764,849.92438
3028,25.225,-75.16711,433.09033,907.40253,-32.50984,523.40723,890.81042,44.18497,502.14114,856.63702
3029,25.233,-74.56841,433.50562,913.54053,-32.98374,523.66327,897.75677,44.64308,506.10953,865.7182
3030,25.242,-74.92329,433.57828,919.43317,-32.03043,523.24774,905.27979,47.35238,502.52048,872.68298
3031,25.25,-75.17162,432.74835,924.84387,-31.19527,523.14703,911.44983,48.43932,504.34708,881.54352
3032,25.258,-75.19012,433.22427,930.61115,-30.11255,523.25989,918.73779,49.25062,501.68689,889.65442
3033,25.267,-74.6478,432.55261,936.01288,-29.92225,522.57355,925.46771,49.98028,502.73474,897.07861
3034,25.275,-73.49303,431.69351,941.73383,-28.89131,522.44385,932.15808,51.32334,501.79175,904.99774
3035,25.283,-72.18539,431.01904,946.27289,-28.07653,521.7981,939.10822,52.53669,501.66327,912.15521
3036,25.292,-71.72759,430.22372,951.78735,-26.45054,520.36639,945.67871,53.48324,501.61047,919.94202
3037,25.3,-71.73371,429.3222,956.66998,-25.60692,519.55756,952.46472,55.59287,498.12973,928.0813
3038,25.308,-71.17479,428.10733,961.94537,-25.23282,519.03253,958.86981,56.68108,497.17169,935.81628
3039,25.317,-70.29994,427.08945,966.6521,-23.51089,517.69916,965.17761,58.67142,495.63409,943.00665
3040,25.325,-69.36873,426.20221,972.1842,-22.87482,515.11584,971.19037,58.17684,499.80658,950.28809
3041,25.333,-68.48582,424.03995,976.81921,-21.26889,513.92932,978.1427,58.83741,497.68509,957.26904
3042,25.342,-67.98319,423.3544,982.06989,-20.76829,512.64893,984.17896,61.77743,493.08267,964.85138
3043,25.35,-67.06518,421.51019,986.83429,-18.93827,510.35779,990.20691,62.49067,491.5065,971.86566
3044,25.358,-66.38222,420.42477,991.11877,-18.23642,508.76755,996.38397,63.45718,488.02124,978.58087
3045,25.367,-65.7429,418.18506,996.1001,-17.56532,506.43051,1002.03882,65.67214,483.46027,985.57916
3046,25.375,-66.05463,416.32553,1000.47699,-16.24138,504.4223,1008.16217,67.01788,482.40723,992.53131
3047,25.383,-64.6772,414.16928,1004.94354,-14.72267,501.8941,1014.17145,68.21212,477.98026,998.89832
3048,25.392,-64.56918,413.10031,1009.89575,-14.12278,500.47153,1020.12982,69.69762,476.49387,1005.83606
3049,25.4,-63.92631,409.3591,1013.87286,-12.78366,497.08292,1025.5365,71.0083,470.09143,1012.12317
3050,25.408,-64.02071,409.54874,1018.50787,-11.41512,495.32236,1031.09094,71.81987,468.37018,1018.98004
3051,25.417,-62.8928,407.17981,1022.73163,-10.71016,492.43912,1036.6261,73.12659,463.66599,1025.20203
3052,25.425,-61.62874,403.94473,1026.9801,-9.64418,489.33353,1042.08228,74.16866,462.27527,1031.05579
3053,25.433,-61.928,401.3295,1030.52039,-7.76883,486.49377,1047.31042,74.67353,459.55869,1036.06226
3054,25.442,-60.52081,400.35315,1034.69141,-7.10213,483.29907,1052.40637,76.26131,456.22375,1042.75366
3055,25.45,-60.24512,396.95245,1037.51721,-5.98511,480.82971,1057.5531,77.31223,452.30777,1047.46741
3056,25.458,-59.09607,394.90567,1041.7063,-5.07004,477.32718,1062.33923,78.29385,449.11771,1053.4845
3057,25.467,-59.12676,392.72855,1045.32117,-3.58169,474.2724,1067.0813,78.86687,445.12808,1058.99854
3058,25.475,-57.8441,389.33447,1049.09521,-2.39384,471.56729,1071.79614,79.76379,441.99493,1063.83069
3059,25.483,-57.04852,386.9866,1053.19238,-1.11529,468.43814,1075.96436,80.34752,438.38235,1068.35815
3060,25.492,-56.97961,385.65585,1055.53552,-0.381,465.85767,1081.52771,81.24412,434.80771,1074.198
3061,25.5,-56.05278,381.93829,1058.99719,0.36222,461.44116,1085.07275,82.65058,429.41925,1080.48083
3062,25.508,-56.28629,379.91553,1062.23962,0.40128,459.23627,1089.83618,82.98643,424.6846,1084.66125
3063,25.517,-55.39671,377.30957,1065.59497,0.81218,455.64847,1093.33997,83.95555,420.7175,1089.58923
3064,25.525,-54.1669,374.38269,1068.90479,3.51355,451.6264,1097.4928,84.85719,415.84387,1094.75464
3065,25.533,-54.17967,372.1019,1071.88831,4.42087,448.5907,1101.61914,84.73784,412.14145,1099.63757
3066,25.542,-53.99817,369.04138,1074.39502,5.80682,444.81271,1105.29236,85.68937,406.7999,1103.56873
3067,25.55,-53.79216,366.71463,1077.52649,6.81839,441.74548,1108.42712,86.59054,403.26682,1107.81665
3068,25.558,-52.93235,363.89612,1080.73633,7.67717,438.41147,1112.39734,87.01265,398.54074,1112.41064
3069,25.567,-52.37619,360.64407,1083.37695,8.2585,435.80505,1115.91064,87.78017,394.0336,1116.28699
3070,25.575,-51.71948,358.05371,1085.91321,9.67878,431.55408,1119.46851,89.33823,390.78491,1119.86963
3071,25.583,-51.08935,355.23584,1088.46741,10.83852,428.10892,1123.17896,88.7158,386.36142,1123.59631
3072,25.592,-50.68885,352.37955,1090.05762,11.63122,423.76385,1126.05652,89.85682,380.86124,1126.79541
3073,25.6,-50.88644,350.41962,1092.41418,12.1096,420.94925,1129.69714,90.32302,376.6459,1129.70483
3074,25.608,-50.01143,346.99997,1094.15625,13.20243,416.22321,1132.43701,90.01649,373.05615,1132.73547
3075,25.617,-49.84642,343.88647,1096.57043,14.16754,412.43866,1135.58582,91.77187,367.97324,1136.02563
3076,25.625,-48.91012,340.7244,1098.78003,14.80518,408.90784,1138.99866,91.42467,363.63245,1138.59656
3077,25.633,-48.67698,338.65384,1100.42175,15.30391,405.11377,1141.94275,91.78686,360.25409,1141.86023
3078,25.642,-48.34787,334.78955,1102.59412,16.79639,401.40594,1144.62573,92.95734,354.74677,1144.50793
3079,25.65,-47.56453,332.23306,1104.53845,16.24073,397.78149,1147.60059,92.85722,351.73395,1147.6604
3080,25.658,-46.9115,330.1723,1106.38062,18.02654,394.43619,1150.62146,93.28467,347.6911,1150.68347
3081,25.667,-46.8156,326.48108,1108.22302,18.60939,390.81879,1153.08008,94.22147,342.67068,1153.51465
3082,25.675,-46.16889,324.41962,1110.48022,19.32278,386.6228,1155.95789,94.24043,339.6084,1156.26917
3083,25.683,-45.6785,321.60974,1113.21875,19.8582,383.88586,1158.69141,94.02241,334.38971,1159.07361
3084,25.692,-45.85452,318.61978,1114.7782,20.93456,381.43814,1160.67883,93.83661,330.73782,1161.75171
3085,25.7,-45.5677,316.32208,1116.65698,21.95217,377.63678,1163.29114,94.93854,327.03107,1164.78479
3086,25.708,-44.96931,314.28043,1118.78064,21.9033,375.06332,1166.01221,94.53972,322.25824,1167.01489
3087,25.717,-44.8391,311.29944,1120.76428,22.62068,370.43384,1168.33459,94.84093,318.41852,1170.09509
