Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2894,24.108,10.65512,-109.90621,613.97217,14.04837,-62.47742,626.58063,27.8323,-26.44823,622.90009,58.80839,2.1576,619.05188,84.51372,-81.61442,601.71204,102.74162,-38.17823,570.84259,106.65165,-8.34112,541.17291
2895,24.117,10.65512,-109.90621,613.97217,14.04837,-62.47742,626.58063,27.67962,-26.36931,622.86841,58.12949,2.56217,619.05634,84.20858,-81.93488,601.59027,102.74162,-38.17823,570.84259,106.67088,-8.51712,540.84027
2896,24.125,10.65512,-109.90621,613.97217,14.29924,-63.25481,626.36127,27.63293,-26.32091,622.65033,58.29072,2.4574,619.09851,84.24716,-81.80192,601.43024,102.74162,-38.17823,570.84259,106.67088,-8.51712,540.84027
2897,24.133,10.65512,-109.90621,613.97217,14.04837,-62.47742,626.58063,27.58505,-26.31155,622.77258,58.38087,2.65028,618.92249,84.20858,-81.93488,601.59027,102.74162,-38.17823,570.84259,106.14921,-8.82849,541.05145
2898,24.142,10.65512,-109.90621,613.97217,14.04837,-62.47742,626.58063,27.46933,-26.62141,622.74896,58.15009,2.56096,618.83569,84.20858,-81.93488,601.59027,102.74162,-38.17823,570.84259,106.33367,-9.52919,540.32068
2899,24.15,10.65512,-109.90621,613.97217,14.26814,-63.39199,626.58228,27.46933,-26.62141,622.74896,58.25354,2.4102,618.9411,84.20858,-81.93488,601.59027,102.74162,-38.17823,570.84259,106.17745,-9.76823,540.30499
2900,24.158,10.65512,-109.90621,613.97217,14.09386,-63.70857,626.60358,29.83149,-27.95737,624.19885,58.15009,2.56096,618.83569,84.20858,-81.93488,601.59027,102.74162,-38.17823,570.84259,106.17745,-9.76823,540.30499
2901,24.167,10.65512,-109.90621,613.97217,14.09386,-63.70857,626.60358,29.83149,-27.95737,624.19885,58.07793,2.50855,618.9101,84.20858,-81.93488,601.59027,102.56438,-38.1601,570.69995,106.17745,-9.76823,540.30499
2902,24.175,10.65512,-109.90621,613.97217,13.90044,-62.8981,626.61542,29.83149,-27.95737,624.19885,58.15009,2.56096,618.83569,84.20858,-81.93488,601.59027,102.56438,-38.1601,570.69995,106.17745,-9.76823,540.30499
2903,24.183,10.65512,-109.90621,613.97217,13.90044,-62.8981,626.61542,29.83149,-27.95737,624.19885,57.95872,2.3247,618.81561,84.20858,-81.93488,601.59027,102.56438,-38.1601,570.69995,106.07445,-9.5435,540.51404
2904,24.192,10.65512,-109.90621,613.97217,14.09386,-63.70857,626.60358,27.3247,-26.56332,622.86206,58.03089,2.37712,618.74121,84.20858,-81.93488,601.59027,102.56438,-38.1601,570.69995,106.07445,-9.5435,540.51404
2905,24.2,10.65512,-109.90621,613.97217,14.14314,-63.78176,626.45013,29.83149,-27.95737,624.19885,58.03089,2.37712,618.74121,84.04036,-82.10841,601.38483,102.74162,-38.17823,570.84259,105.87598,-9.28629,540.15594
2906,24.208,10.65512,-109.90621,613.97217,14.14314,-63.78176,626.45013,27.46933,-26.62141,622.74896,58.03272,2.27733,618.52875,84.04036,-82.10841,601.38483,102.56438,-38.1601,570.69995,105.97897,-9.51101,539.94684
2907,24.217,10.65512,-109.90621,613.97217,14.26215,-64.29288,626.41046,29.87035,-28.1805,623.97937,58.03272,2.27733,618.52875,84.04036,-82.10841,601.38483,102.56438,-38.1601,570.69995,105.97897,-9.51101,539.94684
2908,24.225,10.82802,-110.98952,614.67493,14.25894,-64.23127,626.22986,29.87035,-28.1805,623.97937,58.13619,2.12656,618.63416,84.04036,-82.10841,601.38483,102.56438,-38.1601,570.69995,105.76524,-9.40217,539.87939
2909,24.233,10.65512,-109.90621,613.97217,14.26215,-64.29288,626.41046,29.87035,-28.1805,623.97937,58.12471,2.43667,618.63708,84.04036,-82.10841,601.38483,102.56438,-38.1601,570.69995,105.76524,-9.40217,539.87939
2910,24.242,10.65512,-109.90621,613.97217,13.95403,-62.99959,626.43768,29.87035,-28.1805,623.97937,58.03272,2.27733,618.52875,84.20858,-81.93488,601.59027,102.56438,-38.1601,570.69995,105.97897,-9.51101,539.94684
2911,24.25,10.65512,-109.90621,613.97217,13.95403,-62.99959,626.43768,29.87035,-28.1805,623.97937,58.12471,2.43667,618.63708,84.04036,-82.10841,601.38483,102.56438,-38.1601,570.69995,105.97897,-9.51101,539.94684
2912,24.258,10.65512,-109.90621,613.97217,14.26215,-64.29288,626.41046,27.46933,-26.62141,622.74896,58.22817,2.2859,618.74255,84.20858,-81.93488,601.59027,102.74162,-38.17823,570.84259,105.97897,-9.51101,539.94684
2913,24.267,10.65512,-109.90621,613.97217,14.26215,-64.29288,626.41046,27.46933,-26.62141,622.74896,58.50859,2.36498,618.87915,84.20858,-81.93488,601.59027,102.74162,-38.17823,570.84259,106.17745,-9.76823,540.30499
2914,24.275,10.65512,-109.90621,613.97217,14.4285,-64.38536,626.30359,27.58505,-26.31155,622.77258,59.02624,2.06514,618.83252,84.20858,-81.93488,601.59027,102.74162,-38.17823,570.84259,106.17745,-9.76823,540.30499
2915,24.283,10.82802,-110.98952,614.67493,14.25628,-63.51137,626.30853,27.89949,-27.24779,622.92041,59.3966,1.83935,618.98932,84.20858,-81.93488,601.59027,102.74162,-38.17823,570.84259,106.79137,-9.99677,540.19403
2916,24.292,10.65512,-109.90621,613.97217,14.4285,-64.38536,626.30359,28.27435,-27.42855,622.88763,59.59981,1.80359,618.95258,84.20858,-81.93488,601.59027,102.74162,-38.17823,570.84259,106.79137,-9.99677,540.19403
2917,24.3,10.82802,-110.98952,614.67493,14.4285,-64.38536,626.30359,28.27435,-27.42855,622.88763,59.59981,1.80359,618.95258,84.20858,-81.93488,601.59027,102.74162,-38.17823,570.84259,106.79137,-9.99677,540.19403
2918,24.308,10.65512,-109.90621,613.97217,13.80322,-62.51722,626.34784,28.66888,-27.6089,622.76654,59.76112,1.85153,618.97784,84.28667,-82.07584,601.44891,102.74162,-38.17823,570.84259,106.79137,-9.99677,540.19403
2919,24.317,10.53744,-110.96117,615.58746,14.27865,-62.72039,626.28162,30.92763,-28.89432,624.2146,59.76112,1.85153,618.97784,84.48035,-81.82941,601.37878,102.74162,-38.17823,570.84259,106.79137,-9.99677,540.19403
2920,24.325,11.17439,-110.04877,613.62439,14.63388,-63.93164,626.06128,30.92763,-28.89432,624.2146,59.76112,1.85153,618.97784,84.48035,-81.82941,601.37878,102.74162,-38.17823,570.84259,106.79137,-9.99677,540.19403
2921,24.333,11.00211,-109.07296,613.08337,14.2918,-62.52722,626.01685,28.44935,-26.73087,622.71454,59.76112,1.85153,618.97784,84.91238,-81.92081,601.24567,102.98406,-38.25155,570.81049,106.73957,-10.0943,539.96826
2922,24.342,10.81441,-109.54625,613.50848,14.45028,-62.25853,625.82166,28.85785,-27.59468,622.62585,59.67113,2.40565,618.9743,84.75991,-81.75376,601.41956,102.86806,-38.00507,570.78003,106.73957,-10.0943,539.96826
2923,24.35,10.93168,-110.59982,614.64996,14.2918,-62.52722,626.01685,28.47229,-26.84178,622.48242,59.67113,2.40565,618.9743,85.00598,-81.99657,601.00043,102.86806,-38.00507,570.78003,106.73957,-10.0943,539.96826
2924,24.358,11.00211,-109.07296,613.08337,14.2918,-62.52722,626.01685,28.36092,-26.6748,622.62421,59.32339,2.59129,618.82495,84.96892,-81.71303,600.98743,102.86806,-38.00507,570.78003,106.54097,-9.83696,539.61005
2925,24.367,11.00211,-109.07296,613.08337,14.15997,-61.6569,625.94812,28.67819,-26.80622,622.58887,59.59764,2.51841,618.8869,85.06249,-81.78879,600.74219,103.11052,-38.07837,570.74786,106.54097,-9.83696,539.61005
2926,24.375,11.00211,-109.07296,613.08337,14.45028,-62.25853,625.82166,28.67819,-26.80622,622.58887,59.22684,3.01764,618.64838,84.81646,-81.54598,601.16138,102.86806,-38.00507,570.78003,106.54097,-9.83696,539.61005
2927,24.383,11.00211,-109.07296,613.08337,13.98448,-61.97807,626.08612,30.50101,-27.80684,623.79584,59.24992,2.70401,618.73755,84.96892,-81.71303,600.98743,102.86806,-38.00507,570.78003,106.66482,-9.47001,539.50055
2928,24.392,10.93168,-110.59982,614.64996,13.98448,-61.97807,626.08612,28.62938,-26.90358,622.42413,59.32312,2.73424,618.57275,85.06249,-81.78879,600.74219,102.77426,-37.93133,570.48779,106.50865,-9.70904,539.4848
2929,24.4,10.60545,-111.21523,615.85138,14.2918,-62.52722,626.01685,28.51802,-26.73664,622.56592,59.14501,2.51245,618.19006,85.06249,-81.78879,600.74219,102.77426,-37.93133,570.48779,106.50865,-9.70904,539.4848
2930,24.408,11.00211,-109.07296,613.08337,13.98448,-61.97807,626.08612,30.60759,-28.03986,623.40881,59.30004,3.04787,618.48358,85.06249,-81.78879,600.74219,102.69081,-37.98693,570.63739,106.50865,-9.70904,539.4848
2931,24.417,10.93168,-110.59982,614.64996,13.98448,-61.97807,626.08612,30.50101,-27.80684,623.79584,59.09839,2.80732,618.44257,85.06249,-81.78879,600.74219,102.69081,-37.98693,570.63739,106.27838,-9.60169,539.42267
2932,24.425,10.75672,-111.06942,615.6228,13.98448,-61.97807,626.08612,30.50101,-27.80684,623.79584,59.18933,2.9458,617.94574,85.06249,-81.78879,600.74219,102.69081,-37.98693,570.63739,106.43237,-9.42247,539.20648
2933,24.433,11.00211,-109.07296,613.08337,13.98448,-61.97807,626.08612,30.60759,-28.03986,623.40881,59.2124,2.63218,618.03491,85.06249,-81.78879,600.74219,102.77426,-37.93133,570.48779,106.13739,-9.81458,539.23303
2934,24.442,11.00211,-109.07296,613.08337,13.98448,-61.97807,626.08612,30.87352,-27.88907,623.75806,59.36057,2.84019,617.99738,85.06249,-81.78879,600.74219,102.77426,-37.93133,570.48779,106.09849,-9.89605,539.00195
2935,24.45,10.93168,-110.59982,614.64996,13.98448,-61.97807,626.08612,31.43205,-28.0887,623.46643,59.18933,2.9458,617.94574,85.06249,-81.78879,600.74219,102.80582,-37.6844,570.33295,106.13739,-9.81458,539.23303
2936,24.458,10.75672,-111.06942,615.6228,14.20448,-61.30833,625.8797,31.43205,-28.0887,623.46643,59.18933,2.9458,617.94574,84.84714,-81.19093,600.59229,102.80582,-37.6844,570.33295,106.57616,-9.48006,538.86139
2937,24.467,10.75672,-111.06942,615.6228,14.17108,-61.56429,626.10358,31.43205,-28.0887,623.46643,59.30062,2.78583,617.67041,84.97198,-80.99175,600.42218,102.80582,-37.6844,570.33295,106.50758,-9.78574,538.60583
2938,24.475,10.75672,-111.06942,615.6228,14.20448,-61.30833,625.8797,31.87495,-28.22446,623.38153,59.62123,2.91321,617.88556,85.16366,-81.53052,600.52789,102.91177,-37.57784,570.24957,106.7728,-9.41493,538.72455
2939,24.483,10.75672,-111.06942,615.6228,14.48504,-61.76918,625.77197,32.19856,-28.22191,623.42743,59.49936,2.7247,617.60852,84.97198,-80.99175,600.42218,102.91177,-37.57784,570.24957,106.50758,-9.78574,538.60583
2940,24.492,10.7766,-110.15916,614.48254,14.5177,-61.49075,625.78705,32.19856,-28.22191,623.42743,59.49936,2.7247,617.60852,84.97198,-80.99175,600.42218,103.26563,-37.48996,569.909,106.91247,-9.22505,538.74603
2941,24.5,11.26876,-110.73592,614.55212,14.5177,-61.49075,625.78705,32.19856,-28.22191,623.42743,59.55419,2.86518,617.85474,84.97198,-80.99175,600.42218,103.26563,-37.48996,569.909,107.16018,-9.30701,538.82416
2942,24.508,11.2537,-110.78526,614.78552,14.5177,-61.49075,625.78705,32.19856,-28.22191,623.42743,59.55419,2.86518,617.85474,84.97198,-80.99175,600.42218,103.26563,-37.48996,569.909,105.99484,-8.5094,538.63794
2943,24.517,10.30797,-109.76031,614.20764,14.93605,-61.78928,625.54993,32.19856,-28.22191,623.42743,59.91397,2.65069,617.66455,84.97198,-80.99175,600.42218,103.42332,-37.55744,569.79529,105.99484,-8.5094,538.63794
2944,24.525,11.27156,-110.95702,614.552,13.41159,-61.30297,625.8949,32.49501,-28.41469,623.26276,59.92183,2.8322,617.8006,84.97198,-80.99175,600.42218,103.71879,-37.40682,569.83948,105.99484,-8.5094,538.63794
2945,24.533,11.27156,-110.95702,614.552,13.33394,-60.81601,625.47473,32.08744,-27.89333,623.03168,60.21695,2.67339,617.96338,85.16006,-81.03379,600.56409,103.51507,-37.37935,569.70581,105.99484,-8.5094,538.63794
2946,24.542,11.70574,-111.34819,614.83014,13.89737,-62.1761,625.36682,31.84931,-28.36836,622.96088,60.21695,2.67339,617.96338,85.00894,-80.97062,600.34021,103.89462,-37.47805,569.63562,107.16018,-9.30701,538.82416
2947,24.55,11.27156,-110.95702,614.552,13.86728,-61.51595,625.66376,31.98038,-28.39207,623.12677,60.42131,2.25928,618.08838,85.00894,-80.97062,600.34021,103.51507,-37.37935,569.70581,105.87201,-8.67072,538.64435
2948,24.558,11.27156,-110.95702,614.552,13.7474,-61.77446,625.8316,32.64348,-28.16054,623.03241,60.37965,2.3447,618.06158,85.1758,-80.99492,600.3927,103.89462,-37.47805,569.63562,105.87201,-8.67072,538.64435
2949,24.567,11.27156,-110.95702,614.552,13.86728,-61.51595,625.66376,33.09689,-28.52246,622.98865,60.20911,2.49189,617.82739,85.15099,-81.08107,600.3009,104.219,-37.50726,569.54663,106.20272,-8.21188,538.64514
2950,24.575,10.12072,-110.96751,617.1546,13.86728,-61.51595,625.66376,32.74718,-28.39588,622.95099,60.32654,2.724,617.5752,85.23653,-80.63756,599.95587,104.219,-37.50726,569.54663,106.3839,-8.26311,538.21057
2951,24.583,11.9301,-111.0622,614.61121,13.86728,-61.51595,625.66376,32.74718,-28.39588,622.95099,60.37965,2.3447,618.06158,85.36964,-80.67441,600.10352,104.02968,-37.68302,569.35577,106.17718,-8.25089,537.90845
2952,24.592,11.84762,-111.04842,614.06982,13.86728,-61.51595,625.66376,32.74718,-28.39588,622.95099,60.06585,2.53851,617.89075,85.02283,-80.78193,600.16296,103.89311,-37.61132,569.31738,105.96928,-8.54844,537.90118
2953,24.6,11.9301,-111.0622,614.61121,13.86728,-61.51595,625.66376,32.74718,-28.39588,622.95099,60.13049,3.05957,617.63037,85.27709,-80.86121,600.33862,103.88653,-37.47331,569.27905,106.17718,-8.25089,537.90845
2954,24.608,9.91302,-110.53408,617.146,13.86728,-61.51595,625.66376,32.46548,-28.29363,623.15973,60.42586,2.8818,617.6731,85.12924,-80.58241,600.23163,103.3828,-37.61823,569.29364,105.96867,-8.1858,537.84314
2955,24.617,10.02285,-110.86712,617.41248,13.86728,-61.51595,625.66376,32.46548,-28.29363,623.15973,60.42586,2.8818,617.6731,85.38245,-80.43184,600.38788,103.38072,-37.41429,569.37048,105.76075,-8.48337,537.83588
2956,24.625,11.24233,-110.45599,614.6416,13.86728,-61.51595,625.66376,32.46833,-28.026,622.83112,60.50597,2.72379,617.74268,85.38245,-80.43184,600.38788,103.43581,-37.20662,569.31104,105.96867,-8.1858,537.84314
2957,24.633,10.81532,-109.91927,614.09949,13.86728,-61.51595,625.66376,32.32399,-26.90693,621.45313,60.07393,3.54414,617.26617,85.38245,-80.43184,600.38788,103.4605,-37.05113,569.25775,105.54756,-8.12653,537.82727
2958,24.642,9.62116,-108.93815,613.2525,13.78576,-61.34819,625.61761,32.1456,-28.10995,623.3208,60.07393,3.54414,617.26617,85.14195,-80.33051,600.42566,103.36635,-37.04822,569.1355,105.44095,-7.90086,537.9104
2959,24.65,9.69656,-108.50372,613.04181,13.78576,-61.34819,625.61761,32.1456,-28.10995,623.3208,60.07393,3.54414,617.26617,85.40524,-80.01694,600.29089,102.99198,-36.97292,568.93188,105.21552,-7.85503,538.14709
2960,24.658,12.02616,-110.48911,614.78607,14.65524,-62.16162,626.12762,32.1456,-28.10995,623.3208,59.79361,3.71757,617.03033,85.1558,-79.40395,599.85895,102.99198,-36.97292,568.93188,105.21552,-7.85503,538.14709
2961,24.667,12.02616,-110.48911,614.78607,14.82007,-61.54668,625.53717,32.1456,-28.10995,623.3208,60.24163,4.35093,616.79651,85.1558,-79.40395,599.85895,102.99198,-36.97292,568.93188,105.71826,-7.47607,538.03186
2962,24.675,12.02616,-110.48911,614.78607,15.0229,-61.09906,625.42175,31.96127,-27.41465,622.4892,59.88055,3.90565,616.90143,85.3534,-78.79655,599.73743,102.99198,-36.97292,568.93188,104.17332,-7.51957,536.89398
2963,24.683,12.43346,-109.4325,613.85291,15.0229,-61.09906,625.42175,31.96127,-27.41465,622.4892,59.7425,3.55768,617.2793,85.3534,-78.79655,599.73743,102.99198,-36.97292,568.93188,104.93051,-7.96665,537.44189
2964,24.692,12.43346,-109.4325,613.85291,15.0229,-61.09906,625.42175,32.14845,-27.84232,622.99225,59.82071,3.97109,616.85577,85.53465,-78.57002,599.68146,102.99198,-36.97292,568.93188,104.93051,-7.96665,537.44189
2965,24.7,12.43346,-109.4325,613.85291,15.0229,-61.09906,625.42175,29.62895,-25.98841,621.16071,59.79787,4.28467,616.76672,85.73603,-78.36912,599.79144,103.07077,-36.97606,569.12488,104.93051,-7.96665,537.44189
2966,24.708,12.75119,-109.3428,614.12903,15.0229,-61.09906,625.42175,29.62895,-25.98841,621.16071,60.14817,4.37526,616.83014,85.73603,-78.36912,599.79144,102.99198,-36.97292,568.93188,104.93051,-7.96665,537.44189
2967,24.717,13.28869,-109.33796,614.27991,15.10751,-61.07286,625.37769,29.75567,-26.10916,621.04205,60.28988,5.06719,616.57196,86.34875,-78.12373,599.70001,103.15491,-36.84315,568.97681,106.83593,-5.96288,537.35919
2968,24.725,13.75639,-109.2151,613.99622,15.41465,-60.55268,625.32117,29.75567,-26.10916,621.04205,60.51311,4.94437,616.7757,86.87039,-78.08005,599.78455,103.15491,-36.84315,568.97681,104.93051,-7.96665,537.44189
2969,24.733,13.84849,-109.51842,614.22791,15.73819,-60.6759,625.40601,32.619,-27.30425,622.18542,60.3181,5.49493,616.39081,87.10053,-77.88685,599.89587,103.75899,-37.09113,569.08105,104.93051,-7.96665,537.44189
2970,24.742,13.84849,-109.51842,614.22791,16.21594,-60.49137,625.16998,32.619,-27.30425,622.18542,60.53594,5.83558,616.48621,86.4323,-77.6257,599.45361,104.05335,-36.41407,569.01599,104.93051,-7.96665,537.44189
2971,24.75,13.75639,-109.2151,613.99622,16.21594,-60.49137,625.16998,32.619,-27.30425,622.18542,60.55299,5.791,616.724,87.0276,-77.62019,599.69574,104.14154,-36.56791,568.67773,104.94733,-7.56388,537.21515
2972,24.758,13.75639,-109.2151,613.99622,16.30391,-60.71948,625.33478,32.619,-27.30425,622.18542,60.55299,5.791,616.724,87.47221,-77.45406,599.5423,104.37267,-35.79068,568.61035,104.94733,-7.56388,537.21515
2973,24.767,13.8633,-108.72165,613.75073,16.30391,-60.71948,625.33478,32.62692,-27.10233,622.42767,60.19952,5.99404,616.15295,87.49345,-77.2714,599.41498,104.32658,-35.7414,568.78119,104.94733,-7.56388,537.21515
2974,24.775,13.2689,-107.80879,613.7926,16.37193,-61.44902,625.27368,32.65469,-26.38099,622.26221,60.53862,5.84007,616.30353,87.49345,-77.2714,599.41498,103.61851,-35.70284,567.74176,105.2766,-6.83312,536.84546
2975,24.783,14.81231,-108.79026,613.71344,15.44747,-60.66421,625.09326,32.65469,-26.38099,622.26221,60.81236,6.08112,616.34656,87.60863,-77.27094,598.99274,104.01208,-35.66742,568.71082,105.1152,-6.93551,536.90778
2976,24.792,14.02844,-108.3215,614.7207,18.79429,-61.70359,625.92346,32.65469,-26.38099,622.26221,61.01566,6.17516,616.61743,87.92883,-77.29594,599.24963,104.62277,-35.80302,568.87012,105.34576,-6.85265,536.87634
2977,24.8,13.64435,-107.79046,614.5907,18.79429,-61.70359,625.92346,33.73575,-25.6185,622.41241,61.01566,6.17516,616.61743,87.79681,-77.26665,599.38959,104.83901,-35.58038,568.75751,105.54409,-6.70029,536.73853
2978,24.808,13.69047,-107.72064,614.60706,17.60818,-61.34044,626.2124,31.43283,-24.62847,621.30817,60.74553,6.71051,616.73132,88.0247,-77.33967,599.40387,104.7311,-34.95352,568.9032,104.80661,-6.71075,535.85284
2979,24.817,13.66238,-107.35597,613.67682,17.60818,-61.34044,626.2124,34.4455,-24.97879,622.35046,60.934,6.70307,616.66327,88.02776,-77.33962,599.3924,104.85648,-35.01996,568.72815,108.52251,-7.80106,537.0343
2980,24.825,13.69047,-107.72064,614.60706,17.95973,-60.9494,625.92163,31.94775,-23.92896,621.32056,60.934,6.70307,616.66327,88.02776,-77.33962,599.3924,104.73232,-35.01913,568.55176,106.28295,-6.65835,536.93768
2981,24.833,13.64435,-107.79046,614.5907,17.77754,-61.20147,625.98053,34.4455,-24.97879,622.35046,60.934,6.70307,616.66327,88.02776,-77.33962,599.3924,105.57124,-35.3973,567.74963,105.05117,-6.66999,536.00671
2982,24.842,14.10687,-107.50041,614.94263,16.71313,-58.94492,625.24451,31.85309,-23.91396,621.45013,61.15179,6.52776,616.53375,89.13641,-77.58015,599.95325,105.09167,-35.26117,567.78009,104.88048,-5.97544,536.94238
2983,24.85,14.10687,-107.50041,614.94263,16.71313,-58.94492,625.24451,31.5465,-23.7943,621.38379,60.934,6.70307,616.66327,88.11289,-77.21169,599.51123,104.73232,-35.01913,568.55176,104.85488,-5.74238,537.11816
2984,24.858,14.10687,-107.50041,614.94263,16.71313,-58.94492,625.24451,34.4455,-24.97879,622.35046,60.934,6.70307,616.66327,88.11289,-77.21169,599.51123,104.96162,-34.65284,568.56409,104.76324,-4.71607,537.16681
2985,24.867,14.10687,-107.50041,614.94263,16.71313,-58.94492,625.24451,34.4455,-24.97879,622.35046,60.934,6.70307,616.66327,88.11289,-77.21169,599.51123,104.88766,-34.12255,568.54089,104.36775,-4.79886,537.19788
2986,24.875,13.69047,-107.72064,614.60706,16.71313,-58.94492,625.24451,34.4455,-24.97879,622.35046,60.934,6.70307,616.66327,88.11289,-77.21169,599.51123,104.52577,-34.38048,568.48535,105.6942,-4.79693,537.33752
2987,24.883,13.64435,-107.79046,614.5907,16.60621,-59.01285,625.35089,34.4455,-24.97879,622.35046,60.934,6.70307,616.66327,88.11289,-77.21169,599.51123,104.71759,-34.44359,568.4375,105.6942,-4.79693,537.33752
2988,24.892,13.69047,-107.72064,614.60706,16.92672,-58.80503,625.42676,34.47536,-25.29978,622.93481,60.934,6.70307,616.66327,88.04646,-77.08112,599.65729,104.70993,-33.46113,568.73395,105.6942,-4.79693,537.33752
2989,24.9,14.10687,-107.50041,614.94263,16.92672,-58.80503,625.42676,34.4455,-24.97879,622.35046,60.74553,6.71051,616.73132,87.98597,-77.02688,599.82739,104.70515,-33.16545,568.63519,105.6942,-4.79693,537.33752
2990,24.908,14.10687,-107.50041,614.94263,16.71313,-58.94492,625.24451,34.4455,-24.97879,622.35046,60.74122,6.7097,616.82581,87.98597,-77.02688,599.82739,104.44342,-33.08468,568.90546,105.6942,-4.79693,537.33752
2991,24.917,14.10687,-107.50041,614.94263,16.92672,-58.80503,625.42676,34.47536,-25.29978,622.93481,60.74122,6.7097,616.82581,87.98597,-77.02688,599.82739,104.27888,-32.72739,568.80212,105.49584,-4.94922,537.4754
2992,24.925,14.10687,-107.50041,614.94263,16.81981,-58.87296,625.53314,34.40605,-24.77752,622.79016,60.5181,6.83245,616.62225,87.98597,-77.02688,599.82739,104.45904,-33.03329,568.72327,105.19523,-4.95297,537.17542
2993,24.933,14.10687,-107.50041,614.94263,16.81981,-58.87296,625.53314,34.47536,-25.29978,622.93481,60.84421,6.76704,617.12195,87.98597,-77.02688,599.82739,104.65768,-32.86265,568.86841,105.6942,-4.79693,537.33752
2994,24.942,14.67926,-107.16706,615.27063,16.92672,-58.80503,625.42676,31.79163,-24.16505,621.78058,60.84421,6.76704,617.12195,87.98597,-77.02688,599.82739,104.65768,-32.86265,568.86841,105.6942,-4.79693,537.33752
2995,24.95,13.69047,-107.72064,614.60706,18.14612,-61.81641,624.78784,34.47536,-25.29978,622.93481,60.74122,6.7097,616.82581,87.98597,-77.02688,599.82739,105.05807,-33.24916,569.09595,105.6942,-4.79693,537.33752
2996,24.958,13.96069,-107.68274,614.87762,17.56985,-60.73004,625.3844,31.85309,-23.91396,621.45013,60.87138,6.73236,616.76556,87.98597,-77.02688,599.82739,105.36009,-33.37238,568.91046,105.6942,-4.79693,537.33752
2997,24.967,14.10687,-107.50041,614.94263,17.49538,-60.82023,625.48621,34.47536,-25.29978,622.93481,61.09792,6.94425,617.16846,87.98597,-77.02688,599.82739,105.36009,-33.37238,568.91046,105.6942,-4.79693,537.33752
2998,24.975,14.10687,-107.50041,614.94263,17.71184,-60.53695,625.5415,34.4455,-24.97879,622.35046,61.39268,6.78568,617.33099,88.04646,-77.08112,599.65729,105.36009,-33.37238,568.91046,105.9246,-4.71427,537.30609
2999,24.983,14.10687,-107.50041,614.94263,17.63738,-60.62713,625.64331,34.4455,-24.97879,622.35046,61.09792,6.94425,617.16846,88.04646,-77.08112,599.65729,105.29458,-33.76467,568.90887,105.9246,-4.71427,537.30609
3000,24.992,14.67926,-107.16706,615.27063,17.71184,-60.53695,625.5415,34.40605,-24.77752,622.79016,61.26916,6.63115,617.2243,87.98597,-77.02688,599.82739,105.35719,-33.52191,569.00446,105.9246,-4.71427,537.30609
3001,25,14.9328,-107.07564,614.84979,17.87399,-60.29324,625.65735,34.4455,-24.97879,622.35046,61.39268,6.78568,617.33099,87.98597,-77.02688,599.82739,105.35719,-33.52191,569.00446,105.9246,-4.71427,537.30609
3002,25.008,14.9328,-107.07564,614.84979,17.87399,-60.29324,625.65735,34.47536,-25.29978,622.93481,61.39268,6.78568,617.33099,88.27262,-76.91222,599.90027,105.26394,-33.46865,569.13177,105.9246,-4.71427,537.30609
3003,25.017,14.9328,-107.07564,614.84979,17.87399,-60.29324,625.65735,31.83769,-23.69487,621.71075,61.09792,6.94425,617.16846,88.27262,-76.91222,599.90027,105.51707,-33.53371,569.01685,105.9246,-4.71427,537.30609
3004,25.025,14.9328,-107.07564,614.84979,17.87399,-60.29324,625.65735,31.83769,-23.69487,621.71075,60.99494,6.8869,616.87231,88.36152,-76.75672,599.73492,105.36009,-33.37238,568.91046,106.12594,-4.35272,537.42322
3005,25.033,14.9328,-107.07564,614.84979,18.07139,-60.52652,625.46747,32.03431,-23.7624,621.68988,60.89278,7.09388,616.80988,88.36152,-76.75672,599.73492,105.5989,-33.06249,569.05829,106.12594,-4.35272,537.42322
3006,25.042,15.5051,-106.74244,615.17792,18.25421,-60.45371,625.72791,32.03431,-23.7624,621.68988,60.89278,7.09388,616.80988,88.36152,-76.75672,599.73492,105.50391,-32.77227,568.81946,106.12594,-4.35272,537.42322
3007,25.05,14.46442,-107.23076,614.27496,18.25421,-60.45371,625.72791,31.83769,-23.69487,621.71075,60.99576,7.15122,617.10602,88.36152,-76.75672,599.73492,105.50391,-32.77227,568.81946,106.12594,-4.35272,537.42322
3008,25.058,14.65745,-107.10619,614.68457,18.25421,-60.45371,625.72791,34.40605,-24.77752,622.79016,60.6697,7.2166,616.60632,88.59336,-76.63063,599.82861,105.50391,-32.77227,568.81946,106.12594,-4.35272,537.42322
3009,25.067,15.51776,-106.68594,615.30035,18.41356,-60.24073,625.85559,34.40605,-24.77752,622.79016,60.62778,7.20497,616.42847,88.59336,-76.63063,599.82861,105.50391,-32.77227,568.81946,106.43698,-3.60129,537.11487
