Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2710,22.575,197.48819,199.0887,244.60077,108.63118,188.59967,62.53403,125.78662,103.16128,94.21014
2711,22.583,197.48819,199.0887,244.60077,108.30125,188.61339,62.55159,124.85147,102.84786,93.76656
2712,22.592,197.48819,199.0887,244.60077,108.26369,188.68285,62.49926,124.31848,102.61195,93.70055
2713,22.6,197.48819,199.0887,244.60077,108.19768,188.2894,62.54719,124.07534,102.57735,93.84141
2714,22.608,197.48819,199.0887,244.60077,108.37072,188.593,62.46345,124.07534,102.57735,93.84141
2715,22.617,197.48819,199.0887,244.60077,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
2716,22.625,197.48819,199.0887,244.60077,108.37072,188.593,62.46345,125.27592,102.95133,94.09221
2717,22.633,197.48819,199.0887,244.60077,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
2718,22.642,197.48819,199.0887,244.60077,108.26369,188.68285,62.49926,125.78662,103.16128,94.21014
2719,22.65,197.14413,199.50694,244.41345,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
2720,22.658,197.48819,199.0887,244.60077,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
2721,22.667,197.42998,199.2644,244.73691,108.21674,188.44316,62.56691,124.07534,102.57735,93.84141
2722,22.675,196.92955,199.36687,244.31056,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
2723,22.683,196.92955,199.36687,244.31056,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
2724,22.692,197.14413,199.50694,244.41345,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
2725,22.7,197.14413,199.50694,244.41345,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
2726,22.708,197.14413,199.50694,244.41345,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
2727,22.717,197.14413,199.50694,244.41345,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
2728,22.725,197.14413,199.50694,244.41345,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
2729,22.733,197.10464,199.43037,244.57101,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
2730,22.742,196.92955,199.36687,244.31056,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
2731,22.75,196.92955,199.36687,244.31056,108.59362,188.66913,62.48171,125.14097,103.04956,93.9734
2732,22.758,196.89008,199.29031,244.46814,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
2733,22.767,196.76404,199.1223,244.52383,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
2734,22.775,196.89008,199.29031,244.46814,108.28275,188.83661,62.51898,124.07534,102.57735,93.84141
2735,22.783,196.76404,199.1223,244.52383,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
2736,22.792,196.89008,199.29031,244.46814,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
2737,22.8,196.89008,199.29031,244.46814,108.35435,188.52348,62.25779,124.60834,102.81326,93.9074
2738,22.808,196.89008,199.29031,244.46814,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
2739,22.817,196.74237,199.42143,244.2433,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
2740,22.825,196.95699,199.56152,244.34621,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
2741,22.833,196.61633,199.25343,244.29898,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
2742,22.842,196.76448,199.68103,244.43834,108.34073,188.80629,62.50894,124.31848,102.61195,93.70055
2743,22.85,196.95699,199.56152,244.34621,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
2744,22.858,196.76448,199.68103,244.43834,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
2745,22.867,196.95699,199.56152,244.34621,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
2746,22.875,196.99646,199.63806,244.18864,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
2747,22.883,196.99646,199.63806,244.18864,108.28275,188.83661,62.51898,125.14097,103.04956,93.9734
2748,22.892,196.95699,199.56152,244.34621,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
2749,22.9,196.74237,199.42143,244.2433,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
2750,22.908,196.95699,199.56152,244.34621,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
2751,22.917,196.95699,199.56152,244.34621,108.34073,188.80629,62.50894,124.85147,102.84786,93.76656
2752,22.925,196.99646,199.63806,244.18864,108.37072,188.593,62.46345,125.38411,103.08417,93.83257
2753,22.933,196.99646,199.63806,244.18864,108.52469,189.06645,62.55695,125.38411,103.08417,93.83257
2754,22.942,196.80397,199.75758,244.28079,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
2755,22.95,196.80397,199.75758,244.28079,108.56225,188.99701,62.60927,125.78662,103.16128,94.21014
2756,22.958,196.99646,199.63806,244.18864,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
2757,22.967,196.99646,199.63806,244.18864,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
2758,22.975,196.76448,199.68103,244.43834,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
2759,22.983,196.99646,199.63806,244.18864,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
2760,22.992,196.99646,199.63806,244.18864,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
2761,23,196.99646,199.63806,244.18864,108.28275,188.83661,62.51898,125.78662,103.16128,94.21014
2762,23.008,196.95699,199.56152,244.34621,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
2763,23.017,196.99646,199.63806,244.18864,108.25275,189.04991,62.56447,124.31848,102.61195,93.70055
2764,23.025,196.99646,199.63806,244.18864,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
2765,23.033,196.99646,199.63806,244.18864,108.37072,188.593,62.46345,125.78662,103.16128,94.21014
2766,23.042,196.95699,199.56152,244.34621,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
2767,23.05,197.14413,199.50694,244.41345,108.37072,188.593,62.46345,125.38411,103.08417,93.83257
2768,23.058,196.99646,199.63806,244.18864,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
2769,23.067,198.21419,198.67201,244.89819,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
2770,23.075,197.10464,199.43037,244.57101,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
2771,23.083,197.14413,199.50694,244.41345,108.28275,188.83661,62.51898,124.31848,102.61195,93.70055
2772,23.092,196.92955,199.36687,244.31056,108.28275,188.83661,62.51898,124.31848,102.61195,93.70055
2773,23.1,196.92955,199.36687,244.31056,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
2774,23.108,197.14413,199.50694,244.41345,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
2775,23.117,197.10464,199.43037,244.57101,108.65022,188.7534,62.55375,125.54348,103.12666,94.35096
2776,23.125,197.12335,199.17813,244.59239,108.3203,188.76715,62.5713,124.60834,102.81326,93.9074
2777,23.133,196.76404,199.1223,244.52383,108.3203,188.76715,62.5713,124.07534,102.57735,93.84141
2778,23.142,197.12335,199.17813,244.59239,108.2543,188.37369,62.61923,124.31848,102.61195,93.70055
2779,23.15,197.12335,199.17813,244.59239,108.37072,188.593,62.46345,124.07534,102.57735,93.84141
2780,23.158,196.94826,199.11461,244.33197,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
2781,23.167,196.90878,199.03807,244.48952,108.37072,188.593,62.46345,125.03278,102.91673,94.23304
2782,23.175,196.90878,199.03807,244.48952,108.26369,188.68285,62.49926,125.78662,103.16128,94.21014
2783,23.183,196.78275,198.87007,244.54521,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
2784,23.192,197.1082,198.70409,244.71115,108.37072,188.593,62.46345,124.07534,102.57735,93.84141
2785,23.2,197.1082,198.70409,244.71115,108.38922,188.36978,62.49606,124.07534,102.57735,93.84141
2786,23.208,198.31303,198.05328,245.17079,108.37072,188.593,62.46345,124.07534,102.57735,93.84141
2787,23.217,197.1082,198.70409,244.71115,108.37072,188.593,62.46345,124.07534,102.57735,93.84141
2788,23.225,198.05388,198.17444,245.03729,108.40827,188.52354,62.51578,124.85147,102.84786,93.76656
2789,23.233,197.1082,198.70409,244.71115,108.28275,188.83661,62.51898,125.03278,102.91673,94.23304
2790,23.242,197.03905,198.50868,244.63531,108.37072,188.593,62.46345,125.03278,102.91673,94.23304
2791,23.25,197.1082,198.70409,244.71115,108.40827,188.52354,62.51578,125.03278,102.91673,94.23304
2792,23.258,198.31303,198.05328,245.17079,108.37072,188.593,62.46345,124.07534,102.57735,93.84141
2793,23.267,197.03905,198.50868,244.63531,108.37072,188.593,62.46345,124.07534,102.57735,93.84141
2794,23.275,197.1082,198.70409,244.71115,108.40827,188.52354,62.51578,124.07534,102.57735,93.84141
2795,23.283,197.03905,198.50868,244.63531,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
2796,23.292,197.1082,198.70409,244.71115,108.59362,188.66913,62.48171,125.03278,102.91673,94.23304
2797,23.3,197.32272,198.84412,244.81401,108.59362,188.66913,62.48171,125.03278,102.91673,94.23304
2798,23.308,197.03905,198.50868,244.63531,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
2799,23.317,197.03905,198.50868,244.63531,108.30125,188.61339,62.55159,124.07534,102.57735,93.84141
2800,23.325,197.03905,198.50868,244.63531,108.38922,188.36978,62.49606,124.07534,102.57735,93.84141
2801,23.333,197.03905,198.50868,244.63531,108.38922,188.36978,62.49606,124.85147,102.84786,93.76656
2802,23.342,197.12598,198.65192,244.92923,108.63118,188.59967,62.53403,124.60834,102.81326,93.9074
2803,23.35,197.25359,198.64868,244.73819,108.5432,188.84326,62.58956,125.54348,103.12666,94.35096
2804,23.358,197.03905,198.50868,244.63531,108.52469,189.06645,62.55695,124.60834,102.81326,93.9074
2805,23.367,197.05684,198.45651,244.85341,108.5432,188.84326,62.58956,124.60834,102.81326,93.9074
2806,23.375,197.25359,198.64868,244.73819,108.40827,188.52354,62.51578,124.60834,102.81326,93.9074
2807,23.383,197.03905,198.50868,244.63531,108.38922,188.36978,62.49606,124.60834,102.81326,93.9074
2808,23.392,197.03905,198.50868,244.63531,108.40827,188.52354,62.51578,124.60834,102.81326,93.9074
2809,23.4,197.05684,198.45651,244.85341,108.40827,188.52354,62.51578,124.60834,102.81326,93.9074
2810,23.408,198.44057,197.98953,245.38318,108.65022,188.7534,62.55375,125.78662,103.16128,94.21014
2811,23.417,196.96584,198.44502,244.68152,108.65022,188.7534,62.55375,125.54348,103.12666,94.35096
2812,23.425,196.96584,198.44502,244.68152,108.56225,188.99701,62.60927,124.85147,102.84786,93.76656
2813,23.433,197.03905,198.50868,244.63531,108.3203,188.76715,62.5713,124.85147,102.84786,93.76656
2814,23.442,197.05684,198.45651,244.85341,108.3203,188.76715,62.5713,124.85147,102.84786,93.76656
2815,23.45,197.03905,198.50868,244.63531,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
2816,23.458,196.96584,198.44502,244.68152,108.59362,188.66913,62.48171,124.60834,102.81326,93.9074
2817,23.467,197.05684,198.45651,244.85341,108.62022,188.96666,62.59923,125.14097,103.04956,93.9734
2818,23.475,197.25359,198.64868,244.73819,108.58266,189.0361,62.54691,125.78662,103.16128,94.21014
2819,23.483,197.37959,198.81668,244.6825,108.56225,188.99701,62.60927,125.38411,103.08417,93.83257
2820,23.492,197.03905,198.50868,244.63531,108.50565,188.91272,62.53724,125.14097,103.04956,93.9734
2821,23.5,197.25359,198.64868,244.73819,108.43771,189.11453,62.89666,124.85147,102.84786,93.76656
2822,23.508,197.25359,198.64868,244.73819,108.40827,188.52354,62.51578,124.85147,102.84786,93.76656
2823,23.517,197.25359,198.64868,244.73819,108.40827,188.52354,62.51578,124.85147,102.84786,93.76656
2824,23.525,197.41907,198.89323,244.52495,108.65022,188.7534,62.55375,125.78662,103.16128,94.21014
2825,23.533,197.41907,198.89323,244.52495,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
2826,23.542,197.41907,198.89323,244.52495,108.53223,189.21028,62.65475,125.78662,103.16128,94.21014
2827,23.55,197.23419,198.87209,244.65546,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
2828,23.558,197.20451,198.7532,244.42209,108.40017,189.18399,62.84435,124.85147,102.84786,93.76656
2829,23.567,197.36542,198.79062,244.96825,108.48811,188.94034,62.78882,124.85147,102.84786,93.76656
2830,23.575,197.35907,198.83916,244.731,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
2831,23.583,197.37959,198.81668,244.6825,108.56225,188.99701,62.60927,125.27592,102.95133,94.09221
2832,23.592,197.41452,198.92459,244.55896,108.47565,189.12599,62.58272,125.78662,103.16128,94.21014
2833,23.6,197.41452,198.92459,244.55896,108.56225,188.99701,62.60927,125.78662,103.16128,94.21014
2834,23.608,197.41907,198.89323,244.52495,108.73763,189.31401,62.92459,125.78662,103.16128,94.21014
2835,23.617,197.41452,198.92459,244.55896,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
2836,23.625,197.42088,198.87605,244.7962,108.3203,188.76715,62.5713,124.07534,102.57735,93.84141
2837,23.633,197.74753,198.66245,244.78072,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
2838,23.642,197.41907,198.89323,244.52495,108.62022,188.96666,62.59923,125.27592,102.95133,94.09221
2839,23.65,197.37959,198.81668,244.6825,108.73008,189.1702,62.8268,125.78662,103.16128,94.21014
2840,23.658,197.41907,198.89323,244.52495,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
2841,23.667,197.45656,198.66258,244.56578,108.58266,189.0361,62.54691,125.03278,102.91673,94.23304
2842,23.675,197.25359,198.64868,244.73819,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
2843,23.683,198.64413,197.96422,245.27242,108.48811,188.94034,62.78882,124.07534,102.57735,93.84141
2844,23.692,197.37959,198.81668,244.6825,108.37072,188.593,62.46345,124.31848,102.61195,93.70055
2845,23.7,197.25359,198.64868,244.73819,108.40827,188.52354,62.51578,124.85147,102.84786,93.76656
2846,23.708,197.37959,198.81668,244.6825,108.65022,188.7534,62.55375,125.03278,102.91673,94.23304
2847,23.717,197.25359,198.64868,244.73819,108.53223,189.21028,62.65475,125.54348,103.12666,94.35096
2848,23.725,197.25359,198.64868,244.73819,108.61212,189.62711,62.92781,125.54348,103.12666,94.35096
2849,23.733,197.25359,198.64868,244.73819,108.28275,188.83661,62.51898,125.03278,102.91673,94.23304
2850,23.742,197.03905,198.50868,244.63531,108.34073,188.80629,62.50894,124.07534,102.57735,93.84141
2851,23.75,197.25359,198.64868,244.73819,108.22431,188.58701,62.66471,124.07534,102.57735,93.84141
2852,23.758,197.16505,198.67665,244.57964,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
2853,23.767,197.25359,198.64868,244.73819,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
2854,23.775,197.25359,198.64868,244.73819,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
2855,23.783,197.25359,198.64868,244.73819,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
2856,23.792,197.25359,198.64868,244.73819,108.58266,189.0361,62.54691,125.03278,102.91673,94.23304
2857,23.8,197.25359,198.64868,244.73819,108.37829,188.73683,62.56127,125.03278,102.91673,94.23304
2858,23.808,197.25359,198.64868,244.73819,108.3203,188.76715,62.5713,125.03278,102.91673,94.23304
2859,23.817,197.25359,198.64868,244.73819,108.43771,189.11453,62.89666,125.03278,102.91673,94.23304
2860,23.825,197.25359,198.64868,244.73819,108.29031,188.98045,62.61679,125.03278,102.91673,94.23304
2861,23.833,197.32272,198.84412,244.81401,108.73008,189.1702,62.8268,125.54348,103.12666,94.35096
2862,23.842,197.25359,198.64868,244.73819,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
2863,23.85,197.25359,198.64868,244.73819,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
2864,23.858,197.25359,198.64868,244.73819,108.25275,189.04991,62.56447,124.60834,102.81326,93.9074
2865,23.867,197.03905,198.50868,244.63531,108.25275,189.04991,62.56447,124.60834,102.81326,93.9074
2866,23.875,197.44872,199.01213,244.75832,108.34073,188.80629,62.50894,125.03278,102.91673,94.23304
2867,23.883,197.25359,198.64868,244.73819,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
2868,23.892,197.44872,199.01213,244.75832,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
2869,23.9,197.25359,198.64868,244.73819,108.49468,189.27972,62.60243,125.03278,102.91673,94.23304
2870,23.908,197.25359,198.64868,244.73819,108.49468,189.27972,62.60243,125.03278,102.91673,94.23304
2871,23.917,197.37959,198.81668,244.6825,108.49468,189.27972,62.60243,125.27592,102.95133,94.09221
2872,23.925,197.18285,198.62448,244.79771,108.65022,188.7534,62.55375,125.54348,103.12666,94.35096
2873,23.933,197.25359,198.64868,244.73819,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
2874,23.942,197.18285,198.62448,244.79771,108.58266,189.0361,62.54691,125.54348,103.12666,94.35096
2875,23.95,197.25359,198.64868,244.73819,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
2876,23.958,197.37959,198.81668,244.6825,108.53223,189.21028,62.65475,125.78662,103.16128,94.21014
2877,23.967,197.27136,198.59651,244.95625,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
2878,23.975,197.25359,198.64868,244.73819,108.3203,188.76715,62.5713,124.85147,102.84786,93.76656
2879,23.983,197.37959,198.81668,244.6825,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
2880,23.992,197.37959,198.81668,244.6825,108.37829,188.73683,62.56127,124.85147,102.84786,93.76656
2881,24,197.37959,198.81668,244.6825,108.53223,189.21028,62.65475,125.54348,103.12666,94.35096
2882,24.008,197.18285,198.62448,244.79771,108.53223,189.21028,62.65475,125.78662,103.16128,94.21014
2883,24.017,197.37959,198.81668,244.6825,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
2884,24.025,197.43686,198.84105,244.74301,108.56225,188.99701,62.60927,124.85147,102.84786,93.76656
2885,24.033,197.37959,198.81668,244.6825,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
2886,24.042,197.37959,198.81668,244.6825,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
2887,24.05,197.44872,199.01213,244.75832,108.29031,188.98045,62.61679,125.27592,102.95133,94.09221
2888,24.058,197.27136,198.59651,244.95625,108.49468,189.27972,62.60243,125.27592,102.95133,94.09221
2889,24.067,197.18285,198.62448,244.79771,108.58266,189.0361,62.54691,125.78662,103.16128,94.21014
2890,24.075,197.27136,198.59651,244.95625,108.62022,188.96666,62.59923,125.78662,103.16128,94.21014
2891,24.083,197.37959,198.81668,244.6825,108.61212,189.62711,62.92781,125.54348,103.12666,94.35096
2892,24.092,197.39737,198.76451,244.90056,108.64967,189.55768,62.98013,125.78662,103.16128,94.21014
2893,24.1,197.05684,198.45651,244.85341,108.25275,189.04991,62.56447,124.60834,102.81326,93.9074
2894,24.108,197.27136,198.59651,244.95625,108.34073,188.80629,62.50894,124.31848,102.61195,93.70055
2895,24.117,197.27136,198.59651,244.95625,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
2896,24.125,197.05684,198.45651,244.85341,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
2897,24.133,197.05684,198.45651,244.85341,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
2898,24.142,197.05684,198.45651,244.85341,108.70007,189.38345,62.87228,125.78662,103.16128,94.21014
2899,24.15,198.47617,197.76479,245.33727,108.40827,188.52354,62.51578,124.60834,102.81326,93.9074
2900,24.158,198.26154,197.84389,245.28342,108.52566,188.87088,62.84113,124.07534,102.57735,93.84141
2901,24.167,198.47617,197.76479,245.33727,108.40827,188.52354,62.51578,124.07534,102.57735,93.84141
2902,24.175,198.37471,197.73819,245.3615,108.3203,188.76715,62.5713,124.60834,102.81326,93.9074
2903,24.183,198.37471,197.73819,245.3615,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
2904,24.192,198.47617,197.76479,245.33727,108.49468,189.27972,62.60243,125.27592,102.95133,94.09221
2905,24.2,198.26154,197.84389,245.28342,108.65022,188.7534,62.55375,125.78662,103.16128,94.21014
2906,24.208,198.26154,197.84389,245.28342,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
2907,24.217,198.26154,197.84389,245.28342,108.40827,188.52354,62.51578,125.27592,102.95133,94.09221
2908,24.225,198.26154,197.84389,245.28342,108.18675,188.65648,62.61239,124.07534,102.57735,93.84141
2909,24.233,197.05684,198.45651,244.85341,108.2543,188.37369,62.61923,124.07534,102.57735,93.84141
2910,24.242,197.05684,198.45651,244.85341,108.35925,188.58308,62.54155,124.60834,102.81326,93.9074
2911,24.25,197.05684,198.45651,244.85341,108.67969,189.34441,62.93464,125.54348,103.12666,94.35096
2912,24.258,197.05684,198.45651,244.85341,108.51321,189.05653,62.63504,125.54348,103.12666,94.35096
2913,24.267,197.27136,198.59651,244.95625,108.56225,188.99701,62.60927,125.03278,102.91673,94.23304
2914,24.275,197.25359,198.64868,244.73819,108.40827,188.52354,62.51578,124.07534,102.57735,93.84141
2915,24.283,197.03905,198.50868,244.63531,108.49567,189.08418,62.88662,124.07534,102.57735,93.84141
2916,24.292,198.46542,197.78607,245.14294,108.40827,188.52354,62.51578,125.03278,102.91673,94.23304
2917,24.3,198.65518,197.91043,245.43701,108.37829,188.73683,62.56127,125.03278,102.91673,94.23304
2918,24.308,198.64445,197.93172,245.24271,108.3203,188.76715,62.5713,125.03278,102.91673,94.23304
2919,24.317,197.27136,198.59651,244.95625,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
2920,24.325,197.25359,198.64868,244.73819,108.67969,189.34441,62.93464,125.54348,103.12666,94.35096
2921,24.333,197.25359,198.64868,244.73819,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
2922,24.342,197.09357,198.35565,244.51968,108.3203,188.76715,62.5713,125.03278,102.91673,94.23304
2923,24.35,197.27136,198.59651,244.95625,108.43771,189.11453,62.89666,124.07534,102.57735,93.84141
2924,24.358,197.25359,198.64868,244.73819,108.40827,188.52354,62.51578,124.31848,102.61195,93.70055
2925,24.367,197.25359,198.64868,244.73819,108.76764,189.10074,62.87911,125.54348,103.12666,94.35096
2926,24.375,197.33057,198.4946,244.62148,108.76764,189.10074,62.87911,125.78662,103.16128,94.21014
2927,24.383,197.25359,198.64868,244.73819,108.56225,188.99701,62.60927,125.54348,103.12666,94.35096
2928,24.392,197.03905,198.50868,244.63531,108.3203,188.76715,62.5713,124.85147,102.84786,93.76656
2929,24.4,198.65518,197.91043,245.43701,108.3203,188.76715,62.5713,124.60834,102.81326,93.9074
2930,24.408,197.25359,198.64868,244.73819,108.3203,188.76715,62.5713,124.60834,102.81326,93.9074
2931,24.417,197.25359,198.64868,244.73819,108.40827,188.52354,62.51578,125.03278,102.91673,94.23304
2932,24.425,197.25359,198.64868,244.73819,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
2933,24.433,197.25359,198.64868,244.73819,108.5432,188.84326,62.58956,124.60834,102.81326,93.9074
2934,24.442,197.25359,198.64868,244.73819,108.5432,188.84326,62.58956,125.14097,103.04956,93.9734
2935,24.45,197.25359,198.64868,244.73819,108.56225,188.99701,62.60927,125.78662,103.16128,94.21014
2936,24.458,197.25359,198.64868,244.73819,108.56225,188.99701,62.60927,125.78662,103.16128,94.21014
2937,24.467,197.25359,198.64868,244.73819,108.41866,188.96075,62.87695,124.60834,102.81326,93.9074
2938,24.475,197.37959,198.81668,244.6825,108.30125,188.61339,62.55159,124.60834,102.81326,93.9074
2939,24.483,197.37959,198.81668,244.6825,108.3203,188.76715,62.5713,124.85147,102.84786,93.76656
2940,24.492,197.37959,198.81668,244.6825,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
2941,24.5,197.37959,198.81668,244.6825,108.53223,189.21028,62.65475,125.78662,103.16128,94.21014
2942,24.508,197.37959,198.81668,244.6825,108.65022,188.7534,62.55375,125.78662,103.16128,94.21014
2943,24.517,197.41907,198.89323,244.52495,108.37829,188.73683,62.56127,124.60834,102.81326,93.9074
2944,24.525,197.41907,198.89323,244.52495,108.3203,188.76715,62.5713,124.85147,102.84786,93.76656
2945,24.533,197.41907,198.89323,244.52495,108.56225,188.99701,62.60927,125.78662,103.16128,94.21014
2946,24.542,197.45656,198.66258,244.56578,108.56225,188.99701,62.60927,125.78662,103.16128,94.21014
2947,24.55,197.41907,198.89323,244.52495,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
2948,24.558,198.22969,198.65315,244.47455,108.38922,188.36978,62.49606,124.85147,102.84786,93.76656
2949,24.567,197.37959,198.81668,244.6825,108.63118,188.59967,62.53403,125.27592,102.95133,94.09221
2950,24.575,197.49602,198.73915,244.40823,108.63118,188.59967,62.53403,125.78662,103.16128,94.21014
2951,24.583,197.41907,198.89323,244.52495,108.65022,188.7534,62.55375,125.27592,102.95133,94.09221
2952,24.592,197.41907,198.89323,244.52495,108.40827,188.52354,62.51578,124.85147,102.84786,93.76656
2953,24.6,197.41907,198.89323,244.52495,108.38922,188.36978,62.49606,124.85147,102.84786,93.76656
2954,24.608,197.41907,198.89323,244.52495,108.63118,188.59967,62.53403,125.78662,103.16128,94.21014
2955,24.617,197.52505,198.84041,244.49408,108.62022,188.96666,62.59923,125.54348,103.12666,94.35096
2956,24.625,197.78697,198.739,244.62318,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
2957,24.633,197.48819,199.0887,244.60077,108.3203,188.76715,62.5713,124.85147,102.84786,93.76656
2958,24.642,197.41907,198.89323,244.52495,108.3203,188.76715,62.5713,124.31848,102.61195,93.70055
2959,24.65,197.41907,198.89323,244.52495,108.40827,188.52354,62.51578,124.85147,102.84786,93.76656
2960,24.658,197.41907,198.89323,244.52495,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
2961,24.667,197.37959,198.81668,244.6825,108.63118,188.59967,62.53403,125.78662,103.16128,94.21014
2962,24.675,197.25359,198.64868,244.73819,108.56225,188.99701,62.60927,125.03278,102.91673,94.23304
2963,24.683,197.25359,198.64868,244.73819,108.30125,188.61339,62.55159,124.60834,102.81326,93.9074
2964,24.692,197.03905,198.50868,244.63531,108.38922,188.36978,62.49606,124.07534,102.57735,93.84141
2965,24.7,197.03905,198.50868,244.63531,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
2966,24.708,197.25359,198.64868,244.73819,108.38922,188.36978,62.49606,124.07534,102.57735,93.84141
2967,24.717,197.25359,198.64868,244.73819,108.38922,188.36978,62.49606,124.31848,102.61195,93.70055
2968,24.725,197.03905,198.50868,244.63531,108.30125,188.61339,62.55159,124.85147,102.84786,93.76656
2969,24.733,197.1082,198.70409,244.71115,108.5432,188.84326,62.58956,125.78662,103.16128,94.21014
2970,24.742,197.16505,198.67665,244.57964,108.63118,188.59967,62.53403,125.78662,103.16128,94.21014
2971,24.75,197.13487,198.76189,244.57001,108.38922,188.36978,62.49606,124.60834,102.81326,93.9074
2972,24.758,197.23419,198.87209,244.65546,108.2543,188.37369,62.61923,124.07534,102.57735,93.84141
2973,24.767,197.44872,199.01213,244.75832,108.23524,188.21991,62.59952,124.07534,102.57735,93.84141
2974,24.775,197.1082,198.70409,244.71115,108.38922,188.36978,62.49606,124.07534,102.57735,93.84141
2975,24.783,197.42998,199.2644,244.73691,108.59362,188.66913,62.48171,125.03278,102.91673,94.23304
2976,24.792,197.42998,199.2644,244.73691,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
2977,24.8,197.48819,199.0887,244.60077,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
