Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2647,22.05,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
2648,22.058,34.46208,-43.7571,48.23471,231.80826,-93.59768,42.23542,181.26337,-47.68786,69.19131
2649,22.067,34.48639,-43.80325,48.07484,231.81306,-93.84683,42.09876,181.26337,-47.68786,69.19131
2650,22.075,34.63456,-43.90687,47.80951,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2651,22.083,34.47231,-43.83728,47.92546,231.81306,-93.84683,42.09876,181.09067,-47.44402,69.33779
2652,22.092,34.48639,-43.80325,48.07484,231.65199,-93.72874,42.18819,181.09067,-47.44402,69.33779
2653,22.1,34.48639,-43.80325,48.07484,231.5417,-93.54365,42.25632,181.45479,-47.58799,69.38972
2654,22.108,34.48639,-43.80325,48.07484,231.69537,-93.60094,42.22905,180.89926,-47.54391,69.1394
2655,22.117,34.83753,-43.91093,47.99471,231.8877,-93.63471,42.29834,180.89926,-47.54391,69.1394
2656,22.125,34.83753,-43.91093,47.99471,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2657,22.133,34.58365,-43.91475,47.96704,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2658,22.142,34.48639,-43.80325,48.07484,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2659,22.15,34.58365,-43.91475,47.96704,231.53911,-93.73198,42.18183,180.89926,-47.54391,69.1394
2660,22.158,34.76333,-43.95263,47.99447,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2661,22.167,34.83753,-43.91093,47.99471,231.84712,-93.54032,42.36379,181.09067,-47.44402,69.33779
2662,22.175,34.93478,-44.02238,47.8869,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2663,22.183,34.48639,-43.80325,48.07484,231.69537,-93.60094,42.22905,180.89926,-47.54391,69.1394
2664,22.192,34.48639,-43.80325,48.07484,231.76225,-93.76119,42.28918,180.89926,-47.54391,69.1394
2665,22.2,34.58365,-43.91475,47.96704,231.53911,-93.73198,42.18183,180.89926,-47.54391,69.1394
2666,22.208,34.74206,-43.98349,47.85038,231.81306,-93.84683,42.09876,181.09067,-47.44402,69.33779
2667,22.217,34.63456,-43.90687,47.80951,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2668,22.225,34.58365,-43.91475,47.96704,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2669,22.233,34.48639,-43.80325,48.07484,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2670,22.242,34.48639,-43.80325,48.07484,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2671,22.25,34.47231,-43.83728,47.92546,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2672,22.258,34.48639,-43.80325,48.07484,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2673,22.267,34.74206,-43.98349,47.85038,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2674,22.275,34.48639,-43.80325,48.07484,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2675,22.283,34.55934,-43.86863,48.12691,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2676,22.292,34.75471,-43.98603,47.85278,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2677,22.3,34.93478,-44.02238,47.8869,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2678,22.308,34.83753,-43.91093,47.99471,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2679,22.317,34.47231,-43.83728,47.92546,231.59203,-93.95245,42.173,180.89926,-47.54391,69.1394
2680,22.325,34.47231,-43.83728,47.92546,231.53911,-93.73198,42.18183,180.89926,-47.54391,69.1394
2681,22.333,34.61913,-43.60187,47.7952,231.6609,-93.78947,42.1273,180.89926,-47.54391,69.1394
2682,22.342,34.83753,-43.91093,47.99471,231.7123,-94.01001,42.11721,180.89926,-47.54391,69.1394
2683,22.35,34.83753,-43.91093,47.99471,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2684,22.358,34.51158,-43.91537,48.18934,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2685,22.367,34.42915,-43.98898,48.05412,231.7123,-94.01001,42.11721,180.89926,-47.54391,69.1394
2686,22.375,34.47231,-43.83728,47.92546,231.7123,-94.01001,42.11721,180.89926,-47.54391,69.1394
2687,22.383,34.76333,-43.95263,47.99447,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2688,22.392,34.78026,-44.09662,47.97399,231.7123,-94.01001,42.11721,181.26337,-47.68786,69.19131
2689,22.4,34.75026,-44.12574,47.82828,231.7123,-94.01001,42.11721,180.89926,-47.54391,69.1394
2690,22.408,34.47231,-43.83728,47.92546,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2691,22.417,34.56958,-43.94876,47.81766,231.43837,-93.89517,42.20027,180.89926,-47.54391,69.1394
2692,22.425,34.3319,-43.87748,48.1619,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2693,22.433,34.83753,-43.91093,47.99471,231.7123,-94.01001,42.11721,181.45618,-47.99158,69.25371
2694,22.442,34.80753,-43.94007,47.84899,231.81306,-93.84683,42.09876,181.09204,-47.84759,69.2018
2695,22.45,34.48639,-43.80325,48.07484,231.56274,-93.76435,42.22024,180.89926,-47.54391,69.1394
2696,22.458,34.48639,-43.80325,48.07484,231.5417,-93.54365,42.25632,181.45618,-47.99158,69.25371
2697,22.467,34.48639,-43.80325,48.07484,231.7123,-94.01001,42.11721,181.45618,-47.99158,69.25371
2698,22.475,34.83753,-43.91093,47.99471,231.81306,-93.84683,42.09876,181.45618,-47.99158,69.25371
2699,22.483,34.65744,-43.87457,47.96058,231.81306,-93.84683,42.09876,181.09204,-47.84759,69.2018
2700,22.492,34.66607,-43.84114,48.10227,231.81306,-93.84683,42.09876,181.45618,-47.99158,69.25371
2701,22.5,34.66607,-43.84114,48.10227,231.69278,-93.78926,42.15455,181.26337,-47.68786,69.19131
2702,22.508,34.48639,-43.80325,48.07484,231.6609,-93.78947,42.1273,181.09204,-47.84759,69.2018
2703,22.517,34.48639,-43.80325,48.07484,231.6609,-93.78947,42.1273,180.89926,-47.54391,69.1394
2704,22.525,34.66607,-43.84114,48.10227,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2705,22.533,34.48639,-43.80325,48.07484,231.81566,-93.65852,42.17326,181.26337,-47.68786,69.19131
2706,22.542,34.48639,-43.80325,48.07484,231.69537,-93.60094,42.22905,181.26337,-47.68786,69.19131
2707,22.55,34.58365,-43.91475,47.96704,231.65199,-93.72874,42.18819,180.89926,-47.54391,69.1394
2708,22.558,34.48639,-43.80325,48.07484,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2709,22.567,34.93478,-44.02238,47.8869,231.81306,-93.84683,42.09876,181.45479,-47.58799,69.38972
2710,22.575,34.83753,-43.91093,47.99471,231.81306,-93.84683,42.09876,181.09067,-47.44402,69.33779
2711,22.583,34.45534,-43.77291,48.27772,231.92854,-93.65527,42.17962,181.26337,-47.68786,69.19131
2712,22.592,34.58921,-43.74381,48.41439,231.69537,-93.60094,42.22905,181.26337,-47.68786,69.19131
2713,22.6,34.2262,-43.6788,48.42557,231.65199,-93.72874,42.18819,181.26337,-47.68786,69.19131
2714,22.608,34.2262,-43.6788,48.42557,231.65199,-93.72874,42.18819,180.89926,-47.54391,69.1394
2715,22.617,34.40957,-43.72136,48.43813,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2716,22.625,34.57736,-43.7864,48.34548,231.81306,-93.84683,42.09876,181.09067,-47.44402,69.33779
2717,22.633,34.40957,-43.72136,48.43813,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
2718,22.642,34.40957,-43.72136,48.43813,231.76486,-93.57285,42.36369,181.45479,-47.58799,69.38972
2719,22.65,34.40957,-43.72136,48.43813,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2720,22.658,34.40957,-43.72136,48.43813,231.88507,-93.82304,42.22383,181.26337,-47.68786,69.19131
2721,22.667,34.38876,-43.81248,48.63773,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
2722,22.675,34.40957,-43.72136,48.43813,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
2723,22.683,34.40957,-43.72136,48.43813,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2724,22.692,34.40957,-43.72136,48.43813,231.87775,-93.56959,42.37006,181.45479,-47.58799,69.38972
2725,22.7,34.28761,-43.8463,48.55421,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2726,22.708,34.40957,-43.72136,48.43813,232.16309,-93.7339,42.22603,181.09067,-47.44402,69.33779
2727,22.717,34.45537,-43.91135,48.46157,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
2728,22.725,34.28761,-43.8463,48.55421,232.04286,-93.48372,42.3659,180.89926,-47.54391,69.1394
2729,22.733,34.28761,-43.8463,48.55421,232.04286,-93.48372,42.3659,181.45479,-47.58799,69.38972
2730,22.742,34.28761,-43.8463,48.55421,231.60007,-93.51412,42.38558,181.09067,-47.44402,69.33779
2731,22.75,34.28761,-43.8463,48.55421,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2732,22.758,34.28761,-43.8463,48.55421,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
2733,22.767,34.28761,-43.8463,48.55421,232.10641,-93.45039,42.37231,180.89926,-47.54391,69.1394
2734,22.775,34.28761,-43.8463,48.55421,231.98357,-93.38853,42.43767,181.09067,-47.44402,69.33779
2735,22.783,34.28761,-43.8463,48.55421,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2736,22.792,34.28761,-43.8463,48.55421,231.98357,-93.38853,42.43767,180.89926,-47.54391,69.1394
2737,22.8,34.28761,-43.8463,48.55421,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2738,22.808,34.28761,-43.8463,48.55421,231.82877,-93.21643,41.96775,181.09067,-47.44402,69.33779
2739,22.817,34.28761,-43.8463,48.55421,231.9801,-93.37835,42.28654,181.09067,-47.44402,69.33779
2740,22.825,34.28761,-43.8463,48.55421,231.78397,-93.09652,42.04791,181.09067,-47.44402,69.33779
2741,22.833,34.28761,-43.8463,48.55421,232.02238,-93.23058,42.34774,180.89926,-47.54391,69.1394
2742,22.842,34.28761,-43.8463,48.55421,232.1657,-93.54556,42.30054,180.89926,-47.54391,69.1394
2743,22.85,34.28761,-43.8463,48.55421,232.1657,-93.54556,42.30054,180.89926,-47.54391,69.1394
2744,22.858,34.45537,-43.91135,48.46157,231.87088,-93.30056,42.06367,180.89926,-47.54391,69.1394
2745,22.867,34.28761,-43.8463,48.55421,231.72302,-93.00337,42.11973,180.89926,-47.54391,69.1394
2746,22.875,34.28761,-43.8463,48.55421,231.78397,-93.09652,42.04791,181.08014,-47.25029,69.46348
2747,22.883,34.28761,-43.8463,48.55421,231.72632,-92.92706,41.89064,180.88873,-47.35018,69.26511
2748,22.892,34.28761,-43.8463,48.55421,231.9028,-93.16231,41.9819,180.89926,-47.54391,69.1394
2749,22.9,34.38767,-43.95638,48.7145,232.30547,-93.23573,42.26357,180.89926,-47.54391,69.1394
2750,22.908,34.38767,-43.95638,48.7145,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
2751,22.917,34.34621,-44.15427,48.83418,231.75206,-93.23477,42.12967,180.88873,-47.35018,69.26511
2752,22.925,34.38767,-43.95638,48.7145,231.813,-93.3279,42.05785,180.89926,-47.54391,69.1394
2753,22.933,34.28761,-43.8463,48.55421,231.93182,-93.39367,41.99185,181.26337,-47.68786,69.19131
2754,22.942,34.55544,-44.02143,48.62187,231.9028,-93.16231,41.9819,181.26337,-47.68786,69.19131
2755,22.95,34.34621,-44.15427,48.83418,231.9028,-93.16231,41.9819,181.09067,-47.44402,69.33779
2756,22.958,34.28761,-43.8463,48.55421,231.79829,-93.07663,42.44141,180.89926,-47.54391,69.1394
2757,22.967,34.28761,-43.8463,48.55421,231.65611,-93.26467,42.08329,180.89926,-47.54391,69.1394
2758,22.975,34.38767,-43.95638,48.7145,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
2759,22.983,34.51396,-44.21932,48.74156,231.87088,-93.30056,42.06367,180.89926,-47.54391,69.1394
2760,22.992,34.38767,-43.95638,48.7145,231.86841,-93.41702,41.8738,181.45479,-47.58799,69.38972
2761,23,34.38767,-43.95638,48.7145,231.78397,-93.09652,42.04791,181.26337,-47.68786,69.19131
2762,23.008,34.25791,-44.10589,48.72983,231.72302,-93.00337,42.11973,180.88873,-47.35018,69.26511
2763,23.017,34.34621,-44.15427,48.83418,231.84186,-93.06918,42.05373,181.26337,-47.68786,69.19131
2764,23.025,34.38767,-43.95638,48.7145,231.93182,-93.39367,41.99185,180.88873,-47.35018,69.26511
2765,23.033,34.38767,-43.95638,48.7145,232.02023,-93.24453,42.05172,181.09067,-47.44402,69.33779
2766,23.042,34.38767,-43.95638,48.7145,231.90141,-93.17876,42.11773,181.45479,-47.58799,69.38972
2767,23.05,34.34621,-44.15427,48.83418,231.75206,-93.23477,42.12967,181.45479,-47.58799,69.38972
2768,23.058,34.28761,-43.8463,48.55421,231.98357,-93.38853,42.43767,181.45479,-47.58799,69.38972
2769,23.067,34.32542,-44.24545,49.03379,231.813,-93.3279,42.05785,181.45479,-47.58799,69.38972
2770,23.075,34.36687,-44.04754,48.9141,231.93182,-93.39367,41.99185,181.45479,-47.58799,69.38972
2771,23.083,34.36687,-44.04754,48.9141,232.09227,-93.35449,42.30464,181.26337,-47.68786,69.19131
2772,23.092,34.36687,-44.04754,48.9141,231.813,-93.3279,42.05785,181.26337,-47.68786,69.19131
2773,23.1,34.38767,-43.95638,48.7145,232.04286,-93.48372,42.3659,181.45479,-47.58799,69.38972
2774,23.108,34.38767,-43.95638,48.7145,232.16309,-93.7339,42.22603,181.45479,-47.58799,69.38972
2775,23.117,34.32542,-44.24545,49.03379,231.83717,-93.47518,42.43551,181.44424,-47.39426,69.5154
2776,23.125,34.36687,-44.04754,48.9141,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
2777,23.133,34.36687,-44.04754,48.9141,232.04286,-93.48372,42.3659,181.26337,-47.68786,69.19131
2778,23.142,34.36687,-44.04754,48.9141,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
2779,23.15,34.32542,-44.24545,49.03379,232.04025,-93.67208,42.29139,181.09067,-47.44402,69.33779
2780,23.158,34.36687,-44.04754,48.9141,232.16309,-93.7339,42.22603,181.09067,-47.44402,69.33779
2781,23.167,34.36687,-44.04754,48.9141,232.10641,-93.45039,42.37231,181.45479,-47.58799,69.38972
2782,23.175,34.36687,-44.04754,48.9141,231.98357,-93.38853,42.43767,181.45479,-47.58799,69.38972
2783,23.183,34.36687,-44.04754,48.9141,232.04286,-93.48372,42.3659,181.09067,-47.44402,69.33779
2784,23.192,34.38876,-43.81248,48.63773,231.98357,-93.38853,42.43767,181.09067,-47.44402,69.33779
2785,23.2,34.32542,-44.24545,49.03379,231.98357,-93.38853,42.43767,181.45479,-47.58799,69.38972
2786,23.208,34.36687,-44.04754,48.9141,231.98357,-93.38853,42.43767,181.45479,-47.58799,69.38972
2787,23.217,34.36687,-44.04754,48.9141,231.97336,-93.51182,42.23126,181.45479,-47.58799,69.38972
2788,23.225,34.46818,-44.0293,48.71811,232.1657,-93.54556,42.30054,181.09067,-47.44402,69.33779
2789,23.233,34.28761,-43.8463,48.55421,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
2790,23.242,34.48884,-43.92258,48.79803,232.04286,-93.48372,42.3659,181.45479,-47.58799,69.38972
2791,23.25,34.44739,-44.12046,48.91771,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
2792,23.258,34.48884,-43.92258,48.79803,232.04286,-93.48372,42.3659,181.09067,-47.44402,69.33779
2793,23.267,34.48884,-43.92258,48.79803,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
2794,23.275,34.48884,-43.92258,48.79803,232.04286,-93.48372,42.3659,181.45479,-47.58799,69.38972
2795,23.283,34.48884,-43.92258,48.79803,232.05281,-93.54882,42.29418,181.09067,-47.44402,69.33779
2796,23.292,34.50964,-43.83144,48.59843,232.04286,-93.48372,42.3659,181.09067,-47.44402,69.33779
2797,23.3,34.68928,-43.8539,48.57469,231.98357,-93.38853,42.43767,181.09067,-47.44402,69.33779
2798,23.308,34.68928,-43.8539,48.57469,232.10641,-93.45039,42.37231,181.09067,-47.44402,69.33779
2799,23.317,34.68928,-43.8539,48.57469,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
2800,23.325,34.58921,-43.74381,48.41439,232.04286,-93.48372,42.3659,181.26337,-47.68786,69.19131
2801,23.333,34.68928,-43.8539,48.57469,232.04025,-93.67208,42.29139,181.09067,-47.44402,69.33779
2802,23.342,34.58921,-43.74381,48.41439,232.04286,-93.48372,42.3659,181.09067,-47.44402,69.33779
2803,23.35,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
2804,23.358,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
2805,23.367,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.08014,-47.25029,69.46348
2806,23.375,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2807,23.383,34.58921,-43.74381,48.41439,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
2808,23.392,34.58921,-43.74381,48.41439,231.96002,-93.53706,42.37016,181.26337,-47.68786,69.19131
2809,23.4,34.58921,-43.74381,48.41439,232.10641,-93.45039,42.37231,181.26337,-47.68786,69.19131
2810,23.408,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
2811,23.417,34.68928,-43.8539,48.57469,232.04286,-93.48372,42.3659,181.45479,-47.58799,69.38972
2812,23.425,34.58921,-43.74381,48.41439,232.04286,-93.48372,42.3659,181.09067,-47.44402,69.33779
2813,23.433,34.68928,-43.8539,48.57469,232.08595,-93.19727,42.35414,180.89926,-47.54391,69.1394
2814,23.442,34.757,-43.80885,48.32174,232.14523,-93.29244,42.28238,181.26337,-47.68786,69.19131
2815,23.45,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,180.89926,-47.54391,69.1394
2816,23.458,34.58921,-43.74381,48.41439,231.87544,-93.61339,42.31329,181.26337,-47.68786,69.19131
2817,23.467,34.58921,-43.74381,48.41439,231.87514,-93.75794,42.29554,181.45479,-47.58799,69.38972
2818,23.475,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,181.09067,-47.44402,69.33779
2819,23.483,34.757,-43.80885,48.32174,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
2820,23.492,34.58921,-43.74381,48.41439,231.9801,-93.37835,42.28654,181.26337,-47.68786,69.19131
2821,23.5,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2822,23.508,34.58921,-43.74381,48.41439,232.04286,-93.48372,42.3659,181.26337,-47.68786,69.19131
2823,23.517,34.58921,-43.74381,48.41439,231.87514,-93.75794,42.29554,180.89926,-47.54391,69.1394
2824,23.525,34.757,-43.80885,48.32174,232.09106,-93.75771,42.10096,181.45479,-47.58799,69.38972
2825,23.533,34.757,-43.80885,48.32174,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
2826,23.542,34.58921,-43.74381,48.41439,231.98357,-93.38853,42.43767,181.09067,-47.44402,69.33779
2827,23.55,34.40582,-43.70126,48.40184,231.80826,-93.59768,42.23542,181.45479,-47.58799,69.38972
2828,23.558,34.40582,-43.70126,48.40184,231.97336,-93.51182,42.23126,181.26337,-47.68786,69.19131
2829,23.567,34.63498,-43.79536,48.25398,231.80826,-93.59768,42.23542,181.26337,-47.68786,69.19131
2830,23.575,34.63498,-43.79536,48.25398,232.03438,-93.47424,42.24722,181.26337,-47.68786,69.19131
2831,23.583,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
2832,23.592,34.58921,-43.74381,48.41439,232.04286,-93.48372,42.3659,181.09067,-47.44402,69.33779
2833,23.6,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.45479,-47.58799,69.38972
2834,23.608,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
2835,23.617,34.58921,-43.74381,48.41439,232.09366,-93.56939,42.17546,181.45479,-47.58799,69.38972
2836,23.625,34.58921,-43.74381,48.41439,231.97336,-93.51182,42.23126,181.26337,-47.68786,69.19131
2837,23.633,34.56839,-43.83493,48.614,231.87805,-93.42501,42.38781,181.26337,-47.68786,69.19131
2838,23.642,34.58921,-43.74381,48.41439,231.80566,-93.78601,42.16092,181.45479,-47.58799,69.38972
2839,23.65,34.58921,-43.74381,48.41439,231.92595,-93.84357,42.10513,181.45479,-47.58799,69.38972
2840,23.658,34.58921,-43.74381,48.41439,232.16309,-93.7339,42.22603,181.45479,-47.58799,69.38972
2841,23.667,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
2842,23.675,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.26337,-47.68786,69.19131
2843,23.683,34.58921,-43.74381,48.41439,231.65457,-93.5404,42.2627,181.09067,-47.44402,69.33779
2844,23.692,34.58921,-43.74381,48.41439,231.87514,-93.75794,42.29554,181.45479,-47.58799,69.38972
2845,23.7,34.63498,-43.79536,48.25398,231.92595,-93.84357,42.10513,181.09067,-47.44402,69.33779
2846,23.708,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.44424,-47.39426,69.5154
2847,23.717,34.43473,-43.81804,48.50143,231.8877,-93.63471,42.29834,181.45479,-47.58799,69.38972
2848,23.725,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
2849,23.733,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2850,23.742,34.58921,-43.74381,48.41439,232.04025,-93.67208,42.29139,180.89926,-47.54391,69.1394
2851,23.75,34.58921,-43.74381,48.41439,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
2852,23.758,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
2853,23.767,34.58921,-43.74381,48.41439,232.04286,-93.48372,42.3659,181.09067,-47.44402,69.33779
2854,23.775,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2855,23.783,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.45479,-47.58799,69.38972
2856,23.792,34.58921,-43.74381,48.41439,231.97076,-93.70016,42.15676,181.09067,-47.44402,69.33779
2857,23.8,34.58921,-43.74381,48.41439,231.87514,-93.75794,42.29554,181.45479,-47.58799,69.38972
2858,23.808,34.58921,-43.74381,48.41439,231.76768,-93.50328,42.30087,181.09067,-47.44402,69.33779
2859,23.817,34.58921,-43.74381,48.41439,232.04286,-93.48372,42.3659,181.09067,-47.44402,69.33779
2860,23.825,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.45479,-47.58799,69.38972
2861,23.833,34.58921,-43.74381,48.41439,231.87514,-93.75794,42.29554,181.26337,-47.68786,69.19131
2862,23.842,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
2863,23.85,34.58921,-43.74381,48.41439,231.96002,-93.53706,42.37016,181.08014,-47.25029,69.46348
2864,23.858,34.58921,-43.74381,48.41439,231.99353,-93.45366,42.36594,180.89926,-47.54391,69.1394
2865,23.867,34.68645,-43.85535,48.30659,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2866,23.875,34.58921,-43.74381,48.41439,231.87514,-93.75794,42.29554,180.89926,-47.54391,69.1394
2867,23.883,34.58921,-43.74381,48.41439,231.80566,-93.78601,42.16092,181.45479,-47.58799,69.38972
2868,23.892,34.757,-43.80885,48.32174,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2869,23.9,34.757,-43.80885,48.32174,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2870,23.908,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2871,23.917,34.40582,-43.70126,48.40184,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2872,23.925,34.40582,-43.70126,48.40184,231.65221,-93.69487,42.22001,180.89926,-47.54391,69.1394
2873,23.933,34.79728,-43.85984,48.15823,232.0502,-93.73716,42.21967,180.89926,-47.54391,69.1394
2874,23.942,34.79728,-43.85984,48.15823,231.96002,-93.53706,42.37016,180.89926,-47.54391,69.1394
2875,23.95,34.757,-43.80885,48.32174,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2876,23.958,34.58921,-43.74381,48.41439,232.05281,-93.54882,42.29418,180.89926,-47.54391,69.1394
2877,23.967,34.40582,-43.70126,48.40184,231.76486,-93.57285,42.36369,180.89926,-47.54391,69.1394
2878,23.975,34.48639,-43.80325,48.07484,231.8877,-93.63471,42.29834,180.89926,-47.54391,69.1394
2879,23.983,34.63498,-43.79536,48.25398,232.09366,-93.56939,42.17546,181.26337,-47.68786,69.19131
2880,23.992,34.66607,-43.84114,48.10227,231.81566,-93.65852,42.17326,181.26337,-47.68786,69.19131
2881,24,34.63498,-43.79536,48.25398,231.94148,-93.51204,42.204,181.26337,-47.68786,69.19131
2882,24.008,34.55262,-43.46586,48.27163,231.80826,-93.59768,42.23542,181.45479,-47.58799,69.38972
2883,24.017,34.63498,-43.79536,48.25398,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2884,24.025,34.79728,-43.85984,48.15823,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2885,24.033,34.79728,-43.85984,48.15823,231.92854,-93.65527,42.17962,181.26337,-47.68786,69.19131
2886,24.042,34.66607,-43.84114,48.10227,232.09366,-93.56939,42.17546,181.26337,-47.68786,69.19131
2887,24.05,34.46208,-43.7571,48.23471,231.81967,-93.45455,42.25854,180.89926,-47.54391,69.1394
2888,24.058,34.46208,-43.7571,48.23471,231.81708,-93.64291,42.18404,181.26337,-47.68786,69.19131
2889,24.067,34.66607,-43.84114,48.10227,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2890,24.075,34.83753,-43.91093,47.99471,231.92595,-93.84357,42.10513,181.26337,-47.68786,69.19131
2891,24.083,34.66607,-43.84114,48.10227,231.81566,-93.65852,42.17326,181.45479,-47.58799,69.38972
2892,24.092,34.48639,-43.80325,48.07484,231.87775,-93.56959,42.37006,181.45479,-47.58799,69.38972
2893,24.1,34.48639,-43.80325,48.07484,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
2894,24.108,34.66607,-43.84114,48.10227,231.91147,-93.605,42.22852,180.89926,-47.54391,69.1394
2895,24.117,34.66607,-43.84114,48.10227,231.77249,-93.75246,42.16422,180.89926,-47.54391,69.1394
2896,24.125,34.66607,-43.84114,48.10227,231.92854,-93.65527,42.17962,181.09067,-47.44402,69.33779
2897,24.133,34.6332,-43.56784,47.94459,231.65457,-93.5404,42.2627,181.09067,-47.44402,69.33779
2898,24.142,34.48639,-43.80325,48.07484,231.65457,-93.5404,42.2627,181.09067,-47.44402,69.33779
2899,24.15,34.48639,-43.80325,48.07484,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
