Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2796,23.292,34.78769,476.46304,1196.58191,79.01534,453.68536,1183.95178,123.29388,462.12369,1182.42651,163.45065,504.3187,1185.99438,107.04529,517.86627,1237.875,142.55049,538.13867,1242.52466,182.72495,560.03333,1232.93726
2797,23.3,37.14412,471.63782,1201.89465,79.37057,444.63345,1189.17236,124.50201,454.47632,1187.6532,164.40947,499.14029,1191.52197,108.31425,510.44812,1244.73242,144.08145,530.49139,1249.11694,184.02432,552.85803,1239.8103
2798,23.308,37.93821,466.08093,1206.89819,79.78314,438.81912,1194.65295,124.78681,449.43414,1193.92139,165.02686,492.3627,1197.48071,108.89259,504.60956,1249.29321,145.09384,524.58362,1254.99023,186.14937,545.40582,1246.79419
2799,23.317,38.89534,462.50412,1210.5426,80.4226,432.97971,1197.35474,125.89458,441.14514,1197.35315,166.74504,485.46631,1202.74646,110.10133,498.32089,1254.65332,146.08156,517.84692,1260.95349,187.81993,535.51208,1253.14221
2800,23.325,39.78492,457.23111,1214.82471,82.00888,428.50412,1203.90649,127.89298,433.61209,1203.77417,167.41597,477.75885,1209.87341,111.05797,491.57382,1259.60535,146.4859,510.49072,1266.98865,189.5968,528.17981,1259.09595
2801,23.333,40.38688,449.245,1220.55591,81.97263,419.84595,1207.24805,127.40339,429.14459,1207.49109,168.38734,470.89447,1214.82788,112.31754,484.26486,1264.4043,148.71191,503.56168,1271.91016,190.7888,521.97839,1265.401
2802,23.342,41.36271,446.10321,1223.25891,82.80309,414.59647,1212.34827,128.55612,423.47867,1211.71899,170.99014,462.84027,1220.84265,113.25341,478.24438,1269.53735,150.57596,494.98691,1276.56982,192.20789,515.0163,1269.85889
2803,23.35,42.58075,441.24008,1227.89954,84.08751,409.48911,1217.27197,128.99881,416.8129,1218.61499,173.29376,455.61038,1225.93872,114.13396,472.55923,1274.4397,150.78838,488.41605,1282.22852,193.4328,507.48822,1274.91956
2804,23.358,43.63789,435.72842,1231.55188,84.6068,404.28265,1221.22168,130.09398,408.07748,1222.81445,173.88165,446.99417,1230.90759,116.34917,465.67831,1279.08191,152.86813,483.58838,1286.73218,195.21205,499.83795,1279.7616
2805,23.367,44.44888,429.95148,1235.69617,85.70894,398.54227,1225.44482,130.00545,402.90027,1226.02014,175.93727,438.16516,1235.53162,116.19491,458.7547,1282.45837,153.76288,475.94348,1291.44934,196.51889,492.26248,1285.16296
2806,23.375,45.8278,424.72641,1238.75659,86.68245,392.08337,1228.47058,131.30423,397.55835,1230.73926,177.85291,429.79019,1239.84546,116.88858,452.89508,1287.12012,154.27808,469.86929,1295.71143,198.12447,485.38373,1289.74219
2807,23.383,46.21135,418.46927,1242.43738,86.16091,391.84717,1231.55249,130.62094,390.85037,1233.03052,179.5365,422.10562,1243.62793,118.57348,445.39981,1291.43481,156.30714,461.70477,1300.1427,199.28745,477.75092,1294.83398
2808,23.392,47.18671,412.92194,1245.56555,87.63914,384.99429,1234.70337,132.2032,383.90903,1237.49963,181.66472,412.55475,1247.60571,119.77303,438.45273,1295.35559,157.25648,455.22418,1304.56152,201.35229,469.72211,1298.84241
2809,23.4,48.91835,407.24109,1249.3689,87.75327,378.77213,1237.44531,132.83003,378.34009,1240.14746,183.14836,405.53558,1250.84546,121.02387,433.44067,1298.96252,157.92378,448.24915,1308.29785,201.55688,463.99347,1304.23364
2810,23.408,49.80151,401.76898,1252.37158,89.10938,371.6152,1240.82104,133.81551,371.37939,1243.71521,184.60429,398.48981,1254.51526,121.6561,425.96039,1303.04382,158.72432,441.45203,1312.74109,203.00821,456.70782,1308.62842
2811,23.417,49.90858,396.37143,1255.33411,89.78988,364.44043,1244.5033,134.48357,365.51193,1246.74365,185.32852,391.94592,1257.66199,122.91778,418.035,1306.87036,160.70801,433.49942,1316.93848,204.39326,446.8642,1314.4165
2812,23.425,52.43927,390.47177,1258.23059,91.03596,359.06488,1246.8562,136.02269,358.55728,1249.4198,184.52615,386.80832,1261.49219,124.47703,410.06226,1309.85071,162.0023,425.9129,1320.39612,204.56491,441.72162,1318.80798
2813,23.433,52.26907,384.79797,1260.4563,91.36198,354.41559,1248.39551,135.81792,352.16037,1252.76282,186.18674,381.74167,1264.09412,125.17184,404.06229,1313.54248,163.29735,418.61795,1323.22754,206.34306,431.81009,1321.71301
2814,23.442,53.9401,378.85458,1263.23767,92.7434,347.88788,1251.82019,137.46989,345.35599,1255.70667,185.6696,378.15814,1267.96045,126.14768,398.0206,1316.44299,163.43829,411.9595,1327.0625,207.27599,424.79575,1325.6134
2815,23.45,54.94954,373.68063,1265.96997,91.8324,342.31992,1253.83032,137.45607,338.47256,1257.43335,186.42859,372.8226,1270.69653,127.11255,391.151,1319.47339,164.82417,403.41934,1330.12317,208.24565,417.57828,1328.5415
2816,23.458,55.15303,367.72986,1268.38574,92.94945,336.0199,1256.08557,139.17685,333.25244,1260.46362,186.11977,366.86127,1273.74414,127.43205,385.54758,1322.64075,165.6369,396.51688,1333.7323,210.07027,410.00119,1331.95349
2817,23.467,55.90621,362.23767,1270.63721,93.61312,330.54248,1258.4021,139.86455,326.39557,1262.45959,186.26447,360.93542,1275.99341,128.93765,376.56146,1325.19788,166.62181,389.51813,1335.72302,211.07472,401.8111,1334.4093
2818,23.475,57.19206,357.44455,1273.17822,94.62294,324.40997,1260.29675,139.81656,320.16278,1265.02283,187.31442,354.6655,1278.67224,129.66582,371.45163,1327.23816,167.93433,382.65143,1338.36499,212.30325,393.63004,1337.854
2819,23.483,57.85269,351.56537,1274.72461,95.04625,318.38644,1261.96497,140.50665,314.55981,1267.0835,187.98822,347.82449,1280.7915,130.7317,365.0246,1329.60803,168.43524,375.48346,1340.95642,214.06435,385.85831,1340.04712
2820,23.492,59.00998,345.14423,1277.3999,95.29448,313.14102,1264.40662,141.08673,308.07706,1268.43896,188.9173,340.68396,1283.70923,131.33995,360.13623,1331.11646,169.91107,367.72467,1343.62561,214.91046,378.54846,1342.82642
2821,23.5,59.14914,340.40607,1279.05237,95.84685,307.05511,1265.89063,140.90668,301.29019,1270.81616,189.38818,334.11475,1285.37488,132.93558,352.44165,1333.6228,170.83051,361.39395,1345.64514,215.34906,371.86905,1345.08716
2822,23.508,60.40659,334.83899,1280.4718,96.48106,302.59503,1267.28857,141.53235,296.5524,1273.11682,190.49031,328.49469,1286.88245,133.26122,344.80829,1335.72986,171.41612,353.91443,1347.63953,216.83405,362.82535,1347.0918
2823,23.517,60.85982,330.25909,1281.94275,97.16443,298.27463,1268.68567,141.84715,289.72604,1273.49158,191.20187,319.99997,1289.17896,134.1722,339.01199,1337.10156,172.40955,347.41251,1350.60632,218.01849,356.05981,1348.07715
2824,23.525,61.84662,324.55014,1283.6062,97.06238,290.72433,1270.50818,142.26137,282.69946,1274.99121,192.2126,312.26663,1290.39392,135.96936,332.80972,1338.84009,173.7014,340.27496,1352.16614,219.09819,350.3201,1349.46155
2825,23.533,62.77893,319.41003,1285.14124,97.48954,285.7876,1271.47021,143.08601,277.33673,1276.50452,193.81693,304.82169,1291.82422,136.59363,328.24832,1340.28821,174.19461,334.60043,1351.60315,221.49385,342.54712,1350.72717
2826,23.542,63.33394,314.67697,1286.3606,98.04439,279.40778,1272.92529,142.48927,271.14917,1277.97986,194.27423,296.94656,1292.79578,137.75391,319.33984,1341.74121,176.2204,329.22977,1352.64478,222.44333,335.17526,1351.20618
2827,23.55,64.11766,309.26398,1287.43311,98.65329,275.98022,1274.16711,142.35832,265.53864,1278.85986,195.70004,288.53333,1293.66101,137.69858,314.1716,1342.90466,177.41287,321.25363,1355.01794,223.59776,328.03082,1352.46069
2828,23.558,64.95346,304.74039,1288.50598,99.1118,271.38116,1274.86011,142.35478,259.16241,1279.38708,196.91223,281.96942,1294.58789,139.84718,308.84875,1343.09875,178.3114,315.34402,1355.1875,224.92905,320.20041,1353.26965
2829,23.567,66.26304,298.71182,1289.33081,100.15565,264.52274,1275.72144,143.22939,253.17976,1280.18042,197.62138,273.45059,1295.57874,140.45061,300.29181,1344.57153,179.40323,307.86655,1356.15405,226.01056,314.18314,1354.40771
2830,23.575,67.21157,294.65027,1290.09778,100.03502,262.01669,1276.36194,143.58597,247.04742,1280.64453,198.64095,265.9567,1295.42627,141.7655,294.36829,1345.4209,180.07585,302.06052,1356.90186,226.73575,307.53271,1355.0542
2831,23.583,68.32269,290.62994,1290.61108,100.81029,254.68268,1277.03796,143.80455,243.10814,1280.31006,199.07298,258.51398,1295.9021,142.25406,290.74005,1345.87537,181.11102,296.13,1358.06848,228.1684,300.84946,1355.75964
2832,23.592,68.94478,284.68115,1291.30518,101.11912,248.16428,1276.96997,143.21799,234.50714,1281.88025,199.92047,252.90337,1296.17773,143.24141,286.22787,1345.63464,181.83342,290.78836,1358.00037,228.78133,293.87466,1356.51221
2833,23.6,69.66909,280.61288,1291.51782,101.73904,244.16748,1277.47937,144.88089,230.14867,1281.20947,200.43288,245.54613,1296.48059,144.02551,279.49637,1346.47168,183.51027,282.05814,1360.52722,230.19739,287.29755,1358.05798
2834,23.608,70.54236,275.04044,1291.87012,103.38605,243.44254,1276.83167,145.98062,224.90115,1281.22974,200.61292,240.9211,1296.7738,144.78906,273.06528,1346.68579,183.9668,276.79147,1360.10559,231.39998,280.25711,1358.10535
2835,23.617,71.73721,270.71426,1292.53345,102.99495,233.03004,1276.87915,145.50444,221.04289,1280.87659,200.54898,238.40106,1296.81628,146.22482,268.08176,1346.83362,184.95544,270.91626,1359.63501,231.77776,275.10501,1358.37878
2836,23.625,72.41535,265.20001,1292.54126,103.57468,229.14833,1277.03101,146.18983,215.22145,1280.55237,201.59833,234.68361,1296.66089,146.19862,261.84332,1347.40662,184.94913,264.83133,1359.9137,232.63788,267.02902,1358.36853
2837,23.633,72.4986,260.63098,1292.23328,104.03011,223.18016,1277.08276,146.7652,208.86313,1280.81836,201.67023,228.74239,1296.50574,146.97162,256.75558,1346.83765,186.01425,256.35959,1360.46863,233.14273,261.26953,1358.26917
2838,23.642,73.45292,256.18488,1292.16052,104.3703,219.81294,1276.14905,146.9731,203.40761,1279.9801,202.06558,223.50511,1295.92334,147.92531,251.39684,1346.56665,187.4178,249.9135,1360.42712,233.46664,254.55173,1358.00745
2839,23.65,74.51639,251.96054,1291.58569,104.62773,214.26555,1276.198,147.81773,197.48828,1278.96924,202.66875,218.04105,1295.69543,149.26912,244.46288,1346.49133,188.10976,244.53156,1359.51563,234.79697,247.26486,1357.38428
2840,23.658,75.58341,246.65892,1291.32056,105.427,209.46101,1276.05151,147.52609,193.18851,1278.61035,202.87006,214.14444,1294.78418,149.18559,238.25975,1345.28552,189.0881,238.68243,1359.00537,235.32109,241.07774,1356.84058
2841,23.667,75.91277,243.33122,1291.2439,104.78259,205.61337,1274.94641,147.392,187.41655,1277.99561,202.97446,206.91858,1293.49927,150.98921,234.38429,1344.98962,189.95224,232.05826,1358.1156,237.05818,233.91203,1355.77649
2842,23.675,76.74416,238.07033,1290.4397,105.30103,199.16167,1274.28027,147.19072,183.40892,1277.73645,203.16106,201.61034,1292.5238,150.76196,228.10307,1344.276,191.05795,226.19446,1357.14539,237.62106,227.68256,1354.224
2843,23.683,77.84641,233.73447,1289.89026,105.82896,195.74165,1273.63672,146.36517,175.94896,1275.48474,203.88591,194.7675,1291.60681,151.86522,222.6772,1343.30444,191.39487,221.53809,1356.27258,238.40605,221.40813,1353.28625
2844,23.692,78.14078,229.83397,1289.54297,106.56686,191.61209,1272.14917,147.16077,169.71051,1274.56494,203.9883,187.86549,1290.01904,153.1915,215.20706,1342.08679,192.05763,215.43811,1354.62598,239.60876,215.12764,1351.99036
2845,23.7,79.59667,225.33171,1288.66357,106.95757,187.91272,1272.17517,146.96365,165.86235,1274.00122,204.78851,182.60228,1288.62793,154.66434,210.43825,1341.4491,193.46266,210.22461,1353.58264,240.104,209.68755,1350.02893
2846,23.708,80.05725,221.11327,1287.60242,106.87383,183.36009,1270.93835,148.27277,164.27147,1272.66516,205.01846,176.74022,1287.61218,155.53566,205.68121,1340.30127,194.79344,204.69484,1352.66467,241.45609,203.38045,1347.96399
2847,23.717,81.41143,216.92067,1286.35107,107.03721,178.69167,1269.97412,147.71178,156.99547,1271.39209,205.89453,169.94858,1285.80725,156.33949,203.22612,1338.72705,195.74283,197.22281,1350.71252,242.87677,197.30554,1346.21497
2848,23.725,81.46229,212.23286,1285.56042,108.20048,175.07776,1269.22302,147.31653,152.09435,1270.36292,205.68462,164.35681,1284.25342,157.42383,198.52791,1337.48596,197.20154,194.79333,1349.01111,243.877,193.01976,1344.22534
2849,23.733,83.25714,208.45236,1284.59705,108.27905,169.23125,1267.41248,147.65147,147.27943,1268.88586,205.91682,158.52066,1282.19141,159.16954,194.35895,1336.28845,197.80453,189.49026,1347.07886,244.93221,186.72054,1342.14209
2850,23.742,83.6683,204.59003,1283.67932,108.7627,167.92139,1266.24475,148.03993,143.60855,1266.74902,205.78784,152.37807,1279.72644,159.82394,186.14946,1334.57031,198.2894,187.75632,1344.90039,245.42058,181.03339,1340.46265
2851,23.75,85.57627,201.97664,1282.28503,109.50105,162.89252,1264.49585,148.23279,138.63016,1265.37817,207.31615,146.84161,1277.87378,160.81311,185.57907,1333.01514,199.62714,179.58597,1344.03369,246.51183,176.50023,1338.86426
2852,23.758,85.60126,197.36565,1280.87219,110.70798,160.10524,1263.15161,148.98082,132.66599,1263.81592,207.82303,139.62364,1275.29895,160.73578,177.86964,1331.34998,200.8802,173.37062,1341.82837,247.30299,170.4413,1337.06299
2853,23.767,86.90499,193.16313,1278.86414,111.6497,156.93172,1261.28687,150.24155,128.66113,1261.50488,207.86501,135.38933,1273.46362,162.34268,174.51666,1329.18762,201.57008,167.51694,1340.67627,248.00375,165.87762,1335.2085
2854,23.775,88.61526,190.81522,1277.14551,112.86558,152.06685,1259.51831,149.646,124.83121,1258.96069,208.82828,131.36609,1271.79297,163.42049,169.39474,1327.4198,203.08691,162.40721,1338.24097,249.55754,160.10014,1333.34265
2855,23.783,88.80194,186.9687,1275.73889,112.23583,147.65196,1257.03247,151.14574,120.98451,1257.09839,209.39221,128.93211,1268.98206,164.59579,165.43439,1325.09644,203.51523,157.29541,1335.99048,250.08771,154.89407,1330.52332
2856,23.792,90.03403,182.89624,1273.76648,113.62267,144.80072,1255.22595,151.77545,117.33652,1254.75146,211.01715,125.25858,1267.3595,165.09387,160.26997,1323.02991,205.22841,152.14845,1334.09961,251.30923,149.80382,1329.37219
2857,23.8,91.16009,179.51848,1272.24048,114.12139,140.13768,1252.76184,152.80534,114.1842,1251.86182,211.47591,122.10273,1265.17261,166.29218,156.20157,1321.55981,206.05904,149.10896,1331.22705,252.02141,144.11003,1326.67603
2858,23.808,92.66348,175.27655,1270.40601,114.21008,136.60228,1250.78821,153.17508,109.05075,1249.43884,212.5831,118.73859,1262.4823,167.63203,153.12767,1319.00854,207.12073,144.0607,1329.87439,253.17432,137.44446,1324.95471
2859,23.817,94.23779,173.3228,1269.00757,116.89075,133.49187,1249.41077,153.87149,106.4124,1247.35376,213.53719,115.93082,1261.13391,168.53906,147.99416,1317.42627,208.31567,138.0441,1327.34436,254.32956,134.28134,1322.29443
2860,23.825,94.8244,168.42473,1266.47144,116.57462,128.3203,1246.39978,155.43098,102.33514,1244.74927,214.70485,112.64234,1258.46313,170.19417,145.30566,1314.8844,208.99046,136.23911,1324.79346,255.02879,129.55818,1320.49744
2861,23.833,96.09027,165.51437,1264.96802,117.9641,125.00909,1244.49634,156.07524,100.42023,1242.8186,215.37411,110.25411,1255.33228,171.16286,140.23846,1312.11377,210.26682,130.89325,1322.1438,257.13748,124.68867,1317.47815
2862,23.842,97.76039,161.8838,1263.18359,118.89874,123.84298,1242.67822,157.63211,96.56979,1240.87769,216.50511,105.58064,1253.46313,173.05069,136.48364,1310.10864,211.12233,127.35486,1319.86328,258.33356,119.78584,1314.75818
2863,23.85,99.17384,159.64775,1260.61401,120.16702,119.23114,1239.96631,157.7688,92.73102,1237.30249,217.41487,102.58179,1250.32239,174.93344,134.21223,1307.45972,213.30273,123.83503,1317.12,259.43756,116.37201,1310.94324
2864,23.858,100.41676,156.09128,1258.53796,121.31953,117.44125,1238.28503,159.11923,91.45685,1235.24561,218.59018,100.58291,1246.9353,176.11165,130.28105,1304.49829,214.97005,121.44238,1313.85144,261.16208,112.45702,1307.70288
2865,23.867,101.47066,152.85283,1256.16089,121.75425,113.82922,1235.77942,159.98875,89.65316,1231.80933,218.85202,95.35555,1243.64929,177.83902,127.07392,1302.15002,216.19112,117.42933,1310.63989,262.65485,108.25223,1304.14087
2866,23.875,102.82525,151.13101,1254.83057,122.97516,109.9791,1233.54272,159.95653,85.76382,1230.1178,219.28053,91.34303,1240.07739,179.70654,125.10976,1298.8407,218.53104,112.84441,1307.85583,264.6167,103.92294,1300.70667
2867,23.883,104.39945,148.35669,1251.87463,123.21506,108.42505,1230.42334,161.64093,80.75819,1227.75403,220.70158,85.78608,1237.21338,180.45982,118.90459,1296.20862,219.48636,110.0133,1303.88965,265.98816,101.06875,1295.94666
2868,23.892,106.14566,146.71268,1249.38574,124.66036,107.45213,1228.32544,161.55432,78.77706,1224.56128,220.85658,80.89009,1233.69849,182.43636,116.82828,1293.27722,221.29485,106.09731,1300.70105,267.32401,96.96881,1291.40027
2869,23.9,107.06744,143.23082,1247.00391,125.35708,102.36117,1225.92688,161.67819,77.20951,1220.98987,221.30635,76.43205,1229.40137,184.55876,114.32767,1290.29846,223.72844,102.25942,1297.84338,269.37973,93.38569,1287.44739
2870,23.908,109.99682,141.71764,1244.19104,125.75585,99.88292,1222.69214,162.226,74.39355,1218.81567,221.19041,70.63234,1225.97925,185.86954,110.4633,1287.01379,224.52942,99.35224,1292.85999,270.35147,90.19531,1282.74109
2871,23.917,110.08384,137.79601,1241.16223,127.6649,98.84733,1220.29712,163.18146,71.70651,1215.79041,221.91483,66.96661,1222.4967,187.85608,108.19137,1283.69995,226.82234,96.14179,1289.26697,271.70053,86.35671,1278.6908
2872,23.925,112.63433,136.94534,1238.55383,127.9989,95.40747,1216.82288,163.68587,68.18461,1212.45752,222.34943,62.70537,1218.02502,189.81531,106.04098,1279.62476,228.24182,93.6759,1285.66882,273.2204,83.13521,1275.48303
2873,23.933,113.90003,135.56961,1235.63855,129.70882,93.39394,1213.92603,164.69475,66.28787,1208.50256,223.41869,58.81635,1214.49243,191.10999,101.23788,1276.53357,229.99274,88.46938,1283.13599,274.76508,79.2516,1271.01282
2874,23.942,115.9798,132.40759,1231.73376,130.99287,90.35829,1210.09033,165.89571,62.31357,1204.81775,224.56245,56.59377,1209.9021,192.08557,98.6375,1272.78088,232.07349,87.28711,1278.88416,276.34302,76.66242,1266.5011
2875,23.95,117.17068,129.79587,1228.84497,131.9082,87.50994,1207.11292,167.4124,60.53153,1200.46777,225.7262,54.3539,1206.21985,194.94701,96.12352,1269.02881,234.44006,83.64993,1274.97449,277.83365,72.93631,1262.9386
2876,23.958,118.31814,125.64008,1225.57007,133.77002,85.73431,1203.14832,168.38814,58.3605,1196.18311,227.26457,53.54192,1202.58118,195.47768,92.19883,1264.95178,235.45973,79.54684,1270.90491,279.63507,69.10823,1258.03003
2877,23.967,119.87164,124.09449,1222.6438,134.47272,82.77296,1199.41016,169.35442,54.55782,1192.88989,228.6127,51.67493,1197.87683,196.79532,89.99612,1260.86951,235.97026,76.77258,1266.17664,280.35345,66.15611,1253.43774
2878,23.975,121.93048,122.88065,1219.05688,135.39043,80.32969,1195.41846,172.26184,53.26737,1187.65283,231.36581,51.0013,1194.22412,198.49918,86.23818,1256.97437,236.63998,74.17746,1262.03528,282.24121,63.65093,1249.26685
2879,23.983,123.48483,119.07056,1215.39282,136.95834,78.10425,1191.17139,172.39874,50.21572,1183.91846,232.46078,49.30046,1189.42395,200.1422,83.92518,1252.80652,239.46727,72.99599,1257.60938,283.44104,60.17789,1244.01233
2880,23.992,125.22362,117.78564,1211.59875,137.8847,75.75431,1187.7937,173.85208,45.23191,1180.38574,234.65038,48.12094,1184.70166,201.7457,81.30259,1248.11621,240.08777,67.02135,1252.37671,284.62805,56.98771,1238.82471
2881,24,126.21487,114.49628,1207.45386,139.77965,73.19701,1183.3595,174.37465,45.93543,1175.74438,235.5713,47.2349,1180.33472,203.24231,78.26209,1243.59619,242.50536,65.87385,1248.03735,285.93451,54.68589,1233.95898
2882,24.008,128.05225,113.36591,1203.48804,140.80336,72.08196,1178.83289,175.72231,43.32104,1170.22717,236.3119,44.87558,1175.57849,204.63435,76.06709,1238.53894,244.22859,62.82258,1242.73242,287.84775,51.87056,1228.3269
2883,24.017,129.33879,110.55303,1199.70178,142.39763,69.17158,1175.27966,176.80493,40.99067,1166.03662,238.24353,42.07178,1169.99097,207.67323,74.47453,1233.50195,245.75722,61.08039,1237.49146,289.63617,47.78567,1222.87341
2884,24.025,131.52536,109.17239,1195.29175,142.69174,66.80927,1170.10925,178.54298,39.51229,1161.9967,239.42072,40.29729,1164.68567,209.24278,71.24938,1228.43481,248.14789,57.55133,1232.12805,291.22055,45.9416,1216.41675
2885,24.033,132.71881,107.60506,1191.01599,144.47281,66.47293,1166.21814,180.04439,38.87356,1156.51794,239.76874,37.74426,1158.86731,211.17442,69.00101,1223.41223,249.29065,55.43072,1225.60339,292.91824,42.53263,1210.11877
2886,24.042,134.81844,106.13621,1187.33179,145.8701,64.30816,1161.83484,179.93391,36.03965,1151.8418,240.04414,34.77262,1153.07739,213.21112,67.95456,1218.50281,251.66945,54.35635,1220.06494,294.13016,41.00187,1204.51587
2887,24.05,135.76076,104.17717,1182.94763,147.0883,63.00066,1157.34119,180.16106,34.06083,1146.73303,241.10245,32.52319,1148.02661,214.66423,64.8998,1213.21826,252.9922,51.33544,1214.55493,296.31876,38.6883,1197.25464
2888,24.058,137.81013,102.23697,1178.45801,147.93269,61.53253,1152.85681,182.01706,32.40651,1142.31665,241.39575,29.4243,1142.13684,216.53581,62.68248,1207.46436,255.48366,48.8498,1208.21704,296.8588,35.94893,1191.13098
2889,24.067,139.7458,101.39315,1173.52539,149.3929,59.77556,1148.14111,182.47006,29.99503,1138.02856,241.15796,26.74276,1136.41272,218.13536,60.65197,1201.46326,256.59796,47.59854,1202.15198,298.69415,33.71478,1183.42932
2890,24.075,141.23274,100.07356,1169.37622,150.29108,59.18921,1143.68359,182.50111,27.37905,1132.08569,242.48305,22.38931,1129.99573,220.17245,59.78217,1196.09399,259.50851,45.4651,1196.43347,300.26926,31.56146,1177.23047
2891,24.083,143.26303,99.74574,1164.27332,151.07668,57.0561,1138.75452,182.89568,26.78436,1126.85474,242.57393,20.3927,1123.44348,222.27989,58.53582,1190.20496,260.73938,43.11696,1190.19763,301.83884,29.76414,1170.57544
2892,24.092,144.39977,97.52237,1159.02344,152.69939,55.80485,1133.88965,184.73152,25.48467,1121.79431,242.13655,16.321,1118.15222,224.60559,56.8712,1184.98145,263.10657,42.15296,1183.82703,303.22751,27.89684,1163.80957
2893,24.1,147.02589,96.27605,1154.82507,153.65224,55.555,1128.76404,184.97531,24.60494,1117.02112,242.96391,15.1661,1111.25464,225.72719,55.27887,1179.33887,264.83945,41.05491,1177.68506,304.82858,26.28109,1157.36511
2894,24.108,147.94081,96.0576,1149.58179,154.81613,53.87644,1124.08618,185.76131,22.79127,1111.49048,243.73064,11.40834,1105.42261,227.29977,53.62685,1173.24133,266.21484,39.38826,1171.87317,306.53253,24.39555,1150.53772
2895,24.117,149.60849,94.6807,1144.38586,155.49037,52.05727,1119.03979,186.5239,22.34793,1105.60828,243.9039,10.83709,1099.23071,228.74274,52.89259,1167.65503,268.56641,38.46064,1165.41699,307.44305,23.5204,1144.20776
2896,24.125,151.40742,94.36693,1139.36975,156.60957,51.50208,1113.55859,187.96956,21.84454,1100.18152,244.85878,10.74759,1092.88977,231.18246,51.82834,1162.03894,269.94543,38.09894,1159.17371,308.48203,21.73495,1137.07214
2897,24.133,153.47365,93.47426,1134.25671,158.01927,50.50144,1108.4834,188.93767,20.45368,1094.76611,246.53841,11.27882,1086.74023,232.83073,50.53168,1155.99719,271.52499,35.93174,1152.59705,309.90402,20.49497,1130.20264
2898,24.142,154.51236,92.02135,1128.34973,158.99617,49.426,1103.19763,189.5947,19.13269,1088.25623,248.27678,12.68338,1080.47412,234.42094,49.85301,1149.25232,272.67798,34.73007,1146.06445,311.41876,18.60324,1123.48096
2899,24.15,155.99651,91.29409,1123.03601,159.93306,48.90082,1098.04297,191.57413,18.45754,1083.12878,249.99199,13.43523,1073.82654,236.10226,48.86659,1143.34521,274.43353,33.44944,1139.62915,312.98245,17.55089,1116.61621
2900,24.158,158.2576,90.85688,1117.48804,162.0081,48.41071,1092.49731,192.55838,16.63128,1077.12122,251.9319,12.71855,1068.68555,238.26776,48.08173,1137.22412,276.09778,32.52393,1132.40076,314.22232,17.06309,1109.03015
2901,24.167,159.28592,90.61554,1111.54248,163.80013,48.02037,1086.78809,193.74112,16.66993,1071.03015,253.67509,13.93396,1062.47742,239.49762,47.37439,1130.36694,277.3277,31.24181,1125.96594,316.05368,16.21728,1101.53394
2902,24.175,161.0798,90.47466,1106.0697,164.06859,47.17454,1080.09839,195.65445,16.38839,1064.59412,254.73837,14.49885,1055.1886,241.80092,47.00681,1123.45544,278.9725,31.46461,1118.31897,317.14941,16.05356,1093.62646
2903,24.183,162.74043,89.22302,1099.86072,165.90399,46.14584,1074.42407,196.27182,16.51349,1058.1145,255.62978,14.27961,1048.62891,243.12715,46.53471,1116.7915,280.15387,28.92189,1111.01611,318.45914,14.69079,1085.79736
2904,24.192,163.8804,88.18262,1093.55115,167.01213,45.33378,1068.42151,197.33885,15.66912,1050.98486,256.95993,13.7926,1040.35034,244.71167,43.72728,1109.44885,281.58936,28.44568,1103.00818,319.13721,13.50112,1077.63342
2905,24.2,165.35281,87.11662,1087.58386,167.787,44.12627,1062.36646,198.77669,16.02661,1044.53455,256.82913,12.54836,1033.86816,246.58478,44.62323,1102.06274,283.39157,26.79333,1095.10913,320.48004,13.21312,1068.78357
2906,24.208,166.5714,87.21493,1081.64355,169.09445,44.74121,1055.70044,199.50742,15.3674,1037.92651,257.65707,11.42781,1026.13123,247.96719,43.80735,1094.35339,284.37592,26.64031,1087.06836,321.66107,12.96799,1060.59131
2907,24.217,167.79871,86.72953,1076.14417,170.20695,44.86775,1049.95459,200.01826,15.50765,1031.29578,258.5174,12.69895,1017.32483,248.68735,40.94243,1087.06665,284.82767,24.66777,1078.57837,322.18738,12.5556,1051.77197
2908,24.225,169.0598,86.03199,1069.67981,170.83723,45.38699,1043.41992,200.55511,14.38766,1024.72693,258.82538,11.50948,1010.10358,249.93831,42.06874,1079.71704,285.84631,24.75864,1070.30103,323.50034,12.25907,1042.76489
2909,24.233,170.33023,85.43223,1063.09412,171.62762,44.77015,1037.22046,200.86646,14.16477,1018.26447,258.04947,11.35007,1003.35925,251.71805,41.46049,1072.34668,287.37094,24.45803,1062.18652,324.17691,11.76847,1034.36133
2910,24.242,171.91948,86.00703,1057.02332,172.60158,44.42612,1030.54236,200.62215,13.61141,1011.81494,257.71884,10.2765,995.74805,253.14037,41.71117,1064.36487,288.41724,23.74194,1054.27319,324.35663,10.74075,1025.59094
