Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2618,21.808,-374.29846,53.35282,576.64862,-198.73125,-101.50664,667.23804,-199.25394,206.13818,659.16046
2619,21.817,-374.534,53.38075,576.63104,-198.33881,-101.72501,667.17621,-199.40489,205.97281,659.0498
2620,21.825,-374.68933,53.39908,576.7973,-198.33881,-101.72501,667.17621,-199.40489,205.97281,659.0498
2621,21.833,-374.4418,53.03282,576.6051,-198.69719,-101.79001,667.11005,-199.25394,206.13818,659.16046
2622,21.842,-374.534,53.38075,576.63104,-199.08971,-101.57162,667.17188,-199.25394,206.13818,659.16046
2623,21.85,-374.534,53.38075,576.63104,-199.08971,-101.57162,667.17188,-199.25394,206.13818,659.16046
2624,21.858,-374.534,53.38075,576.63104,-198.69719,-101.79001,667.11005,-199.25394,206.13818,659.16046
2625,21.867,-374.534,53.38075,576.63104,-198.69719,-101.79001,667.11005,-199.25394,206.13818,659.16046
2626,21.875,-374.68933,53.39908,576.7973,-199.08971,-101.57162,667.17188,-199.25394,206.13818,659.16046
2627,21.883,-374.68933,53.39908,576.7973,-199.08971,-101.57162,667.17188,-199.25394,206.13818,659.16046
2628,21.892,-374.68933,53.39908,576.7973,-199.08971,-101.57162,667.17188,-199.08295,206.36104,659.32227
2629,21.9,-374.68933,53.39908,576.7973,-199.29568,-101.72424,667.18878,-199.25394,206.13818,659.16046
2630,21.908,-374.75201,53.40615,577.1532,-199.01039,-101.43888,667.33868,-199.25394,206.13818,659.16046
2631,21.917,-374.39685,53.36364,577.33154,-199.01039,-101.43888,667.33868,-199.25394,206.13818,659.16046
2632,21.925,-374.42731,53.39352,577.49841,-198.8364,-101.53184,667.41406,-199.08295,206.36104,659.32227
2633,21.933,-374.42731,53.39352,577.49841,-198.8364,-101.53184,667.41406,-199.08295,206.36104,659.32227
2634,21.942,-374.42731,53.39352,577.49841,-198.63045,-101.37917,667.39709,-199.25394,206.13818,659.16046
2635,21.95,-374.42731,53.39352,577.49841,-198.63045,-101.37917,667.39709,-199.25394,206.13818,659.16046
2636,21.958,-374.42731,53.39352,577.49841,-198.63045,-101.37917,667.39709,-198.88258,206.49123,659.18427
2637,21.967,-374.42731,53.39352,577.49841,-198.63045,-101.37917,667.39709,-198.83725,206.65608,659.26312
2638,21.975,-374.42731,53.39352,577.49841,-198.63045,-101.37917,667.39709,-198.88258,206.49123,659.18427
2639,21.983,-374.21677,53.36833,577.55151,-198.63045,-101.37917,667.39709,-198.85628,206.77122,659.16919
2640,21.992,-374.03281,53.34669,577.40363,-198.5845,-101.26234,667.14667,-198.85628,206.77122,659.16919
2641,22,-374.21677,53.36833,577.55151,-198.63045,-101.37917,667.39709,-198.47415,206.56215,659.17993
2642,22.008,-374.14139,52.97956,577.72357,-198.43657,-101.38399,667.50244,-198.90161,206.60637,659.09039
2643,22.017,-374.21677,53.36833,577.55151,-198.62013,-101.20695,667.26038,-198.80545,206.90134,659.11926
2644,22.025,-374.03281,53.34669,577.40363,-197.97491,-101.51221,667.06592,-198.23412,206.89008,659.16565
2645,22.033,-373.67688,52.92443,577.55017,-197.96461,-101.34,666.9292,-198.50792,207.10544,659.0979
2646,22.042,-373.67688,52.92443,577.55017,-196.17537,-100.08803,667.97559,-198.50792,207.10544,659.0979
2647,22.05,-373.96887,53.2974,577.69855,-198.31529,-101.25882,667.17896,-198.69714,206.90767,659.06219
2648,22.058,-373.92337,52.91673,577.90002,-197.96461,-101.34,666.9292,-198.77943,207.14708,658.94421
2649,22.067,-373.71924,52.89261,577.74457,-197.78107,-101.51705,667.17133,-198.88774,207.14076,659.00128
2650,22.075,-373.71924,52.89261,577.74457,-197.73938,-101.65422,667.35925,-198.77943,207.14708,658.94421
2651,22.083,-373.71924,52.89261,577.74457,-197.73938,-101.65422,667.35925,-198.59021,207.3448,658.97986
2652,22.092,-373.92337,52.91673,577.90002,-197.73938,-101.65422,667.35925,-198.59021,207.3448,658.97986
2653,22.1,-373.92337,52.91673,577.90002,-195.56842,-100.48247,668.20563,-198.63553,207.17996,658.90106
2654,22.108,-373.92337,52.91673,577.90002,-197.20563,-101.19009,667.3595,-198.88774,207.14076,659.00128
2655,22.117,-373.61075,52.8183,577.76294,-197.20563,-101.19009,667.3595,-198.82475,206.98222,658.86542
2656,22.125,-373.81488,52.8424,577.9184,-197.16396,-101.32726,667.54742,-198.82475,206.98222,658.86542
2657,22.133,-373.81488,52.8424,577.9184,-196.97383,-101.00895,667.34247,-198.93306,206.97591,658.92242
2658,22.142,-373.81488,52.8424,577.9184,-196.97383,-101.00895,667.34247,-198.93306,206.97591,658.92242
2659,22.15,-373.81488,52.8424,577.9184,-196.77637,-100.91106,667.23914,-198.82475,206.98222,658.86542
2660,22.158,-373.75781,52.78071,578.00659,-196.73468,-101.04823,667.42706,-198.82475,206.98222,658.86542
2661,22.167,-373.75781,52.78071,578.00659,-197.62155,-100.70638,667.24402,-198.82475,206.98222,658.86542
2662,22.175,-373.75781,52.78071,578.00659,-196.97649,-101.21297,667.3938,-198.76003,206.72894,658.74701
2663,22.183,-373.75781,52.78071,578.00659,-196.74164,-101.01499,667.37799,-198.79842,206.97806,658.71332
2664,22.192,-373.75781,52.78071,578.00659,-196.74164,-101.01499,667.37799,-198.90849,207.06648,658.75293
2665,22.2,-373.66571,52.43277,577.98053,-197.17953,-101.30198,667.52148,-198.90849,207.06648,658.75293
2666,22.208,-373.75781,52.78071,578.00659,-197.17953,-101.30198,667.52148,-198.90849,207.06648,658.75293
2667,22.217,-373.7113,52.82691,578.08496,-196.94794,-101.11479,667.49438,-198.57079,206.92673,658.78265
2668,22.225,-373.54831,52.80717,578.21503,-196.74164,-101.01499,667.37799,-198.82475,206.98222,658.86542
2669,22.233,-373.59482,52.76096,578.13672,-196.97621,-101.18748,667.39484,-198.93306,206.97591,658.92242
2670,22.242,-373.75781,52.78071,578.00659,-197.21112,-101.38543,667.41064,-198.93306,206.97591,658.92242
2671,22.25,-373.7113,52.82691,578.08496,-197.21112,-101.38543,667.41064,-198.93306,206.97591,658.92242
2672,22.258,-373.7113,52.82691,578.08496,-197.18257,-101.28726,667.51123,-198.82475,206.98222,658.86542
2673,22.267,-373.7113,52.82691,578.08496,-197.65356,-100.72931,666.78302,-198.86833,206.72263,658.80402
2674,22.275,-373.75781,52.78071,578.00659,-197.41422,-101.47442,667.53827,-198.7202,206.76471,658.38397
2675,22.283,-373.7113,52.82691,578.08496,-197.2459,-101.27058,667.25323,-198.78014,206.93709,658.479
2676,22.292,-373.7113,52.82691,578.08496,-197.00969,-101.07917,667.24713,-198.8363,206.78409,658.62396
2677,22.3,-373.32675,52.781,578.05841,-197.00969,-101.07917,667.24713,-198.8363,206.78409,658.62396
2678,22.308,-373.54831,52.80717,578.21503,-197.19321,-100.90205,667.00494,-198.8363,206.78409,658.62396
2679,22.317,-373.7113,52.82691,578.08496,-197.19321,-100.90205,667.00494,-198.76602,206.91788,658.50482
2680,22.325,-373.7113,52.82691,578.08496,-197.19321,-100.90205,667.00494,-198.67906,207.46796,658.87122
2681,22.333,-373.7113,52.82691,578.08496,-197.19321,-100.90205,667.00494,-198.6203,206.95341,658.45734
2682,22.342,-373.54831,52.80717,578.21503,-197.00969,-101.07917,667.24713,-198.6203,206.95341,658.45734
2683,22.35,-373.32675,52.781,578.05841,-197.00969,-101.07917,667.24713,-198.72496,206.64247,658.5376
2684,22.358,-373.42792,52.66652,578.19598,-197.00969,-101.07917,667.24713,-198.72496,206.64247,658.5376
2685,22.367,-373.7113,52.82691,578.08496,-197.00969,-101.07917,667.24713,-198.70357,206.26027,658.7124
2686,22.375,-373.54831,52.80717,578.21503,-197.00969,-101.07917,667.24713,-198.72496,206.64247,658.5376
2687,22.383,-373.54831,52.80717,578.21503,-197.00969,-101.07917,667.24713,-198.72496,206.64247,658.5376
2688,22.392,-373.42792,52.66652,578.19598,-197.2459,-101.27058,667.25323,-198.84529,206.68005,658.61206
2689,22.4,-373.54831,52.80717,578.21503,-197.2459,-101.27058,667.25323,-198.90796,206.46352,658.39319
2690,22.408,-373.54831,52.80717,578.21503,-197.00969,-101.07917,667.24713,-198.9588,206.3334,658.44312
2691,22.417,-373.59091,52.68623,578.06586,-197.2459,-101.27058,667.25323,-198.98035,206.28992,658.48468
2692,22.425,-373.42792,52.66652,578.19598,-197.25618,-101.44279,667.38995,-198.84431,206.13351,658.59473
2693,22.433,-373.42792,52.66652,578.19598,-197.25618,-101.44279,667.38995,-199.7218,207.95158,658.80005
2694,22.442,-373.42792,52.66652,578.19598,-197.25618,-101.44279,667.38995,-199.272,206.54201,658.58588
2695,22.45,-373.50253,52.46563,578.27429,-197.18622,-101.54712,667.25244,-199.272,206.54201,658.58588
2696,22.458,-373.45248,52.40496,578.35144,-197.18622,-101.54712,667.25244,-199.272,206.54201,658.58588
2697,22.467,-373.36038,52.05703,578.32538,-197.09207,-101.69495,667.16504,-199.53195,206.19547,658.54559
2698,22.475,-373.36038,52.05703,578.32538,-196.93068,-101.84676,666.8327,-199.40273,206.32071,658.45349
2699,22.483,-373.3446,51.92221,578.46008,-197.289,-102.00005,666.92041,-199.63855,206.00859,658.39917
2700,22.492,-373.3446,51.92221,578.46008,-197.20731,-102.01506,666.76849,-199.63855,206.00859,658.39917
2701,22.5,-373.3446,51.92221,578.46008,-197.20731,-102.01506,666.76849,-199.59764,206.16081,658.62305
2702,22.508,-373.30939,51.74221,578.50531,-196.93068,-101.84676,666.8327,-199.59764,206.16081,658.62305
2703,22.517,-373.25455,51.61043,578.5188,-196.88901,-101.98392,667.02063,-199.63368,206.2285,658.85608
2704,22.525,-373.25455,51.61043,578.5188,-196.9707,-101.96892,667.17255,-199.19318,205.44829,658.34491
2705,22.533,-373.26852,51.60857,578.6239,-196.93068,-101.84676,666.8327,-199.23874,205.48483,658.56537
2706,22.542,-373.20804,51.3491,578.66364,-196.93068,-101.84676,666.8327,-199.43214,205.3161,658.63971
2707,22.55,-373.20804,51.3491,578.66364,-196.88901,-101.98392,667.02063,-199.38995,204.84192,658.69147
2708,22.558,-373.20804,51.3491,578.66364,-195.14265,-100.9713,667.53381,-199.19737,205.00401,658.62616
2709,22.567,-373.20804,51.3491,578.66364,-196.5744,-101.90702,667.10431,-199.44836,205.32375,658.63562
2710,22.575,-373.20804,51.3491,578.66364,-196.55154,-101.82515,666.74493,-199.44836,205.32375,658.63562
2711,22.583,-373.20804,51.3491,578.66364,-196.1693,-101.98461,666.88782,-199.64093,205.16168,658.70093
2712,22.592,-373.20804,51.3491,578.66364,-196.1693,-101.98461,666.88782,-199.79779,205.03108,658.79236
2713,22.6,-373.20804,51.3491,578.66364,-196.05608,-101.94768,666.56366,-199.99109,204.98759,658.72205
2714,22.608,-373.20804,51.3491,578.66364,-196.01443,-102.08483,666.75159,-199.99109,204.98759,658.72205
2715,22.617,-373.20804,51.3491,578.66364,-196.01443,-102.08483,666.75159,-199.99109,204.98759,658.72205
2716,22.625,-373.20804,51.3491,578.66364,-195.74562,-102.32533,666.86493,-199.83424,205.11819,658.63062
2717,22.633,-373.22305,51.14972,578.6261,-195.28503,-102.29727,666.87891,-199.83424,205.11819,658.63062
2718,22.642,-373.22305,51.14972,578.6261,-195.28503,-102.29727,666.87891,-200.39172,205.20819,658.81287
2719,22.65,-373.11603,51.13345,578.71558,-195.28503,-102.29727,666.87891,-200.41431,204.79338,658.73102
2720,22.658,-373.11603,51.13345,578.71558,-194.42841,-103.40396,667.12189,-200.34688,204.99023,658.80664
2721,22.667,-373.11603,51.13345,578.71558,-194.42841,-103.40396,667.12189,-200.41431,204.79338,658.73102
2722,22.675,-373.11603,51.13345,578.71558,-194.42841,-103.40396,667.12189,-200.41431,204.79338,658.73102
2723,22.683,-373.11603,51.13345,578.71558,-193.99998,-103.85271,667.52124,-200.75806,204.96931,658.61432
2724,22.692,-373.01947,51.12535,578.77148,-193.53972,-103.82462,667.53528,-200.75806,204.96931,658.61432
2725,22.7,-373.03101,51.1489,578.78015,-193.53972,-103.82462,667.53528,-200.89897,204.89854,658.70197
2726,22.708,-372.89032,50.91462,578.93469,-193.37227,-103.77837,667.38977,-200.75806,204.96931,658.61432
2727,22.717,-372.98767,50.92451,578.87939,-192.76106,-103.64209,667.32288,-201.12302,204.707,658.67584
2728,22.725,-373.03833,50.65154,579.24585,-192.68393,-103.53107,667.39716,-201.12302,204.707,658.67584
2729,22.733,-372.84628,50.93774,579.23755,-192.60277,-103.52673,667.46338,-201.12302,204.707,658.67584
2730,22.742,-372.88107,50.54404,579.15527,-192.52565,-103.4157,667.53766,-200.92792,204.79213,658.78967
2731,22.75,-372.88107,50.54404,579.15527,-192.03468,-103.52773,667.44708,-200.92792,204.79213,658.78967
2732,22.758,-372.65134,50.65986,579.35559,-191.79115,-103.68787,667.36731,-200.92792,204.79213,658.78967
2733,22.767,-372.65134,50.65986,579.35559,-191.65074,-103.55521,667.39343,-201.15196,204.60056,658.76355
2734,22.775,-372.89465,49.94601,579.25299,-191.42979,-103.39853,667.39197,-201.26216,204.45802,658.79974
2735,22.783,-373.06998,49.9672,579.14972,-191.42979,-103.39853,667.39197,-201.26216,204.45802,658.79974
2736,22.792,-373.06998,49.9672,579.14972,-191.42979,-103.39853,667.39197,-201.40097,204.27943,658.80774
2737,22.8,-372.84659,49.46545,578.86353,-191.42979,-103.39853,667.39197,-201.40097,204.27943,658.80774
2738,22.808,-372.68408,50.11694,579.04291,-191.42979,-103.39853,667.39197,-201.26216,204.45802,658.79974
2739,22.817,-372.54318,49.94775,579.08276,-191.65027,-103.12607,667.38293,-201.40097,204.27943,658.80774
2740,22.825,-372.74518,49.9717,579.16418,-191.65027,-103.12607,667.38293,-201.51962,204.36603,658.69122
2741,22.833,-372.86646,49.46747,579.06122,-191.42979,-103.39853,667.39197,-201.51962,204.36603,658.69122
2742,22.842,-372.84659,49.46545,578.86353,-191.15761,-103.71525,667.4986,-201.51962,204.36603,658.69122
2743,22.85,-372.44492,49.41751,578.83582,-191.15761,-103.71525,667.4986,-201.86346,204.54208,658.57452
2744,22.858,-372.62521,49.43925,578.70715,-191.15761,-103.71525,667.4986,-201.86346,204.54208,658.57452
2745,22.867,-372.34665,49.56162,578.6424,-191.42979,-103.39853,667.39197,-201.86346,204.54208,658.57452
2746,22.875,-372.56805,49.58778,578.79877,-191.65027,-103.12607,667.38293,-201.86346,204.54208,658.57452
2747,22.883,-372.53873,49.27533,578.65082,-189.6913,-102.03471,668.06549,-201.94817,204.57477,658.38831
2748,22.892,-372.53873,49.27533,578.65082,-189.35045,-102.40002,668.46857,-201.86346,204.54208,658.57452
2749,22.9,-372.35843,49.2536,578.77948,-189.35045,-102.40002,668.46857,-201.86346,204.54208,658.57452
2750,22.908,-372.53873,49.27533,578.65082,-189.49962,-102.32811,668.07562,-201.86346,204.54208,658.57452
2751,22.917,-372.53873,49.27533,578.65082,-189.401,-102.30701,668.61945,-201.94817,204.57477,658.38831
2752,22.925,-372.53873,49.27533,578.65082,-189.401,-102.30701,668.61945,-201.94817,204.57477,658.38831
2753,22.933,-372.34665,49.56162,578.6424,-189.59267,-102.01357,668.60931,-201.94817,204.57477,658.38831
2754,22.942,-372.18362,49.65292,578.3988,-189.59267,-102.01357,668.60931,-203.18794,205.27715,658.2085
2755,22.95,-372.34665,49.56162,578.6424,-189.59267,-102.01357,668.60931,-202.70461,205.03627,658.24243
2756,22.958,-372.53873,49.27533,578.65082,-189.45375,-101.54601,668.82544,-202.03857,205.10172,658.36749
2757,22.967,-372.53873,49.27533,578.65082,-189.37538,-101.78585,668.93164,-201.79564,205.01897,658.34863
2758,22.975,-372.66382,49.42701,578.45789,-189.42325,-101.46762,668.96368,-201.70074,205.1394,658.33514
2759,22.983,-372.3468,49.69526,578.23712,-189.42325,-101.46762,668.96368,-201.70074,205.1394,658.33514
2760,22.992,-372.5582,49.87723,578.50586,-189.42325,-101.46762,668.96368,-201.76859,205.21573,658.28424
2761,23,-372.629,50.09513,578.61713,-189.79576,-100.9368,668.49341,-201.76859,205.21573,658.28424
2762,23.008,-372.71408,50.09257,578.56116,-189.63364,-101.21055,668.77533,-201.70074,205.1394,658.33514
2763,23.017,-372.90613,49.8063,578.56958,-189.63364,-101.21055,668.77533,-201.76859,205.21573,658.28424
2764,23.025,-372.43076,50.11568,578.29639,-189.79576,-100.9368,668.49341,-201.76859,205.21573,658.28424
2765,23.033,-372.51587,50.11307,578.24048,-189.99338,-100.51226,668.41595,-201.78757,205.3309,658.19031
2766,23.042,-372.7373,50.13932,578.39691,-189.99338,-100.51226,668.41595,-201.59802,205.52835,658.22601
2767,23.05,-372.91513,50.37351,578.41864,-190.12288,-100.54342,668.5885,-201.67731,205.77014,658.1474
2768,23.058,-372.85141,50.58159,578.40894,-190.12288,-100.54342,668.5885,-201.86685,205.57272,658.11163
2769,23.067,-373.04495,50.76173,578.37579,-190.64391,-100.11137,668.24146,-201.88028,205.66042,658.04523
2770,23.075,-373.05386,51.029,578.37878,-190.66052,-99.86681,667.88708,-202.01729,205.74118,658.02167
2771,23.083,-373.02448,50.71647,578.23071,-190.91443,-99.86812,667.84717,-202.01729,205.74118,658.02167
2772,23.092,-373.24588,50.74277,578.38715,-190.84885,-99.63543,667.96588,-202.01729,205.74118,658.02167
2773,23.1,-372.96738,50.86513,578.32239,-191.46193,-99.38352,667.51337,-202.01729,205.74118,658.02167
2774,23.108,-372.95047,50.74057,578.16022,-191.50471,-99.17654,667.56274,-201.71252,206.00899,657.98212
2775,23.117,-373.02206,50.97136,578.25427,-191.50471,-99.17654,667.56274,-201.92863,206.13676,658.02032
2776,23.125,-373.23422,51.05074,578.24994,-191.82826,-98.99311,667.9104,-202.01729,205.74118,658.02167
2777,23.133,-373.42621,50.76453,578.25836,-191.82826,-98.99311,667.9104,-202.23767,206.03111,657.94122
2778,23.142,-373.43558,50.86656,578.13824,-191.5802,-98.77036,667.99176,-202.23767,206.03111,657.94122
2779,23.15,-373.40176,50.8129,577.99152,-191.82826,-98.99311,667.9104,-202.12244,206.10152,657.86591
2780,23.158,-373.44263,50.9466,577.87286,-191.90512,-99.06718,668.11121,-202.52293,206.19862,658.00543
2781,23.167,-373.25064,51.23278,577.86444,-191.90512,-99.06718,668.11121,-202.04814,206.22845,657.97693
2782,23.175,-373.25064,51.23278,577.86444,-191.90512,-99.06718,668.11121,-202.04814,206.22845,657.97693
2783,23.183,-373.44263,50.9466,577.87286,-191.90512,-99.06718,668.11121,-202.23767,206.03111,657.94122
2784,23.192,-373.64664,50.9707,578.0282,-191.90512,-99.06718,668.11121,-202.23767,206.03111,657.94122
2785,23.2,-373.64664,50.9707,578.0282,-191.90512,-99.06718,668.11121,-202.23767,206.03111,657.94122
2786,23.208,-373.44263,50.9466,577.87286,-191.90512,-99.06718,668.11121,-202.12244,206.10152,657.86591
2787,23.217,-373.50931,50.98077,577.76715,-192.37546,-99.17927,668.04456,-202.23767,206.03111,657.94122
2788,23.225,-373.31735,51.26695,577.75867,-192.37546,-99.17927,668.04456,-202.40768,206.26904,657.93011
2789,23.233,-373.38754,51.58303,577.68427,-192.37546,-99.17927,668.04456,-202.23767,206.03111,657.94122
2790,23.242,-373.44617,51.70061,577.59717,-192.91853,-99.30001,667.98077,-202.04814,206.22845,657.97693
2791,23.25,-373.63812,51.41445,577.60565,-192.91853,-99.30001,667.98077,-202.23767,206.03111,657.94122
2792,23.258,-373.91852,51.44791,577.6311,-193.43011,-99.36482,667.99451,-202.23767,206.03111,657.94122
2793,23.267,-373.91852,51.44791,577.6311,-193.43011,-99.36482,667.99451,-202.23767,206.03111,657.94122
2794,23.275,-373.87103,51.44254,577.43921,-193.86378,-99.41181,668.01819,-202.23767,206.03111,657.94122
2795,23.283,-373.86258,51.50282,577.45355,-193.86378,-99.41181,668.01819,-202.23767,206.03111,657.94122
2796,23.292,-373.36639,51.72829,577.20361,-193.86378,-99.41181,668.01819,-202.3334,206.39597,658.04114
2797,23.3,-373.68427,51.76585,577.42822,-193.86378,-99.41181,668.01819,-202.23767,206.03111,657.94122
2798,23.308,-373.81506,51.49746,577.26166,-194.07211,-99.63705,668.45398,-202.23767,206.03111,657.94122
2799,23.317,-373.81506,51.49746,577.26166,-194.07211,-99.63705,668.45398,-202.23767,206.03111,657.94122
2800,23.325,-374.00299,51.56129,577.02893,-193.76543,-99.44229,668.35107,-202.23767,206.03111,657.94122
2801,23.333,-374.04123,51.56601,576.85419,-194.1705,-99.6066,668.12115,-202.11815,205.93941,657.98462
2802,23.342,-373.98682,52.0919,577.12262,-194.1705,-99.6066,668.12115,-202.11815,205.93941,657.98462
2803,23.35,-373.77396,52.10781,577.02551,-194.07211,-99.63705,668.45398,-201.82774,205.93858,658.05737
2804,23.358,-373.77396,52.10781,577.02551,-194.12021,-99.84907,668.62195,-201.82774,205.93858,658.05737
2805,23.367,-373.97437,52.13179,576.9577,-194.12021,-99.84907,668.62195,-201.82774,205.93858,658.05737
2806,23.375,-374.11746,52.14907,576.62958,-194.12021,-99.84907,668.62195,-202.01729,205.74118,658.02167
2807,23.383,-374.29568,51.88609,576.65503,-194.12021,-99.84907,668.62195,-202.01729,205.74118,658.02167
2808,23.392,-374.19577,52.01144,576.5047,-194.12021,-99.84907,668.62195,-202.01729,205.74118,658.02167
2809,23.4,-374.22263,52.27537,576.64862,-194.0899,-100.0136,668.8559,-201.82774,205.93858,658.05737
2810,23.408,-374.11777,52.26281,576.80194,-194.05292,-99.66176,669.09454,-201.82774,205.93858,658.05737
2811,23.417,-374.22263,52.27537,576.64862,-194.00479,-99.44975,668.92657,-201.78235,206.10361,658.13623
2812,23.425,-374.27637,52.23827,576.28711,-194.3786,-99.99863,668.74579,-201.78235,206.10361,658.13623
2813,23.433,-374.27637,52.23827,576.28711,-196.48741,-101.3209,668.1543,-201.78235,206.10361,658.13623
2814,23.442,-374.27637,52.23827,576.28711,-194.28111,-99.97582,669.45233,-201.97188,205.90622,658.10052
2815,23.45,-374.27637,52.23827,576.28711,-196.8013,-100.94652,668.43835,-201.647,206.20343,658.0614
2816,23.458,-374.51181,52.26622,576.26953,-196.75974,-101.08368,668.62616,-201.78235,206.10361,658.13623
2817,23.467,-374.51181,52.26622,576.26953,-197.48793,-100.96796,668.57214,-201.75217,206.42892,658.02338
2818,23.475,-374.20056,52.37243,576.41498,-197.41599,-100.84967,667.81122,-201.61682,206.52875,657.94855
2819,23.483,-374.14804,52.47629,576.57019,-197.6499,-100.7439,668.68359,-201.78235,206.10361,658.13623
2820,23.492,-374.31418,52.68766,576.43811,-197.97548,-100.67442,668.43103,-201.64536,206.02283,658.15985
2821,23.5,-374.59967,52.61521,576.26239,-197.76225,-101.12455,667.83203,-201.64536,206.02283,658.15985
2822,23.508,-374.46179,52.36663,576.4278,-197.76225,-101.12455,667.83203,-201.70995,206.27626,658.27838
2823,23.517,-374.22635,52.33868,576.44531,-197.80817,-101.24137,668.0824,-201.6965,206.1886,658.34479
2824,23.525,-374.14804,52.47629,576.57019,-197.80817,-101.24137,668.0824,-201.86885,205.86758,658.60254
2825,23.533,-374.23587,52.82526,576.56299,-197.76225,-101.12455,667.83203,-201.62822,206.1774,658.51532
2826,23.542,-374.23587,52.82526,576.56299,-198.0338,-101.2688,667.7193,-201.62822,206.1774,658.51532
2827,23.55,-374.47137,52.8532,576.54541,-198.31171,-101.5667,667.98657,-201.86885,205.86758,658.60254
2828,23.558,-374.23587,52.82526,576.56299,-198.31171,-101.5667,667.98657,-201.84987,205.75244,658.69647
2829,23.567,-374.23587,52.82526,576.56299,-198.49896,-101.72617,668.05096,-201.60226,205.73665,658.70648
2830,23.575,-374.23587,52.82526,576.56299,-198.84488,-101.6675,668.01807,-201.52007,205.49713,658.82452
2831,23.583,-374.23587,52.82526,576.56299,-198.84488,-101.6675,668.01807,-201.34129,205.25999,659.06219
2832,23.592,-374.2063,53.0049,576.62262,-198.84488,-101.6675,668.01807,-201.27959,205.00426,658.9043
2833,23.6,-374.23587,52.82526,576.56299,-198.84488,-101.6675,668.01807,-201.34129,205.25999,659.06219
2834,23.608,-374.23587,52.82526,576.56299,-198.63893,-101.51486,668.00116,-201.30714,205.71451,658.77533
2835,23.617,-374.23587,52.82526,576.56299,-199.03873,-101.2513,667.51648,-201.30714,205.71451,658.77533
2836,23.625,-374.54965,52.71561,576.42059,-198.87866,-101.21548,667.75,-201.53442,205.66031,658.75739
2837,23.633,-374.59967,52.61521,576.26239,-199.04062,-100.99152,667.86139,-201.60226,205.73665,658.70648
2838,23.642,-374.47137,52.8532,576.54541,-198.87866,-101.21548,667.75,-201.44247,205.61472,658.85022
2839,23.65,-374.47137,52.8532,576.54541,-198.87866,-101.21548,667.75,-201.60226,205.73665,658.70648
2840,23.658,-374.23587,52.82526,576.56299,-198.87866,-101.21548,667.75,-201.44247,205.61472,658.85022
2841,23.667,-374.23587,52.82526,576.56299,-199.04062,-100.99152,667.86139,-201.40915,205.33636,659.01129
2842,23.675,-374.47137,52.8532,576.54541,-199.04062,-100.99152,667.86139,-201.49133,205.5759,658.89325
2843,23.683,-374.47137,52.8532,576.54541,-199.04062,-100.99152,667.86139,-201.34129,205.25999,659.06219
2844,23.692,-374.47137,52.8532,576.54541,-196.91359,-99.90051,668.82477,-201.34129,205.25999,659.06219
2845,23.7,-374.4418,53.03282,576.6051,-199.21565,-100.95078,667.98633,-201.34129,205.25999,659.06219
2846,23.708,-374.4418,53.03282,576.6051,-197.10265,-99.88212,668.979,-201.34129,205.25999,659.06219
2847,23.717,-374.4418,53.03282,576.6051,-196.87111,-100.21356,669.29297,-201.34129,205.25999,659.06219
2848,23.725,-374.4418,53.03282,576.6051,-196.87111,-100.21356,669.29297,-201.34129,205.25999,659.06219
2849,23.733,-374.4418,53.03282,576.6051,-197.10265,-99.88212,668.979,-201.34129,205.25999,659.06219
2850,23.742,-374.4418,53.03282,576.6051,-197.10265,-99.88212,668.979,-201.40492,205.32034,659.22351
2851,23.75,-374.52008,52.89525,576.48022,-196.98074,-100.12174,668.83759,-201.40492,205.32034,659.22351
2852,23.758,-374.4418,53.03282,576.6051,-197.5735,-99.99434,668.91229,-201.40492,205.32034,659.22351
2853,23.767,-374.4418,53.03282,576.6051,-197.5735,-99.99434,668.91229,-201.40492,205.32034,659.22351
2854,23.775,-374.47137,52.8532,576.54541,-197.5735,-99.99434,668.91229,-201.40492,205.32034,659.22351
2855,23.783,-374.59967,52.61521,576.26239,-197.5735,-99.99434,668.91229,-201.40492,205.32034,659.22351
2856,23.792,-374.59967,52.61521,576.26239,-197.45158,-100.23393,668.77094,-201.40492,205.32034,659.22351
2857,23.8,-374.59967,52.61521,576.26239,-197.45158,-100.23393,668.77094,-201.68201,205.39287,659.41211
2858,23.808,-374.59967,52.61521,576.26239,-198.11717,-100.11523,668.84845,-201.80499,205.51741,659.49731
2859,23.817,-374.59967,52.61521,576.26239,-198.11717,-100.11523,668.84845,-201.80499,205.51741,659.49731
2860,23.825,-374.59967,52.61521,576.26239,-197.99527,-100.35478,668.70709,-201.80499,205.51741,659.49731
2861,23.833,-374.59967,52.61521,576.26239,-198.09383,-100.3244,668.37457,-201.80499,205.51741,659.49731
2862,23.842,-374.59967,52.61521,576.26239,-197.76347,-100.68628,669.02118,-201.80499,205.51741,659.49731
2863,23.85,-374.59967,52.61521,576.26239,-197.88539,-100.44672,669.16254,-202.0992,205.66731,659.41675
2864,23.858,-374.59967,52.61521,576.26239,-198.11717,-100.11523,668.84845,-202.0992,205.66731,659.41675
2865,23.867,-374.59967,52.61521,576.26239,-197.99527,-100.35478,668.70709,-202.0992,205.66731,659.41675
2866,23.875,-374.59967,52.61521,576.26239,-197.99527,-100.35478,668.70709,-202.16071,205.923,659.57471
