Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2936,24.458,-264.62241,-204.72588,796.95404,-227.27296,-233.37631,640.91498,-262.48105,-165.47086,610.39252
2937,24.467,-264.49527,-204.80626,796.97638,-227.21529,-233.23428,640.96667,-262.48105,-165.47086,610.39252
2938,24.475,-264.1904,-204.98459,797.21863,-227.0544,-233.23326,640.85547,-262.53778,-165.27994,610.58826
2939,24.483,-263.68436,-204.95175,797.21381,-226.97539,-232.99683,641.07928,-262.50494,-164.88577,610.57312
2940,24.492,-263.69589,-204.90897,797.41803,-226.78195,-233.02724,641.28918,-262.42108,-165.30528,611.00427
2941,24.5,-263.14084,-205.05379,797.73346,-226.78128,-233.05458,641.44403,-262.2002,-165.34695,611.20032
2942,24.508,-262.83362,-205.25378,798.03625,-226.70747,-233.21419,641.5907,-263.59305,-165.31976,611.88916
2943,24.517,-262.51675,-205.00609,798.40845,-226.57086,-233.18092,641.71552,-263.59305,-165.31976,611.88916
2944,24.525,-262.47238,-204.9957,798.61035,-226.44817,-233.17603,641.82306,-263.29376,-165.79825,611.87274
2945,24.533,-262.47238,-204.9957,798.61035,-226.14072,-233.27821,641.96393,-263.29376,-165.79825,611.87274
2946,24.542,-261.14984,-205.4678,798.4101,-226.20424,-233.14478,642.10168,-262.28018,-165.28439,612.07739
2947,24.55,-261.51151,-205.17725,798.16559,-226.32477,-233.08536,642.20447,-262.28018,-165.28439,612.07739
2948,24.558,-262.15204,-204.9478,797.58752,-226.32387,-233.19226,642.70801,-261.8342,-165.29085,611.83936
2949,24.567,-261.84793,-204.7957,799.08197,-226.14555,-233.19902,642.62726,-261.8342,-165.29085,611.83936
2950,24.575,-261.80356,-205.00943,799.20056,-226.14555,-233.19902,642.62726,-261.8342,-165.29085,611.83936
2951,24.583,-261.39063,-204.96483,799.30505,-226.14555,-233.19902,642.62726,-261.72479,-165.43573,612.03271
2952,24.592,-261.17841,-204.50189,799.5611,-226.22472,-233.21346,642.75665,-261.7847,-165.46948,612.58148
2953,24.6,-261.18231,-204.52206,799.70471,-225.97604,-233.2829,643.13904,-261.7847,-165.46948,612.58148
2954,24.608,-261.11096,-204.87813,799.60681,-225.95743,-233.31232,643.28387,-261.82813,-165.50465,612.89423
2955,24.617,-261.02679,-204.53078,799.80524,-225.75317,-233.34726,643.33673,-261.82813,-165.50465,612.89423
2956,24.625,-260.58295,-204.78381,799.93848,-225.87321,-233.35432,643.4527,-261.82813,-165.50465,612.89423
2957,24.633,-260.40222,-204.76842,800.01953,-225.8017,-233.44275,643.60809,-261.5564,-165.1739,613.43878
2958,24.642,-259.57983,-204.52986,800.88708,-225.67065,-233.26175,643.66669,-261.57196,-165.84566,613.62415
2959,24.65,-259.39545,-204.88815,800.94183,-225.30896,-233.422,643.8302,-261.57196,-165.84566,613.62415
2960,24.658,-259.11386,-204.61934,800.93927,-225.26619,-233.58638,643.95789,-261.35617,-166.29781,614.25751
2961,24.667,-259.21179,-204.84323,801.19629,-224.98462,-233.50954,644.2254,-261.35617,-166.29781,614.25751
2962,24.675,-258.7923,-204.81023,801.37238,-224.84964,-233.54895,644.34735,-261.35617,-166.29781,614.25751
2963,24.683,-258.42178,-204.54846,801.25537,-224.53621,-233.59804,644.46851,-261.66626,-166.70085,614.65204
2964,24.692,-257.77625,-204.69876,801.54358,-224.53621,-233.59804,644.46851,-260.80829,-166.7365,614.88605
2965,24.7,-257.25815,-204.65155,801.67249,-224.07115,-233.64896,644.43506,-260.69879,-166.77443,615.12048
2966,24.708,-256.30359,-204.66782,801.97491,-223.94754,-233.7094,644.47729,-260.53888,-166.76552,615.22382
2967,24.717,-255.63644,-204.79195,802.40881,-223.61417,-233.79651,644.61407,-260.16147,-167.09077,615.41345
2968,24.725,-255.25243,-204.4153,802.6084,-223.24902,-233.61427,644.77948,-260.08411,-166.80115,615.48486
2969,24.733,-254.31935,-204.23146,803.02472,-222.9783,-233.6825,644.96552,-259.50397,-166.82831,615.32654
2970,24.742,-254.23357,-204.61732,803.11383,-222.75604,-233.54007,644.97809,-259.50397,-166.82831,615.32654
2971,24.75,-253.80289,-203.99051,803.0625,-222.75604,-233.54007,644.97809,-259.13486,-166.84575,615.22589
2972,24.758,-253.77519,-204.22643,803.06635,-222.42758,-233.63351,645.25934,-259.60406,-166.91853,616.11176
2973,24.767,-253.41566,-204.52701,803.26697,-221.79799,-233.45853,645.20276,-258.81213,-166.9514,615.8454
2974,24.775,-252.78133,-204.25687,803.35339,-221.63487,-233.47394,645.30719,-258.81213,-166.9514,615.8454
2975,24.783,-252.67299,-204.25008,803.60071,-221.49213,-234.05847,645.35364,-258.81213,-166.9514,615.8454
2976,24.792,-251.86252,-204.21602,803.76093,-221.49213,-234.05847,645.35364,-258.69028,-166.90533,615.94537
2977,24.8,-251.68834,-204.20085,803.69019,-221.49213,-234.05847,645.35364,-258.69028,-166.90533,615.94537
2978,24.808,-251.49585,-204.20602,803.6474,-221.07947,-234.42952,645.37494,-258.66269,-167.20648,616.03894
2979,24.817,-251.01445,-203.83224,803.77032,-221.07947,-234.42952,645.37494,-258.69028,-166.90533,615.94537
2980,24.825,-251.01028,-203.79344,803.81982,-220.86185,-234.4893,645.5498,-258.66269,-167.20648,616.03894
2981,24.833,-250.84831,-203.84995,803.72455,-220.80394,-234.52171,645.68329,-258.49103,-167.373,616.05414
2982,24.842,-250.6841,-203.72449,803.85596,-220.80394,-234.52171,645.68329,-258.50623,-167.40359,616.30878
2983,24.85,-250.6841,-203.72449,803.85596,-220.80394,-234.52171,645.68329,-258.50623,-167.40359,616.30878
2984,24.858,-250.67044,-203.6902,803.89343,-220.80394,-234.52171,645.68329,-258.50623,-167.40359,616.30878
2985,24.867,-250.20779,-204.2146,803.80969,-220.52074,-234.97818,645.76843,-258.73654,-167.79707,616.75696
2986,24.875,-249.89142,-204.48221,804.02417,-220.43745,-235.38965,645.84515,-258.68845,-168.0341,616.87152
2987,24.883,-249.63123,-204.49413,804.21008,-220.21335,-235.5508,646.0899,-258.23911,-168.06793,616.84918
2988,24.892,-249.13947,-204.4221,804.44183,-220.35313,-235.67851,646.05109,-258.22223,-168.34567,617.01947
2989,24.9,-249.06613,-204.67703,804.47546,-220.35313,-235.67851,646.05109,-258.22223,-168.34567,617.01947
2990,24.908,-248.73259,-204.94168,804.37659,-220.35313,-235.67851,646.05109,-258.22223,-168.34567,617.01947
2991,24.917,-248.61,-204.92552,804.26721,-220.1237,-235.92215,645.80798,-258.22223,-168.34567,617.01947
2992,24.925,-248.05809,-205.18008,804.15125,-220.1237,-235.92215,645.80798,-258.22223,-168.34567,617.01947
2993,24.933,-247.97652,-205.31386,804.2417,-219.8058,-236.46416,645.83862,-257.54831,-168.39671,616.9859
2994,24.942,-247.98373,-205.42883,804.14008,-219.53099,-236.28448,645.63098,-258.34787,-168.39749,617.51111
2995,24.95,-247.60547,-205.61903,804.30621,-219.22826,-236.57199,645.96124,-257.53006,-167.73392,617.20905
2996,24.958,-247.43553,-205.64706,804.36664,-218.99344,-236.71674,646.51392,-257.24353,-167.77344,617.33582
2997,24.967,-247.06276,-205.60916,804.43201,-218.99344,-236.71674,646.51392,-257.00702,-169.03441,616.99426
2998,24.975,-246.26125,-205.63138,804.36517,-218.70746,-236.77765,646.64905,-256.91721,-169.07231,617.16693
2999,24.983,-246.18517,-205.62758,804.58453,-218.70746,-236.77765,646.64905,-256.91721,-169.07231,617.16693
3000,24.992,-245.91267,-205.75581,804.55487,-218.70746,-236.77765,646.64905,-257.08096,-169.07707,617.47528
3001,25,-245.51997,-206.1723,804.54333,-218.70746,-236.77765,646.64905,-257.08096,-169.07707,617.47528
3002,25.008,-245.5058,-206.05516,804.69696,-218.24365,-237.04051,646.60052,-256.9212,-169.09402,617.84888
3003,25.017,-245.23006,-206.06952,804.72522,-218.10757,-237.19821,646.76324,-256.9212,-169.09402,617.84888
3004,25.025,-245.01341,-206.13184,804.91351,-218.0394,-237.07031,646.62433,-256.61542,-169.20319,617.8938
3005,25.033,-244.39301,-206.29918,804.40735,-217.88194,-237.11037,646.73267,-256.23117,-169.30692,617.77441
3006,25.042,-244.20958,-206.3214,804.34064,-217.88194,-237.11037,646.73267,-255.97795,-169.32909,617.45288
3007,25.05,-243.97842,-206.49475,804.45227,-217.88194,-237.11037,646.73267,-255.97795,-169.32909,617.45288
3008,25.058,-243.97842,-206.49475,804.45227,-217.77019,-237.15105,646.47906,-255.84317,-169.77414,617.36133
3009,25.067,-243.7571,-206.88618,804.45868,-217.77019,-237.15105,646.47906,-255.84317,-169.77414,617.36133
3010,25.075,-243.52473,-206.75092,804.64423,-217.77019,-237.15105,646.47906,-255.84317,-169.77414,617.36133
3011,25.083,-243.31941,-206.76018,804.61298,-217.41212,-237.1207,646.34607,-255.71835,-170.42374,617.15863
3012,25.092,-243.09377,-206.78406,804.63617,-217.0788,-237.06949,646.25244,-255.30624,-170.45168,617.10992
3013,25.1,-242.79175,-206.82686,804.55035,-216.82613,-237.13548,646.20898,-255.19197,-170.31281,616.86652
3014,25.108,-242.79175,-206.82686,804.55035,-216.60701,-237.24129,646.23413,-255.19943,-170.7195,617.03015
3015,25.117,-242.58998,-206.85551,804.60132,-216.54742,-237.44252,646.14197,-254.73178,-170.70183,616.58423
3016,25.125,-242.58998,-206.85551,804.60132,-216.59583,-237.52301,645.99945,-254.60229,-170.92168,616.74133
3017,25.133,-242.10947,-206.67354,804.76807,-216.44107,-237.39946,646.22498,-254.70836,-170.94763,617.0166
3018,25.142,-241.82921,-206.65456,804.5799,-216.18805,-237.40952,646.25616,-254.6021,-171.00299,617.19122
3019,25.15,-241.31404,-206.52032,804.47821,-215.6423,-237.36604,646.14447,-254.30048,-171.26767,617.4494
3020,25.158,-241.06569,-206.33388,804.48901,-215.58958,-237.34579,646.00244,-254.30048,-171.26767,617.4494
3021,25.167,-241.06569,-206.33388,804.48901,-215.25618,-237.15991,646.09161,-254.32753,-170.9668,617.3559
3022,25.175,-240.89326,-206.43742,804.59082,-215.4361,-237.11418,645.96771,-254.62105,-170.96426,617.52783
3023,25.183,-240.9684,-206.41605,804.48969,-215.4361,-237.11418,645.96771,-254.62105,-170.96426,617.52783
3024,25.192,-240.9684,-206.41605,804.48969,-214.91586,-236.68648,645.95557,-254.78687,-170.70772,617.33484
3025,25.2,-240.9684,-206.41605,804.48969,-214.8774,-236.66594,645.82147,-254.043,-170.36179,616.9007
3026,25.208,-241.06569,-206.33388,804.48901,-214.83786,-236.78207,645.71173,-254.043,-170.36179,616.9007
3027,25.217,-241.11996,-206.22795,804.40466,-214.8774,-236.66594,645.82147,-253.25333,-169.81357,616.86707
3028,25.225,-241.11996,-206.22795,804.40466,-214.8774,-236.66594,645.82147,-254.043,-170.36179,616.9007
3029,25.233,-241.21306,-206.18942,804.3714,-214.8774,-236.66594,645.82147,-254.27165,-170.32841,616.66162
3030,25.242,-241.21306,-206.18942,804.3714,-215.20981,-236.98836,645.75665,-254.043,-170.36179,616.9007
3031,25.25,-241.21306,-206.18942,804.3714,-214.8774,-236.66594,645.82147,-254.27165,-170.32841,616.66162
3032,25.258,-241.21306,-206.18942,804.3714,-215.15146,-236.46376,645.90253,-254.18642,-170.28036,616.22437
3033,25.267,-241.21306,-206.18942,804.3714,-215.15146,-236.46376,645.90253,-254.18642,-170.28036,616.22437
3034,25.275,-241.21306,-206.18942,804.3714,-215.36555,-236.44188,645.92743,-254.18642,-170.28036,616.22437
3035,25.283,-241.28052,-206.28094,804.2948,-215.24934,-236.87224,645.86639,-254.18642,-170.28036,616.22437
3036,25.292,-241.46202,-206.41096,804.26367,-215.46342,-236.85037,645.89124,-254.45609,-170.63675,616.43024
3037,25.3,-241.63611,-206.40709,804.30737,-215.86543,-236.87558,645.96704,-254.57803,-170.68263,616.33008
3038,25.308,-242.37283,-206.53658,804.21503,-216.20613,-236.65685,645.85614,-254.62065,-170.65323,616.1236
3039,25.317,-242.75963,-206.45296,804.07086,-216.69728,-237.21495,645.99316,-254.62065,-170.65323,616.1236
3040,25.325,-243.2709,-206.51387,803.98492,-216.94214,-237.0862,645.96698,-254.70827,-170.84998,616.02118
3041,25.333,-243.61398,-206.66669,803.91125,-216.94214,-237.0862,645.96698,-254.43863,-170.49361,615.81531
3042,25.342,-243.86613,-206.29102,803.87958,-216.91046,-237.07019,645.79553,-254.84196,-170.4958,615.7738
3043,25.35,-244.3212,-206.21883,803.82874,-217.36746,-237.06161,645.83582,-255.29939,-170.19537,615.82416
3044,25.358,-244.44983,-206.18173,803.76959,-217.17702,-236.89381,645.71332,-255.75594,-170.21307,616.06531
3045,25.367,-244.44983,-206.18173,803.76959,-217.53156,-237.09288,645.78552,-255.75594,-170.21307,616.06531
3046,25.375,-244.66869,-206.1326,803.69226,-217.85663,-237.13426,645.71399,-255.75594,-170.21307,616.06531
3047,25.383,-244.75841,-206.13583,803.62744,-218.14114,-237.05002,645.51672,-255.48659,-169.85681,615.8595
3048,25.392,-245.18909,-205.81699,803.24609,-218.3681,-237.03305,645.43384,-255.66457,-169.1201,615.87531
3049,25.4,-245.41154,-205.85268,803.13477,-218.66141,-236.90785,645.26825,-256.6698,-168.83028,615.94409
3050,25.408,-245.85017,-205.90834,803.14203,-218.90984,-236.87631,645.26398,-256.6698,-168.83028,615.94409
3051,25.417,-246.26398,-205.6465,802.8114,-218.9536,-236.74582,645.18939,-256.37643,-168.76964,615.26764
3052,25.425,-246.90958,-205.84029,802.86737,-219.29926,-236.67593,645.04431,-256.54813,-168.60329,615.25244
3053,25.433,-247.20918,-206.15056,802.73871,-219.58755,-236.29527,644.85736,-256.84354,-168.57465,615.21753
3054,25.442,-247.74997,-205.8434,802.59869,-219.86223,-236.53098,644.69067,-257.41217,-168.57622,615.60382
3055,25.45,-248.04718,-205.95465,802.10901,-220.00577,-236.23051,644.52795,-257.55716,-168.42923,615.39569
3056,25.458,-248.29182,-205.91832,801.99091,-220.06674,-236.2215,644.33649,-257.8526,-168.40068,615.36078
3057,25.467,-248.46782,-205.67465,801.94019,-220.20296,-236.19359,644.42096,-257.87076,-168.41551,615.49084
3058,25.475,-248.75417,-205.61493,801.86615,-220.40414,-236.2368,644.28003,-257.60278,-168.45343,615.61798
3059,25.483,-249.19891,-205.44469,801.47528,-220.50244,-236.20161,644.15692,-258.19266,-167.6725,614.87543
3060,25.492,-249.94766,-205.12744,801.45996,-220.50244,-236.20161,644.15692,-257.96606,-167.76334,615.45416
3061,25.5,-250.19592,-205.25963,801.66479,-221.0426,-236.40535,644.1297,-258.83502,-167.43483,614.94733
3062,25.508,-250.19592,-205.25963,801.66479,-221.17186,-236.24416,644.21228,-258.84988,-167.0984,614.62225
3063,25.517,-250.44467,-205.35741,801.50214,-221.64447,-236.2215,643.85297,-258.91736,-166.75307,614.73511
3064,25.525,-251.54314,-205.38139,801.55511,-221.75365,-235.99469,644.1015,-259.08533,-166.9935,614.58752
3065,25.533,-252.00017,-205.38228,801.59601,-221.85573,-236.12411,644.00098,-259.05872,-166.96701,614.37378
3066,25.542,-252.02905,-205.57787,801.41815,-221.98691,-236.30496,643.94244,-259.20035,-167.18031,614.01239
3067,25.55,-252.04242,-206.17757,801.2326,-222.19611,-236.27856,643.93854,-258.91684,-167.13147,613.43396
3068,25.558,-252.76639,-206.14102,801.10577,-222.38162,-236.41454,643.91443,-258.92712,-167.35127,613.30804
3069,25.567,-253.1653,-206.22302,801.07263,-222.70877,-236.65135,643.85791,-258.92712,-167.35127,613.30804
3070,25.575,-253.48218,-206.5726,801.06085,-222.57019,-236.38095,643.85864,-258.92712,-167.35127,613.30804
3071,25.583,-253.70805,-206.54913,801.0376,-222.6707,-236.60999,643.612,-258.85959,-167.69647,613.19525
3072,25.592,-254.08255,-206.69693,800.76831,-222.68692,-236.58092,643.46674,-258.85959,-167.69647,613.19525
3073,25.6,-254.35725,-206.78139,800.61353,-223.063,-236.4903,643.19653,-259.11325,-167.65346,613.01404
3074,25.608,-254.48148,-206.6405,800.43127,-223.063,-236.4903,643.19653,-259.11325,-167.65346,613.01404
3075,25.617,-254.74484,-206.68427,800.21362,-222.9442,-236.59177,642.95776,-259.05493,-167.89001,612.85205
3076,25.625,-254.53934,-206.94046,800.16345,-222.96599,-236.5927,642.80371,-258.8013,-167.93307,613.03326
3077,25.633,-254.88675,-206.96013,799.98242,-222.96599,-236.5927,642.80371,-258.97849,-167.85594,612.52496
3078,25.642,-254.98416,-206.87807,799.98181,-223.07921,-236.16628,642.5318,-259.32629,-167.83755,613.00458
3079,25.65,-254.66032,-207.0345,799.72803,-222.85594,-236.20395,642.36841,-259.50314,-168.04411,612.83923
3080,25.658,-254.99495,-206.80386,799.79584,-223.00789,-236.25473,642.23969,-259.73199,-168.01077,612.60059
3081,25.667,-255.07729,-206.8396,799.94873,-223.00789,-236.25473,642.23969,-259.73199,-168.01077,612.60059
3082,25.675,-255.07729,-206.8396,799.94873,-222.91248,-236.37326,642.2182,-259.73199,-168.01077,612.60059
3083,25.683,-255.16489,-206.77614,799.73541,-223.00789,-236.25473,642.23969,-259.73199,-168.01077,612.60059
3084,25.692,-255.533,-206.94656,799.71497,-223.09634,-236.30579,642.1897,-259.73199,-168.01077,612.60059
3085,25.7,-255.5686,-206.89871,799.37488,-223.00789,-236.25473,642.23969,-260.24042,-167.90999,612.51825
3086,25.708,-255.67776,-206.49527,799.02368,-223.0905,-236.19276,641.9613,-260.24042,-167.90999,612.51825
3087,25.717,-255.79137,-206.61374,799.1037,-223.26254,-236.16,641.89844,-260.24042,-167.90999,612.51825
3088,25.725,-256.22269,-206.58151,799.11145,-223.26254,-236.16,641.89844,-260.24042,-167.90999,612.51825
3089,25.733,-256.43552,-206.66107,799.14227,-223.39034,-236.12604,641.83319,-260.24042,-167.90999,612.51825
3090,25.742,-256.43552,-206.66107,799.14227,-223.39034,-236.12604,641.83319,-260.04895,-167.86008,611.98743
3091,25.75,-256.8735,-206.91328,799.06805,-223.60555,-235.20161,641.43549,-260.04895,-167.86008,611.98743
3092,25.758,-257.29742,-206.91833,799.04065,-223.60555,-235.20161,641.43549,-260.04895,-167.86008,611.98743
3093,25.767,-257.604,-207.37277,798.92004,-223.5448,-235.01701,641.25757,-260.06604,-167.58217,611.81683
3094,25.775,-257.79926,-207.28882,798.3855,-223.5448,-235.01701,641.25757,-260.06604,-167.58217,611.81683
3095,25.783,-257.82944,-207.22127,798.28729,-223.97583,-234.95422,640.90265,-260.06604,-167.58217,611.81683
3096,25.792,-257.97519,-207.50969,797.95978,-223.97583,-234.95422,640.90265,-259.78278,-167.57892,611.60278
3097,25.8,-258.2504,-207.45363,797.79089,-223.97583,-234.95422,640.90265,-260.52582,-168.11966,611.43848
3098,25.808,-258.43768,-207.41423,797.69556,-224.12025,-234.71359,640.50854,-260.9729,-167.70387,611.13202
3099,25.817,-258.79221,-207.74969,797.37134,-224.26448,-234.85556,640.22644,-261.30621,-167.66687,611.04999
3100,25.825,-258.86633,-207.72205,796.91553,-224.31566,-234.40393,640.29254,-260.83533,-167.68318,610.87115
3101,25.833,-258.86633,-207.72205,796.91553,-224.34952,-234.5564,640.19843,-261.20059,-167.85971,610.62543
3102,25.842,-258.7774,-207.78258,796.8172,-224.59383,-234.74335,640.12854,-261.67154,-167.82727,610.67072
3103,25.85,-258.7774,-207.78258,796.8172,-224.59383,-234.74335,640.12854,-261.67154,-167.82727,610.67072
3104,25.858,-258.56616,-207.59128,796.63898,-224.36168,-235.64804,639.95172,-261.71985,-167.58974,610.55591
3105,25.867,-258.67975,-207.70967,796.71899,-224.56357,-235.47786,639.76862,-261.90164,-167.3806,610.55774
3106,25.875,-258.71097,-207.71352,796.57135,-224.78543,-234.49402,639.75995,-261.71985,-167.58974,610.55591
3107,25.883,-258.56674,-207.82376,796.46985,-224.78543,-234.49402,639.75995,-261.90164,-167.3806,610.55774
3108,25.892,-258.53552,-207.81993,796.61749,-224.66449,-235.59221,639.48096,-261.90164,-167.3806,610.55774
3109,25.9,-258.71097,-207.71352,796.57135,-224.56573,-235.57954,639.56061,-261.90164,-167.3806,610.55774
3110,25.908,-258.83704,-207.92778,796.33868,-224.39352,-235.35254,639.13025,-261.90164,-167.3806,610.55774
3111,25.917,-258.87451,-207.98566,796.26563,-224.63834,-235.29123,638.96191,-261.90311,-167.05238,610.25031
3112,25.925,-259.04721,-208.27097,796.19836,-224.61302,-235.24048,638.67108,-262.41586,-167.05789,610.6322
3113,25.933,-259.53201,-207.90164,795.74823,-224.63339,-235.45959,638.54767,-262.41586,-167.05789,610.6322
3114,25.942,-259.7189,-208.04625,795.56012,-224.68353,-235.34528,638.59808,-262.07257,-167.34741,610.41882
3115,25.95,-259.94473,-208.02307,795.5368,-224.63339,-235.45959,638.54767,-262.07257,-167.34741,610.41882
3116,25.958,-260.42719,-208.19283,795.57782,-224.63339,-235.45959,638.54767,-262.07257,-167.34741,610.41882
3117,25.967,-260.43399,-208.30821,795.47638,-224.63339,-235.45959,638.54767,-261.54645,-167.34274,608.72253
3118,25.975,-260.43399,-208.30821,795.47638,-224.77748,-234.87471,638.50043,-261.54645,-167.34274,608.72253
3119,25.983,-260.88544,-208.82582,795.31885,-225.3063,-235.26656,638.15759,-261.77777,-167.31361,608.63544
3120,25.992,-260.97501,-208.82895,795.25433,-225.45737,-235.22546,638.03558,-261.77777,-167.31361,608.63544
3121,26,-261.65594,-209.07401,795.28821,-225.45737,-235.22546,638.03558,-261.75125,-167.28683,608.42169
3122,26.008,-261.92114,-209.01184,795.11072,-225.89665,-235.17615,638.05945,-261.75125,-167.28683,608.42169
3123,26.017,-261.92114,-209.01184,795.11072,-225.99525,-235.14134,637.93622,-261.73584,-167.3121,608.61975
3124,26.025,-262.02679,-209.23167,795.13715,-226.19447,-235.27724,637.77435,-261.87631,-167.59044,608.49817
3125,26.033,-262.34195,-209.16078,794.97186,-226.33801,-234.69205,637.72705,-262.31146,-167.57175,608.3468
3126,26.042,-262.60098,-209.47258,794.85486,-226.33801,-234.69205,637.72705,-262.31146,-167.57175,608.3468
3127,26.05,-262.92972,-209.15759,794.75989,-226.67918,-234.86388,637.54767,-262.31146,-167.57175,608.3468
3128,26.058,-262.89728,-209.38838,794.70935,-226.67918,-234.86388,637.54767,-262.31146,-167.57175,608.3468
3129,26.067,-262.94852,-209.19807,794.62128,-226.76527,-234.84439,637.43695,-262.31146,-167.57175,608.3468
3130,26.075,-263.33292,-209.03157,794.56232,-226.80614,-234.68605,637.3053,-262.31146,-167.57175,608.3468
3131,26.083,-263.53854,-209.01897,794.5769,-226.86304,-234.47906,637.20361,-262.31146,-167.57175,608.3468
3132,26.092,-263.4342,-209.09402,794.33643,-226.80614,-234.68605,637.3053,-261.87769,-167.53722,607.77179
3133,26.1,-263.65216,-208.96602,794.19464,-227.03525,-234.44637,637.14063,-262.31146,-167.57175,608.3468
3134,26.108,-263.83307,-209.19579,794.28168,-227.03525,-234.44637,637.14063,-262.09851,-167.49603,607.57593
3135,26.117,-263.83307,-209.19579,794.28168,-227.10078,-234.34142,637.17291,-262.32898,-167.46251,607.44958
3136,26.125,-264.46075,-209.25381,794.30011,-227.03525,-234.44637,637.14063,-262.36728,-167.0876,607.32452
3137,26.133,-264.48251,-209.37958,794.19672,-227.10078,-234.34142,637.17291,-262.36728,-167.0876,607.32452
3138,26.142,-264.509,-209.28439,794.24188,-227.10078,-234.34142,637.17291,-262.68234,-167.06691,607.362
3139,26.15,-264.66,-209.34485,793.8999,-227.19946,-234.30659,637.04962,-262.7049,-167.01595,606.94727
3140,26.158,-264.65439,-209.42175,793.84125,-227.19946,-234.30659,637.04962,-262.7049,-167.01595,606.94727
3141,26.167,-265.12027,-209.62209,793.51855,-227.34116,-234.21648,637.01685,-262.7049,-167.01595,606.94727
3142,26.175,-265.30075,-209.44044,793.41364,-227.34116,-234.21648,637.01685,-262.7049,-167.01595,606.94727
3143,26.183,-265.33334,-209.20958,793.46411,-227.34204,-234.18904,636.86188,-262.72223,-166.73782,606.77643
3144,26.192,-265.43387,-209.19586,793.40594,-227.50006,-234.14969,636.7533,-263.23465,-166.72652,607.02417
3145,26.2,-265.54764,-209.16328,793.49084,-227.50006,-234.14969,636.7533,-263.23465,-166.72652,607.02417
3146,26.208,-265.54764,-209.16328,793.49084,-227.52156,-234.15067,636.59888,-263.23465,-166.72652,607.02417
3147,26.217,-265.53333,-209.09079,793.55963,-227.34204,-234.18904,636.86188,-263.23465,-166.72652,607.02417
3148,26.225,-265.53333,-209.09079,793.55963,-227.63573,-234.14911,636.99292,-263.21722,-167.00458,607.19495
3149,26.233,-265.5502,-209.10889,793.69434,-227.63573,-234.14911,636.99292,-263.72964,-166.99348,607.44269
3150,26.242,-265.47748,-209.0123,793.77936,-227.47768,-234.18846,637.1015,-263.67014,-166.42607,607.34283
3151,26.25,-265.46896,-208.89969,794.04224,-227.47768,-234.18846,637.1015,-263.23465,-166.72652,607.02417
3152,26.258,-265.73984,-208.90242,794.23236,-227.47768,-234.18846,637.1015,-263.65265,-166.70412,607.51355
3153,26.267,-265.81259,-208.99901,794.1474,-228.06842,-234.09821,637.0033,-263.72964,-166.99348,607.44269
3154,26.275,-265.80249,-208.70799,794.36462,-228.06842,-234.09821,637.0033,-264.01016,-166.67488,607.50391
3155,26.283,-265.80249,-208.70799,794.36462,-228.06842,-234.09821,637.0033,-263.72964,-166.99348,607.44269
3156,26.292,-265.42188,-208.72801,794.22668,-227.47768,-234.18846,637.1015,-263.72964,-166.99348,607.44269
3157,26.3,-265.41583,-208.75697,794.37878,-227.47768,-234.18846,637.1015,-263.43936,-167.04111,607.64978
3158,26.308,-265.58456,-208.75089,794.45483,-227.57648,-234.07832,637.11432,-263.78302,-166.73763,607.88062
3159,26.317,-265.50479,-208.7841,794.58173,-227.68555,-234.17073,637.14325,-263.78302,-166.73763,607.88062
3160,26.325,-265.50479,-208.7841,794.58173,-227.379,-234.22328,637.22479,-263.63474,-166.78209,608.15344
3161,26.333,-265.07608,-208.8186,794.6441,-227.36095,-234.08749,637.32477,-262.83743,-166.79901,607.76813
3162,26.342,-264.983,-208.85713,794.67706,-227.36095,-234.08749,637.32477,-262.53055,-166.8154,607.70087
3163,26.35,-264.983,-208.85713,794.67706,-227.48898,-233.94197,637.55475,-263.24805,-166.79997,608.04767
3164,26.358,-264.85141,-208.67198,794.63165,-227.20634,-233.79413,637.51624,-262.86145,-166.81796,607.94189
3165,26.367,-264.69153,-208.70531,794.72174,-226.98473,-233.7157,637.65076,-262.33688,-166.89821,608.25903
3166,26.375,-264.61444,-208.70267,794.82147,-226.81245,-233.7484,637.71375,-262.33688,-166.89821,608.25903
3167,26.383,-264.61444,-208.70267,794.82147,-226.78874,-234.06837,637.85706,-262.17108,-167.29346,608.46832
3168,26.392,-264.52066,-208.12839,794.78369,-226.68343,-233.9323,637.95233,-262.17108,-167.29346,608.46832
3169,26.4,-264.45929,-208.33421,795.2204,-226.68343,-233.9323,637.95233,-262.54279,-166.57495,608.56787
3170,26.408,-264.43155,-208.08556,795.13599,-226.68343,-233.9323,637.95233,-262.49789,-167.01201,609.17725
3171,26.417,-264.43155,-208.08556,795.13599,-226.55617,-233.75786,638.01605,-262.37701,-166.97025,608.77716
3172,26.425,-264.43155,-208.08556,795.13599,-226.55617,-233.75786,638.01605,-262.37701,-166.97025,608.77716
3173,26.433,-264.27124,-207.74458,795.21472,-226.43121,-233.60921,638.07758,-262.72089,-166.54588,609.0061
3174,26.442,-264.27124,-207.74458,795.21472,-226.3474,-233.58649,638.15436,-262.72089,-166.54588,609.0061
