Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2801,23.333,-312.2872,51.5771,1225.15967,-176.821,58.17974,1181.86597,-375.79761,40.29878,1102.38196,-145.88101,40.18675,1030.12378
2802,23.342,-312.42462,51.35997,1225.12415,-177.38496,58.18788,1181.98047,-375.91269,40.39019,1102.18164,-145.88101,40.18675,1030.12378
2803,23.35,-313.03998,50.9645,1224.95435,-177.41193,58.14028,1182.06299,-375.99927,40.35418,1102.09937,-145.97545,39.48079,1030.46741
2804,23.358,-313.13885,50.91195,1224.9375,-177.52504,57.97336,1182.05603,-375.99927,40.35418,1102.09937,-145.91277,39.90502,1030.49817
2805,23.367,-313.77356,50.7155,1224.66956,-177.71294,57.48313,1182.32141,-375.99927,40.35418,1102.09937,-146.41891,40.102,1030.24377
2806,23.375,-314.45999,50.37074,1224.6272,-178.58601,57.51595,1182.19226,-376.44833,40.12616,1101.91833,-146.93491,40.41357,1030.18884
2807,23.383,-314.83066,50.03146,1224.72522,-178.64789,57.37697,1182.25085,-376.44833,40.12616,1101.91833,-147.8365,39.42627,1029.4137
2808,23.392,-314.76672,49.94254,1224.5907,-178.64789,57.37697,1182.25085,-376.54553,39.93023,1101.97009,-148.24829,37.95335,1029.76807
2809,23.4,-314.85739,49.81965,1224.58093,-178.97511,56.82519,1182.25305,-376.54553,39.93023,1101.97009,-148.2103,37.27889,1029.89929
2810,23.408,-314.974,49.78776,1224.46765,-179.11572,56.70653,1182.20715,-376.57568,39.47812,1101.23438,-148.12384,36.87584,1029.92822
2811,23.417,-315.00531,49.70007,1224.41064,-179.09709,56.32223,1182.50684,-377.47635,39.47485,1101.15369,-148.30559,36.94195,1029.95227
2812,23.425,-315.30527,49.27122,1224.50122,-179.10747,56.06418,1182.55872,-377.83917,39.10533,1101.14221,-147.70117,36.7714,1029.65381
2813,23.433,-315.34006,49.20918,1224.56445,-179.23738,55.73705,1182.54761,-377.83917,39.10533,1101.14221,-147.60625,36.70247,1029.93262
2814,23.442,-315.42752,48.99039,1224.3584,-179.09128,55.26434,1182.75024,-377.53979,39.01038,1100.7854,-147.72423,36.98361,1030.33191
2815,23.45,-315.4299,48.73046,1224.33569,-179.22174,55.51796,1182.43201,-377.30936,38.992,1101.42944,-147.89499,36.92576,1030.10046
2816,23.458,-315.55539,48.58596,1224.38452,-178.98381,55.24416,1182.84229,-377.42664,38.90392,1101.60046,-147.89499,36.92576,1030.10046
2817,23.467,-315.43436,48.92523,1224.54919,-178.91858,55.00048,1182.93896,-377.43771,38.97896,1101.78308,-147.52953,36.38557,1030.10327
2818,23.475,-315.58499,48.73034,1224.63428,-178.91858,55.00048,1182.93896,-377.55075,39.12805,1101.80042,-148.44044,36.05794,1030.3479
2819,23.483,-315.73483,48.15141,1224.71399,-178.91858,55.00048,1182.93896,-377.55075,39.12805,1101.80042,-147.63045,35.3102,1030.61096
2820,23.492,-315.73483,48.15141,1224.71399,-179.02603,55.02065,1182.84692,-377.75241,38.83885,1101.85876,-148.21545,36.79829,1030.05151
2821,23.5,-315.73483,48.15141,1224.71399,-179.19487,54.84525,1182.67139,-377.7666,38.41367,1101.83093,-148.13472,36.02283,1030.11377
2822,23.508,-315.53714,47.76058,1224.74146,-179.07693,54.53321,1182.67517,-377.93314,38.08388,1101.72144,-147.91141,35.86234,1030.04407
2823,23.517,-315.58945,47.64657,1224.92883,-179.27199,54.8322,1182.35193,-377.88495,38.03331,1101.45996,-148.1554,35.35204,1029.9071
2824,23.525,-315.51654,47.60177,1224.83044,-179.3284,54.44658,1182.36938,-377.84589,37.81239,1101.4917,-147.84955,34.97966,1029.76611
2825,23.533,-315.51654,47.60177,1224.83044,-179.38776,54.52866,1182.50842,-377.8374,37.91651,1101.8855,-148.1118,34.51583,1029.7738
2826,23.542,-315.65387,47.35839,1224.8136,-179.6794,54.50574,1182.21887,-378.00394,37.58664,1101.77588,-148.49289,34.34798,1029.92114
2827,23.55,-315.76233,46.9322,1224.86584,-179.47711,53.35238,1181.9126,-378.414,37.37071,1101.82324,-148.49289,34.34798,1029.92114
2828,23.558,-315.70642,46.67723,1224.86743,-179.30777,52.88709,1182.00171,-378.43729,36.94674,1101.80701,-148.53345,34.31987,1029.99707
2829,23.567,-315.61026,46.55585,1224.86499,-179.71991,53.2236,1182.09119,-378.70779,36.92696,1101.86877,-148.59637,34.20612,1029.79346
2830,23.575,-315.55444,46.37404,1224.76233,-179.71185,52.66394,1181.79968,-378.43729,36.94674,1101.80701,-149.43544,34.54723,1029.61536
2831,23.583,-315.54654,46.38137,1224.77722,-179.76338,52.45464,1181.72644,-378.70779,36.92696,1101.86877,-149.43544,34.54723,1029.61536
2832,23.592,-315.25186,46.18678,1224.87061,-179.63797,52.22116,1181.5061,-379.06485,36.93992,1102.09058,-149.43544,34.54723,1029.61536
2833,23.6,-315.17694,45.84314,1224.95349,-179.74861,51.96115,1181.49841,-379.08478,36.63391,1102.06311,-149.43544,34.54723,1029.61536
2834,23.608,-315.29337,45.57773,1224.7196,-179.75049,51.81761,1181.36877,-379.08478,36.63391,1102.06311,-149.53517,33.91117,1029.75635
2835,23.617,-315.29337,45.57773,1224.7196,-179.84418,51.71653,1181.46606,-379.08478,36.63391,1102.06311,-149.3338,33.93231,1029.62805
2836,23.625,-315.28503,45.44891,1224.73621,-179.82117,51.57055,1181.47815,-379.08478,36.63391,1102.06311,-149.31729,33.61379,1029.81555
2837,23.633,-315.26474,45.40166,1224.81006,-179.83992,51.3265,1181.74585,-379.08478,36.63391,1102.06311,-149.31729,33.61379,1029.81555
2838,23.642,-315.22675,45.28521,1224.72559,-180.03592,51.29094,1181.97058,-379.073,36.41713,1102.15771,-149.15717,32.93177,1029.64941
2839,23.65,-315.23724,45.1425,1224.70667,-180.03113,51.11647,1181.93921,-379.073,36.41713,1102.15771,-149.15717,32.93177,1029.64941
2840,23.658,-315.26282,44.97842,1224.74475,-179.78653,50.96685,1181.58118,-379.11893,36.17408,1102.07642,-149.39688,32.46159,1029.50439
2841,23.667,-315.11478,44.99129,1224.71094,-179.78653,50.96685,1181.58118,-379.07727,35.72951,1102.18567,-149.42986,32.09426,1029.57446
2842,23.675,-315.11771,44.61967,1224.58533,-179.69786,50.31887,1181.50659,-379.07727,35.72951,1102.18567,-149.77988,31.23812,1029.62427
2843,23.683,-315.12006,44.3513,1224.95239,-179.51147,49.83115,1181.76868,-379.20648,35.53373,1102.16431,-149.72084,31.75861,1029.61658
2844,23.692,-315.40503,45.57167,1225.15125,-179.79778,49.35654,1181.83704,-379.20648,35.53373,1102.16431,-149.83685,31.16244,1029.70215
2845,23.7,-315.11368,44.97612,1225.12268,-179.93057,49.03525,1181.8136,-379.2179,34.99115,1102.1969,-149.83685,31.16244,1029.70215
2846,23.708,-314.71854,44.19591,1225.11401,-179.88354,49.59332,1181.41077,-379.2179,34.99115,1102.1969,-149.94391,30.82832,1029.60608
2847,23.717,-314.5954,43.64883,1225.07227,-179.98982,49.54493,1181.32605,-379.19647,35.35386,1102.70703,-150.0583,30.67765,1029.50024
2848,23.725,-314.83789,43.30983,1225.07507,-180.04045,48.97738,1181.71948,-379.19647,35.35386,1102.70703,-150.19507,30.76108,1029.38574
2849,23.733,-314.83789,43.30983,1225.07507,-180.13139,48.47207,1181.57031,-379.19647,35.35386,1102.70703,-150.60661,29.64947,1029.6781
2850,23.742,-314.95755,43.0008,1225.12207,-180.13823,48.8139,1181.27502,-379.19647,35.35386,1102.70703,-149.98164,29.52881,1029.15466
2851,23.75,-314.88354,42.76135,1225.1366,-180.03481,48.28148,1181.3595,-379.19647,35.35386,1102.70703,-150.21478,29.49185,1029.20776
2852,23.758,-315.01657,42.81446,1225.06738,-180.03481,48.28148,1181.3595,-379.55219,35.22094,1103.02515,-150.35887,29.24594,1029.12292
2853,23.767,-314.97711,42.4556,1225.01709,-180.96451,49.12245,1181.31213,-379.55219,35.22094,1103.02515,-150.49789,29.12361,1029.31628
2854,23.775,-315.00162,42.40304,1224.97095,-180.63211,48.71252,1181.51819,-380.22559,35.29198,1102.3136,-149.94548,29.13083,1028.92712
2855,23.783,-315.00162,42.40304,1224.97095,-180.61282,48.68193,1181.18604,-380.22559,35.29198,1102.3136,-150.22443,29.07839,1028.83667
2856,23.792,-314.97711,42.4556,1225.01709,-180.52959,48.36451,1181.11292,-380.50558,35.2709,1102.29199,-150.22443,29.07839,1028.83667
2857,23.8,-315.10849,42.57185,1224.84802,-180.68567,48.28474,1181.13989,-380.32748,35.3696,1102.10974,-150.22443,29.07839,1028.83667
2858,23.808,-315.42767,42.83072,1224.6731,-180.76506,47.90802,1181.13806,-380.43945,35.42382,1101.95667,-150.34496,28.87535,1028.75647
2859,23.817,-315.42767,42.83072,1224.6731,-180.79442,47.99099,1181.07715,-380.43945,35.42382,1101.95667,-151.30624,27.72562,1029.04639
2860,23.825,-315.42752,42.8104,1224.47083,-180.82014,47.74224,1181.12939,-380.32748,35.3696,1102.10974,-151.26572,27.06201,1029.35327
2861,23.833,-315.42752,42.8104,1224.47083,-180.88887,47.55996,1181.23193,-380.32748,35.3696,1102.10974,-151.06891,27.33635,1029.08594
2862,23.842,-315.52197,42.73072,1224.42578,-181.01205,47.43672,1181.19653,-380.43945,35.42382,1101.95667,-150.86276,26.89649,1028.73523
2863,23.85,-315.63846,42.54567,1224.44739,-180.92285,47.94953,1180.95605,-380.64346,35.67943,1102.12671,-151.07137,27.55995,1028.83032
2864,23.858,-315.75952,42.7978,1224.43726,-181.02158,47.48733,1181.20886,-380.88321,35.2279,1102.02185,-151.48756,27.31483,1028.84412
2865,23.867,-316.03979,42.68831,1224.36682,-180.56039,47.64362,1181.11292,-380.85123,34.88759,1102.00354,-151.4729,26.83273,1028.64783
2866,23.875,-316.17969,42.71599,1224.48279,-181.0042,47.62285,1181.2981,-380.85123,34.88759,1102.00354,-151.39401,27.15681,1028.51514
2867,23.883,-316.19629,42.76583,1224.43054,-180.96786,47.39884,1181.01453,-380.85123,34.88759,1102.00354,-151.13335,27.95818,1028.68457
2868,23.892,-316.17645,42.29226,1224.30249,-181.12582,47.3187,1181.20886,-380.95956,34.80231,1101.92249,-151.36075,27.73189,1028.62549
2869,23.9,-316.25043,42.53173,1224.28796,-181.27888,47.22,1181.22571,-381.14102,34.527,1101.97095,-151.45557,27.5688,1028.51672
2870,23.908,-316.33963,42.22018,1224.43701,-181.34219,47.28852,1181.18262,-381.14102,34.527,1101.97095,-151.12958,28.40328,1028.55127
2871,23.917,-316.66873,42.64544,1224.01099,-181.34219,47.28852,1181.18262,-381.22787,34.32208,1102.03198,-151.44012,28.55544,1028.70117
2872,23.925,-316.54858,42.38963,1224.04895,-181.34219,47.28852,1181.18262,-381.22787,34.32208,1102.03198,-151.25046,28.08336,1028.20154
2873,23.933,-316.54132,42.3684,1224.08447,-181.51663,47.76643,1181.01306,-381.38345,34.01604,1101.93835,-151.39502,28.03051,1027.61584
2874,23.942,-317.1449,42.55201,1223.99683,-181.40782,47.26529,1181.24048,-381.38345,34.01604,1101.93835,-151.43658,28.54926,1028.22766
2875,23.95,-317.1449,42.55201,1223.99683,-181.40782,47.26529,1181.24048,-381.38345,34.01604,1101.93835,-151.43658,28.54926,1028.22766
2876,23.958,-317.44275,42.75959,1224.05737,-181.40782,47.26529,1181.24048,-381.70059,33.97263,1101.7998,-151.43658,28.54926,1028.22766
2877,23.967,-317.44275,42.75959,1224.05737,-181.50247,47.04984,1181.26685,-381.58337,34.14879,1101.5741,-151.74008,28.27547,1028.76514
2878,23.975,-317.66107,42.70511,1223.99365,-181.50247,47.04984,1181.26685,-381.58337,34.14879,1101.5741,-151.66623,28.15914,1028.53406
2879,23.983,-317.76788,42.67214,1223.87854,-181.83455,46.84102,1181.27795,-381.77649,34.17996,1101.34033,-151.74496,28.25582,1028.67517
2880,23.992,-317.74927,42.57914,1223.91431,-182.29027,47.22379,1181.03528,-382.35147,34.26559,1101.46313,-151.74496,28.25582,1028.67517
2881,24,-317.80548,42.71584,1223.79382,-182.46796,47.38117,1180.6283,-381.81073,33.63321,1101.3877,-151.98618,27.62839,1028.60803
2882,24.008,-317.80548,42.71584,1223.79382,-182.09244,45.83004,1181.42688,-381.84967,33.80974,1101.54138,-151.98618,27.62839,1028.60803
2883,24.017,-317.92804,42.7855,1223.63879,-182.06117,45.13628,1181.31555,-381.81073,33.63321,1101.3877,-151.98618,27.62839,1028.60803
2884,24.025,-317.88947,42.81633,1223.62695,-182.19118,46.31182,1181.14087,-381.80481,33.80499,1101.19238,-152.07449,27.64219,1028.17725
2885,24.033,-318.16895,42.32297,1223.48157,-182.42516,46.33527,1180.79431,-381.80481,33.80499,1101.19238,-152.49303,27.5896,1027.31799
2886,24.042,-318.67148,42.4831,1223.30688,-182.42516,46.33527,1180.79431,-381.87668,34.32996,1101.30469,-152.70621,26.623,1027.86865
2887,24.05,-318.92905,42.51233,1223.12573,-182.54295,46.42208,1180.64172,-381.89935,34.47419,1101.25427,-152.76738,27.05382,1027.56689
2888,24.058,-319.0806,42.42474,1223.12036,-182.54295,46.42208,1180.64172,-382.25983,33.94895,1101.12671,-153.34843,24.69437,1027.81018
2889,24.067,-318.71783,42.74046,1222.98511,-182.54295,46.42208,1180.64172,-382.25983,33.94895,1101.12671,-153.34843,24.69437,1027.81018
2890,24.075,-318.60632,42.93279,1223.05457,-182.52409,46.7826,1180.58472,-382.25983,33.94895,1101.12671,-153.34843,24.69437,1027.81018
2891,24.083,-318.77963,42.88161,1223.15759,-182.61975,46.84431,1180.5813,-382.36469,34.82202,1101.19739,-152.70621,26.623,1027.86865
2892,24.092,-318.91278,42.72579,1223.19629,-182.71249,46.461,1180.70447,-382.36469,34.82202,1101.19739,-152.70621,26.623,1027.86865
2893,24.1,-319.10226,42.46122,1223.22864,-182.82852,47.02145,1180.39197,-382.51895,34.12198,1101.0835,-153.34843,24.69437,1027.81018
2894,24.108,-319.18869,42.61237,1223.36499,-182.61975,46.84431,1180.5813,-382.51895,34.12198,1101.0835,-153.34843,24.69437,1027.81018
2895,24.117,-319.16702,42.5759,1223.25671,-182.61249,46.92966,1180.64722,-382.48514,34.51323,1100.95898,-152.80754,27.89649,1027.41687
2896,24.125,-318.97751,42.84045,1223.22437,-182.63741,46.63857,1180.70129,-382.53607,34.86346,1101.05713,-153.23033,24.39515,1027.33582
2897,24.133,-318.86606,43.03271,1223.29382,-182.94839,47.69453,1180.19531,-382.53607,34.86346,1101.05713,-153.17896,24.18439,1027.25537
2898,24.142,-318.87845,42.70932,1222.97888,-182.77856,47.33068,1180.40674,-382.53607,34.86346,1101.05713,-153.06772,25.95524,1027.65686
2899,24.15,-319.06793,42.44475,1223.01135,-182.63741,46.63857,1180.70129,-382.39243,34.63036,1100.64221,-153.08127,26.05322,1027.63391
2900,24.158,-319.11224,42.64812,1222.84058,-182.71231,46.61651,1180.76294,-382.45129,34.69551,1100.4519,-152.78635,25.63954,1027.96948
2901,24.167,-319.11224,42.64812,1222.84058,-182.84651,46.31866,1180.75159,-382.3327,35.20351,1100.45996,-152.47362,26.16833,1027.87012
2902,24.175,-319.11224,42.64812,1222.84058,-182.87123,46.19141,1180.87598,-382.12915,35.30685,1100.24841,-152.16725,26.94739,1028.44824
2903,24.183,-319.11224,42.64812,1222.84058,-182.80963,46.11784,1180.92517,-382.37451,35.25658,1100.35217,-152.00063,27.13591,1028.50562
2904,24.192,-318.92276,42.91264,1222.80811,-182.80963,46.11784,1180.92517,-382.01794,35.52523,1100.22339,-152.39566,25.90524,1028.49646
2905,24.2,-318.83588,43.11496,1222.84155,-182.71231,46.61651,1180.76294,-381.9664,35.70187,1100.31848,-152.42921,25.59062,1028.22766
2906,24.208,-318.7244,43.30722,1222.91101,-182.63741,46.63857,1180.70129,-381.94479,36.04294,1099.98267,-152.07404,26.07031,1028.39685
2907,24.217,-318.7244,43.30722,1222.91101,-182.63741,46.63857,1180.70129,-381.67288,36.00309,1099.84082,-152.07404,26.07031,1028.39685
2908,24.225,-318.82047,43.09725,1222.87085,-182.68529,47.29248,1180.40735,-381.12943,35.92615,1099.55847,-151.42949,27.18368,1028.354
2909,24.233,-318.53839,43.26435,1222.95544,-182.65961,47.54121,1180.35498,-381.12943,35.92615,1099.55847,-151.50829,27.05812,1028.41235
2910,24.242,-318.53839,43.26435,1222.95544,-182.51309,47.67902,1180.50452,-381.21011,35.78118,1099.86133,-151.50301,27.71249,1028.02869
2911,24.25,-318.31738,43.4604,1222.93103,-182.44818,47.71687,1180.42883,-381.49716,35.83405,1100.25806,-152.11754,26.83428,1028.58252
2912,24.258,-318.20694,43.65014,1223.052,-182.24411,47.87535,1180.38013,-380.62714,35.94946,1099.56738,-152.06313,26.59004,1028.26917
2913,24.267,-318.20694,43.65014,1223.052,-182.1801,48.13592,1180.41577,-380.62714,35.94946,1099.56738,-152.23372,26.62073,1028.06934
2914,24.275,-318.14417,43.70528,1223.01013,-182.03116,48.2036,1180.27832,-380.68152,35.71576,1099.83289,-151.99348,26.43164,1028.11499
2915,24.283,-317.84311,43.70597,1222.97852,-181.51888,48.13976,1180.57617,-380.68152,35.71576,1099.83289,-151.79485,26.35834,1028.25574
2916,24.292,-317.57516,43.92349,1222.9845,-181.51888,48.13976,1180.57617,-380.25089,36.48304,1099.92151,-150.92253,28.58504,1027.56628
2917,24.3,-317.23196,45.55805,1223.13062,-181.40256,48.47105,1180.59241,-379.91595,36.49836,1099.92749,-150.73958,28.5105,1027.72754
2918,24.308,-316.95071,45.44488,1223.19263,-181.16431,48.50729,1180.59033,-379.87836,36.58527,1099.69006,-150.52443,28.40787,1027.90808
2919,24.317,-316.72217,45.6463,1223.56384,-181.00249,48.57805,1180.40369,-379.5769,37.04185,1099.73962,-151.0338,24.69431,1027.62927
2920,24.325,-316.57828,45.73594,1223.53418,-180.18135,48.93663,1180.0907,-379.5769,37.04185,1099.73962,-150.96205,26.71148,1027.74646
2921,24.333,-316.56824,45.83916,1223.53052,-179.97444,49.24326,1180.10925,-379.57294,37.27069,1099.73853,-150.50661,27.63096,1027.72461
2922,24.342,-316.07086,45.64286,1223.38086,-179.97444,49.24326,1180.10925,-379.54901,37.47033,1099.77808,-150.50661,27.63096,1027.72461
2923,24.35,-315.90286,45.86391,1223.53052,-179.83794,48.49305,1180.3949,-379.52515,37.67001,1099.81763,-150.39017,27.82136,1027.9248
2924,24.358,-315.75363,46.09898,1223.54309,-179.69554,49.10229,1180.40649,-379.48102,37.77761,1099.90088,-150.08194,28.07302,1027.89966
2925,24.367,-315.2966,46.3964,1223.45532,-179.67189,49.03993,1180.46252,-378.87338,38.23027,1100.41907,-150.03087,28.06559,1028.22229
2926,24.375,-314.99878,46.28049,1223.38159,-179.78203,50.26932,1180.12512,-378.69333,38.74232,1100.34058,-149.71768,28.19937,1028.18945
2927,24.383,-314.90906,46.44436,1223.45911,-179.52338,50.88422,1180.16272,-378.68954,38.82006,1100.1239,-149.43939,28.48746,1028.27295
2928,24.392,-314.6481,46.49206,1222.98755,-179.37602,51.19277,1180.22546,-378.43616,38.71502,1100.45349,-149.02026,28.47047,1028.2196
2929,24.4,-314.52219,46.68322,1223.13342,-178.87505,51.17558,1180.20667,-377.81348,39.1181,1100.12952,-149.02026,28.47047,1028.2196
2930,24.408,-314.23828,46.9801,1223.01379,-178.68156,51.02222,1180.13403,-377.42389,38.64113,1099.93555,-148.11115,28.89236,1028.25159
2931,24.417,-314.15674,46.96668,1222.93774,-178.61867,51.02684,1180.21301,-377.04324,38.62866,1100.02356,-148.11115,28.89236,1028.25159
2932,24.425,-313.78214,47.18039,1223.16614,-178.34891,51.14435,1179.90173,-376.76752,39.06373,1099.90015,-147.7916,29.18939,1028.37927
2933,24.433,-313.17776,47.30092,1223.12903,-178.28738,51.08612,1179.94141,-376.45947,39.08471,1099.88403,-147.43623,29.08706,1028.44275
2934,24.442,-312.68051,46.92139,1223.47681,-177.49188,51.27005,1179.99207,-376.02875,39.30127,1100.15344,-147.1494,29.06663,1028.45593
2935,24.45,-312.42889,47.48335,1223.6073,-176.1223,51.32485,1180.0625,-375.96732,39.5028,1100.32495,-147.02922,29.29344,1028.53979
2936,24.458,-312.16873,47.67125,1223.7323,-175.80983,51.42123,1180.06543,-375.92474,39.69497,1100.40173,-147.02922,29.29344,1028.53979
2937,24.467,-311.52826,47.79454,1223.5769,-175.66457,52.11274,1179.95569,-375.71936,39.63777,1100.55933,-147.02922,29.29344,1028.53979
2938,24.475,-311.31006,47.98438,1223.24536,-175.29111,52.3695,1179.88538,-375.6077,39.74771,1100.62927,-146.96315,29.67848,1028.47229
2939,24.483,-310.84042,48.07903,1223.18958,-175.19615,52.81171,1179.86096,-374.92065,39.2005,1100.67932,-146.37048,29.97741,1028.18408
2940,24.492,-310.67661,48.46112,1223.2605,-174.86911,52.68669,1180.03015,-374.92065,39.2005,1100.67932,-146.32509,29.93048,1028.10205
2941,24.5,-310.05389,49.72986,1223.58313,-174.74977,52.87316,1180.13953,-374.43726,39.99915,1100.97473,-145.89549,29.76333,1028.20166
2942,24.508,-310.05264,49.94262,1223.48096,-174.54617,53.32825,1179.91431,-374.01575,40.18767,1100.98926,-145.70657,29.64232,1028.41907
2943,24.517,-309.91226,49.83721,1223.64807,-174.34851,53.48523,1179.70105,-373.45676,40.36166,1100.66443,-145.26059,29.57694,1028.37012
2944,24.525,-309.85593,49.74179,1223.62292,-173.98222,53.69445,1179.56409,-372.79102,40.48028,1100.47058,-144.80469,30.02636,1028.18933
2945,24.533,-309.38364,49.96439,1223.61279,-173.87779,53.93977,1179.70581,-372.41129,40.30876,1100.39246,-143.98836,30.32237,1028.31067
2946,24.542,-308.76926,50.43144,1223.7533,-173.13075,54.01394,1179.76172,-372.2673,40.51068,1100.43079,-143.98836,30.32237,1028.31067
2947,24.55,-308.43576,50.40022,1223.75452,-173.00502,54.02168,1179.67798,-371.77234,40.52941,1100.70032,-143.46803,30.82963,1028.17957
2948,24.558,-308.02533,50.97467,1223.58069,-172.20432,54.09514,1179.65063,-371.52356,41.05435,1100.79529,-143.00305,31.66225,1028.18359
2949,24.567,-307.94562,51.24984,1223.38977,-171.94286,54.33585,1179.63782,-371.46207,41.25626,1100.96692,-142.89223,31.61634,1028.18347
2950,24.575,-307.5939,51.24997,1223.69531,-171.6057,54.22311,1179.76965,-371.46207,41.25626,1100.96692,-142.6147,31.48082,1028.26306
2951,24.583,-307.12756,51.48769,1223.82971,-171.36107,53.52589,1180.19617,-371.46207,41.25626,1100.96692,-142.04105,31.22951,1028.30164
2952,24.592,-306.97736,51.51771,1223.8241,-171.37598,54.63062,1180.06665,-371.03711,41.46489,1100.93604,-141.96497,31.45148,1028.21814
2953,24.6,-306.58295,52.0603,1223.86768,-170.6713,55.31247,1179.76563,-370.85434,42.08088,1101.60693,-141.27626,32.50391,1028.18542
2954,24.608,-305.63596,52.08671,1223.97119,-170.40878,55.48431,1179.70337,-370.35123,42.10051,1101.61572,-140.97702,32.59403,1028.32886
2955,24.617,-305.41678,52.38265,1223.95911,-170.21443,55.40991,1179.77417,-369.99667,42.70375,1101.88977,-140.90536,32.65683,1028.16736
2956,24.625,-305.31522,52.48108,1223.73682,-169.9454,55.2268,1179.8667,-369.75082,42.75219,1101.78552,-140.71829,32.66354,1028.06726
2957,24.633,-305.08759,52.61897,1223.71277,-169.47333,55.53585,1179.97668,-368.70514,42.47118,1101.66833,-140.51906,32.92632,1027.94189
2958,24.642,-304.53992,53.11954,1223.6311,-168.9445,56.45709,1179.87244,-368.49924,42.63757,1101.56799,-140.15344,33.0919,1027.69592
2959,24.65,-303.93167,53.52254,1223.58813,-168.16484,56.96485,1179.96777,-368.21066,42.67531,1101.54883,-139.90405,33.53237,1027.71973
2960,24.658,-303.15881,54.13957,1223.69116,-167.82695,57.04148,1179.91541,-368.21066,42.67531,1101.54883,-139.52182,33.46243,1027.65845
2961,24.667,-302.99985,54.30641,1223.42102,-167.67392,57.32666,1179.89038,-367.76083,43.47778,1101.49341,-139.22896,33.74942,1027.4248
2962,24.675,-302.7359,54.46184,1223.599,-167.58302,57.94265,1179.91919,-367.75385,43.65365,1101.48376,-139.07327,34.14173,1027.44043
2963,24.683,-302.64316,54.75194,1223.6123,-167.47087,58.61124,1179.97058,-367.49377,44.16607,1101.63953,-138.90056,34.30273,1027.49951
2964,24.692,-302.40576,54.76445,1223.85547,-166.98111,59.14819,1179.67432,-367.57712,44.23312,1101.80127,-138.46227,35.49969,1027.3429
2965,24.7,-302.04285,54.98114,1223.82349,-166.69391,59.33941,1179.91479,-366.6088,43.90085,1101.73706,-138.02791,35.75149,1027.45361
2966,24.708,-301.9758,55.00087,1223.88843,-166.41965,59.75962,1179.94751,-365.73865,43.46628,1101.81873,-137.94975,36.30313,1027.63416
2967,24.717,-301.69461,55.22892,1224.19971,-166.18959,60.25329,1179.81262,-365.0936,43.57126,1101.89221,-137.71184,36.23405,1027.66553
2968,24.725,-301.40302,55.5914,1224.21204,-165.84872,60.60279,1179.38293,-365.01526,43.57744,1101.95752,-137.71184,36.23405,1027.66553
2969,24.733,-301.17474,55.83297,1224.07996,-165.77277,60.62138,1179.32629,-364.75891,43.79506,1102.58594,-137.4942,36.46207,1027.64124
2970,24.742,-300.76663,56.0239,1223.88379,-165.29596,60.96376,1179.2655,-364.32153,44.12347,1102.68787,-136.85461,36.57445,1027.3385
2971,24.75,-299.62283,56.00229,1223.9502,-164.92902,61.39497,1179.44226,-363.78378,43.8694,1102.63452,-136.42133,36.85519,1026.93921
2972,24.758,-299.23157,55.97199,1224.0708,-164.53006,61.66766,1179.30786,-363.78378,43.8694,1102.63452,-135.97763,36.69382,1026.89343
2973,24.767,-299.04254,55.96891,1224.42419,-164.26787,61.54915,1179.4071,-363.81332,43.8474,1102.78833,-135.83983,36.53187,1027.2157
2974,24.775,-298.81931,56.3297,1224.38477,-164.19212,61.73091,1179.3313,-363.78378,43.8694,1102.63452,-135.19052,36.78957,1027.42188
2975,24.783,-298.58746,56.5025,1224.34131,-163.52049,62.08302,1179.43152,-363.56659,44.21212,1102.62305,-135.20581,36.90972,1027.45361
2976,24.792,-298.58746,56.5025,1224.34131,-163.35609,62.06425,1179.55457,-363.59616,44.19013,1102.77686,-135.1628,37.06776,1027.34436
2977,24.8,-298.32297,56.30915,1224.26453,-163.29709,61.92212,1179.49683,-363.26563,44.6124,1102.68042,-134.46701,36.84341,1027.31934
2978,24.808,-298.19724,56.12206,1224.17468,-163.05788,61.45884,1179.79919,-362.70319,44.50268,1102.74854,-134.34712,37.12866,1027.30469
2979,24.817,-297.91171,55.89384,1224.23181,-163.06516,61.23843,1179.69861,-362.44009,44.4607,1102.8562,-134.34712,37.12866,1027.30469
2980,24.825,-297.59979,55.79478,1224.42688,-163.06516,61.23843,1179.69861,-362.9173,44.22439,1102.67725,-134.25941,37.09591,1027.22681
2981,24.833,-297.16211,55.77603,1224.29578,-162.74544,61.23594,1179.57104,-362.35568,43.79148,1102.51208,-134.17517,37.2295,1027.34119
2982,24.842,-297.16211,55.77603,1224.29578,-162.35754,60.98055,1179.56018,-361.82138,44.06458,1102.2832,-133.7865,37.4396,1027.16931
2983,24.85,-296.74448,55.92081,1224.1969,-161.69247,60.87197,1179.39526,-361.58826,44.14094,1102.1593,-133.37721,37.34481,1027.18298
2984,24.858,-296.5278,55.90363,1224.02576,-161.39761,61.10344,1179.28442,-361.34622,44.55965,1102.19141,-132.56242,37.52578,1027.3595
2985,24.867,-295.68298,55.86042,1224.23804,-161.39761,61.10344,1179.28442,-360.95776,45.10671,1102.30737,-132.31862,37.38636,1027.15735
