Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2801,23.333,-243.78622,-74.65244,941.18457,-243.15845,117.31863,989.88318,-385.53671,-50.33444,944.18549,-389.79437,115.55851,965.47986,-417.96176,-31.97687,858.53949
2802,23.342,-244.0045,-74.37145,940.95483,-243.98013,115.87097,990.10223,-381.64868,-51.43547,944.40576,-389.88889,115.53851,965.33105,-418.14853,-31.89774,858.4325
2803,23.35,-244.1828,-74.33162,940.6701,-243.80322,114.92983,990.52765,-381.64868,-51.43547,944.40576,-390.11743,115.71235,965.50885,-417.9451,-31.79268,858.43213
2804,23.358,-244.61058,-74.54173,940.6499,-243.81929,114.55586,990.1944,-381.64868,-51.43547,944.40576,-390.21194,115.69234,965.36005,-418.37418,-31.20172,858.28113
2805,23.367,-244.75714,-74.82349,940.78076,-243.23576,114.38087,990.67456,-381.94479,-51.49237,944.44458,-391.07721,115.43248,965.43231,-418.42123,-31.13514,858.10822
2806,23.375,-244.94608,-75.11475,940.86395,-242.51056,113.87066,991.08319,-382.2081,-51.66744,944.44159,-391.81973,115.49393,965.5332,-418.51938,-31.3196,857.9115
2807,23.383,-244.85471,-75.24702,940.97015,-242.61392,113.72279,991.26849,-382.39371,-51.60802,944.31097,-391.65436,115.53647,965.61816,-418.85898,-31.18052,857.82806
2808,23.392,-245.46547,-75.62032,940.93427,-242.76398,113.16559,991.42041,-382.40366,-51.68584,944.18701,-391.75342,115.69678,965.71423,-419.22238,-31.1379,857.73328
2809,23.4,-245.67548,-76.6381,941.37439,-241.14182,113.58643,990.95667,-382.40366,-51.68584,944.18701,-391.4433,115.70215,965.55829,-419.46497,-31.2595,857.79871
2810,23.408,-245.67548,-76.6381,941.37439,-241.12064,113.25997,990.81213,-382.63794,-51.51528,944.16168,-391.14459,115.72934,965.34277,-419.46497,-31.2595,857.79871
2811,23.417,-246.22105,-76.79751,941.26068,-239.64084,112.63987,990.02386,-382.47794,-51.41094,943.93561,-391.24371,115.88965,965.43884,-420.02988,-30.80537,857.62408
2812,23.425,-246.4968,-76.92056,941.09436,-244.08064,112.7759,991.30621,-383.18665,-51.12472,943.81689,-391.47589,115.9027,965.72583,-420.02988,-30.80537,857.62408
2813,23.433,-246.77798,-77.21754,940.90973,-243.02637,112.41616,992.61493,-383.70502,-50.63249,943.47437,-391.83762,116.07612,965.83118,-420.1105,-30.27162,857.17175
2814,23.442,-247.03809,-77.12979,940.97894,-243.02637,112.41616,992.61493,-383.79065,-50.69154,943.24554,-392.14774,116.07057,965.98724,-420.1105,-30.27162,857.17175
2815,23.45,-247.62924,-77.18604,940.62006,-243.01085,112.34909,993.01227,-383.88107,-51.26912,943.16241,-391.98557,115.70967,966.00122,-420.1105,-30.27162,857.17175
2816,23.458,-247.99718,-77.12888,940.55334,-243.01085,112.34909,993.01227,-383.88107,-51.26912,943.16241,-392.15094,115.66715,965.91626,-420.24966,-30.10681,857.11267
2817,23.467,-248.09232,-77.30605,940.59265,-244.07188,112.05802,993.58075,-384.48859,-51.26974,943.31201,-391.98557,115.70967,966.00122,-420.24966,-30.10681,857.11267
2818,23.475,-248.15642,-77.52879,940.51935,-245.43318,110.84673,993.40698,-384.81802,-51.37309,943.19348,-391.98557,115.70967,966.00122,-420.33844,-29.84338,857.20233
2819,23.483,-248.27051,-77.49725,940.46478,-245.43318,110.84673,993.40698,-385.34998,-51.18662,943.18976,-391.98557,115.70967,966.00122,-420.33844,-29.84338,857.20233
2820,23.492,-248.48784,-77.36997,940.41656,-243.79178,109.43288,993.88666,-385.58942,-50.80601,943.15143,-392.10809,116.04533,966.66266,-420.76379,-29.69945,857.07031
2821,23.5,-248.43504,-77.54743,940.3291,-242.55083,109.91531,994.41638,-385.94592,-50.82862,943.22644,-392.02789,115.94143,966.77216,-421.01208,-29.94148,856.97144
2822,23.508,-248.59149,-77.53947,940.32086,-241.89352,109.55895,994.48865,-385.94592,-50.82862,943.22644,-391.88766,115.9274,966.88885,-421.42834,-29.87195,857.06561
2823,23.517,-248.56587,-77.78316,940.07587,-241.89352,109.55895,994.48865,-385.97391,-51.03321,943.12866,-391.88766,115.9274,966.88885,-421.42834,-29.87195,857.06561
2824,23.525,-248.77797,-78.31913,939.8833,-243.10452,109.22118,994.26392,-386.0087,-50.92028,942.71497,-391.88766,115.9274,966.88885,-421.24255,-29.86958,856.91876
2825,23.533,-248.84869,-78.19218,939.91901,-242.21156,109.3457,995.11713,-386.58878,-50.66039,942.34229,-391.87006,115.80294,967.03137,-421.16931,-29.48637,856.93262
2826,23.542,-249.13742,-78.54189,939.97638,-244.36174,108.67026,995.13513,-386.81583,-50.81205,942.22577,-392.02789,115.94143,966.77216,-421.36374,-29.39172,856.78088
2827,23.55,-249.58923,-78.28706,939.35077,-244.36174,108.67026,995.13513,-386.81583,-50.81205,942.22577,-392.02789,115.94143,966.77216,-421.68381,-29.63688,856.82544
2828,23.558,-249.67097,-78.12888,939.4231,-243.89612,108.35947,995.29193,-386.81583,-50.81205,942.22577,-392.02789,115.94143,966.77216,-421.81927,-29.91903,856.60065
2829,23.567,-249.56166,-78.41817,939.35864,-243.89612,108.35947,995.29193,-386.81583,-50.81205,942.22577,-391.98303,115.75695,966.80731,-421.96115,-29.96091,856.63477
2830,23.575,-249.8192,-78.54871,939.11383,-244.75926,108.064,995.43158,-387.00128,-50.92323,942.15753,-392.01028,115.81698,966.91461,-421.99957,-30.06236,856.55029
2831,23.583,-249.91275,-78.44233,938.9104,-244.18997,107.57148,995.68982,-387.00128,-50.92323,942.15753,-392.02789,115.94143,966.77216,-422.18298,-29.92926,856.4375
2832,23.592,-250.13914,-78.43098,938.87689,-243.69299,107.21896,996.06732,-387.00128,-50.92323,942.15753,-392.01028,115.81698,966.91461,-422.18298,-29.92926,856.4375
2833,23.6,-250.30948,-78.9583,938.86456,-243.70943,106.70082,996.18982,-387.34033,-50.76743,941.98987,-391.77466,115.9313,967.21228,-422.18298,-29.92926,856.4375
2834,23.608,-250.19907,-78.91795,938.77838,-242.85406,106.3487,996.08533,-387.34033,-50.76743,941.98987,-391.77466,115.9313,967.21228,-422.24707,-29.886,856.32904
2835,23.617,-250.55945,-80.58598,939.00464,-243.84564,106.03651,996.09387,-387.34033,-50.76743,941.98987,-391.7298,115.74681,967.24744,-422.24707,-29.886,856.32904
2836,23.625,-251.09709,-80.90026,938.98535,-242.64574,105.04868,996.50177,-387.34033,-50.76743,941.98987,-391.82516,115.61844,967.06653,-422.44135,-29.79133,856.17737
2837,23.633,-251.31677,-81.18155,938.8172,-242.64574,105.04868,996.50177,-387.34033,-50.76743,941.98987,-391.53271,115.96581,967.38104,-422.44135,-29.79133,856.17737
2838,23.642,-251.31677,-81.18155,938.8172,-242.64574,105.04868,996.50177,-387.34033,-50.76743,941.98987,-391.7298,115.74681,967.24744,-422.67554,-29.71349,856.10809
2839,23.65,-251.31677,-81.18155,938.8172,-242.08179,104.41759,996.47156,-387.56201,-50.53716,941.81659,-391.7298,115.74681,967.24744,-422.68875,-29.67951,856.20056
2840,23.658,-251.19695,-81.31718,938.59229,-239.36833,103.2354,997.76703,-387.80014,-50.97025,941.98126,-391.7298,115.74681,967.24744,-422.50296,-29.67703,856.05365
2841,23.667,-251.17287,-81.27556,938.48566,-240.49542,103.0572,997.86938,-390.80005,-51.14643,941.89459,-391.7298,115.74681,967.24744,-422.56091,-29.44389,855.98517
2842,23.675,-251.46674,-81.57266,938.45837,-241.36452,102.39376,997.42322,-390.80005,-51.14643,941.89459,-391.51761,115.29728,966.95599,-423.25372,-29.32377,856.12567
2843,23.683,-251.50333,-81.59919,938.40814,-240.66347,102.84888,998.01166,-391.15131,-51.18655,941.73065,-391.27548,115.18638,966.94336,-423.25372,-29.32377,856.12567
2844,23.692,-251.58611,-81.74888,938.25562,-240.66347,102.84888,998.01166,-390.97568,-51.28843,941.83063,-391.27548,115.18638,966.94336,-423.37183,-29.20344,856.0296
2845,23.7,-251.92293,-81.87888,938.12311,-240.88219,102.55605,998.68213,-391.22604,-51.3864,941.77991,-391.27548,115.18638,966.94336,-423.59772,-28.85474,856.13239
2846,23.708,-252.00255,-82.04049,938.14539,-240.51532,102.20117,998.86401,-391.09012,-51.84959,941.84857,-391.27548,115.18638,966.94336,-423.42413,-28.84055,855.95819
2847,23.717,-252.15382,-81.97636,938.03009,-240.40559,101.89176,998.81024,-391.14728,-51.70131,941.78149,-391.27548,115.18638,966.94336,-423.59772,-28.85474,856.13239
2848,23.725,-252.41974,-81.97478,938.07776,-239.105,101.33208,998.17755,-391.32407,-51.62591,941.71338,-391.27548,115.18638,966.94336,-423.8403,-28.9766,856.19806
2849,23.733,-252.53745,-82.12183,937.94635,-239.74062,100.30878,997.80908,-391.32407,-51.62591,941.71338,-391.51761,115.29728,966.95599,-423.93723,-29.1571,856.05786
2850,23.742,-252.51172,-82.20026,937.91125,-239.26631,100.5002,998.23499,-391.4491,-51.58717,941.61743,-391.73669,115.48213,966.96539,-423.98166,-29.22508,855.77924
2851,23.75,-252.62326,-82.16608,937.84906,-239.92001,100.33294,998.03082,-391.4491,-51.58717,941.61743,-391.73669,115.48213,966.96539,-424.13074,-29.13277,855.60101
2852,23.758,-252.62326,-82.16608,937.84906,-239.92001,100.33294,998.03082,-391.27234,-51.6626,941.68549,-391.73669,115.48213,966.96539,-424.25168,-29.14705,855.5141
2853,23.767,-252.81769,-82.32189,937.80194,-240.683,99.75978,997.6521,-391.46286,-51.72385,941.73633,-391.61249,115.48476,967.08844,-424.44046,-28.60902,855.7561
2854,23.775,-252.9003,-82.43979,937.75702,-239.31625,99.17412,997.68616,-391.46286,-51.72385,941.73633,-391.51761,115.29728,966.95599,-424.41534,-28.73272,855.68317
2855,23.783,-252.92459,-82.5766,937.51813,-239.31625,99.17412,997.68616,-391.46286,-51.72385,941.73633,-391.73669,115.48213,966.96539,-424.64209,-29.54265,855.16547
2856,23.792,-252.97514,-82.64001,937.4361,-240.36079,99.21049,997.08582,-391.49942,-51.67305,941.6264,-391.18564,115.20721,967.05499,-424.92813,-29.43607,855.3161
2857,23.8,-253.09825,-82.69973,937.4671,-241.23483,98.96218,997.2326,-391.668,-51.60247,941.56512,-391.13541,115.58398,967.17957,-425.01151,-29.5411,855.15216
2858,23.808,-252.97514,-82.64001,937.4361,-241.41342,98.5316,997.01099,-391.668,-51.60247,941.56512,-391.13541,115.58398,967.17957,-425.04761,-29.06861,854.80219
2859,23.817,-253.07425,-82.74623,937.41199,-241.2242,97.91949,996.91766,-391.668,-51.60247,941.56512,-391.50168,115.69222,967.06915,-425.34271,-28.96835,854.86847
2860,23.825,-253.19885,-82.80307,937.44647,-241.2242,97.91949,996.91766,-391.668,-51.60247,941.56512,-391.50168,115.69222,967.06915,-425.04761,-29.06861,854.80219
2861,23.833,-253.267,-82.7449,937.43103,-243.18819,98.59541,996.98413,-391.71268,-51.49539,941.45801,-391.73669,115.48213,966.96539,-424.84232,-29.65736,854.71747
2862,23.842,-253.26553,-82.83833,937.35138,-243.29498,98.19897,997.62128,-391.99582,-51.41864,941.38861,-391.78159,115.6666,966.93024,-424.84967,-29.88786,854.64435
2863,23.85,-253.57712,-82.8736,937.26459,-243.29498,98.19897,997.62128,-392.13809,-51.54657,941.36841,-391.94379,116.0276,966.9162,-425.45673,-29.48918,854.72418
2864,23.858,-253.72224,-83.04237,937.27002,-242.52747,97.6224,997.5199,-392.32883,-51.83504,941.27899,-391.94379,116.0276,966.9162,-425.66086,-29.84663,854.61505
2865,23.867,-254.12041,-82.74706,937.33551,-243.1129,97.37689,997.46497,-392.43692,-51.77235,941.19214,-391.94379,116.0276,966.9162,-425.62119,-30.2333,854.52808
2866,23.875,-254.44205,-82.8857,937.21027,-242.52747,97.6224,997.5199,-392.64639,-51.70781,941.17883,-391.78159,115.6666,966.93024,-425.62119,-30.2333,854.52808
2867,23.883,-254.54379,-83.03256,937.12396,-242.52747,97.6224,997.5199,-393.07574,-51.53438,941.05072,-391.78159,115.6666,966.93024,-425.74213,-30.24745,854.44116
2868,23.892,-254.75179,-83.26314,937.18976,-242.21242,97.30123,997.04675,-393.02573,-51.58644,941.15082,-392.08401,116.04163,966.79944,-426.03259,-29.31892,854.24652
2869,23.9,-254.95534,-83.28312,937.27759,-242.91718,97.23376,997.2337,-393.4238,-51.60558,941.17297,-392.17938,115.91325,966.61853,-426.03259,-29.31892,854.24652
2870,23.908,-255.09149,-83.37958,937.28638,-242.52747,97.6224,997.5199,-393.4238,-51.60558,941.17297,-392.34473,115.87073,966.53357,-426.27768,-29.17331,853.9715
2871,23.917,-255.00603,-83.23984,937.18091,-242.52747,97.6224,997.5199,-393.63083,-51.56232,941.21582,-392.61948,116.05927,966.61731,-426.27768,-29.17331,853.9715
2872,23.925,-255.07298,-83.16982,937.17511,-242.52747,97.6224,997.5199,-393.72787,-51.73265,941.14343,-392.44247,116.09904,966.28162,-426.27472,-29.29922,853.87537
2873,23.933,-255.20912,-83.26628,937.1839,-242.52747,97.6224,997.5199,-393.72787,-51.73265,941.14343,-392.85883,116.21597,966.57184,-426.20493,-29.12854,853.77533
2874,23.942,-255.13966,-83.23405,937.09143,-242.52747,97.6224,997.5199,-393.72406,-51.76497,940.96362,-392.66425,116.13134,966.37866,-426.20197,-29.25444,853.6792
2875,23.95,-255.14691,-83.11931,937.10492,-242.52747,97.6224,997.5199,-393.63205,-51.80919,940.94196,-392.84299,116.26331,966.32642,-426.20197,-29.25444,853.6792
2876,23.958,-255.35901,-83.09348,936.90302,-241.85905,97.74747,997.16193,-393.72406,-51.76497,940.96362,-393.0051,116.62409,966.31244,-426.27472,-29.29922,853.87537
2877,23.967,-255.35083,-83.21584,936.75586,-241.85905,97.74747,997.16193,-393.73572,-52.13094,940.88757,-393.0336,116.41745,966.10468,-426.46182,-29.22083,853.76831
2878,23.975,-255.40672,-83.01945,936.70807,-241.85905,97.74747,997.16193,-393.82773,-52.094,940.91693,-393.0336,116.41745,966.10468,-426.38538,-29.1423,853.38623
2879,23.983,-255.36115,-83.1883,936.39093,-241.85905,97.74747,997.16193,-394.05014,-52.02966,940.91406,-393.0051,116.62409,966.31244,-426.39792,-29.16664,853.54883
2880,23.992,-255.5488,-83.18443,936.41705,-241.50853,97.81505,996.84717,-394.10147,-51.97744,940.81146,-393.05298,116.66003,966.12311,-426.39792,-29.16664,853.54883
2881,24,-255.67589,-83.0947,936.30029,-241.50853,97.81505,996.84717,-394.0575,-51.55443,940.63434,-393.05298,116.66003,966.12311,-426.62881,-29.10446,853.4494
2882,24.008,-255.67589,-83.0947,936.30029,-241.50853,97.81505,996.84717,-394.0575,-51.55443,940.63434,-393.05298,116.66003,966.12311,-426.62881,-29.10446,853.4494
2883,24.017,-255.67589,-83.0947,936.30029,-241.50853,97.81505,996.84717,-394.18304,-51.71428,940.71814,-393.05298,116.66003,966.12311,-426.38538,-29.1423,853.38623
2884,24.025,-255.60036,-83.06683,936.21735,-242.3047,97.67645,996.64325,-394.18304,-51.71428,940.71814,-393.15198,116.8203,966.21912,-426.38538,-29.1423,853.38623
2885,24.033,-255.91936,-83.43314,936.36511,-242.02878,97.28154,996.44922,-394.25797,-51.93432,940.48584,-393.05667,116.94866,966.40002,-426.70663,-28.9249,853.51489
2886,24.042,-256.065,-83.40834,936.31213,-241.23605,97.87154,996.34058,-394.27405,-51.67556,940.65753,-393.05667,116.94866,966.40002,-427.04016,-29.1616,853.3913
2887,24.05,-256.27887,-83.42971,936.46368,-241.23605,97.87154,996.34058,-394.48148,-51.58675,940.51855,-393.05667,116.94866,966.40002,-427.11798,-28.98201,853.45673
2888,24.058,-256.27887,-83.42971,936.46368,-241.99719,97.35944,996.05573,-394.48148,-51.58675,940.51855,-393.05493,117.06024,966.53528,-427.17844,-28.97633,853.349
2889,24.067,-256.22278,-83.2605,936.42676,-241.99719,97.35944,996.05573,-394.46542,-51.84553,940.3468,-393.05493,117.06024,966.53528,-427.17844,-28.97633,853.349
2890,24.075,-256.15469,-83.39903,936.38654,-241.99719,97.35944,996.05573,-394.48148,-51.58675,940.51855,-393.13437,117.22338,966.43945,-427.28854,-28.86706,853.19067
2891,24.083,-256.28824,-83.29669,936.40552,-241.23605,97.87154,996.34058,-394.48148,-51.58675,940.51855,-393.71042,117.14858,966.42151,-427.28854,-28.86706,853.19067
2892,24.092,-256.27621,-83.39879,936.10986,-241.23605,97.87154,996.34058,-394.48148,-51.58675,940.51855,-393.70871,117.26016,966.55676,-427.28854,-28.86706,853.19067
2893,24.1,-256.44724,-83.61949,936.0791,-242.75677,97.4408,996.58624,-394.6467,-51.5743,940.61267,-393.26682,117.47475,966.55634,-427.28854,-28.86706,853.19067
2894,24.108,-256.81439,-83.58176,936.45862,-242.43817,97.61257,995.35327,-394.67087,-51.57391,940.77643,-393.26682,117.47475,966.55634,-427.3649,-28.36365,853.13086
2895,24.117,-256.83859,-83.57755,936.29047,-241.82547,97.42213,995.67218,-394.50565,-51.58638,940.68225,-393.37546,117.66051,966.71204,-427.3649,-28.36365,853.13086
2896,24.125,-256.83859,-83.57755,936.29047,-242.82135,97.3955,994.93304,-394.77905,-51.26201,940.94202,-392.93375,118.05432,966.92212,-427.3649,-28.36365,853.13086
2897,24.133,-256.82468,-83.57383,936.48804,-241.92099,97.44644,994.33453,-394.77905,-51.26201,940.94202,-392.93375,118.05432,966.92212,-427.53415,-28.39498,853.35138
2898,24.142,-256.68314,-83.49988,936.12872,-241.92099,97.44644,994.33453,-394.77905,-51.26201,940.94202,-392.569,118.28426,966.88782,-427.53415,-28.39498,853.35138
2899,24.15,-256.81058,-83.82514,936.10663,-241.90973,97.69119,994.2359,-394.77905,-51.26201,940.94202,-392.569,118.28426,966.88782,-427.33456,-28.80262,853.92706
2900,24.158,-256.59634,-83.77218,935.98566,-241.19841,97.92323,994.14722,-394.68387,-51.27938,941.02704,-392.38376,118.26691,966.79486,-427.31668,-28.72488,853.66858
2901,24.167,-256.72702,-83.71391,935.70819,-241.19841,97.92323,994.14722,-394.51865,-51.29187,940.93292,-392.42041,118.41545,966.63538,-427.31668,-28.72488,853.66858
2902,24.175,-256.97427,-83.47115,936.45886,-241.12511,97.38873,995.14429,-394.59106,-51.1104,941.01556,-392.20831,118.66334,966.57257,-427.32822,-28.68348,854.02704
2903,24.183,-256.87103,-83.29394,936.52698,-240.97546,98.62879,995.36285,-394.47452,-51.02765,941.28632,-392.20831,118.66334,966.57257,-427.32822,-28.68348,854.02704
2904,24.192,-256.98685,-82.45068,936.52667,-240.82626,97.18498,994.21472,-394.37167,-50.83247,941.10016,-392.13113,119.03399,966.229,-427.32822,-28.68348,854.02704
2905,24.2,-256.91913,-82.38487,936.72797,-241.054,97.75039,994.2934,-394.16339,-50.84831,941.12439,-392.24207,119.32365,966.09094,-427.31662,-28.46996,854.08087
2906,24.208,-256.88574,-82.28833,936.32764,-240.78082,97.44965,993.86749,-393.97302,-50.55992,941.21375,-392.05054,118.79897,966.40112,-427.3291,-28.49419,854.24347
2907,24.217,-256.71307,-82.52966,936.83777,-240.46848,97.14184,992.95636,-394.25793,-51.09237,941.2948,-392.20831,118.66334,966.57257,-427.19745,-28.35729,854.25885
2908,24.225,-256.70572,-82.45691,936.90656,-239.80519,99.05816,993.25122,-394.25793,-51.09237,941.2948,-392.16913,118.79089,966.66284,-427.19745,-28.35729,854.25885
2909,24.233,-256.7713,-82.42383,936.85419,-239.02841,99.7783,993.43585,-394.25793,-51.09237,941.2948,-391.85135,119.39347,966.17047,-427.19745,-28.35729,854.25885
2910,24.242,-256.83749,-82.52293,937.01947,-239.30814,99.54628,992.50916,-393.92166,-50.61216,941.31641,-391.69348,119.52911,965.99902,-427.19745,-28.35729,854.25885
2911,24.25,-256.83749,-82.52293,937.01947,-239.52864,99.67754,991.70563,-393.92166,-50.61216,941.31641,-389.35806,119.49283,965.7757,-427.19745,-28.35729,854.25885
2912,24.258,-256.83749,-82.52293,937.01947,-239.08345,99.56935,991.64893,-392.10205,-50.87372,941.23486,-389.22998,119.53454,965.99762,-427.19745,-28.35729,854.25885
2913,24.267,-256.77063,-82.57355,937.14209,-239.53078,99.71058,991.64001,-392.10205,-50.87372,941.23486,-389.11307,119.68055,966.02283,-427.19745,-28.35729,854.25885
2914,24.275,-256.77063,-82.57355,937.14209,-239.60271,100.16557,991.3736,-391.75146,-50.83022,941.18304,-389.13571,120.06194,966.03448,-427.21002,-28.3816,854.42145
2915,24.283,-256.77063,-82.57355,937.14209,-239.21216,100.17384,991.0705,-391.28363,-50.72907,941.31952,-388.89148,120.07478,966.45544,-426.90347,-28.53011,854.66058
2916,24.292,-256.77063,-82.57355,937.14209,-237.55431,100.84835,990.59387,-391.45428,-50.56417,941.35968,-388.62854,120.37734,966.67761,-426.90347,-28.53011,854.66058
2917,24.3,-256.77063,-82.57355,937.14209,-237.64658,101.14742,990.25201,-391.46027,-50.38003,941.40869,-388.38382,120.72109,966.47809,-426.7637,-28.52013,855.1073
2918,24.308,-256.39932,-82.2123,937.23517,-237.30679,101.8353,990.13464,-392.76773,-49.38018,941.50507,-391.22595,121.65956,967.62195,-426.7637,-28.52013,855.1073
2919,24.317,-256.12567,-82.02367,937.12341,-237.86324,101.37012,989.68213,-392.83075,-48.78617,941.68707,-391.14087,121.78834,967.76135,-426.52936,-28.59785,855.17664
2920,24.325,-255.89061,-81.822,937.20648,-237.5275,102.76411,989.57153,-392.40903,-49.28607,941.729,-391.14087,121.78834,967.76135,-426.52298,-28.47879,855.27667
2921,24.333,-255.62614,-81.83673,937.06287,-237.08664,103.19553,989.56451,-392.1178,-49.38483,941.77136,-391.01538,122.14024,967.82928,-426.17743,-27.87042,855.56604
2922,24.342,-255.48773,-81.69111,936.7348,-236.70749,103.35119,989.11469,-392.10068,-49.23851,942.00067,-391.02942,122.48463,967.78931,-426.14435,-28.22702,855.68689
2923,24.35,-255.45859,-81.69431,936.97607,-235.82744,101.71564,989.31488,-392.26938,-49.1678,941.93933,-391.0119,122.67329,967.80719,-426.11826,-28.08754,855.94318
2924,24.358,-255.31796,-81.76228,937.17456,-236.37933,102.46253,988.43579,-391.89502,-49.19094,942.15149,-390.87515,122.86237,967.90601,-426.11826,-28.08754,855.94318
2925,24.367,-255.21367,-81.57621,937.36768,-236.82721,103.52108,988.84705,-391.41913,-49.08131,942.43396,-390.87515,122.86237,967.90601,-425.66397,-27.30979,856.08887
2926,24.375,-254.98178,-81.69084,937.50787,-236.1692,103.79255,988.40552,-391.27328,-48.88896,942.36621,-390.87515,122.86237,967.90601,-425.44867,-27.31422,855.94232
2927,24.383,-254.84756,-81.67172,937.4563,-234.9326,104.20988,987.60974,-391.06995,-48.63166,942.33588,-390.6041,123.06363,967.88,-425.47147,-27.03256,855.94482
2928,24.392,-254.33215,-81.55272,937.73688,-235.26405,105.31556,986.31873,-390.87207,-48.65865,942.25562,-390.23526,123.24065,968.1377,-425.47147,-27.03256,855.94482
2929,24.4,-254.33215,-81.55272,937.73688,-235.30301,105.77861,986.59808,-390.56848,-48.81419,942.68494,-389.49167,123.57158,967.79388,-425.35065,-27.0183,856.03174
2930,24.408,-253.67415,-81.67824,937.94385,-235.41594,106.68089,986.53979,-390.33054,-48.507,942.83398,-388.81235,123.76998,967.8443,-425.18533,-27.10584,856.18317
2931,24.417,-253.547,-80.00242,937.73364,-235.49559,107.05995,985.51971,-390.35226,-48.33812,942.9646,-388.51846,124.53569,967.2959,-424.82626,-27.70344,856.46222
2932,24.425,-252.95517,-81.52121,937.9032,-235.2005,107.58566,985.56366,-390.17645,-48.19082,943.13116,-388.51846,124.53569,967.2959,-424.3558,-27.84358,856.92059
2933,24.433,-252.7002,-81.39191,938.03955,-236.2021,106.86007,985.31744,-390.08624,-48.0608,943.01404,-388.31708,124.76362,967.37067,-424.3558,-27.84358,856.92059
2934,24.442,-252.45807,-81.49355,938.21497,-235.43089,107.49402,984.92212,-390.05835,-48.16847,943.19879,-388.31708,124.76362,967.37067,-423.68735,-27.86482,856.98694
2935,24.45,-252.45807,-81.49355,938.21497,-234.60007,108.07616,985.12268,-389.03989,-48.35258,943.41528,-387.84216,124.88732,967.52118,-423.68735,-27.86482,856.98694
2936,24.458,-252.37431,-81.33426,938.1922,-234.82106,109.09686,984.81073,-388.93912,-47.98741,943.57825,-387.66663,125.13934,967.64264,-423.6886,-27.50735,857.59875
2937,24.467,-252.27315,-81.07129,938.36475,-234.60178,109.42306,984.28076,-388.76306,-47.45983,943.92175,-387.517,125.13805,967.5791,-423.06671,-27.58196,857.44397
2938,24.475,-251.76579,-80.83394,938.47943,-234.69463,109.64029,983.89032,-388.58698,-47.70189,944.04712,-387.43207,125.26705,967.71844,-422.74338,-27.20069,857.56067
2939,24.483,-251.60451,-80.6652,938.55103,-229.18805,111.15895,984.72217,-388.44269,-47.49532,944.0564,-387.2728,125.4298,967.76123,-422.59338,-26.92768,857.87933
2940,24.492,-251.59724,-80.68857,938.69769,-231.65706,109.81774,984.34015,-388.26511,-47.41974,944.33984,-387.13611,125.61924,967.85999,-422.55984,-26.67464,858.36133
2941,24.5,-251.70313,-80.70409,938.79791,-231.10048,110.373,983.51465,-388.26511,-47.41974,944.33984,-386.46472,125.27248,967.96997,-422.5899,-26.80585,858.79242
2942,24.508,-251.70313,-80.70409,938.79791,-230.84393,110.49475,983.40332,-387.69977,-47.33583,944.54816,-386.25266,125.16897,968.04962,-422.47119,-26.75993,858.56158
2943,24.517,-251.36127,-80.64865,939.05151,-230.73846,111.01134,982.44373,-387.48746,-47.1785,944.7135,-386.06857,125.27302,967.867,-422.35538,-26.88399,858.86182
2944,24.525,-251.04927,-80.6673,938.9458,-231.32889,111.89053,981.97876,-387.48746,-47.1785,944.7135,-385.53781,125.6984,967.96143,-421.88986,-26.8522,858.74506
2945,24.533,-250.31192,-80.02081,939.4953,-230.89865,112.80796,981.92957,-387.34311,-46.97175,944.72278,-385.53781,125.6984,967.96143,-421.76685,-26.98649,859.0719
2946,24.542,-249.71674,-79.89776,939.5061,-231.04974,112.7161,981.49335,-387.0224,-46.60648,944.83417,-384.67343,125.37947,967.85461,-421.76685,-26.98649,859.0719
2947,24.55,-249.38029,-79.91078,939.42346,-230.864,113.08474,980.91211,-386.84433,-46.71487,945.0166,-384.14722,125.71967,967.88574,-421.69238,-27.01557,859.20166
2948,24.558,-249.14613,-80.70782,939.29889,-229.62529,114.98003,980.49286,-386.40366,-46.55836,945.07117,-384.02585,125.67667,967.9472,-421.59839,-26.89754,859.38647
2949,24.567,-248.72037,-80.83273,939.87054,-229.37859,115.4581,980.15619,-385.96967,-46.81849,945.34381,-383.72397,125.93945,968.03589,-421.59839,-26.89754,859.38647
2950,24.575,-248.43536,-80.19987,939.9541,-229.35619,116.02081,979.8739,-385.7598,-46.89475,945.38763,-383.18414,126.25061,967.87958,-421.11819,-26.49364,859.65338
2951,24.583,-248.14215,-79.4011,939.94489,-228.89282,117.60623,979.2821,-385.55658,-46.88539,945.69525,-383.18414,126.25061,967.87958,-420.90958,-26.72117,860.09943
2952,24.592,-248.07501,-79.94212,939.86542,-229.05501,117.91537,978.78003,-385.31287,-46.53981,945.61652,-382.85083,126.12969,967.72418,-420.63281,-26.77247,860.0531
2953,24.6,-247.86044,-79.74871,940.24438,-228.86661,118.44318,978.70667,-384.75491,-46.86131,945.84595,-382.60965,126.55207,967.61072,-420.53726,-27.12931,860.13556
2954,24.608,-247.46869,-79.93236,940.28522,-228.72705,118.77342,978.49323,-384.53137,-46.53113,945.83502,-382.60965,126.55207,967.61072,-420.34332,-26.7666,860.41608
