Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2940,24.492,201.28439,-104.50465,266.65521,89.31136,-106.09122,70.84238,116.90389,-18.74528,89.18629
2941,24.5,201.27556,-104.55133,266.49463,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2942,24.508,201.23297,-104.63355,266.40369,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2943,24.517,201.24753,-104.48766,266.65073,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2944,24.525,201.27556,-104.55133,266.49463,89.31136,-106.09122,70.84238,116.97652,-18.93335,89.0469
2945,24.533,201.15865,-104.64501,266.25113,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2946,24.542,201.0569,-104.66499,266.32986,89.31136,-106.09122,70.84238,116.97652,-18.93335,89.0469
2947,24.55,201.23297,-104.63355,266.40369,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2948,24.558,201.20494,-104.56991,266.55975,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2949,24.567,201.11404,-104.73304,266.32361,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2950,24.575,201.23297,-104.63355,266.40369,89.31136,-106.09122,70.84238,116.97652,-18.93335,89.0469
2951,24.583,201.13551,-104.58376,266.40707,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2952,24.592,201.15865,-104.64501,266.25113,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2953,24.6,201.0569,-104.66499,266.32986,89.22418,-106.16422,70.90793,116.87648,-18.69507,89.07814
2954,24.608,201.0143,-104.74718,266.23889,89.31136,-106.09122,70.84238,116.981,-18.83394,89.17377
2955,24.617,201.15865,-104.64501,266.25113,89.31136,-106.09122,70.84238,116.97652,-18.93335,89.0469
2956,24.625,200.99117,-104.68594,266.39481,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2957,24.633,201.27556,-104.55133,266.49463,89.31136,-106.09122,70.84238,116.97594,-18.98834,89.01028
2958,24.642,201.24753,-104.48766,266.65073,89.31136,-106.09122,70.84238,116.97594,-18.98834,89.01028
2959,24.65,201.27556,-104.55133,266.49463,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
2960,24.658,201.1781,-104.50153,266.49802,89.31136,-106.09122,70.84238,116.83303,-19.09281,89.27499
2961,24.667,201.27556,-104.55133,266.49463,89.31136,-106.09122,70.84238,116.83303,-19.09281,89.27499
2962,24.675,201.25906,-104.25853,266.76025,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2963,24.683,201.1362,-104.41924,266.79315,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2964,24.692,201.2281,-104.23943,266.77173,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2965,24.7,201.2281,-104.23943,266.77173,89.31136,-106.09122,70.84238,116.69789,-18.8039,89.36315
2966,24.708,201.2281,-104.23943,266.77173,89.31136,-106.09122,70.84238,116.59339,-18.66504,89.26751
2967,24.717,201.26746,-104.21212,266.92001,89.31136,-106.09122,70.84238,116.59339,-18.66504,89.26751
2968,24.725,201.2281,-104.23943,266.77173,89.31136,-106.09122,70.84238,116.5208,-18.47699,89.40688
2969,24.733,201.21933,-104.04671,266.68573,89.31136,-106.09122,70.84238,116.5208,-18.47699,89.40688
2970,24.742,201.31642,-104.14626,266.88016,89.34181,-105.99373,70.77089,116.59339,-18.66504,89.26751
2971,24.75,201.30765,-103.95357,266.79419,89.31136,-106.09122,70.84238,116.59339,-18.66504,89.26751
2972,24.758,201.2683,-103.98086,266.64587,89.31136,-106.09122,70.84238,116.69789,-18.8039,89.36315
2973,24.767,201.25868,-104.01941,266.83405,89.31136,-106.09122,70.84238,116.59339,-18.66504,89.26751
2974,24.775,201.25868,-104.01941,266.83405,89.31136,-106.09122,70.84238,116.59339,-18.66504,89.26751
2975,24.783,201.30765,-103.95357,266.79419,89.31136,-106.09122,70.84238,116.59339,-18.66504,89.26751
2976,24.792,201.94879,-103.8737,266.95184,89.2854,-105.93835,71.06601,116.62109,-18.73771,89.20058
2977,24.8,202.06081,-103.636,266.92569,89.44337,-105.98932,71.12211,116.62109,-18.73771,89.20058
2978,24.808,201.91772,-104.04582,266.87762,89.35619,-106.06232,71.18764,116.62109,-18.73771,89.20058
2979,24.817,202.06081,-103.636,266.92569,89.35619,-106.06232,71.18764,116.66791,-18.69796,89.45132
2980,24.825,202.23375,-103.69985,267.02731,89.35619,-106.06232,71.18764,116.73041,-18.87229,89.29597
2981,24.833,201.53865,-103.35249,266.84457,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
2982,24.842,201.53865,-103.35249,266.84457,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2983,24.85,201.53865,-103.35249,266.84457,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
2984,24.858,201.53865,-103.35249,266.84457,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2985,24.867,201.66145,-103.13215,266.80899,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2986,24.875,201.81473,-103.18009,266.89969,89.44337,-105.98932,71.12211,116.62109,-18.73771,89.20058
2987,24.883,201.70593,-103.19189,266.92361,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
2988,24.892,201.81473,-103.18009,266.89969,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
2989,24.9,201.98724,-102.98544,266.94257,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
2990,24.908,201.81473,-103.18009,266.89969,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
2991,24.917,201.88875,-103.03629,266.97095,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2992,24.925,201.77995,-103.0481,266.9949,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2993,24.933,201.77995,-103.0481,266.9949,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2994,24.942,201.77156,-103.05954,266.9812,89.35619,-106.06232,71.18764,116.55276,-18.56837,89.32459
2995,24.95,201.87286,-102.86165,266.97449,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
2996,24.958,201.86897,-102.62962,266.86304,89.35619,-106.06232,71.18764,116.87331,-18.76781,89.03127
2997,24.967,201.86697,-102.77794,266.8421,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
2998,24.975,201.96826,-102.58005,266.83542,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2999,24.983,201.96826,-102.58005,266.83542,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3000,24.992,201.96826,-102.58005,266.83542,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3001,25,201.81497,-102.5321,266.74469,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3002,25.008,201.96826,-102.58005,266.83542,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3003,25.017,201.96826,-102.58005,266.83542,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
3004,25.025,202.09071,-102.56129,266.73672,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3005,25.033,202.09071,-102.56129,266.73672,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
3006,25.042,202.09071,-102.56129,266.73672,89.35619,-106.06232,71.18764,116.80497,-18.59845,89.1553
3007,25.05,202.20964,-102.21265,266.66812,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3008,25.058,202.11444,-102.39806,266.63422,89.35619,-106.06232,71.18764,116.80497,-18.59845,89.1553
3009,25.067,202.32219,-102.08404,266.70267,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3010,25.075,202.32695,-102.16277,266.75269,89.47405,-106.28235,71.03476,116.87331,-18.76781,89.03127
3011,25.083,202.32695,-102.16277,266.75269,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3012,25.092,202.32219,-102.08404,266.70267,89.4481,-106.12948,71.25839,116.87331,-18.76781,89.03127
3013,25.1,202.32219,-102.08404,266.70267,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
3014,25.108,202.32219,-102.08404,266.70267,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
3015,25.117,202.32219,-102.08404,266.70267,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
3016,25.125,202.44206,-101.98454,266.7204,89.4481,-106.12948,71.25839,116.87331,-18.76781,89.03127
3017,25.133,202.36769,-102.03277,266.61771,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
3018,25.142,202.48758,-101.93327,266.63547,89.36092,-106.20248,71.32393,116.80497,-18.59845,89.1553
3019,25.15,202.44206,-101.98454,266.7204,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
3020,25.158,202.54156,-101.82882,266.70764,89.55727,-106.15415,71.36299,116.79198,-18.62016,88.98133
3021,25.167,202.57405,-101.78226,266.68863,89.4481,-106.12948,71.25839,116.87331,-18.76781,89.03127
3022,25.175,202.61353,-101.88781,266.62405,89.4481,-106.12948,71.25839,116.91534,-18.45633,89.10974
3023,25.183,202.52855,-101.83354,266.77356,89.4481,-106.12948,71.25839,116.72363,-18.4508,89.10535
3024,25.192,202.57405,-101.78226,266.68863,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
3025,25.2,202.71419,-101.72374,266.68002,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
3026,25.208,202.57405,-101.78226,266.68863,89.38323,-106.13482,71.33162,116.90236,-18.47805,88.93578
3027,25.217,202.58253,-101.72908,266.84573,89.55727,-106.15415,71.36299,116.83401,-18.30869,89.0598
3028,25.225,202.62805,-101.6778,266.7608,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
3029,25.233,202.71541,-101.67995,266.89221,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
3030,25.242,202.62805,-101.6778,266.7608,89.4481,-106.12948,71.25839,116.90236,-18.47805,88.93578
3031,25.25,202.57405,-101.78226,266.68863,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
3032,25.258,202.57405,-101.78226,266.68863,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
3033,25.267,202.68164,-101.75299,266.67429,89.55727,-106.15415,71.36299,116.83401,-18.30869,89.0598
3034,25.275,202.66142,-101.78442,266.82004,89.4481,-106.12948,71.25839,116.58183,-18.27861,89.22907
3035,25.283,202.66142,-101.78442,266.82004,89.4481,-106.12948,71.25839,116.58183,-18.27861,89.22907
3036,25.292,202.57405,-101.78226,266.68863,89.55255,-106.01401,71.22672,116.58183,-18.27861,89.22907
3037,25.3,202.57405,-101.78226,266.68863,89.55727,-106.15415,71.36299,116.58183,-18.27861,89.22907
3038,25.308,202.76901,-101.75515,266.80569,89.55727,-106.15415,71.36299,116.58183,-18.27861,89.22907
3039,25.317,202.46014,-101.7478,266.9444,89.55727,-106.15415,71.36299,116.58183,-18.27861,89.22907
3040,25.325,202.52855,-101.83354,266.77356,89.55727,-106.15415,71.36299,116.58183,-18.27861,89.22907
3041,25.333,202.7235,-101.80642,266.89063,89.55727,-106.15415,71.36299,116.55276,-18.56837,89.32459
3042,25.342,202.6011,-101.82513,266.98929,89.55255,-106.01401,71.22672,116.80497,-18.59845,89.1553
3043,25.35,202.48125,-101.86953,266.87689,89.55727,-106.15415,71.36299,116.47144,-18.42073,89.27464
3044,25.358,202.42726,-101.97398,266.80472,89.4481,-106.12948,71.25839,116.55276,-18.56837,89.32459
3045,25.367,202.42726,-101.97398,266.80472,89.2981,-106.20172,71.39788,116.47144,-18.42073,89.27464
3046,25.375,202.39473,-102.07565,266.9184,89.46536,-106.08701,71.29225,116.55276,-18.56837,89.32459
3047,25.383,202.28217,-102.20428,266.88385,89.55255,-106.01401,71.22672,116.66791,-18.69796,89.45132
3048,25.392,202.18697,-102.38971,266.84995,89.55727,-106.15415,71.36299,116.66791,-18.69796,89.45132
3049,25.4,202.17195,-102.55773,266.95578,89.4481,-106.12948,71.25839,116.55276,-18.56837,89.32459
3050,25.408,202.17195,-102.55773,266.95578,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3051,25.417,202.08463,-102.55553,266.82443,89.55255,-106.01401,71.22672,116.66791,-18.69796,89.45132
3052,25.425,201.98724,-102.98544,266.94257,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3053,25.433,201.88484,-102.80426,266.85947,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
3054,25.442,201.97607,-103.03848,267.10229,89.4481,-106.12948,71.25839,116.66791,-18.69796,89.45132
3055,25.45,201.77995,-103.0481,266.9949,89.36092,-106.20248,71.32393,116.66791,-18.69796,89.45132
3056,25.458,201.70593,-103.19189,266.92361,89.4481,-106.12948,71.25839,116.55276,-18.56837,89.32459
3057,25.467,201.81473,-103.18009,266.89969,89.4481,-106.12948,71.25839,116.55276,-18.56837,89.32459
3058,25.475,201.70593,-103.19189,266.92361,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3059,25.483,201.70593,-103.19189,266.92361,89.4481,-106.12948,71.25839,116.55276,-18.56837,89.32459
3060,25.492,201.69191,-103.40044,266.93527,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3061,25.5,201.69191,-103.40044,266.93527,89.35619,-106.06232,71.18764,116.73041,-18.87229,89.29597
3062,25.508,201.81842,-103.41914,266.95209,89.38214,-106.21519,70.96402,116.73041,-18.87229,89.29597
3063,25.517,201.53865,-103.35249,266.84457,89.4481,-106.12948,71.25839,116.87331,-18.76781,89.03127
3064,25.525,201.76111,-103.48724,266.99301,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3065,25.533,201.76111,-103.48724,266.99301,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3066,25.542,201.61702,-103.85274,266.97885,89.38214,-106.21519,70.96402,116.62109,-18.73771,89.20058
3067,25.55,201.38899,-103.63509,266.89777,89.47405,-106.28235,71.03476,116.98266,-18.90239,89.12666
3068,25.558,201.40648,-103.87292,266.92908,89.38214,-106.21519,70.96402,116.73041,-18.87229,89.29597
3069,25.567,201.41525,-104.06564,267.01505,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3070,25.575,201.41525,-104.06564,267.01505,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3071,25.583,201.41525,-104.06564,267.01505,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3072,25.592,201.41525,-104.06564,267.01505,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3073,25.6,201.51593,-103.84879,267.00165,89.38214,-106.21519,70.96402,116.87331,-18.76781,89.03127
3074,25.608,201.40648,-103.87292,266.92908,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3075,25.617,201.40648,-103.87292,266.92908,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3076,25.625,201.41525,-104.06564,267.01505,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3077,25.633,201.57324,-103.78067,266.96072,89.46933,-106.14219,70.89848,116.97594,-18.98834,89.01028
3078,25.642,201.51593,-103.84879,267.00165,89.47405,-106.28235,71.03476,116.62109,-18.73771,89.20058
3079,25.65,201.41525,-104.06564,267.01505,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3080,25.658,201.2883,-103.85195,266.91116,89.46933,-106.14219,70.89848,116.97594,-18.98834,89.01028
3081,25.667,201.51593,-103.84879,267.00165,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3082,25.675,201.50716,-103.65607,266.91568,89.38214,-106.21519,70.96402,116.80497,-18.59845,89.1553
3083,25.683,201.51593,-103.84879,267.00165,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3084,25.692,201.4897,-103.41833,266.8844,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3085,25.7,201.60785,-103.43932,266.90231,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3086,25.708,201.38899,-103.63509,266.89777,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3087,25.717,201.43794,-103.56925,266.85791,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3088,25.725,201.43794,-103.56925,266.85791,89.2854,-105.93835,71.06601,116.55276,-18.56837,89.32459
3089,25.733,201.43794,-103.56925,266.85791,89.46933,-106.14219,70.89848,116.55276,-18.56837,89.32459
3090,25.742,201.38899,-103.63509,266.89777,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3091,25.75,201.43794,-103.56925,266.85791,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
3092,25.758,201.43794,-103.56925,266.85791,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3093,25.767,201.53865,-103.35249,266.84457,89.2854,-105.93835,71.06601,116.55276,-18.56837,89.32459
3094,25.775,201.56445,-103.58797,266.87476,89.2854,-105.93835,71.06601,116.80497,-18.59845,89.1553
3095,25.783,201.59119,-103.61718,266.94861,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3096,25.792,201.56445,-103.58797,266.87476,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
3097,25.8,201.56445,-103.58797,266.87476,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
3098,25.808,201.56445,-103.58797,266.87476,89.35619,-106.06232,71.18764,116.66791,-18.69796,89.45132
3099,25.817,201.56445,-103.58797,266.87476,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3100,25.825,201.56445,-103.58797,266.87476,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3101,25.833,201.56445,-103.58797,266.87476,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3102,25.842,201.71771,-103.63589,266.96545,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3103,25.85,201.46379,-103.80482,266.88815,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3104,25.858,201.56445,-103.58797,266.87476,89.47382,-105.89183,71.05062,116.66791,-18.69796,89.45132
3105,25.867,201.66516,-103.37122,266.86139,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3106,25.875,201.6604,-103.70399,267.00635,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3107,25.883,201.7477,-103.70618,267.13763,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3108,25.892,201.55971,-103.92085,267.01974,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3109,25.9,201.57324,-103.78067,266.96072,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3110,25.908,201.55971,-103.92085,267.01974,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3111,25.917,201.59616,-104.21287,266.98767,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
3112,25.925,201.53885,-104.28098,267.02859,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
3113,25.933,201.6604,-103.70399,267.00635,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3114,25.942,201.51593,-103.84879,267.00165,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3115,25.95,201.38564,-104.23309,266.93793,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3116,25.958,201.56847,-104.11354,267.10571,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3117,25.967,201.53885,-104.28098,267.02859,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3118,25.975,201.37686,-104.04038,266.85196,89.46933,-106.14219,70.89848,116.55276,-18.56837,89.32459
3119,25.983,201.59616,-104.21287,266.98767,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3120,25.992,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
3121,26,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
3122,26.008,201.29707,-104.04467,266.99713,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
3123,26.017,201.29707,-104.04467,266.99713,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
3124,26.025,201.26746,-104.21212,266.92001,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3125,26.033,201.26746,-104.21212,266.92001,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3126,26.042,201.29707,-104.04467,266.99713,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3127,26.05,201.26746,-104.21212,266.92001,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3128,26.058,201.26746,-104.21212,266.92001,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3129,26.067,202.13251,-104.15836,267.15735,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
3130,26.075,201.92853,-104.26665,266.98151,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3131,26.083,201.92853,-104.26665,266.98151,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3132,26.092,201.95959,-104.09454,267.05573,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3133,26.1,201.2281,-104.23943,266.77173,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3134,26.108,201.26746,-104.21212,266.92001,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3135,26.117,201.29707,-104.04467,266.99713,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3136,26.125,201.26746,-104.21212,266.92001,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3137,26.133,201.92853,-104.26665,266.98151,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
3138,26.142,201.95959,-104.09454,267.05573,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
3139,26.15,201.92853,-104.26665,266.98151,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3140,26.158,201.26746,-104.21212,266.92001,89.49978,-106.04471,70.82698,116.87331,-18.76781,89.03127
3141,26.167,201.26746,-104.21212,266.92001,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3142,26.175,201.26746,-104.21212,266.92001,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3143,26.183,201.26746,-104.21212,266.92001,89.31136,-106.09122,70.84238,117.05952,-18.61185,88.94072
3144,26.192,201.26746,-104.21212,266.92001,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3145,26.2,201.26746,-104.21212,266.92001,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3146,26.208,201.26746,-104.21212,266.92001,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3147,26.217,201.26746,-104.21212,266.92001,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3148,26.225,201.26746,-104.21212,266.92001,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3149,26.233,201.26746,-104.21212,266.92001,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3150,26.242,201.26746,-104.21212,266.92001,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3151,26.25,201.26746,-104.21212,266.92001,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
3152,26.258,201.29179,-104.18684,266.98734,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3153,26.267,201.38564,-104.23309,266.93793,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3154,26.275,201.38564,-104.23309,266.93793,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3155,26.283,201.38564,-104.23309,266.93793,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3156,26.292,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3157,26.3,201.29373,-104.4129,266.95935,89.31136,-106.09122,70.84238,116.92012,-18.72804,89.28203
3158,26.308,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.55276,-18.56837,89.32459
3159,26.317,201.38564,-104.23309,266.93793,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3160,26.325,201.38564,-104.23309,266.93793,89.2854,-105.93835,71.06601,116.55276,-18.56837,89.32459
3161,26.333,201.26746,-104.21212,266.92001,89.44337,-105.98932,71.12211,116.92012,-18.72804,89.28203
3162,26.342,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
3163,26.35,201.29373,-104.4129,266.95935,89.31136,-106.09122,70.84238,116.98266,-18.90239,89.12666
3164,26.358,201.29373,-104.4129,266.95935,89.2854,-105.93835,71.06601,116.92012,-18.72804,89.28203
3165,26.367,201.29373,-104.4129,266.95935,89.31136,-106.09122,70.84238,116.92012,-18.72804,89.28203
3166,26.375,201.29373,-104.4129,266.95935,89.31136,-106.09122,70.84238,116.66791,-18.69796,89.45132
3167,26.383,201.25439,-104.4402,266.81107,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
3168,26.392,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.66791,-18.69796,89.45132
3169,26.4,201.38564,-104.23309,266.93793,89.2854,-105.93835,71.06601,116.66791,-18.69796,89.45132
3170,26.408,201.38564,-104.23309,266.93793,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3171,26.417,201.53885,-104.28098,267.02859,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
3172,26.425,201.53885,-104.28098,267.02859,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
3173,26.433,201.53885,-104.28098,267.02859,89.46933,-106.14219,70.89848,116.66791,-18.69796,89.45132
3174,26.442,201.38564,-104.23309,266.93793,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3175,26.45,201.38564,-104.23309,266.93793,89.31136,-106.09122,70.84238,116.55276,-18.56837,89.32459
3176,26.458,201.26746,-104.21212,266.92001,89.38214,-106.21519,70.96402,116.98266,-18.90239,89.12666
3177,26.467,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
3178,26.475,201.53885,-104.28098,267.02859,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3179,26.483,201.26746,-104.21212,266.92001,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
3180,26.492,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.55276,-18.56837,89.32459
3181,26.5,201.26746,-104.21212,266.92001,89.49978,-106.04471,70.82698,116.62109,-18.73771,89.20058
3182,26.508,201.26746,-104.21212,266.92001,89.49978,-106.04471,70.82698,116.62109,-18.73771,89.20058
3183,26.517,201.26746,-104.21212,266.92001,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3184,26.525,201.2281,-104.23943,266.77173,89.49978,-106.04471,70.82698,116.87331,-18.76781,89.03127
3185,26.533,201.25439,-104.4402,266.81107,89.34181,-105.99373,70.77089,116.87331,-18.76781,89.03127
3186,26.542,201.25439,-104.4402,266.81107,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3187,26.55,201.14938,-104.51511,266.94705,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3188,26.558,201.24753,-104.48766,266.65073,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3189,26.567,201.10318,-104.58985,266.63846,89.34181,-105.99373,70.77089,116.87331,-18.76781,89.03127
3190,26.575,201.14101,-104.56151,266.78732,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3191,26.583,201.10318,-104.58985,266.63846,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
