Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2974,24.775,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2975,24.783,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2976,24.792,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2977,24.8,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
2978,24.808,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2979,24.817,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2980,24.825,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2981,24.833,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
2982,24.842,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2983,24.85,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2984,24.858,51.68234,135.31961,46.50415,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
2985,24.867,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2986,24.875,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2987,24.883,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2988,24.892,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2989,24.9,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
2990,24.908,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2991,24.917,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2992,24.925,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2993,24.933,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2994,24.942,51.40776,134.99873,46.48479,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2995,24.95,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.34523,120.18391,69.51962
2996,24.958,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2997,24.967,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2998,24.975,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
2999,24.983,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
3000,24.992,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3001,25,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.33269,120.24754,69.46182
3002,25.008,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.28069,120.03669,69.50086
3003,25.017,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
3004,25.025,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
3005,25.033,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.46083,120.22443,69.48758
3006,25.042,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
3007,25.05,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.34523,120.18391,69.51962
3008,25.058,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
3009,25.067,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3010,25.075,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
3011,25.083,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3012,25.092,51.93182,135.21082,46.20902,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3013,25.1,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3014,25.108,51.57983,135.1199,46.07308,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
3015,25.117,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3016,25.125,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3017,25.133,51.68505,135.24377,46.20945,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3018,25.142,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
3019,25.15,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.26233,120.19278,69.52467
3020,25.158,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3021,25.167,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3022,25.175,51.76022,135.10133,46.34309,254.67178,149.80016,42.68445,201.44249,120.38052,69.5114
3023,25.183,51.93182,135.21082,46.20902,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
3024,25.192,51.48564,134.78046,46.32374,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3025,25.2,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3026,25.208,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3027,25.217,51.76022,135.10133,46.34309,254.67178,149.80016,42.68445,201.37213,120.32577,69.57425
3028,25.225,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.37213,120.32577,69.57425
3029,25.233,51.48564,134.78046,46.32374,254.5213,149.83379,42.57028,201.37213,120.32577,69.57425
3030,25.242,51.27962,134.53999,46.3092,254.67178,149.80016,42.68445,201.44249,120.38052,69.5114
3031,25.25,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3032,25.258,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3033,25.267,51.76022,135.10133,46.34309,254.67178,149.80016,42.68445,201.44249,120.38052,69.5114
3034,25.275,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
3035,25.283,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
3036,25.292,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3037,25.3,51.62521,134.94443,46.46251,254.67178,149.80016,42.68445,201.44249,120.38052,69.5114
3038,25.308,51.48564,134.78046,46.32374,254.68956,149.80232,42.57783,201.33269,120.24754,69.46182
3039,25.317,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.37213,120.32577,69.57425
3040,25.325,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3041,25.333,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3042,25.342,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3043,25.35,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.37213,120.32577,69.57425
3044,25.358,51.20174,134.75827,46.47025,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
3045,25.367,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
3046,25.375,51.62521,134.94443,46.46251,254.81052,149.62047,42.60154,201.34523,120.18391,69.51962
3047,25.383,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3048,25.392,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
3049,25.4,51.65498,134.97748,46.20671,254.67178,149.80016,42.68445,201.42105,120.22781,69.44209
3050,25.408,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
3051,25.417,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3052,25.425,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3053,25.433,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
3054,25.442,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3055,25.45,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
3056,25.458,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3057,25.467,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
3058,25.475,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
3059,25.483,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3060,25.492,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.48599,120.13206,69.43234
3061,25.5,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3062,25.508,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3063,25.517,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3064,25.525,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3065,25.533,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
3066,25.542,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
3067,25.55,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3068,25.558,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3069,25.567,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
3070,25.575,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3071,25.583,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3072,25.592,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
3073,25.6,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3074,25.608,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3075,25.617,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3076,25.625,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3077,25.633,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
3078,25.642,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.46083,120.22443,69.48758
3079,25.65,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3080,25.658,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
3081,25.667,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.32959,119.93874,69.36871
3082,25.675,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
3083,25.683,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.32959,119.93874,69.36871
3084,25.692,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3085,25.7,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3086,25.708,51.76022,135.10133,46.34309,254.85358,149.64987,42.45234,201.35103,120.09145,69.43801
3087,25.717,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
3088,25.725,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3089,25.733,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3090,25.742,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3091,25.75,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3092,25.758,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
3093,25.767,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3094,25.775,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.39049,120.16967,69.55044
3095,25.783,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3096,25.792,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
3097,25.8,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3098,25.808,51.78456,135.33263,46.63146,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3099,25.817,51.68234,135.31961,46.50415,254.67178,149.80016,42.68445,201.39049,120.16967,69.55044
3100,25.825,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3101,25.833,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3102,25.842,51.33672,135.20383,46.78163,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
3103,25.85,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
3104,25.858,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3105,25.867,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
3106,25.875,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3107,25.883,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
3108,25.892,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3109,25.9,51.54734,135.1627,46.62356,254.82144,149.67128,42.58862,201.26233,120.19278,69.52467
3110,25.908,51.54734,135.1627,46.62356,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
3111,25.917,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3112,25.925,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3113,25.933,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3114,25.942,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3115,25.95,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3116,25.958,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3117,25.967,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3118,25.975,51.78456,135.33263,46.63146,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
3119,25.983,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3120,25.992,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3121,26,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.26233,120.19278,69.52467
3122,26.008,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3123,26.017,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3124,26.025,51.40776,134.99873,46.48479,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3125,26.033,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3126,26.042,51.86243,135.11435,46.4704,254.82144,149.67128,42.58862,201.37213,120.32577,69.57425
3127,26.05,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.37213,120.32577,69.57425
3128,26.058,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3129,26.067,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3130,26.075,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3131,26.083,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3132,26.092,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3133,26.1,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3134,26.108,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3135,26.117,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
3136,26.125,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3137,26.133,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3138,26.142,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.26233,120.19278,69.52467
3139,26.15,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3140,26.158,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3141,26.167,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3142,26.175,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.37213,120.32577,69.57425
3143,26.183,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3144,26.192,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3145,26.2,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.37213,120.32577,69.57425
3146,26.208,51.57709,135.19576,46.36778,254.68877,149.71213,42.37888,201.26233,120.19278,69.52467
3147,26.217,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3148,26.225,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3149,26.233,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3150,26.242,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3151,26.25,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.37213,120.32577,69.57425
3152,26.258,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.37213,120.32577,69.57425
3153,26.267,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3154,26.275,51.57709,135.19576,46.36778,254.53906,149.83595,42.46365,201.37213,120.32577,69.57425
3155,26.283,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3156,26.292,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
3157,26.3,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3158,26.308,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3159,26.317,51.68234,135.31961,46.50415,254.67178,149.80016,42.68445,201.35103,120.09145,69.43801
3160,26.325,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3161,26.333,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
3162,26.342,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3163,26.35,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
3164,26.358,51.68234,135.31961,46.50415,254.68956,149.80232,42.57783,201.34523,120.18391,69.51962
3165,26.367,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3166,26.375,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3167,26.383,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3168,26.392,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3169,26.4,51.68234,135.31961,46.50415,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
3170,26.408,51.68234,135.31961,46.50415,254.67178,149.80016,42.68445,201.44249,120.38052,69.5114
3171,26.417,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3172,26.425,51.68234,135.31961,46.50415,254.98962,149.63472,42.5851,201.44249,120.38052,69.5114
3173,26.433,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3174,26.442,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3175,26.45,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3176,26.458,51.78456,135.33263,46.63146,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3177,26.467,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3178,26.475,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3179,26.483,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3180,26.492,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3181,26.5,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
3182,26.508,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3183,26.517,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3184,26.525,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
3185,26.533,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
3186,26.542,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.37213,120.32577,69.57425
3187,26.55,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
3188,26.558,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
3189,26.567,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
3190,26.575,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
3191,26.583,51.86243,135.11435,46.4704,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
3192,26.592,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
3193,26.6,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
3194,26.608,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.46083,120.22443,69.48758
3195,26.617,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
3196,26.625,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3197,26.633,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3198,26.642,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
3199,26.65,51.86243,135.11435,46.4704,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
3200,26.658,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3201,26.667,51.60685,135.47153,46.40731,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3202,26.675,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
3203,26.683,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
3204,26.692,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
3205,26.7,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3206,26.708,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3207,26.717,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3208,26.725,51.68234,135.31961,46.50415,254.87151,149.57405,42.39692,201.32959,119.93874,69.36871
3209,26.733,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3210,26.742,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3211,26.75,51.40776,134.99873,46.48479,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3212,26.758,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3213,26.767,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.32959,119.93874,69.36871
3214,26.775,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
3215,26.783,51.78456,135.33263,46.63146,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
3216,26.792,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3217,26.8,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
3218,26.808,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.38873,119.93545,69.44056
3219,26.817,51.54734,135.1627,46.62356,254.68956,149.80232,42.57783,201.25377,119.89486,69.44623
3220,26.825,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3221,26.833,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3222,26.842,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
3223,26.85,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.43939,120.07172,69.41828
3224,26.858,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
3225,26.867,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3226,26.875,51.40776,134.99873,46.48479,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3227,26.883,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.32959,119.93874,69.36871
3228,26.892,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3229,26.9,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
3230,26.908,51.68234,135.31961,46.50415,254.68956,149.80232,42.57783,201.35103,120.09145,69.43801
3231,26.917,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3232,26.925,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.23543,120.05095,69.47005
3233,26.933,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3234,26.942,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.4462,120.13544,69.38685
3235,26.95,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.28069,120.03669,69.50086
3236,26.958,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.23543,120.05095,69.47005
3237,26.967,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
3238,26.975,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
3239,26.983,51.54734,135.1627,46.62356,254.82144,149.67128,42.58862,201.32959,119.93874,69.36871
3240,26.992,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
