Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2755,22.95,-123.131,-176.53513,661.99548,-62.81058,-167.20398,597.64941,-31.30249,-86.17764,627.24609
2756,22.958,-123.131,-176.53513,661.99548,-62.594,-166.88576,597.70343,-31.82749,-83.50077,626.56812
2757,22.967,-123.131,-176.53513,661.99548,-62.9147,-167.37041,597.78967,-32.38714,-81.85462,626.39124
2758,22.975,-123.131,-176.53513,661.99548,-62.77238,-167.4982,597.82135,-32.38714,-81.85462,626.39124
2759,22.983,-123.131,-176.53513,661.99548,-62.73632,-166.75792,597.67181,-32.38714,-81.85462,626.39124
2760,22.992,-123.2301,-176.51675,661.9245,-62.9529,-167.07617,597.61774,-32.64829,-81.19346,626.34253
2761,23,-123.63561,-176.25317,662.0224,-63.43419,-167.02911,597.64673,-32.76733,-81.1349,626.29694
2762,23.008,-123.7821,-176.24751,662.00891,-63.43419,-167.02911,597.64673,-32.76733,-81.1349,626.29694
2763,23.017,-123.7971,-176.02031,661.95355,-63.56075,-166.98672,597.74255,-33.06326,-80.74787,626.35956
2764,23.025,-124.09324,-175.98917,661.80109,-63.55293,-166.79915,597.78284,-33.03268,-80.43894,626.26196
2765,23.033,-124.22649,-175.99571,661.86127,-63.55293,-166.79915,597.78284,-33.16099,-80.99171,626.55634
2766,23.042,-124.29777,-175.8949,661.7951,-63.63251,-166.81267,597.92529,-33.24833,-80.89888,626.28033
2767,23.05,-124.31772,-175.7785,661.71619,-63.63251,-166.81267,597.92529,-33.34604,-81.14269,626.47711
2768,23.058,-124.44392,-175.55821,661.80682,-63.76689,-166.75984,597.85425,-33.24694,-81.48724,626.62146
2769,23.067,-124.42299,-175.71744,661.67889,-63.76689,-166.75984,597.85425,-32.50951,-83.88187,626.97894
2770,23.075,-124.61288,-175.88213,661.70288,-63.86604,-166.6257,597.86078,-32.94421,-83.8529,627.02399
2771,23.083,-124.63382,-175.7229,661.83081,-64.06297,-166.61029,597.95691,-33.10365,-83.41989,626.61163
2772,23.092,-124.63188,-176.07277,661.83435,-64.76313,-166.84779,597.94232,-33.22647,-83.43555,626.49042
2773,23.1,-124.81004,-176.06131,661.80798,-64.76313,-166.84779,597.94232,-33.10365,-83.41989,626.61163
2774,23.108,-125.00946,-176.06911,661.85175,-64.85667,-166.72632,597.79645,-33.22647,-83.43555,626.49042
2775,23.117,-125.03951,-175.91606,661.98431,-65.16682,-166.79466,598.12329,-33.36695,-83.46528,626.04095
2776,23.125,-125.85376,-175.29883,661.56061,-65.16682,-166.79466,598.12329,-33.39833,-83.38747,626.59552
2777,23.133,-125.85376,-175.29883,661.56061,-65.28629,-166.79823,598.02917,-33.53191,-84.0284,626.58679
2778,23.142,-125.85376,-175.29883,661.56061,-65.46503,-166.85464,597.86713,-33.96236,-84.01911,626.72461
2779,23.15,-125.94687,-175.3058,661.48407,-65.46503,-166.85464,597.86713,-33.96236,-84.01911,626.72461
2780,23.158,-126.48398,-174.95416,661.38965,-65.63549,-167.08427,597.99524,-34.47194,-83.90821,626.79706
2781,23.167,-126.13315,-175.13528,661.49756,-65.63549,-167.08427,597.99524,-34.47194,-83.90821,626.79706
2782,23.175,-126.5147,-175.241,661.57947,-66.05165,-167.15712,598.29315,-34.35657,-86.25835,627.29144
2783,23.183,-126.95287,-175.50623,661.84521,-66.52706,-167.51619,598.20221,-34.66534,-84.07047,626.62183
2784,23.192,-126.95287,-175.50623,661.84521,-66.52706,-167.51619,598.20221,-34.91887,-84.1711,627.10767
2785,23.2,-127.27485,-175.51175,661.68115,-66.78659,-167.3338,598.46844,-34.91887,-84.1711,627.10767
2786,23.208,-127.3777,-175.50357,661.75562,-66.78659,-167.3338,598.46844,-34.35632,-86.0068,627.31781
2787,23.217,-128.01701,-175.14146,661.66803,-66.69729,-167.45985,598.05988,-34.35632,-86.0068,627.31781
2788,23.225,-128.34093,-175.31215,661.745,-66.78659,-167.3338,598.46844,-34.69209,-84.08855,626.90302
2789,23.233,-128.48502,-175.29674,661.6665,-66.78659,-167.3338,598.46844,-34.61115,-86.12141,627.33081
2790,23.242,-128.48502,-175.29674,661.6665,-66.78659,-167.3338,598.46844,-34.85632,-86.24322,627.89044
2791,23.25,-128.46674,-175.02711,661.77289,-67.0559,-167.29227,598.49231,-35.45161,-84.24374,626.67151
2792,23.258,-128.46674,-175.02711,661.77289,-67.0559,-167.29227,598.49231,-35.66462,-84.2899,627.04486
2793,23.267,-128.46674,-175.02711,661.77289,-67.29606,-167.24123,598.44012,-35.45161,-84.24374,626.67151
2794,23.275,-128.57036,-175.12383,661.84406,-67.29606,-167.24123,598.44012,-35.45161,-84.24374,626.67151
2795,23.283,-128.46674,-175.02711,661.77289,-67.29606,-167.24123,598.44012,-35.81773,-84.16723,626.95648
2796,23.292,-128.57036,-175.12383,661.84406,-67.30316,-167.16806,598.51959,-35.59766,-84.13937,626.58844
2797,23.3,-128.6145,-174.94882,661.86743,-67.40347,-167.33458,598.54828,-35.27493,-85.99763,626.95227
2798,23.308,-128.77148,-174.95172,661.90558,-67.37421,-167.39828,598.58575,-35.81773,-84.16723,626.95648
2799,23.317,-128.6145,-174.94882,661.86743,-67.32012,-167.16103,598.55652,-35.94692,-84.41035,626.98871
2800,23.325,-128.77148,-174.95172,661.90558,-67.32012,-167.16103,598.55652,-35.96962,-84.36298,626.70837
2801,23.333,-128.77148,-174.95172,661.90558,-67.3686,-167.27719,598.4577,-36.00046,-84.49089,626.59015
2802,23.342,-129.16966,-175.12363,661.91376,-67.65147,-167.41664,598.50134,-36.00046,-84.49089,626.59015
2803,23.35,-128.94868,-174.9445,661.8819,-67.79796,-167.74054,598.61774,-35.96962,-84.36298,626.70837
2804,23.358,-129.04781,-174.92636,661.81097,-67.78341,-167.60246,598.42719,-35.79197,-84.45547,626.2334
2805,23.367,-129.1826,-174.78583,661.60211,-67.78341,-167.60246,598.42719,-35.75577,-84.33302,626.34814
2806,23.375,-129.42293,-174.85846,661.48883,-67.94587,-167.83754,598.50537,-35.79197,-84.45547,626.2334
2807,23.383,-129.4724,-174.50696,661.44855,-68.24302,-167.94373,598.5517,-35.79197,-84.45547,626.2334
2808,23.392,-129.56546,-174.39619,661.41296,-67.96323,-167.80254,598.3374,-35.79197,-84.45547,626.2334
2809,23.4,-129.35054,-174.30966,661.34576,-68.16008,-167.78717,598.43341,-35.79197,-84.45547,626.2334
2810,23.408,-129.56546,-174.39619,661.41296,-67.96323,-167.80254,598.3374,-35.79197,-84.45547,626.2334
2811,23.417,-129.74623,-174.3936,661.41833,-68.24302,-167.94373,598.5517,-35.46209,-86.37794,626.55103
2812,23.425,-129.74623,-174.3936,661.41833,-68.24302,-167.94373,598.5517,-36.05475,-84.55079,626.25372
2813,23.433,-129.97969,-174.25737,661.06726,-68.16008,-167.78717,598.43341,-36.05475,-84.55079,626.25372
2814,23.442,-129.82532,-173.68417,661.01447,-68.21515,-168.0939,598.32434,-35.79197,-84.45547,626.2334
2815,23.45,-130.11356,-174.31802,660.86816,-68.36145,-168.07686,598.17761,-35.79197,-84.45547,626.2334
2816,23.458,-130.24715,-174.30014,660.77014,-68.39355,-167.9122,598.08875,-36.259,-84.78804,625.9682
2817,23.467,-130.34222,-174.4391,660.8653,-68.54417,-168.02469,598.06769,-35.99619,-84.69276,625.94788
2818,23.475,-130.24263,-174.27481,660.60858,-68.25182,-167.97662,598.07147,-36.20163,-85.11335,626.04926
2819,23.483,-130.21014,-173.89888,660.65857,-67.85753,-168.01073,597.89764,-35.76189,-84.60472,626.16095
2820,23.492,-130.38803,-174.51083,660.55792,-68.43455,-167.92444,597.96161,-36.17156,-85.26259,625.97687
2821,23.5,-130.55049,-174.29213,660.64038,-68.76738,-167.97475,598.00531,-36.17156,-85.26259,625.97687
2822,23.508,-130.56297,-174.26811,660.48828,-68.76738,-167.97475,598.00531,-36.17156,-85.26259,625.97687
2823,23.517,-130.51857,-173.79839,660.25397,-68.65777,-167.87451,597.89917,-36.17156,-85.26259,625.97687
2824,23.525,-130.77855,-173.68651,660.19061,-68.65777,-167.87451,597.89917,-36.42514,-85.3632,626.46283
2825,23.533,-130.77855,-173.68651,660.19061,-68.65777,-167.87451,597.89917,-36.35885,-85.34293,626.3407
2826,23.542,-130.82599,-173.7733,660.00336,-68.72627,-167.83261,597.74078,-36.17156,-85.26259,625.97687
2827,23.55,-131.19034,-173.96515,659.85492,-68.96899,-167.93912,597.76355,-36.38134,-85.44112,625.90668
2828,23.558,-131.19034,-173.96515,659.85492,-69.1105,-167.88922,597.62811,-36.38134,-85.44112,625.90668
2829,23.567,-131.18002,-173.97757,659.87122,-69.23577,-168.14398,597.6532,-36.38134,-85.44112,625.90668
2830,23.575,-131.38435,-173.87125,659.6662,-69.15291,-167.98738,597.53485,-36.38134,-85.44112,625.90668
2831,23.583,-131.91942,-174.28505,659.55255,-69.19988,-167.69685,597.26105,-36.38134,-85.44112,625.90668
2832,23.592,-132.13077,-174.25706,659.41162,-69.31931,-167.70044,597.16705,-36.56788,-85.52522,626.27271
2833,23.6,-132.09612,-174.27509,659.50836,-69.57874,-167.65363,597.1532,-36.56788,-85.52522,626.27271
2834,23.608,-132.24768,-174.27081,659.51276,-69.40214,-167.85706,597.2854,-36.56788,-85.52522,626.27271
2835,23.617,-132.13077,-174.25706,659.41162,-69.60378,-168.01521,597.25165,-36.4918,-85.85536,626.44971
2836,23.625,-132.24768,-174.27081,659.51276,-69.7088,-167.96935,597.10468,-36.56788,-85.52522,626.27271
2837,23.633,-132.24768,-174.27081,659.51276,-69.78036,-167.81178,597.11951,-36.69706,-85.76837,626.30493
2838,23.642,-132.35117,-174.25011,659.39117,-69.78036,-167.81178,597.11951,-36.69706,-85.76837,626.30493
2839,23.65,-132.05641,-174.19983,659.20538,-69.62598,-167.81273,596.98633,-36.62432,-86.08395,626.47412
2840,23.658,-132.15906,-174.17711,659.07074,-69.62598,-167.81273,596.98633,-36.62432,-86.08395,626.47412
2841,23.667,-132.31667,-174.99777,659.00354,-69.44092,-167.8167,596.9046,-36.62432,-86.08395,626.47412
2842,23.675,-132.13498,-174.38908,658.85913,-69.62598,-167.81273,596.98633,-36.62432,-86.08395,626.47412
2843,23.683,-132.51105,-174.99173,658.9856,-69.62598,-167.81273,596.98633,-36.50023,-85.85086,626.33167
2844,23.692,-132.39795,-174.9747,658.86359,-69.28654,-167.8177,596.77142,-36.5712,-86.05842,626.22534
2845,23.7,-132.50635,-174.28798,658.64655,-69.47162,-167.81378,596.85321,-36.5712,-86.05842,626.22534
2846,23.708,-132.32899,-174.29474,658.67029,-69.28654,-167.8177,596.77142,-36.5712,-86.05842,626.22534
2847,23.717,-132.50635,-174.28798,658.64655,-69.55445,-167.97041,596.97156,-36.60421,-85.66708,626.0036
2848,23.725,-132.61948,-174.30501,658.76855,-69.52374,-167.97331,597.02295,-36.44479,-88.21812,626.37341
2849,23.733,-132.61948,-174.30501,658.76855,-69.55445,-167.97041,596.97156,-36.4689,-88.41035,626.54681
2850,23.742,-132.47881,-174.39978,658.5575,-69.7088,-167.96935,597.10468,-36.5712,-86.05842,626.22534
2851,23.75,-132.43161,-174.23064,658.44049,-69.36938,-167.97433,596.88983,-36.60421,-85.66708,626.0036
2852,23.758,-132.56783,-174.45311,658.47101,-69.55445,-167.97041,596.97156,-36.60421,-85.66708,626.0036
2853,23.767,-132.76659,-175.06247,658.62122,-69.55445,-167.97041,596.97156,-36.4689,-88.41035,626.54681
2854,23.775,-132.90967,-175.30032,658.50873,-69.7088,-167.96935,597.10468,-36.60421,-85.66708,626.0036
2855,23.783,-132.65349,-175.04543,658.49921,-69.7088,-167.96935,597.10468,-36.5712,-86.05842,626.22534
2856,23.792,-132.81865,-175.22899,658.49512,-69.62878,-167.92751,596.87604,-36.5712,-86.05842,626.22534
2857,23.8,-133.02975,-175.27602,658.36511,-69.81384,-167.92354,596.95776,-36.44479,-88.21812,626.37341
2858,23.808,-133.05183,-175.22173,658.47351,-69.81384,-167.92354,596.95776,-36.5712,-86.05842,626.22534
2859,23.817,-133.05183,-175.22173,658.47351,-69.94644,-167.92505,597.08466,-36.60421,-85.66708,626.0036
2860,23.825,-133.02975,-175.27602,658.36511,-69.94644,-167.92505,597.08466,-36.44479,-88.21812,626.37341
2861,23.833,-133.02975,-175.27602,658.36511,-69.95124,-167.89076,596.87244,-36.4689,-88.41035,626.54681
2862,23.842,-133.02975,-175.27602,658.36511,-69.69186,-167.93767,596.88623,-36.60421,-85.66708,626.0036
2863,23.85,-132.91628,-175.26129,658.25787,-69.55445,-167.97041,596.97156,-36.5712,-86.05842,626.22534
2864,23.858,-132.838,-175.0256,658.11102,-69.95124,-167.89076,596.87244,-36.44479,-88.21812,626.37341
2865,23.867,-132.95149,-175.04034,658.21832,-69.95124,-167.89076,596.87244,-36.44479,-88.21812,626.37341
2866,23.875,-133.08723,-175.41507,658.2749,-69.81384,-167.92354,596.95776,-36.60421,-85.66708,626.0036
2867,23.883,-132.8965,-174.82802,657.77869,-69.81384,-167.92354,596.95776,-36.60421,-85.66708,626.0036
2868,23.892,-132.81447,-174.41408,657.69122,-69.69186,-167.93767,596.88623,-36.58836,-88.18905,626.22705
2869,23.9,-132.81447,-174.41408,657.69122,-69.69186,-167.93767,596.88623,-36.58836,-88.18905,626.22705
2870,23.908,-132.87051,-174.28976,657.88873,-69.94644,-167.92505,597.08466,-36.60421,-85.66708,626.0036
2871,23.917,-132.87051,-174.28976,657.88873,-70.08382,-167.89227,596.99927,-36.7452,-85.661,625.88275
2872,23.925,-132.95007,-174.37459,657.90692,-70.21169,-167.84482,596.8642,-36.7452,-85.661,625.88275
2873,23.933,-133.07445,-174.30087,657.62769,-70.09283,-167.84094,596.73694,-36.7452,-85.661,625.88275
2874,23.942,-132.96605,-174.40962,657.69568,-70.09283,-167.84094,596.73694,-36.7452,-85.661,625.88275
2875,23.95,-133.07445,-174.30087,657.62769,-70.09283,-167.84094,596.73694,-36.7452,-85.661,625.88275
2876,23.958,-133.31601,-174.23883,657.42053,-70.01003,-167.68428,596.61853,-36.7452,-85.661,625.88275
2877,23.967,-133.64456,-174.23015,657.41595,-70.09283,-167.84094,596.73694,-36.7452,-85.661,625.88275
2878,23.975,-133.64456,-174.23015,657.41595,-70.01003,-167.68428,596.61853,-36.7452,-85.661,625.88275
2879,23.983,-133.85258,-174.18863,657.1698,-70.07863,-167.64259,596.46014,-36.7452,-85.661,625.88275
2880,23.992,-133.9726,-174.43938,657.09296,-70.07863,-167.64259,596.46014,-36.58836,-88.18905,626.22705
2881,24,-134.1391,-174.4274,657.03192,-70.36303,-167.95755,596.54486,-36.58836,-88.18905,626.22705
2882,24.008,-134.1391,-174.4274,657.03192,-70.5078,-168.15552,596.47852,-36.7452,-85.661,625.88275
2883,24.017,-134.23221,-174.31671,656.99634,-70.24573,-167.61003,596.04077,-36.7452,-85.661,625.88275
2884,24.025,-133.92287,-174.31578,656.9588,-70.39655,-167.95448,596.35358,-36.58836,-88.18905,626.22705
2885,24.033,-134.23221,-174.31671,656.99634,-70.36303,-167.95755,596.54486,-36.96901,-87.93655,625.9707
2886,24.042,-134.31779,-174.21834,656.93317,-70.73106,-168.10565,596.41608,-37.11692,-85.51556,625.67822
2887,24.05,-134.6465,-174.06152,657.05646,-71.10449,-168.07326,596.58063,-37.11692,-85.51556,625.67822
2888,24.058,-134.6465,-174.06152,657.05646,-71.01769,-168.09412,596.61285,-36.96901,-87.93655,625.9707
2889,24.067,-134.60106,-174.0349,656.91443,-70.92773,-168.0851,596.48444,-36.96901,-87.93655,625.9707
2890,24.075,-134.74576,-174.04373,656.98566,-71.49738,-168.05972,596.56213,-36.96901,-87.93655,625.9707
2891,24.083,-134.74576,-174.04373,656.98566,-71.49738,-168.05972,596.56213,-37.11692,-85.51556,625.67822
2892,24.092,-134.74576,-174.04373,656.98566,-71.34026,-167.96329,596.66931,-37.29206,-85.61888,625.78003
2893,24.1,-134.74576,-174.04373,656.98566,-71.58294,-168.06984,596.6922,-37.14149,-88.06767,626.09564
2894,24.108,-134.74576,-174.04373,656.98566,-71.58294,-168.06984,596.6922,-37.44782,-85.57708,625.9032
2895,24.117,-134.74576,-174.04373,656.98566,-71.49738,-168.05972,596.56213,-37.44782,-85.57708,625.9032
2896,24.125,-134.74576,-174.04373,656.98566,-71.58294,-168.06984,596.6922,-37.14149,-88.06767,626.09564
2897,24.133,-134.74576,-174.04373,656.98566,-71.78033,-168.01947,596.60364,-37.44782,-85.57708,625.9032
2898,24.142,-134.85374,-173.71127,657.07495,-71.78033,-168.01947,596.60364,-37.29206,-85.61888,625.78003
2899,24.15,-134.79543,-173.69196,656.94531,-71.95082,-168.28557,596.64264,-37.29751,-87.99921,626.23901
2900,24.158,-135.0392,-173.8058,657.02411,-71.99905,-168.42958,596.59845,-37.29751,-87.99921,626.23901
2901,24.167,-135.0112,-174.01842,657.07733,-72.13491,-168.57045,596.7149,-37.29751,-87.99921,626.23901
2902,24.175,-135.05435,-173.78433,656.88763,-71.99905,-168.42958,596.59845,-37.44782,-85.57708,625.9032
2903,24.183,-135.0392,-173.8058,657.02411,-71.99905,-168.42958,596.59845,-38.18541,-85.6664,625.90173
2904,24.192,-135.16602,-173.97678,656.89935,-72.13491,-168.57045,596.7149,-37.87235,-88.04023,626.13635
2905,24.2,-135.0392,-173.8058,657.02411,-72.13491,-168.57045,596.7149,-38.05747,-88.34177,626.03638
2906,24.208,-135.0392,-173.8058,657.02411,-71.99905,-168.42958,596.59845,-38.03688,-85.74769,625.74927
2907,24.217,-135.06599,-173.64276,656.79132,-72.13491,-168.57045,596.7149,-37.52049,-88.59718,625.95282
2908,24.225,-135.0392,-173.8058,657.02411,-71.99905,-168.42958,596.59845,-37.39235,-88.74061,625.7738
2909,24.233,-135.11385,-173.86304,657.23029,-72.13491,-168.57045,596.7149,-37.39235,-88.74061,625.7738
2910,24.242,-135.11385,-173.86304,657.23029,-72.13491,-168.57045,596.7149,-37.26514,-86.15206,625.7489
2911,24.25,-135.11385,-173.86304,657.23029,-71.8017,-168.47995,596.68701,-37.95155,-85.96458,625.953
2912,24.258,-135.06949,-174.03769,657.20691,-71.8017,-168.47995,596.68701,-37.14149,-88.06767,626.09564
2913,24.267,-135.06949,-174.03769,657.20691,-71.8017,-168.47995,596.68701,-37.14149,-88.06767,626.09564
2914,24.275,-134.87872,-174.12027,657.32147,-71.75346,-168.33594,596.7312,-37.26514,-86.15206,625.7489
2915,24.283,-134.72995,-173.98207,657.21924,-71.8017,-168.47995,596.68701,-36.8695,-86.64713,626.1604
2916,24.292,-134.63985,-173.89241,656.99005,-71.8017,-168.47995,596.68701,-37.26514,-86.15206,625.7489
2917,24.3,-134.72995,-173.98207,657.21924,-71.75346,-168.33594,596.7312,-37.26514,-86.15206,625.7489
2918,24.308,-134.5298,-173.92143,657.06799,-71.8017,-168.47995,596.68701,-37.06134,-86.44089,625.87616
2919,24.317,-135.08974,-174.80672,657.86786,-71.75346,-168.33594,596.7312,-37.08998,-86.0487,625.64709
2920,24.325,-135.05426,-174.6432,658.02191,-71.60327,-168.45604,596.77258,-36.58836,-88.18905,626.22705
2921,24.333,-134.48436,-174.13701,657.64484,-71.60327,-168.45604,596.77258,-36.71821,-86.19417,625.85162
2922,24.342,-134.5298,-173.92143,657.06799,-71.60327,-168.45604,596.77258,-36.71821,-86.19417,625.85162
2923,24.35,-134.42734,-174.13445,657.90314,-71.65152,-168.60004,596.72833,-36.71821,-86.19417,625.85162
2924,24.358,-134.09607,-173.88676,657.79834,-71.33821,-168.23117,596.86578,-36.71821,-86.19417,625.85162
2925,24.367,-133.70601,-174.01651,658.117,-70.9128,-168.17041,596.92047,-36.71084,-86.06374,626.11035
2926,24.375,-133.70601,-174.01651,658.117,-71.15549,-168.27701,596.9433,-36.7452,-85.661,625.88275
2927,24.383,-133.70601,-174.01651,658.117,-71.15549,-168.27701,596.9433,-36.69901,-86.54911,626.06958
2928,24.392,-133.81076,-173.89034,658.25677,-71.32603,-168.54306,596.9823,-36.71084,-86.06374,626.11035
2929,24.4,-133.95978,-173.86694,658.18158,-71.32603,-168.54306,596.9823,-36.71821,-86.19417,625.85162
2930,24.408,-133.81076,-173.89034,658.25677,-71.32603,-168.54306,596.9823,-36.71084,-86.06374,626.11035
2931,24.417,-133.81076,-173.89034,658.25677,-71.32603,-168.54306,596.9823,-36.71084,-86.06374,626.11035
2932,24.425,-133.64601,-173.8799,658.20886,-71.01074,-168.07904,597.0097,-36.71084,-86.06374,626.11035
2933,24.433,-133.81076,-173.89034,658.25677,-71.15549,-168.27701,596.9433,-36.69901,-86.54911,626.06958
2934,24.442,-133.63385,-173.65466,658.10004,-71.15549,-168.27701,596.9433,-36.71084,-86.06374,626.11035
2935,24.45,-133.63385,-173.65466,658.10004,-70.95799,-168.302,596.89795,-36.71084,-86.06374,626.11035
2936,24.458,-133.63385,-173.65466,658.10004,-70.57053,-167.99738,596.94147,-36.71084,-86.06374,626.11035
2937,24.467,-133.63647,-174.10364,658.40503,-70.57053,-167.99738,596.94147,-36.71084,-86.06374,626.11035
2938,24.475,-133.45041,-174.12231,658.42047,-70.36896,-167.83914,596.97516,-36.71084,-86.06374,626.11035
2939,24.483,-132.93939,-174.30865,658.75836,-70.10545,-167.92169,597.20923,-36.7452,-85.661,625.88275
2940,24.492,-132.67424,-173.63834,658.8775,-70.10545,-167.92169,597.20923,-36.40818,-85.49055,626.14319
2941,24.5,-132.67424,-173.63834,658.8775,-70.08951,-168.31209,597.32813,-36.30423,-85.08912,625.80231
2942,24.508,-132.67424,-173.63834,658.8775,-70.16534,-168.01747,597.22986,-36.17006,-84.55047,625.68842
2943,24.517,-132.67424,-173.63834,658.8775,-69.91194,-168.04939,597.25183,-36.20554,-84.46008,625.61407
2944,24.525,-133.19029,-174.38617,659.55591,-69.91194,-168.04939,597.25183,-36.09163,-84.65947,625.58197
2945,24.533,-132.54773,-174.06349,659.43579,-69.91194,-168.04939,597.25183,-36.20554,-84.46008,625.61407
2946,24.542,-132.54773,-174.06349,659.43579,-69.84328,-168.33243,597.35101,-36.32871,-87.98556,626.38831
2947,24.55,-132.54773,-174.06349,659.43579,-69.91194,-168.04939,597.25183,-36.68955,-85.35978,625.73151
2948,24.558,-132.25432,-174.08894,659.56763,-69.86317,-167.96837,597.23785,-36.20554,-84.46008,625.61407
2949,24.567,-132.25432,-174.08894,659.56763,-69.7088,-167.96935,597.10468,-36.20554,-84.46008,625.61407
2950,24.575,-132.25432,-174.08894,659.56763,-69.7088,-167.96935,597.10468,-36.66928,-86.79737,626.4248
2951,24.583,-132.25432,-174.08894,659.56763,-69.7088,-167.96935,597.10468,-36.63836,-85.8696,626.04816
2952,24.592,-132.25432,-174.08894,659.56763,-69.7088,-167.96935,597.10468,-36.20554,-84.46008,625.61407
2953,24.6,-132.05733,-173.93831,659.64954,-69.86317,-167.96837,597.23785,-36.4536,-84.96638,625.61548
2954,24.608,-132.05733,-173.93831,659.64954,-69.91194,-168.04939,597.25183,-36.4536,-84.96638,625.61548
2955,24.617,-131.82536,-173.70564,659.83081,-69.63975,-168.08009,597.25732,-36.4536,-84.96638,625.61548
2956,24.625,-131.92039,-173.84456,659.92603,-69.81615,-168.25893,597.51166,-36.4536,-84.96638,625.61548
2957,24.633,-131.70192,-173.69118,660.33728,-69.89296,-168.3748,597.54443,-36.21196,-85.42685,626.01764
2958,24.642,-131.53851,-173.70255,660.39191,-69.89296,-168.3748,597.54443,-36.37063,-85.73692,626.16827
2959,24.65,-131.53851,-173.70255,660.39191,-69.54494,-168.1618,597.67017,-36.32122,-85.54839,626.30182
2960,24.658,-131.26059,-173.70886,660.40015,-69.49713,-168.39043,597.64661,-36.37063,-85.73692,626.16827
2961,24.667,-131.40485,-173.72029,660.48993,-69.43739,-168.30215,597.61945,-36.37063,-85.73692,626.16827
2962,24.675,-131.17592,-173.69302,660.47101,-69.22428,-168.07629,597.77429,-36.32122,-85.54839,626.30182
2963,24.683,-130.90036,-174.00514,660.54651,-69.09428,-168.19386,597.78864,-36.23495,-85.75074,626.43939
2964,24.692,-130.91808,-174.29515,660.5202,-68.80915,-167.98921,597.85913,-36.01932,-85.58156,626.49951
2965,24.7,-130.35556,-174.13493,660.60791,-68.80915,-167.98921,597.85913,-36.01932,-85.58156,626.49951
2966,24.708,-130.21014,-173.89888,660.65857,-68.34918,-167.91689,597.70905,-36.01932,-85.58156,626.49951
2967,24.717,-130.21468,-173.92419,660.82013,-68.34918,-167.91689,597.70905,-36.01932,-85.58156,626.49951
2968,24.725,-129.72964,-174.13466,661.27838,-67.92532,-167.99011,597.71405,-35.93718,-85.37341,626.40253
2969,24.733,-129.4436,-174.19888,661.31018,-67.72189,-168.04407,597.81476,-35.87322,-85.68595,626.58258
2970,24.742,-129.30051,-173.74306,661.30011,-67.59837,-167.90273,597.72131,-35.5845,-85.54097,626.57611
2971,24.75,-129.23993,-174.22972,661.28571,-67.6424,-168.03053,597.67249,-35.38256,-85.56994,626.47736
2972,24.758,-129.16112,-174.31459,661.34021,-67.51888,-167.88918,597.5791,-34.92544,-85.25341,626.73608
2973,24.767,-129.11165,-174.66611,661.38049,-67.51888,-167.88918,597.5791,-34.92544,-85.25341,626.73608
2974,24.775,-128.67332,-174.73897,661.75507,-67.58335,-167.75682,597.82526,-33.83183,-87.81838,627.10999
2975,24.783,-128.51633,-174.73604,661.71692,-67.59837,-167.90273,597.72131,-33.67407,-87.61586,627.18951
2976,24.792,-128.46674,-175.02711,661.77289,-67.50386,-167.74329,597.68304,-33.5577,-87.30658,627.14478
2977,24.8,-128.46674,-175.02711,661.77289,-67.54751,-167.75589,597.75006,-33.5577,-87.30658,627.14478
2978,24.808,-128.4959,-174.97975,661.27081,-66.9082,-167.6707,597.72491,-33.36367,-87.47402,627.23657
2979,24.817,-128.15315,-175.15289,661.72614,-66.91004,-167.62097,597.77356,-33.68372,-87.23273,626.93427
2980,24.825,-128.15315,-175.15289,661.72614,-66.77805,-167.43513,597.84772,-33.31908,-87.55011,627.52563
2981,24.833,-127.93079,-175.00108,661.70056,-66.77805,-167.43513,597.84772,-33.31908,-87.55011,627.52563
2982,24.842,-127.70602,-174.8916,661.53143,-66.77805,-167.43513,597.84772,-32.94977,-87.32955,626.94611
2983,24.85,-127.76663,-175.00613,661.63049,-66.77805,-167.43513,597.84772,-32.80442,-87.12504,626.65607
2984,24.858,-127.76663,-175.00613,661.63049,-66.78362,-167.60156,597.72906,-32.94977,-87.32955,626.94611
2985,24.867,-127.70602,-174.8916,661.53143,-66.77805,-167.43513,597.84772,-32.80442,-87.12504,626.65607
2986,24.875,-127.51083,-175.26508,661.37494,-66.78362,-167.60156,597.72906,-32.95301,-87.71606,627.56305
2987,24.883,-127.42898,-175.24706,661.2038,-66.77805,-167.43513,597.84772,-32.95301,-87.71606,627.56305
2988,24.892,-127.42898,-175.24706,661.2038,-66.77805,-167.43513,597.84772,-32.95301,-87.71606,627.56305
2989,24.9,-127.23997,-175.284,661.3291,-66.78362,-167.60156,597.72906,-32.94977,-87.32955,626.94611
2990,24.908,-127.12154,-175.42854,661.362,-66.78362,-167.60156,597.72906,-32.94977,-87.32955,626.94611
2991,24.917,-127.0551,-175.45335,661.25848,-66.78362,-167.60156,597.72906,-32.56182,-87.45951,626.9931
2992,24.925,-126.84703,-175.48569,661.34082,-66.78362,-167.60156,597.72906,-32.56182,-87.45951,626.9931
2993,24.933,-126.48605,-175.23802,661.27325,-66.51149,-167.63254,597.73444,-32.56182,-87.45951,626.9931
2994,24.942,-126.34081,-175.14316,661.33887,-66.106,-167.55734,597.82642,-32.56182,-87.45951,626.9931
