Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3138,26.142,40.72935,290.30197,466.52972,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3139,26.15,40.55497,290.22876,466.41046,186.21184,292.62927,437.56094,216.36742,161.60233,442.68741
3140,26.158,40.55497,290.22876,466.41046,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3141,26.167,40.98344,290.63474,466.60236,186.32423,292.61893,437.53436,216.21638,161.41461,442.64832
3142,26.175,40.98344,290.63474,466.60236,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3143,26.183,40.80903,290.56152,466.48312,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3144,26.192,40.98344,290.63474,466.60236,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3145,26.2,40.72935,290.30197,466.52972,186.21184,292.62927,437.56094,216.21638,161.41461,442.64832
3146,26.208,40.72935,290.30197,466.52972,186.32423,292.61893,437.53436,216.21638,161.41461,442.64832
3147,26.217,40.72935,290.30197,466.52972,186.21184,292.62927,437.56094,216.21638,161.41461,442.64832
3148,26.225,40.98344,290.63474,466.60236,186.34183,292.62958,437.74179,216.21638,161.41461,442.64832
3149,26.233,40.98344,290.63474,466.60236,186.21184,292.62927,437.56094,216.24693,161.21831,442.7952
3150,26.242,40.98344,290.63474,466.60236,186.32423,292.61893,437.53436,215.99141,161.28529,442.55692
3151,26.25,40.98344,290.63474,466.60236,186.34183,292.62958,437.74179,215.87985,160.85794,442.72052
3152,26.258,40.98344,290.63474,466.60236,186.34183,292.62958,437.74179,215.87985,160.85794,442.72052
3153,26.267,40.72935,290.30197,466.52972,186.34183,292.62958,437.74179,215.7021,160.62556,442.71075
3154,26.275,40.72935,290.30197,466.52972,186.34183,292.62958,437.74179,215.7021,160.62556,442.71075
3155,26.283,40.55497,290.22876,466.41046,186.22945,292.63989,437.76837,215.7021,160.62556,442.71075
3156,26.292,40.72935,290.30197,466.52972,186.34183,292.62958,437.74179,215.7021,160.62556,442.71075
3157,26.3,40.98344,290.63474,466.60236,186.34183,292.62958,437.74179,215.87985,160.85794,442.72052
3158,26.308,40.98344,290.63474,466.60236,186.34183,292.62958,437.74179,215.87985,160.85794,442.72052
3159,26.317,40.72935,290.30197,466.52972,186.34183,292.62958,437.74179,215.87985,160.85794,442.72052
3160,26.325,40.72935,290.30197,466.52972,186.34183,292.62958,437.74179,215.87985,160.85794,442.72052
3161,26.333,40.72935,290.30197,466.52972,186.34183,292.62958,437.74179,215.87985,160.85794,442.72052
3162,26.342,40.98344,290.63474,466.60236,186.34183,292.62958,437.74179,216.02197,161.08899,442.7038
3163,26.35,40.98344,290.63474,466.60236,186.50452,292.54916,437.6283,216.21638,161.41461,442.64832
3164,26.358,40.98344,290.63474,466.60236,186.50452,292.54916,437.6283,216.02197,161.08899,442.7038
3165,26.367,40.98344,290.63474,466.60236,186.50452,292.54916,437.6283,216.24693,161.21831,442.7952
3166,26.375,40.98344,290.63474,466.60236,186.34183,292.62958,437.74179,216.39795,161.40601,442.83426
3167,26.383,41.10579,290.55026,466.46158,186.34183,292.62958,437.74179,216.36742,161.60233,442.68741
3168,26.392,41.18708,290.60843,466.39166,186.34183,292.62958,437.74179,216.36742,161.60233,442.68741
3169,26.4,41.06474,290.6929,466.53247,186.34183,292.62958,437.74179,216.36742,161.60233,442.68741
3170,26.408,41.06474,290.6929,466.53247,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3171,26.417,41.06474,290.6929,466.53247,186.48692,292.53851,437.42087,216.36742,161.60233,442.68741
3172,26.425,41.35364,290.84344,466.5773,186.50452,292.54916,437.6283,216.86208,161.49527,443.13779
3173,26.433,41.06474,290.6929,466.53247,186.48692,292.53851,437.42087,216.48383,161.70869,442.83902
3174,26.442,41.06474,290.6929,466.53247,186.50452,292.54916,437.6283,216.61957,161.91743,442.74606
3175,26.45,40.93301,290.2757,466.31903,186.50452,292.54916,437.6283,216.79366,162.1615,442.7012
3176,26.458,41.18708,290.60843,466.39166,186.48692,292.53851,437.42087,216.61957,161.91743,442.74606
3177,26.467,41.06474,290.6929,466.53247,186.48692,292.53851,437.42087,216.6534,162.02039,442.56021
3178,26.475,41.06474,290.6929,466.53247,186.37798,292.73743,437.39001,216.61957,161.91743,442.74606
3179,26.483,41.06474,290.6929,466.53247,186.48692,292.53851,437.42087,216.50182,161.80383,442.61191
3180,26.492,41.06474,290.6929,466.53247,186.2153,292.81784,437.50348,216.50182,161.80383,442.61191
3181,26.5,41.18708,290.60843,466.39166,186.32423,292.61893,437.53436,216.48383,161.70869,442.83902
3182,26.508,41.06474,290.6929,466.53247,186.32423,292.61893,437.53436,216.48383,161.70869,442.83902
3183,26.517,41.06474,290.6929,466.53247,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3184,26.525,40.80903,290.56152,466.48312,186.48692,292.53851,437.42087,216.36742,161.60233,442.68741
3185,26.533,40.89034,290.61972,466.41321,186.48692,292.53851,437.42087,216.36742,161.60233,442.68741
3186,26.542,40.98344,290.63474,466.60236,186.48692,292.53851,437.42087,216.36742,161.60233,442.68741
3187,26.55,40.98344,290.63474,466.60236,186.48692,292.53851,437.42087,216.74571,161.38893,442.98621
3188,26.558,40.98344,290.63474,466.60236,186.48692,292.53851,437.42087,216.39795,161.40601,442.83426
3189,26.567,40.72935,290.30197,466.52972,186.48692,292.53851,437.42087,216.24693,161.21831,442.7952
3190,26.575,40.72935,290.30197,466.52972,186.32423,292.61893,437.53436,216.24693,161.21831,442.7952
3191,26.583,41.06474,290.6929,466.53247,186.32423,292.61893,437.53436,216.24693,161.21831,442.7952
3192,26.592,41.10579,290.55026,466.46158,186.48692,292.53851,437.42087,216.68506,160.43181,443.16476
3193,26.6,40.98344,290.63474,466.60236,186.48692,292.53851,437.42087,216.8271,160.66286,443.14801
3194,26.608,40.98344,290.63474,466.60236,186.48692,292.53851,437.42087,216.68506,160.43181,443.16476
3195,26.617,41.10579,290.55026,466.46158,186.48692,292.53851,437.42087,216.68506,160.43181,443.16476
3196,26.625,41.07325,290.11462,466.25558,186.50452,292.54916,437.6283,217.44963,160.48204,443.02988
3197,26.633,41.14119,290.15799,466.38684,186.48692,292.53851,437.42087,217.30768,160.25101,443.04663
3198,26.642,41.41103,290.21564,466.35309,186.48692,292.53851,437.42087,217.30768,160.25101,443.04663
3199,26.65,41.41103,290.21564,466.35309,186.48692,292.53851,437.42087,217.24213,160.05812,442.97733
3200,26.658,41.41103,290.21564,466.35309,186.48692,292.53851,437.42087,217.29787,159.38229,442.82001
3201,26.667,41.68802,290.22772,466.27664,186.87457,292.21234,437.81732,217.37086,159.35472,442.68039
3202,26.675,41.4099,289.72418,466.40454,186.92938,292.04578,437.7572,217.39182,159.37645,442.81113
3203,26.683,41.34724,289.84161,466.27084,186.75558,292.22733,437.3963,217.11336,159.09283,442.6011
3204,26.692,41.43396,289.8949,466.20395,187.12386,291.74756,437.884,216.97684,158.73862,442.6098
3205,26.7,41.38511,289.58435,466.06549,187.30818,291.90152,437.94363,217.21509,158.86351,442.69708
3206,26.708,41.75069,290.11032,466.41034,187.24904,292.06015,437.81345,217.15442,158.97083,442.61957
3207,26.717,41.68802,290.22772,466.27664,187.52832,291.47061,437.66455,217.33766,158.31586,442.49271
3208,26.725,41.68802,290.22772,466.27664,187.31107,291.67233,437.7746,217.15442,158.97083,442.61957
3209,26.733,41.75069,290.11032,466.41034,187.46445,291.85489,437.93762,217.66348,159.02304,442.63736
3210,26.742,41.43396,289.8949,466.20395,187.30818,291.90152,437.94363,217.62532,159.31529,442.75253
3211,26.75,41.43396,289.8949,466.20395,187.31537,291.68027,437.96494,217.56871,159.30952,442.75055
3212,26.758,41.43396,289.8949,466.20395,187.25334,292.06808,438.00378,217.82344,159.03026,442.44019
3213,26.767,41.68802,290.22772,466.27664,186.77281,292.25491,437.68256,217.78442,159.48846,442.57095
3214,26.775,41.68802,290.22772,466.27664,186.69669,292.45538,437.5321,217.72012,159.54532,442.72299
3215,26.783,41.68802,290.22772,466.27664,186.48692,292.53851,437.42087,217.78442,159.48846,442.57095
3216,26.792,41.68802,290.22772,466.27664,186.50452,292.54916,437.6283,217.39445,160.05476,442.65735
3217,26.8,41.6043,290.45947,466.2518,186.50452,292.54916,437.6283,217.70995,160.18747,442.74731
3218,26.808,41.6043,290.45947,466.2518,186.50452,292.54916,437.6283,217.90479,160.55013,442.87363
3219,26.817,41.6043,290.45947,466.2518,186.50452,292.54916,437.6283,217.44963,160.48204,443.02988
3220,26.825,41.40861,290.50555,466.25833,186.50452,292.54916,437.6283,217.65269,160.59969,442.92404
3221,26.833,41.40861,290.50555,466.25833,186.48692,292.53851,437.42087,217.60048,160.66969,443.06894
3222,26.842,41.40861,290.50555,466.25833,186.48692,292.53851,437.42087,217.60048,160.66969,443.06894
3223,26.85,41.40861,290.50555,466.25833,186.48692,292.53851,437.42087,217.44963,160.48204,443.02988
3224,26.858,41.40861,290.50555,466.25833,186.50452,292.54916,437.6283,216.62531,161.00487,443.09402
3225,26.867,41.15454,290.17279,466.18567,186.50452,292.54916,437.6283,216.77628,161.19255,443.13309
3226,26.875,40.93301,290.2757,466.31903,186.50452,292.54916,437.6283,216.39795,161.40601,442.83426
3227,26.883,40.93301,290.2757,466.31903,186.48692,292.53851,437.42087,216.39795,161.40601,442.83426
3228,26.892,41.10579,290.55026,466.46158,186.50452,292.54916,437.6283,216.36742,161.60233,442.68741
3229,26.9,41.10579,290.55026,466.46158,186.50452,292.54916,437.6283,216.36742,161.60233,442.68741
3230,26.908,40.98344,290.63474,466.60236,186.32423,292.61893,437.53436,216.24693,161.21831,442.7952
3231,26.917,40.72935,290.30197,466.52972,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3232,26.925,40.72935,290.30197,466.52972,186.34183,292.62958,437.74179,216.36742,161.60233,442.68741
3233,26.933,40.98344,290.63474,466.60236,186.34183,292.62958,437.74179,216.36742,161.60233,442.68741
3234,26.942,40.98344,290.63474,466.60236,186.34183,292.62958,437.74179,216.36742,161.60233,442.68741
3235,26.95,40.98344,290.63474,466.60236,186.32423,292.61893,437.53436,216.39795,161.40601,442.83426
3236,26.958,40.93137,290.47705,466.34232,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3237,26.967,41.10579,290.55026,466.46158,186.32423,292.61893,437.53436,216.21638,161.41461,442.64832
3238,26.975,40.80903,290.56152,466.48312,186.34183,292.62958,437.74179,216.21638,161.41461,442.64832
3239,26.983,40.55497,290.22876,466.41046,186.34183,292.62958,437.74179,216.21638,161.41461,442.64832
3240,26.992,40.55497,290.22876,466.41046,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3241,27,40.67731,290.14426,466.26965,186.32423,292.61893,437.53436,216.21638,161.41461,442.64832
3242,27.008,40.80903,290.56152,466.48312,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3243,27.017,40.80903,290.56152,466.48312,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3244,27.025,40.80903,290.56152,466.48312,186.48692,292.53851,437.42087,216.3405,161.6591,442.47263
3245,27.033,40.80903,290.56152,466.48312,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3246,27.042,40.63627,290.28696,466.34058,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3247,27.05,40.63627,290.28696,466.34058,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3248,27.058,40.93137,290.47705,466.34232,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3249,27.067,41.04595,290.36804,466.17831,186.32423,292.61893,437.53436,216.3405,161.6591,442.47263
3250,27.075,41.08974,290.55447,466.4592,186.2153,292.81784,437.50348,216.3405,161.6591,442.47263
3251,27.083,40.91712,290.46866,466.33414,186.2153,292.81784,437.50348,216.3405,161.6591,442.47263
3252,27.092,41.04595,290.36804,466.17831,186.37798,292.73743,437.39001,216.3405,161.6591,442.47263
3253,27.1,41.04595,290.36804,466.17831,186.37798,292.73743,437.39001,216.4749,161.86061,442.39713
3254,27.108,41.06474,290.6929,466.53247,186.2153,292.81784,437.50348,216.4749,161.86061,442.39713
3255,27.117,41.06474,290.6929,466.53247,186.37798,292.73743,437.39001,216.4749,161.86061,442.39713
3256,27.125,40.89034,290.61972,466.41321,186.2153,292.81784,437.50348,216.4749,161.86061,442.39713
3257,27.133,41.01268,290.53525,466.2724,186.37798,292.73743,437.39001,216.4749,161.86061,442.39713
3258,27.142,40.90566,290.55011,466.09335,186.2153,292.81784,437.50348,216.4749,161.86061,442.39713
3259,27.15,40.91156,290.67212,466.17114,186.37798,292.73743,437.39001,216.62648,162.07718,442.34543
3260,27.158,40.90566,290.55011,466.09335,186.37798,292.73743,437.39001,216.62648,162.07718,442.34543
3261,27.167,41.35876,289.55005,465.71942,185.85892,293.76718,437.22754,216.6525,162.23538,442.23413
3262,27.175,40.92451,289.92856,465.66855,185.87814,294.09061,437.15771,216.62648,162.07718,442.34543
3263,27.183,40.69043,290.44162,465.69205,185.87814,294.09061,437.15771,216.62648,162.07718,442.34543
3264,27.192,40.48992,290.99814,465.63269,185.87814,294.09061,437.15771,216.79279,162.37648,442.37515
3265,27.2,40.64195,290.68622,465.77307,186.03514,294.33609,437.09241,216.79279,162.37648,442.37515
3266,27.208,40.5069,290.6524,465.8446,185.76056,294.44995,437.04156,216.79279,162.37648,442.37515
3267,27.217,40.64195,290.68622,465.77307,186.03514,294.33609,437.09241,216.79279,162.37648,442.37515
3268,27.225,40.44442,290.71582,465.9025,185.6279,294.37411,437.15134,216.79279,162.37648,442.37515
3269,27.233,40.695,290.66882,465.69864,185.6171,294.24042,437.06558,216.79279,162.37648,442.37515
3270,27.242,40.39854,291.02991,466.08215,185.6171,294.24042,437.06558,216.79279,162.37648,442.37515
3271,27.25,40.39854,291.02991,466.08215,185.39462,294.24881,437.26157,216.6525,162.23538,442.23413
3272,27.258,40.39854,291.02991,466.08215,185.40736,294.38129,437.34784,216.73782,162.56357,442.45126
3273,27.267,40.07167,291.15408,466.08411,185.2851,294.17819,437.35913,216.79279,162.37648,442.37515
3274,27.275,40.07167,291.15408,466.08411,185.04848,294.41226,437.41727,216.41458,162.59015,442.07639
3275,27.283,40.07167,291.15408,466.08411,185.03572,294.27982,437.33099,216.21931,162.63611,442.01147
3276,27.292,40.07167,291.15408,466.08411,185.04848,294.41226,437.41727,216.35965,162.77724,442.15253
3277,27.3,39.99035,291.09592,466.15399,185.04848,294.41226,437.41727,216.27425,162.44904,441.93533
3278,27.308,40.07167,291.15408,466.08411,185.04848,294.41226,437.41727,216.27425,162.44904,441.93533
3279,27.317,40.07167,291.15408,466.08411,185.04848,294.41226,437.41727,216.21931,162.63611,442.01147
3280,27.325,39.85693,291.3342,465.9787,184.79907,294.51355,437.45053,216.21931,162.63611,442.01147
3281,27.333,39.4653,291.51794,465.91266,185.03572,294.27982,437.33099,216.35965,162.77724,442.15253
3282,27.342,39.16994,291.57953,465.9299,185.04848,294.41226,437.41727,216.27425,162.44904,441.93533
3283,27.35,38.48068,291.72409,465.97058,185.04848,294.41226,437.41727,216.35965,162.77724,442.15253
3284,27.358,38.68852,291.41071,465.76999,184.89494,294.73343,437.401,216.35965,162.77724,442.15253
3285,27.367,38.43204,292.45615,465.73572,185.06793,294.73572,437.34741,216.35965,162.77724,442.15253
3286,27.375,40.04364,291.71176,466.10208,184.99174,294.6716,437.21713,216.80637,162.44475,442.21457
3287,27.383,40.04364,291.71176,466.10208,185.00449,294.80408,437.30344,216.28281,162.91817,442.26688
3288,27.392,39.95008,292.12753,466.15106,185.00449,294.80408,437.30344,216.73782,162.56357,442.45126
3289,27.4,39.95008,292.12753,466.15106,185.00449,294.80408,437.30344,216.66096,162.7045,442.56558
3290,27.408,39.95008,292.12753,466.15106,185.00449,294.80408,437.30344,216.6823,162.92024,442.44846
3291,27.417,39.88936,292.42563,466.04678,185.00449,294.80408,437.30344,216.6823,162.92024,442.44846
3292,27.425,39.1464,292.71472,465.83334,184.61368,295.07373,437.37192,216.28281,162.91817,442.26688
3293,27.433,39.59124,293.03116,465.88226,184.50252,295.15121,437.33459,216.30415,163.13388,442.14978
3294,27.442,39.65549,292.65482,465.90329,184.50252,295.15121,437.33459,216.31773,163.20213,441.9892
3295,27.45,39.81635,292.56012,465.9473,184.50252,295.15121,437.33459,216.31773,163.20213,441.9892
3296,27.458,39.99638,292.41046,466.03461,184.1284,295.30405,437.26685,216.30415,163.13388,442.14978
3297,27.467,39.86818,292.37296,466.0976,184.28885,295.23792,437.37256,216.30415,163.13388,442.14978
3298,27.475,39.86818,292.37296,466.0976,184.1284,295.30405,437.26685,216.30415,163.13388,442.14978
3299,27.483,39.86818,292.37296,466.0976,184.1284,295.30405,437.26685,216.31773,163.20213,441.9892
3300,27.492,39.86818,292.37296,466.0976,184.1284,295.30405,437.26685,216.46092,163.36028,442.08774
3301,27.5,39.86818,292.37296,466.0976,184.1284,295.30405,437.26685,216.45943,163.30939,442.24356
3302,27.508,40.03468,292.60779,466.28317,184.1284,295.30405,437.26685,216.45943,163.30939,442.24356
3303,27.517,39.5414,292.49719,466.09955,184.1284,295.30405,437.26685,216.31773,163.20213,441.9892
3304,27.525,39.86818,292.37296,466.0976,184.1284,295.30405,437.26685,216.45943,163.30939,442.24356
3305,27.533,39.86818,292.37296,466.0976,184.1284,295.30405,437.26685,216.45943,163.30939,442.24356
3306,27.542,39.59149,292.49164,466.19455,184.1284,295.30405,437.26685,216.45943,163.30939,442.24356
3307,27.55,39.17822,292.67599,466.38763,184.1284,295.30405,437.26685,216.30415,163.13388,442.14978
3308,27.558,39.17822,292.67599,466.38763,184.1284,295.30405,437.26685,216.30415,163.13388,442.14978
3309,27.567,39.17822,292.67599,466.38763,184.1284,295.30405,437.26685,216.30415,163.13388,442.14978
3310,27.575,39.2686,292.61557,466.20383,184.00327,295.37009,437.24469,216.30415,163.13388,442.14978
3311,27.583,39.2686,292.61557,466.20383,184.1284,295.30405,437.26685,215.68228,163.31577,442.26755
3312,27.592,39.2686,292.61557,466.20383,183.89365,295.29944,437.34232,215.68228,163.31577,442.26755
3313,27.6,39.2686,292.61557,466.20383,184.01878,295.2334,437.36444,215.68228,163.31577,442.26755
3314,27.608,39.1873,292.55746,466.27368,184.1284,295.30405,437.26685,215.68228,163.31577,442.26755
3315,27.617,39.2686,292.61557,466.20383,184.1284,295.30405,437.26685,215.66086,163.10004,442.38464
3316,27.625,39.2686,292.61557,466.20383,184.01878,295.2334,437.36444,215.66086,163.10004,442.38464
3317,27.633,39.86818,292.37296,466.0976,184.01878,295.2334,437.36444,216.28281,162.91817,442.26688
3318,27.642,39.86818,292.37296,466.0976,184.17924,295.16727,437.47015,216.28281,162.91817,442.26688
3319,27.65,39.65191,291.77759,466.1041,184.17924,295.16727,437.47015,216.28281,162.91817,442.26688
3320,27.658,39.65191,291.77759,466.1041,184.17924,295.16727,437.47015,216.28281,162.91817,442.26688
3321,27.667,39.82465,292.05194,466.24664,184.17924,295.16727,437.47015,216.28281,162.91817,442.26688
3322,27.675,39.83261,292.08038,466.46896,184.17924,295.16727,437.47015,216.28281,162.91817,442.26688
3323,27.683,39.87888,291.86536,466.28796,184.29039,295.08981,437.50745,216.14247,162.77701,442.12582
3324,27.692,39.82465,292.05194,466.24664,184.49525,294.85309,437.5162,216.35965,162.77724,442.15253
3325,27.7,39.99832,291.12439,466.3764,184.46356,294.54483,437.36462,216.28281,162.91817,442.26688
3326,27.708,39.73625,290.76321,466.0813,184.78629,294.38107,437.36426,216.14247,162.77701,442.12582
3327,27.717,39.99035,291.09592,466.15399,184.79907,294.51355,437.45053,216.21931,162.63611,442.01147
3328,27.725,39.99035,291.09592,466.15399,185.03572,294.27982,437.33099,216.38853,162.43198,442.18768
3329,27.733,40.0362,290.78186,465.9743,185.04848,294.41226,437.41727,216.38853,162.43198,442.18768
3330,27.742,40.0362,290.78186,465.9743,185.2851,294.17819,437.35913,216.2482,162.29086,442.04663
3331,27.75,40.3631,290.65765,465.97238,185.2851,294.17819,437.35913,216.62648,162.07718,442.34543
3332,27.758,40.44442,290.71582,465.9025,185.2851,294.17819,437.35913,216.4749,161.86061,442.39713
3333,27.767,40.56675,290.63132,465.76166,185.58914,293.83826,437.36502,216.4749,161.86061,442.39713
3334,27.775,40.44442,290.71582,465.9025,185.58914,293.83826,437.36502,216.4749,161.86061,442.39713
3335,27.783,40.44442,290.71582,465.9025,186.10291,292.82819,437.53009,216.4749,161.86061,442.39713
3336,27.792,40.78333,290.63458,466.23416,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3337,27.8,40.7247,290.62396,466.00354,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3338,27.808,40.82436,290.49194,466.16324,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3339,27.817,40.78333,290.63458,466.23416,186.10291,292.82819,437.53009,216.18948,161.47141,442.4335
3340,27.825,40.64339,290.56583,466.07343,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3341,27.833,40.57028,290.15912,466.09058,186.10291,292.82819,437.53009,216.11552,161.52975,442.3812
3342,27.842,40.76572,290.48132,465.93262,186.21184,292.62927,437.56094,216.11552,161.52975,442.3812
3343,27.85,40.64339,290.56583,466.07343,186.26558,292.74777,437.4166,216.3405,161.6591,442.47263
3344,27.858,40.90566,290.55011,466.09335,186.37453,292.54886,437.44748,216.11552,161.52975,442.3812
3345,27.867,40.82436,290.49194,466.16324,186.37798,292.73743,437.39001,215.96448,161.34209,442.34207
3346,27.875,40.82436,290.49194,466.16324,186.48692,292.53851,437.42087,216.3405,161.6591,442.47263
3347,27.883,40.65159,290.21732,466.02066,186.48692,292.53851,437.42087,216.3405,161.6591,442.47263
3348,27.892,40.65159,290.21732,466.02066,186.48692,292.53851,437.42087,216.3405,161.6591,442.47263
3349,27.9,40.67731,290.14426,466.26965,186.48692,292.53851,437.42087,216.3405,161.6591,442.47263
3350,27.908,41.01268,290.53525,466.2724,186.48692,292.53851,437.42087,216.3405,161.6591,442.47263
3351,27.917,40.89034,290.61972,466.41321,186.48692,292.53851,437.42087,216.3405,161.6591,442.47263
3352,27.925,41.06474,290.6929,466.53247,186.32423,292.61893,437.53436,216.4749,161.86061,442.39713
3353,27.933,40.93137,290.47705,466.34232,186.21184,292.62927,437.56094,216.3405,161.6591,442.47263
3354,27.942,40.80903,290.56152,466.48312,186.12051,292.83881,437.73749,216.3405,161.6591,442.47263
3355,27.95,40.63627,290.28696,466.34058,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3356,27.958,40.63627,290.28696,466.34058,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3357,27.967,40.80903,290.56152,466.48312,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3358,27.975,40.80903,290.56152,466.48312,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3359,27.983,40.70201,290.57642,466.30405,186.10291,292.82819,437.53009,216.4749,161.86061,442.39713
3360,27.992,40.40156,290.67746,466.21484,186.10291,292.82819,437.53009,216.4749,161.86061,442.39713
3361,28,40.14746,290.34467,466.14218,185.58914,293.83826,437.36502,216.3405,161.6591,442.47263
3362,28.008,40.28846,290.32001,466.34363,185.58914,293.83826,437.36502,216.3405,161.6591,442.47263
3363,28.017,40.14746,290.34467,466.14218,185.58914,293.83826,437.36502,216.3405,161.6591,442.47263
3364,28.025,40.40156,290.67746,466.21484,185.58914,293.83826,437.36502,216.3405,161.6591,442.47263
3365,28.033,40.60522,290.65115,466.00415,185.58914,293.83826,437.36502,216.3405,161.6591,442.47263
3366,28.042,40.40156,290.67746,466.21484,185.58914,293.83826,437.36502,216.3405,161.6591,442.47263
3367,28.05,40.80903,290.56152,466.48312,185.58914,293.83826,437.36502,216.4749,161.86061,442.39713
3368,28.058,40.54255,290.6528,466.41629,185.58914,293.83826,437.36502,216.4749,161.86061,442.39713
3369,28.067,40.67731,290.14426,466.26965,186.10291,292.82819,437.53009,216.4749,161.86061,442.39713
3370,28.075,40.55497,290.22876,466.41046,185.58914,293.83826,437.36502,216.3405,161.6591,442.47263
3371,28.083,40.89034,290.61972,466.41321,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3372,28.092,40.80903,290.56152,466.48312,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3373,28.1,40.80903,290.56152,466.48312,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3374,28.108,40.80903,290.56152,466.48312,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3375,28.117,40.80903,290.56152,466.48312,186.10291,292.82819,437.53009,216.3405,161.6591,442.47263
3376,28.125,40.55497,290.22876,466.41046,186.10291,292.82819,437.53009,216.14246,161.47296,442.59601
3377,28.133,40.55497,290.22876,466.41046,186.10291,292.82819,437.53009,216.11552,161.52975,442.3812
3378,28.142,41.01268,290.53525,466.2724,186.32423,292.61893,437.53436,215.99141,161.28529,442.55692
3379,28.15,41.10579,290.55026,466.46158,186.32423,292.61893,437.53436,215.99141,161.28529,442.55692
3380,28.158,41.10579,290.55026,466.46158,186.32423,292.61893,437.53436,216.18948,161.47141,442.4335
3381,28.167,41.40861,290.50555,466.25833,186.32423,292.61893,437.53436,216.36742,161.60233,442.68741
3382,28.175,41.40861,290.50555,466.25833,186.48692,292.53851,437.42087,216.3405,161.6591,442.47263
3383,28.183,41.6043,290.45947,466.2518,186.48692,292.53851,437.42087,216.39272,161.58911,442.32767
3384,28.192,41.6043,290.45947,466.2518,186.48692,292.53851,437.42087,216.52264,161.36797,442.70117
3385,28.2,41.6043,290.45947,466.2518,186.48692,292.53851,437.42087,217.13377,160.88626,442.43042
3386,28.208,41.6043,290.45947,466.2518,186.48692,292.53851,437.42087,217.20532,161.035,442.80469
3387,28.217,41.68802,290.22772,466.27664,186.48692,292.53851,437.42087,217.13377,160.88626,442.43042
3388,28.225,41.6043,290.45947,466.2518,186.48692,292.53851,437.42087,216.78235,161.04286,442.34631
3389,28.233,41.68802,290.22772,466.27664,186.48692,292.53851,437.42087,216.82703,161.24844,442.50583
3390,28.242,41.68802,290.22772,466.27664,186.48692,292.53851,437.42087,217.20532,161.035,442.80469
3391,28.25,41.68802,290.22772,466.27664,186.48692,292.53851,437.42087,217.57555,160.90367,442.73697
3392,28.258,41.68802,290.22772,466.27664,186.48692,292.53851,437.42087,217.82765,160.8541,442.68655
3393,28.267,41.68802,290.22772,466.27664,186.48692,292.53851,437.42087,217.51215,160.72134,442.59659
3394,28.275,41.72591,289.97052,466.07129,186.48692,292.53851,437.42087,217.77544,160.92409,442.83145
3395,28.283,41.72591,289.97052,466.07129,186.48692,292.53851,437.42087,217.6322,160.46089,442.48801
3396,28.292,41.68802,290.22772,466.27664,186.48692,292.53851,437.42087,217.38623,160.29974,442.8895
3397,28.3,41.72591,289.97052,466.07129,186.81505,292.39426,437.75021,217.6768,160.66644,442.64749
3398,28.308,41.72591,289.97052,466.07129,186.48692,292.53851,437.42087,217.57555,160.90367,442.73697
3399,28.317,41.68802,290.22772,466.27664,186.69669,292.45538,437.5321,217.45993,160.79134,442.74149
3400,28.325,41.68802,290.22772,466.27664,186.48692,292.53851,437.42087,217.90479,160.55013,442.87363
3401,28.333,41.68802,290.22772,466.27664,186.48692,292.53851,437.42087,217.52333,160.97368,442.88187
3402,28.342,41.6043,290.45947,466.2518,186.48692,292.53851,437.42087,217.82765,160.8541,442.68655
3403,28.35,41.6043,290.45947,466.2518,186.50452,292.54916,437.6283,217.82765,160.8541,442.68655
3404,28.358,41.6043,290.45947,466.2518,186.50452,292.54916,437.6283,216.7793,161.74109,442.20178
