Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2820,23.492,-259.39368,273.62695,1043.31079,-138.46152,360.02527,1085.07275,-97.73892,332.86392,1024.64868
2821,23.5,-258.06281,272.80283,1044.60754,-137.18054,357.69333,1086.64233,-96.30151,330.38559,1025.91858
2822,23.508,-257.27774,272.45856,1045.30762,-135.84892,355.49316,1087.40881,-95.46456,329.03552,1027.54321
2823,23.517,-256.27325,270.84396,1045.96057,-133.74899,353.25812,1089.20642,-94.50776,327.12271,1028.78516
2824,23.525,-255.28757,270.35147,1046.19141,-132.62891,351.73868,1090.77051,-92.67186,325.07339,1029.73193
2825,23.533,-255.11398,269.17444,1046.46948,-131.41013,349.52029,1091.85474,-91.82314,323.83987,1030.61694
2826,23.542,-254.91071,268.56308,1047.53381,-131.0199,347.04395,1093.12292,-90.65821,320.57394,1032.24316
2827,23.55,-254.19135,268.52261,1048.73804,-129.37642,344.98624,1093.72571,-89.69901,318.02475,1033.40955
2828,23.558,-253.9014,268.39621,1049.25476,-127.75608,342.91226,1095.44604,-88.81876,316.33881,1034.11426
2829,23.567,-252.99399,266.7327,1049.15552,-126.66364,341.27002,1096.84912,-86.47302,313.99698,1035.05212
2830,23.575,-252.68433,266.46613,1049.81274,-125.57506,340.11044,1096.91858,-85.84226,311.65253,1035.84839
2831,23.583,-251.82846,265.49823,1050.19958,-124.00476,337.24173,1098.19519,-85.55743,310.50052,1036.47156
2832,23.592,-250.00717,263.75708,1050.18384,-123.01989,336.45407,1098.96875,-84.3022,308.04755,1037.19019
2833,23.6,-249.59735,262.43954,1051.0033,-121.50034,333.57858,1099.75159,-82.62569,306.1022,1037.08289
2834,23.608,-248.72571,262.26639,1051.70703,-120.17435,331.73999,1100.07703,-81.93352,304.30048,1038.27161
2835,23.617,-248.20787,261.60464,1052.03723,-118.53156,331.43085,1100.92163,-81.56008,303.0556,1039.04834
2836,23.625,-247.62088,260.60147,1052.25073,-118.64292,329.1864,1101.5907,-79.69756,300.23804,1039.13599
2837,23.633,-246.45908,260.14282,1052.77649,-115.71009,325.72552,1102.6731,-78.87472,297.96609,1039.17505
2838,23.642,-246.03955,259.99448,1052.83936,-115.57516,325.63336,1102.81348,-77.75612,297.03024,1039.61719
2839,23.65,-244.5451,258.34045,1053.11304,-114.21279,324.45801,1102.5918,-76.21702,295.20041,1039.33167
2840,23.658,-244.20694,258.9567,1054.35034,-111.98797,321.28561,1102.48657,-75.60081,293.371,1039.09424
2841,23.667,-244.05257,257.35495,1053.30212,-111.57355,320.54382,1102.46826,-74.19537,291.49292,1039.24707
2842,23.675,-242.64371,256.55374,1053.30359,-110.00083,319.76874,1102.33911,-73.56882,289.28253,1038.94604
2843,23.683,-242.3105,256.24939,1053.33545,-108.22752,317.62967,1102.51489,-73.15253,287.57043,1038.70264
2844,23.692,-241.11342,254.98207,1053.41174,-107.73851,315.12402,1102.24744,-72.1758,286.51273,1038.19128
2845,23.7,-240.65977,255.4185,1053.19739,-106.51051,314.23431,1102.07141,-70.87389,284.9838,1038.11523
2846,23.708,-240.55409,254.54936,1053.52905,-104.76263,311.4762,1102.14526,-69.32212,282.73163,1037.75574
2847,23.717,-240.44875,254.69354,1053.44739,-103.0895,311.34225,1101.96851,-68.9232,281.33871,1037.14331
2848,23.725,-239.72607,253.25539,1053.3031,-102.17627,309.41577,1100.5614,-67.65163,279.32651,1036.79407
2849,23.733,-237.95605,253.47824,1052.66614,-101.14368,306.90152,1101.02991,-66.42763,277.46658,1036.15588
2850,23.742,-237.01149,253.20929,1053.0614,-99.18427,306.10184,1100.56104,-65.50759,275.10416,1035.6427
2851,23.75,-236.20674,253.1908,1052.83264,-98.28859,304.0704,1099.34302,-64.75325,273.73505,1035.01318
2852,23.758,-235.34514,252.0085,1052.60425,-97.06039,302.85236,1099.09155,-63.66124,272.35007,1034.45386
2853,23.767,-234.8437,251.32454,1052.62683,-95.48962,301.79196,1098.80737,-62.45376,270.08524,1033.96594
2854,23.775,-233.6701,251.3484,1051.38464,-94.15517,300.81622,1098.49719,-61.50303,269.02222,1033.40125
2855,23.783,-232.55222,252.05893,1052.02087,-92.77087,299.84192,1098.2478,-61.39675,267.6936,1033.14978
2856,23.792,-231.71773,250.90627,1051.75525,-91.04983,298.23978,1097.56519,-60.3428,266.64642,1032.41919
2857,23.8,-230.7946,250.52931,1051.56445,-90.16483,296.45758,1097.52625,-58.94243,264.87634,1031.65161
2858,23.808,-230.20058,249.89395,1050.49951,-88.97831,294.60577,1097.09851,-58.56002,263.29431,1030.86584
2859,23.817,-229.23241,250.0033,1050.80188,-88.00406,293.38519,1096.28931,-58.04203,261.97372,1029.6134
2860,23.825,-228.42944,249.50317,1050.36292,-86.56699,291.74722,1095.94995,-57.36538,261.16595,1028.97131
2861,23.833,-227.51401,248.96884,1049.59119,-85.13815,289.53433,1096.0636,-55.67162,260.08871,1027.90955
2862,23.842,-226.7522,248.54445,1049.35938,-83.96552,288.44275,1094.44287,-54.81032,257.69739,1027.10144
2863,23.85,-225.52678,247.85777,1049.43567,-82.981,287.80869,1093.38501,-54.58776,256.2569,1025.6532
2864,23.858,-225.31992,247.15196,1049.42957,-81.44167,285.49442,1092.46094,-53.93548,254.25824,1024.46619
2865,23.867,-224.97128,246.89555,1049.0741,-79.97356,284.13193,1091.44983,-52.63124,252.1503,1023.5863
2866,23.875,-224.18922,245.97768,1048.71228,-78.95834,282.61172,1089.43958,-51.82563,250.37074,1021.79749
2867,23.883,-223.15218,246.06807,1048.46191,-77.36725,280.68158,1088.82288,-51.40133,249.30173,1020.58875
2868,23.892,-221.17787,246.30782,1047.94409,-76.18122,279.29605,1087.55164,-50.41717,247.27341,1019.36127
2869,23.9,-220.42642,245.7271,1047.49109,-74.29006,277.74521,1085.26379,-49.45889,245.25035,1017.91486
2870,23.908,-219.76498,245.11163,1045.91309,-73.48781,277.17328,1084.53674,-49.10415,244.22684,1016.52917
2871,23.917,-218.92615,244.93008,1045.66736,-72.31509,276.35394,1082.62634,-48.90248,242.67776,1014.53015
2872,23.925,-218.77594,245.38853,1045.24243,-70.61633,275.28391,1080.41602,-48.09125,241.3177,1012.98706
2873,23.933,-218.44864,245.69826,1044.21667,-69.26091,273.26553,1080.06189,-47.60307,239.24368,1010.76642
2874,23.942,-215.89771,245.96451,1043.29138,-68.32074,272.6022,1078.99805,-46.70334,238.11061,1009.08691
2875,23.95,-215.26233,245.61626,1042.75598,-66.82627,271.13812,1076.4751,-45.57074,237.75211,1007.62677
2876,23.958,-214.77898,244.89322,1040.72375,-65.79225,270.90894,1075.21545,-44.96737,236.313,1005.68237
2877,23.967,-213.68718,244.46504,1039.98535,-64.63673,269.49399,1073.09009,-44.20842,234.70529,1003.85736
2878,23.975,-213.13945,243.28873,1039.57629,-63.21068,268.22665,1071.07092,-44.03064,234.0451,1001.8988
2879,23.983,-211.93018,243.60107,1038.85693,-61.53103,267.30106,1070.33081,-43.20988,233.28409,1000.05798
2880,23.992,-211.15131,243.94562,1038.75452,-60.18534,266.862,1067.85925,-42.67479,231.89142,997.76233
2881,24,-210.39542,244.10117,1037.86755,-59.13426,266.44443,1065.60181,-42.21035,231.86765,995.461
2882,24.008,-209.15662,243.57622,1036.30786,-57.52618,265.32156,1063.14722,-41.0914,229.87807,992.4754
2883,24.017,-208.00461,243.84857,1035.03906,-56.62217,264.48175,1061.36926,-41.34609,229.05598,990.21582
2884,24.025,-206.87903,243.37914,1033.36328,-55.38208,263.2294,1058.41833,-40.47372,228.35876,988.18036
2885,24.033,-205.84953,243.24493,1032.91602,-54.15511,261.9892,1057.03345,-40.4256,227.35478,985.45569
2886,24.042,-205.384,243.18031,1031.61816,-52.64053,261.51538,1053.52673,-39.87477,227.27789,982.8291
2887,24.05,-204.61394,243.7588,1030.33142,-51.99403,260.90045,1051.54724,-39.58633,226.2515,980.30664
2888,24.058,-203.7383,243.4332,1028.6925,-50.15351,261.31833,1049.11755,-38.75102,225.21567,977.69287
2889,24.067,-202.82256,242.39841,1027.29407,-49.21022,259.9465,1045.24048,-38.15863,224.66191,974.95178
2890,24.075,-201.74957,243.17377,1026.75427,-47.31151,259.11505,1043.36926,-37.72771,223.92073,971.8432
2891,24.083,-200.34964,242.77629,1024.25659,-46.8204,258.94595,1040.07007,-37.40356,223.34044,968.62616
2892,24.092,-199.1451,243.35898,1023.01575,-46.44828,258.60016,1036.71399,-37.37505,222.31021,965.69397
2893,24.1,-198.4727,243.61623,1021.63177,-44.963,258.46808,1033.94299,-37.30474,221.5056,962.18884
2894,24.108,-197.22328,242.88309,1020.49457,-43.11758,257.3136,1029.92065,-37.66895,220.31509,958.39801
2895,24.117,-196.75336,242.6142,1018.23901,-42.4272,257.64923,1026.32019,-37.18999,220.26917,955.50043
2896,24.125,-195.48149,242.6595,1016.98956,-41.80384,257.53479,1023.87958,-36.77145,219.08795,952.06512
2897,24.133,-195.17422,243.0242,1013.93481,-39.89207,257.76807,1019.83667,-36.96287,218.87102,948.86279
2898,24.142,-194.43098,242.98596,1012.48639,-38.30704,256.26892,1016.69702,-36.69684,217.53639,945.44812
2899,24.15,-193.33292,242.76686,1010.7431,-37.47813,255.61385,1012.18347,-37.16934,217.18007,941.80518
2900,24.158,-192.6302,243.08832,1008.71252,-37.28045,255.22414,1009.57556,-36.75892,216.66107,938.65149
2901,24.167,-191.08066,243.73747,1006.97455,-36.07257,254.96344,1005.5791,-36.72456,216.49133,935.33942
2902,24.175,-189.33388,243.1337,1004.88849,-35.85315,254.2614,1002.10333,-36.29636,216.03999,931.6084
2903,24.183,-189.49022,244.04631,1002.41821,-35.29077,253.5385,997.96143,-36.63358,215.01915,927.04358
2904,24.192,-189.21919,243.78874,1000.15582,-34.75088,254.15279,994.96112,-37.02465,214.3559,924.117
2905,24.2,-188.05431,244.34479,998.72784,-33.45303,254.3311,991.4187,-37.4961,214.82368,920.5426
2906,24.208,-187.96117,244.31688,996.63812,-33.18077,253.84344,987.05719,-37.68081,212.83299,916.82098
2907,24.217,-187.0881,244.86815,993.9353,-32.68439,254.99893,983.39319,-37.69668,213.269,913.13702
2908,24.225,-186.84427,244.67914,991.73669,-31.21763,253.95488,979.41412,-38.81486,211.08754,909.70142
2909,24.233,-185.71143,245.03595,989.66174,-30.82208,253.811,975.15106,-38.79611,211.47556,905.47058
2910,24.242,-185.05727,245.19722,988.31104,-30.96567,254.72087,970.43811,-38.90089,211.39156,901.26074
2911,24.25,-184.77948,245.88539,984.85236,-30.85716,254.22906,966.14655,-39.72488,211.22295,897.84247
2912,24.258,-183.89603,246.08833,983.02509,-30.54395,254.67496,962.86108,-40.1403,211.77602,893.46661
2913,24.267,-182.94258,246.88759,981.32861,-29.9316,254.70641,957.93005,-40.85546,210.88821,889.41547
2914,24.275,-182.87503,246.51877,978.59796,-29.69507,255.52928,953.70209,-41.83501,211.13808,885.3136
2915,24.283,-181.76848,247.45142,975.85718,-29.45926,255.53943,949.64417,-42.27977,210.83064,881.87732
2916,24.292,-182.08415,248.06516,974.177,-29.35831,256.35367,946.10132,-42.61516,211.3223,877.43402
2917,24.3,-181.6297,248.08264,972.56189,-29.65479,256.99713,942.62219,-43.07558,212.11086,873.30054
2918,24.308,-181.2074,248.54591,970.68237,-29.41855,257.33331,938.26868,-44.46354,212.98288,870.62518
2919,24.317,-181.32184,249.24373,968.48108,-29.67534,257.33228,935.27026,-45.25872,214.10223,866.61017
2920,24.325,-179.9861,249.57202,966.36737,-29.83442,258.1196,931.42169,-45.78489,214.26021,863.13623
2921,24.333,-180.30894,249.87917,964.74725,-29.58392,257.48221,927.52313,-46.09804,215.46069,859.95947
2922,24.342,-180.01012,250.92935,962.69635,-30.35329,257.45374,923.35266,-47.15223,216.07881,855.84125
2923,24.35,-179.18475,251.00856,960.26129,-31.11415,258.53168,920.05823,-48.40919,216.1747,852.20313
2924,24.358,-179.31728,251.88136,958.6153,-30.44406,259.23874,916.77777,-49.45218,217.07965,848.00513
2925,24.367,-179.02083,251.23892,956.83142,-30.69854,259.04669,911.88971,-51.3761,216.9507,844.62537
2926,24.375,-179.52956,251.92966,955.06335,-31.13435,259.82782,907.60925,-53.02081,217.14423,840.76526
2927,24.383,-178.94946,252.89835,952.7207,-32.36822,261.94769,904.09882,-54.07631,217.89648,836.93298
2928,24.392,-179.53419,254.10904,950.12482,-32.99614,262.47156,899.62262,-55.38148,218.34659,833.78888
2929,24.4,-179.87956,254.3941,948.87762,-33.81828,263.61868,895.51398,-56.48588,218.8779,829.68994
2930,24.408,-179.73392,255.66521,946.49091,-34.54573,263.18219,891.95007,-58.61977,219.47711,826.10974
2931,24.417,-179.70769,255.62819,944.26056,-35.39304,263.66714,887.6377,-60.00368,220.26886,822.98065
2932,24.425,-180.26564,256.62634,941.64044,-36.87966,265.48764,885.15472,-61.54862,221.27776,818.59546
2933,24.433,-180.09019,256.93256,939.5929,-37.45179,266.13565,881.16534,-62.89582,222.12965,815.23206
2934,24.442,-180.16817,257.48233,937.02917,-38.53626,268.21252,875.83643,-64.74062,222.79163,812.18597
2935,24.45,-181.2448,257.85446,935.10278,-40.25137,269.41412,871.72095,-66.43733,224.17088,808.4931
2936,24.458,-181.34695,258.41718,933.55591,-40.78807,270.78632,867.46881,-67.45516,224.37386,805.59802
2937,24.467,-182.24457,259.73187,930.43457,-41.80087,270.58847,864.9491,-70.01055,225.31738,802.06323
2938,24.475,-182.13216,260.18231,928.6983,-43.65176,271.62744,861.03699,-71.70374,225.55586,799.05328
2939,24.483,-183.33934,261.38913,926.52112,-44.81659,273.25821,857.35516,-73.9464,226.80507,795.52692
2940,24.492,-183.63451,262.79288,924.25806,-46.44434,275.70041,852.69653,-75.0722,227.48967,792.13672
2941,24.5,-183.84805,263.22192,922.19098,-47.02921,277.52991,849.15765,-77.45762,229.80151,788.46722
2942,24.508,-185.36467,263.30075,920.30298,-49.54625,278.47406,845.98364,-79.27588,230.88702,785.58179
2943,24.517,-185.366,264.98569,918.56116,-51.6797,280.46542,841.84351,-81.57786,231.93724,781.7804
2944,24.525,-185.89909,265.19269,916.19702,-53.10925,281.97641,837.75861,-83.39425,232.74837,778.27716
2945,24.533,-186.6423,266.70773,914.62799,-54.8049,284.02658,833.9967,-85.48283,234.95515,775.27234
2946,24.542,-186.4576,268.25632,912.47662,-57.54384,285.29922,830.79785,-88.00185,236.11453,771.91321
2947,24.55,-188.04315,268.98859,910.1582,-58.81039,287.63962,827.51105,-90.30008,237.85959,768.91919
2948,24.558,-188.95695,270.75568,909.14655,-61.01814,289.3877,823.79919,-92.66273,239.23434,766.22736
2949,24.567,-189.21997,270.84662,906.98773,-62.79313,290.36581,820.28961,-94.41279,241.54424,763.22266
2950,24.575,-190.90129,271.86099,905.05151,-65.11417,292.87201,817.58899,-97.24276,242.25711,761.08734
2951,24.583,-191.7352,272.59433,903.54907,-68.16604,294.63751,814.26465,-99.5762,243.36061,758.47144
2952,24.592,-192.31274,273.14771,901.48846,-69.17501,296.0993,811.32654,-102.0084,245.0905,755.78876
2953,24.6,-193.71967,275.05225,899.93378,-72.36982,299.14288,808.00946,-104.74651,246.74377,752.86041
2954,24.608,-196.04224,276.42331,898.55902,-74.98003,300.35107,804.71509,-106.92471,247.21584,750.84894
2955,24.617,-196.61888,277.85095,897.00049,-76.7395,302.37888,803.03699,-108.90246,250.33315,748.37372
2956,24.625,-197.96675,278.16931,896.21185,-79.65897,304.41571,800.57898,-111.63789,252.05812,746.41663
2957,24.633,-198.92552,278.94876,893.88995,-81.50074,305.98218,798.53192,-114.11638,252.79817,744.60455
2958,24.642,-199.94339,280.96991,892.32135,-83.93499,307.51398,796.32001,-116.67651,255.36057,742.51593
2959,24.65,-202.06445,282.06592,891.19897,-86.34136,310.25671,794.79315,-117.66302,256.59183,741.49927
2960,24.658,-203.24876,281.90298,890.14899,-87.80083,312.6351,792.83966,-119.62748,259.43024,739.72888
2961,24.667,-204.63963,283.42453,889.53973,-90.45045,313.15384,791.42059,-121.62215,260.88602,738.091
2962,24.675,-205.3732,283.69943,888.96338,-91.80325,315.95694,789.84851,-122.91724,261.74249,737.15857
2963,24.683,-207.10431,284.34125,888.0058,-94.02469,318.26895,788.89044,-126.10546,263.34119,735.69769
2964,24.692,-207.54887,284.69669,887.38593,-96.26194,319.72528,786.22888,-127.82484,264.59183,734.40283
2965,24.7,-207.54295,287.21237,886.44159,-98.30595,322.30811,785.37109,-130.18912,266.78006,732.92139
2966,24.708,-208.74336,287.99149,885.7038,-100.30096,323.87518,784.47528,-132.02869,268.13431,731.85748
2967,24.717,-209.90056,289.00943,884.8111,-103.00772,325.97336,780.74963,-133.05515,268.79556,731.33734
2968,24.725,-210.96991,289.65591,884.77295,-105.35036,328.99255,779.78003,-135.99504,271.37375,729.66333
2969,24.733,-211.85489,290.36322,883.88232,-108.56792,330.16205,778.59558,-137.99402,272.76709,727.58386
2970,24.742,-212.28299,291.43713,883.58948,-111.97005,333.1528,776.95636,-139.38599,275.15976,727.10846
2971,24.75,-214.39017,292.509,883.02698,-114.01745,334.45511,775.06659,-142.45113,276.71326,725.50464
2972,24.758,-215.70154,293.99374,882.95062,-116.87319,337.5676,773.81445,-144.72173,279.52094,724.10876
2973,24.767,-216.77295,294.65323,882.30029,-119.72325,339.98514,773.2301,-147.1655,279.64993,723.26025
2974,24.775,-218.14769,295.51169,881.58093,-123.32072,341.6748,771.91016,-149.17747,282.03696,721.59558
2975,24.783,-218.73872,296.10663,881.08276,-125.80053,343.51035,770.07361,-152.13919,284.71063,720.89008
2976,24.792,-222.00177,296.2858,880.349,-128.59181,345.60754,769.4986,-153.88905,286.25342,720.25336
2977,24.8,-222.86656,297.23529,879.98212,-130.92758,348.39755,768.62073,-156.51312,288.08795,719.64899
2978,24.808,-224.98247,298.66299,879.74286,-134.15852,350.47815,768.20032,-159.07915,290.40677,718.50604
2979,24.817,-227.26813,299.34146,879.78088,-137.18555,352.5896,767.88013,-161.26036,291.83591,718.3938
2980,24.825,-228.22435,300.04785,879.24567,-139.14278,353.75711,767.39502,-163.1741,294.07477,718.24664
2981,24.833,-229.25066,300.89499,878.84943,-142.52727,356.50455,767.14893,-164.95015,295.68439,717.87811
2982,24.842,-231.38235,301.17026,878.99176,-145.27971,358.35254,767.20764,-166.86145,298.08377,717.93518
2983,24.85,-232.87006,302.81064,879.828,-146.81204,360.36142,767.1239,-168.5928,300.24225,717.80914
2984,24.858,-233.56911,303.23154,879.81714,-149.50708,362.98276,767.39215,-169.71425,302.20877,717.94714
2985,24.867,-235.51674,304.03268,880.24597,-151.68645,364.50583,768.09131,-171.1275,304.45346,717.6543
2986,24.875,-236.03793,304.71973,881.37598,-153.64615,366.80746,769.59497,-172.47028,306.08319,718.52191
2987,24.883,-236.89566,305.37775,881.98431,-156.11723,369.75049,769.21698,-173.7596,307.18951,718.72131
2988,24.892,-236.91574,305.96732,882.36432,-157.15532,371.19,770.2323,-176.19072,309.53082,720.00348
2989,24.9,-237.44945,305.94708,883.12189,-159.74005,372.72488,771.4129,-177.34055,311.28351,720.39966
2990,24.908,-238.43822,306.98141,883.83545,-161.77245,376.07013,772.25116,-178.88255,314.16406,721.02649
2991,24.917,-238.4344,307.68106,884.91809,-163.04732,377.21268,773.52887,-178.89944,316.28134,721.8327
2992,24.925,-238.93219,308.37701,885.72491,-166.12842,379.46051,774.7514,-179.47589,317.74933,722.87372
2993,24.933,-241.76228,308.84378,886.94568,-167.15636,381.06949,775.92633,-180.8105,320.24173,724.36877
2994,24.942,-242.89828,309.98709,887.74365,-169.22986,383.21436,777.19928,-182.16505,322.15112,725.09247
2995,24.95,-243.50388,310.24005,888.64508,-170.53661,384.64063,778.98804,-183.29121,324.40253,725.94531
2996,24.958,-243.8847,311.20035,890.3158,-172.65118,387.08597,779.88593,-183.81909,326.49384,727.17017
2997,24.967,-244.83678,311.76816,891.15955,-173.71587,388.48398,782.0047,-184.98325,328.81061,728.73566
2998,24.975,-246.10545,311.66748,891.92426,-175.79164,391.68216,783.67963,-185.25623,330.87448,729.69299
2999,24.983,-247.1969,313.11258,893.18994,-177.69186,392.09937,785.27222,-185.78212,333.76807,731.00433
3000,24.992,-248.07225,312.81235,894.48309,-179.13542,394.3187,787.68097,-186.21291,335.53638,732.61566
3001,25,-249.35522,313.5546,895.34552,-180.084,396.86017,789.67145,-185.85999,336.89529,734.81262
3002,25.008,-250.14104,313.7561,896.8656,-180.88976,398.77762,792.43085,-185.95802,339.75485,737.02228
3003,25.017,-250.4603,314.10483,898.90973,-182.16205,400.46729,794.67749,-186.11043,341.75177,739.02887
3004,25.025,-251.02284,314.28308,899.97607,-182.76312,402.37549,797.02313,-186.06812,343.48267,740.8512
3005,25.033,-252.40662,314.276,901.86554,-183.23798,403.80756,800.01294,-185.84695,346.1207,743.7467
3006,25.042,-253.18359,315.83359,902.66785,-184.81717,404.97638,802.52124,-185.35068,348.77411,745.12213
3007,25.05,-254.1001,317.00406,904.19617,-185.17957,407.8295,804.96631,-184.75189,349.99545,747.88745
3008,25.058,-255.08453,316.40747,905.69769,-185.935,409.1113,808.31378,-184.81828,352.34271,750.58502
3009,25.067,-255.38931,316.0332,907.22675,-187.53062,410.73193,811.09576,-184.41324,355.0755,752.28577
3010,25.075,-256.99738,316.79541,909.2962,-188.78346,411.97098,813.55072,-184.19695,356.60538,755.57544
3011,25.083,-257.08972,317.10684,910.46948,-188.53276,413.41666,816.76831,-183.3255,358.84009,758.46143
3012,25.092,-258.07245,317.22156,911.30994,-187.73769,414.65598,819.8476,-182.78232,360.55154,761.19092
3013,25.1,-258.69141,316.8757,913.39532,-187.20433,416.06424,823.81836,-181.94379,363.21811,763.64514
3014,25.108,-259.27551,316.85608,914.75726,-187.69624,416.77234,826.74493,-181.78659,364.70148,766.26874
3015,25.117,-258.86151,317.16495,916.83942,-187.50169,418.27423,830.38617,-181.00491,366.07391,770.07654
3016,25.125,-259.63635,317.37704,918.63629,-186.78825,419.66034,834.04297,-179.84685,368.00824,773.01654
3017,25.133,-259.75049,317.4502,920.66016,-186.67824,420.4491,837.7049,-179.51758,369.62357,776.60748
3018,25.142,-260.58469,317.7952,923.1604,-186.35991,422.02066,840.62054,-177.41812,371.96701,778.94946
3019,25.15,-259.91956,317.41953,924.87122,-186.65695,422.00113,845.08679,-176.06206,373.97379,782.44983
3020,25.158,-259.79684,317.55737,926.8927,-186.24953,423.1214,848.59113,-174.77545,374.33572,786.45209
3021,25.167,-260.19952,317.73663,929.10699,-185.48059,424.05591,852.67224,-173.08246,376.32083,789.64954
3022,25.175,-260.35205,318.12161,931.05933,-185.39819,425.98578,856.13806,-171.35027,376.64713,793.7019
3023,25.183,-260.45105,318.59122,933.24841,-184.88708,426.02335,859.53851,-170.31987,378.07309,796.89026
3024,25.192,-260.59409,318.29727,934.68701,-184.64763,426.2608,863.40656,-168.73242,379.41855,800.94275
3025,25.2,-260.56604,318.28436,937.55383,-183.82254,427.20273,867.00598,-167.7618,380.83453,802.82861
3026,25.208,-260.71817,318.28549,938.98029,-183.37538,429.6474,871.13379,-166.95131,382.04169,807.37219
3027,25.217,-260.97635,317.95322,940.79517,-182.83768,431.134,874.43494,-164.25317,383.47998,811.15015
3028,25.225,-261.25903,317.98416,942.65076,-182.32928,431.40277,879.14154,-163.58086,384.1926,815.1261
3029,25.233,-261.60272,317.46982,944.63995,-181.53133,431.19363,882.88666,-161.83882,384.92075,818.47998
3030,25.242,-261.16711,317.85498,946.28748,-180.16956,429.75735,886.65771,-160.15196,386.14664,823.13763
3031,25.25,-261.15973,317.07153,947.86365,-179.09697,429.67404,889.88818,-158.12621,386.2175,827.104
3032,25.258,-261.78033,316.75949,950.11072,-178.37753,429.96991,893.98029,-156.05511,386.82101,830.55078
3033,25.267,-261.42883,317.21313,951.75043,-177.05637,429.52478,897.43481,-155.00073,387.49347,834.76898
3034,25.275,-261.29861,315.62073,953.37531,-175.50023,429.27414,901.67181,-153.80103,387.80182,838.37152
3035,25.283,-261.01215,315.56039,955.73853,-174.48993,429.54962,905.59473,-151.39055,387.92279,842.08508
3036,25.292,-261.22519,315.30417,957.4046,-173.23195,429.33545,908.70422,-149.95605,388.00339,845.82819
3037,25.3,-261.10709,314.60309,959.22418,-173.43089,429.21338,913.58813,-148.32478,388.52271,850.0376
3038,25.308,-260.68631,314.80304,960.8562,-171.72005,428.82956,917.08356,-147.10898,388.26556,854.36633
3039,25.317,-261.0253,314.3754,962.80591,-171.66132,427.86737,920.77112,-145.12473,389.2323,857.27863
3040,25.325,-259.51184,313.40213,964.83447,-169.46289,427.70718,924.08081,-143.87198,388.7186,861.6972
3041,25.333,-259.79044,314.36594,966.36353,-168.39058,427.9603,928.16229,-141.82652,388.80423,864.70813
3042,25.342,-260.10883,314.37973,968.23401,-166.4198,426.59113,931.87622,-139.80338,388.64511,868.15369
3043,25.35,-259.00235,313.86386,970.10699,-165.08148,426.56015,935.62085,-138.67883,388.2196,871.99426
3044,25.358,-258.72449,313.08252,972.57141,-165.11339,425.81946,939.08704,-137.09193,388.02243,875.78119
3045,25.367,-258.89133,312.15491,974.00952,-163.8934,424.80847,943.10693,-135.62656,387.41815,879.76642
3046,25.375,-257.92908,311.72534,976.61737,-163.31023,423.1972,946.14606,-133.69872,387.08807,883.10736
3047,25.383,-257.8251,311.34229,978.2345,-161.19696,423.09448,949.44934,-131.84496,386.44901,887.13214
3048,25.392,-257.15433,310.09335,980.17474,-159.61908,422.09335,953.51208,-130.53281,385.66403,890.36786
3049,25.4,-256.55801,309.35498,980.96722,-158.91661,421.57822,957.2066,-129.17714,385.41174,893.73511
3050,25.408,-255.8047,308.12827,982.78418,-157.2939,420.63501,959.59326,-127.9962,384.41544,897.28937
3051,25.417,-255.75671,307.05646,984.37738,-156.45079,419.52203,963.48364,-126.0295,383.68265,900.27252
3052,25.425,-255.29974,307.33115,985.21667,-154.98508,418.51523,967.31653,-124.62951,382.83606,903.76337
3053,25.433,-255.17027,305.83658,987.5144,-154.3808,417.59412,969.1712,-123.86373,382.29367,907.32568
3054,25.442,-255.44214,305.33807,989.18481,-152.89526,415.66412,973.49744,-121.87393,381.42636,910.33392
3055,25.45,-254.4377,305.13788,990.76129,-152.34195,414.81625,975.91058,-120.44481,380.38037,913.47333
3056,25.458,-254.18108,303.88766,992.34967,-150.37793,413.95447,979.70807,-119.97031,379.43381,916.61285
3057,25.467,-253.72336,303.15695,993.49524,-148.78879,412.58322,981.88989,-118.84519,378.37817,919.31726
3058,25.475,-253.67722,302.31049,994.89368,-147.84111,411.63699,985.20343,-117.38199,377.60822,922.0119
3059,25.483,-253.15428,301.59195,996.9295,-147.96698,409.37405,987.51038,-115.44917,375.8063,925.22705
3060,25.492,-252.87244,301.00305,998.4436,-146.06804,408.25537,991.06653,-114.55774,375.22534,927.80884
3061,25.5,-251.90605,299.74493,999.33917,-144.40761,408.03726,993.49585,-112.31864,373.22879,930.82562
3062,25.508,-251.14053,298.86115,1000.31879,-142.62471,406.11978,995.69086,-111.15526,373.01483,933.31445
3063,25.517,-250.43352,297.59656,1001.82599,-141.63405,404.18814,998.84277,-110.00361,371.21475,936.31799
3064,25.525,-250.07513,297.59476,1003.10736,-140.73293,402.79041,1000.73352,-108.53151,369.89413,938.30878
3065,25.533,-249.76094,296.69458,1004.55078,-138.87001,400.8063,1003.31714,-107.33907,368.21561,940.75818
3066,25.542,-249.73085,296.19357,1005.64124,-138.00505,399.30594,1005.85864,-105.5526,366.16418,943.18121
3067,25.55,-249.96918,294.89627,1006.70227,-136.84473,398.05783,1009.00757,-104.4192,364.59512,946.01013
