Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2576,21.458,-346.96359,18.71288,1030.02795,-311.42084,-156.8743,930.06573,-309.427,163.81039,1039.43811
2577,21.467,-346.96359,18.71288,1030.02795,-311.52344,-157.00009,929.99695,-309.39041,163.80711,1039.26563
2578,21.475,-346.96359,18.71288,1030.02795,-311.52344,-157.00009,929.99695,-309.19803,164.37991,1038.73181
2579,21.483,-346.96359,18.71288,1030.02795,-311.63,-157.09343,930.09314,-308.8244,164.37627,1038.79272
2580,21.492,-346.96359,18.71288,1030.02795,-311.6485,-157.18074,930.29401,-308.94043,164.63753,1038.77332
2581,21.5,-346.96359,18.71288,1030.02795,-311.84085,-157.11649,930.3468,-309.13678,164.9688,1038.77832
2582,21.508,-347.01306,19.58924,1030.44543,-312.04221,-157.08955,930.34143,-308.84262,165.09813,1038.55408
2583,21.517,-346.85172,19.19751,1030.06775,-312.27338,-157.45239,930.20343,-308.89395,165.39983,1037.95117
2584,21.525,-347.01306,19.58924,1030.44543,-312.32138,-157.57402,930.36328,-308.98102,165.6548,1037.94958
2585,21.533,-347.01306,19.58924,1030.44543,-312.64005,-157.48166,930.4397,-308.83362,165.83881,1037.77283
2586,21.542,-347.01306,19.58924,1030.44543,-312.98517,-157.43552,930.43048,-308.50226,165.9095,1037.59131
2587,21.55,-347.01306,19.58924,1030.44543,-313.09381,-157.37883,930.53357,-308.07144,166.56577,1037.3866
2588,21.558,-347.01306,19.58924,1030.44543,-313.17496,-157.28275,930.52515,-308.13199,166.62508,1037.26086
2589,21.567,-347.18289,19.94143,1030.76477,-313.15955,-157.22011,930.61029,-308.16156,166.80559,1037.20154
2590,21.575,-347.07117,20.42606,1030.80457,-313.15955,-157.22011,930.61029,-307.91891,167.50185,1036.90454
2591,21.583,-346.90143,20.07384,1030.48523,-313.15543,-157.29039,930.87512,-307.47849,168.07471,1036.60645
2592,21.592,-346.22162,20.67215,1030.31238,-313.25793,-157.43933,930.84271,-306.42932,168.52585,1036.5498
2593,21.6,-346.39148,21.02436,1030.63184,-313.15543,-157.29039,930.87512,-306.42932,168.52585,1036.5498
2594,21.608,-346.48007,21.76025,1030.43164,-313.15918,-157.02756,931.01721,-306.16409,168.65242,1036.37292
2595,21.617,-346.48007,21.76025,1030.43164,-313.19931,-156.91191,930.71613,-306.16409,168.65242,1036.37292
2596,21.625,-346.48007,21.76025,1030.43164,-313.44907,-157.10825,930.74115,-305.66003,169.13684,1036.60071
2597,21.633,-346.48007,21.76025,1030.43164,-313.6582,-156.85349,930.65588,-305.647,169.189,1036.66284
2598,21.642,-346.48007,21.76025,1030.43164,-313.81076,-156.7169,930.53632,-305.647,169.189,1036.66284
2599,21.65,-346.48007,21.76025,1030.43164,-313.47855,-156.53166,930.68939,-305.27661,169.51033,1036.2981
2600,21.658,-346.48007,21.76025,1030.43164,-313.53372,-156.94347,930.83154,-304.98419,169.89926,1036.65088
2601,21.667,-345.34555,22.83216,1030.78638,-313.22842,-156.84807,930.93353,-304.85413,170.05362,1036.18579
2602,21.675,-345.7796,24.13969,1030.87061,-313.07687,-156.28242,930.87311,-304.45688,170.5181,1036.17371
2603,21.683,-346.19318,24.48063,1030.99683,-313.20551,-156.40144,930.98926,-304.46063,171.09372,1036.01147
2604,21.692,-346.19318,24.48063,1030.99683,-313.13641,-156.31969,931.41547,-303.58078,171.79694,1035.7688
2605,21.7,-346.19318,24.48063,1030.99683,-313.20474,-156.16486,931.63837,-303.09186,172.7765,1035.87903
2606,21.708,-346.19318,24.48063,1030.99683,-313.02118,-156.01961,931.24603,-302.26379,173.56363,1035.64917
2607,21.717,-346.19318,24.48063,1030.99683,-312.98111,-156.04407,931.57556,-301.7699,173.67946,1035.46851
2608,21.725,-346.19318,24.48063,1030.99683,-312.94305,-155.8945,931.66919,-301.81525,173.8275,1035.41956
2609,21.733,-346.19318,24.48063,1030.99683,-312.4967,-155.94048,931.5675,-301.27692,174.53288,1034.3175
2610,21.742,-346.09845,24.55049,1030.17126,-312.74942,-155.3744,931.67804,-300.85043,174.82843,1034.06348
2611,21.75,-345.89145,24.55447,1030.49902,-312.659,-155.3596,931.56976,-299.95847,174.71887,1033.59058
2612,21.758,-346.21036,24.85235,1031.01965,-312.4967,-155.94048,931.5675,-299.37015,175.06863,1033.78345
2613,21.767,-345.5549,24.97994,1030.49304,-312.659,-155.3596,931.56976,-299.21252,175.27402,1033.65649
2614,21.775,-345.38962,25.199,1030.36401,-312.74942,-155.3744,931.67804,-298.43079,176.18016,1033.16089
2615,21.783,-345.38962,25.199,1030.36401,-312.7681,-155.42973,931.77319,-297.45859,176.9057,1033.24731
2616,21.792,-345.38962,25.199,1030.36401,-312.7681,-155.42973,931.77319,-297.03128,177.66676,1033.06921
2617,21.8,-345.59485,25.27577,1031.03491,-312.7681,-155.42973,931.77319,-296.89304,177.76387,1032.95605
2618,21.808,-345.59485,25.27577,1031.03491,-312.56714,-155.17708,931.69293,-296.57025,178.20166,1032.39661
2619,21.817,-345.59485,25.27577,1031.03491,-312.70657,-155.02118,931.72052,-295.664,178.56801,1031.96741
2620,21.825,-345.59485,25.27577,1031.03491,-312.56845,-155.23474,931.91559,-295.15857,179.08864,1031.625
2621,21.833,-345.94995,24.906,1030.8313,-312.40067,-154.94792,931.8313,-294.57965,179.62343,1031.59143
2622,21.842,-345.36343,24.91267,1031.01416,-312.36108,-155.25172,931.87958,-294.12979,179.66167,1031.09424
2623,21.85,-345.25186,25.39761,1031.05408,-311.93677,-154.72951,931.90387,-293.21805,180.89281,1030.4469
2624,21.858,-341.17645,26.9141,1030.75146,-311.76114,-154.59215,931.84875,-292.16559,181.88588,1029.52307
2625,21.867,-341.17645,26.9141,1030.75146,-311.70874,-154.76382,931.92438,-291.71924,182.87717,1029.03064
2626,21.875,-340.67175,27.27267,1030.55664,-311.48428,-154.76059,932.21619,-291.26596,183.66849,1028.51221
2627,21.883,-340.62604,27.57425,1030.70386,-311.45917,-154.64128,932.20813,-291.37137,183.3163,1028.89307
2628,21.892,-340.64059,28.0421,1030.80701,-311.45917,-154.64128,932.20813,-291.20157,183.3804,1028.94287
2629,21.9,-340.64059,28.0421,1030.80701,-311.45917,-154.64128,932.20813,-290.36755,184.31577,1028.62073
2630,21.908,-340.27295,27.9997,1029.99585,-311.26611,-154.44168,932.41162,-289.84125,184.97131,1028.13879
2631,21.917,-340.64059,28.0421,1030.80701,-311.02774,-154.44289,932.52802,-288.69287,186.15501,1027.46741
2632,21.925,-340.64059,28.0421,1030.80701,-310.85498,-154.50055,932.92383,-288.24966,186.9084,1027.12634
2633,21.933,-340.0311,28.19938,1030.93591,-310.68384,-154.19611,932.80005,-288.09503,187.54153,1026.7312
2634,21.942,-340.0311,28.19938,1030.93591,-310.36322,-154.10849,932.78699,-287.62,187.54716,1026.52405
2635,21.95,-340.0311,28.19938,1030.93591,-310.09418,-154.14386,932.73083,-286.57095,188.26277,1026.64258
2636,21.958,-339.71634,28.25524,1031.24927,-309.16092,-154.16319,932.79962,-285.98035,188.72954,1026.03833
2637,21.967,-339.71634,28.25524,1031.24927,-309.06247,-153.84038,932.82306,-285.51816,189.06773,1025.76331
2638,21.975,-339.49042,28.4852,1031.07117,-308.9809,-153.72169,932.89545,-285.3764,189.59689,1025.0083
2639,21.983,-339.91675,28.18799,1031.74768,-308.96005,-153.14879,933.28119,-285.10416,190.31503,1024.4635
2640,21.992,-339.91675,28.18799,1031.74768,-308.61795,-153.28867,933.20636,-283.94345,190.81772,1023.99493
2641,22,-339.91675,28.18799,1031.74768,-308.51498,-153.58699,933.23438,-284.14386,190.84319,1023.84943
2642,22.008,-338.82458,28.97052,1031.9281,-307.99606,-153.44983,933.14746,-283.36844,191.9341,1022.64264
2643,22.017,-337.97824,29.69012,1031.96912,-307.73785,-153.37074,933.31848,-282.96289,192.39685,1022.20428
2644,22.025,-337.97824,29.69012,1031.96912,-307.4516,-153.28387,933.29675,-282.76419,192.72108,1022.06415
2645,22.033,-337.97824,29.69012,1031.96912,-307.41031,-153.325,933.3551,-282.23529,193.63092,1021.63397
2646,22.042,-337.9173,30.09786,1032.47876,-307.1897,-152.98068,933.62012,-281.62158,193.89496,1021.18964
2647,22.05,-337.43707,30.7397,1031.87366,-307.05829,-152.90295,933.86523,-281.62158,193.89496,1021.18964
2648,22.058,-337.43707,30.7397,1031.87366,-306.79105,-153.02943,933.98456,-281.10703,194.36392,1020.63446
2649,22.067,-337.43707,30.7397,1031.87366,-306.62442,-152.64841,934.08746,-280.44592,195.82051,1019.59515
2650,22.075,-337.28876,30.89135,1032.12927,-306.01883,-152.57474,934.34021,-280.23401,195.98648,1019.65698
2651,22.083,-337.28876,30.89135,1032.12927,-305.55246,-152.43456,934.26721,-279.72983,197.05733,1019.21539
2652,22.092,-336.83826,31.09656,1032.27417,-305.21188,-152.4389,934.25281,-279.57211,197.64584,1018.59454
2653,22.1,-336.83826,31.09656,1032.27417,-304.61572,-151.85979,934.63196,-279.66888,197.48904,1018.04462
2654,22.108,-336.74561,31.32163,1032.45215,-304.25662,-151.85463,934.88776,-279.61511,197.98116,1017.02692
2655,22.117,-336.74561,31.32163,1032.45215,-303.85175,-151.38234,935.29608,-279.36398,198.64458,1016.55743
2656,22.125,-336.2988,31.19775,1032.60242,-303.6073,-151.27011,935.47064,-279.08752,198.97218,1015.90503
2657,22.133,-336.2988,31.19775,1032.60242,-303.72791,-150.99049,935.64624,-278.35376,199.23825,1015.5788
2658,22.142,-335.05725,32.18628,1032.43701,-303.63782,-150.89641,935.84039,-277.92603,199.84508,1015.2959
2659,22.15,-334.21097,32.90639,1032.47827,-303.57587,-150.89113,935.93024,-277.43857,200.38196,1014.99298
2660,22.158,-334.21097,32.90639,1032.47827,-303.44113,-150.93964,936.04901,-276.80722,201.11613,1014.46912
2661,22.167,-334.21097,32.90639,1032.47827,-303.33054,-150.7746,936.01257,-276.65628,201.29547,1014.34912
2662,22.175,-332.23065,32.19639,1032.4646,-303.22711,-150.66733,936.06445,-276.23459,202.30087,1014.12939
2663,22.183,-332.05704,32.52667,1032.12488,-303.22711,-150.66733,936.06445,-275.22055,202.68942,1013.56061
2664,22.192,-331.41159,32.12527,1031.9635,-303.30524,-150.31122,936.1731,-275.14819,202.54738,1013.15759
2665,22.2,-331.48474,32.73024,1032.28723,-303.27493,-150.30475,936.31177,-274.72083,203.1476,1013.10217
2666,22.208,-331.48474,32.73024,1032.28723,-303.04831,-150.22549,936.40045,-275.52975,203.70848,1012.3996
2667,22.217,-331.82138,32.19498,1032.90918,-302.68262,-150.2626,936.80743,-274.918,203.90225,1011.63354
2668,22.225,-331.79648,32.31077,1033.17896,-302.53146,-150.05119,936.94922,-274.83554,204.32761,1011.17511
2669,22.233,-331.38937,32.57682,1032.95764,-302.31833,-149.96367,937.00714,-274.3288,205.105,1010.36633
2670,22.242,-331.19012,33.34213,1032.63733,-301.92447,-149.89499,937.49261,-274.81937,205.39227,1009.70575
2671,22.25,-331.09961,33.48317,1033.1571,-301.25308,-149.97987,937.53278,-273.90378,205.78226,1008.94598
2672,22.258,-331.09961,33.48317,1033.1571,-301.08456,-149.9066,937.52283,-273.75455,206.04147,1008.3847
2673,22.267,-330.57745,33.82326,1033.05786,-300.8494,-149.73959,937.44928,-273.62952,206.29437,1007.73987
2674,22.275,-330.57745,33.82326,1033.05786,-300.51999,-149.74657,937.7085,-274.73373,207.2068,1007.56982
2675,22.283,-330.57745,33.82326,1033.05786,-300.51999,-149.74657,937.7085,-274.34979,207.18869,1006.83112
2676,22.292,-330.57745,33.82326,1033.05786,-300.32584,-149.69995,937.65417,-274.31458,207.5304,1006.42834
2677,22.3,-330.57745,33.82326,1033.05786,-300.43561,-149.73404,937.82593,-273.92383,208.1488,1005.77112
2678,22.308,-330.57745,33.82326,1033.05786,-300.43561,-149.73404,937.82593,-273.95792,208.0462,1005.48328
2679,22.317,-329.53629,34.4979,1033.2229,-300.43561,-149.73404,937.82593,-274.09222,208.73737,1005.35559
2680,22.325,-328.6897,35.21876,1033.26392,-300.29947,-149.53804,937.87775,-272.98151,208.85054,1004.98157
2681,22.333,-328.6897,35.21876,1033.26392,-300.39774,-149.34204,937.93439,-273.35031,209.18927,1004.77881
2682,22.342,-328.6897,35.21876,1033.26392,-300.15735,-149.38231,938.00604,-273.23288,209.05772,1004.43854
2683,22.35,-328.6897,35.21876,1033.26392,-300.15735,-149.38231,938.00604,-273.41104,209.4583,1004.19122
2684,22.358,-328.45776,35.21093,1033.40845,-299.89954,-149.33125,938.05328,-273.3855,209.63336,1003.67065
2685,22.367,-328.45776,35.21093,1033.40845,-299.66132,-149.26591,938.10736,-273.95313,210.51338,1003.22034
2686,22.375,-328.45776,35.21093,1033.40845,-299.16162,-149.74138,938.17889,-273.69855,210.53226,1002.59314
2687,22.383,-328.45776,35.21093,1033.40845,-298.62054,-149.84703,938.08203,-273.60373,211.23239,1001.98462
2688,22.392,-328.45776,35.21093,1033.40845,-298.62085,-149.90837,938.37885,-273.53186,211.61786,1001.36237
2689,22.4,-328.45776,35.21093,1033.40845,-298.3631,-149.85684,938.53485,-273.70532,211.6382,1000.91351
2690,22.408,-328.45776,35.21093,1033.40845,-298.04416,-150.03156,938.59283,-273.78131,211.65164,1000.62671
2691,22.417,-328.45776,35.21093,1033.40845,-297.60773,-150.09637,938.62341,-274.04483,211.41953,1000.34039
2692,22.425,-328.45776,35.21093,1033.40845,-297.23578,-149.87718,938.80469,-274.25906,211.55914,1000.17633
2693,22.433,-328.45776,35.21093,1033.40845,-297.23578,-149.87718,938.80469,-274.27606,211.7742,999.86951
2694,22.442,-328.45776,35.21093,1033.40845,-297.15131,-149.91808,938.83008,-274.57053,211.97078,999.68842
2695,22.45,-328.45776,35.21093,1033.40845,-296.97189,-150.10353,939.12305,-274.7634,212.5065,999.19574
2696,22.458,-328.45776,35.21093,1033.40845,-296.83734,-150.15251,939.24188,-274.87097,212.49374,999.12408
2697,22.467,-328.45776,35.21093,1033.40845,-296.82733,-150.13881,939.38324,-275.03671,212.35599,998.77374
2698,22.475,-328.17224,35.19787,1033.68262,-296.68155,-150.01796,939.34296,-275.06131,212.34761,998.60626
2699,22.483,-328.17224,35.19787,1033.68262,-296.32785,-149.95197,939.19281,-275.06131,212.34761,998.60626
2700,22.492,-326.49197,34.9034,1033.21765,-295.97729,-149.77739,939.19116,-275.06131,212.34761,998.60626
2701,22.5,-326.49197,34.9034,1033.21765,-295.91776,-149.78307,939.2774,-275.29019,212.37973,998.27673
2702,22.508,-325.73264,34.58715,1032.95288,-295.69879,-149.87741,939.15906,-275.37036,212.53058,998.13824
2703,22.517,-326.49197,34.9034,1033.21765,-295.49771,-149.89291,939.11841,-275.47272,212.6136,998.16425
2704,22.525,-325.69067,33.89228,1033.41821,-294.74991,-149.90331,939.32074,-275.58749,212.72495,997.70331
2705,22.533,-325.56378,33.98676,1033.88086,-294.50916,-149.89058,939.42963,-275.62137,212.7798,997.61633
2706,22.542,-325.56378,33.98676,1033.88086,-293.87305,-150.13663,939.73303,-275.78308,212.85162,997.60486
2707,22.55,-325.40207,33.82459,1033.53931,-293.6474,-149.99336,939.91956,-275.90009,212.89659,997.58588
2708,22.558,-325.11261,34.19282,1034.02637,-293.15378,-149.75839,939.80359,-275.82559,212.70081,997.30328
2709,22.567,-324.9494,34.04655,1034.26392,-292.99887,-149.63406,939.61371,-276.85123,211.92239,997.29138
2710,22.575,-324.9494,34.04655,1034.26392,-292.99887,-149.63406,939.61371,-276.91974,212.00418,997.42194
2711,22.583,-324.83447,33.82492,1034.41467,-292.5061,-149.48448,939.80389,-276.8736,212.07268,997.54553
2712,22.592,-324.83447,33.82492,1034.41467,-292.1568,-149.70847,939.99597,-277.7363,212.56384,997.52716
2713,22.6,-324.83447,33.82492,1034.41467,-291.91513,-149.65561,939.9472,-277.88425,212.24617,997.68524
2714,22.608,-324.83447,33.82492,1034.41467,-291.80075,-149.94827,939.84271,-278.32172,212.37004,997.80292
2715,22.617,-324.83447,33.82492,1034.41467,-290.95078,-149.95903,939.86139,-278.51871,212.20892,997.80597
2716,22.625,-324.81558,33.45252,1034.39148,-290.95078,-149.95903,939.86139,-278.75537,212.18777,997.91113
2717,22.633,-324.81558,33.45252,1034.39148,-290.47546,-150.02512,939.87366,-279.3685,212.29663,997.96185
2718,22.642,-324.62817,33.14553,1034.16345,-290.14197,-150.09415,939.73297,-279.55951,212.06934,998.05914
2719,22.65,-324.53329,32.82667,1034.34998,-290.05862,-150.33687,939.75226,-279.88998,211.76041,998.35297
2720,22.658,-324.53329,32.82667,1034.34998,-289.85083,-150.43895,939.54688,-280.06934,211.76767,998.38477
2721,22.667,-324.53329,32.82667,1034.34998,-289.85083,-150.43895,939.54688,-280.69327,211.59583,998.40393
2722,22.675,-324.5145,32.45428,1034.3269,-289.5563,-150.2094,939.57068,-281.03015,211.28271,998.35779
2723,22.683,-324.5145,32.45428,1034.3269,-289.5563,-150.2094,939.57068,-281.09433,211.1936,998.27844
2724,22.692,-324.5145,32.45428,1034.3269,-289.32245,-150.59366,939.54742,-280.97382,211.38086,998.65839
2725,22.7,-324.5145,32.45428,1034.3269,-288.71674,-150.8582,939.62469,-281.30762,210.92313,998.78674
2726,22.708,-324.31335,32.22842,1034.19434,-288.29767,-150.85886,939.62872,-281.85269,210.69191,999.02209
2727,22.717,-324.31335,32.22842,1034.19434,-288.19974,-151.16948,939.53394,-282.918,209.90123,999.2605
2728,22.725,-324.76483,32.02248,1034.04871,-288.2027,-151.06056,939.63715,-283.18964,209.67349,999.5578
2729,22.733,-324.76483,32.02248,1034.04871,-287.77866,-151.44473,939.92273,-283.6524,210.00165,999.56708
2730,22.742,-324.76483,32.02248,1034.04871,-287.24774,-151.70061,939.73932,-283.85199,209.72786,999.98315
2731,22.75,-324.85712,31.79726,1033.87024,-287.2507,-151.59175,939.84247,-284.75894,209.31384,1000.38715
2732,22.758,-324.85712,31.79726,1033.87024,-286.93109,-151.66693,939.96606,-284.90741,209.77498,1000.85895
2733,22.767,-324.85712,31.79726,1033.87024,-286.71378,-151.87784,939.6272,-286.03516,209.55534,1001.31781
2734,22.775,-325.02267,31.57835,1033.99915,-286.71378,-151.87784,939.6272,-286.34729,208.93373,1001.75366
2735,22.783,-325.02267,31.57835,1033.99915,-286.71378,-151.87784,939.6272,-287.29416,208.95119,1002.35748
2736,22.792,-324.9119,30.79784,1033.80505,-286.58142,-151.85884,939.74518,-287.89313,208.13799,1002.8056
2737,22.8,-324.60706,30.17475,1033.65991,-286.35968,-151.84167,939.74261,-288.42377,207.63403,1003.05792
2738,22.808,-324.60706,30.17475,1033.65991,-286.21802,-151.77411,939.61438,-288.64539,207.44881,1003.20313
2739,22.817,-324.60706,30.17475,1033.65991,-285.87219,-151.88818,939.75598,-288.95593,207.13629,1003.59015
2740,22.825,-324.60706,30.17475,1033.65991,-285.58154,-151.81244,939.64709,-289.67105,206.61839,1003.92816
2741,22.833,-324.60706,30.17475,1033.65991,-285.58154,-151.81244,939.64709,-291.39832,205.79089,1004.48193
2742,22.842,-326.30359,28.73304,1033.57813,-285.24826,-151.90948,939.50165,-291.74423,205.66071,1005.15436
2743,22.85,-326.30359,28.73304,1033.57813,-285.05386,-152.03258,939.37183,-292.13467,205.48801,1005.44739
2744,22.858,-325.68692,28.76148,1033.20349,-284.80859,-152.08122,939.31708,-292.89221,205.18799,1005.87427
2745,22.867,-325.68692,28.76148,1033.20349,-284.80859,-152.08122,939.31708,-293.20584,204.77409,1006.25531
2746,22.875,-326.0192,28.73236,1033.0575,-284.80859,-152.08122,939.31708,-293.0918,204.94096,1006.69153
2747,22.883,-326.0192,28.73236,1033.0575,-285.00937,-152.06535,939.35779,-294.22171,204.73079,1007.14008
2748,22.892,-326.52591,28.37311,1033.25183,-284.79276,-151.85608,939.13611,-295.51413,204.123,1006.9845
2749,22.9,-326.52591,28.37311,1033.25183,-284.89386,-152.04172,939.28949,-295.94794,204.03723,1007.36804
2750,22.908,-326.52591,28.37311,1033.25183,-284.78152,-152.16855,939.51007,-296.21716,203.6239,1008.27527
2751,22.917,-326.52591,28.37311,1033.25183,-285.49036,-151.92682,939.16669,-297.10141,203.15393,1008.88013
2752,22.925,-326.52591,28.37311,1033.25183,-286.02332,-152.00723,939.19971,-298.5116,201.66766,1009.82959
2753,22.933,-326.84476,28.42089,1033.09534,-286.15216,-151.782,939.18079,-299.10269,201.16884,1010.0473
2754,22.942,-326.84476,28.42089,1033.09534,-286.32022,-151.74344,939.07703,-300.54117,200.90099,1010.383
2755,22.95,-330.25021,27.89001,1033.22815,-286.4754,-151.75237,939.18829,-300.91669,200.55576,1010.55243
2756,22.958,-330.25021,27.89001,1033.22815,-286.4754,-151.75237,939.18829,-301.83615,199.79654,1011.23315
2757,22.967,-330.25021,27.89001,1033.22815,-286.71637,-151.62378,939.06287,-302.39542,198.67952,1011.74847
2758,22.975,-330.5697,28.21518,1033.28845,-286.71637,-151.62378,939.06287,-302.67209,198.2666,1012.16901
2759,22.983,-330.5697,28.21518,1033.28845,-286.77585,-151.61823,938.97644,-302.9498,198.17181,1012.52448
2760,22.992,-330.5697,28.21518,1033.28845,-286.87585,-151.4045,938.76953,-304.44394,197.07465,1013.17767
2761,23,-330.91388,28.38389,1033.13489,-286.87585,-151.4045,938.76953,-304.47916,196.58061,1013.57581
2762,23.008,-331.8494,27.40565,1033.0177,-287.14493,-151.46353,938.71954,-305.08466,196.61588,1014.58276
2763,23.017,-331.46524,26.94365,1032.95227,-287.42892,-151.35231,938.61884,-305.76337,195.91806,1014.88757
2764,23.025,-331.69333,26.95766,1032.81592,-287.72397,-151.29936,938.48273,-306.43777,195.47752,1015.33142
2765,23.033,-331.69333,26.95766,1032.81592,-287.82697,-151.14941,938.54529,-306.64142,195.39633,1015.81012
2766,23.042,-331.5741,27.24685,1033.1084,-287.81393,-151.01222,938.41534,-308.01022,194.43237,1016.26086
2767,23.05,-332.08777,27.93636,1033.26709,-288.04233,-150.61409,938.29224,-307.83701,194.24428,1017.31012
2768,23.058,-332.68774,28.52357,1032.88916,-288.4281,-150.13779,938.3092,-308.39105,194.10738,1017.96887
2769,23.067,-332.68774,28.52357,1032.88916,-288.82007,-150.23659,938.17877,-309.18774,193.31648,1018.52863
2770,23.075,-333.0112,28.77553,1033.04846,-289.34836,-150.14377,938.01636,-310.14105,192.38832,1019.38257
2771,23.083,-333.0112,28.77553,1033.04846,-289.39886,-150.06622,937.94501,-310.78223,191.5554,1019.73834
2772,23.092,-333.42117,28.60749,1032.6991,-289.65005,-149.99219,937.85455,-310.94098,190.97316,1019.784
2773,23.1,-333.42117,28.60749,1032.6991,-290.08441,-150.27815,937.82477,-311.05609,190.0916,1019.03937
2774,23.108,-335.18433,27.74857,1032.80457,-290.73666,-150.38982,937.72668,-311.14102,190.06969,1019.75201
2775,23.117,-335.18433,27.74857,1032.80457,-291.38531,-150.49197,937.5957,-311.2634,188.95779,1020.29669
2776,23.125,-335.37177,28.0934,1032.38159,-291.62408,-150.46912,937.56329,-312.31192,188.9911,1020.86237
2777,23.133,-335.37177,28.0934,1032.38159,-291.62408,-150.46912,937.56329,-312.78992,188.73035,1021.47107
2778,23.142,-335.8685,27.7915,1032.396,-291.87231,-150.38881,937.28821,-312.2663,187.44408,1021.67493
2779,23.15,-335.8685,27.7915,1032.396,-292.69751,-150.12126,937.30847,-311.74478,187.28239,1022.51819
2780,23.158,-335.8685,27.7915,1032.396,-292.87054,-150.12328,937.40204,-311.50012,186.72443,1023.2099
2781,23.167,-335.8685,27.7915,1032.396,-292.90082,-150.12978,937.26367,-315.99762,187.42142,1023.81506
2782,23.175,-335.8685,27.7915,1032.396,-293.39368,-149.84862,936.87347,-316.77475,186.79428,1023.98291
2783,23.183,-334.99475,27.7234,1031.58508,-293.41095,-149.76237,936.7713,-317.33887,186.35228,1024.28247
2784,23.192,-337.97177,27.11894,1031.77881,-293.51456,-149.86945,936.71924,-317.67273,185.70343,1024.73462
2785,23.2,-338.61057,27.36642,1031.70337,-293.95035,-149.8166,936.73517,-317.9859,184.9362,1025.07141
2786,23.208,-338.85281,27.54119,1031.39172,-294.45709,-149.96758,936.85828,-318.12753,184.61191,1025.08899
2787,23.217,-338.85281,27.54119,1031.39172,-294.71417,-150.07417,936.88684,-317.98923,184.52728,1025.14636
2788,23.225,-338.85281,27.54119,1031.39172,-295.7178,-150.08931,936.54913,-318.79358,184.22008,1025.28418
2789,23.233,-339.00787,27.82871,1031.23975,-296.07306,-150.13423,936.39526,-318.81754,184.05321,1025.53479
2790,23.242,-339.00787,27.82871,1031.23975,-296.33658,-150.15245,936.27368,-320.30542,182.35153,1026.25867
2791,23.25,-339.39114,27.90088,1030.93237,-296.84659,-150.26038,936.40277,-320.81158,181.81699,1026.40503
2792,23.258,-339.39114,27.90088,1030.93237,-296.90967,-150.12225,936.36304,-320.76535,181.39127,1026.72852
2793,23.267,-339.39114,27.90088,1030.93237,-297.60794,-149.50674,936.51556,-320.84711,181.34392,1027.06653
2794,23.275,-339.39114,27.90088,1030.93237,-297.77533,-149.82912,936.13202,-321.18979,181.03645,1027.19128
2795,23.283,-339.70862,27.9475,1030.77661,-298.23602,-149.49542,936.22339,-321.72037,180.7422,1027.37109
2796,23.292,-340.30362,27.32238,1030.54456,-298.89615,-149.93913,936.0412,-321.72205,180.73027,1027.38904
2797,23.3,-340.30362,27.32238,1030.54456,-299.78384,-149.83713,936.11023,-321.47464,179.92142,1027.77478
2798,23.308,-341.11728,26.55856,1029.97681,-299.87491,-149.99908,936.1048,-322.19547,179.7224,1028.62061
2799,23.317,-341.11728,26.55856,1029.97681,-299.9816,-149.87585,936.03839,-322.28867,178.89905,1028.53418
2800,23.325,-341.11728,26.55856,1029.97681,-300.34915,-150.18729,935.95453,-322.35788,178.51462,1028.77319
2801,23.333,-340.97778,25.80011,1029.98328,-300.65561,-150.70346,935.57446,-322.78717,178.03996,1029.3667
2802,23.342,-340.97778,25.80011,1029.98328,-300.78711,-150.80058,935.23578,-322.68896,177.83168,1029.71741
2803,23.35,-340.97778,25.80011,1029.98328,-301.11633,-150.55745,935.3205,-322.92255,177.45097,1029.78943
2804,23.358,-341.24612,25.48416,1030.13391,-301.13678,-150.58603,935.30341,-323.64514,176.92969,1030.43518
2805,23.367,-341.24612,25.48416,1030.13391,-301.40854,-150.57347,935.31287,-323.55429,176.30301,1030.2981
2806,23.375,-342.05273,24.74117,1029.5592,-301.60483,-150.49126,935.37799,-323.68137,176.07037,1030.54224
2807,23.383,-342.05273,24.74117,1029.5592,-302.32245,-150.7175,935.08405,-324.05142,175.45203,1030.9657
2808,23.392,-342.05273,24.74117,1029.5592,-302.57001,-150.42325,935.01764,-323.93039,175.38275,1031.17651
2809,23.4,-342.05273,24.74117,1029.5592,-302.82452,-150.52361,935.17035,-323.81445,175.1274,1031.49475
2810,23.408,-341.82297,25.25361,1030.10754,-302.92456,-150.7402,935.01514,-323.6044,175.02792,1031.84888
2811,23.417,-341.82297,25.25361,1030.10754,-303.13272,-150.71286,934.6825,-323.06583,174.32617,1031.7168
2812,23.425,-342.37598,25.08382,1029.94446,-303.18222,-150.66978,934.40118,-323.19952,174.18645,1032.19019
2813,23.433,-342.37598,25.08382,1029.94446,-303.31808,-150.62447,934.2951,-323.52905,173.75294,1032.48938
2814,23.442,-343.00293,24.62571,1029.7572,-303.35504,-150.58591,934.16602,-323.8606,173.27295,1032.25269
2815,23.45,-343.37692,24.64693,1030.49219,-303.54636,-150.85478,934.12683,-324.24008,172.57892,1032.51599
2816,23.458,-343.76578,24.20405,1030.13098,-303.84824,-151.38968,934.02032,-324.53619,171.31633,1032.81702
