Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1550,12.908,55.7485,-172.66852,477.83636,192.56943,-113.67799,526.38361,211.87004,-163.11459,447.17474,214.00209,-36.55758,447.33557
1551,12.917,55.79608,-172.53284,477.90204,192.97388,-113.0808,526.33453,211.87004,-163.11459,447.17474,214.0016,-36.35492,447.21069
1552,12.925,55.7485,-172.66852,477.83636,192.98029,-113.01534,526.38379,211.87004,-163.11459,447.17474,213.7822,-36.51365,447.17584
1553,12.933,55.66423,-172.67091,477.9877,192.98029,-113.01534,526.38379,211.87004,-163.11459,447.17474,213.85849,-35.94365,447.12708
1554,12.942,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,212.04605,-162.88771,447.34833,213.66563,-36.03959,447.3609
1555,12.95,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.939,-163.00606,447.23044,213.82584,-36.02874,447.38721
1556,12.958,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,212.09332,-162.91869,447.23941,213.76857,-35.92586,447.30164
1557,12.967,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.99355,-162.88266,447.26749,213.76857,-35.92586,447.30164
1558,12.975,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.73895,-162.94685,447.37912,213.92526,-35.75127,447.3334
1559,12.983,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.84077,-162.85443,447.30725,213.85849,-35.94365,447.12708
1560,12.992,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.99509,-162.76704,447.31619,213.76857,-35.92586,447.30164
1561,13,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.84077,-162.85443,447.30725,213.76857,-35.92586,447.30164
1562,13.008,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.84927,-162.85176,447.1636,213.82584,-36.02874,447.38721
1563,13.017,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.84891,-162.97804,447.4834,213.76857,-35.92586,447.30164
1564,13.025,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.89172,-162.9751,447.33936,213.82584,-36.02874,447.38721
1565,13.033,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.73895,-162.94685,447.37912,213.92526,-35.75127,447.3334
1566,13.042,55.71181,-172.5352,478.05341,192.93695,-113.02454,526.44983,211.73895,-162.94685,447.37912,214.01518,-35.76905,447.15887
1567,13.05,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.99509,-162.76704,447.31619,213.76857,-35.92586,447.30164
1568,13.058,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.73895,-162.94685,447.37912,213.76857,-35.92586,447.30164
1569,13.067,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.99509,-162.76704,447.31619,213.76857,-35.92586,447.30164
1570,13.075,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.99509,-162.76704,447.31619,213.76857,-35.92586,447.30164
1571,13.083,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.89328,-162.85948,447.38806,213.76857,-35.92586,447.30164
1572,13.092,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,212.14787,-162.79527,447.27646,213.76857,-35.92586,447.30164
1573,13.1,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,212.14787,-162.79527,447.27646,213.91576,-36.04651,447.21265
1574,13.108,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.89328,-162.85948,447.38806,213.85849,-35.94365,447.12708
1575,13.117,55.65739,-172.67329,478.22073,192.4693,-113.4698,526.21045,211.89328,-162.85948,447.38806,213.85849,-35.94365,447.12708
1576,13.125,55.65739,-172.67329,478.22073,193.12668,-112.56747,526.18506,211.73895,-162.94685,447.37912,213.65063,-36.11259,447.31656
1577,13.133,55.71181,-172.5352,478.05341,193.07002,-112.37162,525.97357,211.73895,-162.94685,447.37912,213.7079,-36.21547,447.40216
1578,13.142,55.79608,-172.53284,477.90204,193.07002,-112.37162,525.97357,211.69559,-163.05484,447.33957,213.61967,-36.21835,447.33499
1579,13.15,55.71181,-172.5352,478.05341,192.98029,-113.01534,526.38379,211.67001,-163.0554,447.32343,213.91167,-36.33714,447.38528
1580,13.158,55.65739,-172.67329,478.22073,192.98029,-113.01534,526.38379,211.62665,-163.16338,447.28387,213.69127,-36.84024,447.58432
1581,13.167,55.31174,-173.3065,478.3826,192.98029,-113.01534,526.38379,211.64806,-163.37679,447.23462,213.50826,-37.00991,447.52649
1582,13.175,55.36897,-173.24236,478.23965,192.98029,-113.01534,526.38379,211.62828,-163.54648,447.25833,213.21405,-36.99013,447.56915
1583,13.183,55.21715,-173.3886,478.2092,192.98029,-113.01534,526.38379,211.60687,-163.33307,447.30759,213.68916,-36.93926,447.67731
1584,13.192,54.89741,-173.77901,478.32794,192.98029,-113.01534,526.38379,211.4678,-163.22017,447.29935,213.50615,-37.10893,447.61948
1585,13.2,55.09372,-173.29341,478.15216,192.98029,-113.01534,526.38379,211.60687,-163.33307,447.30759,213.50615,-37.10893,447.61948
1586,13.208,55.12667,-173.52733,478.15207,192.98029,-113.01534,526.38379,211.60687,-163.33307,447.30759,213.50615,-37.10893,447.61948
1587,13.217,55.21715,-173.3886,478.2092,193.03613,-113.25668,526.34631,211.60687,-163.33307,447.30759,213.56021,-37.32499,447.75018
1588,13.225,55.09372,-173.29341,478.15216,192.97388,-113.0808,526.33453,211.60687,-163.33307,447.30759,213.21405,-36.99013,447.56915
1589,13.233,55.12667,-173.52733,478.15207,192.83507,-113.08506,526.41113,211.44804,-163.38986,447.32309,213.50615,-37.10893,447.61948
1590,13.242,55.25496,-173.52501,477.89813,192.83507,-113.08506,526.41113,211.46945,-163.60326,447.27383,213.21405,-36.99013,447.56915
1591,13.25,55.05769,-173.73964,478.12146,192.8663,-113.08581,526.32983,211.30183,-163.36351,447.3689,213.50615,-37.10893,447.61948
1592,13.258,55.11236,-173.58833,478.28647,192.80116,-113.1581,526.38049,211.32159,-163.1938,447.34515,213.22435,-37.20077,447.80344
1593,13.267,54.89741,-173.77901,478.32794,192.66235,-113.1624,526.45709,211.32553,-163.51477,447.27478,213.21405,-36.99013,447.56915
1594,13.275,54.99593,-173.7157,478.0423,192.66235,-113.1624,526.45709,211.44804,-163.38986,447.32309,213.19353,-37.32167,447.59039
1595,13.283,54.89741,-173.77901,478.32794,192.53352,-113.15318,526.59106,211.17934,-163.4884,447.32056,213.19353,-37.32167,447.59039
1596,13.292,54.89741,-173.77901,478.32794,192.14449,-113.58267,526.51953,211.0134,-163.45146,447.28653,213.21405,-36.99013,447.56915
1597,13.3,54.89741,-173.77901,478.32794,192.24527,-113.51794,526.48999,211.03484,-163.66486,447.23727,213.21405,-36.99013,447.56915
1598,13.308,54.6978,-173.6976,478.22214,191.9355,-113.51855,526.46619,211.03484,-163.66486,447.23727,213.22537,-37.41407,447.45776
1599,13.317,54.6978,-173.6976,478.22214,191.8904,-113.54157,526.52765,211.0134,-163.45146,447.28653,213.09572,-37.10026,447.56326
1600,13.325,54.6978,-173.6976,478.22214,192.03482,-113.60159,526.39264,211.0134,-163.45146,447.28653,213.13947,-37.10564,447.45969
1601,13.333,54.54865,-173.52995,478.17142,191.8904,-113.54157,526.52765,211.17934,-163.4884,447.32056,213.13947,-37.10564,447.45969
1602,13.342,54.7121,-173.6366,478.08774,191.90155,-113.45886,526.59338,211.17934,-163.4884,447.32056,213.19353,-37.32167,447.59039
1603,13.35,54.56295,-173.46893,478.03702,192.03606,-113.47883,526.5874,211.17934,-163.4884,447.32056,213.19353,-37.32167,447.59039
1604,13.358,54.56295,-173.46893,478.03702,191.8904,-113.54157,526.52765,211.13588,-163.32658,447.33484,213.13947,-37.10564,447.45969
1605,13.367,54.7121,-173.6366,478.08774,192.21152,-112.96976,526.60657,211.03484,-163.66486,447.23727,213.13947,-37.10564,447.45969
1606,13.375,54.78992,-173.62965,477.92221,191.77042,-113.43948,526.60712,211.03313,-163.28175,447.26279,213.13947,-37.10564,447.45969
1607,13.383,54.7121,-173.6366,478.08774,191.90155,-113.45886,526.59338,211.0134,-163.45146,447.28653,213.09572,-37.10026,447.56326
1608,13.392,54.56295,-173.46893,478.03702,191.90155,-113.45886,526.59338,211.0134,-163.45146,447.28653,213.09572,-37.10026,447.56326
1609,13.4,54.64076,-173.46199,477.87146,191.9881,-113.47147,526.5097,211.17934,-163.4884,447.32056,213.13947,-37.10564,447.45969
1610,13.408,54.93591,-173.65126,477.85007,192.13042,-113.49265,526.50049,211.17934,-163.4884,447.32056,213.19353,-37.32167,447.59039
1611,13.417,54.78676,-173.48361,477.79935,192.3956,-113.05096,526.5553,210.91637,-163.4548,447.21436,213.13947,-37.10564,447.45969
1612,13.425,54.56295,-173.46893,478.03702,192.293,-112.99129,526.53101,211.13588,-163.32658,447.33484,213.09572,-37.10026,447.56326
1613,13.433,54.78676,-173.48361,477.79935,192.25485,-112.96057,526.54053,211.0134,-163.45146,447.28653,213.13947,-37.10564,447.45969
1614,13.442,54.87985,-173.22839,477.53049,192.66235,-113.1624,526.45709,211.03484,-163.66486,447.23727,213.13947,-37.10564,447.45969
1615,13.45,54.90739,-173.40614,477.40631,192.66235,-113.1624,526.45709,211.32553,-163.51477,447.27478,213.13947,-37.10564,447.45969
1616,13.458,54.76138,-173.38454,477.47845,192.66235,-113.1624,526.45709,211.32553,-163.51477,447.27478,213.13947,-37.10564,447.45969
1617,13.467,54.87985,-173.22839,477.53049,192.66235,-113.1624,526.45709,211.32553,-163.51477,447.27478,213.21405,-36.99013,447.56915
1618,13.475,55.07586,-172.88347,477.49014,192.66235,-113.1624,526.45709,211.32553,-163.51477,447.27478,213.43158,-37.22445,447.51001
1619,13.483,55.05656,-173.57382,477.45706,192.60455,-113.11432,526.50342,211.34695,-163.72813,447.22552,213.13947,-37.10564,447.45969
1620,13.492,54.94353,-173.78612,477.52914,192.37335,-113.6164,526.42664,211.46945,-163.60326,447.27383,213.13947,-37.10564,447.45969
1621,13.5,55.09166,-173.69147,477.36954,192.55879,-113.32528,526.44873,211.34695,-163.72813,447.22552,213.22537,-37.41407,447.45776
1622,13.508,55.21806,-173.06555,477.55002,192.72749,-113.09009,526.40643,211.34695,-163.72813,447.22552,213.22537,-37.41407,447.45776
1623,13.517,55.06411,-173.51376,477.49374,192.57455,-113.78704,526.35437,211.32553,-163.51477,447.27478,213.57156,-37.74896,447.63879
1624,13.525,55.09166,-173.69147,477.36954,192.57455,-113.78704,526.35437,211.24992,-163.73149,447.15335,213.27942,-37.63012,447.58847
1625,13.533,55.09166,-173.69147,477.36954,192.75987,-113.49686,526.38391,211.34695,-163.72813,447.22552,213.57156,-37.74896,447.63879
1626,13.542,54.97864,-173.90373,477.44162,192.57455,-113.78704,526.35437,211.49966,-163.75638,447.18579,213.57156,-37.74896,447.63879
1627,13.55,54.97864,-173.90373,477.44162,192.85666,-113.49671,526.39148,211.60045,-163.76976,447.09482,213.63116,-37.97348,447.53574
1628,13.558,54.97864,-173.90373,477.44162,192.65349,-113.69229,526.29797,211.46469,-163.9382,447.09494,213.98495,-38.20402,447.5181
1629,13.567,54.97864,-173.90373,477.44162,192.85666,-113.49671,526.39148,211.78418,-163.67311,446.94067,213.7162,-38.1545,447.48721
1630,13.575,55.00568,-174.42593,477.18781,192.67401,-113.87772,526.43927,211.78418,-163.67311,446.94067,213.87033,-38.36341,447.48615
1631,13.583,55.00568,-174.42593,477.18781,192.68047,-113.77249,526.36224,211.75011,-164.20264,447.06622,214.08073,-38.68934,447.95526
1632,13.592,54.96442,-174.17436,477.2674,192.68047,-113.77249,526.36224,211.6246,-163.89017,446.80835,213.87033,-38.36341,447.48615
1633,13.6,54.96442,-174.17436,477.2674,192.67509,-113.97319,526.37476,211.73158,-163.94258,446.80728,213.87033,-38.36341,447.48615
1634,13.608,54.96442,-174.17436,477.2674,192.67401,-113.87772,526.43927,211.49236,-164.27211,447.0033,213.87033,-38.36341,447.48615
1635,13.617,54.96046,-174.54419,477.08691,192.67401,-113.87772,526.43927,211.60895,-164.39047,446.84818,213.87033,-38.36341,447.48615
1636,13.625,55.00568,-174.42593,477.18781,192.67509,-113.97319,526.37476,211.43045,-164.52226,446.77774,213.87033,-38.36341,447.48615
1637,13.633,54.82938,-174.79958,477.14069,192.67509,-113.97319,526.37476,211.42206,-164.55142,446.91833,213.87033,-38.36341,447.48615
1638,13.642,54.63398,-174.71146,476.9913,192.56299,-113.98209,526.36157,211.4193,-164.37141,446.86447,213.87033,-38.36341,447.48615
1639,13.65,54.59269,-174.45995,477.07089,192.41177,-113.96902,526.27271,211.4193,-164.37141,446.86447,213.87033,-38.36341,447.48615
1640,13.658,54.63398,-174.71146,476.9913,192.41177,-113.96902,526.27271,211.16267,-164.64163,446.85721,213.24449,-37.90876,447.28418
1641,13.667,54.63398,-174.71146,476.9913,192.3429,-114.16236,526.37811,211.31688,-164.67033,446.81915,214.46521,-38.61056,447.60876
1642,13.675,54.46525,-174.86015,476.96613,192.19176,-114.14567,526.27338,210.94418,-164.28322,446.44724,213.87033,-38.36341,447.48615
1643,13.683,54.29816,-174.7617,476.86401,192.19176,-114.14567,526.27338,211.16341,-164.9095,446.89648,212.6308,-37.70951,447.20651
1644,13.692,54.27318,-174.91626,476.76343,192.34996,-114.20803,526.26819,210.97066,-164.67566,446.63629,213.34436,-38.6951,447.13794
1645,13.7,54.27318,-174.91626,476.76343,191.83647,-114.9017,526.62463,210.72374,-164.63799,446.79718,213.27032,-38.75726,447.11594
1646,13.708,53.90762,-175.21228,476.81458,192.24051,-114.16914,526.15057,210.53821,-164.73842,446.75034,213.19208,-38.96502,447.17447
1647,13.717,53.90762,-175.21228,476.81458,192.24051,-114.16914,526.15057,210.41582,-164.8969,446.7886,213.14836,-38.95966,447.27808
1648,13.725,53.78546,-175.21309,476.70352,192.13773,-114.29019,526.21863,210.5903,-164.95079,446.62744,213.14836,-38.95966,447.27808
1649,13.733,53.78546,-175.21309,476.70352,192.26324,-114.35734,526.09888,210.5903,-164.95079,446.62744,213.14836,-38.95966,447.27808
1650,13.742,53.78546,-175.21309,476.70352,191.9982,-114.46242,526.17645,210.39615,-165.06656,446.81238,213.14836,-38.95966,447.27808
1651,13.75,53.78546,-175.21309,476.70352,191.77159,-114.67422,526.30548,210.22908,-165.22797,446.87894,213.22717,-39.08937,447.42786
1652,13.758,53.65444,-175.46858,476.75735,191.82246,-114.69321,526.42578,210.27803,-165.20811,446.89465,213.14558,-39.21943,447.4729
1653,13.767,53.65444,-175.46858,476.75735,191.77159,-114.67422,526.30548,210.28357,-165.19917,446.77112,213.14558,-39.21943,447.4729
1654,13.775,53.63341,-175.60786,476.47504,191.61946,-114.65495,526.27527,210.26978,-165.36218,446.75116,213.14558,-39.21943,447.4729
1655,13.783,53.36668,-175.73422,476.51453,191.66386,-114.37399,526.07477,210.09634,-165.46333,446.66785,213.14558,-39.21943,447.4729
1656,13.792,53.25177,-175.35991,476.3407,191.35294,-114.715,526.32269,210.01611,-165.45436,446.76007,212.93481,-39.57853,447.39883
1657,13.8,53.47693,-175.44351,476.41617,191.51892,-114.13341,525.83551,210.04205,-165.57056,446.60788,212.93481,-39.57853,447.39883
1658,13.808,53.25177,-175.35991,476.3407,191.52953,-114.29438,525.8208,210.2683,-165.81111,446.50677,212.93481,-39.57853,447.39883
1659,13.817,53.25177,-175.35991,476.3407,191.5732,-114.51178,526.05267,210.2683,-165.81111,446.50677,212.53209,-39.4486,447.52835
1660,13.825,53.18065,-175.30331,476.15472,191.62019,-114.39576,526.03326,210.28769,-165.89888,446.40741,212.43347,-39.632,447.53189
1661,13.833,53.25177,-175.35991,476.3407,191.01645,-115.77381,526.35144,210.30107,-165.99094,446.3342,212.57558,-39.68858,447.55862
1662,13.842,53.18065,-175.30331,476.15472,190.75725,-116.19727,526.37952,210.18849,-166.12354,446.29294,212.57558,-39.68858,447.55862
1663,13.85,53.13911,-175.51328,476.26971,191.62689,-114.84966,526.32642,210.30107,-165.99094,446.3342,212.57558,-39.68858,447.55862
1664,13.858,53.18065,-175.30331,476.15472,191.72101,-115.08435,526.29144,210.30107,-165.99094,446.3342,212.86804,-39.80748,447.60904
1665,13.867,53.39811,-175.38553,476.23575,191.68367,-115.23761,526.33221,210.18849,-166.12354,446.29294,212.86804,-39.80748,447.60904
1666,13.875,53.39811,-175.38553,476.23575,191.80086,-115.0565,526.37347,210.34767,-166.15384,446.26279,212.86804,-39.80748,447.60904
1667,13.883,53.33712,-175.46776,476.21365,191.57675,-115.18441,526.3869,210.16115,-166.23215,446.39066,212.86804,-39.80748,447.60904
1668,13.892,53.13911,-175.51328,476.26971,191.88657,-114.91767,526.34412,210.18849,-166.12354,446.29294,212.86804,-39.80748,447.60904
1669,13.9,53.18065,-175.30331,476.15472,191.74533,-115.1924,526.26245,210.18849,-166.12354,446.29294,212.86804,-39.80748,447.60904
1670,13.908,53.33712,-175.46776,476.21365,191.74533,-115.1924,526.26245,210.18849,-166.12354,446.29294,212.86804,-39.80748,447.60904
1671,13.917,53.57387,-175.37068,476.17453,191.97327,-114.89464,526.26849,210.46025,-166.02122,446.30405,213.27072,-39.93743,447.47952
1672,13.925,53.57387,-175.37068,476.17453,191.97327,-114.89464,526.26849,210.34767,-166.15384,446.26279,213.36932,-39.75404,447.47598
1673,13.933,53.39811,-175.38553,476.23575,192.12558,-114.65558,526.28802,210.61501,-166.05771,446.36063,212.86804,-39.80748,447.60904
1674,13.942,53.57387,-175.37068,476.17453,191.92456,-114.9245,526.32971,210.61501,-166.05771,446.36063,213.27072,-39.93743,447.47952
1675,13.95,53.57387,-175.37068,476.17453,192.12558,-114.65558,526.28802,210.61501,-166.05771,446.36063,213.36932,-39.75404,447.47598
1676,13.958,53.57387,-175.37068,476.17453,192.21234,-114.52253,526.32703,210.61501,-166.05771,446.36063,213.36932,-39.75404,447.47598
1677,13.967,53.39811,-175.38553,476.23575,192.21234,-114.52253,526.32703,210.46025,-166.02122,446.30405,213.48138,-39.57824,447.55353
1678,13.975,53.73034,-175.53506,476.23343,192.12534,-114.87203,526.19904,210.56189,-165.90218,446.25943,213.56293,-39.44822,447.50851
1679,13.983,53.73034,-175.53506,476.23343,192.35141,-114.52126,526.26477,210.46025,-166.02122,446.30405,213.60664,-39.45358,447.40491
1680,13.992,53.84892,-175.31625,476.17526,192.35141,-114.52126,526.26477,210.65935,-166.05762,446.2471,213.70526,-39.27029,447.4014
1681,14,53.84892,-175.31625,476.17526,192.42227,-114.54007,526.18512,210.90933,-165.97281,446.24759,213.56236,-39.42031,447.4296
1682,14.008,53.84892,-175.31625,476.17526,192.56317,-114.5687,526.2663,210.90933,-165.97281,446.24759,213.66154,-39.26493,447.50497
1683,14.017,53.84892,-175.31625,476.17526,192.56317,-114.5687,526.2663,210.87061,-165.97389,446.35913,213.56293,-39.44822,447.50851
1684,14.025,53.84892,-175.31625,476.17526,192.56543,-114.47032,526.29364,210.71664,-165.93864,446.31601,213.66154,-39.26493,447.50497
1685,14.033,53.84892,-175.31625,476.17526,192.63629,-114.48912,526.21399,210.76099,-165.93855,446.20248,213.70526,-39.27029,447.4014
1686,14.042,53.84892,-175.31625,476.17526,192.63629,-114.48912,526.21399,211.04332,-165.85522,446.28632,213.70526,-39.27029,447.4014
1687,14.05,53.84892,-175.31625,476.17526,192.63629,-114.48912,526.21399,211.04332,-165.85522,446.28632,213.60608,-39.42567,447.32599
1688,14.058,54.05285,-175.35005,476.09534,192.63629,-114.48912,526.21399,211.04332,-165.85522,446.28632,213.70526,-39.27029,447.4014
1689,14.067,54.08282,-175.51872,476.03693,192.63629,-114.48912,526.21399,211.04332,-165.85522,446.28632,213.70526,-39.27029,447.4014
1690,14.075,53.84892,-175.31625,476.17526,192.63629,-114.48912,526.21399,211.04332,-165.85522,446.28632,213.70526,-39.27029,447.4014
1691,14.083,53.84892,-175.31625,476.17526,192.63261,-114.68636,526.005,211.04332,-165.85522,446.28632,213.70526,-39.27029,447.4014
1692,14.092,54.10474,-175.45491,476.00751,192.63629,-114.48912,526.21399,211.04332,-165.85522,446.28632,213.70526,-39.27029,447.4014
1693,14.1,54.28212,-175.47151,475.87686,192.63629,-114.48912,526.21399,211.04332,-165.85522,446.28632,213.70526,-39.27029,447.4014
1694,14.108,54.31471,-175.08939,476.02252,192.84286,-114.50764,526.11084,211.04332,-165.85522,446.28632,213.80807,-39.2332,447.34772
1695,14.117,54.31471,-175.08939,476.02252,192.84286,-114.50764,526.11084,211.04332,-165.85522,446.28632,213.70891,-39.38857,447.27234
1696,14.125,54.28212,-175.47151,475.87686,192.91002,-114.9479,525.72125,211.04332,-165.85522,446.28632,213.72923,-39.10343,447.19794
1697,14.133,54.49212,-175.106,475.89185,192.91002,-114.9479,525.72125,211.12053,-165.8118,446.2045,213.85197,-39.40429,447.21591
1698,14.142,54.49212,-175.106,475.89185,192.95091,-114.53612,526.07208,211.12053,-165.8118,446.2045,213.85197,-39.40429,447.21591
1699,14.15,54.28212,-175.47151,475.87686,192.80963,-114.52464,526.17816,211.12053,-165.8118,446.2045,213.80807,-39.2332,447.34772
1700,14.158,54.10474,-175.45491,476.00751,192.84286,-114.50764,526.11084,211.04332,-165.85522,446.28632,213.86314,-39.29233,446.89133
1701,14.167,54.5172,-175.50258,475.633,192.80597,-114.72187,525.96912,211.12053,-165.8118,446.2045,213.94199,-39.42208,447.04111
1702,14.175,54.63083,-175.14484,475.79922,193.1104,-114.93217,525.59351,211.12053,-165.8118,446.2045,213.94199,-39.42208,447.04111
1703,14.183,54.75715,-175.30571,475.58954,192.95091,-114.53612,526.07208,211.27684,-165.84247,446.185,213.94199,-39.42208,447.04111
1704,14.192,54.42083,-175.51035,475.78421,192.95091,-114.53612,526.07208,211.04332,-165.85522,446.28632,213.86314,-39.29233,446.89133
1705,14.2,54.28212,-175.47151,475.87686,192.91768,-114.55312,526.13934,211.12053,-165.8118,446.2045,213.84282,-39.57745,446.96573
1706,14.208,54.10474,-175.45491,476.00751,192.84286,-114.50764,526.11084,211.12053,-165.8118,446.2045,213.94199,-39.42208,447.04111
1707,14.217,54.28212,-175.47151,475.87686,192.91002,-114.9479,525.72125,210.98654,-165.9294,446.1658,213.84282,-39.57745,446.96573
1708,14.225,54.28212,-175.47151,475.87686,192.91768,-114.55312,526.13934,211.04332,-165.85522,446.28632,213.94199,-39.42208,447.04111
1709,14.233,54.28212,-175.47151,475.87686,192.91768,-114.55312,526.13934,211.04332,-165.85522,446.28632,213.94199,-39.42208,447.04111
1710,14.242,54.10474,-175.45491,476.00751,192.80963,-114.52464,526.17816,210.98654,-165.9294,446.1658,213.94199,-39.42208,447.04111
1711,14.25,54.10474,-175.45491,476.00751,192.80963,-114.52464,526.17816,210.90933,-165.97281,446.24759,213.94199,-39.42208,447.04111
1712,14.258,53.9008,-175.42116,476.08743,192.80597,-114.72187,525.96912,210.90933,-165.97281,446.24759,213.75281,-39.55966,447.1405
1713,14.267,54.10474,-175.45491,476.00751,192.91002,-114.9479,525.72125,210.90933,-165.97281,446.24759,213.94199,-39.42208,447.04111
1714,14.275,54.28212,-175.47151,475.87686,192.91768,-114.55312,526.13934,210.92384,-166.08182,446.21423,213.73997,-39.61453,447.01938
1715,14.283,54.10474,-175.45491,476.00751,192.91768,-114.55312,526.13934,210.92384,-166.08182,446.21423,213.7442,-39.76071,446.96924
1716,14.292,53.93077,-175.58983,476.02899,192.80963,-114.52464,526.17816,210.92384,-166.08182,446.21423,213.73997,-39.61453,447.01938
1717,14.3,53.9008,-175.42116,476.08743,192.80597,-114.72187,525.96912,210.92384,-166.08182,446.21423,213.75281,-39.55966,447.1405
1718,14.308,53.93077,-175.58983,476.02899,192.80597,-114.72187,525.96912,210.92384,-166.08182,446.21423,213.54697,-39.94826,447.06573
1719,14.317,54.28212,-175.47151,475.87686,192.91768,-114.55312,526.13934,210.8222,-166.20088,446.25885,213.45694,-39.9305,447.24054
1720,14.325,54.13469,-175.62357,475.94907,192.7229,-114.65767,526.13916,210.77133,-166.18144,446.14819,213.54697,-39.94826,447.06573
1721,14.333,53.9008,-175.42116,476.08743,192.80597,-114.72187,525.96912,210.8222,-166.20088,446.25885,213.45694,-39.9305,447.24054
1722,14.342,54.13469,-175.62357,475.94907,192.70294,-114.71643,525.95673,210.65874,-166.31404,446.10696,213.54697,-39.94826,447.06573
1723,14.35,54.10474,-175.45491,476.00751,192.72791,-114.68073,526.08795,210.70959,-166.33348,446.21759,213.54279,-39.98121,447.02646
1724,14.358,54.10474,-175.45491,476.00751,192.72791,-114.68073,526.08795,210.70959,-166.33348,446.21759,213.55135,-39.78004,447.19769
1725,14.367,53.93077,-175.58983,476.02899,192.70294,-114.71643,525.95673,210.70959,-166.33348,446.21759,213.64136,-39.79781,447.02289
1726,14.375,53.9008,-175.42116,476.08743,192.61987,-114.65224,526.12671,210.77133,-166.18144,446.14819,213.55135,-39.78004,447.19769
1727,14.383,53.9008,-175.42116,476.08743,192.54675,-114.73182,526.17902,210.56128,-166.29924,446.17249,213.35834,-40.11388,447.24411
1728,14.392,53.9008,-175.42116,476.08743,192.54956,-114.62216,526.17499,210.70959,-166.33348,446.21759,213.45694,-39.9305,447.24054
1729,14.4,54.10474,-175.45491,476.00751,192.54588,-114.81937,525.966,210.70959,-166.33348,446.21759,213.45694,-39.9305,447.24054
1730,14.408,53.9008,-175.42116,476.08743,192.62982,-114.79601,526.00903,210.8222,-166.20088,446.25885,213.41322,-39.92513,447.34415
1731,14.417,53.9008,-175.42116,476.08743,192.63629,-114.48912,526.21399,210.65874,-166.31404,446.10696,213.55135,-39.78004,447.19769
1732,14.425,53.9008,-175.42116,476.08743,192.47644,-114.70174,526.22729,210.60248,-166.03658,446.13174,213.40906,-39.95808,447.30487
1733,14.433,53.9008,-175.42116,476.08743,192.54675,-114.73182,526.17902,210.69508,-166.22447,446.25095,213.55135,-39.78004,447.19769
1734,14.442,53.9008,-175.42116,476.08743,192.54956,-114.62216,526.17499,210.80768,-166.09187,446.29221,213.55135,-39.78004,447.19769
1735,14.45,53.84892,-175.31625,476.17526,192.54956,-114.62216,526.17499,210.80768,-166.09187,446.29221,213.55135,-39.78004,447.19769
1736,14.458,53.84892,-175.31625,476.17526,192.56317,-114.5687,526.2663,210.75681,-166.07243,446.18158,213.50746,-39.60895,447.32953
1737,14.467,53.9008,-175.42116,476.08743,192.56317,-114.5687,526.2663,210.80768,-166.09187,446.29221,213.50746,-39.60895,447.32953
1738,14.475,54.05285,-175.35005,476.09534,192.56317,-114.5687,526.2663,210.80768,-166.09187,446.29221,213.50746,-39.60895,447.32953
1739,14.483,54.05285,-175.35005,476.09534,192.56317,-114.5687,526.2663,210.80768,-166.09187,446.29221,213.55135,-39.78004,447.19769
1740,14.492,53.84892,-175.31625,476.17526,192.63629,-114.48912,526.21399,210.90933,-165.97281,446.24759,213.56236,-39.42031,447.4296
1741,14.5,53.84892,-175.31625,476.17526,192.63629,-114.48912,526.21399,210.76099,-165.93855,446.20248,213.60664,-39.45358,447.40491
1742,14.508,53.84892,-175.31625,476.17526,192.63629,-114.48912,526.21399,210.76099,-165.93855,446.20248,213.70526,-39.27029,447.4014
1743,14.517,53.84892,-175.31625,476.17526,192.63629,-114.48912,526.21399,210.90933,-165.97281,446.24759,213.70526,-39.27029,447.4014
1744,14.525,53.92151,-175.37459,476.36713,192.63629,-114.48912,526.21399,211.04332,-165.85522,446.28632,213.70526,-39.27029,447.4014
