Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2754,22.942,109.69927,139.6118,289.21844,38.14066,153.13109,71.95752,72.18996,64.13308,89.55823
2755,22.95,109.76207,139.44133,289.07047,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2756,22.958,109.72784,139.32164,289.30176,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2757,22.967,109.82279,139.42874,289.42993,37.93834,152.93982,72.01844,72.56109,62.71871,89.68771
2758,22.975,109.85138,139.13857,289.51328,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
2759,22.983,109.58431,139.23639,289.23459,37.93834,152.93982,72.01844,72.18996,64.13308,89.55823
2760,22.992,109.58431,139.23639,289.23459,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2761,23,109.99487,139.22383,289.58044,37.93834,152.93982,72.01844,72.50319,63.40755,89.47993
2762,23.008,109.72784,139.32164,289.30176,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2763,23.017,109.55575,139.52654,289.15125,37.93834,152.93982,72.01844,72.18996,64.13308,89.55823
2764,23.025,109.58431,139.23639,289.23459,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
2765,23.033,109.61868,139.29205,289.36627,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2766,23.042,109.82502,139.20685,289.28546,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2767,23.05,109.55575,139.52654,289.15125,38.14066,153.13109,71.95752,72.2856,63.45352,89.60489
2768,23.058,109.52935,139.60741,289.02386,38.21646,153.32066,72.05301,72.18996,64.13308,89.55823
2769,23.067,109.72784,139.32164,289.30176,38.14066,153.13109,71.95752,72.18996,64.13308,89.55823
2770,23.075,109.90559,139.5266,289.13766,37.93834,152.93982,72.01844,72.18996,64.13308,89.55823
2771,23.083,109.62265,139.76888,289.28766,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2772,23.092,109.93993,139.58228,289.26935,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
2773,23.1,109.5901,139.5822,289.28296,38.14066,153.13109,71.95752,72.34346,62.76471,89.81268
2774,23.108,109.97881,139.60144,289.10858,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2775,23.117,109.76244,139.35408,289.03171,38.14066,153.13109,71.95752,72.18996,64.13308,89.55823
2776,23.125,109.97306,139.2556,289.06018,38.19591,153.16466,71.75861,72.18996,64.13308,89.55823
2777,23.133,110.0645,139.41721,289.06149,38.19591,153.16466,71.75861,72.40754,64.08714,89.43328
2778,23.142,109.8353,139.51617,289.04141,38.2717,153.35423,71.85412,72.18996,64.13308,89.55823
2779,23.15,109.97881,139.60144,289.10858,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2780,23.158,109.97306,139.2556,289.06018,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
2781,23.167,109.97881,139.60144,289.10858,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2782,23.175,110.25943,139.87398,289.30612,38.19591,153.16466,71.75861,72.41967,63.49699,89.85496
2783,23.183,109.97306,139.2556,289.06018,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2784,23.192,109.82955,139.17035,288.99298,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2785,23.2,109.86391,139.22601,289.12469,37.9936,152.97342,71.8195,72.2856,63.45352,89.60489
2786,23.208,109.86391,139.22601,289.12469,37.9936,152.97342,71.8195,72.15312,64.12443,89.71941
2787,23.217,109.86391,139.22601,289.12469,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
2788,23.225,109.86391,139.22601,289.12469,38.19591,153.16466,71.75861,72.34346,62.76471,89.81268
2789,23.233,109.82955,139.17035,288.99298,38.2717,153.35423,71.85412,72.38029,62.77337,89.65155
2790,23.242,109.82955,139.17035,288.99298,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2791,23.25,109.80094,139.46049,288.9097,37.9936,152.97342,71.8195,72.18996,64.13308,89.55823
2792,23.258,109.86391,139.22601,289.12469,37.9936,152.97342,71.8195,72.15312,64.12443,89.71941
2793,23.267,109.8353,139.51617,289.04141,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2794,23.275,109.85197,139.2209,289.24396,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2795,23.283,109.86391,139.22601,289.12469,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
2796,23.292,109.86391,139.22601,289.12469,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
2797,23.3,109.82955,139.17035,288.99298,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2798,23.308,109.80094,139.46049,288.9097,38.19591,153.16466,71.75861,72.38029,62.77337,89.65155
2799,23.317,109.80094,139.46049,288.9097,37.9936,152.97342,71.8195,72.38029,62.77337,89.65155
2800,23.325,110.04353,139.3676,289.30649,37.9936,152.97342,71.8195,72.41967,63.49699,89.85496
2801,23.333,109.85197,139.2209,289.24396,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2802,23.342,109.82955,139.17035,288.99298,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
2803,23.35,109.86391,139.22601,289.12469,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2804,23.358,109.86391,139.22601,289.12469,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2805,23.367,109.75867,139.67326,289.11063,37.9936,152.97342,71.8195,72.56109,62.71871,89.68771
2806,23.375,109.82955,139.17035,288.99298,37.9936,152.97342,71.8195,72.38029,62.77337,89.65155
2807,23.383,109.86391,139.22601,289.12469,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
2808,23.392,109.86391,139.22601,289.12469,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2809,23.4,109.8353,139.51617,289.04141,37.9936,152.97342,71.8195,72.15312,64.12443,89.71941
2810,23.408,109.97881,139.60144,289.10858,37.9936,152.97342,71.8195,72.15312,64.12443,89.71941
2811,23.417,109.80094,139.46049,288.9097,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2812,23.425,109.79066,139.15117,289.15378,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2813,23.433,109.97306,139.2556,289.06018,37.8719,152.87372,72.16472,72.56109,62.71871,89.68771
2814,23.442,109.79066,139.15117,289.15378,37.8719,152.87372,72.16472,72.34346,62.76471,89.81268
2815,23.45,109.93417,139.23642,289.22098,37.91085,152.91086,72.13974,72.51436,62.8168,89.90159
2816,23.458,109.97306,139.2556,289.06018,37.8719,152.87372,72.16472,72.24876,63.44487,89.76604
2817,23.467,110.13603,139.37885,289.26569,37.93834,152.93982,72.01844,72.18996,64.13308,89.55823
2818,23.475,109.79066,139.15117,289.15378,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2819,23.483,109.68918,139.15123,289.24374,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2820,23.492,109.85138,139.13857,289.51328,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2821,23.5,110.0555,139.05907,289.41348,37.8719,152.87372,72.16472,72.34346,62.76471,89.81268
2822,23.508,109.96053,139.16815,289.44876,37.94769,153.06329,72.26019,72.38029,62.77337,89.65155
2823,23.517,109.54565,139.06599,289.17657,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2824,23.525,110.02116,139.0034,289.28183,38.01413,153.12939,72.11392,72.18996,64.13308,89.55823
2825,23.533,109.81275,138.96817,289.45529,38.14066,153.13109,71.95752,72.2856,63.45352,89.60489
2826,23.542,110.12602,138.91824,289.29102,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2827,23.55,109.9219,138.99774,289.39078,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2828,23.558,109.85138,139.13857,289.51328,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2829,23.567,109.9219,138.99774,289.39078,38.01413,153.12939,72.11392,72.59791,62.72737,89.52659
2830,23.575,109.98254,138.83301,289.22382,38.14066,153.13109,71.95752,72.38029,62.77337,89.65155
2831,23.583,111.55884,137.9395,289.63165,38.14066,153.13109,71.95752,72.38029,62.77337,89.65155
2832,23.592,111.43381,138.18234,289.52222,38.14066,153.13109,71.95752,72.36089,64.18523,89.64716
2833,23.6,111.38263,138.19366,289.58322,37.93834,152.93982,72.01844,72.18996,64.13308,89.55823
2834,23.608,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2835,23.617,111.26482,137.91806,289.66235,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2836,23.625,111.46505,137.91129,289.69046,38.04499,152.57785,71.85605,72.38029,62.77337,89.65155
2837,23.633,111.46505,137.91129,289.69046,38.14066,153.13109,71.95752,72.34346,62.76471,89.81268
2838,23.642,111.32018,138.13385,289.36664,38.14066,153.13109,71.95752,72.2856,63.45352,89.60489
2839,23.65,111.49111,137.8437,289.41257,38.14066,153.13109,71.95752,72.18996,64.13308,89.55823
2840,23.658,111.43559,137.8468,289.56506,38.14066,153.13109,71.95752,72.2856,63.45352,89.60489
2841,23.667,111.24725,137.96158,289.45328,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2842,23.675,111.285,138.12706,289.51572,37.9936,152.97342,71.8195,72.38029,62.77337,89.65155
2843,23.683,111.19174,138.1497,289.25998,37.9936,152.97342,71.8195,72.38029,62.77337,89.65155
2844,23.692,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2845,23.7,111.34449,138.30692,289.452,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2846,23.708,111.55608,138.31827,289.62698,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2847,23.717,111.4057,138.06107,289.37082,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2848,23.725,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2849,23.733,111.28243,137.96837,289.3042,37.9936,152.97342,71.8195,72.2856,63.45352,89.60489
2850,23.742,111.3119,138.03285,289.42963,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2851,23.75,111.3119,138.03285,289.42963,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2852,23.758,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,72.59791,62.72737,89.52659
2853,23.767,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,72.38029,62.77337,89.65155
2854,23.775,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,72.38029,62.77337,89.65155
2855,23.783,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2856,23.792,111.28243,137.96837,289.3042,37.9936,152.97342,71.8195,72.18996,64.13308,89.55823
2857,23.8,111.28243,137.96837,289.3042,37.80558,152.80009,71.71503,72.2856,63.45352,89.60489
2858,23.808,111.3119,138.03285,289.42963,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
2859,23.817,111.3119,138.03285,289.42963,38.19591,153.16466,71.75861,72.38029,62.77337,89.65155
2860,23.825,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,72.38029,62.77337,89.65155
2861,23.833,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2862,23.842,111.19174,138.1497,289.25998,37.9936,152.97342,71.8195,72.2856,63.45352,89.60489
2863,23.85,111.19174,138.1497,289.25998,37.80558,152.80009,71.71503,72.41967,63.49699,89.85496
2864,23.858,111.22122,138.2142,289.38541,38.10025,152.61143,71.65709,72.34346,62.76471,89.81268
2865,23.867,111.27208,137.9774,289.43088,38.10025,152.61143,71.65709,72.51436,62.8168,89.90159
2866,23.875,111.19174,138.1497,289.25998,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
2867,23.883,111.3119,138.03285,289.42963,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2868,23.892,111.19174,138.1497,289.25998,37.9936,152.97342,71.8195,72.2856,63.45352,89.60489
2869,23.9,111.2295,138.3152,289.32242,37.9936,152.97342,71.8195,72.55119,62.82545,89.74046
2870,23.908,111.28243,137.96837,289.3042,38.10025,152.61143,71.65709,72.38029,62.77337,89.65155
2871,23.917,111.19174,138.1497,289.25998,37.92715,152.90735,71.96578,72.34346,62.76471,89.81268
2872,23.925,111.34449,138.30692,289.452,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2873,23.933,111.25896,138.3797,289.44785,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2874,23.942,111.34449,138.30692,289.452,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2875,23.95,111.2295,138.3152,289.32242,38.19591,153.16466,71.75861,72.34346,62.76471,89.81268
2876,23.958,111.2295,138.3152,289.32242,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2877,23.967,111.2295,138.3152,289.32242,37.8719,152.87372,72.16472,72.38029,62.77337,89.65155
2878,23.975,111.43815,138.19057,289.43076,37.8719,152.87372,72.16472,72.38029,62.77337,89.65155
2879,23.983,109.76207,139.44133,289.07047,37.8719,152.87372,72.16472,72.34346,62.76471,89.81268
2880,23.992,109.89554,139.06601,289.16296,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2881,24,109.76207,139.44133,289.07047,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
2882,24.008,110.16464,139.08865,289.349,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
2883,24.017,110.0555,139.05907,289.41348,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2884,24.025,109.79066,139.15117,289.15378,37.8719,152.87372,72.16472,72.38029,62.77337,89.65155
2885,24.033,109.79066,139.15117,289.15378,37.8719,152.87372,72.16472,72.55119,62.82545,89.74046
2886,24.042,109.81704,139.08292,289.38159,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2887,24.05,109.82502,139.20685,289.28546,37.93834,152.93982,72.01844,72.3707,64.07848,89.59445
2888,24.058,109.99254,139.29359,289.19852,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2889,24.067,110.02116,139.0034,289.28183,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2890,24.075,110.02116,139.0034,289.28183,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2891,24.083,109.96629,139.51401,289.4971,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2892,24.092,109.99487,139.22383,289.58044,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2893,24.1,109.96053,139.16815,289.44876,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2894,24.108,109.7784,138.91252,289.32361,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2895,24.117,110.13603,139.37885,289.26569,37.93834,152.93982,72.01844,72.18996,64.13308,89.55823
2896,24.125,109.99254,139.29359,289.19852,38.14066,153.13109,71.95752,72.2856,63.45352,89.60489
2897,24.133,110.16464,139.08865,289.349,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2898,24.142,109.79066,139.15117,289.15378,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2899,24.15,109.7784,138.91252,289.32361,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2900,24.158,109.76218,139.37732,289.43344,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
2901,24.167,109.75202,138.98077,289.09576,38.14066,153.13109,71.95752,72.2856,63.45352,89.60489
2902,24.175,109.79066,139.15117,289.15378,38.14066,153.13109,71.95752,72.18996,64.13308,89.55823
2903,24.183,110.02116,139.0034,289.28183,38.14066,153.13109,71.95752,72.2856,63.45352,89.60489
2904,24.192,109.79066,139.15117,289.15378,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
2905,24.2,109.90737,138.79323,288.99359,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2906,24.208,109.82527,139.0556,289.06665,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2907,24.217,109.92989,139.12169,289.29465,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
2908,24.225,109.90284,138.82971,289.2861,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
2909,24.233,109.86848,138.77405,289.15442,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
2910,24.242,109.82527,139.0556,289.06665,38.19591,153.16466,71.75861,72.32405,64.17658,89.80833
2911,24.25,109.94173,138.84889,289.12527,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2912,24.258,109.82527,139.0556,289.06665,38.2717,153.35423,71.85412,72.24876,63.44487,89.76604
2913,24.267,109.83202,138.95555,289.16516,37.9936,152.97342,71.8195,72.45651,63.50564,89.69381
2914,24.275,109.90737,138.79323,288.99359,38.06938,153.16299,71.91501,72.38029,62.77337,89.65155
2915,24.283,109.94173,138.84889,289.12527,37.9936,152.97342,71.8195,72.56109,62.71871,89.68771
2916,24.292,109.94173,138.84889,289.12527,38.19591,153.16466,71.75861,72.46636,63.3989,89.64108
2917,24.3,109.94173,138.84889,289.12527,38.19591,153.16466,71.75861,72.18996,64.13308,89.55823
2918,24.308,109.90737,138.79323,288.99359,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
2919,24.317,109.81335,139.05049,289.18591,38.19591,153.16466,71.75861,72.34346,62.76471,89.81268
2920,24.325,109.9298,138.84378,289.24454,38.10025,152.61143,71.65709,72.34346,62.76471,89.81268
2921,24.333,109.98036,139.0193,289.18329,37.9936,152.97342,71.8195,72.51436,62.8168,89.90159
2922,24.342,109.90737,138.79323,288.99359,37.9936,152.97342,71.8195,72.2856,63.45352,89.60489
2923,24.35,109.90737,138.79323,288.99359,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2924,24.358,110.05087,138.87848,289.06079,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2925,24.367,109.94173,138.84889,289.12527,38.2717,153.35423,71.85412,72.56109,62.71871,89.68771
2926,24.375,109.94173,138.84889,289.12527,37.9936,152.97342,71.8195,72.2856,63.45352,89.60489
2927,24.383,109.90498,139.18166,289.35486,37.9936,152.97342,71.8195,72.15312,64.12443,89.71941
2928,24.392,109.9298,138.84378,289.24454,37.9936,152.97342,71.8195,72.15312,64.12443,89.71941
2929,24.4,109.9298,138.84378,289.24454,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
2930,24.408,109.90737,138.79323,288.99359,38.30257,152.80267,71.59618,72.34346,62.76471,89.81268
2931,24.417,109.90737,138.79323,288.99359,38.19591,153.16466,71.75861,72.38029,62.77337,89.65155
2932,24.425,109.90737,138.79323,288.99359,38.06938,153.16299,71.91501,72.2856,63.45352,89.60489
2933,24.433,111.49111,137.8437,289.41257,37.9936,152.97342,71.8195,72.18996,64.13308,89.55823
2934,24.442,111.28243,137.96837,289.3042,37.92715,152.90735,71.96578,72.24876,63.44487,89.76604
2935,24.45,111.3119,138.03285,289.42963,37.92715,152.90735,71.96578,72.34346,62.76471,89.81268
2936,24.458,111.42366,138.12994,289.60715,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
2937,24.467,111.3119,138.03285,289.42963,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
2938,24.475,111.49111,137.8437,289.41257,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2939,24.483,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2940,24.492,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2941,24.5,111.47333,138.01228,289.62747,37.8719,152.87372,72.16472,72.38029,62.77337,89.65155
2942,24.508,111.24725,137.96158,289.45328,37.8719,152.87372,72.16472,72.38029,62.77337,89.65155
2943,24.517,111.28243,137.96837,289.3042,37.8719,152.87372,72.16472,72.56109,62.71871,89.68771
2944,24.525,111.50907,137.91257,289.64886,37.8719,152.87372,72.16472,72.24876,63.44487,89.76604
2945,24.533,111.46505,137.91129,289.69046,37.93834,152.93982,72.01844,72.15312,64.12443,89.71941
2946,24.542,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2947,24.55,111.24725,137.96158,289.45328,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
2948,24.558,111.43559,137.8468,289.56506,38.04499,152.57785,71.85605,74.18196,62.74899,88.96722
2949,24.567,111.46505,137.91129,289.69046,37.97853,152.51175,72.00234,73.86333,62.75771,89.13282
2950,24.575,111.55884,137.9395,289.63165,37.93834,152.93982,72.01844,73.77856,63.39502,88.90206
2951,24.583,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,73.83386,63.96253,88.71529
2952,24.592,111.58829,138.004,289.75705,37.93834,152.93982,72.01844,73.66847,64.01225,88.81959
2953,24.6,111.46505,137.91129,289.69046,37.93834,152.93982,72.01844,74.05337,62.72757,88.88022
2954,24.608,111.29428,137.98254,289.78778,38.04499,152.57785,71.85605,73.99192,62.77913,89.21982
2955,24.617,111.26482,137.91806,289.66235,37.93834,152.93982,72.01844,73.86333,62.75771,89.13282
2956,24.625,111.33202,138.14803,289.85019,37.93834,152.93982,72.01844,73.75394,63.3754,89.05037
2957,24.633,111.29428,137.98254,289.78778,37.93834,152.93982,72.01844,73.64384,63.99262,88.96792
2958,24.642,111.26482,137.91806,289.66235,37.93834,152.93982,72.01844,73.75394,63.3754,89.05037
2959,24.65,111.43559,137.8468,289.56506,38.14066,153.13109,71.95752,73.77856,63.39502,88.90206
2960,24.658,111.47333,138.01228,289.62747,38.21646,153.32066,72.05301,73.97863,62.70678,88.89708
2961,24.667,111.62601,138.16949,289.81949,37.93834,152.93982,72.01844,73.75394,63.3754,89.05037
2962,24.675,111.33202,138.14803,289.85019,37.93834,152.93982,72.01844,73.8446,63.3048,88.96292
2963,24.683,111.41209,138.25815,289.70865,37.75033,152.76651,71.91398,74.10575,62.81022,89.0612
2964,24.692,111.53533,138.35086,289.77524,37.93834,152.93982,72.01844,74.02876,62.70795,89.0285
2965,24.7,111.77953,138.63618,289.97256,38.14066,153.13109,71.95752,74.10575,62.81022,89.0612
2966,24.708,111.59124,138.75096,289.86084,38.14066,153.13109,71.95752,72.15312,64.12443,89.71941
2967,24.717,111.43815,138.19057,289.43076,38.14066,153.13109,71.95752,72.18996,64.13308,89.55823
2968,24.725,111.19432,138.30841,289.4715,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
2969,24.733,111.41209,138.25815,289.70865,37.93834,152.93982,72.01844,72.56109,62.71871,89.68771
2970,24.742,111.19904,138.54079,289.61591,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2971,24.75,111.24552,138.64142,289.38464,38.14066,153.13109,71.95752,72.15312,64.12443,89.71941
2972,24.758,111.25896,138.3797,289.44785,38.14066,153.13109,71.95752,72.15312,64.12443,89.71941
2973,24.767,111.45452,138.91992,289.73099,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2974,24.775,111.52341,139.10266,289.59555,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2975,24.783,109.76244,139.35408,289.03171,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2976,24.792,109.97306,139.2556,289.06018,38.19591,153.16466,71.75861,72.36089,64.18523,89.64716
2977,24.8,109.76244,139.35408,289.03171,38.06938,153.16299,71.91501,72.15312,64.12443,89.71941
2978,24.808,110.0074,139.31129,289.19186,37.80558,152.80009,71.71503,72.2856,63.45352,89.60489
2979,24.817,109.82955,139.17035,288.99298,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2980,24.825,110.24941,139.41348,289.33139,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2981,24.833,110.11017,139.44295,289.19052,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
2982,24.842,109.80094,139.46049,288.9097,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2983,24.85,109.82955,139.17035,288.99298,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
2984,24.858,109.90596,139.43935,289.09888,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
2985,24.867,109.80094,139.46049,288.9097,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2986,24.875,109.90596,139.43935,289.09888,37.9936,152.97342,71.8195,72.15312,64.12443,89.71941
2987,24.883,109.82955,139.17035,288.99298,38.19591,153.16466,71.75861,72.18996,64.13308,89.55823
2988,24.892,109.97881,139.60144,289.10858,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2989,24.9,110.28804,139.58388,289.3894,38.19591,153.16466,71.75861,72.41967,63.49699,89.85496
2990,24.908,110.0074,139.31129,289.19186,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2991,24.917,109.97881,139.60144,289.10858,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
2992,24.925,109.82955,139.17035,288.99298,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
2993,24.933,109.79668,139.34573,288.98337,37.9936,152.97342,71.8195,72.15312,64.12443,89.71941
2994,24.942,109.80094,139.46049,288.9097,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
2995,24.95,109.80094,139.46049,288.9097,38.19591,153.16466,71.75861,72.18996,64.13308,89.55823
2996,24.958,109.72431,139.61758,288.97894,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2997,24.967,110.0074,139.31129,289.19186,38.06938,153.16299,71.91501,72.34346,62.76471,89.81268
2998,24.975,110.0074,139.31129,289.19186,37.9936,152.97342,71.8195,72.51436,62.8168,89.90159
2999,24.983,109.8353,139.51617,289.04141,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
3000,24.992,109.86391,139.22601,289.12469,37.9936,152.97342,71.8195,72.41967,63.49699,89.85496
3001,25,109.9403,139.49503,289.23056,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
3002,25.008,109.76231,139.29008,288.85168,37.9936,152.97342,71.8195,72.38029,62.77337,89.65155
3003,25.017,109.97306,139.2556,289.06018,37.9936,152.97342,71.8195,72.18996,64.13308,89.55823
3004,25.025,109.97306,139.2556,289.06018,37.9936,152.97342,71.8195,72.36089,64.18523,89.64716
3005,25.033,109.86391,139.22601,289.12469,37.8719,152.87372,72.16472,72.34346,62.76471,89.81268
3006,25.042,109.81309,139.20172,289.40472,37.97853,152.51175,72.00234,72.34346,62.76471,89.81268
3007,25.05,109.86391,139.22601,289.12469,37.8719,152.87372,72.16472,72.34346,62.76471,89.81268
3008,25.058,110.0555,139.05907,289.41348,37.93834,152.93982,72.01844,72.15312,64.12443,89.71941
3009,25.067,110.0555,139.05907,289.41348,38.14066,153.13109,71.95752,72.15312,64.12443,89.71941
3010,25.075,110.1189,139.06648,289.24973,38.14066,153.13109,71.95752,72.32405,64.17658,89.80833
3011,25.083,111.53533,138.35086,289.77524,38.04499,152.57785,71.85605,72.51436,62.8168,89.90159
3012,25.092,111.62601,138.16949,289.81949,37.97853,152.51175,72.00234,72.34346,62.76471,89.81268
3013,25.1,111.50278,138.07677,289.7529,37.8719,152.87372,72.16472,72.34346,62.76471,89.81268
3014,25.108,111.57486,138.26573,289.69382,37.8719,152.87372,72.16472,72.24876,63.44487,89.76604
3015,25.117,111.46815,138.12088,289.5874,37.93834,152.93982,72.01844,72.18996,64.13308,89.55823
3016,25.125,111.38263,138.19366,289.58322,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3017,25.133,111.35214,138.41922,289.87671,38.01413,153.12939,72.11392,72.34346,62.76471,89.81268
3018,25.142,111.52382,138.35524,289.88614,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3019,25.15,111.29428,137.98254,289.78778,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3020,25.158,111.33202,138.14803,289.85019,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
