Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3037,25.3,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,84.53031,58.55344,465.40842
3038,25.308,-78.83717,176.83807,506.36847,72.1813,174.40451,477.4762,84.53031,58.55344,465.40842
3039,25.317,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,84.53031,58.55344,465.40842
3040,25.325,-78.83717,176.83807,506.36847,72.05576,174.26076,477.32376,84.62236,58.33425,465.24945
3041,25.333,-78.62986,177.03662,506.14758,71.90827,174.30022,477.32309,84.53031,58.55344,465.40842
3042,25.342,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,84.53031,58.55344,465.40842
3043,25.35,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,84.41215,58.56509,465.62451
3044,25.358,-78.73445,176.99792,506.32336,71.89468,174.46646,477.18912,84.53031,58.55344,465.40842
3045,25.367,-78.62986,177.03662,506.14758,71.89468,174.46646,477.18912,84.53031,58.55344,465.40842
3046,25.375,-78.68248,177.36086,506.19843,71.93649,174.28159,477.1185,84.53031,58.55344,465.40842
3047,25.383,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,84.53031,58.55344,465.40842
3048,25.392,-78.73445,176.99792,506.32336,71.86646,174.48509,477.39371,84.41215,58.56509,465.62451
3049,25.4,-78.73445,176.99792,506.32336,72.1603,174.41664,477.35294,84.41215,58.56509,465.62451
3050,25.408,-78.62986,177.03662,506.14758,72.11848,174.60152,477.42352,84.53031,58.55344,465.40842
3051,25.417,-78.83717,176.83807,506.36847,71.93649,174.28159,477.1185,84.53031,58.55344,465.40842
3052,25.425,-78.73445,176.99792,506.32336,72.06202,174.42535,477.27097,84.53031,58.55344,465.40842
3053,25.433,-78.78707,177.32217,506.37421,72.31406,174.54176,477.30078,84.53031,58.55344,465.40842
3054,25.442,-78.68248,177.36086,506.19843,72.04104,174.43747,477.14767,84.53031,58.55344,465.40842
3055,25.45,-78.78707,177.32217,506.37421,72.18853,174.39801,477.14832,84.53031,58.55344,465.40842
3056,25.458,-78.73445,176.99792,506.32336,72.04104,174.43747,477.14767,84.53031,58.55344,465.40842
3057,25.467,-78.73445,176.99792,506.32336,71.99922,174.62236,477.21829,84.53031,58.55344,465.40842
3058,25.475,-78.68248,177.36086,506.19843,72.28584,174.56038,477.50537,84.53031,58.55344,465.40842
3059,25.483,-78.73445,176.99792,506.32336,72.1603,174.41664,477.35294,84.53031,58.55344,465.40842
3060,25.492,-78.73445,176.99792,506.32336,72.18853,174.39801,477.14832,84.53031,58.55344,465.40842
3061,25.5,-78.73258,176.87679,506.19269,72.01283,174.45612,477.35226,84.53031,58.55344,465.40842
3062,25.508,-78.88978,177.16235,506.41931,71.971,174.64099,477.42288,86.31374,57.63811,466.27444
3063,25.517,-78.83717,176.83807,506.36847,72.04104,174.43747,477.14767,86.31374,57.63811,466.27444
3064,25.525,-78.83717,176.83807,506.36847,72.04104,174.43747,477.14767,86.31374,57.63811,466.27444
3065,25.533,-78.73445,176.99792,506.32336,72.08398,174.24211,477.11914,86.18407,57.67703,466.50775
3066,25.542,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3067,25.55,-78.83717,176.83807,506.36847,71.971,174.64099,477.42288,86.31374,57.63811,466.27444
3068,25.558,-78.83717,176.83807,506.36847,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3069,25.567,-78.73258,176.87679,506.19269,71.99843,174.45549,477.55621,86.31374,57.63811,466.27444
3070,25.575,-78.73258,176.87679,506.19269,71.85206,174.48447,477.59766,86.31374,57.63811,466.27444
3071,25.583,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3072,25.592,-78.73445,176.99792,506.32336,72.0192,174.50955,477.41251,86.31374,57.63811,466.27444
3073,25.6,-78.83717,176.83807,506.36847,72.09654,174.7847,477.57532,86.31374,57.63811,466.27444
3074,25.608,-78.83717,176.83807,506.36847,72.01283,174.45612,477.35226,86.31374,57.63811,466.27444
3075,25.617,-78.78707,177.32217,506.37421,72.01283,174.45612,477.35226,86.31374,57.63811,466.27444
3076,25.625,-78.62986,177.03662,506.14758,72.01283,174.45612,477.35226,86.31374,57.63811,466.27444
3077,25.633,-78.73445,176.99792,506.32336,71.89365,174.36581,477.26004,86.18407,57.67703,466.50775
3078,25.642,-78.83717,176.83807,506.36847,72.01283,174.45612,477.35226,86.31374,57.63811,466.27444
3079,25.65,-78.73445,176.99792,506.32336,71.78394,174.35033,477.49408,86.31374,57.63811,466.27444
3080,25.658,-78.68248,177.36086,506.19843,71.8885,174.50623,477.52322,86.31374,57.63811,466.27444
3081,25.667,-78.73445,176.99792,506.32336,71.83227,174.64203,477.39975,86.31374,57.63811,466.27444
3082,25.675,-78.78707,177.32217,506.37421,71.97223,174.83476,477.74625,86.31374,57.63811,466.27444
3083,25.683,-78.73445,176.99792,506.32336,71.84668,174.69109,477.59381,86.31374,57.63811,466.27444
3084,25.692,-78.68248,177.36086,506.19843,72.00175,174.53214,477.46631,86.31374,57.63811,466.27444
3085,25.7,-78.68248,177.36086,506.19843,71.84668,174.69109,477.59381,86.31374,57.63811,466.27444
3086,25.708,-78.73445,176.99792,506.32336,71.97223,174.83476,477.74625,86.31374,57.63811,466.27444
3087,25.717,-78.68248,177.36086,506.19843,71.97223,174.83476,477.74625,86.18407,57.67703,466.50775
3088,25.725,-78.73445,176.99792,506.32336,71.95762,174.90034,477.6832,86.31374,57.63811,466.27444
3089,25.733,-78.78707,177.32217,506.37421,71.84668,174.69109,477.59381,86.31374,57.63811,466.27444
3090,25.742,-78.78707,177.32217,506.37421,71.83208,174.75667,477.53079,86.31374,57.63811,466.27444
3091,25.75,-78.78707,177.32217,506.37421,71.84668,174.69109,477.59381,86.31374,57.63811,466.27444
3092,25.758,-78.78707,177.32217,506.37421,71.83208,174.75667,477.53079,86.31374,57.63811,466.27444
3093,25.767,-78.78707,177.32217,506.37421,71.84668,174.69109,477.59381,86.18407,57.67703,466.50775
3094,25.775,-78.78707,177.32217,506.37421,71.97223,174.83476,477.74625,86.31374,57.63811,466.27444
3095,25.783,-78.78707,177.32217,506.37421,71.84668,174.69109,477.59381,86.31374,57.63811,466.27444
3096,25.792,-78.78707,177.32217,506.37421,71.84668,174.69109,477.59381,86.31374,57.63811,466.27444
3097,25.8,-78.78707,177.32217,506.37421,71.99415,174.65163,477.59448,86.31374,57.63811,466.27444
3098,25.808,-78.73445,176.99792,506.32336,72.11848,174.60152,477.42352,86.18407,57.67703,466.50775
3099,25.817,-78.83717,176.83807,506.36847,72.01283,174.45612,477.35226,86.18407,57.67703,466.50775
3100,25.825,-78.83717,176.83807,506.36847,71.78394,174.35033,477.49408,86.31374,57.63811,466.27444
3101,25.833,-78.73258,176.87679,506.19269,71.90949,174.49405,477.64651,86.31374,57.63811,466.27444
3102,25.842,-78.83717,176.83807,506.36847,71.78394,174.35033,477.49408,86.31374,57.63811,466.27444
3103,25.85,-78.83717,176.83807,506.36847,71.74213,174.53519,477.56467,86.31374,57.63811,466.27444
3104,25.858,-78.83717,176.83807,506.36847,72.01394,174.44563,477.39435,86.18407,57.67703,466.50775
3105,25.867,-78.83717,176.83807,506.36847,72.05576,174.26076,477.32376,86.44913,57.36467,466.10223
3106,25.875,-78.83717,176.83807,506.36847,71.94231,174.20238,477.35818,86.31374,57.63811,466.27444
3107,25.883,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3108,25.892,-78.83717,176.83807,506.36847,71.9841,174.0175,477.28757,86.31374,57.63811,466.27444
3109,25.9,-78.64501,176.6449,506.22705,72.1316,173.97804,477.28821,86.31374,57.63811,466.27444
3110,25.908,-78.64501,176.6449,506.22705,71.9841,174.0175,477.28757,86.44913,57.36467,466.10223
3111,25.917,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3112,25.925,-78.73445,176.99792,506.32336,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3113,25.933,-78.64501,176.6449,506.22705,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3114,25.942,-78.54229,176.80476,506.18198,72.08398,174.24211,477.11914,86.31374,57.63811,466.27444
3115,25.95,-78.73445,176.99792,506.32336,72.04104,174.43747,477.14767,86.31374,57.63811,466.27444
3116,25.958,-78.83717,176.83807,506.36847,72.31406,174.54176,477.30078,86.31374,57.63811,466.27444
3117,25.967,-78.73258,176.87679,506.19269,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3118,25.975,-78.83717,176.83807,506.36847,71.93649,174.28159,477.1185,86.18407,57.67703,466.50775
3119,25.983,-78.73258,176.87679,506.19269,71.98461,174.68793,477.15524,86.31374,57.63811,466.27444
3120,25.992,-78.73445,176.99792,506.32336,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3121,26,-78.73445,176.99792,506.32336,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3122,26.008,-78.73445,176.99792,506.32336,71.99922,174.62236,477.21829,86.31374,57.63811,466.27444
3123,26.017,-78.78707,177.32217,506.37421,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3124,26.025,-78.78707,177.32217,506.37421,71.95626,174.69273,477.15796,86.18407,57.67703,466.50775
3125,26.033,-78.78707,177.32217,506.37421,71.94298,174.75812,477.09482,86.18407,57.67703,466.50775
3126,26.042,-78.73445,176.99792,506.32336,72.0685,174.90186,477.24728,86.18407,57.67703,466.50775
3127,26.05,-78.78707,177.32217,506.37421,71.971,174.64099,477.42288,86.18407,57.67703,466.50775
3128,26.058,-78.78707,177.32217,506.37421,71.95639,174.70657,477.35983,86.31374,57.63811,466.27444
3129,26.067,-78.73445,176.99792,506.32336,71.94298,174.75812,477.09482,86.18407,57.67703,466.50775
3130,26.075,-78.78707,177.32217,506.37421,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3131,26.083,-78.78707,177.32217,506.37421,72.08192,174.85028,477.51227,86.18407,57.67703,466.50775
3132,26.092,-78.73445,176.99792,506.32336,71.971,174.64099,477.42288,86.18407,57.67703,466.50775
3133,26.1,-78.78707,177.32217,506.37421,71.80373,174.76147,477.53351,86.18407,57.67703,466.50775
3134,26.108,-78.78707,177.32217,506.37421,71.91476,174.77678,477.29941,86.18407,57.67703,466.50775
3135,26.117,-78.78707,177.32217,506.37421,71.92805,174.71138,477.36255,86.18407,57.67703,466.50775
3136,26.125,-78.78707,177.32217,506.37421,72.04029,174.92049,477.45184,86.18407,57.67703,466.50775
3137,26.133,-78.78707,177.32217,506.37421,72.08192,174.85028,477.51227,86.18407,57.67703,466.50775
3138,26.142,-78.78707,177.32217,506.37421,71.79045,174.82687,477.47037,86.18407,57.67703,466.50775
3139,26.15,-78.68248,177.36086,506.19843,71.81769,174.75601,477.73471,86.18407,57.67703,466.50775
3140,26.158,-78.78707,177.32217,506.37421,71.84668,174.69109,477.59381,86.18407,57.67703,466.50775
3141,26.167,-78.73445,176.99792,506.32336,71.971,174.64099,477.42288,86.18407,57.67703,466.50775
3142,26.175,-78.73445,176.99792,506.32336,72.09654,174.7847,477.57532,86.18407,57.67703,466.50775
3143,26.183,-78.78707,177.32217,506.37421,71.97223,174.83476,477.74625,86.18407,57.67703,466.50775
3144,26.192,-78.78707,177.32217,506.37421,71.95639,174.70657,477.35983,86.31374,57.63811,466.27444
3145,26.2,-78.78707,177.32217,506.37421,71.79045,174.82687,477.47037,86.18407,57.67703,466.50775
3146,26.208,-78.68248,177.36086,506.19843,72.04029,174.92049,477.45184,86.31374,57.63811,466.27444
3147,26.217,-78.68248,177.36086,506.19843,71.91365,174.71075,477.5665,86.31374,57.63811,466.27444
3148,26.225,-78.78707,177.32217,506.37421,71.83208,174.75667,477.53079,86.31374,57.63811,466.27444
3149,26.233,-78.68248,177.36086,506.19843,71.79045,174.82687,477.47037,86.31374,57.63811,466.27444
3150,26.242,-78.78707,177.32217,506.37421,71.88758,175.09,477.75653,86.18407,57.67703,466.50775
3151,26.25,-78.62986,177.03662,506.14758,72.04029,174.92049,477.45184,86.18407,57.67703,466.50775
3152,26.258,-78.78707,177.32217,506.37421,72.02559,175.10172,477.78424,86.18407,57.67703,466.50775
3153,26.267,-78.78707,177.32217,506.37421,71.83208,174.75667,477.53079,86.18407,57.67703,466.50775
3154,26.275,-78.68248,177.36086,506.19843,71.91476,174.77678,477.29941,86.18407,57.67703,466.50775
3155,26.283,-78.78707,177.32217,506.37421,71.80373,174.76147,477.53351,86.18407,57.67703,466.50775
3156,26.292,-78.78707,177.32217,506.37421,71.83208,174.75667,477.53079,86.31374,57.63811,466.27444
3157,26.3,-78.78707,177.32217,506.37421,71.95762,174.90034,477.6832,86.18407,57.67703,466.50775
3158,26.308,-78.78707,177.32217,506.37421,72.08192,174.85028,477.51227,86.18407,57.67703,466.50775
3159,26.317,-78.68248,177.36086,506.19843,72.04029,174.92049,477.45184,86.31374,57.63811,466.27444
3160,26.325,-78.78707,177.32217,506.37421,71.79045,174.82687,477.47037,86.18407,57.67703,466.50775
3161,26.333,-78.78707,177.32217,506.37421,71.79045,174.82687,477.47037,86.18407,57.67703,466.50775
3162,26.342,-78.68248,177.36086,506.19843,71.83208,174.75667,477.53079,86.18407,57.67703,466.50775
3163,26.35,-78.68248,177.36086,506.19843,71.91476,174.77678,477.29941,86.31374,57.63811,466.27444
3164,26.358,-78.78707,177.32217,506.37421,71.91476,174.77678,477.29941,86.18407,57.67703,466.50775
3165,26.367,-78.68248,177.36086,506.19843,71.91476,174.77678,477.29941,86.18407,57.67703,466.50775
3166,26.375,-78.78707,177.32217,506.37421,71.91476,174.77678,477.29941,86.31374,57.63811,466.27444
3167,26.383,-78.78707,177.32217,506.37421,71.95639,174.70657,477.35983,86.31374,57.63811,466.27444
3168,26.392,-78.78707,177.32217,506.37421,71.79045,174.82687,477.47037,86.31374,57.63811,466.27444
3169,26.4,-78.68248,177.36086,506.19843,71.91476,174.77678,477.29941,86.18407,57.67703,466.50775
3170,26.408,-78.78707,177.32217,506.37421,71.92805,174.71138,477.36255,86.31374,57.63811,466.27444
3171,26.417,-78.78707,177.32217,506.37421,71.95639,174.70657,477.35983,86.18407,57.67703,466.50775
3172,26.425,-78.78707,177.32217,506.37421,71.971,174.64099,477.42288,86.31374,57.63811,466.27444
3173,26.433,-78.78707,177.32217,506.37421,71.94298,174.75812,477.09482,86.18407,57.67703,466.50775
3174,26.442,-78.78707,177.32217,506.37421,71.99922,174.62236,477.21829,86.31374,57.63811,466.27444
3175,26.45,-78.78707,177.32217,506.37421,71.94298,174.75812,477.09482,86.18407,57.67703,466.50775
3176,26.458,-78.78707,177.32217,506.37421,71.94298,174.75812,477.09482,86.31374,57.63811,466.27444
3177,26.467,-78.68248,177.36086,506.19843,71.94298,174.75812,477.09482,86.18407,57.67703,466.50775
3178,26.475,-78.68248,177.36086,506.19843,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3179,26.483,-78.68248,177.36086,506.19843,71.99922,174.62236,477.21829,86.31374,57.63811,466.27444
3180,26.492,-78.78707,177.32217,506.37421,71.94298,174.75812,477.09482,86.18407,57.67703,466.50775
3181,26.5,-78.68248,177.36086,506.19843,71.98461,174.68793,477.15524,86.18407,57.67703,466.50775
3182,26.508,-78.68248,177.36086,506.19843,71.94298,174.75812,477.09482,86.18407,57.67703,466.50775
3183,26.517,-78.68248,177.36086,506.19843,71.94298,174.75812,477.09482,86.31374,57.63811,466.27444
3184,26.525,-78.68248,177.36086,506.19843,71.94298,174.75812,477.09482,86.31374,57.63811,466.27444
3185,26.533,-78.68248,177.36086,506.19843,71.94298,174.75812,477.09482,86.31374,57.63811,466.27444
3186,26.542,-78.78707,177.32217,506.37421,71.98461,174.68793,477.15524,86.18407,57.67703,466.50775
3187,26.55,-78.68248,177.36086,506.19843,72.11014,174.83167,477.30771,86.18407,57.67703,466.50775
3188,26.558,-78.78707,177.32217,506.37421,71.94298,174.75812,477.09482,86.31374,57.63811,466.27444
3189,26.567,-78.68248,177.36086,506.19843,71.99922,174.62236,477.21829,86.31374,57.63811,466.27444
3190,26.575,-78.73445,176.99792,506.32336,71.99922,174.62236,477.21829,86.31374,57.63811,466.27444
3191,26.583,-78.68248,177.36086,506.19843,71.98461,174.68793,477.15524,86.31374,57.63811,466.27444
3192,26.592,-78.78707,177.32217,506.37421,71.95626,174.69273,477.15796,86.18407,57.67703,466.50775
3193,26.6,-78.68248,177.36086,506.19843,72.11014,174.83167,477.30771,86.31374,57.63811,466.27444
3194,26.608,-78.68248,177.36086,506.19843,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3195,26.617,-78.68248,177.36086,506.19843,71.98461,174.68793,477.15524,86.18407,57.67703,466.50775
3196,26.625,-78.78707,177.32217,506.37421,71.91476,174.77678,477.29941,86.31374,57.63811,466.27444
3197,26.633,-78.78707,177.32217,506.37421,71.98461,174.68793,477.15524,86.18407,57.67703,466.50775
3198,26.642,-78.78707,177.32217,506.37421,72.12476,174.7661,477.37076,86.18407,57.67703,466.50775
3199,26.65,-78.78707,177.32217,506.37421,72.09654,174.7847,477.57532,86.18407,57.67703,466.50775
3200,26.658,-78.73445,176.99792,506.32336,71.98461,174.68793,477.15524,86.18407,57.67703,466.50775
3201,26.667,-78.73445,176.99792,506.32336,71.971,174.64099,477.42288,86.18407,57.67703,466.50775
3202,26.675,-78.73445,176.99792,506.32336,71.971,174.64099,477.42288,86.18407,57.67703,466.50775
3203,26.683,-78.73445,176.99792,506.32336,71.85206,174.48447,477.59766,86.31374,57.63811,466.27444
3204,26.692,-78.78707,177.32217,506.37421,71.971,174.64099,477.42288,86.18407,57.67703,466.50775
3205,26.7,-78.78707,177.32217,506.37421,71.83208,174.75667,477.53079,86.18407,57.67703,466.50775
3206,26.708,-78.73445,176.99792,506.32336,71.971,174.64099,477.42288,86.18407,57.67703,466.50775
3207,26.717,-78.73445,176.99792,506.32336,71.99199,174.62881,477.54614,86.31374,57.63811,466.27444
3208,26.725,-78.73445,176.99792,506.32336,71.86646,174.48509,477.39371,86.18407,57.67703,466.50775
3209,26.733,-78.73445,176.99792,506.32336,71.86646,174.48509,477.39371,86.18407,57.67703,466.50775
3210,26.742,-78.73445,176.99792,506.32336,71.74213,174.53519,477.56467,86.31374,57.63811,466.27444
3211,26.75,-78.73445,176.99792,506.32336,71.76955,174.34967,477.698,86.18407,57.67703,466.50775
3212,26.758,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3213,26.767,-78.73445,176.99792,506.32336,71.86646,174.48509,477.39371,86.18407,57.67703,466.50775
3214,26.775,-78.73445,176.99792,506.32336,71.86646,174.48509,477.39371,86.31374,57.63811,466.27444
3215,26.783,-78.73445,176.99792,506.32336,71.78394,174.35033,477.49408,86.31374,57.63811,466.27444
3216,26.792,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,86.44913,57.36467,466.10223
3217,26.8,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,86.44913,57.36467,466.10223
3218,26.808,-78.73445,176.99792,506.32336,72.01394,174.44563,477.39435,86.18407,57.67703,466.50775
3219,26.817,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3220,26.825,-78.78707,177.32217,506.37421,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3221,26.833,-78.73445,176.99792,506.32336,71.86646,174.48509,477.39371,86.44913,57.36467,466.10223
3222,26.842,-78.62986,177.03662,506.14758,71.97738,174.6944,477.48309,86.44913,57.36467,466.10223
3223,26.85,-78.73445,176.99792,506.32336,72.01394,174.44563,477.39435,86.31374,57.63811,466.27444
3224,26.858,-78.73445,176.99792,506.32336,71.85184,174.55067,477.33066,86.31374,57.63811,466.27444
3225,26.867,-78.73445,176.99792,506.32336,71.99415,174.65163,477.59448,86.31374,57.63811,466.27444
3226,26.875,-78.73445,176.99792,506.32336,72.01394,174.44563,477.39435,86.31374,57.63811,466.27444
3227,26.883,-78.73445,176.99792,506.32336,71.86646,174.48509,477.39371,86.44913,57.36467,466.10223
3228,26.892,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3229,26.9,-78.54229,176.80476,506.18198,71.86646,174.48509,477.39371,86.31374,57.63811,466.27444
3230,26.908,-78.73445,176.99792,506.32336,72.01394,174.44563,477.39435,86.44913,57.36467,466.10223
3231,26.917,-78.62986,177.03662,506.14758,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3232,26.925,-78.62986,177.03662,506.14758,71.89365,174.36581,477.26004,86.31374,57.63811,466.27444
3233,26.933,-78.73445,176.99792,506.32336,71.85184,174.55067,477.33066,86.31374,57.63811,466.27444
3234,26.942,-78.78707,177.32217,506.37421,72.01283,174.45612,477.35226,86.31374,57.63811,466.27444
3235,26.95,-78.53968,177.19353,506.10992,72.04216,174.427,477.18976,86.31374,57.63811,466.27444
3236,26.958,-78.68248,177.36086,506.19843,72.04104,174.43747,477.14767,86.31374,57.63811,466.27444
3237,26.967,-78.73445,176.99792,506.32336,72.1467,174.58289,477.21893,86.44913,57.36467,466.10223
3238,26.975,-78.73445,176.99792,506.32336,72.18853,174.39801,477.14832,86.31374,57.63811,466.27444
3239,26.983,-78.78707,177.32217,506.37421,72.18853,174.39801,477.14832,86.31374,57.63811,466.27444
3240,26.992,-78.53968,177.19353,506.10992,72.1467,174.58289,477.21893,86.31374,57.63811,466.27444
3241,27,-78.78707,177.32217,506.37421,72.04104,174.43747,477.14767,86.18407,57.67703,466.50775
3242,27.008,-78.78707,177.32217,506.37421,72.04104,174.43747,477.14767,86.18407,57.67703,466.50775
3243,27.017,-78.68248,177.36086,506.19843,72.12476,174.7661,477.37076,86.31374,57.63811,466.27444
3244,27.025,-78.78707,177.32217,506.37421,72.02643,174.50305,477.08463,86.31374,57.63811,466.27444
3245,27.033,-78.68248,177.36086,506.19843,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3246,27.042,-78.78707,177.32217,506.37421,71.99922,174.62236,477.21829,86.31374,57.63811,466.27444
3247,27.05,-78.68248,177.36086,506.19843,71.99922,174.62236,477.21829,86.31374,57.63811,466.27444
3248,27.058,-78.68248,177.36086,506.19843,72.04104,174.43747,477.14767,86.31374,57.63811,466.27444
3249,27.067,-78.78707,177.32217,506.37421,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3250,27.075,-78.78707,177.32217,506.37421,71.89468,174.46646,477.18912,86.18407,57.67703,466.50775
3251,27.083,-78.78707,177.32217,506.37421,72.11014,174.83167,477.30771,86.18407,57.67703,466.50775
3252,27.092,-78.78707,177.32217,506.37421,72.12361,174.65161,477.23981,86.31374,57.63811,466.27444
3253,27.1,-78.78707,177.32217,506.37421,71.98461,174.68793,477.15524,86.31374,57.63811,466.27444
3254,27.108,-78.78707,177.32217,506.37421,71.94298,174.75812,477.09482,86.31374,57.63811,466.27444
3255,27.117,-78.78707,177.32217,506.37421,71.94298,174.75812,477.09482,86.18407,57.67703,466.50775
3256,27.125,-78.78707,177.32217,506.37421,71.94298,174.75812,477.09482,86.18407,57.67703,466.50775
3257,27.133,-78.78707,177.32217,506.37421,72.11014,174.83167,477.30771,86.18407,57.67703,466.50775
3258,27.142,-78.78707,177.32217,506.37421,72.11014,174.83167,477.30771,86.18407,57.67703,466.50775
3259,27.15,-78.68248,177.36086,506.19843,71.99922,174.62236,477.21829,86.31374,57.63811,466.27444
3260,27.158,-78.68248,177.36086,506.19843,72.04104,174.43747,477.14767,86.31374,57.63811,466.27444
3261,27.167,-78.78707,177.32217,506.37421,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3262,27.175,-78.78707,177.32217,506.37421,71.98461,174.68793,477.15524,86.18407,57.67703,466.50775
3263,27.183,-78.68248,177.36086,506.19843,72.0685,174.90186,477.24728,86.31374,57.63811,466.27444
3264,27.192,-78.68248,177.36086,506.19843,72.04029,174.92049,477.45184,86.18407,57.67703,466.50775
3265,27.2,-78.78707,177.32217,506.37421,71.91476,174.77678,477.29941,86.31374,57.63811,466.27444
3266,27.208,-78.78707,177.32217,506.37421,71.94298,174.75812,477.09482,86.18407,57.67703,466.50775
3267,27.217,-78.78707,177.32217,506.37421,71.95639,174.70657,477.35983,86.18407,57.67703,466.50775
3268,27.225,-78.68248,177.36086,506.19843,72.1603,174.41664,477.35294,86.31374,57.63811,466.27444
3269,27.233,-78.78707,177.32217,506.37421,72.04104,174.43747,477.14767,86.31374,57.63811,466.27444
3270,27.242,-78.78707,177.32217,506.37421,72.1603,174.41664,477.35294,86.31374,57.63811,466.27444
3271,27.25,-78.68248,177.36086,506.19843,72.28584,174.56038,477.50537,86.31374,57.63811,466.27444
3272,27.258,-78.73445,176.99792,506.32336,72.28584,174.56038,477.50537,86.31374,57.63811,466.27444
3273,27.267,-78.78707,177.32217,506.37421,71.971,174.64099,477.42288,86.31374,57.63811,466.27444
3274,27.275,-78.73445,176.99792,506.32336,72.1603,174.41664,477.35294,86.31374,57.63811,466.27444
3275,27.283,-78.78707,177.32217,506.37421,72.01283,174.45612,477.35226,86.31374,57.63811,466.27444
3276,27.292,-78.68248,177.36086,506.19843,71.87389,174.57181,477.46017,86.31374,57.63811,466.27444
3277,27.3,-78.78707,177.32217,506.37421,71.8885,174.50623,477.52322,86.31374,57.63811,466.27444
3278,27.308,-78.62986,177.03662,506.14758,71.99821,174.5217,477.28922,86.31374,57.63811,466.27444
3279,27.317,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3280,27.325,-78.73445,176.99792,506.32336,72.05576,174.26076,477.32376,86.31374,57.63811,466.27444
3281,27.333,-78.88978,177.16235,506.41931,71.90827,174.30022,477.32309,86.31954,57.40355,466.33557
3282,27.342,-78.73445,176.99792,506.32336,72.05576,174.26076,477.32376,86.31374,57.63811,466.27444
3283,27.35,-78.54229,176.80476,506.18198,72.05576,174.26076,477.32376,86.18407,57.67703,466.50775
3284,27.358,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3285,27.367,-78.73445,176.99792,506.32336,71.93142,174.31088,477.49472,86.31374,57.63811,466.27444
3286,27.375,-78.73445,176.99792,506.32336,71.78394,174.35033,477.49408,86.44913,57.36467,466.10223
3287,27.383,-78.73445,176.99792,506.32336,71.78394,174.35033,477.49408,86.18407,57.67703,466.50775
3288,27.392,-78.62986,177.03662,506.14758,71.78394,174.35033,477.49408,86.31374,57.63811,466.27444
3289,27.4,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,86.18407,57.67703,466.50775
3290,27.408,-78.62986,177.03662,506.14758,71.87389,174.57181,477.46017,86.31374,57.63811,466.27444
3291,27.417,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3292,27.425,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3293,27.433,-78.68248,177.36086,506.19843,71.90827,174.30022,477.32309,86.18407,57.67703,466.50775
3294,27.442,-78.78707,177.32217,506.37421,71.90827,174.30022,477.32309,86.18407,57.67703,466.50775
3295,27.45,-78.62986,177.03662,506.14758,72.01283,174.45612,477.35226,86.31374,57.63811,466.27444
3296,27.458,-78.78707,177.32217,506.37421,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3297,27.467,-78.68248,177.36086,506.19843,71.93142,174.31088,477.49472,86.31374,57.63811,466.27444
3298,27.475,-78.78707,177.32217,506.37421,71.84668,174.69109,477.59381,86.31374,57.63811,466.27444
