Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2807,23.383,-296.58517,25.92586,1049.8894,-230.35619,-146.73645,980.64539,-299.95782,188.97369,985.52325
2808,23.392,-296.58517,25.92586,1049.8894,-230.35619,-146.73645,980.64539,-299.74942,188.97723,985.59564
2809,23.4,-295.63809,26.50205,1049.55884,-230.16475,-146.02039,980.96069,-299.74942,188.97723,985.59564
2810,23.408,-296.58517,25.92586,1049.8894,-230.54572,-146.67999,980.56476,-299.44427,189.23102,985.41937
2811,23.417,-295.57404,25.86857,1048.9248,-230.54572,-146.67999,980.56476,-299.96552,189.30313,985.48291
2812,23.425,-296.22675,25.69599,1049.35632,-230.35619,-146.73645,980.64539,-300.04459,189.06412,985.79163
2813,23.433,-295.57404,25.86857,1048.9248,-230.35619,-146.73645,980.64539,-299.2598,189.20076,985.99316
2814,23.442,-296.98358,25.62917,1049.74622,-230.54572,-146.67999,980.56476,-299.45612,188.98511,985.81171
2815,23.45,-295.9726,25.57176,1048.78162,-230.78575,-146.66269,980.64008,-300.04459,189.06412,985.79163
2816,23.458,-296.62521,25.39925,1049.21313,-230.78575,-146.66269,980.64008,-300.04459,189.06412,985.79163
2817,23.467,-296.22675,25.69599,1049.35632,-230.54572,-146.67999,980.56476,-299.78738,189.28511,986.03412
2818,23.475,-296.62521,25.39925,1049.21313,-230.78575,-146.66269,980.64008,-299.2598,189.20076,985.99316
2819,23.483,-296.22675,25.69599,1049.35632,-230.78575,-146.66269,980.64008,-299.78738,189.28511,986.03412
2820,23.492,-296.62521,25.39925,1049.21313,-230.78575,-146.66269,980.64008,-300.04459,189.06412,985.79163
2821,23.5,-296.22675,25.69599,1049.35632,-230.74026,-146.61407,980.45563,-300.04459,189.06412,985.79163
2822,23.508,-295.9726,25.57176,1048.78162,-230.48405,-146.63692,980.3894,-299.25616,189.03159,986.13593
2823,23.517,-296.22675,25.69599,1049.35632,-230.3847,-146.61235,980.25366,-299.25616,189.03159,986.13593
2824,23.525,-296.22675,25.69599,1049.35632,-230.74026,-146.61407,980.45563,-299.45612,188.98511,985.81171
2825,23.533,-296.22675,25.69599,1049.35632,-230.66315,-146.63597,980.48505,-300.04459,189.06412,985.79163
2826,23.542,-296.62521,25.39925,1049.21313,-230.48405,-146.63692,980.3894,-300.04459,189.06412,985.79163
2827,23.55,-296.22675,25.69599,1049.35632,-230.3847,-146.61235,980.25366,-300.04459,189.06412,985.79163
2828,23.558,-296.62521,25.39925,1049.21313,-230.3847,-146.61235,980.25366,-300.04459,189.06412,985.79163
2829,23.567,-295.9726,25.57176,1048.78162,-230.74026,-146.61407,980.45563,-300.04459,189.06412,985.79163
2830,23.575,-296.22675,25.69599,1049.35632,-230.74026,-146.61407,980.45563,-300.04459,189.06412,985.79163
2831,23.583,-295.57404,25.86857,1048.9248,-230.74026,-146.61407,980.45563,-299.64059,189.29512,985.57733
2832,23.592,-296.22675,25.69599,1049.35632,-230.61128,-146.58929,980.30304,-299.64059,189.29512,985.57733
2833,23.6,-296.62521,25.39925,1049.21313,-230.78575,-146.66269,980.64008,-300.04459,189.06412,985.79163
2834,23.608,-296.22675,25.69599,1049.35632,-230.48405,-146.63692,980.3894,-300.04459,189.06412,985.79163
2835,23.617,-296.22675,25.69599,1049.35632,-230.74026,-146.61407,980.45563,-300.04459,189.06412,985.79163
2836,23.625,-296.62521,25.39925,1049.21313,-230.74026,-146.61407,980.45563,-300.04459,189.06412,985.79163
2837,23.633,-296.22675,25.69599,1049.35632,-230.60263,-145.93414,980.94269,-299.64059,189.29512,985.57733
2838,23.642,-295.9726,25.57176,1048.78162,-230.44902,-146.65401,980.42621,-298.90234,189.42424,985.36871
2839,23.65,-296.22675,25.69599,1049.35632,-230.60263,-145.93414,980.94269,-298.90234,189.42424,985.36871
2840,23.658,-296.22675,25.69599,1049.35632,-230.60263,-145.93414,980.94269,-298.90234,189.42424,985.36871
2841,23.667,-296.62521,25.39925,1049.21313,-230.60263,-145.93414,980.94269,-298.90234,189.42424,985.36871
2842,23.675,-296.62521,25.39925,1049.21313,-230.60263,-145.93414,980.94269,-299.15097,189.23891,985.63538
2843,23.683,-296.62521,25.39925,1049.21313,-230.60263,-145.93414,980.94269,-299.15097,189.23891,985.63538
2844,23.692,-296.62521,25.39925,1049.21313,-230.60263,-145.93414,980.94269,-299.19562,189.41632,985.15271
2845,23.7,-296.62521,25.39925,1049.21313,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2846,23.708,-296.62521,25.39925,1049.21313,-230.60263,-145.93414,980.94269,-299.19562,189.41632,985.15271
2847,23.717,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2848,23.725,-296.62521,25.39925,1049.21313,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2849,23.733,-296.62521,25.39925,1049.21313,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2850,23.742,-296.62521,25.39925,1049.21313,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2851,23.75,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2852,23.758,-296.22675,25.69599,1049.35632,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2853,23.767,-295.57404,25.86857,1048.9248,-230.74329,-145.97661,981.23462,-299.40411,189.41275,985.08032
2854,23.775,-295.57404,25.86857,1048.9248,-230.84055,-145.75603,981.09186,-299.19562,189.41632,985.15271
2855,23.783,-296.22675,25.69599,1049.35632,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2856,23.792,-295.57404,25.86857,1048.9248,-230.74329,-145.97661,981.23462,-299.19562,189.41632,985.15271
2857,23.8,-296.22675,25.69599,1049.35632,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2858,23.808,-296.22675,25.69599,1049.35632,-230.84055,-145.75603,981.09186,-299.19562,189.41632,985.15271
2859,23.817,-295.57404,25.86857,1048.9248,-230.75343,-146.08365,981.45502,-299.19562,189.41632,985.15271
2860,23.825,-295.57404,25.86857,1048.9248,-230.84055,-145.75603,981.09186,-299.19562,189.41632,985.15271
2861,23.833,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2862,23.842,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2863,23.85,-296.22675,25.69599,1049.35632,-230.84055,-145.75603,981.09186,-299.19562,189.41632,985.15271
2864,23.858,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2865,23.867,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2866,23.875,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2867,23.883,-295.63809,26.50205,1049.55884,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2868,23.892,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2869,23.9,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2870,23.908,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2871,23.917,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2872,23.925,-295.63809,26.50205,1049.55884,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2873,23.933,-295.63809,26.50205,1049.55884,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2874,23.942,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2875,23.95,-295.57404,25.86857,1048.9248,-230.60263,-145.93414,980.94269,-299.19562,189.41632,985.15271
2876,23.958,-295.63809,26.50205,1049.55884,-230.60263,-145.93414,980.94269,-298.90234,189.42424,985.36871
2877,23.967,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.19562,189.41632,985.15271
2878,23.975,-295.57404,25.86857,1048.9248,-230.60263,-145.93414,980.94269,-299.44427,189.23102,985.41937
2879,23.983,-295.63809,26.50205,1049.55884,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2880,23.992,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2881,24,-295.63809,26.50205,1049.55884,-230.60263,-145.93414,980.94269,-298.90234,189.42424,985.36871
2882,24.008,-295.57404,25.86857,1048.9248,-230.60263,-145.93414,980.94269,-298.90234,189.42424,985.36871
2883,24.017,-295.57404,25.86857,1048.9248,-230.60263,-145.93414,980.94269,-298.90234,189.42424,985.36871
2884,24.025,-295.57404,25.86857,1048.9248,-230.60263,-145.93414,980.94269,-299.15097,189.23891,985.63538
2885,24.033,-295.63809,26.50205,1049.55884,-230.75604,-145.91002,981.03607,-299.15097,189.23891,985.63538
2886,24.042,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-299.15097,189.23891,985.63538
2887,24.05,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2888,24.058,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2889,24.067,-295.63809,26.50205,1049.55884,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2890,24.075,-295.63809,26.50205,1049.55884,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2891,24.083,-294.93124,25.34186,1048.71021,-230.75604,-145.91002,981.03607,-299.15097,189.23891,985.63538
2892,24.092,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2893,24.1,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2894,24.108,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2895,24.117,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2896,24.125,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2897,24.133,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2898,24.142,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2899,24.15,-295.57404,25.86857,1048.9248,-230.96144,-145.98853,981.06543,-298.90234,189.42424,985.36871
2900,24.158,-295.57404,25.86857,1048.9248,-230.75604,-145.91002,981.03607,-298.90234,189.42424,985.36871
2901,24.167,-295.57404,25.86857,1048.9248,-230.96144,-145.98853,981.06543,-298.90234,189.42424,985.36871
2902,24.175,-295.57404,25.86857,1048.9248,-231.24014,-145.93367,981.05396,-298.90234,189.42424,985.36871
2903,24.183,-295.57404,25.86857,1048.9248,-230.96144,-145.98853,981.06543,-298.90234,189.42424,985.36871
2904,24.192,-295.57404,25.86857,1048.9248,-230.96144,-145.98853,981.06543,-298.90234,189.42424,985.36871
2905,24.2,-295.57404,25.86857,1048.9248,-230.96144,-145.98853,981.06543,-298.90234,189.42424,985.36871
2906,24.208,-295.57404,25.86857,1048.9248,-230.96144,-145.98853,981.06543,-298.90234,189.42424,985.36871
2907,24.217,-295.57404,25.86857,1048.9248,-230.96144,-145.98853,981.06543,-298.90234,189.42424,985.36871
2908,24.225,-295.9726,25.57176,1048.78162,-230.94867,-146.0551,981.26392,-298.90234,189.42424,985.36871
2909,24.233,-295.57404,25.86857,1048.9248,-230.96144,-145.98853,981.06543,-298.90234,189.42424,985.36871
2910,24.242,-296.22675,25.69599,1049.35632,-231.24014,-145.93367,981.05396,-298.90234,189.42424,985.36871
2911,24.25,-295.57404,25.86857,1048.9248,-231.24014,-145.93367,981.05396,-298.90234,189.42424,985.36871
2912,24.258,-296.62521,25.39925,1049.21313,-231.25398,-146.00143,981.27112,-298.90234,189.42424,985.36871
2913,24.267,-296.22675,25.69599,1049.35632,-231.24014,-145.93367,981.05396,-298.90234,189.42424,985.36871
2914,24.275,-296.22675,25.69599,1049.35632,-231.76216,-146.01405,981.26825,-299.19562,189.41632,985.15271
2915,24.283,-296.62521,25.39925,1049.21313,-231.45934,-146.07999,981.30054,-299.19562,189.41632,985.15271
2916,24.292,-296.62521,25.39925,1049.21313,-231.61176,-146.46272,981.5589,-298.90234,189.42424,985.36871
2917,24.3,-296.62521,25.39925,1049.21313,-231.32697,-146.4859,981.38287,-298.90234,189.42424,985.36871
2918,24.308,-296.62521,25.39925,1049.21313,-231.935,-146.36626,981.35779,-299.19562,189.41632,985.15271
2919,24.317,-296.62521,25.39925,1049.21313,-231.91454,-146.39682,981.52661,-298.78601,189.36978,985.42535
2920,24.325,-296.62521,25.39925,1049.21313,-231.87665,-146.34032,981.33026,-298.78601,189.36978,985.42535
2921,24.333,-296.62521,25.39925,1049.21313,-231.89711,-146.30971,981.16144,-298.90234,189.42424,985.36871
2922,24.342,-296.62521,25.39925,1049.21313,-231.89711,-146.30971,981.16144,-299.07928,189.36191,985.20941
2923,24.35,-296.62521,25.39925,1049.21313,-231.89711,-146.30971,981.16144,-298.90234,189.42424,985.36871
2924,24.358,-296.62521,25.39925,1049.21313,-231.91454,-146.39682,981.52661,-298.78601,189.36978,985.42535
2925,24.367,-296.62521,25.39925,1049.21313,-231.91454,-146.39682,981.52661,-298.78601,189.36978,985.42535
2926,24.375,-296.62521,25.39925,1049.21313,-231.96117,-146.18633,981.38599,-298.78601,189.36978,985.42535
2927,24.383,-296.62521,25.39925,1049.21313,-232.04594,-147.28168,981.04584,-298.78601,189.36978,985.42535
2928,24.392,-296.62521,25.39925,1049.21313,-232.09143,-147.33028,981.23016,-299.03464,189.18443,985.69202
2929,24.4,-296.62521,25.39925,1049.21313,-232.09143,-147.33028,981.23016,-299.03464,189.18443,985.69202
2930,24.408,-296.62521,25.39925,1049.21313,-232.09143,-147.33028,981.23016,-298.78601,189.36978,985.42535
2931,24.417,-296.62521,25.39925,1049.21313,-232.21382,-147.40239,981.17102,-298.78601,189.36978,985.42535
2932,24.425,-296.62521,25.39925,1049.21313,-232.04594,-147.28168,981.04584,-299.03464,189.18443,985.69202
2933,24.433,-296.62521,25.39925,1049.21313,-232.09143,-147.33028,981.23016,-299.33978,188.93063,985.86841
2934,24.442,-296.62521,25.39925,1049.21313,-232.09143,-147.33028,981.23016,-299.33978,188.93063,985.86841
2935,24.45,-296.62521,25.39925,1049.21313,-231.91187,-147.88484,981.2121,-299.33978,188.93063,985.86841
2936,24.458,-296.62521,25.39925,1049.21313,-231.91187,-147.88484,981.2121,-299.33978,188.93063,985.86841
2937,24.467,-296.62521,25.39925,1049.21313,-231.79526,-147.38669,981.25232,-299.03464,189.18443,985.69202
2938,24.475,-296.62521,25.39925,1049.21313,-231.49501,-147.43262,981.23755,-299.03464,189.18443,985.69202
2939,24.483,-296.62521,25.39925,1049.21313,-231.9046,-147.48505,981.35034,-298.78821,189.06288,985.65662
2940,24.492,-296.62521,25.39925,1049.21313,-231.91454,-146.39682,981.52661,-299.03464,189.18443,985.69202
2941,24.5,-296.54163,24.90037,1049.44287,-231.7316,-147.04211,981.51239,-299.09344,188.80907,985.83301
2942,24.508,-296.62521,25.39925,1049.21313,-231.7316,-147.04211,981.51239,-299.33978,188.93063,985.86841
2943,24.517,-296.62521,25.39925,1049.21313,-231.12366,-147.16167,981.53741,-299.33978,188.93063,985.86841
2944,24.525,-296.54163,24.90037,1049.44287,-231.3065,-146.51643,981.55164,-299.33978,188.93063,985.86841
2945,24.533,-296.54163,24.90037,1049.44287,-231.3065,-146.51643,981.55164,-299.03464,189.18443,985.69202
2946,24.542,-296.62521,25.39925,1049.21313,-231.42886,-147.10799,981.54462,-299.33978,188.93063,985.86841
2947,24.55,-296.54163,24.90037,1049.44287,-231.12366,-147.16167,981.53741,-299.33978,188.93063,985.86841
2948,24.558,-296.62521,25.39925,1049.21313,-231.12366,-147.16167,981.53741,-299.33978,188.93063,985.86841
2949,24.567,-296.14313,25.19708,1049.58618,-231.12366,-147.16167,981.53741,-299.33978,188.93063,985.86841
2950,24.575,-296.22675,25.69599,1049.35632,-230.9183,-147.08316,981.50806,-299.33978,188.93063,985.86841
2951,24.583,-295.49057,25.36949,1049.15479,-230.9183,-147.08316,981.50806,-299.33978,188.93063,985.86841
2952,24.592,-296.22675,25.69599,1049.35632,-230.9183,-147.08316,981.50806,-299.33978,188.93063,985.86841
2953,24.6,-296.14313,25.19708,1049.58618,-230.9183,-147.08316,981.50806,-299.33978,188.93063,985.86841
2954,24.608,-295.49057,25.36949,1049.15479,-230.9183,-147.08316,981.50806,-299.33978,188.93063,985.86841
2955,24.617,-295.49057,25.36949,1049.15479,-230.9183,-147.08316,981.50806,-299.33978,188.93063,985.86841
2956,24.625,-294.84561,25.35167,1049.96838,-230.9183,-147.08316,981.50806,-299.33978,188.93063,985.86841
2957,24.633,-294.51221,24.57478,1049.05457,-230.9183,-147.08316,981.50806,-299.03464,189.18443,985.69202
2958,24.642,-294.84561,25.35167,1049.96838,-230.77599,-146.80753,981.47015,-299.03464,189.18443,985.69202
2959,24.65,-295.41776,26.25391,1050.26624,-230.77599,-146.80753,981.47015,-299.03464,189.18443,985.69202
2960,24.658,-295.38486,25.74956,1049.72803,-230.77599,-146.80753,981.47015,-299.03464,189.18443,985.69202
2961,24.667,-295.07965,25.97593,1050.82678,-230.57065,-146.7291,981.4408,-299.03464,189.18443,985.69202
2962,24.675,-295.41776,26.25391,1050.26624,-230.57065,-146.7291,981.4408,-299.33978,188.93063,985.86841
2963,24.683,-294.84561,25.35167,1049.96838,-230.57065,-146.7291,981.4408,-299.03464,189.18443,985.69202
2964,24.692,-294.54181,26.90541,1049.91565,-230.57065,-146.7291,981.4408,-298.78601,189.36978,985.42535
2965,24.7,-293.77246,26.32999,1050.36682,-230.32211,-146.80206,981.52527,-298.78601,189.36978,985.42535
2966,24.708,-293.77246,26.32999,1050.36682,-230.32211,-146.80206,981.52527,-298.53952,189.24823,985.38989
2967,24.717,-294.05222,25.79611,1049.94763,-230.50488,-146.15665,981.53949,-298.53952,189.24823,985.38989
2968,24.725,-294.54181,26.90541,1049.91565,-230.32211,-146.80206,981.52527,-298.3396,189.29477,985.71399
2969,24.733,-294.05222,25.79611,1049.94763,-230.16873,-146.82619,981.43188,-298.70316,189.24318,985.26678
2970,24.742,-293.77246,26.32999,1050.36682,-230.16873,-146.82619,981.43188,-298.70316,189.24318,985.26678
2971,24.75,-293.77246,26.32999,1050.36682,-229.94777,-146.83583,981.3363,-298.70316,189.24318,985.26678
2972,24.758,-293.77246,26.32999,1050.36682,-229.94777,-146.83583,981.3363,-298.70316,189.24318,985.26678
2973,24.767,-293.77246,26.32999,1050.36682,-230.16873,-146.82619,981.43188,-298.70316,189.24318,985.26678
2974,24.775,-293.77246,26.32999,1050.36682,-230.15858,-146.71921,981.21149,-298.70316,189.24318,985.26678
2975,24.783,-293.77246,26.32999,1050.36682,-229.93761,-146.72882,981.11591,-298.70316,189.24318,985.26678
2976,24.792,-293.77246,26.32999,1050.36682,-229.93761,-146.72882,981.11591,-298.70316,189.24318,985.26678
2977,24.8,-293.77246,26.32999,1050.36682,-230.12032,-146.08339,981.13007,-298.70316,189.24318,985.26678
2978,24.808,-293.77246,26.32999,1050.36682,-230.12032,-146.08339,981.13007,-298.70316,189.24318,985.26678
2979,24.817,-293.77246,26.32999,1050.36682,-229.93761,-146.72882,981.11591,-298.70316,189.24318,985.26678
2980,24.825,-293.77246,26.32999,1050.36682,-229.93761,-146.72882,981.11591,-298.70316,189.24318,985.26678
2981,24.833,-293.77246,26.32999,1050.36682,-229.93761,-146.72882,981.11591,-298.70316,189.24318,985.26678
2982,24.842,-293.77246,26.32999,1050.36682,-229.93761,-146.72882,981.11591,-298.70316,189.24318,985.26678
2983,24.85,-293.77246,26.32999,1050.36682,-229.90918,-146.63333,980.80444,-298.70316,189.24318,985.26678
2984,24.858,-293.77246,26.32999,1050.36682,-229.98204,-146.66585,980.94659,-298.43973,189.30618,985.15387
2985,24.867,-293.77246,26.32999,1050.36682,-229.90918,-146.63333,980.80444,-298.70316,189.24318,985.26678
2986,24.875,-293.77246,26.32999,1050.36682,-229.98204,-146.66585,980.94659,-298.70316,189.24318,985.26678
2987,24.883,-293.77246,26.32999,1050.36682,-229.93761,-146.72882,981.11591,-298.43973,189.30618,985.15387
2988,24.892,-293.77246,26.32999,1050.36682,-229.93761,-146.72882,981.11591,-298.70316,189.24318,985.26678
2989,24.9,-293.77246,26.32999,1050.36682,-229.98204,-146.66585,980.94659,-298.43973,189.30618,985.15387
2990,24.908,-293.77246,26.32999,1050.36682,-229.90918,-146.63333,980.80444,-298.15509,189.37392,985.62268
2991,24.917,-293.77246,26.32999,1050.36682,-229.98204,-146.66585,980.94659,-298.15509,189.37392,985.62268
2992,24.925,-293.77246,26.32999,1050.36682,-229.90918,-146.63333,980.80444,-298.15509,189.37392,985.62268
2993,24.933,-293.77246,26.32999,1050.36682,-229.84297,-146.59291,980.64124,-298.43973,189.30618,985.15387
2994,24.942,-293.77246,26.32999,1050.36682,-229.98204,-146.66585,980.94659,-298.15509,189.37392,985.62268
2995,24.95,-293.77246,26.32999,1050.36682,-229.98204,-146.66585,980.94659,-298.43973,189.30618,985.15387
2996,24.958,-293.77246,26.32999,1050.36682,-229.93761,-146.72882,981.11591,-298.43973,189.30618,985.15387
2997,24.967,-293.77246,26.32999,1050.36682,-229.94777,-146.83583,981.3363,-298.43973,189.30618,985.15387
2998,24.975,-293.77246,26.32999,1050.36682,-229.94777,-146.83583,981.3363,-298.15509,189.37392,985.62268
2999,24.983,-293.77246,26.32999,1050.36682,-229.94777,-146.83583,981.3363,-298.43973,189.30618,985.15387
3000,24.992,-293.77246,26.32999,1050.36682,-229.94777,-146.83583,981.3363,-298.43973,189.30618,985.15387
3001,25,-293.77246,26.32999,1050.36682,-229.94777,-146.83583,981.3363,-298.43973,189.30618,985.15387
3002,25.008,-293.77246,26.32999,1050.36682,-229.93761,-146.72882,981.11591,-298.15509,189.37392,985.62268
3003,25.017,-293.77246,26.32999,1050.36682,-230.15858,-146.71921,981.21149,-298.15509,189.37392,985.62268
3004,25.025,-293.77246,26.32999,1050.36682,-229.94777,-146.83583,981.3363,-298.43973,189.30618,985.15387
3005,25.033,-293.77246,26.32999,1050.36682,-230.16873,-146.82619,981.43188,-298.43973,189.30618,985.15387
3006,25.042,-293.77246,26.32999,1050.36682,-230.16873,-146.82619,981.43188,-298.03342,188.74405,985.61615
3007,25.05,-293.77246,26.32999,1050.36682,-230.32211,-146.80206,981.52527,-298.09479,188.63873,985.12158
3008,25.058,-294.05222,25.79611,1049.94763,-230.32211,-146.80206,981.52527,-298.70316,189.24318,985.26678
3009,25.067,-293.77246,26.32999,1050.36682,-230.32211,-146.80206,981.52527,-298.3848,189.11658,985.23669
3010,25.075,-293.77246,26.32999,1050.36682,-230.32211,-146.80206,981.52527,-298.15091,189.1886,985.69287
3011,25.083,-293.77246,26.32999,1050.36682,-230.32211,-146.80206,981.52527,-298.03342,188.74405,985.61615
3012,25.092,-293.77246,26.32999,1050.36682,-230.71297,-147.00476,981.47876,-298.09479,188.63873,985.12158
3013,25.1,-294.05222,25.79611,1049.94763,-230.71297,-147.00476,981.47876,-298.43973,189.30618,985.15387
3014,25.108,-294.05222,25.79611,1049.94763,-230.71297,-147.00476,981.47876,-298.64822,189.05359,985.34961
3015,25.117,-293.77246,26.32999,1050.36682,-230.77599,-146.80753,981.47015,-298.64822,189.05359,985.34961
3016,25.125,-294.05222,25.79611,1049.94763,-230.9183,-147.08316,981.50806,-298.64822,189.05359,985.34961
3017,25.133,-294.05222,25.79611,1049.94763,-230.81485,-147.15692,981.67719,-298.43973,189.30618,985.15387
3018,25.142,-293.77246,26.32999,1050.36682,-230.9183,-147.08316,981.50806,-298.33545,189.10947,985.78424
3019,25.15,-294.05222,25.79611,1049.94763,-230.9183,-147.08316,981.50806,-298.3396,189.29477,985.71399
3020,25.158,-294.05222,25.79611,1049.94763,-230.6698,-147.15614,981.59247,-298.30325,188.3862,985.31732
3021,25.167,-293.77246,26.32999,1050.36682,-230.9183,-147.08316,981.50806,-298.30325,188.3862,985.31732
3022,25.175,-294.05222,25.79611,1049.94763,-230.9183,-147.08316,981.50806,-298.64822,189.05359,985.34961
3023,25.183,-294.05222,25.79611,1049.94763,-230.9183,-147.08316,981.50806,-298.3848,189.11658,985.23669
3024,25.192,-293.49844,24.84468,1049.12512,-230.9183,-147.08316,981.50806,-298.3848,189.11658,985.23669
3025,25.2,-294.05222,25.79611,1049.94763,-231.12366,-147.16167,981.53741,-298.30325,188.3862,985.31732
3026,25.208,-294.05222,25.79611,1049.94763,-231.23036,-147.27596,981.63928,-298.30325,188.3862,985.31732
3027,25.217,-294.05222,25.79611,1049.94763,-231.23036,-147.27596,981.63928,-298.15509,189.37392,985.62268
3028,25.225,-294.05222,25.79611,1049.94763,-231.12366,-147.16167,981.53741,-298.43973,189.30618,985.15387
3029,25.233,-294.05222,25.79611,1049.94763,-231.12366,-147.16167,981.53741,-298.70316,189.24318,985.26678
3030,25.242,-294.05222,25.79611,1049.94763,-231.23036,-147.27596,981.63928,-298.30325,188.3862,985.31732
3031,25.25,-294.05222,25.79611,1049.94763,-231.23036,-147.27596,981.63928,-298.21375,188.47964,985.77771
3032,25.258,-294.05222,25.79611,1049.94763,-231.23036,-147.27596,981.63928,-298.64822,189.05359,985.34961
3033,25.267,-294.05222,25.79611,1049.94763,-231.12366,-147.16167,981.53741,-298.64822,189.05359,985.34961
3034,25.275,-293.49844,24.84468,1049.12512,-231.12366,-147.16167,981.53741,-298.03973,188.44916,985.20441
3035,25.283,-294.05222,25.79611,1049.94763,-231.47594,-147.29265,981.46869,-298.02921,188.55878,985.68634
3036,25.292,-293.49844,24.84468,1049.12512,-231.17076,-147.34633,981.46149,-298.30325,188.3862,985.31732
3037,25.3,-294.05222,25.79611,1049.94763,-231.12366,-147.16167,981.53741,-298.15091,189.1886,985.69287
3038,25.308,-294.05222,25.79611,1049.94763,-231.12366,-147.16167,981.53741,-298.15091,189.1886,985.69287
3039,25.317,-294.05222,25.79611,1049.94763,-231.12366,-147.16167,981.53741,-298.21375,188.47964,985.77771
3040,25.325,-294.05222,25.79611,1049.94763,-230.9183,-147.08316,981.50806,-298.02921,188.55878,985.68634
3041,25.333,-294.05222,25.79611,1049.94763,-230.9183,-147.08316,981.50806,-298.03973,188.44916,985.20441
3042,25.342,-293.49844,24.84468,1049.12512,-230.9183,-147.08316,981.50806,-298.3848,189.11658,985.23669
3043,25.35,-294.05222,25.79611,1049.94763,-230.98587,-147.23729,981.26337,-298.02921,188.55878,985.68634
3044,25.358,-294.05222,25.79611,1049.94763,-230.95152,-146.98613,981.14087,-298.03973,188.44916,985.20441
3045,25.367,-294.05222,25.79611,1049.94763,-230.72572,-146.93829,981.28033,-298.03973,188.44916,985.20441
3046,25.375,-294.05222,25.79611,1049.94763,-230.95152,-146.98613,981.14087,-298.03973,188.44916,985.20441
3047,25.383,-294.05222,25.79611,1049.94763,-230.74617,-146.90771,981.11157,-298.02921,188.55878,985.68634
3048,25.392,-294.05222,25.79611,1049.94763,-230.74617,-146.90771,981.11157,-298.03973,188.44916,985.20441
3049,25.4,-294.05222,25.79611,1049.94763,-230.57327,-146.55554,981.02197,-298.03973,188.44916,985.20441
3050,25.408,-294.05222,25.79611,1049.94763,-230.41988,-146.57967,980.92853,-298.03973,188.44916,985.20441
