Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2814,23.442,-28.44911,-175.36827,509.5661,89.68137,-53.58503,514.39166,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
2815,23.45,-28.36624,-175.36539,509.63797,89.79851,-53.6307,514.44214,125.32631,-129.13094,463.68527,96.04504,-19.78647,423.06934
2816,23.458,-28.36887,-175.39688,509.7605,89.67621,-53.68209,514.45593,125.21062,-129.21909,463.66846,97.83888,-19.23968,423.40881
2817,23.467,-28.36624,-175.36539,509.63797,89.67621,-53.68209,514.45593,125.42538,-129.12761,463.65225,97.25488,-19.51797,423.49585
2818,23.475,-28.47326,-175.37093,509.84387,89.80659,-53.66361,514.20563,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2819,23.483,-28.47062,-175.33945,509.72134,89.66127,-53.69555,514.35022,125.31363,-129.22867,463.62549,97.25488,-19.51797,423.49585
2820,23.492,-28.5535,-175.34233,509.64948,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2821,23.5,-28.36887,-175.39688,509.7605,89.67621,-53.68209,514.45593,125.14769,-129.16669,463.72537,97.15637,-19.28591,423.62024
2822,23.508,-28.36624,-175.36539,509.63797,89.67621,-53.68209,514.45593,125.22263,-129.12656,463.7251,96.87751,-19.52429,423.6955
2823,23.517,-28.36624,-175.36539,509.63797,89.66127,-53.69555,514.35022,125.20216,-129.23813,463.65894,96.87751,-19.52429,423.6955
2824,23.525,-28.36624,-175.36539,509.63797,89.66127,-53.69555,514.35022,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2825,23.533,-28.5535,-175.34233,509.64948,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,96.87751,-19.52429,423.6955
2826,23.542,-28.36624,-175.36539,509.63797,89.69922,-53.70156,514.32513,125.42538,-129.12761,463.65225,97.25488,-19.51797,423.49585
2827,23.55,-28.35542,-175.36412,509.51474,89.66127,-53.69555,514.35022,125.29617,-129.2709,463.76178,97.25488,-19.51797,423.49585
2828,23.558,-28.36624,-175.36539,509.63797,89.69922,-53.70156,514.32513,125.16265,-129.15453,463.72803,96.87751,-19.52429,423.6955
2829,23.567,-28.45174,-175.39978,509.68863,89.69922,-53.70156,514.32513,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2830,23.575,-28.44911,-175.36827,509.5661,89.69922,-53.70156,514.32513,125.20216,-129.23813,463.65894,96.87751,-19.52429,423.6955
2831,23.583,-28.44911,-175.36827,509.5661,89.66127,-53.69555,514.35022,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2832,23.592,-28.42143,-175.58311,509.49402,89.66127,-53.69555,514.35022,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2833,23.6,-28.36624,-175.36539,509.63797,89.68428,-53.71501,514.21942,125.29617,-129.2709,463.76178,96.87751,-19.52429,423.6955
2834,23.608,-28.42143,-175.58311,509.49402,89.66127,-53.69555,514.35022,125.20216,-129.23813,463.65894,96.87751,-19.52429,423.6955
2835,23.617,-28.42143,-175.58311,509.49402,89.79851,-53.6307,514.44214,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2836,23.625,-28.52581,-175.55719,509.57739,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2837,23.633,-28.42406,-175.61462,509.61658,89.69922,-53.70156,514.32513,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2838,23.642,-28.42406,-175.61462,509.61658,89.79851,-53.6307,514.44214,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2839,23.65,-28.44911,-175.36827,509.5661,89.68428,-53.71501,514.21942,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2840,23.658,-28.4383,-175.367,509.44287,89.68428,-53.71501,514.21942,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
2841,23.667,-28.46268,-175.33728,509.59686,89.52594,-53.64913,514.2486,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
2842,23.675,-28.44093,-175.39851,509.5654,89.82152,-53.65017,514.31134,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2843,23.683,-28.42406,-175.61462,509.61658,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2844,23.692,-28.19146,-175.62079,509.56174,89.69922,-53.70156,514.32513,125.40762,-129.26143,463.72836,97.25488,-19.51797,423.49585
2845,23.7,-28.34119,-175.61172,509.68842,89.67621,-53.68209,514.45593,125.29617,-129.2709,463.76178,97.25488,-19.51797,423.49585
2846,23.708,-28.52843,-175.58868,509.69992,89.67621,-53.68209,514.45593,125.41593,-129.15634,463.79456,97.25488,-19.51797,423.49585
2847,23.717,-28.44294,-175.55431,509.64926,89.66318,-53.5843,514.34052,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2848,23.725,-28.5535,-175.34233,509.64948,89.54088,-53.63568,514.35431,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2849,23.733,-28.45174,-175.39978,509.68863,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2850,23.742,-28.45174,-175.39978,509.68863,89.69922,-53.70156,514.32513,125.31363,-129.22867,463.62549,97.25488,-19.51797,423.49585
2851,23.75,-28.34119,-175.61172,509.68842,89.56824,-53.65623,514.23248,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2852,23.758,-28.52843,-175.58868,509.69992,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2853,23.767,-28.42143,-175.58311,509.49402,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2854,23.775,-28.36887,-175.39688,509.7605,89.67621,-53.68209,514.45593,125.29617,-129.2709,463.76178,97.25488,-19.51797,423.49585
2855,23.783,-28.42143,-175.58311,509.49402,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2856,23.792,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2857,23.8,-28.52843,-175.58868,509.69992,89.54088,-53.63568,514.35431,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2858,23.808,-28.36887,-175.39688,509.7605,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2859,23.817,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2860,23.825,-28.44911,-175.36827,509.5661,89.69922,-53.70156,514.32513,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2861,23.833,-28.45174,-175.39978,509.68863,89.56824,-53.65623,514.23248,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2862,23.842,-28.55613,-175.37383,509.772,89.54088,-53.63568,514.35431,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2863,23.85,-28.52843,-175.58868,509.69992,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2864,23.858,-28.42406,-175.61462,509.61658,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,96.04504,-19.78647,423.06934
2865,23.867,-28.52843,-175.58868,509.69992,89.67621,-53.68209,514.45593,125.29617,-129.2709,463.76178,96.04504,-19.78647,423.06934
2866,23.875,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2867,23.883,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2868,23.892,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2869,23.9,-28.47062,-175.33945,509.72134,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,96.04504,-19.78647,423.06934
2870,23.908,-28.5535,-175.34233,509.64948,89.56824,-53.65623,514.23248,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2871,23.917,-28.47326,-175.37093,509.84387,89.54088,-53.63568,514.35431,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2872,23.925,-28.45174,-175.39978,509.68863,89.54088,-53.63568,514.35431,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2873,23.933,-28.47326,-175.37093,509.84387,89.70437,-53.6045,514.26086,125.20216,-129.23813,463.65894,96.04504,-19.78647,423.06934
2874,23.942,-28.36887,-175.39688,509.7605,89.79851,-53.6307,514.44214,125.42031,-129.1637,463.78815,97.25488,-19.51797,423.49585
2875,23.95,-28.47326,-175.37093,509.84387,89.68137,-53.58503,514.39166,125.29617,-129.2709,463.76178,97.25488,-19.51797,423.49585
2876,23.958,-28.55613,-175.37383,509.772,89.66643,-53.59849,514.28601,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
2877,23.967,-28.50059,-175.22287,509.72623,89.69922,-53.70156,514.32513,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
2878,23.975,-28.21912,-175.40596,509.63379,89.82668,-53.5531,514.24707,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2879,23.983,-28.45174,-175.39978,509.68863,89.67621,-53.68209,514.45593,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
2880,23.992,-28.45174,-175.39978,509.68863,89.80367,-53.53364,514.37787,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
2881,24,-28.27429,-175.17851,509.87039,89.64824,-53.59775,514.2348,125.42538,-129.12761,463.65225,97.25488,-19.51797,423.49585
2882,24.008,-28.36887,-175.39688,509.7605,89.82668,-53.5531,514.24707,125.42538,-129.12761,463.65225,97.25488,-19.51797,423.49585
2883,24.017,-28.07966,-175.47786,509.78638,89.70437,-53.6045,514.26086,125.51938,-129.16037,463.75513,97.25488,-19.51797,423.49585
2884,24.025,-28.15991,-175.44928,509.59201,89.67621,-53.68209,514.45593,125.51938,-129.16037,463.75513,97.83888,-19.23968,423.40881
2885,24.033,-28.36624,-175.36539,509.63797,89.66643,-53.59849,514.28601,125.42031,-129.1637,463.78815,97.83888,-19.23968,423.40881
2886,24.042,-28.47062,-175.33945,509.72134,89.78358,-53.64417,514.33643,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
2887,24.05,-28.36887,-175.39688,509.7605,89.80367,-53.53364,514.37787,125.20216,-129.23813,463.65894,96.87751,-19.52429,423.6955
2888,24.058,-28.21609,-175.408,509.6687,89.80659,-53.66361,514.20563,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
2889,24.067,-28.15991,-175.44928,509.59201,89.80367,-53.53364,514.37787,125.29617,-129.2709,463.76178,97.25488,-19.51797,423.49585
2890,24.075,-28.45174,-175.39978,509.68863,89.79851,-53.6307,514.44214,125.51938,-129.16037,463.75513,97.25488,-19.51797,423.49585
2891,24.083,-28.47326,-175.37093,509.84387,89.79851,-53.6307,514.44214,125.42538,-129.12761,463.65225,97.25488,-19.51797,423.49585
2892,24.092,-28.47326,-175.37093,509.84387,89.67621,-53.68209,514.45593,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
2893,24.1,-28.36887,-175.39688,509.7605,89.80367,-53.53364,514.37787,125.51938,-129.16037,463.75513,97.25488,-19.51797,423.49585
2894,24.108,-28.25439,-175.26006,509.64063,89.79851,-53.6307,514.44214,125.42538,-129.12761,463.65225,97.25488,-19.51797,423.49585
2895,24.117,-28.30464,-175.44037,509.68448,89.67621,-53.68209,514.45593,125.51938,-129.16037,463.75513,96.87751,-19.52429,423.6955
2896,24.125,-28.42566,-175.22209,509.92258,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2897,24.133,-28.55613,-175.37383,509.772,89.66127,-53.69555,514.35022,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
2898,24.142,-28.47326,-175.37093,509.84387,89.66127,-53.69555,514.35022,125.42031,-129.1637,463.78815,97.25488,-19.51797,423.49585
2899,24.15,-28.22176,-175.43745,509.75632,89.67621,-53.68209,514.45593,125.19365,-129.26031,463.8053,97.25488,-19.51797,423.49585
2900,24.158,-28.45174,-175.39978,509.68863,89.69922,-53.70156,514.32513,125.24169,-129.19946,463.82822,96.87751,-19.52429,423.6955
2901,24.167,-28.44911,-175.36827,509.5661,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2902,24.175,-28.5535,-175.34233,509.64948,89.66127,-53.69555,514.35022,125.42538,-129.12761,463.65225,97.25488,-19.51797,423.49585
2903,24.183,-28.47326,-175.37093,509.84387,89.67621,-53.68209,514.45593,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
2904,24.192,-28.47326,-175.37093,509.84387,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2905,24.2,-28.44911,-175.36827,509.5661,89.69922,-53.70156,514.32513,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2906,24.208,-28.42406,-175.61462,509.61658,89.67621,-53.68209,514.45593,125.19365,-129.26031,463.8053,97.25488,-19.51797,423.49585
2907,24.217,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.19365,-129.26031,463.8053,97.25488,-19.51797,423.49585
2908,24.225,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.22263,-129.12656,463.7251,96.04504,-19.78647,423.06934
2909,24.233,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,96.04504,-19.78647,423.06934
2910,24.242,-28.55613,-175.37383,509.772,89.54088,-53.63568,514.35431,125.20216,-129.23813,463.65894,96.04504,-19.78647,423.06934
2911,24.25,-28.45174,-175.39978,509.68863,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2912,24.258,-28.55613,-175.37383,509.772,89.56824,-53.65623,514.23248,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2913,24.267,-28.47326,-175.37093,509.84387,89.54088,-53.63568,514.35431,125.20216,-129.23813,463.65894,96.96105,-19.4395,423.8017
2914,24.275,-28.5535,-175.34233,509.64948,89.57468,-53.92263,514.46082,125.09965,-129.22754,463.70242,96.04504,-19.78647,423.06934
2915,24.283,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,96.04504,-19.78647,423.06934
2916,24.292,-28.45174,-175.39978,509.68863,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2917,24.3,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,96.96105,-19.4395,423.8017
2918,24.308,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2919,24.317,-28.55613,-175.37383,509.772,89.54088,-53.63568,514.35431,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2920,24.325,-28.55613,-175.37383,509.772,89.54088,-53.63568,514.35431,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2921,24.333,-28.45174,-175.39978,509.68863,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2922,24.342,-28.44911,-175.36827,509.5661,89.69922,-53.70156,514.32513,125.19365,-129.26031,463.8053,97.25488,-19.51797,423.49585
2923,24.35,-28.44911,-175.36827,509.5661,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2924,24.358,-28.55613,-175.37383,509.772,89.43935,-53.87623,514.35919,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
2925,24.367,-28.52843,-175.58868,509.69992,89.54088,-53.63568,514.35431,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2926,24.375,-28.47326,-175.37093,509.84387,89.69922,-53.70156,514.32513,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2927,24.383,-28.45174,-175.39978,509.68863,89.69922,-53.70156,514.32513,125.29617,-129.2709,463.76178,97.25488,-19.51797,423.49585
2928,24.392,-28.45174,-175.39978,509.68863,89.67621,-53.68209,514.45593,125.29617,-129.2709,463.76178,97.25488,-19.51797,423.49585
2929,24.4,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.11913,-129.38657,463.59088,97.25488,-19.51797,423.49585
2930,24.408,-28.47062,-175.33945,509.72134,89.67621,-53.68209,514.45593,125.31363,-129.22867,463.62549,97.25488,-19.51797,423.49585
2931,24.417,-28.47062,-175.33945,509.72134,89.54088,-53.63568,514.35431,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2932,24.425,-28.45174,-175.39978,509.68863,89.69922,-53.70156,514.32513,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2933,24.433,-28.44093,-175.39851,509.5654,89.69922,-53.70156,514.32513,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2934,24.442,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2935,24.45,-28.47326,-175.37093,509.84387,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2936,24.458,-28.55613,-175.37383,509.772,89.54088,-53.63568,514.35431,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2937,24.467,-28.55613,-175.37383,509.772,89.57468,-53.92263,514.46082,125.30462,-129.25185,463.7713,97.25488,-19.51797,423.49585
2938,24.475,-28.30464,-175.44037,509.68448,89.67621,-53.68209,514.45593,125.19365,-129.26031,463.8053,97.25488,-19.51797,423.49585
2939,24.483,-28.52843,-175.58868,509.69992,89.67621,-53.68209,514.45593,125.29617,-129.2709,463.76178,97.25488,-19.51797,423.49585
2940,24.492,-28.55613,-175.37383,509.772,89.57468,-53.92263,514.46082,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2941,24.5,-28.55613,-175.37383,509.772,89.54088,-53.63568,514.35431,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2942,24.508,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2943,24.517,-28.45174,-175.39978,509.68863,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2944,24.525,-28.42406,-175.61462,509.61658,89.57468,-53.92263,514.46082,125.19365,-129.26031,463.8053,97.25488,-19.51797,423.49585
2945,24.533,-28.52843,-175.58868,509.69992,89.57468,-53.92263,514.46082,125.29617,-129.2709,463.76178,96.74736,-19.4491,423.88898
2946,24.542,-28.52843,-175.58868,509.69992,89.57468,-53.92263,514.46082,125.10947,-129.39938,463.74377,97.25488,-19.51797,423.49585
2947,24.55,-28.55613,-175.37383,509.772,89.57468,-53.92263,514.46082,125.11593,-129.40222,463.86322,97.25488,-19.51797,423.49585
2948,24.558,-28.44557,-175.58578,509.77179,89.57468,-53.92263,514.46082,125.09965,-129.22754,463.70242,96.87751,-19.52429,423.6955
2949,24.567,-28.44093,-175.39851,509.5654,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,96.87751,-19.52429,423.6955
2950,24.575,-28.36887,-175.39688,509.7605,89.67621,-53.68209,514.45593,124.94928,-129.30325,463.70624,96.87751,-19.52429,423.6955
2951,24.583,-28.47062,-175.33945,509.72134,89.66127,-53.69555,514.35022,125.11913,-129.38657,463.59088,96.87751,-19.52429,423.6955
2952,24.592,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,96.87751,-19.52429,423.6955
2953,24.6,-28.52843,-175.58868,509.69992,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
2954,24.608,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.19365,-129.26031,463.8053,97.25488,-19.51797,423.49585
2955,24.617,-28.36887,-175.39688,509.7605,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,96.87751,-19.52429,423.6955
2956,24.625,-28.47326,-175.37093,509.84387,89.67621,-53.68209,514.45593,125.42031,-129.1637,463.78815,96.87751,-19.52429,423.6955
2957,24.633,-28.55613,-175.37383,509.772,89.57468,-53.92263,514.46082,125.20216,-129.23813,463.65894,96.87751,-19.52429,423.6955
2958,24.642,-28.47062,-175.33945,509.72134,89.67621,-53.68209,514.45593,125.19365,-129.26031,463.8053,97.25488,-19.51797,423.49585
2959,24.65,-28.47062,-175.33945,509.72134,89.66127,-53.69555,514.35022,125.19365,-129.26031,463.8053,97.25488,-19.51797,423.49585
2960,24.658,-28.30201,-175.40886,509.56195,89.66127,-53.69555,514.35022,125.42031,-129.1637,463.78815,97.25488,-19.51797,423.49585
2961,24.667,-28.36887,-175.39688,509.7605,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
2962,24.675,-28.47326,-175.37093,509.84387,89.54088,-53.63568,514.35431,125.19365,-129.26031,463.8053,97.25488,-19.51797,423.49585
2963,24.683,-28.47326,-175.37093,509.84387,89.66833,-53.48724,514.27625,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
2964,24.692,-28.42566,-175.22209,509.92258,89.65339,-53.50068,514.17053,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
2965,24.7,-28.22176,-175.43745,509.75632,89.82668,-53.5531,514.24707,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
2966,24.708,-28.07966,-175.47786,509.78638,89.81174,-53.56654,514.14136,125.42031,-129.1637,463.78815,97.83888,-19.23968,423.40881
2967,24.717,-28.36624,-175.36539,509.63797,89.78873,-53.5471,514.27216,125.51938,-129.16037,463.75513,97.83888,-19.23968,423.40881
2968,24.725,-28.47062,-175.33945,509.72134,89.78873,-53.5471,514.27216,125.51938,-129.16037,463.75513,97.83888,-19.23968,423.40881
2969,24.733,-28.47326,-175.37093,509.84387,89.78358,-53.64417,514.33643,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
2970,24.742,-28.31903,-175.41335,509.83719,89.79851,-53.6307,514.44214,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
2971,24.75,-28.22176,-175.43745,509.75632,89.90978,-53.38728,514.29236,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
2972,24.758,-28.32126,-175.24806,509.8392,89.68076,-53.52121,514.04871,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
2973,24.767,-28.47326,-175.37093,509.84387,89.67561,-53.61828,514.11298,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
2974,24.775,-28.5059,-175.19351,509.72818,89.68076,-53.52121,514.04871,125.32631,-129.13094,463.68527,96.32407,-19.54793,422.99417
2975,24.783,-28.31925,-175.29587,509.66916,89.68076,-53.52121,514.04871,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
2976,24.792,-28.47062,-175.33945,509.72134,89.53109,-53.55206,514.18439,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
2977,24.8,-28.27165,-175.14703,509.74783,89.68943,-53.61794,514.15515,125.42538,-129.12761,463.65225,96.32407,-19.54793,422.99417
2978,24.808,-28.55613,-175.37383,509.772,89.65339,-53.50068,514.17053,125.42538,-129.12761,463.65225,96.32407,-19.54793,422.99417
2979,24.817,-28.47326,-175.37093,509.84387,89.53109,-53.55206,514.18439,125.20216,-129.23813,463.65894,96.32407,-19.54793,422.99417
2980,24.825,-28.47326,-175.37093,509.84387,89.53109,-53.55206,514.18439,125.42538,-129.12761,463.65225,96.32407,-19.54793,422.99417
2981,24.833,-28.42566,-175.22209,509.92258,89.57339,-53.55916,514.16821,125.32631,-129.13094,463.68527,96.32407,-19.54793,422.99417
2982,24.842,-28.36887,-175.39688,509.7605,89.69569,-53.50778,514.15442,125.32631,-129.13094,463.68527,96.32407,-19.54793,422.99417
2983,24.85,-28.47326,-175.37093,509.84387,89.68076,-53.52121,514.04871,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
2984,24.858,-28.42566,-175.22209,509.92258,89.68076,-53.52121,514.04871,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
2985,24.867,-28.32188,-175.32735,509.79169,89.76997,-53.34413,514.10339,125.50269,-129.0097,463.70236,96.32407,-19.54793,422.99417
2986,24.875,-28.17414,-175.28865,509.83502,89.81174,-53.56654,514.14136,125.42538,-129.12761,463.65225,96.32407,-19.54793,422.99417
2987,24.883,-28.1715,-175.25714,509.71249,89.81174,-53.56654,514.14136,125.42538,-129.12761,463.65225,96.32407,-19.54793,422.99417
2988,24.892,-28.16724,-175.17299,509.66446,89.87795,-53.37,514.3269,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
2989,24.9,-28.36887,-175.39688,509.7605,89.75565,-53.4214,514.3407,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
2990,24.908,-28.32126,-175.24806,509.8392,89.69569,-53.50778,514.15442,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
2991,24.917,-28.17414,-175.28865,509.83502,89.68076,-53.52121,514.04871,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
2992,24.925,-28.22176,-175.43745,509.75632,89.90978,-53.38728,514.29236,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
2993,24.933,-28.32126,-175.24806,509.8392,89.76997,-53.34413,514.10339,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
2994,24.942,-28.41508,-175.18848,509.67554,89.68076,-53.52121,514.04871,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
2995,24.95,-28.36624,-175.36539,509.63797,89.76997,-53.34413,514.10339,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
2996,24.958,-28.32126,-175.24806,509.8392,89.90097,-53.38946,514.19611,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
2997,24.967,-28.42566,-175.22209,509.92258,89.82668,-53.5531,514.24707,125.45565,-129.03246,463.70413,97.83888,-19.23968,423.40881
2998,24.975,-28.42566,-175.22209,509.92258,89.69569,-53.50778,514.15442,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
2999,24.983,-28.32126,-175.24806,509.8392,89.82668,-53.5531,514.24707,125.42538,-129.12761,463.65225,96.32407,-19.54793,422.99417
3000,24.992,-28.30464,-175.44037,509.68448,89.77866,-53.44086,514.2099,125.64702,-129.0672,463.77109,96.32407,-19.54793,422.99417
3001,25,-28.26879,-175.23303,509.79337,89.81174,-53.56654,514.14136,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3002,25.008,-28.5059,-175.19351,509.72818,89.65339,-53.50068,514.17053,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3003,25.017,-28.42302,-175.19061,509.80002,89.68076,-53.52121,514.04871,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3004,25.025,-28.42566,-175.22209,509.92258,89.68076,-53.52121,514.04871,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3005,25.033,-28.47326,-175.37093,509.84387,89.78748,-53.43868,514.30615,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3006,25.042,-28.30036,-175.3562,509.63644,89.75142,-53.32141,514.32153,125.42538,-129.12761,463.65225,96.32407,-19.54793,422.99417
