Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3190,26.575,-75.20367,262.55466,801.98926,-112.46379,231.26758,833.03687,-89.89815,192.34399,850.06665,-59.83595,151.94699,851.23798,-23.57226,204.84926,801.6745,-40.20355,145.30283,794.4397,-81.54115,111.16453,780.35834
3191,26.583,-75.20367,262.55466,801.98926,-112.46379,231.26758,833.03687,-88.4526,194.43582,849.6001,-59.92693,152.38266,851.2453,-23.57226,204.84926,801.6745,-40.20355,145.30283,794.4397,-81.26662,111.54012,780.27338
3192,26.592,-75.34629,262.66446,801.92682,-112.46379,231.26758,833.03687,-88.3159,194.76955,849.44873,-59.92693,152.38266,851.2453,-23.57226,204.84926,801.6745,-40.43468,145.77936,794.34045,-80.50775,111.36842,780.30377
3193,26.6,-75.34629,262.66446,801.92682,-112.5379,231.791,832.83569,-88.3159,194.76955,849.44873,-60.08537,152.34381,851.125,-23.57226,204.84926,801.6745,-40.43468,145.77936,794.34045,-81.26662,111.54012,780.27338
3194,26.608,-75.34629,262.66446,801.92682,-112.5379,231.791,832.83569,-88.3159,194.76955,849.44873,-60.08537,152.34381,851.125,-23.57226,204.84926,801.6745,-40.43468,145.77936,794.34045,-81.26662,111.54012,780.27338
3195,26.617,-75.34629,262.66446,801.92682,-112.5379,231.791,832.83569,-88.3159,194.76955,849.44873,-60.22128,151.93036,851.03522,-23.98331,204.34816,801.32904,-40.43468,145.77936,794.34045,-80.78216,110.99274,780.38879
3196,26.625,-75.53805,262.51416,801.83142,-112.78262,231.77832,832.95325,-89.42746,193.23354,849.51563,-61.31313,150.52945,851.15594,-23.99594,204.77362,801.16754,-39.58656,145.4252,792.73224,-80.50775,111.36842,780.30377
3197,26.633,-76.26215,262.23001,801.90125,-112.5379,231.791,832.83569,-89.47806,193.60133,849.37952,-61.13332,150.55913,851.08124,-24.25433,204.36674,801.22516,-39.58656,145.4252,792.73224,-80.50775,111.36842,780.30377
3198,26.642,-76.26215,262.23001,801.90125,-112.5379,231.791,832.83569,-89.47806,193.60133,849.37952,-61.21635,150.27058,850.96155,-24.0875,204.5453,801.04358,-39.58656,145.4252,792.73224,-80.50775,111.36842,780.30377
3199,26.65,-76.26215,262.23001,801.90125,-112.5379,231.791,832.83569,-89.37212,193.74605,849.20526,-61.21635,150.27058,850.96155,-24.0875,204.5453,801.04358,-39.58656,145.4252,792.73224,-81.26662,111.54012,780.27338
3200,26.658,-76.26215,262.23001,801.90125,-112.6181,231.21838,832.67651,-89.37212,193.74605,849.20526,-61.23545,150.03647,850.75848,-24.0875,204.5453,801.04358,-39.58656,145.4252,792.73224,-80.50775,111.36842,780.30377
3201,26.667,-76.12607,262.10541,801.53589,-112.6181,231.21838,832.67651,-89.37212,193.74605,849.20526,-60.6202,149.16649,850.43652,-24.41659,204.53856,800.94324,-39.58656,145.4252,792.73224,-81.54115,111.16453,780.35834
3202,26.675,-76.12607,262.10541,801.53589,-113.07139,230.75534,832.5509,-89.37212,193.74605,849.20526,-61.29966,150.19843,850.56989,-24.32459,204.71698,800.88184,-39.58656,145.4252,792.73224,-81.54115,111.16453,780.35834
3203,26.683,-76.12607,262.10541,801.53589,-113.07139,230.75534,832.5509,-89.30804,193.97511,849.07617,-61.29966,150.19843,850.56989,-24.41659,204.53856,800.94324,-39.58656,145.4252,792.73224,-81.11668,110.84022,780.10681
3204,26.692,-76.12607,262.10541,801.53589,-113.07139,230.75534,832.5509,-89.59085,194.0307,849.11029,-61.71941,150.41676,850.53265,-24.32503,204.20517,800.40997,-39.56313,145.20345,792.45795,-81.26662,111.54012,780.27338
3205,26.7,-76.15412,262.24167,801.42035,-113.12308,230.96231,832.40668,-89.49763,193.68185,848.83844,-61.29966,150.19843,850.56989,-24.42111,204.19685,800.25446,-39.56313,145.20345,792.45795,-81.11668,110.84022,780.10681
3206,26.708,-76.12607,262.10541,801.53589,-113.12308,230.96231,832.40668,-89.83147,194.05695,848.53394,-61.71941,150.41676,850.53265,-25.0788,205.4939,800.10181,-39.58661,145.10674,792.39001,-81.11668,110.84022,780.10681
3207,26.717,-76.07129,262.18689,801.29596,-113.14883,230.7818,832.19519,-90.47305,194.27197,848.41144,-61.29966,150.19843,850.56989,-25.1708,205.31558,800.16327,-39.58661,145.10674,792.39001,-81.11668,110.84022,780.10681
3208,26.725,-76.25005,262.24905,801.02789,-113.14883,230.7818,832.19519,-90.65551,194.29588,848.16821,-61.71941,150.41676,850.53265,-25.1708,205.31558,800.16327,-39.56329,144.8851,792.1156,-81.11668,110.84022,780.10681
3209,26.733,-76.33808,261.96204,800.90118,-113.14883,230.7818,832.19519,-90.01396,194.08101,848.29077,-61.71941,150.41676,850.53265,-25.0788,205.4939,800.10181,-39.56329,144.8851,792.1156,-81.11668,110.84022,780.10681
3210,26.742,-76.33808,261.96204,800.90118,-113.14883,230.7818,832.19519,-90.57283,193.95665,847.90997,-61.71941,150.41676,850.53265,-25.0788,205.4939,800.10181,-39.56329,144.8851,792.1156,-81.11668,110.84022,780.10681
3211,26.75,-76.33808,261.96204,800.90118,-112.81059,231.1974,831.66107,-90.57283,193.95665,847.90997,-61.71941,150.41676,850.53265,-25.0788,205.4939,800.10181,-39.51707,144.63161,791.65277,-81.11668,110.84022,780.10681
3212,26.758,-76.33808,261.96204,800.90118,-113.14883,230.7818,832.19519,-90.65551,194.29588,848.16821,-61.71941,150.41676,850.53265,-25.0788,205.4939,800.10181,-39.83038,144.52989,791.37744,-81.54115,111.16453,780.35834
3213,26.767,-76.33808,261.96204,800.90118,-112.81059,231.1974,831.66107,-90.57283,193.95665,847.90997,-61.71941,150.41676,850.53265,-25.08106,205.61885,799.87939,-39.83038,144.52989,791.37744,-81.11668,110.84022,780.10681
3214,26.775,-76.56643,261.4743,800.85602,-112.81059,231.1974,831.66107,-90.72149,194.19623,847.81836,-61.71941,150.41676,850.53265,-25.08106,205.61885,799.87939,-39.83038,144.52989,791.37744,-81.11668,110.84022,780.10681
3215,26.783,-76.56643,261.4743,800.85602,-112.6472,231.09853,831.47791,-90.64803,193.87373,847.58368,-61.71941,150.41676,850.53265,-24.72755,205.24266,799.94604,-39.83038,144.52989,791.37744,-82.30737,112.64584,779.70148
3216,26.792,-76.43443,261.53326,800.76917,-112.6472,231.09853,831.47791,-90.64803,193.87373,847.58368,-61.71941,150.41676,850.53265,-25.0788,205.4939,800.10181,-39.83038,144.52989,791.37744,-81.11668,110.84022,780.10681
3217,26.8,-76.43443,261.53326,800.76917,-112.6472,231.09853,831.47791,-90.64803,193.87373,847.58368,-61.34773,150.43283,850.30786,-24.72982,205.36761,799.72363,-39.83038,144.52989,791.37744,-81.11668,110.84022,780.10681
3218,26.808,-76.43443,261.53326,800.76917,-112.6472,231.09853,831.47791,-90.7254,194.50116,847.47803,-60.69893,149.73404,850.26526,-24.72982,205.36761,799.72363,-39.83038,144.52989,791.37744,-81.11668,110.84022,780.10681
3219,26.817,-76.38251,261.63101,800.66803,-112.6472,231.09853,831.47791,-90.36818,193.82669,847.55823,-60.69893,149.73404,850.26526,-24.72982,205.36761,799.72363,-39.83038,144.52989,791.37744,-81.11668,110.84022,780.10681
3220,26.825,-76.44324,261.67899,800.16083,-112.6472,231.09853,831.47791,-90.7254,194.50116,847.47803,-60.69893,149.73404,850.26526,-24.72982,205.36761,799.72363,-39.83038,144.52989,791.37744,-80.74488,111.25938,779.78735
3221,26.833,-76.38251,261.63101,800.66803,-112.6472,231.09853,831.47791,-89.85104,193.76308,847.47699,-60.48947,150.00542,850.29022,-24.72982,205.36761,799.72363,-39.83038,144.52989,791.37744,-80.74488,111.25938,779.78735
3222,26.842,-76.2149,262.16672,800.20599,-112.6472,231.09853,831.47791,-89.59014,193.61398,847.57135,-60.08737,148.81442,850.1524,-24.72982,205.36761,799.72363,-39.83038,144.52989,791.37744,-80.74488,111.25938,779.78735
3223,26.85,-76.15421,262.11871,800.7132,-112.6472,231.09853,831.47791,-89.59496,193.72966,847.44305,-60.48947,150.00542,850.29022,-24.72755,205.24266,799.94604,-39.51707,144.63161,791.65277,-81.11668,110.84022,780.10681
3224,26.858,-76.15421,262.11871,800.7132,-112.6472,231.09853,831.47791,-89.59014,193.61398,847.57135,-60.48947,150.00542,850.29022,-24.72982,205.36761,799.72363,-39.83038,144.52989,791.37744,-80.02783,111.0695,780.09924
3225,26.867,-76.15421,262.11871,800.7132,-112.6472,231.09853,831.47791,-89.59014,193.61398,847.57135,-60.48947,150.00542,850.29022,-24.72982,205.36761,799.72363,-39.83038,144.52989,791.37744,-81.11668,110.84022,780.10681
3226,26.875,-76.44324,261.67899,800.16083,-112.6472,231.09853,831.47791,-89.59496,193.72966,847.44305,-60.48947,150.00542,850.29022,-24.72982,205.36761,799.72363,-39.51707,144.63161,791.65277,-81.11668,110.84022,780.10681
3227,26.883,-76.15421,262.11871,800.7132,-112.6472,231.09853,831.47791,-89.59014,193.61398,847.57135,-60.48947,150.00542,850.29022,-24.72982,205.36761,799.72363,-39.51707,144.63161,791.65277,-80.02783,111.0695,780.09924
3228,26.892,-76.00957,262.00717,800.47443,-112.6472,231.09853,831.47791,-89.59014,193.61398,847.57135,-60.48947,150.00542,850.29022,-24.72982,205.36761,799.72363,-39.56329,144.8851,792.1156,-80.02783,111.0695,780.09924
3229,26.9,-76.07033,262.05505,799.96729,-112.6472,231.09853,831.47791,-89.59014,193.61398,847.57135,-60.16241,150.17351,850.28809,-24.72982,205.36761,799.72363,-39.56329,144.8851,792.1156,-80.84218,111.21575,780.02185
3230,26.908,-76.00957,262.00717,800.47443,-112.32813,231.41545,831.48615,-89.26578,193.946,848.46594,-60.16241,150.17351,850.28809,-24.72755,205.24266,799.94604,-39.56329,144.8851,792.1156,-80.02783,111.0695,780.09924
3231,26.917,-76.15421,262.11871,800.7132,-112.32813,231.41545,831.48615,-89.18798,193.76938,848.09131,-60.16241,150.17351,850.28809,-24.72755,205.24266,799.94604,-39.56329,144.8851,792.1156,-80.02783,111.0695,780.09924
3232,26.925,-75.15871,262.60059,800.3175,-112.47861,231.54906,831.68518,-88.96837,193.77568,848.02319,-60.16241,150.17351,850.28809,-24.72982,205.36761,799.72363,-39.56329,144.8851,792.1156,-80.02783,111.0695,780.09924
3233,26.933,-75.15871,262.60059,800.3175,-112.32813,231.41545,831.48615,-88.96837,193.77568,848.02319,-60.16241,150.17351,850.28809,-24.72982,205.36761,799.72363,-39.56329,144.8851,792.1156,-79.38181,111.86465,779.69452
3234,26.942,-75.15871,262.60059,800.3175,-112.47861,231.54906,831.68518,-88.96837,193.77568,848.02319,-60.16241,150.17351,850.28809,-24.34687,205.77617,799.95776,-39.51707,144.63161,791.65277,-79.38181,111.86465,779.69452
3235,26.95,-74.89929,262.49484,800.59283,-112.47861,231.54906,831.68518,-88.96837,193.77568,848.02319,-60.07938,150.46199,850.40778,-24.03953,205.83124,800.10126,-39.51707,144.63161,791.65277,-79.38181,111.86465,779.69452
3236,26.958,-75.15871,262.60059,800.3175,-112.47861,231.54906,831.68518,-88.96837,193.77568,848.02319,-59.6598,150.24387,850.44495,-23.82821,206.11856,799.97314,-39.51707,144.63161,791.65277,-78.75014,111.5857,779.56012
3237,26.967,-75.15871,262.60059,800.3175,-112.32813,231.41545,831.48615,-89.04594,194.40306,847.91748,-59.6598,150.24387,850.44495,-23.47701,205.86725,799.81738,-38.92671,143.95869,791.85132,-78.75014,111.5857,779.56012
3238,26.975,-75.28458,262.80756,799.62775,-112.47861,231.54906,831.68518,-89.10928,194.80904,848.15045,-59.6598,150.24387,850.44495,-23.47701,205.86725,799.81738,-38.62152,144.28833,791.79706,-78.75014,111.5857,779.56012
3239,26.983,-75.03106,262.87314,799.84528,-112.47861,231.54906,831.68518,-89.04594,194.40306,847.91748,-59.6598,150.24387,850.44495,-23.11547,205.88876,799.93201,-38.62152,144.28833,791.79706,-78.37806,112.00449,779.24097
3240,26.992,-75.0918,262.92105,799.3382,-112.47861,231.54906,831.68518,-89.04594,194.40306,847.91748,-59.42516,150.08037,850.20514,-23.27054,206.03789,799.41779,-38.15021,144.918,791.6922,-78.37806,112.00449,779.24097
3241,27,-75.0918,262.92105,799.3382,-112.47861,231.54906,831.68518,-89.04594,194.40306,847.91748,-59.351,150.37306,850.06927,-23.27054,206.03789,799.41779,-36.37226,145.32716,792.14716,-78.37806,112.00449,779.24097
3242,27.008,-75.0918,262.92105,799.3382,-112.47861,231.54906,831.68518,-89.04594,194.40306,847.91748,-59.351,150.37306,850.06927,-23.27054,206.03789,799.41779,-35.3106,145.28368,792.24115,-78.3456,112.3128,779.3905
3243,27.017,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-89.04594,194.40306,847.91748,-59.22987,150.2106,849.86542,-23.27054,206.03789,799.41779,-35.3106,145.28368,792.24115,-78.37806,112.00449,779.24097
3244,27.025,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-86.09425,198.86464,847.46204,-58.32321,152.77129,849.53406,-23.27054,206.03789,799.41779,-35.3106,145.28368,792.24115,-77.9599,112.40924,779.6217
3245,27.033,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-86.09425,198.86464,847.46204,-58.19027,152.52127,849.27747,-23.27054,206.03789,799.41779,-35.26429,145.03027,791.77887,-77.9599,112.40924,779.6217
3246,27.042,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-87.09355,197.03035,847.44678,-58.32321,152.77129,849.53406,-23.08797,206.09158,799.26935,-35.26429,145.03027,791.77887,-76.67699,112.26137,779.84119
3247,27.05,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-86.72794,197.60229,847.70953,-58.03898,152.43083,849.47687,-23.08797,206.09158,799.26935,-34.36444,145.02953,791.93488,-76.60554,112.64442,779.51477
3248,27.058,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-85.64107,198.87946,847.09729,-57.65551,152.18835,848.99054,-23.08797,206.09158,799.26935,-34.36444,145.02953,791.93488,-76.60554,112.64442,779.51477
3249,27.067,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-85.85237,198.9796,847.00671,-57.8676,152.25789,849.00653,-23.08797,206.09158,799.26935,-34.36444,145.02953,791.93488,-76.60554,112.64442,779.51477
3250,27.075,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-86.70998,197.42764,847.54797,-58.0406,152.38005,848.95416,-23.08797,206.09158,799.26935,-34.36444,145.02953,791.93488,-76.18171,112.31994,779.26337
3251,27.083,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-86.72794,197.60229,847.70953,-58.0406,152.38005,848.95416,-23.08797,206.09158,799.26935,-34.36444,145.02953,791.93488,-76.18171,112.31994,779.26337
3252,27.092,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-87.13387,197.11615,847.59955,-58.02098,152.47295,849.25739,-23.08797,206.09158,799.26935,-34.36444,145.02953,791.93488,-76.42992,112.03315,778.85077
3253,27.1,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-85.62735,198.58839,847.02362,-58.0406,152.38005,848.95416,-23.08797,206.09158,799.26935,-34.33831,145.29414,791.59949,-76.18171,112.31994,779.26337
3254,27.108,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-85.87168,198.36789,846.95966,-58.19027,152.52127,849.27747,-23.08797,206.09158,799.26935,-35.23824,145.29491,791.44342,-76.42992,112.03315,778.85077
3255,27.117,-75.15692,263.18164,799.27057,-112.01923,231.67252,831.41772,-86.06456,198.98434,846.74036,-58.15691,152.16682,848.80481,-23.08797,206.09158,799.26935,-35.10313,145.60928,791.18311,-76.46246,111.72494,778.70129
3256,27.125,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-87.3683,196.93874,847.09766,-58.15691,152.16682,848.80481,-23.08797,206.09158,799.26935,-35.10313,145.60928,791.18311,-76.42992,112.03315,778.85077
3257,27.133,-75.15692,263.18164,799.27057,-112.10462,231.77458,831.59033,-87.57871,196.08495,847.00336,-58.15691,152.16682,848.80481,-23.08797,206.09158,799.26935,-35.10313,145.60928,791.18311,-77.50076,112.19176,778.13855
3258,27.142,-75.06508,263.22992,799.05011,-112.01923,231.67252,831.41772,-87.3683,196.93874,847.09766,-58.15691,152.16682,848.80481,-23.08797,206.09158,799.26935,-35.23872,144.97672,791.10126,-77.4884,111.84277,778.5257
3259,27.15,-75.06508,263.22992,799.05011,-112.01923,231.67252,831.41772,-86.08393,198.3726,846.69318,-58.15691,152.16682,848.80481,-22.95331,206.0806,799.05273,-35.23872,144.97672,791.10126,-77.4884,111.84277,778.5257
3260,27.158,-75.15692,263.18164,799.27057,-112.01923,231.67252,831.41772,-86.2888,197.7995,846.42316,-58.15691,152.16682,848.80481,-23.08797,206.09158,799.26935,-35.23872,144.97672,791.10126,-77.4884,111.84277,778.5257
3261,27.167,-75.88139,262.89728,799.34027,-111.97284,231.61076,831.38263,-86.10263,197.76096,846.64624,-58.15691,152.16682,848.80481,-23.27054,206.03789,799.41779,-35.23872,144.97672,791.10126,-77.4884,111.84277,778.5257
3262,27.175,-75.88139,262.89728,799.34027,-111.97284,231.61076,831.38263,-87.80909,196.05289,846.71283,-58.15691,152.16682,848.80481,-23.27054,206.03789,799.41779,-35.23872,144.97672,791.10126,-77.4884,111.84277,778.5257
3263,27.183,-75.88139,262.89728,799.34027,-112.39321,231.44696,831.51257,-87.57871,196.08495,847.00336,-58.30659,152.30807,849.12817,-23.08797,206.09158,799.26935,-35.23872,144.97672,791.10126,-77.4884,111.84277,778.5257
3264,27.192,-75.06508,263.22992,799.05011,-112.24274,231.31337,831.31354,-87.80909,196.05289,846.71283,-58.30659,152.30807,849.12817,-23.27054,206.03789,799.41779,-35.23872,144.97672,791.10126,-77.50076,112.19176,778.13855
3265,27.2,-75.88139,262.89728,799.34027,-112.32813,231.41545,831.48615,-86.30105,197.9248,846.91071,-58.30659,152.30807,849.12817,-23.27054,206.03789,799.41779,-35.10363,145.29105,790.841,-77.50076,112.19176,778.13855
3266,27.208,-75.15692,263.18164,799.27057,-112.32813,231.41545,831.48615,-87.80909,196.05289,846.71283,-58.30659,152.30807,849.12817,-23.27054,206.03789,799.41779,-35.10363,145.29105,790.841,-77.37659,111.55102,778.02332
3267,27.217,-75.15692,263.18164,799.27057,-112.32813,231.41545,831.48615,-86.48721,197.96336,846.68762,-58.30659,152.30807,849.12817,-23.27054,206.03789,799.41779,-35.23872,144.97672,791.10126,-77.4884,111.84277,778.5257
3268,27.225,-75.88139,262.89728,799.34027,-112.32813,231.41545,831.48615,-88.01533,196.22845,847.05737,-58.30659,152.30807,849.12817,-23.27054,206.03789,799.41779,-35.23872,144.97672,791.10126,-77.3891,111.90007,777.63611
3269,27.233,-75.88139,262.89728,799.34027,-112.32813,231.41545,831.48615,-88.01533,196.22845,847.05737,-58.30659,152.30807,849.12817,-23.27054,206.03789,799.41779,-35.10363,145.29105,790.841,-77.3891,111.90007,777.63611
3270,27.242,-75.88139,262.89728,799.34027,-112.32813,231.41545,831.48615,-87.80482,197.08218,847.15161,-58.30659,152.30807,849.12817,-23.27054,206.03789,799.41779,-35.10363,145.29105,790.841,-77.3891,111.90007,777.63611
3271,27.25,-75.88139,262.89728,799.34027,-112.32813,231.41545,831.48615,-86.46844,198.57495,846.7345,-58.30659,152.30807,849.12817,-23.27054,206.03789,799.41779,-35.10363,145.29105,790.841,-77.3891,111.90007,777.63611
3272,27.258,-75.88139,262.89728,799.34027,-112.32813,231.41545,831.48615,-87.80482,197.08218,847.15161,-58.43626,152.46558,849.30347,-23.27054,206.03789,799.41779,-34.90686,145.20087,790.68219,-77.3891,111.90007,777.63611
3273,27.267,-75.88139,262.89728,799.34027,-112.47861,231.54906,831.68518,-88.01533,196.22845,847.05737,-58.43626,152.46558,849.30347,-23.27054,206.03789,799.41779,-35.2876,145.39545,790.44855,-77.3891,111.90007,777.63611
3274,27.275,-75.88139,262.89728,799.34027,-112.32813,231.41545,831.48615,-87.80482,197.08218,847.15161,-58.30659,152.30807,849.12817,-23.08797,206.09158,799.26935,-35.2876,145.39545,790.44855,-77.3891,111.90007,777.63611
3275,27.283,-75.88139,262.89728,799.34027,-112.32813,231.41545,831.48615,-87.91849,197.55898,847.17017,-58.67075,152.64037,849.50983,-23.08797,206.09158,799.26935,-35.09085,145.30527,790.28979,-77.3891,111.90007,777.63611
3276,27.292,-75.88139,262.89728,799.34027,-112.58919,232.30551,831.6452,-87.91849,197.55898,847.17017,-58.54107,152.48288,849.33453,-23.62177,206.2892,799.57355,-35.09085,145.30527,790.28979,-77.9274,112.65633,777.18195
3277,27.3,-75.88139,262.89728,799.34027,-112.47861,231.54906,831.68518,-87.58719,198.52625,847.14362,-58.54107,152.48288,849.33453,-23.62177,206.2892,799.57355,-35.45339,145.85782,789.93207,-76.90074,112.53817,777.35797
3278,27.308,-75.88139,262.89728,799.34027,-112.58919,232.30551,831.6452,-87.58719,198.52625,847.14362,-58.67075,152.64037,849.50983,-23.27054,206.03789,799.41779,-35.11727,145.51248,789.55731,-76.90074,112.53817,777.35797
3279,27.317,-75.88139,262.89728,799.34027,-112.7578,231.85493,831.43787,-87.83967,198.51349,847.15948,-58.54107,152.48288,849.33453,-23.08797,206.09158,799.26935,-34.405,145.39674,789.53674,-76.90074,112.53817,777.35797
3280,27.325,-75.88139,262.89728,799.34027,-112.43867,232.17188,831.44611,-87.83967,198.51349,847.15948,-58.54107,152.48288,849.33453,-23.08797,206.09158,799.26935,-34.405,145.39674,789.53674,-77.43839,113.29427,776.90393
3281,27.333,-75.88139,262.89728,799.34027,-112.43867,232.17188,831.44611,-87.7187,198.61166,847.05463,-58.9551,152.68597,849.0285,-23.08797,206.09158,799.26935,-34.74846,145.26544,789.31219,-77.43839,113.29427,776.90393
3282,27.342,-76.0687,262.94754,798.94556,-112.7578,231.85493,831.43787,-87.7187,198.61166,847.05463,-58.9551,152.68597,849.0285,-23.44954,206.07007,799.15466,-34.59682,144.91266,789.12323,-77.43839,113.29427,776.90393
3283,27.35,-76.0687,262.94754,798.94556,-112.79327,232.06662,831.30762,-87.83967,198.51349,847.15948,-58.9551,152.68597,849.0285,-23.41841,206.54305,799.07062,-34.59682,144.91266,789.12323,-77.68719,113.00729,776.49109
3284,27.358,-76.27824,263.04739,798.50366,-112.7578,231.85493,831.43787,-87.7187,198.61166,847.05463,-58.96501,152.88528,848.83307,-23.77996,206.52155,798.95587,-34.59682,144.91266,789.12323,-77.68719,113.00729,776.49109
3285,27.367,-76.37006,262.99921,798.72406,-112.7578,231.85493,831.43787,-87.7187,198.61166,847.05463,-59.00687,152.81183,848.9234,-23.75182,206.70486,798.68341,-35.01209,145.82449,787.87622,-77.68719,113.00729,776.49109
3286,27.375,-76.37006,262.99921,798.72406,-112.91778,232.2774,831.2066,-87.92481,198.63202,847.03528,-58.96501,152.88528,848.83307,-24.2737,206.85245,798.15637,-35.01209,145.82449,787.87622,-77.68719,113.00729,776.49109
3287,27.383,-76.27824,263.04739,798.50366,-112.91778,232.2774,831.2066,-88.28522,198.68721,846.99133,-58.96501,152.88528,848.83307,-24.21688,206.65033,798.61377,-35.28746,146.27235,787.55798,-77.68719,113.00729,776.49109
3288,27.392,-76.27824,263.04739,798.50366,-112.91778,232.2774,831.2066,-88.49664,197.8334,846.89685,-58.96501,152.88528,848.83307,-24.18877,206.83368,798.34125,-35.28746,146.27235,787.55798,-77.68719,113.00729,776.49109
3289,27.4,-76.37006,262.99921,798.72406,-112.91778,232.2774,831.2066,-88.49137,198.70744,846.97192,-58.96501,152.88528,848.83307,-24.51813,206.82687,798.24072,-35.52317,146.11702,787.78125,-77.68719,113.00729,776.49109
3290,27.408,-76.37006,262.99921,798.72406,-112.91778,232.2774,831.2066,-88.70284,197.85362,846.87738,-58.96501,152.88528,848.83307,-24.60312,206.84567,798.05585,-35.28746,146.27235,787.55798,-78.50166,113.15368,776.41309
3291,27.417,-76.37006,262.99921,798.72406,-113.66177,230.4184,831.51184,-88.49137,198.70744,846.97192,-58.96501,152.88528,848.83307,-25.04227,207.08127,798.17059,-35.52317,146.11702,787.78125,-78.50166,113.15368,776.41309
3292,27.425,-76.27824,263.04739,798.50366,-113.08221,232.43636,831.15314,-90.25335,196.42227,847.18231,-59.89058,151.09836,849.29309,-24.41951,206.72461,797.94312,-35.52317,146.11702,787.78125,-78.594,113.53989,775.89575
3293,27.433,-76.37006,262.99921,798.72406,-113.08221,232.43636,831.15314,-88.49137,198.70744,846.97192,-58.96501,152.88528,848.83307,-25.04227,207.08127,798.17059,-36.17456,146.19171,787.76068,-78.50166,113.15368,776.41309
3294,27.442,-76.37006,262.99921,798.72406,-113.08221,232.43636,831.15314,-88.99643,198.68222,847.00391,-59.39137,153.40651,849.17078,-25.22485,207.02756,798.31909,-35.24781,145.66917,788.09949,-78.50166,113.15368,776.41309
3295,27.45,-76.37006,262.99921,798.72406,-113.8283,230.56857,831.45569,-88.99643,198.68222,847.00391,-59.34953,153.47997,849.08051,-25.07872,206.927,798.37781,-36.17456,146.19171,787.76068,-78.50166,113.15368,776.41309
3296,27.458,-76.37006,262.99921,798.72406,-113.08221,232.43636,831.15314,-88.99643,198.68222,847.00391,-59.39137,153.40651,849.17078,-25.26136,206.87334,798.52631,-36.17456,146.19171,787.76068,-78.50166,113.15368,776.41309
3297,27.467,-76.37006,262.99921,798.72406,-113.8283,230.56857,831.45569,-88.99643,198.68222,847.00391,-59.72061,153.57692,848.98169,-25.99397,207.43677,797.69135,-36.84125,148.82756,786.46875,-78.50166,113.15368,776.41309
3298,27.475,-76.37006,262.99921,798.72406,-112.52369,234.11798,830.8916,-88.99643,198.68222,847.00391,-60.20953,153.85185,848.83728,-25.94065,207.49854,797.96869,-37.68311,149.14597,785.71442,-78.31023,113.0904,776.2193
3299,27.483,-76.37006,262.99921,798.72406,-112.52369,234.11798,830.8916,-89.18687,198.57559,847.11865,-60.20953,153.85185,848.83728,-25.94065,207.49854,797.96869,-37.68311,149.14597,785.71442,-78.594,113.53989,775.89575
3300,27.492,-76.37006,262.99921,798.72406,-112.52369,234.11798,830.8916,-90.87223,196.50198,847.2655,-60.34959,154.43938,848.68915,-25.99397,207.43677,797.69135,-37.68311,149.14597,785.71442,-78.594,113.53989,775.89575
3301,27.5,-76.51198,263.07669,798.69061,-112.52369,234.11798,830.8916,-89.22318,198.64035,847.05072,-60.34959,154.43938,848.68915,-25.99397,207.43677,797.69135,-37.55411,149.27582,785.57648,-78.594,113.53989,775.89575
3302,27.508,-76.51198,263.07669,798.69061,-112.52369,234.11798,830.8916,-89.41645,198.53879,847.16028,-60.30774,154.51274,848.59888,-25.99397,207.43677,797.69135,-37.68311,149.14597,785.71442,-78.594,113.53989,775.89575
3303,27.517,-76.51198,263.07669,798.69061,-112.52369,234.11798,830.8916,-89.65251,198.59889,846.75781,-60.30774,154.51274,848.59888,-26.04059,207.28854,797.85504,-37.68311,149.14597,785.71442,-78.98316,113.93037,775.8399
3304,27.525,-76.51198,263.07669,798.69061,-112.52369,234.11798,830.8916,-89.84583,198.49731,846.86731,-60.34959,154.43938,848.68915,-25.99397,207.43677,797.69135,-37.55411,149.27582,785.57648,-78.98316,113.93037,775.8399
