Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2855,23.783,-10.46412,100.94412,41.06955,201.67601,143.35797,42.31278,143.46095,103.58985,71.17673
2856,23.792,-10.36715,100.98611,41.02293,201.83495,143.19731,42.23267,143.46095,103.58985,71.17673
2857,23.8,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.40945,103.70665,71.26434
2858,23.808,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.40945,103.70665,71.26434
2859,23.817,-10.46412,100.94412,41.06955,201.76918,143.28362,42.17917,143.40945,103.70665,71.26434
2860,23.825,-10.46412,100.94412,41.06955,201.67601,143.35797,42.31278,143.52994,103.64838,71.4198
2861,23.833,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.53516,103.82401,71.38931
2862,23.842,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.46095,103.58985,71.17673
2863,23.85,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.40945,103.70665,71.26434
2864,23.858,-10.68128,101.04879,41.07909,201.83495,143.19731,42.23267,143.40945,103.70665,71.26434
2865,23.867,-10.68128,101.04879,41.07909,201.83495,143.19731,42.23267,143.46095,103.58985,71.17673
2866,23.875,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.58665,103.70721,71.3017
2867,23.883,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.53516,103.82401,71.38931
2868,23.892,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.58665,103.70721,71.3017
2869,23.9,-10.68128,101.04879,41.07909,201.77121,143.33012,42.40182,143.68549,103.77026,71.46363
2870,23.908,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.46095,103.58985,71.17673
2871,23.917,-10.36715,100.98611,41.02293,201.76369,143.16087,42.4715,143.38216,103.78827,71.48174
2872,23.925,-10.46412,100.94412,41.06955,201.60475,143.3215,42.55159,143.40945,103.70665,71.26434
2873,23.933,-10.36715,100.98611,41.02293,201.68857,143.2365,42.32451,143.53516,103.82401,71.38931
2874,23.942,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.68549,103.77026,71.46363
2875,23.95,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.68549,103.77026,71.46363
2876,23.958,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.68549,103.77026,71.46363
2877,23.967,-10.36715,100.98611,41.02293,201.73418,143.12823,42.63232,143.62878,103.71143,71.58173
2878,23.975,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.5117,103.77637,71.42164
2879,23.983,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.455,103.71754,71.53973
2880,23.992,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.68549,103.77026,71.46363
2881,24,-10.5279,100.91464,41.16889,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
2882,24.008,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.62878,103.71143,71.58173
2883,24.017,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
2884,24.025,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2885,24.033,-10.5279,100.91464,41.16889,201.66841,143.21455,42.57881,143.40945,103.70665,71.26434
2886,24.042,-10.5279,100.91464,41.16889,201.66841,143.21455,42.57881,143.40945,103.70665,71.26434
2887,24.05,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
2888,24.058,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
2889,24.067,-10.31876,100.80655,41.17176,201.57524,143.28886,42.7124,143.47845,103.76517,71.5074
2890,24.075,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
2891,24.083,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
2892,24.092,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
2893,24.1,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
2894,24.108,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
2895,24.117,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
2896,24.125,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
2897,24.133,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
2898,24.142,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
2899,24.15,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
2900,24.158,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
2901,24.167,-10.31876,100.80655,41.17176,201.66841,143.21455,42.57881,143.61775,103.82793,71.38662
2902,24.175,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2903,24.183,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
2904,24.192,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.47845,103.76517,71.5074
2905,24.2,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.35274,103.64781,71.38244
2906,24.208,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.40945,103.70665,71.26434
2907,24.217,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
2908,24.225,-10.46412,100.94412,41.06955,201.61227,143.49075,42.48191,143.53516,103.82401,71.38931
2909,24.233,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
2910,24.242,-10.46412,100.94412,41.06955,201.69792,143.24718,42.418,143.53516,103.82401,71.38931
2911,24.25,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
2912,24.258,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.40945,103.70665,71.26434
2913,24.267,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.46095,103.58985,71.17673
2914,24.275,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.35274,103.64781,71.38244
2915,24.283,-10.68128,101.04879,41.07909,201.6228,143.3228,42.271,143.40424,103.53101,71.29483
2916,24.292,-10.5843,101.0908,41.03247,201.83495,143.19731,42.23267,143.47845,103.76517,71.5074
2917,24.3,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.53516,103.82401,71.38931
2918,24.308,-10.46412,100.94412,41.06955,201.59079,143.22069,42.30541,143.53516,103.82401,71.38931
2919,24.317,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.46095,103.58985,71.17673
2920,24.325,-10.48358,101.00532,41.20725,201.68857,143.2365,42.32451,143.46095,103.58985,71.17673
2921,24.333,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.40424,103.53101,71.29483
2922,24.342,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.40424,103.53101,71.29483
2923,24.35,-10.36715,100.98611,41.02293,201.83495,143.19731,42.23267,143.53516,103.82401,71.38931
2924,24.358,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.52994,103.64838,71.4198
2925,24.367,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.52994,103.64838,71.4198
2926,24.375,-10.68128,101.04879,41.07909,201.83495,143.19731,42.23267,143.46095,103.58985,71.17673
2927,24.383,-10.46412,100.94412,41.06955,201.6228,143.3228,42.271,143.46095,103.58985,71.17673
2928,24.392,-10.48358,101.00532,41.20725,201.67601,143.35797,42.31278,143.40945,103.70665,71.26434
2929,24.4,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.40424,103.53101,71.29483
2930,24.408,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.58665,103.70721,71.3017
2931,24.417,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.68549,103.77026,71.46363
2932,24.425,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.57729,103.82822,71.66932
2933,24.433,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.35274,103.64781,71.38244
2934,24.442,-10.5843,101.0908,41.03247,201.92848,143.11208,42.38428,143.46095,103.58985,71.17673
2935,24.45,-10.68128,101.04879,41.07909,201.60333,143.0992,42.31715,143.40945,103.70665,71.26434
2936,24.458,-10.48358,101.00532,41.20725,201.68857,143.2365,42.32451,143.63399,103.88705,71.55123
2937,24.467,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.62878,103.71143,71.58173
2938,24.475,-10.5279,100.91464,41.16889,201.92848,143.11208,42.38428,143.62878,103.71143,71.58173
2939,24.483,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.52994,103.64838,71.4198
2940,24.492,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.62878,103.71143,71.58173
2941,24.5,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.57729,103.82822,71.66932
2942,24.508,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.5117,103.77637,71.42164
2943,24.517,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
2944,24.525,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
2945,24.533,-10.31876,100.80655,41.17176,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
2946,24.542,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.68549,103.77026,71.46363
2947,24.55,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.62878,103.71143,71.58173
2948,24.558,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
2949,24.567,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.50648,103.60075,71.45213
2950,24.575,-10.46412,100.94412,41.06955,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
2951,24.583,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
2952,24.592,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.68549,103.77026,71.46363
2953,24.6,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
2954,24.608,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
2955,24.617,-10.46412,100.94412,41.06955,201.4841,143.26024,42.7776,143.46095,103.58985,71.17673
2956,24.625,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
2957,24.633,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2958,24.642,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
2959,24.65,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2960,24.658,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2961,24.667,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2962,24.675,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.40424,103.53101,71.29483
2963,24.683,-10.22179,100.84854,41.12513,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
2964,24.692,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
2965,24.7,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
2966,24.708,-10.43093,100.95665,41.12226,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2967,24.717,-10.31876,100.80655,41.17176,201.70218,143.06804,42.68691,143.47845,103.76517,71.5074
2968,24.725,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
2969,24.733,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
2970,24.742,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
2971,24.75,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.38216,103.78827,71.48174
2972,24.758,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
2973,24.767,-10.31876,100.80655,41.17176,201.67845,143.02357,42.46415,143.53516,103.82401,71.38931
2974,24.775,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
2975,24.783,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.52994,103.64838,71.4198
2976,24.792,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.40945,103.70665,71.26434
2977,24.8,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
2978,24.808,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
2979,24.817,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.35274,103.64781,71.38244
2980,24.825,-10.68128,101.04879,41.07909,201.60333,143.0992,42.31715,143.53516,103.82401,71.38931
2981,24.833,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.53516,103.82401,71.38931
2982,24.842,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.53516,103.82401,71.38931
2983,24.85,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.49205,103.71058,71.26165
2984,24.858,-10.46412,100.94412,41.06955,201.92848,143.11208,42.38428,143.40945,103.70665,71.26434
2985,24.867,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.40424,103.53101,71.29483
2986,24.875,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.40945,103.70665,71.26434
2987,24.883,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.46095,103.58985,71.17673
2988,24.892,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.58665,103.70721,71.3017
2989,24.9,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.53516,103.82401,71.38931
2990,24.908,-10.46412,100.94412,41.06955,201.67601,143.35797,42.31278,143.58665,103.70721,71.3017
2991,24.917,-10.68128,101.04879,41.07909,201.67601,143.35797,42.31278,143.35274,103.64781,71.38244
2992,24.925,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.40945,103.70665,71.26434
2993,24.933,-10.68128,101.04879,41.07909,201.69611,143.40573,42.25483,143.40945,103.70665,71.26434
2994,24.942,-10.46412,100.94412,41.06955,201.52963,143.39714,42.40461,143.53516,103.82401,71.38931
2995,24.95,-10.36715,100.98611,41.02293,201.46388,143.48343,42.3511,143.63399,103.88705,71.55123
2996,24.958,-10.46412,100.94412,41.06955,201.92848,143.11208,42.38428,143.58665,103.70721,71.3017
2997,24.967,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.40945,103.70665,71.26434
2998,24.975,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.40945,103.70665,71.26434
2999,24.983,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.46095,103.58985,71.17673
3000,24.992,-10.5843,101.0908,41.03247,201.52963,143.39714,42.40461,143.53516,103.82401,71.38931
3001,25,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.58665,103.70721,71.3017
3002,25.008,-10.46412,100.94412,41.06955,201.92848,143.11208,42.38428,143.58665,103.70721,71.3017
3003,25.017,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.47845,103.76517,71.5074
3004,25.025,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3005,25.033,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.63399,103.88705,71.55123
3006,25.042,-10.24126,100.90974,41.26283,201.73418,143.12823,42.63232,143.5117,103.77637,71.42164
3007,25.05,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.35274,103.64781,71.38244
3008,25.058,-10.31876,100.80655,41.17176,201.69792,143.24718,42.418,143.53516,103.82401,71.38931
3009,25.067,-10.46412,100.94412,41.06955,201.60475,143.3215,42.55159,143.63399,103.88705,71.55123
3010,25.075,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.62878,103.71143,71.58173
3011,25.083,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
3012,25.092,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.5117,103.77637,71.42164
3013,25.1,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.43886,103.84711,71.36366
3014,25.108,-10.31876,100.80655,41.17176,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
3015,25.117,-10.22179,100.84854,41.12513,201.73418,143.12823,42.63232,143.66341,104.0275,71.65053
3016,25.125,-10.22179,100.84854,41.12513,201.73418,143.12823,42.63232,143.52994,103.64838,71.4198
3017,25.133,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.52994,103.64838,71.4198
3018,25.142,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3019,25.15,-10.31876,100.80655,41.17176,201.57524,143.28886,42.7124,143.68549,103.77026,71.46363
3020,25.158,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3021,25.167,-10.68128,101.04879,41.07909,201.66841,143.21455,42.57881,143.53516,103.82401,71.38931
3022,25.175,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
3023,25.183,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.68549,103.77026,71.46363
3024,25.192,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.52994,103.64838,71.4198
3025,25.2,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3026,25.208,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
3027,25.217,-10.43093,100.95665,41.12226,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
3028,25.225,-10.5279,100.91464,41.16889,201.50949,143.37518,42.65889,143.52994,103.64838,71.4198
3029,25.233,-10.27757,100.99838,41.22702,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
3030,25.242,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.52994,103.64838,71.4198
3031,25.25,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.52994,103.64838,71.4198
3032,25.258,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
3033,25.267,-10.33823,100.86774,41.30945,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
3034,25.275,-10.48358,101.00532,41.20725,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
3035,25.283,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.61775,103.82793,71.38662
3036,25.292,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
3037,25.3,-10.31876,100.80655,41.17176,201.69792,143.24718,42.418,143.47845,103.76517,71.5074
3038,25.308,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.52994,103.64838,71.4198
3039,25.317,-10.5279,100.91464,41.16889,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3040,25.325,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
3041,25.333,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.40424,103.53101,71.29483
3042,25.342,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.40424,103.53101,71.29483
3043,25.35,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3044,25.358,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.47845,103.76517,71.5074
3045,25.367,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.50786,103.90562,71.6067
3046,25.375,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3047,25.383,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
3048,25.392,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.40945,103.70665,71.26434
3049,25.4,-10.70074,101.10999,41.21679,201.6228,143.3228,42.271,143.40424,103.53101,71.29483
3050,25.408,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.40945,103.70665,71.26434
3051,25.417,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.46095,103.58985,71.17673
3052,25.425,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.53516,103.82401,71.38931
3053,25.433,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.53516,103.82401,71.38931
3054,25.442,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.47845,103.76517,71.5074
3055,25.45,-10.68128,101.04879,41.07909,201.83495,143.19731,42.23267,143.40945,103.70665,71.26434
3056,25.458,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.46095,103.58985,71.17673
3057,25.467,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.47845,103.76517,71.5074
3058,25.475,-10.36715,100.98611,41.02293,201.83495,143.19731,42.23267,143.58665,103.70721,71.3017
3059,25.483,-10.68128,101.04879,41.07909,201.69792,143.24718,42.418,143.53516,103.82401,71.38931
3060,25.492,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.40945,103.70665,71.26434
3061,25.5,-10.5843,101.0908,41.03247,201.68857,143.2365,42.32451,143.40945,103.70665,71.26434
3062,25.508,-10.46412,100.94412,41.06955,201.67845,143.02357,42.46415,143.63399,103.88705,71.55123
3063,25.517,-10.36715,100.98611,41.02293,201.92848,143.11208,42.38428,143.47845,103.76517,71.5074
3064,25.525,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.40945,103.70665,71.26434
3065,25.533,-10.31876,100.80655,41.17176,201.92848,143.11208,42.38428,143.40424,103.53101,71.29483
3066,25.542,-10.31876,100.80655,41.17176,201.67845,143.02357,42.46415,143.62878,103.71143,71.58173
3067,25.55,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.53516,103.82401,71.38931
3068,25.558,-10.68128,101.04879,41.07909,201.69792,143.24718,42.418,143.58665,103.70721,71.3017
3069,25.567,-10.64005,101.24059,41.13435,201.69792,143.24718,42.418,143.46095,103.58985,71.17673
3070,25.575,-10.31876,100.80655,41.17176,201.77121,143.33012,42.40182,143.46095,103.58985,71.17673
3071,25.583,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3072,25.592,-10.46412,100.94412,41.06955,201.60475,143.3215,42.55159,143.63399,103.88705,71.55123
3073,25.6,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.7166,103.89099,71.54854
3074,25.608,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
3075,25.617,-10.31876,100.80655,41.17176,201.57524,143.28886,42.7124,143.46095,103.58985,71.17673
3076,25.625,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
3077,25.633,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.68549,103.77026,71.46363
3078,25.642,-10.31876,100.80655,41.17176,201.64894,142.99094,42.62498,143.53516,103.82401,71.38931
3079,25.65,-10.31876,100.80655,41.17176,201.64894,142.99094,42.62498,143.53516,103.82401,71.38931
3080,25.658,-10.31876,100.80655,41.17176,201.66841,143.21455,42.57881,143.53516,103.82401,71.38931
3081,25.667,-10.22179,100.84854,41.12513,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
3082,25.675,-10.33823,100.86774,41.30945,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
3083,25.683,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.47845,103.76517,71.5074
3084,25.692,-10.31876,100.80655,41.17176,201.66841,143.21455,42.57881,143.35274,103.64781,71.38244
3085,25.7,-10.33823,100.86774,41.30945,201.73418,143.12823,42.63232,143.40424,103.53101,71.29483
3086,25.708,-10.33823,100.86774,41.30945,201.73418,143.12823,42.63232,143.56458,103.96445,71.48862
3087,25.717,-10.31876,100.80655,41.17176,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
3088,25.725,-10.5279,100.91464,41.16889,201.64894,142.99094,42.62498,143.48451,103.95304,71.47763
3089,25.733,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3090,25.742,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
3091,25.75,-10.33823,100.86774,41.30945,201.73418,143.12823,42.63232,143.50786,103.90562,71.6067
3092,25.758,-10.54737,100.97584,41.30659,201.66841,143.21455,42.57881,143.53516,103.82401,71.38931
3093,25.767,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3094,25.775,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.56458,103.96445,71.48862
3095,25.783,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3096,25.792,-10.68128,101.04879,41.07909,201.66841,143.21455,42.57881,143.56458,103.96445,71.48862
3097,25.8,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.61775,103.82793,71.38662
3098,25.808,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
3099,25.817,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
3100,25.825,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3101,25.833,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.52994,103.64838,71.4198
3102,25.842,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
3103,25.85,-10.46412,100.94412,41.06955,201.57524,143.28886,42.7124,143.53516,103.82401,71.38931
3104,25.858,-10.46412,100.94412,41.06955,201.64304,143.09959,42.69752,143.35274,103.64781,71.38244
3105,25.867,-10.5279,100.91464,41.16889,201.67255,143.13223,42.53671,143.35274,103.64781,71.38244
3106,25.875,-10.70074,101.10999,41.21679,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3107,25.883,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.53516,103.82401,71.38931
3108,25.892,-10.68128,101.04879,41.07909,201.67255,143.13223,42.53671,143.53516,103.82401,71.38931
3109,25.9,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3110,25.908,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3111,25.917,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.52994,103.64838,71.4198
3112,25.925,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
3113,25.933,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.40945,103.70665,71.26434
3114,25.942,-10.48358,101.00532,41.20725,201.67255,143.13223,42.53671,143.40945,103.70665,71.26434
3115,25.95,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.53516,103.82401,71.38931
3116,25.958,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.47845,103.76517,71.5074
