Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2697,22.467,33.87346,-197.69643,856.72485,-6.11203,-158.60966,881.13971,-27.53913,-116.3504,867.24182,-36.83323,-77.53561,859.46051,63.01587,-102.45576,855.68341,54.34922,-62.06956,816.20856,36.38795,-38.37448,781.97302
2698,22.475,32.98763,-197.78957,858.47522,-6.14385,-158.81311,881.06055,-27.59766,-116.49932,867.17889,-36.83323,-77.53561,859.46051,63.01587,-102.45576,855.68341,54.0598,-61.2821,815.34058,36.39242,-38.23163,781.81201
2699,22.483,32.98763,-197.78957,858.47522,-5.9468,-158.92769,880.89825,-27.59766,-116.49932,867.17889,-36.83323,-77.53561,859.46051,63.01587,-102.45576,855.68341,53.79943,-61.72593,815.69617,36.39242,-38.23163,781.81201
2700,22.492,32.98763,-197.78957,858.47522,-6.03314,-158.8956,880.81964,-27.59766,-116.49932,867.17889,-37.03318,-77.62362,859.30127,63.01587,-102.45576,855.68341,54.05949,-61.1554,815.64502,36.39242,-38.23163,781.81201
2701,22.5,32.98763,-197.78957,858.47522,-5.92195,-158.97807,880.88635,-27.59766,-116.49932,867.17889,-37.03318,-77.62362,859.30127,63.01587,-102.45576,855.68341,53.79943,-61.72593,815.69617,36.39242,-38.23163,781.81201
2702,22.508,32.98763,-197.78957,858.47522,-6.15712,-159.18474,880.62494,-27.53913,-116.3504,867.24182,-36.83323,-77.53561,859.46051,63.01587,-102.45576,855.68341,54.24721,-60.98442,815.47137,36.39242,-38.23163,781.81201
2703,22.517,32.98763,-197.78957,858.47522,-5.92975,-158.88181,880.70105,-27.59766,-116.49932,867.17889,-37.03318,-77.62362,859.30127,63.22165,-102.13433,855.66626,53.90364,-61.76941,815.4306,36.02781,-38.2059,781.33423
2704,22.525,32.98763,-197.78957,858.47522,-6.05625,-159.1725,880.51233,-27.59766,-116.49932,867.17889,-37.03318,-77.62362,859.30127,63.01587,-102.45576,855.68341,54.19228,-60.65195,815.22998,36.02781,-38.2059,781.33423
2705,22.533,32.98763,-197.78957,858.47522,-6.03314,-158.8956,880.81964,-27.59766,-116.49932,867.17889,-37.35976,-77.68339,859.30774,63.22165,-102.13433,855.66626,54.19228,-60.65195,815.22998,36.39242,-38.23163,781.81201
2706,22.542,32.98763,-197.78957,858.47522,-6.03314,-158.8956,880.81964,-27.59766,-116.49932,867.17889,-37.35976,-77.68339,859.30774,63.07121,-102.04028,855.5976,54.19228,-60.65195,815.22998,36.02781,-38.2059,781.33423
2707,22.55,32.98763,-197.78957,858.47522,-6.15091,-158.95613,880.70709,-27.59766,-116.49932,867.17889,-37.35976,-77.68339,859.30774,63.22165,-102.13433,855.66626,54.19228,-60.65195,815.22998,36.02781,-38.2059,781.33423
2708,22.558,34.65953,-198.78955,859.95068,-6.15091,-158.95613,880.70709,-27.59766,-116.49932,867.17889,-37.35976,-77.68339,859.30774,62.86541,-102.36172,855.61469,54.19228,-60.65195,815.22998,36.02781,-38.2059,781.33423
2709,22.567,32.98763,-197.78957,858.47522,-6.05625,-159.1725,880.51233,-27.59766,-116.49932,867.17889,-37.35976,-77.68339,859.30774,63.22165,-102.13433,855.66626,54.19228,-60.65195,815.22998,36.0323,-38.06293,781.17334
2710,22.575,34.95245,-198.95187,859.74396,-5.92975,-158.88181,880.70105,-27.72563,-116.28842,867.03229,-37.35976,-77.68339,859.30774,63.60191,-101.86526,855.35913,54.19228,-60.65195,815.22998,36.24204,-37.86356,781.33917
2711,22.583,32.98763,-197.78957,858.47522,-6.04752,-158.94234,880.5885,-27.72563,-116.28842,867.03229,-37.35976,-77.68339,859.30774,63.60191,-101.86526,855.35913,54.19228,-60.65195,815.22998,36.24652,-37.7206,781.17828
2712,22.592,34.95245,-198.95187,859.74396,-6.27855,-158.82809,880.6994,-27.72563,-116.28842,867.03229,-37.35976,-77.68339,859.30774,63.60191,-101.86526,855.35913,54.19228,-60.65195,815.22998,36.24652,-37.7206,781.17828
2713,22.6,32.98763,-197.78957,858.47522,-6.05625,-159.1725,880.51233,-27.66709,-116.1395,867.09528,-37.35976,-77.68339,859.30774,63.75234,-101.95936,855.4278,54.19228,-60.65195,815.22998,36.24652,-37.7206,781.17828
2714,22.608,33.22301,-198.63542,858.69348,-6.16334,-158.53717,880.66901,-27.39126,-116.27563,866.85345,-37.35976,-77.68339,859.30774,63.60191,-101.86526,855.35913,54.19228,-60.65195,815.22998,36.26614,-37.47481,780.9082
2715,22.617,33.51339,-198.69682,858.58209,-6.04556,-158.47664,880.78156,-27.44979,-116.42458,866.79047,-37.35976,-77.68339,859.30774,63.77537,-101.81927,855.26532,54.19228,-60.65195,815.22998,36.24652,-37.7206,781.17828
2716,22.625,34.91543,-199.42754,859.68353,-6.10487,-158.2697,880.47839,-27.39126,-116.27563,866.85345,-37.03318,-77.62362,859.30127,63.77537,-101.81927,855.26532,54.275,-60.79768,814.7395,36.62212,-37.74565,780.43195
2717,22.633,33.51339,-198.69682,858.58209,-6.12726,-158.5807,880.40369,-27.39126,-116.27563,866.85345,-37.50324,-77.7175,858.73834,63.77537,-101.81927,855.26532,54.275,-60.79768,814.7395,36.62212,-37.74565,780.43195
2718,22.642,33.51339,-198.69682,858.58209,-6.12726,-158.5807,880.40369,-27.39126,-116.27563,866.85345,-37.50324,-77.7175,858.73834,63.77537,-101.81927,855.26532,54.275,-60.79768,814.7395,36.62212,-37.74565,780.43195
2719,22.65,33.51339,-198.69682,858.58209,-6.12726,-158.5807,880.40369,-27.2301,-116.33943,866.68176,-37.50324,-77.7175,858.73834,64.19533,-101.36947,855.22137,54.75957,-60.93399,814.33923,36.57989,-37.78896,779.93237
2720,22.658,33.51339,-198.69682,858.58209,-6.10487,-158.2697,880.47839,-27.2301,-116.33943,866.68176,-37.50324,-77.7175,858.73834,64.19533,-101.36947,855.22137,54.88191,-60.93785,814.11462,36.57989,-37.78896,779.93237
2721,22.667,33.51339,-198.69682,858.58209,-6.12726,-158.5807,880.40369,-27.2301,-116.33943,866.68176,-37.50324,-77.7175,858.73834,64.19533,-101.36947,855.22137,54.88191,-60.93785,814.11462,36.57989,-37.78896,779.93237
2722,22.675,33.28254,-197.87012,858.36725,-6.12726,-158.5807,880.40369,-27.2301,-116.33943,866.68176,-37.50324,-77.7175,858.73834,64.19533,-101.36947,855.22137,54.88191,-60.93785,814.11462,36.41066,-37.63871,779.82129
2723,22.683,33.28254,-197.87012,858.36725,-5.72184,-157.75169,879.39758,-27.12788,-116.29234,866.63672,-37.50324,-77.7175,858.73834,64.19533,-101.36947,855.22137,54.88191,-60.93785,814.11462,36.87516,-37.45488,779.79962
2724,22.692,35.14524,-198.97432,859.65405,-6.08019,-158.54854,880.0896,-27.2301,-116.33943,866.68176,-37.12693,-77.77027,858.4942,64.54694,-101.07162,854.83704,54.53557,-61.12669,813.69843,37.08936,-37.11264,779.80463
2725,22.7,33.28254,-197.87012,858.36725,-5.72184,-157.75169,879.39758,-27.12788,-116.29234,866.63672,-37.12693,-77.77027,858.4942,64.54694,-101.07162,854.83704,54.53557,-61.12669,813.69843,37.09517,-36.92191,779.59015
2726,22.708,33.28254,-197.87012,858.36725,-6.0821,-158.46223,880.01434,-27.12788,-116.29234,866.63672,-37.12693,-77.77027,858.4942,64.54694,-101.07162,854.83704,54.72704,-61.18009,813.93927,36.92018,-36.96239,779.69348
2727,22.717,33.28254,-197.87012,858.36725,-6.0821,-158.46223,880.01434,-27.12788,-116.29234,866.63672,-37.12693,-77.77027,858.4942,64.33067,-101.14727,855.09003,54.53557,-61.12669,813.69843,36.92018,-36.96239,779.69348
2728,22.725,35.14524,-198.97432,859.65405,-6.02919,-158.36198,879.92682,-27.12788,-116.29234,866.63672,-37.12693,-77.77027,858.4942,64.33067,-101.14727,855.09003,54.88191,-60.93785,814.11462,36.98422,-36.66151,779.8338
2729,22.733,33.28254,-197.87012,858.36725,-6.02919,-158.36198,879.92682,-27.12788,-116.29234,866.63672,-37.50324,-77.7175,858.73834,64.33067,-101.14727,855.09003,54.88191,-60.93785,814.11462,36.98422,-36.66151,779.8338
2730,22.742,33.43951,-197.49442,858.28406,-5.91531,-158.35449,879.82806,-27.2301,-116.33943,866.68176,-37.50324,-77.7175,858.73834,64.33067,-101.14727,855.09003,54.54906,-60.43428,814.24713,36.98422,-36.66151,779.8338
2731,22.75,34.16986,-196.95891,856.3559,-5.85126,-158.67075,879.83942,-27.12788,-116.29234,866.63672,-37.50324,-77.7175,858.73834,64.33067,-101.14727,855.09003,54.54906,-60.43428,814.24713,36.58199,-35.80237,780.05859
2732,22.758,35.19234,-197.35138,857.49805,-5.91531,-158.35449,879.82806,-27.2301,-116.33943,866.68176,-37.50324,-77.7175,858.73834,64.33067,-101.14727,855.09003,54.54906,-60.43428,814.24713,36.58199,-35.80237,780.05859
2733,22.767,33.96081,-196.69342,856.74469,-5.93767,-158.09146,880.01093,-27.2301,-116.33943,866.68176,-37.50324,-77.7175,858.73834,64.33067,-101.14727,855.09003,54.35762,-60.38089,814.00635,36.58199,-35.80237,780.05859
2734,22.775,34.08205,-196.63275,856.6626,-5.91531,-158.35449,879.82806,-27.2301,-116.33943,866.68176,-37.50324,-77.7175,858.73834,64.33067,-101.14727,855.09003,54.35762,-60.38089,814.00635,36.53461,-35.44631,780.42139
2735,22.783,34.03548,-196.9117,856.43103,-5.82377,-158.08397,879.91211,-27.2301,-116.33943,866.68176,-37.50324,-77.7175,858.73834,64.33067,-101.14727,855.09003,54.35762,-60.38089,814.00635,36.17889,-35.17574,780.89722
2736,22.792,34.45507,-196.71942,856.31537,-5.82377,-158.08397,879.91211,-27.2301,-116.33943,866.68176,-37.03318,-77.62362,859.30127,64.33067,-101.14727,855.09003,54.35762,-60.38089,814.00635,36.17889,-35.17574,780.89722
2737,22.8,34.08205,-196.63275,856.6626,-5.82377,-158.08397,879.91211,-27.2301,-116.33943,866.68176,-37.50324,-77.7175,858.73834,64.33067,-101.14727,855.09003,54.35762,-60.38089,814.00635,36.17889,-35.17574,780.89722
2738,22.808,34.08205,-196.63275,856.6626,-5.82377,-158.08397,879.91211,-27.2301,-116.33943,866.68176,-37.50324,-77.7175,858.73834,64.33067,-101.14727,855.09003,54.35762,-60.38089,814.00635,36.17889,-35.17574,780.89722
2739,22.817,34.08205,-196.63275,856.6626,-5.94345,-157.94226,879.88873,-27.2301,-116.33943,866.68176,-37.50324,-77.7175,858.73834,64.33067,-101.14727,855.09003,54.35762,-60.38089,814.00635,36.17889,-35.17574,780.89722
2740,22.825,34.08205,-196.63275,856.6626,-5.94345,-157.94226,879.88873,-27.2301,-116.33943,866.68176,-37.66946,-77.63771,858.62665,64.33067,-101.14727,855.09003,54.02529,-59.87666,814.13922,36.57388,-34.65508,780.51221
2741,22.833,34.08205,-196.63275,856.6626,-5.94345,-157.94226,879.88873,-27.54654,-116.15536,866.34186,-37.66946,-77.63771,858.62665,64.33067,-101.14727,855.09003,54.35762,-60.38089,814.00635,36.71016,-35.32398,780.28607
2742,22.842,34.08205,-196.63275,856.6626,-5.94345,-157.94226,879.88873,-27.54654,-116.15536,866.34186,-37.66946,-77.63771,858.62665,64.33067,-101.14727,855.09003,54.35762,-60.38089,814.00635,36.34813,-35.23619,780.04706
2743,22.85,33.94037,-196.51266,856.56757,-5.91505,-157.77048,879.73944,-27.54654,-116.15536,866.34186,-37.66946,-77.63771,858.62665,64.33067,-101.14727,855.09003,53.70436,-60.15455,813.86328,36.52306,-35.19576,779.94379
2744,22.858,34.23326,-196.59937,856.5968,-5.85439,-157.43883,879.85754,-27.54654,-116.15536,866.34186,-37.66946,-77.63771,858.62665,64.61503,-100.90914,854.22906,53.70436,-60.15455,813.86328,36.45489,-34.30947,779.57837
2745,22.867,34.16418,-196.45284,856.25293,-5.91505,-157.77048,879.73944,-28.16578,-115.52816,865.52264,-37.29791,-77.47491,858.09363,64.19643,-100.91428,854.18152,54.02529,-59.87666,814.13922,36.76656,-35.1493,779.30865
2746,22.875,34.37878,-196.56624,856.20612,-5.86416,-157.34824,879.78613,-27.71676,-116.09745,866.15472,-37.66946,-77.63771,858.62665,64.16873,-100.91519,853.73584,53.63104,-60.21796,813.52832,36.76656,-35.1493,779.30865
2747,22.883,34.23326,-196.59937,856.5968,-5.86416,-157.34824,879.78613,-28.27344,-115.5289,865.41003,-37.29791,-77.47491,858.09363,64.16873,-100.91519,853.73584,54.13903,-60.41199,813.57574,36.76656,-35.1493,779.30865
2748,22.892,34.30617,-196.5927,856.45502,-5.91505,-157.77048,879.73944,-27.93842,-115.07885,865.46204,-37.29791,-77.47491,858.09363,64.16873,-100.91519,853.73584,54.13903,-60.41199,813.57574,36.76656,-35.1493,779.30865
2749,22.9,34.53497,-196.39474,856.32117,-5.86416,-157.34824,879.78613,-28.11869,-115.13595,865.37549,-37.29791,-77.47491,858.09363,64.16873,-100.91519,853.73584,54.13903,-60.41199,813.57574,36.76656,-35.1493,779.30865
2750,22.908,34.51191,-196.37926,856.26581,-5.86416,-157.34824,879.78613,-27.93842,-115.07885,865.46204,-37.29791,-77.47491,858.09363,64.16873,-100.91519,853.73584,54.02529,-59.87666,814.13922,36.68379,-33.93655,779.27148
2751,22.917,34.43899,-196.38597,856.40765,-5.86416,-157.34824,879.78613,-28.11869,-115.13595,865.37549,-37.29791,-77.47491,858.09363,64.16873,-100.91519,853.73584,54.35762,-60.38089,814.00635,36.68379,-33.93655,779.27148
2752,22.925,35.43409,-196.78911,857.61725,-5.66045,-156.94147,879.85815,-28.01102,-115.13521,865.48804,-37.29791,-77.47491,858.09363,64.07122,-100.93297,853.50275,54.35762,-60.38089,814.00635,36.68379,-33.93655,779.27148
2753,22.933,34.51191,-196.37926,856.26581,-5.66045,-156.94147,879.85815,-28.11869,-115.13595,865.37549,-37.29791,-77.47491,858.09363,64.16873,-100.91519,853.73584,54.35762,-60.38089,814.00635,36.68379,-33.93655,779.27148
2754,22.942,34.67266,-195.52065,856.38116,-5.42281,-156.55161,879.74469,-27.43184,-112.70891,865.29449,-37.29791,-77.47491,858.09363,64.16873,-100.91519,853.73584,54.02529,-59.87666,814.13922,36.68379,-33.93655,779.27148
2755,22.95,34.51732,-195.59904,856.1637,-5.68126,-157.09004,879.66125,-26.76364,-113.17408,865.82025,-37.66946,-77.63771,858.62665,64.16873,-100.91519,853.73584,54.02529,-59.87666,814.13922,36.68379,-33.93655,779.27148
2756,22.958,35.16638,-196.32297,857.66589,-5.68126,-157.09004,879.66125,-27.52917,-112.59152,865.20599,-37.50712,-77.52249,858.19482,64.16873,-100.91519,853.73584,54.02529,-59.87666,814.13922,36.58303,-34.12445,779.89771
2757,22.967,34.25661,-196.13921,856.67999,-5.86416,-157.34824,879.78613,-28.21724,-114.90968,865.59644,-37.29791,-77.47491,858.09363,64.16873,-100.91519,853.73584,53.69659,-59.38989,814.1236,36.58303,-34.12445,779.89771
2758,22.975,34.63598,-195.41734,856.17688,-5.42281,-156.55161,879.74469,-26.98526,-113.54144,866.05212,-37.66946,-77.63771,858.62665,64.16873,-100.91519,853.73584,53.37207,-59.65049,813.99615,36.2253,-33.91508,780.13519
2759,22.983,34.67625,-195.00792,856.4187,-5.42281,-156.55161,879.74469,-26.98526,-113.54144,866.05212,-37.66946,-77.63771,858.62665,63.84425,-100.76861,853.95703,53.32481,-59.29529,814.35571,36.2253,-33.91508,780.13519
2760,22.992,34.41612,-195.63303,856.22247,-5.42281,-156.55161,879.74469,-27.58538,-113.28082,866.30798,-37.46605,-77.25863,858.76178,63.62799,-100.84435,854.21008,53.32481,-59.29529,814.35571,36.2253,-33.91508,780.13519
2761,23,34.67588,-194.98817,856.31171,-5.34171,-156.29312,879.88202,-27.58538,-113.28082,866.30798,-37.81052,-77.33389,858.78143,63.47118,-99.99482,854.25299,53.32481,-59.29529,814.35571,36.13934,-34.05667,780.31537
2762,23.008,34.74883,-194.98141,856.1698,-5.70568,-156.81184,879.73737,-27.58538,-113.28082,866.30798,-38.01744,-77.21104,858.7356,63.35024,-99.75174,854.3454,53.32481,-59.29529,814.35571,35.96444,-34.09712,780.41864
2763,23.017,34.74883,-194.98141,856.1698,-5.70568,-156.81184,879.73737,-27.58538,-113.28082,866.30798,-38.01744,-77.21104,858.7356,62.09233,-99.44489,853.93164,53.32481,-59.29529,814.35571,36.32849,-34.12379,780.89569
2764,23.025,34.79293,-194.80119,856.9375,-5.70568,-156.81184,879.73737,-27.75175,-113.10139,866.14508,-38.01744,-77.21104,858.7356,62.09233,-99.44489,853.93164,53.32481,-59.29529,814.35571,35.78874,-33.90083,780.89465
2765,23.033,34.62038,-194.88107,856.45117,-5.78674,-157.07019,879.60004,-27.75175,-113.10139,866.14508,-38.01744,-77.21104,858.7356,62.09233,-99.44489,853.93164,52.88985,-59.07761,814.49963,35.56977,-33.76225,780.81317
2766,23.042,34.66871,-194.68163,856.30682,-5.70568,-156.81184,879.73737,-27.75175,-113.10139,866.14508,-38.01744,-77.21104,858.7356,62.09233,-99.44489,853.93164,52.78033,-58.77559,814.1972,35.40242,-33.49477,781.22687
2767,23.05,34.46261,-194.87563,856.38898,-5.44723,-156.2733,879.82074,-27.75175,-113.10139,866.14508,-38.01744,-77.21104,858.7356,62.09233,-99.44489,853.93164,52.55263,-58.77978,814.27887,35.40242,-33.49477,781.22687
2768,23.058,34.47685,-194.54651,856.46295,-5.70568,-156.81184,879.73737,-27.75175,-113.10139,866.14508,-38.01744,-77.21104,858.7356,61.76787,-99.29778,854.15277,52.78033,-58.77559,814.1972,35.63385,-33.4615,780.95349
2769,23.067,34.36059,-194.54962,856.28607,-5.78674,-157.07019,879.60004,-28.35143,-112.83823,866.40057,-38.01744,-77.21104,858.7356,61.76787,-99.29778,854.15277,52.78033,-58.77559,814.1972,35.63385,-33.4615,780.95349
2770,23.075,34.54886,-194.61479,856.29578,-5.44723,-156.2733,879.82074,-28.51793,-112.65941,866.23773,-38.01744,-77.21104,858.7356,61.76787,-99.29778,854.15277,52.55263,-58.77978,814.27887,35.40242,-33.49477,781.22687
2771,23.083,34.36059,-194.54962,856.28607,-4.8302,-154.51312,880.33698,-28.70491,-112.63178,866.4436,-38.01744,-77.21104,858.7356,61.49094,-98.98296,854.17279,52.55263,-58.77978,814.27887,35.40242,-33.49477,781.22687
2772,23.092,34.35697,-194.3744,857.3175,-5.5843,-156.29695,879.93744,-28.74517,-112.19648,865.83771,-37.7823,-77.0261,858.23993,61.49094,-98.98296,854.17279,52.55263,-58.77978,814.27887,35.40242,-33.49477,781.22687
2773,23.1,34.22743,-194.73688,856.22638,-5.5843,-156.29695,879.93744,-28.10524,-112.89479,866.18817,-38.01744,-77.21104,858.7356,61.49094,-98.98296,854.17279,52.55263,-58.77978,814.27887,35.74544,-33.95853,780.33716
2774,23.108,34.288,-194.57616,856.53497,-4.89028,-154.70432,880.21436,-28.70491,-112.63178,866.4436,-38.26255,-77.17722,858.65881,61.49094,-98.98296,854.17279,52.55263,-58.77978,814.27887,35.74544,-33.95853,780.33716
2775,23.117,34.36059,-194.54962,856.28607,-5.0519,-154.91602,880.27203,-28.70491,-112.63178,866.4436,-38.26255,-77.17722,858.65881,61.81534,-99.13,853.95172,52.55263,-58.77978,814.27887,35.74544,-33.95853,780.33716
2776,23.125,34.15485,-194.7634,856.47528,-5.19048,-154.93576,880.38446,-28.60965,-112.41455,865.60815,-37.7823,-77.0261,858.23993,61.49094,-98.98296,854.17279,52.55263,-58.77978,814.27887,36.27256,-33.92115,780.74866
2777,23.133,34.288,-194.57616,856.53497,-5.5843,-156.29695,879.93744,-28.4056,-112.48573,865.66968,-38.01196,-77.06151,858.27405,61.81534,-99.13,853.95172,52.55263,-58.77978,814.27887,35.74544,-33.95853,780.33716
2778,23.142,34.288,-194.57616,856.53497,-5.64109,-156.26671,879.82654,-29.14734,-112.07803,865.565,-38.26618,-77.08232,858.22766,61.49094,-98.98296,854.17279,52.78033,-58.77559,814.1972,35.74544,-33.95853,780.33716
2779,23.15,34.20705,-194.85899,856.66052,-5.24322,-154.90939,880.28302,-29.14734,-112.07803,865.565,-38.26618,-77.08232,858.22766,61.49094,-98.98296,854.17279,52.11704,-58.64183,814.13568,35.74544,-33.95853,780.33716
2780,23.158,33.99646,-195.35184,857.73419,-5.95593,-156.92409,879.8219,-29.01626,-112.45703,866.07471,-38.46606,-77.5564,858.52362,61.49094,-98.98296,854.17279,52.34475,-58.63757,814.05402,35.74544,-33.95853,780.33716
2781,23.167,34.00106,-195.39143,856.92914,-5.84272,-156.83548,879.854,-28.9433,-112.14925,865.62653,-38.01196,-77.06151,858.27405,61.71951,-99.29343,854.11426,52.55263,-58.77978,814.27887,35.74544,-33.95853,780.33716
2782,23.175,33.86792,-195.57855,856.86945,-5.89915,-156.95432,879.93274,-28.94922,-112.12528,865.77618,-38.16122,-77.4417,858.1734,62.16551,-99.2868,854.60718,52.66214,-59.08183,814.5813,35.74544,-33.95853,780.33716
2783,23.183,33.86792,-195.57855,856.86945,-5.89915,-156.95432,879.93274,-28.94922,-112.12528,865.77618,-38.16122,-77.4417,858.1734,62.44256,-99.60162,854.5871,52.66214,-59.08183,814.5813,35.56976,-34.08087,780.4726
2784,23.192,33.9345,-196.06488,857.65765,-5.89915,-156.95432,879.93274,-28.94922,-112.12528,865.77618,-38.49329,-77.51342,858.3147,61.68889,-100.17488,854.2948,52.66214,-59.08183,814.5813,35.56976,-34.08087,780.4726
2785,23.2,33.72251,-196.0773,856.85376,-5.89915,-156.95432,879.93274,-28.94922,-112.12528,865.77618,-38.41539,-77.46249,858.12701,61.10197,-100.12495,854.60773,52.66214,-59.08183,814.5813,35.56976,-34.08087,780.4726
2786,23.208,33.72251,-196.0773,856.85376,-6.01821,-157.18074,880.08246,-28.8518,-112.24219,865.86462,-38.03083,-77.48272,858.21954,61.44837,-100.23776,854.37805,52.66214,-59.08183,814.5813,35.78878,-34.21946,780.55402
2787,23.217,33.72251,-196.0773,856.85376,-5.97735,-157.11252,880.24951,-28.8518,-112.24219,865.86462,-38.16122,-77.4417,858.1734,61.51315,-100.57159,854.70392,52.66214,-59.08183,814.5813,35.45942,-34.34168,780.5647
2788,23.225,33.72251,-196.0773,856.85376,-6.16535,-157.29637,880.09253,-28.80076,-114.83283,866.47003,-38.22091,-77.59019,858.60046,61.75369,-100.50867,854.62067,52.66214,-59.08183,814.5813,35.45942,-34.34168,780.5647
2789,23.233,33.9345,-196.06488,857.65765,-6.16398,-157.39726,880.17242,-29.48689,-114.33587,865.89203,-38.23289,-77.52425,858.5072,61.75369,-100.50867,854.62067,53.09709,-59.29941,814.43738,35.67846,-34.4803,780.64618
2790,23.242,33.72251,-196.0773,856.85376,-6.16398,-157.39726,880.17242,-29.05169,-114.58399,865.7265,-38.03083,-77.48272,858.21954,61.83301,-101.15251,854.77673,53.09709,-59.29941,814.43738,35.67846,-34.4803,780.64618
2791,23.25,33.72251,-196.0773,856.85376,-6.16398,-157.39726,880.17242,-28.94927,-114.68781,865.81158,-38.03083,-77.48272,858.21954,61.83301,-101.15251,854.77673,53.09709,-59.29941,814.43738,35.78878,-34.21946,780.55402
2792,23.258,33.72251,-196.0773,856.85376,-6.16398,-157.39726,880.17242,-28.92047,-114.50063,865.88684,-37.8012,-77.44732,858.18542,61.83301,-101.15251,854.77673,53.09709,-59.29941,814.43738,35.85411,-34.35796,780.5108
2793,23.267,33.72251,-196.0773,856.85376,-6.12688,-157.35126,880.32684,-29.14754,-114.59969,865.7486,-38.03083,-77.48272,858.21954,61.83301,-101.15251,854.77673,53.32481,-59.29529,814.35571,35.96444,-34.09712,780.41864
2794,23.275,33.9345,-196.06488,857.65765,-6.16398,-157.39726,880.17242,-28.64623,-115.16393,866.5127,-38.22091,-77.59019,858.60046,61.83301,-101.15251,854.77673,53.32481,-59.29529,814.35571,36.32222,-34.3064,780.18115
2795,23.283,33.72251,-196.0773,856.85376,-6.16398,-157.39726,880.17242,-29.05169,-114.58399,865.7265,-37.8012,-77.44732,858.18542,61.9429,-101.41017,854.68652,53.32481,-59.29529,814.35571,36.49712,-34.26602,780.07788
2796,23.292,33.67015,-196.369,856.76862,-6.16535,-157.29637,880.09253,-28.95634,-114.663,865.61292,-37.8012,-77.44732,858.18542,61.9429,-101.41017,854.68652,53.32481,-59.29529,814.35571,36.49712,-34.26602,780.07788
2797,23.3,33.72251,-196.0773,856.85376,-6.16535,-157.29637,880.09253,-28.79626,-114.6385,865.4931,-37.8012,-77.44732,858.18542,61.83301,-101.15251,854.77673,53.32481,-59.29529,814.35571,36.49712,-34.26602,780.07788
2798,23.308,33.67015,-196.369,856.76862,-6.225,-157.49339,879.96851,-28.66061,-115.06744,866.19019,-38.22091,-77.59019,858.60046,61.83301,-101.15251,854.77673,53.29876,-59.71384,813.66125,36.71675,-33.99438,780.6123
2799,23.317,33.72251,-196.0773,856.85376,-6.23832,-157.36757,879.79059,-29.05169,-114.58399,865.7265,-37.8012,-77.44732,858.18542,61.89192,-101.38653,854.1908,53.29876,-59.71384,813.66125,36.58303,-34.12445,779.89771
2800,23.325,33.5572,-196.11011,856.8125,-6.23832,-157.36757,879.79059,-29.05169,-114.58399,865.7265,-38.03083,-77.48272,858.21954,61.78203,-101.12886,854.28101,53.29876,-59.71384,813.66125,36.45489,-34.30947,779.57837
2801,23.333,33.67015,-196.369,856.76862,-6.23832,-157.36757,879.79059,-29.43408,-114.65747,865.97266,-38.22091,-77.59019,858.60046,61.78203,-101.12886,854.28101,53.29876,-59.71384,813.66125,36.54073,-34.16787,779.39825
2802,23.342,33.67015,-196.369,856.76862,-6.23832,-157.36757,879.79059,-29.26321,-114.37352,865.38678,-37.8012,-77.44732,858.18542,61.78203,-101.12886,854.28101,53.29876,-59.71384,813.66125,36.32286,-33.89511,779.8017
2803,23.35,33.50624,-196.54778,856.72699,-6.18006,-157.40173,879.89502,-29.42327,-114.39793,865.50665,-37.8012,-77.44732,858.18542,61.78203,-101.12886,854.28101,52.8416,-59.31655,813.2854,36.37093,-34.04152,779.31403
2804,23.358,33.50624,-196.54778,856.72699,-6.23832,-157.36757,879.79059,-28.82182,-115.00358,866.36194,-38.22091,-77.59019,858.60046,61.80733,-99.96427,854.11206,53.29876,-59.71384,813.66125,36.41327,-33.99808,779.81354
2805,23.367,33.45937,-196.47438,856.57422,-6.23832,-157.36757,879.79059,-29.43408,-114.65747,865.97266,-38.46606,-77.5564,858.52362,61.80733,-99.96427,854.11206,52.93548,-59.63181,813.42224,36.05556,-33.78877,780.05103
2806,23.375,33.42744,-196.62738,856.45581,-6.23832,-157.36757,879.79059,-29.43408,-114.65747,865.97266,-38.22091,-77.59019,858.60046,61.56683,-100.02713,854.19537,52.8416,-59.31655,813.2854,35.83141,-33.81692,780.15698
2807,23.383,33.45937,-196.47438,856.57422,-6.28326,-157.45924,879.86414,-29.43408,-114.65747,865.97266,-38.46606,-77.5564,858.52362,61.56683,-100.02713,854.19537,52.61384,-59.32067,813.36707,35.74544,-33.95853,780.33716
2808,23.392,33.29839,-196.53893,856.39197,-6.29513,-157.29796,879.73688,-29.43408,-114.65747,865.97266,-38.46606,-77.5564,858.52362,61.30587,-100.10735,853.80371,52.8416,-59.31655,813.2854,35.9696,-33.93037,780.2312
