Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2504,20.858,-217.50528,-73.02114,968.61652,-255.78717,128.58745,971.90833,-336.03384,-46.48494,1013.18665,-356.56946,58.86525,1011.88184,-394.72443,-79.90771,941.97577
2505,20.867,-217.50528,-73.02114,968.61652,-256.00562,128.57285,971.93311,-336.03134,-46.23516,1013.35303,-356.56946,58.86525,1011.88184,-394.99545,-79.85196,942.01349
2506,20.875,-217.50528,-73.02114,968.61652,-255.78717,128.58745,971.90833,-336.09995,-46.37255,1013.41742,-356.56946,58.86525,1011.88184,-395.26056,-79.7662,941.96826
2507,20.883,-217.50528,-73.02114,968.61652,-255.96512,128.70891,971.82086,-335.92212,-46.20584,1013.19513,-356.56946,58.86525,1011.88184,-394.72443,-79.90771,941.97577
2508,20.892,-217.50528,-73.02114,968.61652,-256.00562,128.57285,971.93311,-335.92212,-46.20584,1013.19513,-356.56946,58.86525,1011.88184,-394.67093,-79.58558,941.94543
2509,20.9,-217.50528,-73.02114,968.61652,-256.00562,128.57285,971.93311,-336.03134,-46.23516,1013.35303,-356.56946,58.86525,1011.88184,-395.22437,-79.77328,941.96234
2510,20.908,-217.50528,-73.02114,968.61652,-256.00562,128.57285,971.93311,-336.03134,-46.23516,1013.35303,-356.56946,58.86525,1011.88184,-394.99545,-79.85196,942.01349
2511,20.917,-217.23145,-72.95914,968.82837,-256.00562,128.57285,971.93311,-336.0777,-46.16753,1013.43866,-356.56946,58.86525,1011.88184,-394.72443,-79.90771,941.97577
2512,20.925,-217.18855,-72.77129,968.93811,-256.00562,128.57285,971.93311,-335.74841,-45.91814,1013.53796,-356.56946,58.86525,1011.88184,-394.32602,-79.68367,941.96918
2513,20.933,-217.18855,-72.77129,968.93811,-256.00562,128.57285,971.93311,-335.74841,-45.91814,1013.53796,-356.44772,58.72147,1011.88116,-394.5593,-79.64046,942.0144
2514,20.942,-217.18855,-72.77129,968.93811,-256.00562,128.57285,971.93311,-335.74841,-45.91814,1013.53796,-356.56946,58.86525,1011.88184,-394.5593,-79.64046,942.0144
2515,20.95,-217.43884,-71.92392,968.84521,-256.00562,128.57285,971.93311,-335.81525,-46.24402,1013.11475,-356.56946,58.86525,1011.88184,-394.5593,-79.64046,942.0144
2516,20.958,-217.28323,-71.66511,968.7359,-256.16211,128.60312,971.90417,-335.81525,-46.24402,1013.11475,-356.56946,58.86525,1011.88184,-394.72443,-79.90771,941.97577
2517,20.967,-217.28323,-71.66511,968.7359,-256.12161,128.73917,971.79193,-335.63916,-45.88881,1013.38007,-356.56946,58.86525,1011.88184,-394.32602,-79.68367,941.96918
2518,20.975,-217.28323,-71.66511,968.7359,-255.96512,128.70891,971.82086,-335.55035,-45.72053,1013.45996,-356.56946,58.86525,1011.88184,-394.32602,-79.68367,941.96918
2519,20.983,-217.28323,-71.66511,968.7359,-256.16211,128.60312,971.90417,-335.44135,-45.64346,1013.27142,-356.56946,58.86525,1011.88184,-394.32602,-79.68367,941.96918
2520,20.992,-217.28323,-71.66511,968.7359,-255.96512,128.70891,971.82086,-335.56772,-45.82637,1013.21881,-356.44772,58.72147,1011.88116,-394.5593,-79.64046,942.0144
2521,21,-217.28323,-71.66511,968.7359,-255.96512,128.70891,971.82086,-335.56772,-45.82637,1013.21881,-356.44772,58.72147,1011.88116,-394.46274,-79.43415,942.09558
2522,21.008,-217.28323,-71.66511,968.7359,-255.96512,128.70891,971.82086,-335.55035,-45.72053,1013.45996,-356.44772,58.72147,1011.88116,-394.22943,-79.47734,942.05035
2523,21.017,-217.28323,-71.66511,968.7359,-255.90024,128.7558,971.76459,-335.55035,-45.72053,1013.45996,-356.4407,58.93338,1011.61884,-394.22943,-79.47734,942.05035
2524,21.025,-217.28323,-71.66511,968.7359,-256.12161,128.73917,971.79193,-335.44135,-45.64346,1013.27142,-356.44772,58.72147,1011.88116,-394.22943,-79.47734,942.05035
2525,21.033,-217.30678,-71.43503,968.47589,-255.74666,128.72351,971.79608,-335.44135,-45.64346,1013.27142,-356.30548,58.91124,1011.89764,-394.22943,-79.47734,942.05035
2526,21.042,-217.28323,-71.66511,968.7359,-255.74666,128.72351,971.79608,-335.55035,-45.72053,1013.45996,-356.30548,58.91124,1011.89764,-394.22943,-79.47734,942.05035
2527,21.05,-217.28323,-71.66511,968.7359,-256.12161,128.73917,971.79193,-335.55035,-45.72053,1013.45996,-356.41119,58.86417,1011.815,-394.22943,-79.47734,942.05035
2528,21.058,-217.28323,-71.66511,968.7359,-255.74666,128.72351,971.79608,-335.44135,-45.64346,1013.27142,-356.30548,58.91124,1011.89764,-394.22943,-79.47734,942.05035
2529,21.067,-217.30678,-71.43503,968.47589,-255.74666,128.72351,971.79608,-335.44135,-45.64346,1013.27142,-356.4407,58.93338,1011.61884,-394.22943,-79.47734,942.05035
2530,21.075,-217.28323,-71.66511,968.7359,-255.9482,128.81061,971.62726,-335.44135,-45.64346,1013.27142,-356.33499,58.98045,1011.70148,-394.22943,-79.47734,942.05035
2531,21.083,-217.30678,-71.43503,968.47589,-255.79462,128.77832,971.65875,-335.44135,-45.64346,1013.27142,-356.33499,58.98045,1011.70148,-394.46274,-79.43415,942.09558
2532,21.092,-217.30678,-71.43503,968.47589,-255.90024,128.7558,971.76459,-335.44135,-45.64346,1013.27142,-356.30548,58.91124,1011.89764,-394.22943,-79.47734,942.05035
2533,21.1,-217.30678,-71.43503,968.47589,-255.9482,128.81061,971.62726,-335.55035,-45.72053,1013.45996,-356.42722,59.05502,1011.89838,-394.22943,-79.47734,942.05035
2534,21.108,-217.28323,-71.66511,968.7359,-255.71535,128.9653,971.53876,-335.44135,-45.64346,1013.27142,-356.30548,58.91124,1011.89764,-394.20175,-79.36265,942.30383
2535,21.117,-217.30678,-71.43503,968.47589,-255.79462,128.77832,971.65875,-335.44135,-45.64346,1013.27142,-356.30548,58.91124,1011.89764,-394.22943,-79.47734,942.05035
2536,21.125,-217.51277,-71.16413,968.57434,-255.9482,128.81061,971.62726,-335.44135,-45.64346,1013.27142,-356.42722,59.05502,1011.89838,-394.22943,-79.47734,942.05035
2537,21.133,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.44135,-45.64346,1013.27142,-356.30548,58.91124,1011.89764,-394.22943,-79.47734,942.05035
2538,21.142,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.44135,-45.64346,1013.27142,-356.33499,58.98045,1011.70148,-394.20175,-79.36265,942.30383
2539,21.15,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.44135,-45.64346,1013.27142,-356.2887,59.10853,1011.85254,-394.20175,-79.36265,942.30383
2540,21.158,-217.28323,-71.66511,968.7359,-255.86893,128.99756,971.50726,-335.31226,-45.49381,1013.31641,-356.33499,58.98045,1011.70148,-394.20175,-79.36265,942.30383
2541,21.167,-217.48923,-71.39424,968.83435,-255.86893,128.99756,971.50726,-335.31226,-45.49381,1013.31641,-356.33499,58.98045,1011.70148,-394.20175,-79.36265,942.30383
2542,21.175,-217.28323,-71.66511,968.7359,-255.71535,128.9653,971.53876,-335.44135,-45.64346,1013.27142,-356.30548,58.91124,1011.89764,-394.20175,-79.36265,942.30383
2543,21.183,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.31226,-45.49381,1013.31641,-356.33499,58.98045,1011.70148,-394.20175,-79.36265,942.30383
2544,21.192,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.31226,-45.49381,1013.31641,-356.25916,59.03933,1012.04877,-394.20175,-79.36265,942.30383
2545,21.2,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.44135,-45.64346,1013.27142,-356.33499,58.98045,1011.70148,-394.20175,-79.36265,942.30383
2546,21.208,-217.51277,-71.16413,968.57434,-255.86893,128.99756,971.50726,-335.31226,-45.49381,1013.31641,-356.30548,58.91124,1011.89764,-394.20175,-79.36265,942.30383
2547,21.217,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.2424,-45.73804,1013.3902,-356.25916,59.03933,1012.04877,-394.20175,-79.36265,942.30383
2548,21.225,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.44135,-45.64346,1013.27142,-356.2887,59.10853,1011.85254,-394.20175,-79.36265,942.30383
2549,21.233,-217.28323,-71.66511,968.7359,-255.86893,128.99756,971.50726,-335.55035,-45.72053,1013.45996,-356.2887,59.10853,1011.85254,-394.20175,-79.36265,942.30383
2550,21.242,-217.51277,-71.16413,968.57434,-256.02167,128.8338,971.49304,-335.44135,-45.64346,1013.27142,-356.33499,58.98045,1011.70148,-394.20175,-79.36265,942.30383
2551,21.25,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.31226,-45.49381,1013.31641,-356.41043,59.25233,1011.85327,-394.20175,-79.36265,942.30383
2552,21.258,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.44135,-45.64346,1013.27142,-356.41043,59.25233,1011.85327,-394.20175,-79.36265,942.30383
2553,21.267,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.31226,-45.49381,1013.31641,-356.2887,59.10853,1011.85254,-394.20175,-79.36265,942.30383
2554,21.275,-217.51277,-71.16413,968.57434,-255.86893,128.99756,971.50726,-335.55035,-45.72053,1013.45996,-356.38089,59.18311,1012.04944,-394.20175,-79.36265,942.30383
2555,21.283,-217.48923,-71.39424,968.83435,-255.86893,128.99756,971.50726,-335.44135,-45.64346,1013.27142,-356.38089,59.18311,1012.04944,-394.20175,-79.36265,942.30383
2556,21.292,-217.30678,-71.43503,968.47589,-256.24301,128.81717,971.52045,-335.44135,-45.64346,1013.27142,-356.38089,59.18311,1012.04944,-394.20175,-79.36265,942.30383
2557,21.3,-217.51277,-71.16413,968.57434,-255.86893,128.99756,971.50726,-335.44135,-45.64346,1013.27142,-356.30548,58.91124,1011.89764,-394.20175,-79.36265,942.30383
2558,21.308,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.55035,-45.72053,1013.45996,-356.45676,59.12425,1011.70221,-394.20175,-79.36265,942.30383
2559,21.317,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.44135,-45.64346,1013.27142,-356.45676,59.12425,1011.70221,-394.20175,-79.36265,942.30383
2560,21.325,-217.30678,-71.43503,968.47589,-256.02167,128.8338,971.49304,-335.55035,-45.72053,1013.45996,-356.56244,59.07719,1011.61951,-394.20175,-79.36265,942.30383
2561,21.333,-217.30678,-71.43503,968.47589,-255.86893,128.99756,971.50726,-335.44135,-45.64346,1013.27142,-356.53293,59.00796,1011.81567,-394.20175,-79.36265,942.30383
2562,21.342,-217.30678,-71.43503,968.47589,-255.9482,128.81061,971.62726,-335.55035,-45.72053,1013.45996,-356.33499,58.98045,1011.70148,-394.20175,-79.36265,942.30383
2563,21.35,-217.51277,-71.16413,968.57434,-256.16956,128.79396,971.6546,-335.44135,-45.64346,1013.27142,-356.53293,59.00796,1011.81567,-394.20175,-79.36265,942.30383
2564,21.358,-217.30678,-71.43503,968.47589,-256.16956,128.79396,971.6546,-335.44135,-45.64346,1013.27142,-356.45676,59.12425,1011.70221,-394.43509,-79.31946,942.34906
2565,21.367,-217.30678,-71.43503,968.47589,-256.16956,128.79396,971.6546,-335.44135,-45.64346,1013.27142,-356.41119,58.86417,1011.815,-394.20175,-79.36265,942.30383
2566,21.375,-217.51277,-71.16413,968.57434,-256.16956,128.79396,971.6546,-335.55035,-45.72053,1013.45996,-356.53293,59.00796,1011.81567,-394.43509,-79.31946,942.34906
2567,21.383,-217.48923,-71.39424,968.83435,-255.9482,128.81061,971.62726,-335.55035,-45.72053,1013.45996,-356.53293,59.00796,1011.81567,-394.20175,-79.36265,942.30383
2568,21.392,-217.48923,-71.39424,968.83435,-255.9482,128.81061,971.62726,-335.5506,-45.67285,1013.42932,-356.41119,58.86417,1011.815,-394.20175,-79.36265,942.30383
2569,21.4,-217.28323,-71.66511,968.7359,-256.16956,128.79396,971.6546,-335.55035,-45.72053,1013.45996,-356.53293,59.00796,1011.81567,-394.20175,-79.36265,942.30383
2570,21.408,-217.48923,-71.39424,968.83435,-255.90024,128.7558,971.76459,-335.65961,-45.74986,1013.61786,-356.53293,59.00796,1011.81567,-394.46274,-79.43415,942.09558
2571,21.417,-217.48923,-71.39424,968.83435,-256.16956,128.79396,971.6546,-335.55035,-45.72053,1013.45996,-356.53293,59.00796,1011.81567,-394.46274,-79.43415,942.09558
2572,21.425,-217.28323,-71.66511,968.7359,-256.12161,128.73917,971.79193,-335.55035,-45.72053,1013.45996,-356.61969,59.11165,1011.76538,-394.46274,-79.43415,942.09558
2573,21.433,-217.39717,-71.4269,968.95746,-256.12161,128.73917,971.79193,-335.55035,-45.72053,1013.45996,-356.61969,59.11165,1011.76538,-394.43509,-79.31946,942.34906
2574,21.442,-217.28323,-71.66511,968.7359,-256.12161,128.73917,971.79193,-335.67633,-45.59657,1013.41119,-356.53293,59.00796,1011.81567,-394.5593,-79.64046,942.0144
2575,21.45,-217.60324,-71.156,969.05591,-256.12161,128.73917,971.79193,-335.67633,-45.59657,1013.41119,-356.53293,59.00796,1011.81567,-394.5593,-79.64046,942.0144
2576,21.458,-217.55278,-71.68573,969.06677,-256.27274,128.58759,971.76483,-335.55035,-45.72053,1013.45996,-356.56946,58.86525,1011.88184,-394.5593,-79.64046,942.0144
2577,21.467,-217.88965,-71.86155,968.91144,-256.12161,128.73917,971.79193,-335.76514,-45.76485,1013.33124,-356.65622,58.96896,1011.83154,-394.83038,-79.58474,942.05219
2578,21.475,-217.75885,-71.41486,969.16522,-256.12161,128.73917,971.79193,-335.86581,-45.6047,1013.47467,-356.68576,59.03818,1011.63538,-394.83038,-79.58474,942.05219
2579,21.483,-217.64484,-71.65308,968.94373,-256.12161,128.73917,971.79193,-335.84537,-45.74364,1013.23682,-356.61969,59.11165,1011.76538,-394.83038,-79.58474,942.05219
2580,21.492,-217.39717,-71.4269,968.95746,-256.12161,128.73917,971.79193,-336.30499,-46.00446,1013.29071,-356.61969,59.11165,1011.76538,-394.99545,-79.85196,942.01349
2581,21.5,-217.39717,-71.4269,968.95746,-256.12161,128.73917,971.79193,-336.5787,-45.9225,1013.25928,-356.65622,58.96896,1011.83154,-395.48697,-79.6881,941.91669
2582,21.508,-217.75885,-71.41486,969.16522,-256.12161,128.73917,971.79193,-336.30499,-46.00446,1013.29071,-356.65622,58.96896,1011.83154,-395.48697,-79.6881,941.91669
2583,21.517,-217.88965,-71.86155,968.91144,-256.12161,128.73917,971.79193,-336.37607,-45.58433,1013.34973,-356.65622,58.96896,1011.83154,-394.83038,-79.58474,942.05219
2584,21.525,-217.88965,-71.86155,968.91144,-256.12161,128.73917,971.79193,-336.37607,-45.58433,1013.34973,-356.68576,59.03818,1011.63538,-394.83038,-79.58474,942.05219
2585,21.533,-217.88965,-71.86155,968.91144,-256.16211,128.60312,971.90417,-336.30499,-46.00446,1013.29071,-356.65622,58.96896,1011.83154,-395.22437,-79.77328,941.96234
2586,21.542,-217.39441,-72.50055,969.03662,-256.12161,128.73917,971.79193,-336.03134,-46.23516,1013.35303,-356.65622,58.96896,1011.83154,-395.48697,-79.6881,941.91669
2587,21.55,-217.88965,-71.86155,968.91144,-256.47662,128.76187,972.10138,-336.27841,-46.17022,1013.14673,-356.65622,58.96896,1011.83154,-395.48697,-79.6881,941.91669
2588,21.558,-217.64484,-71.65308,968.94373,-256.4361,128.89792,971.98914,-335.82861,-45.89692,1013.44354,-356.65622,58.96896,1011.83154,-395.32199,-79.42091,941.95532
2589,21.567,-216.94377,-72.56287,968.9704,-256.4361,128.89792,971.98914,-335.84537,-45.74364,1013.23682,-356.65622,58.96896,1011.83154,-394.5593,-79.64046,942.0144
2590,21.575,-217.18759,-72.13405,969.35974,-256.16211,128.60312,971.90417,-336.1579,-46.14634,1013.34424,-356.56946,58.86525,1011.88184,-394.72443,-79.90771,941.97577
2591,21.583,-217.14963,-72.29211,969.06891,-256.00562,128.57285,971.93311,-336.03134,-46.23516,1013.35303,-356.56946,58.86525,1011.88184,-395.22437,-79.77328,941.96234
2592,21.592,-216.94377,-72.56287,968.9704,-256.16211,128.60312,971.90417,-336.35141,-46.08559,1013.40723,-356.56946,58.86525,1011.88184,-395.48697,-79.6881,941.91669
2593,21.6,-217.1758,-72.50669,969.47797,-256.16211,128.60312,971.90417,-336.30502,-46.15322,1013.32159,-356.56946,58.86525,1011.88184,-395.48697,-79.6881,941.91669
2594,21.608,-216.94377,-72.56287,968.9704,-256.47662,128.76187,972.10138,-336.03384,-46.48494,1013.18665,-356.56946,58.86525,1011.88184,-395.05936,-79.50607,942.00098
2595,21.617,-216.94377,-72.56287,968.9704,-256.00562,128.57285,971.93311,-335.89548,-46.22283,1013.02032,-356.74203,58.68826,1011.849,-394.72443,-79.90771,941.97577
2596,21.625,-216.98167,-72.40483,969.26129,-256.16232,128.49702,972.02618,-336.0047,-46.25216,1013.17816,-356.56946,58.86525,1011.88184,-394.99545,-79.85196,942.01349
2597,21.633,-216.98167,-72.40483,969.26129,-256.16232,128.49702,972.02618,-336.1579,-46.14634,1013.34424,-356.56946,58.86525,1011.88184,-394.72443,-79.90771,941.97577
2598,21.642,-216.94377,-72.56287,968.9704,-256.16232,128.49702,972.02618,-336.03134,-46.23516,1013.35303,-356.56946,58.86525,1011.88184,-394.83038,-79.58474,942.05219
2599,21.65,-217.22643,-72.61327,969.229,-256.47684,128.65578,972.22339,-336.03134,-46.23516,1013.35303,-356.56946,58.86525,1011.88184,-394.99545,-79.85196,942.01349
2600,21.658,-216.98167,-72.40483,969.26129,-256.38547,129.12256,972.42767,-336.03384,-46.48494,1013.18665,-356.56946,58.86525,1011.88184,-395.26056,-79.7662,941.96826
2601,21.667,-216.98167,-72.40483,969.26129,-256.38547,129.12256,972.42767,-336.1579,-46.14634,1013.34424,-356.56946,58.86525,1011.88184,-395.48697,-79.6881,941.91669
2602,21.675,-216.98167,-72.40483,969.26129,-256.38547,129.12256,972.42767,-336.0481,-46.08187,1013.14636,-356.56946,58.86525,1011.88184,-395.48697,-79.6881,941.91669
2603,21.683,-217.38176,-72.23589,969.57642,-256.38547,129.12256,972.42767,-335.9552,-45.80811,1013.43475,-356.56946,58.86525,1011.88184,-395.09555,-79.499,942.00696
2604,21.692,-217.38176,-72.23589,969.57642,-256.38547,129.12256,972.42767,-335.87497,-45.82932,1013.52917,-356.56946,58.86525,1011.88184,-394.53165,-79.52577,942.26794
2605,21.7,-217.38176,-72.23589,969.57642,-256.25879,129.25781,972.76575,-336.19577,-45.97514,1013.13287,-356.56946,58.86525,1011.88184,-394.99545,-79.85196,942.01349
2606,21.708,-216.97696,-72.11261,970.17133,-256.25879,129.25781,972.76575,-336.1579,-46.14634,1013.34424,-356.56946,58.86525,1011.88184,-394.99545,-79.85196,942.01349
2607,21.717,-216.97696,-72.11261,970.17133,-256.25879,129.25781,972.76575,-336.28757,-46.03981,1013.14343,-356.56946,58.86525,1011.88184,-395.26447,-79.69289,942.06653
2608,21.725,-216.71848,-72.26435,970.25885,-256.28799,129.35355,973.10956,-336.1579,-46.14634,1013.34424,-356.56946,58.86525,1011.88184,-394.53165,-79.52577,942.26794
2609,21.733,-216.45119,-72.63686,970.73474,-256.28799,129.35355,973.10956,-336.10229,-45.66626,1013.38123,-356.56946,58.86525,1011.88184,-394.80273,-79.47004,942.30566
2610,21.742,-216.81693,-72.1549,970.42413,-256.28799,129.35355,973.10956,-335.96848,-46.13821,1013.28082,-356.56946,58.86525,1011.88184,-394.73526,-79.86953,942.17084
2611,21.75,-216.54965,-72.52742,970.89996,-256.28799,129.35355,973.10956,-336.19577,-45.97514,1013.13287,-356.56946,58.86525,1011.88184,-394.72443,-79.90771,941.97577
2612,21.758,-216.54965,-72.52742,970.89996,-256.28799,129.35355,973.10956,-336.14874,-45.7474,1013.49768,-356.52313,58.99336,1012.0329,-394.80273,-79.47004,942.30566
2613,21.767,-216.54965,-72.52742,970.89996,-256.28799,129.35355,973.10956,-335.76572,-45.79999,1013.37128,-356.56946,58.86525,1011.88184,-394.53165,-79.52577,942.26794
2614,21.775,-216.32617,-72.43316,970.99738,-256.28799,129.35355,973.10956,-335.96848,-46.13821,1013.28082,-356.56946,58.86525,1011.88184,-394.73526,-79.86953,942.17084
2615,21.783,-216.32617,-72.43316,970.99738,-256.6246,129.4613,973.18933,-335.96848,-46.13821,1013.28082,-356.69315,58.71305,1012.0061,-394.73526,-79.86953,942.17084
2616,21.792,-216.16502,-72.18049,970.88544,-256.6246,129.4613,973.18933,-335.96848,-46.13821,1013.28082,-356.69315,58.71305,1012.0061,-394.73526,-79.86953,942.17084
2617,21.8,-216.16502,-72.18049,970.88544,-256.6246,129.4613,973.18933,-335.87497,-45.82932,1013.52917,-356.52313,58.99336,1012.0329,-394.53165,-79.52577,942.26794
2618,21.808,-216.16502,-72.18049,970.88544,-256.20215,129.70601,973.36621,-335.78616,-45.66104,1013.60907,-356.52313,58.99336,1012.0329,-394.53165,-79.52577,942.26794
2619,21.817,-216.32617,-72.43316,970.99738,-256.20215,129.70601,973.36621,-336.02206,-45.68745,1013.47565,-356.52313,58.99336,1012.0329,-394.53165,-79.52577,942.26794
2620,21.825,-216.16502,-72.18049,970.88544,-256.53873,129.81374,973.44604,-335.93326,-45.51917,1013.55554,-356.52313,58.99336,1012.0329,-394.29834,-79.56898,942.22272
2621,21.833,-215.98228,-71.99455,970.89819,-256.53873,129.81374,973.44604,-335.65961,-45.74986,1013.61786,-356.48746,58.88073,1011.96179,-394.73526,-79.86953,942.17084
2622,21.842,-215.98228,-71.99455,970.89819,-256.53873,129.81374,973.44604,-335.82401,-45.48983,1013.39764,-356.56946,58.86525,1011.88184,-394.53165,-79.52577,942.26794
2623,21.85,-215.98228,-71.99455,970.89819,-256.20215,129.70601,973.36621,-335.93326,-45.51917,1013.55554,-356.44113,59.00882,1012.11285,-394.20175,-79.36265,942.30383
2624,21.858,-215.98228,-71.99455,970.89819,-256.20215,129.70601,973.36621,-335.55035,-45.72053,1013.45996,-356.52313,58.99336,1012.0329,-394.43509,-79.31946,942.34906
2625,21.867,-215.98228,-71.99455,970.89819,-256.53873,129.81374,973.44604,-335.65961,-45.74986,1013.61786,-356.52313,58.99336,1012.0329,-394.29834,-79.56898,942.22272
2626,21.875,-215.98228,-71.99455,970.89819,-255.98643,129.71436,973.34882,-335.65961,-45.74986,1013.61786,-356.44113,59.00882,1012.11285,-394.20175,-79.36265,942.30383
2627,21.883,-215.98228,-71.99455,970.89819,-256.323,129.82216,973.42865,-335.93326,-45.51917,1013.55554,-356.38089,59.18311,1012.04944,-394.20175,-79.36265,942.30383
2628,21.892,-215.98228,-71.99455,970.89819,-256.323,129.82216,973.42865,-335.93326,-45.51917,1013.55554,-356.4866,59.13606,1011.96674,-394.43509,-79.31946,942.34906
2629,21.9,-215.98228,-71.99455,970.89819,-256.323,129.82216,973.42865,-335.65961,-45.74986,1013.61786,-356.38089,59.18311,1012.04944,-394.20175,-79.36265,942.30383
2630,21.908,-215.98228,-71.99455,970.89819,-255.98643,129.71436,973.34882,-335.82401,-45.48983,1013.39764,-356.42722,59.05502,1011.89838,-394.20175,-79.36265,942.30383
2631,21.917,-215.98228,-71.99455,970.89819,-256.20215,129.70601,973.36621,-335.67633,-45.59657,1013.41119,-356.93503,59.27945,1011.16907,-394.20175,-79.36265,942.30383
2632,21.925,-215.98228,-71.99455,970.89819,-255.98643,129.71436,973.34882,-335.56732,-45.5195,1013.2226,-356.38049,59.35649,1012.18677,-394.20175,-79.36265,942.30383
2633,21.933,-215.98228,-71.99455,970.89819,-256.323,129.82216,973.42865,-335.82401,-45.48983,1013.39764,-356.38089,59.18311,1012.04944,-394.20175,-79.36265,942.30383
2634,21.942,-215.98228,-71.99455,970.89819,-256.323,129.82216,973.42865,-335.67633,-45.59657,1013.41119,-356.38089,59.18311,1012.04944,-394.20175,-79.36265,942.30383
2635,21.95,-215.98228,-71.99455,970.89819,-255.98643,129.71436,973.34882,-335.82422,-45.44215,1013.367,-356.42722,59.05502,1011.89838,-394.20175,-79.36265,942.30383
2636,21.958,-215.98228,-71.99455,970.89819,-255.98643,129.71436,973.34882,-335.67633,-45.59657,1013.41119,-356.4866,59.13606,1011.96674,-394.20175,-79.36265,942.30383
2637,21.967,-215.98228,-71.99455,970.89819,-255.98643,129.71436,973.34882,-335.55035,-45.72053,1013.45996,-356.38089,59.18311,1012.04944,-394.20175,-79.36265,942.30383
2638,21.975,-215.98228,-71.99455,970.89819,-255.98643,129.71436,973.34882,-335.55035,-45.72053,1013.45996,-356.93503,59.27945,1011.16907,-394.20175,-79.36265,942.30383
2639,21.983,-215.98228,-71.99455,970.89819,-255.98643,129.71436,973.34882,-335.42151,-45.52322,1013.47437,-356.93503,59.27945,1011.16907,-394.20175,-79.36265,942.30383
2640,21.992,-215.98228,-71.99455,970.89819,-255.98643,129.71436,973.34882,-335.31226,-45.49381,1013.31641,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2641,22,-215.98228,-71.99455,970.89819,-256.323,129.82216,973.42865,-335.44135,-45.64346,1013.27142,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2642,22.008,-215.98228,-71.99455,970.89819,-256.323,129.82216,973.42865,-335.44135,-45.64346,1013.27142,-357.11343,59.54588,1011.16333,-394.20175,-79.36265,942.30383
2643,22.017,-215.6225,-71.99834,970.84039,-256.323,129.82216,973.42865,-335.54724,-45.44693,1013.45618,-357.02911,59.77608,1011.34503,-394.20175,-79.36265,942.30383
2644,22.025,-215.98228,-71.99455,970.89819,-255.8484,129.91673,973.29333,-335.43823,-45.36985,1013.26764,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2645,22.033,-215.98228,-71.99455,970.89819,-255.8484,129.91673,973.29333,-335.43823,-45.36985,1013.26764,-356.92419,59.43386,1011.2832,-394.22943,-79.47734,942.05035
2646,22.042,-215.79124,-71.89226,971.03949,-255.8484,129.91673,973.29333,-335.43823,-45.36985,1013.26764,-357.02911,59.77608,1011.34503,-394.20175,-79.36265,942.30383
2647,22.05,-215.79124,-71.89226,971.03949,-255.8484,129.91673,973.29333,-335.31226,-45.49381,1013.31641,-357.02911,59.77608,1011.34503,-394.20175,-79.36265,942.30383
2648,22.058,-215.79124,-71.89226,971.03949,-255.8484,129.91673,973.29333,-335.31226,-45.49381,1013.31641,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2649,22.067,-215.79124,-71.89226,971.03949,-255.8484,129.91673,973.29333,-335.31226,-45.49381,1013.31641,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2650,22.075,-215.16565,-71.81686,971.05206,-255.8484,129.91673,973.29333,-335.43823,-45.36985,1013.26764,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2651,22.083,-215.5321,-71.80711,971.11902,-255.8484,129.91673,973.29333,-335.31226,-45.49381,1013.31641,-356.92419,59.43386,1011.2832,-394.22943,-79.47734,942.05035
2652,22.092,-215.17401,-71.76759,971.12128,-255.8484,129.91673,973.29333,-335.31226,-45.49381,1013.31641,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2653,22.1,-215.5321,-71.80711,971.11902,-255.8484,129.91673,973.29333,-335.42126,-45.57089,1013.50494,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
