Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
239,1.983,-121.96273,-308.21353,839.66272,-33.17377,-273.20828,798.28485,-22.0768,-222.02914,872.67474
240,1.992,-121.96273,-308.21353,839.66272,-33.65562,-272.98672,798.29633,-21.82639,-221.7684,872.59113
241,2,-121.96273,-308.21353,839.66272,-33.46518,-273.04498,797.61292,-21.73126,-221.59334,872.71887
242,2.008,-121.9017,-308.25952,839.76526,-33.46868,-273.12772,798.53033,-21.55096,-221.7106,872.59454
243,2.017,-121.98343,-307.79691,839.6062,-33.46868,-273.12772,798.53033,-21.57369,-220.43204,871.94684
244,2.025,-121.98343,-307.79691,839.6062,-33.4912,-273.1778,798.67334,-21.65589,-220.61476,871.81433
245,2.033,-121.98343,-307.79691,839.6062,-33.23205,-273.26437,798.07788,-21.65589,-220.61476,871.81433
246,2.042,-121.98343,-307.79691,839.6062,-33.4912,-273.1778,798.67334,-21.65589,-220.61476,871.81433
247,2.05,-121.85414,-307.74887,839.5368,-33.4912,-273.1778,798.67334,-21.57369,-220.43204,871.94684
248,2.058,-121.9017,-308.25952,839.76526,-33.4912,-273.1778,798.67334,-21.55096,-221.7106,872.59454
249,2.067,-121.98343,-307.79691,839.6062,-33.20969,-273.21344,797.9035,-21.65589,-220.61476,871.81433
250,2.075,-121.66478,-307.75858,839.51257,-33.4912,-273.1778,798.67334,-21.57369,-220.43204,871.94684
251,2.083,-121.85414,-307.74887,839.5368,-33.4912,-273.1778,798.67334,-21.65589,-220.61476,871.81433
252,2.092,-121.85414,-307.74887,839.5368,-33.40664,-273.19312,798.73138,-21.20055,-220.44624,871.85315
253,2.1,-121.76982,-308.21188,839.69165,-33.44099,-273.38434,798.63373,-21.45582,-221.53551,872.72229
254,2.108,-121.66478,-307.75858,839.51257,-33.41848,-273.33426,798.49072,-21.20091,-221.14728,872.30017
255,2.117,-121.39785,-308.19708,839.63422,-33.24055,-273.23416,798.724,-20.59861,-221.66122,872.67236
256,2.125,-121.33788,-308.14297,839.29797,-32.90474,-273.35031,798.14581,-20.62122,-222.09285,872.84705
257,2.133,-121.0209,-308.38687,839.35004,-32.7112,-273.41876,798.1853,-20.94917,-222.31056,872.96631
258,2.142,-120.95274,-308.29233,839.46704,-32.82921,-273.38858,798.58838,-20.94917,-222.31056,872.96631
259,2.15,-120.95274,-308.29233,839.46704,-32.68206,-273.43915,798.61792,-20.53867,-222.22798,872.94952
260,2.158,-120.95274,-308.29233,839.46704,-32.61512,-273.47342,798.77478,-20.86661,-222.44566,873.06879
261,2.167,-120.78622,-308.19016,839.43945,-32.7112,-273.41876,798.1853,-20.33505,-222.19759,872.87518
262,2.175,-120.58953,-308.24405,839.75049,-32.00774,-273.2168,798.8501,-20.31974,-222.24449,873.05975
263,2.183,-120.52537,-308.17163,839.66907,-31.90936,-273.22961,798.49493,-20.31974,-222.24449,873.05975
264,2.192,-120.58953,-308.24405,839.75049,-31.85901,-273.27383,798.89478,-20.30005,-221.82858,872.89478
265,2.2,-120.58953,-308.24405,839.75049,-31.7505,-273.28214,799.11383,-20.41678,-222.06358,872.97174
266,2.208,-120.28806,-308.37427,839.80591,-31.7397,-273.33691,799.24609,-20.21283,-222.11604,873.09216
267,2.217,-120.2099,-308.34613,840.00287,-31.7397,-273.33691,799.24609,-20.25463,-222.02299,873.29956
268,2.225,-120.20146,-308.51151,839.91516,-31.7397,-273.33691,799.24609,-20.06734,-221.8667,873.30072
269,2.233,-120.29811,-307.84888,839.8418,-31.50889,-273.31378,798.75854,-19.97005,-221.94165,873.7829
270,2.242,-120.08797,-308.43994,840.05328,-31.57975,-273.13882,799.27612,-19.92037,-221.35205,873.21387
271,2.25,-119.97369,-308.48044,840.104,-31.52525,-273.31775,799.25226,-19.92694,-221.05197,872.92792
272,2.258,-119.9044,-308.31232,840.1908,-31.38877,-273.3147,799.17609,-19.51301,-220.93939,873.10724
273,2.267,-119.73792,-308.21027,840.16327,-31.40398,-273.19897,799.33417,-19.43757,-220.94379,873.30389
274,2.275,-119.73792,-308.21027,840.16327,-31.43813,-273.5387,799.09351,-19.65987,-221.49422,873.21558
275,2.283,-119.73792,-308.21027,840.16327,-31.34949,-273.3779,799.3103,-19.37447,-221.54822,873.52057
276,2.292,-119.48725,-308.23874,840.04492,-31.34949,-273.3779,799.3103,-19.22458,-220.83305,873.3894
277,2.3,-119.60468,-308.22495,840.1217,-31.35517,-273.70828,799.06543,-19.22458,-220.83305,873.3894
278,2.308,-119.48725,-308.23874,840.04492,-31.27734,-273.39548,798.83368,-19.22458,-220.83305,873.3894
279,2.317,-119.48725,-308.23874,840.04492,-31.34949,-273.3779,799.3103,-19.12796,-220.71156,873.51886
280,2.325,-119.48725,-308.23874,840.04492,-31.21154,-273.42902,799.02991,-19.16412,-220.69118,873.15723
281,2.333,-119.48725,-308.23874,840.04492,-31.34949,-273.3779,799.3103,-19.16412,-220.69118,873.15723
282,2.342,-119.48725,-308.23874,840.04492,-31.43011,-272.97617,799.08514,-19.12796,-220.71156,873.51886
283,2.35,-119.50515,-308.35944,840.16168,-31.21612,-273.06104,799.27148,-19.12796,-220.71156,873.51886
284,2.358,-119.60844,-307.68555,839.89587,-31.13201,-273.08307,798.79114,-19.42361,-219.82614,872.70349
285,2.367,-119.60844,-307.68555,839.89587,-31.13201,-273.08307,798.79114,-19.26051,-220.18143,873.68127
286,2.375,-119.57782,-308.16727,840.57526,-31.13201,-273.08307,798.79114,-19.12796,-220.71156,873.51886
287,2.383,-119.33263,-308.20584,840.35065,-30.9557,-273.1058,798.70673,-19.12796,-220.71156,873.51886
288,2.392,-119.55991,-307.65488,840.29224,-30.9557,-273.1058,798.70673,-19.26051,-220.18143,873.68127
289,2.4,-119.38361,-307.7565,840.01062,-30.9557,-273.1058,798.70673,-19.42361,-219.82614,872.70349
290,2.408,-119.36082,-308.39166,840.16705,-31.41891,-272.98663,799.42407,-19.12796,-220.71156,873.51886
291,2.417,-119.52313,-308.27081,840.59137,-31.13201,-273.08307,798.79114,-19.12796,-220.71156,873.51886
292,2.425,-119.78476,-307.58392,840.17749,-31.18057,-272.90027,798.84955,-19.35356,-220.76335,873.25464
293,2.433,-119.61903,-308.29996,840.56073,-31.21154,-273.42902,799.02991,-19.12796,-220.71156,873.51886
294,2.442,-119.48523,-307.82242,840.01324,-31.41891,-272.98663,799.42407,-19.35356,-220.76335,873.25464
295,2.45,-119.14162,-308.42355,840.3056,-31.13201,-273.08307,798.79114,-19.05593,-221.33517,873.73016
296,2.458,-119.46196,-308.33704,840.57263,-31.92032,-273.19028,799.39697,-19.05593,-221.33517,873.73016
297,2.467,-119.34183,-308.37823,840.80475,-31.49534,-273.33371,799.59576,-19.05593,-221.33517,873.73016
298,2.475,-119.43865,-308.32507,840.70392,-31.51532,-273.37711,799.73236,-19.05593,-221.33517,873.73016
299,2.483,-119.43865,-308.32507,840.70392,-31.64536,-273.66092,799.7655,-19.01408,-221.42824,873.52289
300,2.492,-119.56015,-308.4288,840.87152,-31.96824,-273.07648,799.5802,-19.01408,-221.42824,873.52289
301,2.5,-119.56015,-308.4288,840.87152,-32.09834,-273.36032,799.61334,-18.85091,-221.35535,873.69025
302,2.508,-119.41135,-308.73764,841.36127,-31.67332,-273.50372,799.81213,-18.8652,-221.23431,873.85187
303,2.517,-119.41135,-308.73764,841.36127,-31.55536,-273.56833,799.91833,-18.8652,-221.23431,873.85187
304,2.525,-119.63438,-308.80096,841.51904,-31.52741,-273.72549,799.8717,-19.34563,-221.56319,873.66034
305,2.533,-119.63438,-308.80096,841.51904,-31.69006,-273.57068,799.98981,-19.34563,-221.56319,873.66034
306,2.542,-119.63438,-308.80096,841.51904,-31.37049,-273.80255,800.22186,-19.34563,-221.56319,873.66034
307,2.55,-119.62976,-308.84958,841.92786,-30.94648,-274.00629,800.19397,-18.9175,-222.40898,875.41174
308,2.558,-119.67131,-308.88065,842.05139,-31.3385,-273.87448,800.55273,-19.34563,-221.56319,873.66034
309,2.567,-119.67131,-308.88065,842.05139,-30.99219,-273.95728,800.33679,-19.49847,-221.49196,873.72284
310,2.575,-119.67131,-308.88065,842.05139,-30.99219,-273.95728,800.33679,-19.21109,-221.4377,874.21399
311,2.583,-119.5821,-308.78372,842.17383,-31.42671,-273.98578,800.79688,-19.69143,-221.89261,874.53522
312,2.592,-119.5821,-308.78372,842.17383,-30.92198,-274.02542,800.65302,-19.69143,-221.89261,874.53522
313,2.6,-119.79468,-308.974,842.20557,-31.32678,-273.88934,800.93054,-19.69143,-221.89261,874.53522
314,2.608,-120.01917,-308.9588,842.37653,-31.24894,-273.95901,800.87225,-19.69143,-221.89261,874.53522
315,2.617,-120.14808,-308.93594,842.35663,-31.04766,-274.03537,800.92584,-19.20628,-222.62444,876.03394
316,2.625,-120.14808,-308.93594,842.35663,-31.04766,-274.03537,800.92584,-19.18939,-222.80702,876.69452
317,2.633,-120.01917,-308.9588,842.37653,-31.04766,-274.03537,800.92584,-19.57903,-223.03645,876.92798
318,2.642,-120.06848,-308.98383,842.48285,-30.91819,-274.79599,800.97461,-19.57903,-223.03645,876.92798
319,2.65,-120.14891,-308.78763,842.51001,-31.04766,-274.03537,800.92584,-19.57903,-223.03645,876.92798
320,2.658,-120.22443,-308.80722,842.60938,-31.04766,-274.03537,800.92584,-19.57903,-223.03645,876.92798
321,2.667,-120.22443,-308.80722,842.60938,-31.04766,-274.03537,800.92584,-19.79736,-223.15665,877.09131
322,2.675,-120.2741,-308.90695,842.71832,-31.39893,-273.77777,800.99707,-19.79736,-223.15665,877.09131
323,2.683,-120.2741,-308.90695,842.71832,-31.39893,-273.77777,800.99707,-19.79736,-223.15665,877.09131
324,2.692,-120.22599,-308.84024,842.72101,-31.39893,-273.77777,800.99707,-19.93681,-223.01312,877.16064
325,2.7,-120.40077,-308.98328,842.89313,-31.39893,-273.77777,800.99707,-19.93681,-223.01312,877.16064
326,2.708,-120.20502,-308.88568,842.98553,-30.81509,-273.96857,802.10577,-20.33736,-223.05455,877.19189
327,2.717,-120.33184,-308.93207,843.05255,-30.81509,-273.96857,802.10577,-20.33736,-223.05455,877.19189
328,2.725,-120.24636,-308.99924,843.04834,-30.81509,-273.96857,802.10577,-20.07285,-222.82191,877.14618
329,2.733,-120.37319,-309.04565,843.1153,-30.88664,-273.98703,802.20526,-20.52127,-222.21458,875.94727
330,2.742,-120.4977,-309.02014,843.0755,-31.48714,-273.79068,801.11597,-20.78231,-222.19463,876.04468
331,2.75,-120.55392,-309.142,843.17224,-31.31199,-273.84634,802.0069,-20.8805,-221.80627,876.06995
332,2.758,-120.56789,-309.19623,843.45062,-31.48714,-273.79068,801.11597,-20.97938,-221.83719,876.20587
333,2.767,-120.68678,-309.19315,843.48907,-31.71147,-273.87848,801.14838,-20.60988,-222.41852,877.51605
334,2.775,-120.89967,-309.14029,843.34924,-31.83651,-273.86526,802.23438,-20.97938,-221.83719,876.20587
335,2.783,-121.06848,-309.18286,843.63702,-31.88778,-273.90076,802.36853,-21.01351,-221.75456,876.39093
336,2.792,-121.06848,-309.18286,843.63702,-31.9548,-273.88272,801.36896,-21.01351,-221.75456,876.39093
337,2.8,-121.06848,-309.18286,843.63702,-31.9548,-273.88272,801.36896,-21.01351,-221.75456,876.39093
338,2.808,-121.06848,-309.18286,843.63702,-31.9548,-273.88272,801.36896,-20.70587,-222.36911,877.60315
339,2.817,-121.4418,-309.06238,843.75476,-31.9548,-273.88272,801.36896,-21.29498,-221.9796,876.43915
340,2.825,-121.4418,-309.06238,843.75476,-32.1511,-273.81693,801.31171,-21.68607,-222.09247,876.40472
341,2.833,-121.4418,-309.06238,843.75476,-32.1511,-273.81693,801.31171,-20.98517,-222.63953,877.78351
342,2.842,-121.4418,-309.06238,843.75476,-32.1511,-273.81693,801.31171,-20.98517,-222.63953,877.78351
343,2.85,-121.4418,-309.06238,843.75476,-32.30294,-273.73734,801.22302,-21.47304,-222.61426,877.93604
344,2.858,-121.4418,-309.06238,843.75476,-32.30294,-273.73734,801.22302,-21.47304,-222.61426,877.93604
345,2.867,-121.4418,-309.06238,843.75476,-32.70826,-273.63065,801.20349,-21.4458,-222.35634,877.48938
346,2.875,-121.64852,-309.0213,843.67999,-32.92348,-273.57788,801.20599,-20.82929,-222.69205,877.97925
347,2.883,-121.49364,-309.03302,843.67053,-32.92109,-273.41794,801.32721,-21.37966,-222.33696,877.49554
348,2.892,-121.59668,-309.05066,843.76422,-32.84804,-273.66473,801.43884,-21.46789,-222.41644,877.76556
349,2.9,-121.64852,-309.0213,843.67999,-33.06566,-273.77188,801.32013,-21.29204,-222.23563,877.60455
350,2.908,-121.77028,-308.99283,843.62787,-33.06326,-273.61194,801.44135,-21.49687,-222.76643,878.53241
351,2.917,-121.87577,-308.92896,843.57501,-33.06326,-273.61194,801.44135,-21.49687,-222.76643,878.53241
352,2.925,-121.92972,-308.82144,843.59857,-33.16954,-273.53146,801.55011,-21.62021,-222.90132,878.38959
353,2.933,-121.92972,-308.82144,843.59857,-33.34345,-273.51123,801.62811,-21.84062,-222.54373,877.75482
354,2.942,-122.1573,-308.77377,843.71027,-33.42726,-273.52982,801.76147,-21.52304,-222.74489,878.56659
355,2.95,-122.25441,-308.6626,843.88422,-33.53429,-273.27887,801.97693,-21.87253,-222.60603,878.8902
356,2.958,-122.53755,-308.68427,843.70996,-33.52013,-273.46771,802.2757,-22.17967,-222.64001,878.18695
357,2.967,-122.40734,-308.64355,843.87866,-33.47173,-273.40372,802.52869,-22.44184,-222.53784,877.99286
358,2.975,-122.52029,-308.50143,843.83228,-33.54494,-273.4317,802.68475,-22.70043,-222.68642,878.14313
359,2.983,-122.49256,-308.60892,843.78888,-33.54494,-273.4317,802.68475,-22.4849,-223.02853,878.83264
360,2.992,-122.61005,-308.4209,843.81274,-33.64407,-273.65903,802.80872,-22.4849,-223.02853,878.83264
361,3,-123.12426,-308.28339,843.92963,-33.54494,-273.4317,802.68475,-22.70043,-222.68642,878.14313
362,3.008,-123.09169,-308.31027,844.01318,-33.58557,-273.54172,802.58099,-22.52735,-223.10699,878.68335
363,3.017,-122.98324,-308.29968,843.93042,-33.54494,-273.4317,802.68475,-22.74601,-222.75665,878.01471
364,3.025,-122.61005,-308.4209,843.81274,-33.58557,-273.54172,802.58099,-22.74601,-222.75665,878.01471
365,3.033,-122.62875,-308.51202,843.91498,-33.80535,-273.3457,801.92084,-22.63037,-222.57706,877.70068
366,3.042,-122.62875,-308.51202,843.91498,-33.80535,-273.3457,801.92084,-22.63037,-222.57706,877.70068
367,3.05,-122.43506,-308.53607,843.92206,-33.72467,-273.32309,801.77643,-22.67603,-222.64738,877.57233
368,3.058,-122.28213,-308.55511,843.92761,-33.57493,-273.38882,801.87317,-22.73802,-222.40039,877.39404
369,3.067,-122.28213,-308.55511,843.92761,-33.57493,-273.38882,801.87317,-22.7837,-222.47072,877.26569
370,3.075,-122.28213,-308.55511,843.92761,-33.57493,-273.38882,801.87317,-22.37692,-222.2787,877.04785
371,3.083,-122.28213,-308.55511,843.92761,-33.42726,-273.52982,801.76147,-22.37692,-222.2787,877.04785
372,3.092,-122.16992,-308.54373,843.84021,-33.23716,-273.59174,801.51935,-22.06803,-222.04887,876.68848
373,3.1,-122.00005,-308.65836,843.76349,-33.06566,-273.77188,801.32013,-21.66116,-222.71436,877.85382
374,3.108,-122.16992,-308.54373,843.84021,-32.92109,-273.41794,801.32721,-22.06803,-222.04887,876.68848
375,3.117,-122.24139,-308.61618,843.71136,-33.06301,-273.45572,800.90912,-21.95998,-222.0764,876.50739
376,3.125,-122.08598,-308.52936,843.70007,-33.06301,-273.45572,800.90912,-22.17661,-221.47079,875.84589
377,3.133,-121.86954,-308.58606,843.58746,-32.90421,-273.534,801.04089,-21.93613,-220.85478,875.62671
378,3.142,-121.87348,-308.69958,843.50177,-31.57246,-273.97571,802.03986,-21.58982,-220.89078,875.50342
379,3.15,-121.87348,-308.69958,843.50177,-33.06301,-273.45572,800.90912,-21.21737,-221.45328,876.61536
380,3.158,-121.93214,-308.33414,843.29669,-32.98722,-272.99902,800.76282,-21.01958,-221.18781,876.53961
381,3.167,-122.20422,-307.78903,842.80231,-32.63563,-273.1131,801.88251,-21.47267,-219.67871,874.8009
382,3.175,-122.15884,-307.77182,842.8454,-32.65516,-273.09756,801.74194,-21.06641,-219.35252,874.39117
383,3.183,-121.95998,-308.38495,843.08472,-32.94844,-272.81735,801.37262,-21.06641,-219.35252,874.39117
384,3.192,-121.96885,-307.6756,842.48254,-33.23424,-272.67548,801.41272,-20.81511,-219.10767,874.30707
385,3.2,-121.83038,-308.16821,842.41284,-32.80991,-272.7934,800.2088,-20.24703,-220.01158,875.43225
386,3.208,-121.29351,-307.83218,841.80841,-32.81009,-272.59885,799.82458,-20.17825,-219.76158,874.42401
387,3.217,-120.90409,-307.76282,841.39972,-32.63966,-272.62625,799.77393,-19.5487,-219.67831,874.11688
388,3.225,-120.72726,-307.04892,841.04431,-32.71856,-271.83237,799.52612,-19.87696,-219.03607,873.57623
389,3.233,-120.72726,-307.04892,841.04431,-32.78899,-271.2948,799.62872,-19.77761,-219.19443,874.32666
390,3.242,-120.54664,-307.64584,840.93567,-32.56834,-271.34671,799.59467,-19.5487,-219.67831,874.11688
391,3.25,-120.54664,-307.64584,840.93567,-32.37872,-271.42361,799.66302,-19.5487,-219.67831,874.11688
392,3.258,-120.68171,-306.9176,840.76001,-32.13472,-271.97189,799.4704,-19.87696,-219.03607,873.57623
393,3.267,-120.30602,-306.89661,840.75464,-32.08026,-271.42603,799.43903,-19.87696,-219.03607,873.57623
394,3.275,-120.54664,-307.64584,840.93567,-32.39463,-271.35764,799.50464,-19.5487,-219.67831,874.11688
395,3.283,-120.46164,-307.76987,840.77234,-32.11934,-271.35559,799.2594,-19.31604,-220.01793,874.94403
396,3.292,-120.11002,-307.92139,840.83698,-32.28488,-271.34589,799.37384,-19.19273,-220.23769,874.0755
397,3.3,-120.64941,-307.11011,840.40253,-32.07656,-271.31625,799.10254,-19.3625,-219.81807,873.65613
398,3.308,-120.55917,-307.32004,840.58533,-32.07339,-271.06149,799.09955,-19.19273,-220.23769,874.0755
399,3.317,-120.49593,-307.23059,840.49286,-32.19912,-271.00424,799.12964,-19.19273,-220.23769,874.0755
400,3.325,-120.7905,-306.55725,840.36542,-31.88632,-271.12985,799.14441,-19.15929,-220.10289,874.29016
401,3.333,-120.72807,-306.47406,840.27826,-32.07782,-270.81311,798.77795,-19.3625,-219.81807,873.65613
402,3.342,-120.68262,-306.9942,840.2699,-31.90819,-271.00891,798.71222,-18.9409,-220.5802,874.74225
403,3.35,-120.65959,-307.23849,840.52081,-32.34997,-270.80096,798.46741,-19.19273,-220.23769,874.0755
404,3.358,-120.55537,-307.53854,840.40253,-32.34997,-270.80096,798.46741,-19.19273,-220.23769,874.0755
405,3.367,-120.714,-307.21521,840.14001,-32.15971,-270.61459,798.50928,-19.3625,-219.81807,873.65613
406,3.375,-120.68262,-306.9942,840.2699,-32.34997,-270.80096,798.46741,-19.16639,-220.3156,873.90082
407,3.383,-120.58141,-307.76974,840.27002,-32.08938,-271.15198,798.40686,-19.0352,-220.37253,873.85583
408,3.392,-119.99369,-307.18497,839.7489,-31.5202,-271.13647,798.19373,-19.32274,-219.89787,873.47137
409,3.4,-119.99369,-307.18497,839.7489,-31.62538,-271.22995,798.23938,-19.22651,-219.76869,873.27881
410,3.408,-119.88711,-307.68802,839.89081,-31.5202,-271.13647,798.19373,-18.94249,-220.25182,873.67828
411,3.417,-119.57606,-307.84848,839.92902,-30.68945,-271.48038,797.9231,-18.94249,-220.25182,873.67828
412,3.425,-119.44279,-307.8631,839.88745,-30.7087,-271.64795,797.81995,-18.94249,-220.25182,873.67828
413,3.433,-119.73672,-307.23224,840.02942,-30.73491,-271.62457,797.6402,-18.91756,-220.10626,873.98956
414,3.442,-119.27531,-307.70486,839.68817,-30.16172,-271.86456,798.87592,-18.8846,-220.3504,873.4115
415,3.45,-119.27531,-307.70486,839.68817,-30.47423,-271.74625,798.85071,-19.01447,-220.46181,873.47656
416,3.458,-119.38701,-307.71002,839.77704,-30.47423,-271.74625,798.85071,-19.09714,-220.45923,873.28223
417,3.467,-119.27531,-307.70486,839.68817,-30.91112,-271.81244,798.78296,-19.20855,-220.32449,873.14978
418,3.475,-119.39597,-307.18301,839.55865,-30.88074,-271.80127,797.58405,-19.15777,-220.29886,873.15222
419,3.483,-119.45187,-307.32681,839.66321,-30.57867,-271.77216,797.32214,-19.69691,-219.19044,872.12006
420,3.492,-119.50454,-307.19009,839.64331,-30.88074,-271.80127,797.58405,-20.18047,-219.04436,872.13214
421,3.5,-119.57222,-307.08139,839.84015,-30.88074,-271.80127,797.58405,-20.23118,-218.95998,872.81329
422,3.508,-119.39597,-307.18301,839.55865,-30.88074,-271.80127,797.58405,-19.97707,-219.08643,872.98309
423,3.517,-119.67712,-307.75076,840.02991,-31.10721,-271.89871,797.62238,-19.18226,-220.34703,873.87677
424,3.525,-119.73672,-307.23224,840.02942,-31.10721,-271.89871,797.62238,-19.81304,-219.23276,873.42426
425,3.533,-119.69049,-307.32404,839.78693,-31.10721,-271.89871,797.62238,-19.74985,-219.23022,872.867
426,3.542,-119.97257,-307.36771,840.02765,-31.31061,-271.81729,797.55219,-19.5588,-219.1387,873.03693
427,3.55,-119.86618,-307.88919,840.18195,-31.6733,-271.79501,797.7309,-18.81804,-220.367,873.61395
428,3.558,-119.98361,-307.8754,840.25867,-31.88701,-271.74161,797.7547,-18.72885,-220.58264,873.54553
429,3.567,-119.98361,-307.8754,840.25867,-32.0131,-271.88647,797.90045,-18.82812,-220.71513,873.73694
430,3.575,-120.08661,-307.35739,840.10071,-31.66154,-272.31567,798.41779,-19.06725,-220.22202,873.32202
431,3.583,-120.21215,-307.88998,840.3667,-32.02818,-271.7327,798.56793,-18.55819,-221.01477,874.74872
432,3.592,-120.81208,-307.94424,840.37897,-32.09573,-272.26138,798.90784,-18.83336,-220.66199,873.89343
433,3.6,-120.94205,-307.38538,840.24152,-32.41412,-271.88565,798.90106,-18.97592,-220.43149,873.44153
434,3.608,-120.94205,-307.38538,840.24152,-32.90307,-271.83643,799.14844,-18.97592,-220.43149,873.44153
435,3.617,-121.19166,-307.7674,840.51202,-32.62089,-272.30856,799.4787,-19.4195,-220.9731,873.80908
436,3.625,-121.84926,-307.24765,840.70581,-32.92566,-272.22198,799.43982,-19.4195,-220.9731,873.80908
437,3.633,-122.12546,-307.15945,840.52429,-33.28875,-271.96478,799.41833,-20.7855,-221.06941,873.45892
438,3.642,-122.30984,-306.54205,840.61554,-33.43443,-272.14166,799.36218,-21.27921,-221.53079,874.29236
