Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3094,25.775,-229.37743,-236.32484,897.64008,-184.15353,-357.13095,771.68903,-187.22856,-301.56375,710.20435
3095,25.783,-229.37743,-236.32484,897.64008,-184.15353,-357.13095,771.68903,-187.22856,-301.56375,710.20435
3096,25.792,-229.41798,-236.5152,897.58002,-184.15353,-357.13095,771.68903,-187.06947,-302.40195,709.90424
3097,25.8,-229.11034,-236.37634,897.61456,-184.00186,-357.1351,771.59308,-186.78877,-302.4624,709.92993
3098,25.808,-229.11034,-236.37634,897.61456,-184.00186,-357.1351,771.59308,-186.90132,-302.39233,709.9646
3099,25.817,-229.11034,-236.37634,897.61456,-184.00186,-357.1351,771.59308,-187.0748,-301.55316,710.25806
3100,25.825,-229.11034,-236.37634,897.61456,-184.00186,-357.1351,771.59308,-186.90132,-302.39233,709.9646
3101,25.833,-229.11034,-236.37634,897.61456,-184.00186,-357.1351,771.59308,-186.62061,-302.45279,709.9903
3102,25.842,-229.11034,-236.37634,897.61456,-184.00186,-357.1351,771.59308,-186.47606,-302.20651,709.86853
3103,25.85,-229.11034,-236.37634,897.61456,-184.00186,-357.1351,771.59308,-186.47606,-302.20651,709.86853
3104,25.858,-229.11034,-236.37634,897.61456,-184.00186,-357.1351,771.59308,-186.47606,-302.20651,709.86853
3105,25.867,-229.11034,-236.37634,897.61456,-184.00186,-357.1351,771.59308,-186.47606,-302.20651,709.86853
3106,25.875,-229.11034,-236.37634,897.61456,-184.00186,-357.1351,771.59308,-186.47606,-302.20651,709.86853
3107,25.883,-228.76711,-236.44891,897.71234,-184.00186,-357.1351,771.59308,-186.40398,-302.20267,709.97314
3108,25.892,-228.74437,-236.4492,897.66437,-184.00186,-357.1351,771.59308,-186.23454,-302.29739,710.03754
3109,25.9,-228.43954,-236.37962,897.96313,-183.91588,-357.27856,771.56329,-186.40398,-302.20267,709.97314
3110,25.908,-228.43954,-236.37962,897.96313,-183.65678,-356.7861,771.48077,-186.23454,-302.29739,710.03754
3111,25.917,-228.43954,-236.37962,897.96313,-183.49538,-356.83429,771.5459,-186.23454,-302.29739,710.03754
3112,25.925,-228.43954,-236.37962,897.96313,-183.49538,-356.83429,771.5459,-186.00133,-302.19498,709.93219
3113,25.933,-228.43954,-236.37962,897.96313,-183.25223,-356.64957,771.31049,-186.23454,-302.29739,710.03754
3114,25.942,-228.22531,-236.12262,897.97424,-183.04482,-356.685,771.72308,-185.55766,-301.92987,710.05139
3115,25.95,-228.22531,-236.12262,897.97424,-182.91589,-356.73801,771.82996,-185.55766,-301.92987,710.05139
3116,25.958,-228.22531,-236.12262,897.97424,-182.7379,-356.99762,772.04041,-185.55766,-301.92987,710.05139
3117,25.967,-228.42743,-236.44066,898.12775,-182.58488,-356.78455,772.12903,-185.32442,-301.82742,709.94604
3118,25.975,-228.22531,-236.12262,897.97424,-182.36844,-356.50623,771.82648,-185.35973,-302.18024,710.01514
3119,25.983,-228.22531,-236.12262,897.97424,-182.28822,-356.75079,772.14252,-185.30659,-302.01636,709.87354
3120,25.992,-228.22531,-236.12262,897.97424,-182.07382,-356.79828,772.16528,-185.30659,-302.01636,709.87354
3121,26,-228.05232,-236.20459,898.09454,-181.87418,-356.95438,771.99841,-185.07336,-301.914,709.76819
3122,26.008,-228.05232,-236.20459,898.09454,-181.69708,-357.00381,772.05615,-184.673,-301.89114,709.76752
3123,26.017,-227.95299,-236.06908,898.24481,-181.33508,-356.64874,772.07611,-184.43541,-301.47238,709.79004
3124,26.025,-227.80295,-235.74695,898.1825,-180.98273,-356.36472,772.15887,-184.43541,-301.47238,709.79004
3125,26.033,-227.95299,-236.06908,898.24481,-180.98273,-356.36472,772.15887,-184.43541,-301.47238,709.79004
3126,26.042,-227.95299,-236.06908,898.24481,-180.98273,-356.36472,772.15887,-184.66864,-301.57474,709.89539
3127,26.05,-227.95299,-236.06908,898.24481,-180.89883,-356.52991,772.11212,-184.3959,-301.61954,710.03009
3128,26.058,-227.80295,-235.74695,898.1825,-180.89883,-356.52991,772.11212,-184.11911,-301.45465,709.84192
3129,26.067,-227.80295,-235.74695,898.1825,-180.77187,-356.32474,772.18481,-184.2023,-301.60843,709.97742
3130,26.075,-227.80295,-235.74695,898.1825,-180.70657,-356.50943,772.30884,-184.2023,-301.60843,709.97742
3131,26.083,-227.60724,-235.82414,898.2746,-180.60658,-356.50189,772.39783,-184.2023,-301.60843,709.97742
3132,26.092,-227.60724,-235.82414,898.2746,-180.60658,-356.50189,772.39783,-184.2023,-301.60843,709.97742
3133,26.1,-227.61214,-235.66411,898.40363,-180.60658,-356.50189,772.39783,-184.2023,-301.60843,709.97742
3134,26.108,-227.61214,-235.66411,898.40363,-180.81703,-356.44617,772.61609,-183.70364,-301.69394,710.14746
3135,26.117,-227.61214,-235.66411,898.40363,-180.81703,-356.44617,772.61609,-183.70364,-301.69394,710.14746
3136,26.125,-227.61214,-235.66411,898.40363,-180.90294,-356.30252,772.64587,-183.61615,-301.68939,710.24957
3137,26.133,-227.61214,-235.66411,898.40363,-180.90294,-356.30252,772.64587,-183.81935,-301.80182,710.36102
3138,26.142,-227.61214,-235.66411,898.40363,-180.81694,-356.15051,772.74951,-183.81935,-301.80182,710.36102
3139,26.15,-227.61214,-235.66411,898.40363,-180.90294,-356.30252,772.64587,-183.61615,-301.68939,710.24957
3140,26.158,-227.61214,-235.66411,898.40363,-181.06374,-356.40759,772.85895,-183.62155,-302.23013,710.32458
3141,26.167,-227.61214,-235.66411,898.40363,-181.24088,-356.3887,772.91791,-183.80109,-302.24045,710.37976
3142,26.175,-227.61214,-235.66411,898.40363,-181.15491,-356.23669,773.02155,-183.99892,-301.81213,710.4162
3143,26.183,-227.61214,-235.66411,898.40363,-181.15491,-356.23669,773.02155,-183.99892,-301.81213,710.4162
3144,26.192,-227.61214,-235.66411,898.40363,-181.06374,-356.40759,772.85895,-184.73532,-302.14551,710.22357
3145,26.2,-227.61214,-235.66411,898.40363,-181.08008,-356.28369,772.70483,-184.83679,-302.15085,710.11902
3146,26.208,-227.61214,-235.66411,898.40363,-181.24088,-356.3887,772.91791,-184.85016,-301.64554,710.31934
3147,26.217,-227.61214,-235.66411,898.40363,-181.24088,-356.3887,772.91791,-184.85016,-301.64554,710.31934
3148,26.225,-227.61214,-235.66411,898.40363,-181.08008,-356.28369,772.70483,-184.85016,-301.64554,710.31934
3149,26.233,-227.61214,-235.66411,898.40363,-181.24088,-356.3887,772.91791,-185.08789,-302.06439,710.29688
3150,26.242,-227.61214,-235.66411,898.40363,-181.24088,-356.3887,772.91791,-185.08789,-302.06439,710.29688
3151,26.25,-227.61214,-235.66411,898.40363,-181.78764,-356.55795,772.92072,-185.08789,-302.06439,710.29688
3152,26.258,-227.61214,-235.66411,898.40363,-181.78764,-356.55795,772.92072,-185.08789,-302.06439,710.29688
3153,26.267,-227.61214,-235.66411,898.40363,-181.56322,-356.46625,772.88324,-185.08789,-302.06439,710.29688
3154,26.275,-227.61214,-235.66411,898.40363,-181.56322,-356.46625,772.88324,-185.08789,-302.06439,710.29688
3155,26.283,-227.61214,-235.66411,898.40363,-181.79715,-356.61035,772.66943,-185.08789,-302.06439,710.29688
3156,26.292,-227.61214,-235.66411,898.40363,-181.95793,-356.7153,772.88251,-185.08789,-302.06439,710.29688
3157,26.3,-227.80786,-235.58691,898.31152,-181.87158,-356.39285,772.96753,-185.66331,-302.0975,710.41418
3158,26.308,-227.80786,-235.58691,898.31152,-182.14973,-356.66376,772.82788,-185.66331,-302.0975,710.41418
3159,26.317,-227.80786,-235.58691,898.31152,-181.95793,-356.7153,772.88251,-185.29855,-302.07629,710.29724
3160,26.325,-227.80786,-235.58691,898.31152,-182.0233,-356.53067,772.75861,-185.08789,-302.06439,710.29688
3161,26.333,-227.61214,-235.66411,898.40363,-182.10725,-356.3656,772.80542,-185.29855,-302.07629,710.29724
3162,26.342,-227.80786,-235.58691,898.31152,-181.95793,-356.7153,772.88251,-185.44925,-302.0853,710.42065
3163,26.35,-227.80786,-235.58691,898.31152,-181.95793,-356.7153,772.88251,-185.66331,-302.0975,710.41418
3164,26.358,-227.80786,-235.58691,898.31152,-182.2151,-356.47913,772.70398,-185.44925,-302.0853,710.42065
3165,26.367,-227.80786,-235.58691,898.31152,-182.42601,-356.5192,772.67798,-185.23019,-301.97183,710.29626
3166,26.375,-227.80786,-235.58691,898.31152,-182.18126,-356.57932,772.41809,-185.55882,-301.99026,710.18652
3167,26.383,-227.80786,-235.58691,898.31152,-182.39569,-356.5318,772.39526,-185.40761,-301.98126,710.08154
3168,26.392,-227.80786,-235.58691,898.31152,-182.59143,-356.50269,772.42883,-185.61082,-302.09378,710.19299
3169,26.4,-227.97595,-235.66496,898.06219,-182.39569,-356.5318,772.39526,-185.61082,-302.09378,710.19299
3170,26.408,-227.80295,-235.74695,898.1825,-182.5031,-356.69241,772.28949,-185.40761,-301.98126,710.08154
3171,26.417,-227.80295,-235.74695,898.1825,-182.5031,-356.69241,772.28949,-185.61082,-302.09378,710.19299
3172,26.425,-227.80786,-235.58691,898.31152,-182.5031,-356.69241,772.28949,-185.32442,-301.82742,709.94604
3173,26.433,-227.97595,-235.66496,898.06219,-182.78059,-356.75546,772.1626,-185.55766,-301.92987,710.05139
3174,26.442,-227.97595,-235.66496,898.06219,-182.78059,-356.75546,772.1626,-185.47566,-301.83646,710.05109
3175,26.45,-227.97595,-235.66496,898.06219,-182.79677,-356.64926,772.25098,-185.32442,-301.82742,709.94604
3176,26.458,-228.09468,-235.76595,897.77759,-182.42564,-356.56403,771.95227,-185.32442,-301.82742,709.94604
3177,26.467,-227.98807,-235.60388,897.89746,-182.4856,-356.54178,771.66547,-185.46062,-301.76733,709.93005
3178,26.475,-228.09468,-235.76595,897.77759,-182.57156,-356.39828,771.69531,-185.25047,-301.52167,709.74878
3179,26.483,-228.09468,-235.76595,897.77759,-182.60063,-356.31522,771.53473,-185.46062,-301.76733,709.93005
3180,26.492,-228.09468,-235.76595,897.77759,-182.58099,-356.2594,771.30719,-185.44144,-301.25781,709.80798
3181,26.5,-228.09468,-235.76595,897.77759,-182.76302,-356.23663,771.35474,-185.20827,-301.15543,709.70264
3182,26.508,-228.09468,-235.76595,897.77759,-182.58099,-356.2594,771.30719,-185.20827,-301.15543,709.70264
3183,26.517,-228.09468,-235.76595,897.77759,-182.58099,-356.2594,771.30719,-185.03627,-301.14566,709.74725
3184,26.525,-228.09468,-235.76595,897.77759,-182.58099,-356.2594,771.30719,-185.03627,-301.14566,709.74725
3185,26.533,-228.09468,-235.76595,897.77759,-182.58099,-356.2594,771.30719,-185.21628,-301.08392,709.71112
3186,26.542,-228.09468,-235.76595,897.77759,-182.58099,-356.2594,771.30719,-185.03627,-301.14566,709.74725
3187,26.55,-228.09468,-235.76595,897.77759,-182.58099,-356.2594,771.30719,-184.95732,-301.24203,709.52484
3188,26.558,-228.09468,-235.76595,897.77759,-182.58099,-356.2594,771.30719,-185.20827,-301.15543,709.70264
3189,26.567,-228.06462,-235.71513,897.61469,-182.76302,-356.23663,771.35474,-185.20827,-301.15543,709.70264
3190,26.575,-228.06462,-235.71513,897.61469,-182.849,-356.09311,771.38458,-185.38826,-301.09369,709.6665
3191,26.583,-228.09468,-235.76595,897.77759,-182.99286,-356.33923,771.26648,-185.20827,-301.15543,709.70264
3192,26.592,-228.06462,-235.71513,897.61469,-183.40909,-356.31027,771.34155,-185.20827,-301.15543,709.70264
3193,26.6,-228.17085,-235.74495,897.65424,-183.20074,-356.354,771.35455,-185.38826,-301.09369,709.6665
3194,26.608,-228.09468,-235.76595,897.77759,-183.41245,-356.46228,771.22797,-185.38826,-301.09369,709.6665
3195,26.617,-228.23743,-236.06154,897.80957,-183.41245,-356.46228,771.22797,-185.42242,-301.53143,709.70416
3196,26.625,-228.09468,-235.76595,897.77759,-183.72182,-356.25992,771.38013,-185.60245,-301.4697,709.66803
3197,26.633,-228.17085,-235.74495,897.65424,-183.72514,-356.41196,771.26648,-185.58612,-301.54105,709.75885
3198,26.642,-228.09468,-235.76595,897.77759,-183.72514,-356.41196,771.26648,-185.91904,-301.48849,709.81818
3199,26.65,-228.17085,-235.74495,897.65424,-183.74277,-356.64258,771.51062,-185.8275,-301.48254,709.61847
3200,26.658,-228.3136,-236.04054,897.68616,-183.74277,-356.64258,771.51062,-185.98869,-301.54874,709.7998
3201,26.667,-228.23743,-236.06154,897.80957,-183.84961,-356.41696,771.45947,-186.28244,-301.81342,709.77557
3202,26.675,-228.23743,-236.06154,897.80957,-183.73944,-356.49054,771.62421,-186.14157,-301.55792,709.89526
3203,26.683,-228.23743,-236.06154,897.80957,-183.74277,-356.64258,771.51062,-186.05988,-301.74399,709.69849
3204,26.692,-228.23743,-236.06154,897.80957,-183.74277,-356.64258,771.51062,-186.05988,-301.74399,709.69849
3205,26.7,-228.23743,-236.06154,897.80957,-183.73608,-356.33862,771.73785,-186.28244,-301.81342,709.77557
3206,26.708,-228.23743,-236.06154,897.80957,-183.73608,-356.33862,771.73785,-186.28244,-301.81342,709.77557
3207,26.717,-228.23743,-236.06154,897.80957,-183.71846,-356.10797,771.49377,-186.42706,-302.05951,709.89728
3208,26.725,-228.22531,-236.12262,897.97424,-183.71846,-356.10797,771.49377,-186.40398,-302.20267,709.97314
3209,26.733,-228.22531,-236.12262,897.97424,-183.71846,-356.10797,771.49377,-186.23454,-302.29739,710.03754
3210,26.742,-228.23743,-236.06154,897.80957,-183.71846,-356.10797,771.49377,-186.23454,-302.29739,710.03754
3211,26.75,-228.47107,-235.99205,897.76306,-184.03333,-356.5563,771.71564,-186.23454,-302.29739,710.03754
3212,26.758,-228.23743,-236.06154,897.80957,-183.8792,-356.21298,771.70703,-186.23454,-302.29739,710.03754
3213,26.767,-228.23024,-235.96266,898.10321,-184.03333,-356.5563,771.71564,-186.23454,-302.29739,710.03754
3214,26.775,-228.23024,-235.96266,898.10321,-184.03333,-356.5563,771.71564,-186.23454,-302.29739,710.03754
3215,26.783,-228.22531,-236.12262,897.97424,-183.71774,-356.26123,771.77216,-186.23454,-302.29739,710.03754
3216,26.792,-228.23024,-235.96266,898.10321,-183.8792,-356.21298,771.70703,-186.23454,-302.29739,710.03754
3217,26.8,-228.23024,-235.96266,898.10321,-183.8792,-356.21298,771.70703,-186.23454,-302.29739,710.03754
3218,26.808,-228.23024,-235.96266,898.10321,-183.8792,-356.21298,771.70703,-186.40398,-302.20267,709.97314
3219,26.817,-228.47107,-235.99205,897.76306,-183.8792,-356.21298,771.70703,-186.23454,-302.29739,710.03754
3220,26.825,-228.23024,-235.96266,898.10321,-183.8792,-356.21298,771.70703,-186.40398,-302.20267,709.97314
3221,26.833,-228.476,-235.83209,897.89209,-183.8792,-356.21298,771.70703,-186.23454,-302.29739,710.03754
3222,26.842,-228.35092,-235.76488,898.21875,-183.8792,-356.21298,771.70703,-186.40398,-302.20267,709.97314
3223,26.85,-228.13091,-235.82713,898.25348,-183.8792,-356.21298,771.70703,-186.04611,-301.95834,710.15692
3224,26.858,-228.13091,-235.82713,898.25348,-183.74582,-356.04562,771.77039,-186.40398,-302.20267,709.97314
3225,26.867,-228.27283,-235.48091,898.31036,-183.8792,-356.21298,771.70703,-186.23454,-302.29739,710.03754
3226,26.875,-228.13091,-235.82713,898.25348,-183.8792,-356.21298,771.70703,-186.04611,-301.95834,710.15692
3227,26.883,-227.98088,-235.50493,898.19116,-183.74582,-356.04562,771.77039,-186.04611,-301.95834,710.15692
3228,26.892,-227.98088,-235.50493,898.19116,-183.74582,-356.04562,771.77039,-186.04611,-301.95834,710.15692
3229,26.9,-227.98088,-235.50493,898.19116,-183.47755,-356.23065,772.01288,-186.04611,-301.95834,710.15692
3230,26.908,-227.98088,-235.50493,898.19116,-183.63902,-356.18243,771.94775,-186.04611,-301.95834,710.15692
3231,26.917,-228.06018,-235.53815,898.33563,-183.38698,-356.28152,772.14038,-186.19693,-302.21783,710.2442
3232,26.925,-227.98088,-235.50493,898.19116,-183.38698,-356.28152,772.14038,-186.04611,-301.95834,710.15692
3233,26.933,-227.98088,-235.50493,898.19116,-183.38698,-356.28152,772.14038,-186.04611,-301.95834,710.15692
3234,26.942,-227.98088,-235.50493,898.19116,-183.38698,-356.28152,772.14038,-186.04611,-301.95834,710.15692
3235,26.95,-228.06018,-235.53815,898.33563,-183.38698,-356.28152,772.14038,-186.05255,-301.69125,710.29578
3236,26.958,-228.06018,-235.53815,898.33563,-183.2796,-356.12088,772.24628,-186.05255,-301.69125,710.29578
3237,26.967,-228.01599,-235.32809,898.41016,-183.2796,-356.12088,772.24628,-186.05255,-301.69125,710.29578
3238,26.975,-227.93669,-235.29489,898.26569,-183.2796,-356.12088,772.24628,-186.04611,-301.95834,710.15692
3239,26.983,-227.93669,-235.29489,898.26569,-183.2796,-356.12088,772.24628,-186.04611,-301.95834,710.15692
3240,26.992,-228.01599,-235.32809,898.41016,-183.2796,-356.12088,772.24628,-186.04611,-301.95834,710.15692
3241,27,-228.01599,-235.32809,898.41016,-183.2796,-356.12088,772.24628,-186.05255,-301.69125,710.29578
3242,27.008,-228.01599,-235.32809,898.41016,-183.2796,-356.12088,772.24628,-186.05255,-301.69125,710.29578
3243,27.017,-228.01599,-235.32809,898.41016,-183.2796,-356.12088,772.24628,-186.05255,-301.69125,710.29578
3244,27.025,-228.01599,-235.32809,898.41016,-183.2796,-356.12088,772.24628,-186.05255,-301.69125,710.29578
3245,27.033,-227.93669,-235.29489,898.26569,-183.29729,-356.35147,772.49023,-186.05255,-301.69125,710.29578
3246,27.042,-227.93669,-235.29489,898.26569,-183.15031,-356.4093,772.60254,-186.10565,-301.8551,710.43738
3247,27.05,-228.01599,-235.32809,898.41016,-183.15031,-356.4093,772.60254,-186.10565,-301.8551,710.43738
3248,27.058,-227.85622,-235.40756,898.5318,-183.15031,-356.4093,772.60254,-186.05255,-301.69125,710.29578
3249,27.067,-227.93669,-235.29489,898.26569,-183.15031,-356.4093,772.60254,-186.05255,-301.69125,710.29578
3250,27.075,-228.01599,-235.32809,898.41016,-183.15031,-356.4093,772.60254,-186.10565,-301.8551,710.43738
3251,27.083,-227.93669,-235.29489,898.26569,-183.15031,-356.4093,772.60254,-186.05255,-301.69125,710.29578
3252,27.092,-227.93669,-235.29489,898.26569,-183.29729,-356.35147,772.49023,-186.05255,-301.69125,710.29578
3253,27.1,-227.93669,-235.29489,898.26569,-183.2796,-356.12088,772.24628,-186.05255,-301.69125,710.29578
3254,27.108,-228.01599,-235.32809,898.41016,-183.13261,-356.17877,772.35864,-186.05255,-301.69125,710.29578
3255,27.117,-227.76364,-235.37688,898.38605,-183.13261,-356.17877,772.35864,-185.89635,-301.68237,710.3479
3256,27.125,-227.76364,-235.37688,898.38605,-183.13261,-356.17877,772.35864,-185.88994,-301.94949,710.20905
3257,27.133,-227.76364,-235.37688,898.38605,-183.13261,-356.17877,772.35864,-185.89635,-301.68237,710.3479
3258,27.142,-227.76364,-235.37688,898.38605,-183.13261,-356.17877,772.35864,-186.05255,-301.69125,710.29578
3259,27.15,-227.93669,-235.29489,898.26569,-183.2796,-356.12088,772.24628,-186.05255,-301.69125,710.29578
3260,27.158,-227.93669,-235.29489,898.26569,-183.13261,-356.17877,772.35864,-186.05255,-301.69125,710.29578
3261,27.167,-227.76364,-235.37688,898.38605,-183.13261,-356.17877,772.35864,-186.04611,-301.95834,710.15692
3262,27.175,-227.76364,-235.37688,898.38605,-183.13261,-356.17877,772.35864,-186.04611,-301.95834,710.15692
3263,27.183,-227.76364,-235.37688,898.38605,-183.13261,-356.17877,772.35864,-185.89635,-301.68237,710.3479
3264,27.192,-227.76364,-235.37688,898.38605,-183.13261,-356.17877,772.35864,-186.05255,-301.69125,710.29578
3265,27.2,-227.76364,-235.37688,898.38605,-183.13261,-356.17877,772.35864,-186.05255,-301.69125,710.29578
3266,27.208,-227.76364,-235.37688,898.38605,-183.13261,-356.17877,772.35864,-186.05255,-301.69125,710.29578
3267,27.217,-227.93669,-235.29489,898.26569,-183.2796,-356.12088,772.24628,-186.04611,-301.95834,710.15692
3268,27.225,-227.93669,-235.29489,898.26569,-183.2796,-356.12088,772.24628,-186.04611,-301.95834,710.15692
3269,27.233,-227.93669,-235.29489,898.26569,-183.2796,-356.12088,772.24628,-186.05255,-301.69125,710.29578
3270,27.242,-227.76364,-235.37688,898.38605,-183.13261,-356.17877,772.35864,-186.05255,-301.69125,710.29578
3271,27.25,-227.76364,-235.37688,898.38605,-183.2796,-356.12088,772.24628,-186.04611,-301.95834,710.15692
3272,27.258,-227.93669,-235.29489,898.26569,-183.2796,-356.12088,772.24628,-186.0692,-301.81516,710.08105
3273,27.267,-227.9743,-235.04253,898.19794,-183.49379,-356.14478,771.96307,-186.0692,-301.81516,710.08105
3274,27.275,-227.98642,-234.98143,898.0332,-183.58435,-356.09387,771.83551,-186.07564,-301.54803,710.21991
3275,27.283,-227.98642,-234.98143,898.0332,-183.58435,-356.09387,771.83551,-186.0692,-301.81516,710.08105
3276,27.292,-227.94881,-235.23381,898.10095,-183.58435,-356.09387,771.83551,-186.0692,-301.81516,710.08105
3277,27.3,-227.98642,-234.98143,898.0332,-183.58435,-356.09387,771.83551,-186.0692,-301.81516,710.08105
3278,27.308,-227.98642,-234.98143,898.0332,-183.58435,-356.09387,771.83551,-186.23859,-301.72043,710.01666
3279,27.317,-227.98642,-234.98143,898.0332,-183.42361,-355.98886,771.62231,-186.23859,-301.72043,710.01666
3280,27.325,-227.98642,-234.98143,898.0332,-183.42361,-355.98886,771.62231,-186.23859,-301.72043,710.01666
3281,27.333,-227.98642,-234.98143,898.0332,-183.58507,-355.94061,771.55719,-186.33066,-300.94763,710.32019
3282,27.342,-227.98642,-234.98143,898.0332,-183.58507,-355.94061,771.55719,-186.24501,-301.45334,710.15552
3283,27.35,-227.98642,-234.98143,898.0332,-183.58507,-355.94061,771.55719,-186.2395,-301.18237,710.05927
3284,27.358,-227.98642,-234.98143,898.0332,-183.58507,-355.94061,771.55719,-186.13022,-301.28519,709.68134
3285,27.367,-227.98642,-234.98143,898.0332,-183.58507,-355.94061,771.55719,-186.22009,-301.29468,709.9295
3286,27.375,-227.98642,-234.98143,898.0332,-183.58507,-355.94061,771.55719,-186.63518,-301.75677,709.6452
3287,27.383,-227.98642,-234.98143,898.0332,-183.58507,-355.94061,771.55719,-186.7502,-299.93851,709.74921
3288,27.392,-227.98642,-234.98143,898.0332,-183.71846,-356.10797,771.49377,-186.76698,-299.71719,709.98352
3289,27.4,-227.98642,-234.98143,898.0332,-183.58507,-355.94061,771.55719,-186.76698,-299.71719,709.98352
3290,27.408,-227.95633,-234.9306,897.87024,-183.71846,-356.10797,771.49377,-186.92085,-299.72775,709.92975
3291,27.417,-227.95633,-234.9306,897.87024,-183.58507,-355.94061,771.55719,-186.90405,-299.94907,709.6955
3292,27.425,-228.00055,-235.14069,897.79572,-183.71846,-356.10797,771.49377,-186.90405,-299.94907,709.6955
3293,27.433,-228.03897,-234.94821,897.73761,-183.71846,-356.10797,771.49377,-186.92085,-299.72775,709.92975
3294,27.442,-228.03897,-234.94821,897.73761,-183.71846,-356.10797,771.49377,-186.92085,-299.72775,709.92975
3295,27.45,-228.03897,-234.94821,897.73761,-183.71846,-356.10797,771.49377,-186.92085,-299.72775,709.92975
3296,27.458,-228.18486,-235.48038,897.41425,-183.71846,-356.10797,771.49377,-186.90405,-299.94907,709.6955
3297,27.467,-228.18486,-235.48038,897.41425,-183.71846,-356.10797,771.49377,-187.03021,-299.95422,709.6073
3298,27.475,-228.24796,-235.41284,897.26379,-183.85764,-356.09665,771.69366,-187.04706,-299.73297,709.84161
3299,27.483,-228.40388,-235.4119,897.36133,-183.85764,-356.09665,771.69366,-187.00858,-298.79456,709.81427
3300,27.492,-228.40388,-235.4119,897.36133,-183.85764,-356.09665,771.69366,-187.00858,-298.79456,709.81427
3301,27.5,-228.50278,-235.39056,897.28589,-183.85764,-356.09665,771.69366,-186.99174,-299.01584,709.57996
3302,27.508,-228.50278,-235.39056,897.28589,-183.85764,-356.09665,771.69366,-186.99174,-299.01584,709.57996
3303,27.517,-228.35179,-235.23155,897.31738,-183.85764,-356.09665,771.69366,-187.00858,-298.79456,709.81427
3304,27.525,-228.40883,-235.25189,897.4903,-183.85764,-356.09665,771.69366,-187.00858,-298.79456,709.81427
3305,27.533,-228.46353,-235.02052,897.48938,-183.85764,-356.09665,771.69366,-187.23096,-298.76477,709.65515
3306,27.542,-228.55769,-235.3231,897.13031,-183.88493,-356.0947,771.51904,-187.23096,-298.76477,709.65515
3307,27.55,-228.50278,-235.39056,897.28589,-183.85764,-356.09665,771.69366,-187.23096,-298.76477,709.65515
3308,27.558,-228.50772,-235.23058,897.41486,-183.85764,-356.09665,771.69366,-187.23096,-298.76477,709.65515
3309,27.567,-228.50772,-235.23058,897.41486,-183.85764,-356.09665,771.69366,-187.24768,-298.96768,709.70721
3310,27.575,-228.50772,-235.23058,897.41486,-183.85764,-356.09665,771.69366,-187.24768,-298.96768,709.70721
3311,27.583,-228.50772,-235.23058,897.41486,-183.85764,-356.09665,771.69366,-187.23595,-299.7215,709.39612
3312,27.592,-228.50772,-235.23058,897.41486,-183.85764,-356.09665,771.69366,-187.24768,-298.96768,709.70721
3313,27.6,-228.50772,-235.23058,897.41486,-183.85764,-356.09665,771.69366,-187.24768,-298.96768,709.70721
3314,27.608,-228.50772,-235.23058,897.41486,-183.85764,-356.09665,771.69366,-187.25276,-299.50024,709.63043
3315,27.617,-228.50772,-235.23058,897.41486,-183.85764,-356.09665,771.69366,-187.24768,-298.96768,709.70721
3316,27.625,-228.81964,-235.22881,897.60986,-184.01634,-356.08801,771.79602,-187.41237,-299.21002,709.51587
3317,27.633,-228.50772,-235.23058,897.41486,-183.85764,-356.09665,771.69366,-187.23096,-298.76477,709.65515
3318,27.642,-228.50772,-235.23058,897.41486,-184.0038,-355.96295,771.65979,-187.24768,-298.96768,709.70721
3319,27.65,-228.50772,-235.23058,897.41486,-184.0038,-355.96295,771.65979,-187.23096,-298.76477,709.65515
3320,27.658,-228.50772,-235.23058,897.41486,-184.0038,-355.96295,771.65979,-187.23096,-298.76477,709.65515
3321,27.667,-228.81964,-235.22881,897.60986,-184.3295,-355.89627,771.70251,-187.41251,-298.78583,709.69812
3322,27.675,-228.75655,-235.17906,897.42896,-184.18333,-356.03003,771.73633,-187.41251,-298.78583,709.69812
3323,27.683,-228.81964,-235.22881,897.60986,-184.3295,-355.89627,771.70251,-187.23096,-298.76477,709.65515
3324,27.692,-228.75655,-235.17906,897.42896,-184.0038,-355.96295,771.65979,-187.23096,-298.76477,709.65515
3325,27.7,-228.75655,-235.17906,897.42896,-184.0038,-355.96295,771.65979,-187.23096,-298.76477,709.65515
3326,27.708,-228.75655,-235.17906,897.42896,-184.3295,-355.89627,771.70251,-187.43425,-299.52133,709.6734
3327,27.717,-228.55243,-235.2804,897.58429,-184.16917,-355.93951,771.50067,-187.41251,-298.78583,709.69812
3328,27.725,-228.75655,-235.17906,897.42896,-184.01788,-355.94159,771.39703,-187.23096,-298.76477,709.65515
3329,27.733,-228.75655,-235.17906,897.42896,-184.17117,-355.90244,771.59204,-187.25276,-299.50024,709.63043
3330,27.742,-228.75655,-235.17906,897.42896,-184.3295,-355.89627,771.70251,-187.23096,-298.76477,709.65515
3331,27.75,-228.81467,-235.38882,897.48083,-184.3295,-355.89627,771.70251,-187.43425,-299.52133,709.6734
3332,27.758,-228.81964,-235.22881,897.60986,-184.3295,-355.89627,771.70251,-187.43425,-299.52133,709.6734
