Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3137,26.133,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.83023,-213.54509,67.92926
3138,26.142,14.40992,-273.84769,50.0536,223.83714,-246.97086,50.11681,159.92064,-213.7692,68.02721
3139,26.15,14.31147,-274.06287,50.02128,223.87892,-247.00591,50.13286,159.92064,-213.7692,68.02721
3140,26.158,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.82396,-213.46736,67.99005
3141,26.167,14.40992,-273.84769,50.0536,223.92479,-246.94606,50.09331,159.85751,-213.75874,68.09641
3142,26.175,14.40992,-273.84769,50.0536,223.80428,-247.12668,50.15079,159.92064,-213.7692,68.02721
3143,26.183,14.42233,-273.87927,49.93933,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3144,26.192,14.40992,-273.84769,50.0536,223.92479,-246.94606,50.09331,159.82428,-213.64723,67.99882
3145,26.2,14.31147,-274.06287,50.02128,223.87892,-247.00591,50.13286,159.86346,-213.6566,68.02685
3146,26.208,14.40992,-273.84769,50.0536,223.92479,-246.94606,50.09331,159.85751,-213.75874,68.09641
3147,26.217,14.42233,-273.87927,49.93933,223.9861,-246.99873,50.0316,159.82428,-213.64723,67.99882
3148,26.225,14.32388,-274.09442,49.90702,223.9861,-246.99873,50.0316,159.82428,-213.64723,67.99882
3149,26.233,14.25966,-274.03839,49.83847,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3150,26.242,14.42233,-273.87927,49.93933,223.92479,-246.94606,50.09331,159.85751,-213.75874,68.09641
3151,26.25,14.37346,-273.88885,49.84821,223.80428,-247.12668,50.15079,159.85751,-213.75874,68.09641
3152,26.258,14.32388,-274.09442,49.90702,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3153,26.267,14.31147,-274.06287,50.02128,223.78285,-247.05385,50.12908,159.88741,-213.65767,67.92962
3154,26.275,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.92064,-213.7692,68.02721
3155,26.283,14.40992,-273.84769,50.0536,223.9861,-246.99873,50.0316,159.82428,-213.64723,67.99882
3156,26.292,14.42233,-273.87927,49.93933,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3157,26.3,14.3592,-273.85654,49.96321,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3158,26.308,14.24041,-273.85452,49.84378,223.72891,-247.31535,49.52306,159.82428,-213.64723,67.99882
3159,26.317,14.28951,-274.09314,50.16584,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3160,26.325,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3161,26.333,14.3592,-273.85654,49.96321,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3162,26.342,14.40992,-273.84769,50.0536,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3163,26.35,14.3592,-273.85654,49.96321,223.71288,-247.20195,49.5287,159.88741,-213.65767,67.92962
3164,26.358,14.40992,-273.84769,50.0536,223.80038,-247.17751,49.50398,159.85751,-213.75874,68.09641
3165,26.367,14.40992,-273.84769,50.0536,223.7755,-247.26715,49.46185,159.85751,-213.75874,68.09641
3166,26.375,14.37346,-273.88885,49.84821,223.72891,-247.31535,49.52306,159.88741,-213.65767,67.92962
3167,26.383,14.24041,-273.85452,49.84378,223.80038,-247.17751,49.50398,159.71745,-213.61473,67.95298
3168,26.392,14.29165,-273.84619,49.93245,223.80038,-247.17751,49.50398,159.75069,-213.72626,68.05058
3169,26.4,14.3592,-273.85654,49.96321,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3170,26.408,14.40992,-273.84769,50.0536,223.80428,-247.12668,50.15079,159.82428,-213.64723,67.99882
3171,26.417,14.21007,-274.24396,49.89727,223.76723,-247.29396,49.43177,159.82428,-213.64723,67.99882
3172,26.425,14.16122,-274.25348,49.80617,223.80038,-247.17751,49.50398,159.85751,-213.75874,68.09641
3173,26.433,14.24041,-273.85452,49.84378,223.70461,-247.22876,49.49862,159.75069,-213.72626,68.05058
3174,26.442,14.24041,-273.85452,49.84378,223.80038,-247.17751,49.50398,159.81381,-213.73669,67.98138
3175,26.45,14.30852,-274.02884,49.92958,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3176,26.458,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3177,26.467,14.16122,-274.25348,49.80617,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3178,26.475,14.16122,-274.25348,49.80617,223.86301,-247.24269,49.43712,159.82428,-213.64723,67.99882
3179,26.483,14.27502,-274.10397,49.81591,223.80038,-247.17751,49.50398,159.88741,-213.65767,67.92962
3180,26.492,14.14198,-274.06967,49.81149,223.80038,-247.17751,49.50398,159.75069,-213.72626,68.05058
3181,26.5,14.14198,-274.06967,49.81149,223.80038,-247.17751,49.50398,159.71745,-213.61473,67.95298
3182,26.508,14.14198,-274.06967,49.81149,223.94025,-247.05858,50.07115,159.81976,-213.63454,67.91182
3183,26.517,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3184,26.525,14.27502,-274.10397,49.81591,223.86301,-247.24269,49.43712,159.85751,-213.75874,68.09641
3185,26.533,14.32388,-274.09442,49.90702,223.86301,-247.24269,49.43712,159.82428,-213.64723,67.99882
3186,26.542,14.42233,-273.87927,49.93933,223.87892,-247.00591,50.13286,159.92064,-213.7692,68.02721
3187,26.55,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3188,26.558,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3189,26.567,14.14198,-274.06967,49.81149,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3190,26.575,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.78058,-213.62517,67.88379
3191,26.583,14.42233,-273.87927,49.93933,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3192,26.592,14.42233,-273.87927,49.93933,223.7755,-247.26715,49.46185,159.85751,-213.75874,68.09641
3193,26.6,14.31147,-274.06287,50.02128,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3194,26.608,14.40992,-273.84769,50.0536,223.87892,-247.00591,50.13286,159.89304,-213.37567,67.8513
3195,26.617,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3196,26.625,14.29611,-273.99725,50.04385,223.85258,-247.08337,50.09467,159.85719,-213.57887,68.08764
3197,26.633,14.42233,-273.87927,49.93933,223.92479,-246.94606,50.09331,159.82428,-213.64723,67.99882
3198,26.642,14.40992,-273.84769,50.0536,223.92479,-246.94606,50.09331,159.85751,-213.75874,68.09641
3199,26.65,14.40992,-273.84769,50.0536,223.9861,-246.99873,50.0316,159.82428,-213.64723,67.99882
3200,26.658,14.42233,-273.87927,49.93933,223.97008,-247.14676,50.15527,159.82428,-213.64723,67.99882
3201,26.667,14.40992,-273.84769,50.0536,223.97008,-247.14676,50.15527,159.86346,-213.6566,68.02685
3202,26.675,14.42233,-273.87927,49.93933,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3203,26.683,14.3592,-273.85654,49.96321,223.94025,-247.05858,50.07115,159.82991,-213.36522,67.92049
3204,26.692,14.37346,-273.88885,49.84821,223.9861,-246.99873,50.0316,159.82396,-213.46736,67.99005
3205,26.7,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.82396,-213.46736,67.99005
3206,26.708,14.30852,-274.02884,49.92958,223.89003,-247.04669,50.02783,159.85719,-213.57887,68.08764
3207,26.717,14.32388,-274.09442,49.90702,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3208,26.725,14.32388,-274.09442,49.90702,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3209,26.733,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3210,26.742,14.25966,-274.03839,49.83847,223.78285,-247.05385,50.12908,159.85751,-213.75874,68.09641
3211,26.75,14.25966,-274.03839,49.83847,223.92479,-246.94606,50.09331,159.85751,-213.75874,68.09641
3212,26.758,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3213,26.767,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3214,26.775,14.32388,-274.09442,49.90702,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3215,26.783,14.42233,-273.87927,49.93933,223.78285,-247.05385,50.12908,159.82428,-213.64723,67.99882
3216,26.792,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3217,26.8,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3218,26.808,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3219,26.817,14.42233,-273.87927,49.93933,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3220,26.825,14.24041,-273.85452,49.84378,223.87892,-247.00591,50.13286,159.82396,-213.46736,67.99005
3221,26.833,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3222,26.842,14.25966,-274.03839,49.83847,223.76723,-247.29396,49.43177,159.82428,-213.64723,67.99882
3223,26.85,14.3592,-273.85654,49.96321,223.71288,-247.20195,49.5287,159.83023,-213.54509,67.92926
3224,26.858,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3225,26.867,14.27584,-273.81454,50.04329,223.87892,-247.00591,50.13286,159.85719,-213.57887,68.08764
3226,26.875,14.22263,-273.82217,49.95523,223.80038,-247.17751,49.50398,159.85751,-213.75874,68.09641
3227,26.883,14.30852,-274.02884,49.92958,223.80038,-247.17751,49.50398,159.85719,-213.57887,68.08764
3228,26.892,14.37346,-273.88885,49.84821,223.86301,-247.24269,49.43712,159.82428,-213.64723,67.99882
3229,26.9,14.27502,-274.10397,49.81591,223.80038,-247.17751,49.50398,159.82396,-213.46736,67.99005
3230,26.908,14.24041,-273.85452,49.84378,223.72891,-247.31535,49.52306,159.75069,-213.72626,68.05058
3231,26.917,14.37346,-273.88885,49.84821,223.89883,-246.95857,50.17961,159.82428,-213.64723,67.99882
3232,26.925,14.24041,-273.85452,49.84378,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3233,26.933,14.37346,-273.88885,49.84821,223.86559,-247.17935,50.08909,159.82428,-213.64723,67.99882
3234,26.942,14.37346,-273.88885,49.84821,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3235,26.95,14.3592,-273.85654,49.96321,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3236,26.958,14.19321,-274.06134,49.90015,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3237,26.967,14.27502,-274.10397,49.81591,223.79129,-247.0307,50.15636,159.85751,-213.75874,68.09641
3238,26.975,14.25966,-274.03839,49.83847,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3239,26.983,14.37346,-273.88885,49.84821,223.96016,-247.01126,50.1179,159.85719,-213.57887,68.08764
3240,26.992,14.37346,-273.88885,49.84821,223.79155,-247.38052,49.45621,159.85751,-213.75874,68.09641
3241,27,14.27502,-274.10397,49.81591,223.86301,-247.24269,49.43712,159.85751,-213.75874,68.09641
3242,27.008,14.14198,-274.06967,49.81149,223.72891,-247.31535,49.52306,159.82428,-213.64723,67.99882
3243,27.017,14.24041,-273.85452,49.84378,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3244,27.025,14.14198,-274.06967,49.81149,223.80038,-247.17751,49.50398,159.85751,-213.75874,68.09641
3245,27.033,14.37346,-273.88885,49.84821,223.9861,-246.99873,50.0316,159.83023,-213.54509,67.92926
3246,27.042,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3247,27.05,14.42233,-273.87927,49.93933,223.7755,-247.26715,49.46185,159.82428,-213.64723,67.99882
3248,27.058,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3249,27.067,14.32388,-274.09442,49.90702,223.9861,-246.99873,50.0316,159.86346,-213.6566,68.02685
3250,27.075,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,160.02788,-213.70799,67.99695
3251,27.083,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,160.06706,-213.71736,68.02498
3252,27.092,14.27502,-274.10397,49.81591,223.9861,-246.99873,50.0316,159.82396,-213.46736,67.99005
3253,27.1,14.37346,-273.88885,49.84821,223.92479,-246.94606,50.09331,159.83023,-213.54509,67.92926
3254,27.108,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3255,27.117,14.42233,-273.87927,49.93933,223.9861,-246.99873,50.0316,159.89336,-213.55553,67.86006
3256,27.125,14.32388,-274.09442,49.90702,223.91145,-247.11952,50.04955,159.86346,-213.6566,68.02685
3257,27.133,14.32388,-274.09442,49.90702,223.9861,-246.99873,50.0316,159.85751,-213.75874,68.09641
3258,27.142,14.37346,-273.88885,49.84821,223.86301,-247.24269,49.43712,159.82428,-213.64723,67.99882
3259,27.15,14.37346,-273.88885,49.84821,223.80038,-247.17751,49.50398,159.92064,-213.7692,68.02721
3260,27.158,14.37346,-273.88885,49.84821,223.83714,-246.97086,50.11681,159.85751,-213.75874,68.09641
3261,27.167,14.37346,-273.88885,49.84821,223.95464,-247.03424,50.17743,159.82428,-213.64723,67.99882
3262,27.175,14.42233,-273.87927,49.93933,224.01595,-247.08693,50.11572,159.83023,-213.54509,67.92926
3263,27.183,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.83023,-213.54509,67.92926
3264,27.192,14.21007,-274.24396,49.89727,224.07265,-247.02072,50.07175,159.83023,-213.54509,67.92926
3265,27.2,14.42233,-273.87927,49.93933,223.91145,-247.11952,50.04955,159.86346,-213.6566,68.02685
3266,27.208,14.37346,-273.88885,49.84821,223.9861,-246.99873,50.0316,159.83023,-213.54509,67.92926
3267,27.217,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3268,27.225,14.16122,-274.25348,49.80617,223.87892,-247.00591,50.13286,159.92064,-213.7692,68.02721
3269,27.233,14.27502,-274.10397,49.81591,223.92479,-246.94606,50.09331,159.85751,-213.75874,68.09641
3270,27.242,14.30852,-274.02884,49.92958,223.9861,-246.99873,50.0316,159.85751,-213.75874,68.09641
3271,27.25,14.40992,-273.84769,50.0536,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3272,27.258,14.42233,-273.87927,49.93933,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3273,27.267,14.42233,-273.87927,49.93933,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3274,27.275,14.27502,-274.10397,49.81591,223.86559,-247.17935,50.08909,159.86346,-213.6566,68.02685
3275,27.283,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3276,27.292,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.82991,-213.36522,67.92049
3277,27.3,14.31147,-274.06287,50.02128,223.80428,-247.12668,50.15079,159.83023,-213.54509,67.92926
3278,27.308,14.32388,-274.09442,49.90702,223.87892,-247.00591,50.13286,159.86346,-213.6566,68.02685
3279,27.317,14.42233,-273.87927,49.93933,223.87892,-247.00591,50.13286,159.92064,-213.7692,68.02721
3280,27.325,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3281,27.333,14.37346,-273.88885,49.84821,223.86559,-247.17935,50.08909,159.82428,-213.64723,67.99882
3282,27.342,14.24041,-273.85452,49.84378,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3283,27.35,14.37346,-273.88885,49.84821,223.80038,-247.17751,49.50398,159.88741,-213.65767,67.92962
3284,27.358,14.37346,-273.88885,49.84821,223.80038,-247.17751,49.50398,159.92064,-213.7692,68.02721
3285,27.367,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3286,27.375,14.32388,-274.09442,49.90702,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3287,27.383,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.92064,-213.7692,68.02721
3288,27.392,14.37346,-273.88885,49.84821,223.80428,-247.12668,50.15079,159.7234,-213.51257,67.88342
3289,27.4,14.14198,-274.06967,49.81149,223.80038,-247.17751,49.50398,159.71745,-213.61473,67.95298
3290,27.408,14.12326,-274.09061,49.70712,223.80038,-247.17751,49.50398,159.75664,-213.6241,67.98102
3291,27.417,14.27502,-274.10397,49.81591,223.86301,-247.24269,49.43712,159.86346,-213.6566,68.02685
3292,27.425,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.88741,-213.65767,67.92962
3293,27.433,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3294,27.442,14.37346,-273.88885,49.84821,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3295,27.45,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.88741,-213.65767,67.92962
3296,27.458,14.16653,-274.30573,49.86185,223.76723,-247.29396,49.43177,159.85751,-213.75874,68.09641
3297,27.467,14.27502,-274.10397,49.81591,223.79155,-247.38052,49.45621,159.82428,-213.64723,67.99882
3298,27.475,14.25966,-274.03839,49.83847,223.80038,-247.17751,49.50398,159.75664,-213.6241,67.98102
3299,27.483,14.14198,-274.06967,49.81149,223.90688,-247.17496,49.39405,159.7234,-213.51257,67.88342
3300,27.492,14.14198,-274.06967,49.81149,223.80038,-247.17751,49.50398,159.83023,-213.54509,67.92926
3301,27.5,14.27502,-274.10397,49.81591,223.86301,-247.24269,49.43712,159.83023,-213.54509,67.92926
3302,27.508,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.83023,-213.54509,67.92926
3303,27.517,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.83023,-213.54509,67.92926
3304,27.525,14.37346,-273.88885,49.84821,223.79129,-247.0307,50.15636,159.82396,-213.46736,67.99005
3305,27.533,14.24041,-273.85452,49.84378,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3306,27.542,14.14198,-274.06967,49.81149,223.84424,-247.10977,49.46091,159.85751,-213.75874,68.09641
3307,27.55,14.27502,-274.10397,49.81591,223.84424,-247.10977,49.46091,159.75069,-213.72626,68.05058
3308,27.558,14.37346,-273.88885,49.84821,223.86301,-247.24269,49.43712,159.82428,-213.64723,67.99882
3309,27.567,14.42233,-273.87927,49.93933,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3310,27.575,14.42233,-273.87927,49.93933,223.84424,-247.10977,49.46091,159.85751,-213.75874,68.09641
3311,27.583,14.3592,-273.85654,49.96321,223.92479,-246.94606,50.09331,159.92659,-213.66704,67.95765
3312,27.592,14.42233,-273.87927,49.93933,223.92479,-246.94606,50.09331,159.89336,-213.55553,67.86006
3313,27.6,14.37346,-273.88885,49.84821,223.90688,-247.17496,49.39405,159.82428,-213.64723,67.99882
3314,27.608,14.40992,-273.84769,50.0536,224.04176,-246.97719,49.39845,159.85751,-213.75874,68.09641
3315,27.617,14.42233,-273.87927,49.93933,223.92479,-246.94606,50.09331,160.02788,-213.70799,67.99695
3316,27.625,14.3592,-273.85654,49.96321,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3317,27.633,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.92064,-213.7692,68.02721
3318,27.642,14.42233,-273.87927,49.93933,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3319,27.65,14.32388,-274.09442,49.90702,223.9861,-246.99873,50.0316,159.82428,-213.64723,67.99882
3320,27.658,14.27502,-274.10397,49.81591,223.9861,-246.99873,50.0316,159.82428,-213.64723,67.99882
3321,27.667,14.40992,-273.84769,50.0536,223.92479,-246.94606,50.09331,159.86346,-213.6566,68.02685
3322,27.675,14.3592,-273.85654,49.96321,223.92479,-246.94606,50.09331,160.091,-213.71844,67.92775
3323,27.683,14.31147,-274.06287,50.02128,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3324,27.692,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3325,27.7,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3326,27.708,14.37346,-273.88885,49.84821,223.92479,-246.94606,50.09331,159.85751,-213.75874,68.09641
3327,27.717,14.40992,-273.84769,50.0536,223.92479,-246.94606,50.09331,159.85751,-213.75874,68.09641
3328,27.725,14.42233,-273.87927,49.93933,223.92479,-246.94606,50.09331,159.82428,-213.64723,67.99882
3329,27.733,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3330,27.742,14.37346,-273.88885,49.84821,223.86301,-247.24269,49.43712,159.92064,-213.7692,68.02721
3331,27.75,14.42233,-273.87927,49.93933,223.88248,-247.18806,49.48869,159.85751,-213.75874,68.09641
3332,27.758,14.24539,-274.0061,49.95346,223.81985,-247.12288,49.55555,159.83023,-213.54509,67.92926
3333,27.767,14.40992,-273.84769,50.0536,223.79129,-247.0307,50.15636,159.89336,-213.55553,67.86006
3334,27.775,14.42233,-273.87927,49.93933,223.9861,-246.99873,50.0316,159.88741,-213.65767,67.92962
3335,27.783,14.42233,-273.87927,49.93933,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3336,27.792,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3337,27.8,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.92064,-213.7692,68.02721
3338,27.808,14.24041,-273.85452,49.84378,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3339,27.817,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3340,27.825,14.37346,-273.88885,49.84821,223.86301,-247.24269,49.43712,159.82428,-213.64723,67.99882
3341,27.833,14.37346,-273.88885,49.84821,223.86301,-247.24269,49.43712,159.88741,-213.65767,67.92962
3342,27.842,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.89336,-213.55553,67.86006
3343,27.85,14.32388,-274.09442,49.90702,223.87892,-247.00591,50.13286,159.89336,-213.55553,67.86006
3344,27.858,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3345,27.867,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.92064,-213.7692,68.02721
3346,27.875,14.27502,-274.10397,49.81591,223.86301,-247.24269,49.43712,159.92659,-213.66704,67.95765
3347,27.883,14.27502,-274.10397,49.81591,223.86301,-247.24269,49.43712,159.92064,-213.7692,68.02721
3348,27.892,14.24041,-273.85452,49.84378,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3349,27.9,14.12661,-274.00406,49.83405,223.80038,-247.17751,49.50398,159.82396,-213.46736,67.99005
3350,27.908,14.14198,-274.06967,49.81149,223.87892,-247.00591,50.13286,159.78058,-213.62517,67.88379
3351,27.917,14.14198,-274.06967,49.81149,223.94025,-247.05858,50.07115,159.75069,-213.72626,68.05058
3352,27.925,14.25966,-274.03839,49.83847,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3353,27.933,14.25966,-274.03839,49.83847,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3354,27.942,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.92659,-213.66704,67.95765
3355,27.95,14.42233,-273.87927,49.93933,223.80038,-247.17751,49.50398,159.92064,-213.7692,68.02721
3356,27.958,14.27502,-274.10397,49.81591,223.79155,-247.38052,49.45621,159.85751,-213.75874,68.09641
3357,27.967,14.27502,-274.10397,49.81591,223.86301,-247.24269,49.43712,159.92064,-213.7692,68.02721
3358,27.975,14.14198,-274.06967,49.81149,223.79155,-247.38052,49.45621,159.78653,-213.52303,67.81422
3359,27.983,14.24041,-273.85452,49.84378,223.87892,-247.00591,50.13286,159.75069,-213.72626,68.05058
3360,27.992,14.24041,-273.85452,49.84378,223.87892,-247.00591,50.13286,159.7234,-213.51257,67.88342
3361,28,14.24041,-273.85452,49.84378,223.87892,-247.00591,50.13286,159.78058,-213.62517,67.88379
3362,28.008,14.37346,-273.88885,49.84821,223.86301,-247.24269,49.43712,159.88741,-213.65767,67.92962
3363,28.017,14.42233,-273.87927,49.93933,223.86301,-247.24269,49.43712,159.89336,-213.55553,67.86006
3364,28.025,14.27502,-274.10397,49.81591,223.79155,-247.38052,49.45621,159.83023,-213.54509,67.92926
3365,28.033,14.32388,-274.09442,49.90702,223.80038,-247.17751,49.50398,159.88741,-213.65767,67.92962
3366,28.042,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3367,28.05,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.88741,-213.65767,67.92962
3368,28.058,14.37346,-273.88885,49.84821,223.90688,-247.17496,49.39405,159.86346,-213.6566,68.02685
3369,28.067,14.37346,-273.88885,49.84821,223.90688,-247.17496,49.39405,159.82428,-213.64723,67.99882
3370,28.075,14.24041,-273.85452,49.84378,223.84424,-247.10977,49.46091,159.89336,-213.55553,67.86006
3371,28.083,14.24041,-273.85452,49.84378,223.80038,-247.17751,49.50398,159.78058,-213.62517,67.88379
3372,28.092,14.3592,-273.85654,49.96321,223.92479,-246.94606,50.09331,159.82428,-213.64723,67.99882
3373,28.1,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,159.82428,-213.64723,67.99882
3374,28.108,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.89304,-213.37567,67.8513
3375,28.117,14.40992,-273.84769,50.0536,223.88248,-247.18806,49.48869,159.88741,-213.65767,67.92962
3376,28.125,14.40992,-273.84769,50.0536,223.80038,-247.17751,49.50398,159.88741,-213.65767,67.92962
3377,28.133,14.3592,-273.85654,49.96321,223.80038,-247.17751,49.50398,159.88741,-213.65767,67.92962
3378,28.142,14.3592,-273.85654,49.96321,223.92479,-246.94606,50.09331,159.88741,-213.65767,67.92962
3379,28.15,14.42233,-273.87927,49.93933,223.90688,-247.17496,49.39405,160.12425,-213.82999,68.02534
3380,28.158,14.3592,-273.85654,49.96321,223.90688,-247.17496,49.39405,159.88741,-213.65767,67.92962
3381,28.167,14.42233,-273.87927,49.93933,223.87892,-247.00591,50.13286,159.89336,-213.55553,67.86006
3382,28.175,14.40992,-273.84769,50.0536,223.87892,-247.00591,50.13286,159.92064,-213.7692,68.02721
3383,28.183,14.40992,-273.84769,50.0536,223.78285,-247.05385,50.12908,159.82428,-213.64723,67.99882
3384,28.192,14.40992,-273.84769,50.0536,223.99576,-247.2052,49.43952,159.82428,-213.64723,67.99882
3385,28.2,14.44398,-273.67535,49.65017,223.80038,-247.17751,49.50398,159.92659,-213.66704,67.95765
3386,28.208,14.29611,-273.99725,50.04385,223.84424,-247.10977,49.46091,159.89336,-213.55553,67.86006
3387,28.217,14.32388,-274.09442,49.90702,223.92479,-246.94606,50.09331,159.88741,-213.65767,67.92962
3388,28.225,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3389,28.233,14.42233,-273.87927,49.93933,223.94025,-247.05858,50.07115,159.92064,-213.7692,68.02721
