Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2718,22.642,-220.68681,342.08496,830.10925,-163.72504,336.63217,764.41833,-146.89925,275.51382,824.59131
2719,22.65,-220.68681,342.08496,830.10925,-163.59561,336.71692,764.44653,-146.89925,275.51382,824.59131
2720,22.658,-220.79071,342.15485,829.91895,-163.72504,336.63217,764.41833,-146.90562,275.6813,824.38354
2721,22.667,-220.79071,342.15485,829.91895,-163.72504,336.63217,764.41833,-146.9655,275.99359,824.09784
2722,22.675,-221.06537,342.47104,829.21295,-163.72504,336.63217,764.41833,-146.9655,275.99359,824.09784
2723,22.683,-221.06537,342.47104,829.21295,-163.72504,336.63217,764.41833,-146.9655,275.99359,824.09784
2724,22.692,-221.06537,342.47104,829.21295,-163.72504,336.63217,764.41833,-146.9655,275.99359,824.09784
2725,22.7,-221.21568,342.57565,829.13629,-163.38222,337.0614,764.39856,-146.9655,275.99359,824.09784
2726,22.708,-221.06537,342.47104,829.21295,-163.65234,336.5242,764.14728,-146.9655,275.99359,824.09784
2727,22.717,-221.21568,342.57565,829.13629,-163.65234,336.5242,764.14728,-147.01564,276.10019,824.00299
2728,22.725,-221.21568,342.57565,829.13629,-164.10098,336.79599,764.19934,-147.10248,276.01584,823.27911
2729,22.733,-221.46017,342.5578,828.81818,-164.3049,336.89941,764.19659,-147.10248,276.01584,823.27911
2730,22.742,-221.46017,342.5578,828.81818,-164.69978,336.5014,764.12573,-147.01564,276.10019,824.00299
2731,22.75,-221.28398,342.32895,828.35272,-164.69978,336.5014,764.12573,-147.10248,276.01584,823.27911
2732,22.758,-221.70189,341.96503,828.20166,-164.69978,336.5014,764.12573,-147.10248,276.01584,823.27911
2733,22.767,-221.70189,341.96503,828.20166,-164.69978,336.5014,764.12573,-147.10248,276.01584,823.27911
2734,22.775,-221.70189,341.96503,828.20166,-165.18602,336.0929,764.02405,-147.63544,275.54468,823.21741
2735,22.783,-221.70189,341.96503,828.20166,-165.18602,336.0929,764.02405,-147.63544,275.54468,823.21741
2736,22.792,-221.70189,341.96503,828.20166,-165.31543,335.63638,763.82233,-147.63544,275.54468,823.21741
2737,22.8,-221.70189,341.96503,828.20166,-165.18602,336.0929,764.02405,-147.942,275.4642,823.36407
2738,22.808,-221.70189,341.96503,828.20166,-165.18602,336.0929,764.02405,-147.95053,275.67636,823.13434
2739,22.817,-221.70189,341.96503,828.20166,-165.18602,336.0929,764.02405,-148.1548,275.66742,823.15833
2740,22.825,-221.8262,342.42365,828.21124,-165.18602,336.0929,764.02405,-148.1548,275.66742,823.15833
2741,22.833,-221.8262,342.42365,828.21124,-165.37035,336.14478,763.79913,-148.1548,275.66742,823.15833
2742,22.842,-221.8262,342.42365,828.21124,-165.37035,336.14478,763.79913,-148.1548,275.66742,823.15833
2743,22.85,-221.8262,342.42365,828.21124,-165.37035,336.14478,763.79913,-148.1548,275.66742,823.15833
2744,22.858,-221.8262,342.42365,828.21124,-165.37035,336.14478,763.79913,-148.1548,275.66742,823.15833
2745,22.867,-221.8262,342.42365,828.21124,-165.37035,336.14478,763.79913,-148.1548,275.66742,823.15833
2746,22.875,-222.01627,342.48273,828.18756,-165.37035,336.14478,763.79913,-148.96146,275.90411,823.1142
2747,22.883,-222.01627,342.48273,828.18756,-165.37035,336.14478,763.79913,-148.96146,275.90411,823.1142
2748,22.892,-222.69455,342.91711,828.69434,-165.37035,336.14478,763.79913,-148.96146,275.90411,823.1142
2749,22.9,-222.69455,342.91711,828.69434,-165.37035,336.14478,763.79913,-149.10008,276.06738,823.2655
2750,22.908,-222.76874,343.04199,828.58337,-165.37035,336.14478,763.79913,-149.10008,276.06738,823.2655
2751,22.917,-222.76874,343.04199,828.58337,-165.37035,336.14478,763.79913,-149.10008,276.06738,823.2655
2752,22.925,-222.69455,342.91711,828.69434,-165.37035,336.14478,763.79913,-149.10008,276.06738,823.2655
2753,22.933,-222.76874,343.04199,828.58337,-165.56958,336.31741,764.03571,-149.10008,276.06738,823.2655
2754,22.942,-222.76874,343.04199,828.58337,-165.37035,336.14478,763.79913,-149.10008,276.06738,823.2655
2755,22.95,-222.76874,343.04199,828.58337,-165.56958,336.31741,764.03571,-149.29836,276.08362,823.26569
2756,22.958,-223.10776,343.2598,828.83679,-165.56958,336.31741,764.03571,-149.29836,276.08362,823.26569
2757,22.967,-223.10776,343.2598,828.83679,-165.56958,336.31741,764.03571,-149.29836,276.08362,823.26569
2758,22.975,-223.10776,343.2598,828.83679,-165.56958,336.31741,764.03571,-149.27107,276.09286,823.50952
2759,22.983,-223.10776,343.2598,828.83679,-165.56958,336.31741,764.03571,-149.29836,276.08362,823.26569
2760,22.992,-223.10776,343.2598,828.83679,-165.56958,336.31741,764.03571,-149.27107,276.09286,823.50952
2761,23,-223.10776,343.2598,828.83679,-165.56958,336.31741,764.03571,-149.27107,276.09286,823.50952
2762,23.008,-223.10776,343.2598,828.83679,-165.56958,336.31741,764.03571,-149.29836,276.08362,823.26569
2763,23.017,-223.10776,343.2598,828.83679,-165.62531,336.41815,763.96301,-149.27107,276.09286,823.50952
2764,23.025,-223.10776,343.2598,828.83679,-165.56958,336.31741,764.03571,-149.29836,276.08362,823.26569
2765,23.033,-223.10776,343.2598,828.83679,-165.56958,336.31741,764.03571,-149.29836,276.08362,823.26569
2766,23.042,-223.10776,343.2598,828.83679,-165.56958,336.31741,764.03571,-149.29836,276.08362,823.26569
2767,23.05,-223.10776,343.2598,828.83679,-165.62531,336.41815,763.96301,-149.29836,276.08362,823.26569
2768,23.058,-223.10776,343.2598,828.83679,-165.81786,336.52814,763.94843,-149.29836,276.08362,823.26569
2769,23.067,-223.10776,343.2598,828.83679,-165.62531,336.41815,763.96301,-149.29836,276.08362,823.26569
2770,23.075,-223.10776,343.2598,828.83679,-165.90556,336.52634,763.74103,-149.29836,276.08362,823.26569
2771,23.083,-223.10776,343.2598,828.83679,-165.94981,336.53238,763.43542,-149.29836,276.08362,823.26569
2772,23.092,-223.14209,343.13611,828.44495,-165.96455,336.65277,763.89691,-149.29836,276.08362,823.26569
2773,23.1,-222.72827,342.89981,828.21924,-165.8031,336.40775,763.48694,-149.49771,275.97565,823.14044
2774,23.108,-222.72827,342.89981,828.21924,-165.94981,336.53238,763.43542,-149.49771,275.97565,823.14044
2775,23.117,-222.72827,342.89981,828.21924,-165.94981,336.53238,763.43542,-149.53064,276.0011,822.43512
2776,23.125,-223.1763,343.01291,828.05304,-165.94981,336.53238,763.43542,-149.53064,276.0011,822.43512
2777,23.133,-223.1763,343.01291,828.05304,-165.94981,336.53238,763.43542,-149.53064,276.0011,822.43512
2778,23.142,-223.1763,343.01291,828.05304,-166.08731,336.29633,763.23584,-149.53064,276.0011,822.43512
2779,23.15,-223.59705,343.22479,828.20044,-166.08731,336.29633,763.23584,-149.53064,276.0011,822.43512
2780,23.158,-223.59705,343.22479,828.20044,-166.08731,336.29633,763.23584,-149.53064,276.0011,822.43512
2781,23.167,-223.59705,343.22479,828.20044,-166.08731,336.29633,763.23584,-149.60368,276.0748,822.2818
2782,23.175,-223.1763,343.01291,828.05304,-166.38351,335.88104,762.9715,-149.60368,276.0748,822.2818
2783,23.183,-223.59705,343.22479,828.20044,-166.38351,335.88104,762.9715,-149.60368,276.0748,822.2818
2784,23.192,-223.59705,343.22479,828.20044,-166.2688,336.24283,763.11713,-149.60368,276.0748,822.2818
2785,23.2,-223.80223,342.73666,827.68835,-166.2688,336.24283,763.11713,-149.60368,276.0748,822.2818
2786,23.208,-223.80223,342.73666,827.68835,-166.2688,336.24283,763.11713,-149.60368,276.0748,822.2818
2787,23.217,-223.80223,342.73666,827.68835,-166.2688,336.24283,763.11713,-149.60368,276.0748,822.2818
2788,23.225,-224.44025,343.0304,827.83105,-166.2688,336.24283,763.11713,-149.9295,275.78537,822.18469
2789,23.233,-223.80223,342.73666,827.68835,-166.24478,336.34024,763.00885,-149.79095,275.62192,822.03333
2790,23.242,-224.01062,342.74734,827.42987,-166.24478,336.34024,763.00885,-149.9295,275.78537,822.18469
2791,23.25,-224.64862,343.04099,827.57263,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2792,23.258,-224.58971,343.17587,827.427,-166.24478,336.34024,763.00885,-149.79095,275.62192,822.03333
2793,23.267,-224.01062,342.74734,827.42987,-166.24478,336.34024,763.00885,-149.79095,275.62192,822.03333
2794,23.275,-224.01062,342.74734,827.42987,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2795,23.283,-223.95175,342.8822,827.2843,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2796,23.292,-224.01062,342.74734,827.42987,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2797,23.3,-223.95175,342.8822,827.2843,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2798,23.308,-224.01062,342.74734,827.42987,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2799,23.317,-224.01062,342.74734,827.42987,-166.24478,336.34024,763.00885,-149.9295,275.78537,822.18469
2800,23.325,-223.95175,342.8822,827.2843,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2801,23.333,-224.64862,343.04099,827.57263,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2802,23.342,-224.58971,343.17587,827.427,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2803,23.35,-224.64862,343.04099,827.57263,-166.2688,336.24283,763.11713,-149.9295,275.78537,822.18469
2804,23.358,-223.95175,342.8822,827.2843,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2805,23.367,-224.01062,342.74734,827.42987,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2806,23.375,-224.01062,342.74734,827.42987,-166.38351,335.88104,762.9715,-149.79095,275.62192,822.03333
2807,23.383,-224.64862,343.04099,827.57263,-166.2688,336.24283,763.11713,-149.9295,275.78537,822.18469
2808,23.392,-224.01062,342.74734,827.42987,-166.2688,336.24283,763.11713,-149.9295,275.78537,822.18469
2809,23.4,-224.01062,342.74734,827.42987,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2810,23.408,-224.01062,342.74734,827.42987,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2811,23.417,-223.80223,342.73666,827.68835,-166.2688,336.24283,763.11713,-149.9295,275.78537,822.18469
2812,23.425,-223.80223,342.73666,827.68835,-166.2688,336.24283,763.11713,-149.9295,275.78537,822.18469
2813,23.433,-223.80223,342.73666,827.68835,-166.2688,336.24283,763.11713,-149.79095,275.62192,822.03333
2814,23.442,-223.80223,342.73666,827.68835,-166.2688,336.24283,763.11713,-149.9295,275.78537,822.18469
2815,23.45,-223.80223,342.73666,827.68835,-166.2688,336.24283,763.11713,-149.9295,275.78537,822.18469
2816,23.458,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.9295,275.78537,822.18469
2817,23.467,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.63815,275.59125,822.23669
2818,23.475,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.7767,275.75467,822.38806
2819,23.483,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.7767,275.75467,822.38806
2820,23.492,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.7869,275.62802,822.50616
2821,23.5,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.7869,275.62802,822.50616
2822,23.508,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.7869,275.62802,822.50616
2823,23.517,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.7869,275.62802,822.50616
2824,23.525,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.7869,275.62802,822.50616
2825,23.533,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.7869,275.62802,822.50616
2826,23.542,-223.35403,342.62317,827.85455,-166.45244,335.52359,763.09821,-149.7869,275.62802,822.50616
2827,23.55,-223.35403,342.62317,827.85455,-166.12209,336.11819,763.16864,-149.7869,275.62802,822.50616
2828,23.558,-223.35403,342.62317,827.85455,-165.9295,336.00821,763.18323,-149.7869,275.62802,822.50616
2829,23.567,-223.35403,342.62317,827.85455,-166.12209,336.11819,763.16864,-149.64833,275.4646,822.3548
2830,23.575,-223.35403,342.62317,827.85455,-166.12209,336.11819,763.16864,-149.64833,275.4646,822.3548
2831,23.583,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.7869,275.62802,822.50616
2832,23.592,-223.35403,342.62317,827.85455,-166.12209,336.11819,763.16864,-149.7869,275.62802,822.50616
2833,23.6,-223.35403,342.62317,827.85455,-166.12209,336.11819,763.16864,-149.64833,275.4646,822.3548
2834,23.608,-223.35403,342.62317,827.85455,-166.26479,335.41287,763.11816,-149.64833,275.4646,822.3548
2835,23.617,-223.35403,342.62317,827.85455,-166.12209,336.11819,763.16864,-149.64833,275.4646,822.3548
2836,23.625,-223.35403,342.62317,827.85455,-166.12209,336.11819,763.16864,-149.64833,275.4646,822.3548
2837,23.633,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.64833,275.4646,822.3548
2838,23.642,-223.35403,342.62317,827.85455,-166.2688,336.24283,763.11713,-149.64833,275.4646,822.3548
2839,23.65,-223.35403,342.62317,827.85455,-166.12209,336.11819,763.16864,-149.64833,275.4646,822.3548
2840,23.658,-223.35403,342.62317,827.85455,-166.12209,336.11819,763.16864,-149.64833,275.4646,822.3548
2841,23.667,-223.16901,342.36554,827.62994,-166.2688,336.24283,763.11713,-149.64833,275.4646,822.3548
2842,23.675,-223.16901,342.36554,827.62994,-166.12209,336.11819,763.16864,-149.64833,275.4646,822.3548
2843,23.683,-223.16901,342.36554,827.62994,-165.9295,336.00821,763.18323,-149.69119,275.36752,822.03033
2844,23.692,-223.16901,342.36554,827.62994,-165.9295,336.00821,763.18323,-149.69119,275.36752,822.03033
2845,23.7,-223.16901,342.36554,827.62994,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2846,23.708,-222.74831,342.15387,827.48254,-166.08003,336.13156,763.13477,-149.70139,275.24084,822.14844
2847,23.717,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.85419,275.27151,821.94501
2848,23.725,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2849,23.733,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.69119,275.36752,822.03033
2850,23.742,-222.95676,342.1647,827.22406,-165.9295,336.00821,763.18323,-149.85419,275.27151,821.94501
2851,23.75,-222.95676,342.1647,827.22406,-165.9193,335.91623,762.81659,-149.84401,275.39816,821.8269
2852,23.758,-222.95676,342.1647,827.22406,-165.9295,336.00821,763.18323,-149.32043,275.20703,821.66064
2853,23.767,-222.95676,342.1647,827.22406,-165.56506,335.81158,762.74652,-149.32043,275.20703,821.66064
2854,23.775,-222.95676,342.1647,827.22406,-165.56506,335.81158,762.74652,-149.32043,275.20703,821.66064
2855,23.783,-222.95676,342.1647,827.22406,-165.56506,335.81158,762.74652,-149.32043,275.20703,821.66064
2856,23.792,-222.89793,342.29962,827.07837,-165.76199,335.53088,762.56384,-149.32043,275.20703,821.66064
2857,23.8,-222.95676,342.1647,827.22406,-165.56506,335.81158,762.74652,-149.13226,275.06403,821.7785
2858,23.808,-222.95676,342.1647,827.22406,-165.53723,336.0285,762.50751,-149.07251,275.23102,821.51984
2859,23.817,-222.89793,342.29962,827.07837,-165.50768,335.86371,762.41479,-149.32043,275.20703,821.66064
2860,23.825,-222.89793,342.29962,827.07837,-165.4799,336.08066,762.17578,-149.07251,275.23102,821.51984
2861,23.833,-222.95676,342.1647,827.22406,-165.50768,335.86371,762.41479,-148.85103,275.2269,821.50653
2862,23.842,-222.89793,342.29962,827.07837,-165.54585,335.95062,761.85565,-148.85103,275.2269,821.50653
2863,23.85,-222.95676,342.1647,827.22406,-165.4799,336.08066,762.17578,-148.85103,275.2269,821.50653
2864,23.858,-222.89793,342.29962,827.07837,-165.53723,336.0285,762.50751,-148.85103,275.2269,821.50653
2865,23.867,-222.89793,342.29962,827.07837,-165.4799,336.08066,762.17578,-148.85103,275.2269,821.50653
2866,23.875,-222.95676,342.1647,827.22406,-165.4126,336.14832,762.07568,-148.85103,275.2269,821.50653
2867,23.883,-222.95676,342.1647,827.22406,-165.4799,336.08066,762.17578,-148.85103,275.2269,821.50653
2868,23.892,-222.95676,342.1647,827.22406,-165.50768,335.86371,762.41479,-149.07251,275.23102,821.51984
2869,23.9,-222.95676,342.1647,827.22406,-165.50768,335.86371,762.41479,-148.85103,275.2269,821.50653
2870,23.908,-222.95676,342.1647,827.22406,-165.50768,335.86371,762.41479,-149.07251,275.23102,821.51984
2871,23.917,-222.95676,342.1647,827.22406,-165.56506,335.81158,762.74652,-149.08267,275.10437,821.638
2872,23.925,-222.95676,342.1647,827.22406,-165.7267,335.80618,762.83118,-149.32043,275.20703,821.66064
2873,23.933,-222.95676,342.1647,827.22406,-165.7267,335.80618,762.83118,-149.3306,275.08038,821.77875
2874,23.942,-222.95676,342.1647,827.22406,-165.56506,335.81158,762.74652,-149.17776,275.04965,821.98218
2875,23.95,-222.95676,342.1647,827.22406,-165.56506,335.81158,762.74652,-149.17776,275.04965,821.98218
2876,23.958,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2877,23.967,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.17776,275.04965,821.98218
2878,23.975,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2879,23.983,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2880,23.992,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2881,24,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2882,24.008,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2883,24.017,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2884,24.025,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2885,24.033,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2886,24.042,-223.16901,342.36554,827.62994,-166.26479,335.41287,763.11816,-149.70139,275.24084,822.14844
2887,24.05,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2888,24.058,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2889,24.067,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2890,24.075,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2891,24.083,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2892,24.092,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.70139,275.24084,822.14844
2893,24.1,-222.74831,342.15387,827.48254,-165.7679,336.01367,763.09857,-149.70139,275.24084,822.14844
2894,24.108,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.50304,275.22458,822.14825
2895,24.117,-222.74831,342.15387,827.48254,-165.87378,335.9075,763.25592,-149.70139,275.24084,822.14844
2896,24.125,-222.74831,342.15387,827.48254,-165.87378,335.9075,763.25592,-149.50304,275.22458,822.14825
2897,24.133,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.50304,275.22458,822.14825
2898,24.142,-222.74831,342.15387,827.48254,-165.9295,336.00821,763.18323,-149.50304,275.22458,822.14825
2899,24.15,-222.74831,342.15387,827.48254,-165.72885,335.92023,763.17218,-149.50304,275.22458,822.14825
2900,24.158,-222.74831,342.15387,827.48254,-165.87378,335.9075,763.25592,-149.50304,275.22458,822.14825
2901,24.167,-222.74831,342.15387,827.48254,-165.67094,335.70544,762.90387,-149.25507,275.24863,822.00751
2902,24.175,-222.74831,342.15387,827.48254,-165.526,335.71814,762.82013,-148.97943,275.03326,821.98199
2903,24.183,-222.74831,342.15387,827.48254,-165.526,335.71814,762.82013,-148.73152,275.05725,821.84125
2904,24.192,-222.036,341.68073,827.70258,-165.67094,335.70544,762.90387,-148.73152,275.05725,821.84125
2905,24.2,-222.036,341.68073,827.70258,-165.526,335.71814,762.82013,-148.73152,275.05725,821.84125
2906,24.208,-222.036,341.68073,827.70258,-165.97418,334.91629,762.729,-148.73152,275.05725,821.84125
2907,24.217,-222.11195,340.51822,827.58197,-165.526,335.71814,762.82013,-148.73152,275.05725,821.84125
2908,24.225,-222.11195,340.51822,827.58197,-165.526,335.71814,762.82013,-148.73152,275.05725,821.84125
2909,24.233,-222.11195,340.51822,827.58197,-165.526,335.71814,762.82013,-148.73152,275.05725,821.84125
2910,24.242,-222.11195,340.51822,827.58197,-165.526,335.71814,762.82013,-148.73152,275.05725,821.84125
2911,24.25,-222.11195,340.51822,827.58197,-165.526,335.71814,762.82013,-148.73152,275.05725,821.84125
2912,24.258,-221.59717,340.5676,827.25598,-165.35756,335.68457,762.77087,-148.73152,275.05725,821.84125
2913,24.267,-221.89975,340.44363,827.61682,-165.35756,335.68457,762.77087,-148.73152,275.05725,821.84125
2914,24.275,-221.89975,340.44363,827.61682,-165.81606,334.87817,762.68848,-148.73152,275.05725,821.84125
2915,24.283,-221.89975,340.44363,827.61682,-165.35756,335.68457,762.77087,-148.73152,275.05725,821.84125
2916,24.292,-221.89975,340.44363,827.61682,-165.35756,335.68457,762.77087,-148.52716,275.06625,821.8172
2917,24.3,-221.59717,340.5676,827.25598,-165.35756,335.68457,762.77087,-148.73152,275.05725,821.84125
2918,24.308,-221.89975,340.44363,827.61682,-165.17604,335.73804,762.88959,-148.73152,275.05725,821.84125
2919,24.317,-221.89975,340.44363,827.61682,-165.17604,335.73804,762.88959,-148.52716,275.06625,821.8172
2920,24.325,-221.89975,340.44363,827.61682,-165.17604,335.73804,762.88959,-148.52716,275.06625,821.8172
2921,24.333,-221.89975,340.44363,827.61682,-165.17604,335.73804,762.88959,-148.52716,275.06625,821.8172
2922,24.342,-221.89975,340.44363,827.61682,-165.17604,335.73804,762.88959,-148.52716,275.06625,821.8172
2923,24.35,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.73152,275.05725,821.84125
2924,24.358,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.70284,275.12433,822.23285
2925,24.367,-221.89975,340.44363,827.61682,-164.9953,335.71545,763.22992,-148.4985,275.13333,822.20886
2926,24.375,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.31078,275.20657,822.3537
2927,24.383,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.31078,275.20657,822.3537
2928,24.392,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.31078,275.20657,822.3537
2929,24.4,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2930,24.408,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2931,24.417,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2932,24.425,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2933,24.433,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2934,24.442,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2935,24.45,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2936,24.458,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.31078,275.20657,822.3537
2937,24.467,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2938,24.475,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2939,24.483,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.31078,275.20657,822.3537
2940,24.492,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2941,24.5,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.31078,275.20657,822.3537
2942,24.508,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.31078,275.20657,822.3537
2943,24.517,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.31078,275.20657,822.3537
2944,24.525,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2945,24.533,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.31078,275.20657,822.3537
2946,24.542,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.31078,275.20657,822.3537
2947,24.55,-221.91301,339.93628,827.64087,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2948,24.558,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.31078,275.20657,822.3537
2949,24.567,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2950,24.575,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2951,24.583,-221.84755,340.33395,827.71661,-164.9953,335.71545,763.22992,-148.31078,275.20657,822.3537
2952,24.592,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2953,24.6,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2954,24.608,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2955,24.617,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.31078,275.20657,822.3537
2956,24.625,-221.84755,340.33395,827.71661,-165.13806,335.69846,763.31677,-148.55869,275.18259,822.49445
2957,24.633,-221.84755,340.33395,827.71661,-165.30867,335.73633,763.36292,-148.51511,275.1976,822.37775
2958,24.642,-221.84755,340.33395,827.71661,-165.50784,335.90872,763.59955,-148.51511,275.1976,822.37775
2959,24.65,-221.84755,340.33395,827.71661,-165.30867,335.73633,763.36292,-148.51511,275.1976,822.37775
2960,24.658,-221.84755,340.33395,827.71661,-165.30867,335.73633,763.36292,-148.31078,275.20657,822.3537
2961,24.667,-221.84755,340.33395,827.71661,-165.50784,335.90872,763.59955,-148.40192,275.47098,822.59698
2962,24.675,-221.84755,340.33395,827.71661,-165.33727,335.87088,763.55341,-148.40192,275.47098,822.59698
2963,24.683,-221.84755,340.33395,827.71661,-165.50784,335.90872,763.59955,-148.40192,275.47098,822.59698
2964,24.692,-221.77162,341.49658,827.83722,-165.33727,335.87088,763.55341,-148.19762,275.47995,822.573
2965,24.7,-221.77162,341.49658,827.83722,-165.50784,335.90872,763.59955,-148.19762,275.47995,822.573
2966,24.708,-221.77162,341.49658,827.83722,-165.84383,335.27802,763.508,-147.93996,275.76111,822.60046
2967,24.717,-221.77162,341.49658,827.83722,-165.33727,335.87088,763.55341,-147.93996,275.76111,822.60046
2968,24.725,-221.77162,341.49658,827.83722,-165.36293,335.92148,763.51581,-147.93996,275.76111,822.60046
2969,24.733,-221.77162,341.49658,827.83722,-165.50784,335.90872,763.59955,-147.93996,275.76111,822.60046
2970,24.742,-221.77162,341.49658,827.83722,-165.55371,335.24612,763.39398,-147.93996,275.76111,822.60046
