Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2679,22.317,142.01303,-151.88156,271.88486,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2680,22.325,142.01303,-151.88156,271.88486,81.91662,-287.59952,79.03735,80.91179,-193.45869,59.11871
2681,22.333,141.99666,-151.92094,271.80264,82.06369,-287.63644,78.98707,81.14081,-193.24689,59.077
2682,22.342,141.99666,-151.92094,271.80264,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2683,22.35,142.07219,-152.00491,271.85254,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2684,22.358,142.01303,-151.88156,271.88486,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2685,22.367,142.01303,-151.88156,271.88486,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
2686,22.375,142.06073,-151.82912,271.99881,82.06369,-287.63644,78.98707,81.14081,-193.24689,59.077
2687,22.383,142.06073,-151.82912,271.99881,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2688,22.392,141.9227,-152.09299,271.814,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2689,22.4,141.96884,-151.78455,271.86673,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2690,22.408,141.9227,-152.09299,271.814,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2691,22.417,141.99666,-151.92094,271.80264,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2692,22.425,142.08896,-151.62416,271.86691,82.22487,-287.4985,78.9912,81.14081,-193.24689,59.077
2693,22.433,142.11424,-151.77762,271.79709,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2694,22.442,142.07219,-152.00491,271.85254,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2695,22.45,141.99666,-151.92094,271.80264,81.91662,-287.59952,79.03735,80.91179,-193.45869,59.11871
2696,22.458,141.99666,-151.92094,271.80264,81.91662,-287.59952,79.03735,80.91179,-193.45869,59.11871
2697,22.467,141.99666,-151.92094,271.80264,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2698,22.475,141.96884,-151.78455,271.86673,82.19683,-287.67099,78.92677,80.91179,-193.45869,59.11871
2699,22.483,141.99666,-151.92094,271.80264,82.19683,-287.67099,78.92677,80.91179,-193.45869,59.11871
2700,22.492,142.01303,-151.88156,271.88486,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2701,22.5,142.01303,-151.88156,271.88486,82.22487,-287.4985,78.9912,81.14081,-193.24689,59.077
2702,22.508,141.99666,-151.92094,271.80264,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2703,22.517,141.99666,-151.92094,271.80264,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2704,22.525,141.99666,-151.92094,271.80264,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2705,22.533,141.96884,-151.78455,271.86673,82.06369,-287.63644,78.98707,81.14081,-193.24689,59.077
2706,22.542,141.99666,-151.92094,271.80264,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2707,22.55,141.96884,-151.78455,271.86673,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2708,22.558,141.97365,-151.75189,271.70889,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2709,22.567,141.98521,-151.74516,271.94894,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2710,22.575,142.05466,-152.03122,271.73663,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2711,22.583,141.99666,-151.92094,271.80264,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2712,22.592,142.07104,-151.99184,271.81885,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
2713,22.6,142.07104,-151.99184,271.81885,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2714,22.608,142.01303,-151.88156,271.88486,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2715,22.617,142.08856,-151.96553,271.93475,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2716,22.625,142.06073,-151.82912,271.99881,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2717,22.633,142.05466,-152.03122,271.73663,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2718,22.642,142.02684,-151.89482,271.80069,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2719,22.65,141.97365,-151.75189,271.70889,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2720,22.658,141.99666,-151.92094,271.80264,82.22487,-287.4985,78.9912,80.91179,-193.45869,59.11871
2721,22.667,141.98521,-151.74516,271.94894,82.06369,-287.63644,78.98707,81.14081,-193.24689,59.077
2722,22.675,142.08856,-151.96553,271.93475,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2723,22.683,142.04321,-151.85544,271.8829,82.06369,-287.63644,78.98707,81.14081,-193.24689,59.077
2724,22.692,142.06068,-151.66176,271.73575,82.07778,-287.46158,79.04149,80.91179,-193.45869,59.11871
2725,22.7,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2726,22.708,141.94521,-151.61958,271.79269,82.22487,-287.4985,78.9912,80.91179,-193.45869,59.11871
2727,22.717,141.97365,-151.75189,271.70889,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2728,22.725,142.04321,-151.85544,271.8829,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2729,22.733,142.04803,-151.82278,271.72507,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2730,22.742,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2731,22.75,142.03226,-151.52945,271.81955,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2732,22.758,142.00322,-151.72986,271.72665,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2733,22.767,142.10846,-151.58778,271.84152,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2734,22.775,142.01961,-151.69049,271.80887,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2735,22.783,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2736,22.792,141.96159,-151.5802,271.87491,82.08688,-287.68109,78.5235,80.91179,-193.45869,59.11871
2737,22.8,142.04803,-151.82278,271.72507,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2738,22.808,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2739,22.817,142.01961,-151.69049,271.80887,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
2740,22.825,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2741,22.833,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2742,22.842,142.02684,-151.89482,271.80069,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2743,22.85,142.00322,-151.72986,271.72665,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2744,22.858,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2745,22.867,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2746,22.875,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2747,22.883,142.03165,-151.86217,271.64285,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2748,22.892,142.13689,-151.72009,271.75772,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2749,22.9,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2750,22.908,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2751,22.917,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2752,22.925,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2753,22.933,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2754,22.942,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2755,22.95,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2756,22.958,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2757,22.967,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2758,22.975,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
2759,22.983,142.00322,-151.72986,271.72665,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2760,22.992,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2761,23,142.03226,-151.52945,271.81955,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2762,23.008,142.00322,-151.72986,271.72665,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2763,23.017,142.00322,-151.72986,271.72665,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2764,23.025,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2765,23.033,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2766,23.042,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2767,23.05,142.03226,-151.52945,271.81955,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2768,23.058,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2769,23.067,142.09207,-151.62717,271.75931,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2770,23.075,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2771,23.083,142.00322,-151.72986,271.72665,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2772,23.092,142.03645,-151.42375,271.87982,82.34827,-287.29028,79.1192,81.14081,-193.24689,59.077
2773,23.1,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2774,23.108,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2775,23.117,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2776,23.125,142.09207,-151.62717,271.75931,82.34827,-287.29028,79.1192,80.91179,-193.45869,59.11871
2777,23.133,142.03226,-151.52945,271.81955,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2778,23.142,142.10846,-151.58778,271.84152,82.34827,-287.29028,79.1192,81.14081,-193.24689,59.077
2779,23.15,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2780,23.158,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2781,23.167,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2782,23.175,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2783,23.183,142.00322,-151.72986,271.72665,82.25819,-287.56039,78.52231,80.91179,-193.45869,59.11871
2784,23.192,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2785,23.2,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2786,23.208,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2787,23.217,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2788,23.225,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2789,23.233,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2790,23.242,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2791,23.25,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2792,23.258,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
2793,23.267,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2794,23.275,142.01961,-151.69049,271.80887,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2795,23.283,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2796,23.292,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2797,23.3,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2798,23.308,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2799,23.317,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2800,23.325,142.10846,-151.58778,271.84152,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2801,23.333,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2802,23.342,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2803,23.35,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2804,23.358,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2805,23.367,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2806,23.375,142.00322,-151.72986,271.72665,82.15353,-287.63477,78.58156,81.14081,-193.24689,59.077
2807,23.383,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2808,23.392,142.04863,-151.49005,271.90176,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2809,23.4,142.18332,-151.43134,271.84644,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2810,23.408,142.04863,-151.49005,271.90176,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
2811,23.417,142.04863,-151.49005,271.90176,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2812,23.425,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2813,23.433,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2814,23.442,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2815,23.45,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2816,23.458,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2817,23.467,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2818,23.475,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2819,23.483,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2820,23.492,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2821,23.5,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2822,23.508,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2823,23.517,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2824,23.525,142.03226,-151.52945,271.81955,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2825,23.533,142.03226,-151.52945,271.81955,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2826,23.542,142.03712,-151.66415,271.92477,82.22487,-287.4985,78.9912,81.14081,-193.24689,59.077
2827,23.55,141.94521,-151.61958,271.79269,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2828,23.558,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2829,23.567,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2830,23.575,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2831,23.583,141.96884,-151.78455,271.86673,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2832,23.592,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2833,23.6,142.03226,-151.52945,271.81955,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2834,23.608,142.00322,-151.72986,271.72665,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2835,23.617,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2836,23.625,142.01961,-151.69049,271.80887,82.17829,-287.42645,79.11974,80.91179,-193.45869,59.11871
2837,23.633,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2838,23.642,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2839,23.65,141.94521,-151.61958,271.79269,82.17829,-287.42645,79.11974,80.91179,-193.45869,59.11871
2840,23.658,142.00322,-151.72986,271.72665,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2841,23.667,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2842,23.675,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2843,23.683,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2844,23.692,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2845,23.7,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,81.25114,-193.20107,59.03627
2846,23.708,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,81.25114,-193.20107,59.03627
2847,23.717,142.10846,-151.58778,271.84152,82.22487,-287.4985,78.9912,81.14081,-193.24689,59.077
2848,23.725,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2849,23.733,142.10846,-151.58778,271.84152,82.17829,-287.42645,79.11974,80.91179,-193.45869,59.11871
2850,23.742,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2851,23.75,141.96159,-151.5802,271.87491,82.17829,-287.42645,79.11974,80.91179,-193.45869,59.11871
2852,23.758,142.04321,-151.85544,271.8829,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2853,23.767,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2854,23.775,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2855,23.783,141.96159,-151.5802,271.87491,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2856,23.792,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2857,23.8,141.96159,-151.5802,271.87491,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2858,23.808,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2859,23.817,141.98521,-151.74516,271.94894,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2860,23.825,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2861,23.833,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2862,23.842,141.98521,-151.74516,271.94894,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2863,23.85,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2864,23.858,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2865,23.867,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2866,23.875,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2867,23.883,142.04321,-151.85544,271.8829,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2868,23.892,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2869,23.9,141.94521,-151.61958,271.79269,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2870,23.908,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2871,23.917,141.96159,-151.5802,271.87491,82.17829,-287.42645,79.11974,80.91179,-193.45869,59.11871
2872,23.925,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2873,23.933,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2874,23.942,142.10846,-151.58778,271.84152,82.17829,-287.42645,79.11974,81.14081,-193.24689,59.077
2875,23.95,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2876,23.958,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2877,23.967,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2878,23.975,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2879,23.983,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2880,23.992,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2881,24,142.10846,-151.58778,271.84152,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
2882,24.008,142.10846,-151.58778,271.84152,82.34827,-287.29028,79.1192,81.14081,-193.24689,59.077
2883,24.017,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2884,24.025,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2885,24.033,142.00322,-151.72986,271.72665,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2886,24.042,142.00322,-151.72986,271.72665,82.25819,-287.56039,78.52231,81.14081,-193.24689,59.077
2887,24.05,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2888,24.058,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2889,24.067,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2890,24.075,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.69336,-193.18779,59.13445
2891,24.083,142.10846,-151.58778,271.84152,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2892,24.092,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2893,24.1,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2894,24.108,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2895,24.117,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2896,24.125,142.04863,-151.49005,271.90176,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2897,24.133,141.96159,-151.5802,271.87491,82.20116,-287.25336,79.16949,80.91179,-193.45869,59.11871
2898,24.142,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2899,24.15,142.01961,-151.69049,271.80887,82.34827,-287.29028,79.1192,80.91179,-193.45869,59.11871
2900,24.158,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2901,24.167,142.0726,-151.44246,271.79169,82.17829,-287.42645,79.11974,80.91179,-193.45869,59.11871
2902,24.175,142.04863,-151.49005,271.90176,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2903,24.183,142.01961,-151.69049,271.80887,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2904,24.192,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2905,24.2,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2906,24.208,141.96159,-151.5802,271.87491,82.15353,-287.63477,78.58156,80.91179,-193.45869,59.11871
2907,24.217,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2908,24.225,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2909,24.233,141.94521,-151.61958,271.79269,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2910,24.242,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2911,24.25,142.0726,-151.44246,271.79169,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2912,24.258,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2913,24.267,141.96159,-151.5802,271.87491,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2914,24.275,141.96159,-151.5802,271.87491,82.11225,-287.53812,78.57054,80.91179,-193.45869,59.11871
2915,24.283,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2916,24.292,142.0726,-151.44246,271.79169,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2917,24.3,141.98521,-151.74516,271.94894,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2918,24.308,141.98521,-151.74516,271.94894,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2919,24.317,141.96159,-151.5802,271.87491,81.96407,-287.43948,79.10215,80.92236,-192.97601,59.09274
2920,24.325,141.98521,-151.74516,271.94894,82.13403,-287.30334,79.10162,80.69336,-193.18779,59.13445
2921,24.333,141.98521,-151.74516,271.94894,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2922,24.342,141.98521,-151.74516,271.94894,82.17829,-287.42645,79.11974,80.91179,-193.45869,59.11871
2923,24.35,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2924,24.358,142.07225,-151.65501,271.9758,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2925,24.367,141.98521,-151.74516,271.94894,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2926,24.375,141.98521,-151.74516,271.94894,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2927,24.383,141.98521,-151.74516,271.94894,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2928,24.392,142.04321,-151.85544,271.8829,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2929,24.4,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
2930,24.408,142.05588,-151.6944,271.89359,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2931,24.417,141.96159,-151.5802,271.87491,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2932,24.425,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
