Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2659,22.15,-321.87912,279.2746,913.57697,-298.64337,407.3945,828.06989,-322.67136,370.7778,735.42688
2660,22.158,-321.87912,279.2746,913.57697,-298.64337,407.3945,828.06989,-322.95258,371.60266,735.59503
2661,22.167,-321.87912,279.2746,913.57697,-298.64337,407.3945,828.06989,-322.50964,371.38181,735.604
2662,22.175,-321.85818,279.20779,913.6449,-298.48276,407.39319,828.03564,-322.50964,371.38181,735.604
2663,22.183,-321.85818,279.20779,913.6449,-298.64337,407.3945,828.06989,-322.36935,371.24844,735.78033
2664,22.192,-321.85818,279.20779,913.6449,-298.33719,407.37048,828.20746,-322.73627,370.89478,735.88733
2665,22.2,-321.85818,279.20779,913.6449,-298.37076,407.33105,828.59363,-322.38199,370.1817,735.84296
2666,22.208,-321.85818,279.20779,913.6449,-298.18579,407.34067,828.20465,-322.01498,370.53537,735.73596
2667,22.217,-321.85818,279.20779,913.6449,-298.18579,407.34067,828.20465,-322.01498,370.53537,735.73596
2668,22.225,-321.85818,279.20779,913.6449,-298.02856,407.50406,828.3006,-322.36935,371.24844,735.78033
2669,22.233,-321.85818,279.20779,913.6449,-298.18579,407.34067,828.20465,-322.01498,370.53537,735.73596
2670,22.242,-321.85818,279.20779,913.6449,-298.21933,407.30121,828.59082,-322.48843,370.12183,736.06238
2671,22.25,-321.85818,279.20779,913.6449,-298.29437,407.25888,828.76031,-322.48843,370.12183,736.06238
2672,22.258,-321.85818,279.20779,913.6449,-298.29437,407.25888,828.76031,-322.48843,370.12183,736.06238
2673,22.267,-321.85818,279.20779,913.6449,-298.38068,407.30011,828.62769,-322.48843,370.12183,736.06238
2674,22.275,-321.85818,279.20779,913.6449,-298.38068,407.30011,828.62769,-322.48843,370.12183,736.06238
2675,22.283,-321.85818,279.20779,913.6449,-298.53134,407.33237,828.62793,-322.48843,370.12183,736.06238
2676,22.292,-321.85818,279.20779,913.6449,-298.45569,407.25778,828.79712,-322.48843,370.12183,736.06238
2677,22.3,-321.85818,279.20779,913.6449,-298.45569,407.25778,828.79712,-322.48843,370.12183,736.06238
2678,22.308,-321.99719,279.02542,913.72308,-298.29437,407.25888,828.76031,-322.72531,369.91528,736.22552
2679,22.317,-321.94504,279.13138,913.7428,-298.60635,407.29004,828.79736,-322.72531,369.91528,736.22552
2680,22.325,-321.94504,279.13138,913.7428,-298.45569,407.25778,828.79712,-322.72531,369.91528,736.22552
2681,22.333,-321.85818,279.20779,913.6449,-298.45569,407.25778,828.79712,-323.67468,371.03949,736.39209
2682,22.342,-321.94504,279.13138,913.7428,-298.41428,407.54517,829.13922,-323.66592,371.35098,736.46014
2683,22.35,-322.08405,278.94897,913.82092,-298.41428,407.54517,829.13922,-323.39365,371.62177,736.4184
2684,22.358,-321.94504,279.13138,913.7428,-298.41428,407.54517,829.13922,-323.99631,371.36151,736.81781
2685,22.367,-321.77176,279.20743,913.82806,-298.41428,407.54517,829.13922,-323.99631,371.36151,736.81781
2686,22.375,-321.77176,279.20743,913.82806,-298.09497,407.60214,829.18317,-323.79422,371.32028,736.99335
2687,22.383,-321.77176,279.20743,913.82806,-297.90039,407.69604,829.37079,-323.80408,371.45657,736.86511
2688,22.392,-321.27353,279.05264,913.71661,-297.90039,407.69604,829.37079,-323.29501,371.93387,736.66034
2689,22.4,-321.77176,279.20743,913.82806,-297.87048,408.16681,829.79474,-323.23184,371.89389,736.9707
2690,22.408,-321.77176,279.20743,913.82806,-297.83606,408.84167,830.14447,-323.29501,371.93387,736.66034
2691,22.417,-321.77176,279.20743,913.82806,-297.83606,408.84167,830.14447,-323.28519,371.79764,736.78857
2692,22.425,-320.94733,278.9855,913.80548,-297.77209,407.66614,829.37329,-322.81955,371.68939,736.94543
2693,22.433,-321.27353,279.05264,913.71661,-297.39743,408.78571,830.25153,-322.62018,371.58395,737.11414
2694,22.442,-321.27353,279.05264,913.71661,-297.39743,408.78571,830.25153,-322.67352,371.48773,736.93201
2695,22.45,-320.94733,278.9855,913.80548,-297.39743,408.78571,830.25153,-322.62018,371.58395,737.11414
2696,22.458,-320.94733,278.9855,913.80548,-297.20157,408.98328,830.33514,-322.38376,371.98346,736.92084
2697,22.467,-320.94733,278.9855,913.80548,-297.20157,408.98328,830.33514,-322.03363,371.8168,736.71857
2698,22.475,-320.94733,278.9855,913.80548,-297.20157,408.98328,830.33514,-322.08694,371.72052,736.53638
2699,22.483,-320.8605,279.06189,913.70758,-297.20157,408.98328,830.33514,-322.08694,371.72052,736.53638
2700,22.492,-320.39188,278.80276,913.62726,-297.20157,408.98328,830.33514,-322.08694,371.72052,736.53638
2701,22.5,-320.30508,278.87915,913.52936,-297.04694,408.89389,830.07697,-321.56039,370.82632,736.38165
2702,22.508,-319.92725,278.85196,913.49023,-297.11127,407.74829,829.30334,-321.35925,370.96906,736.09698
2703,22.517,-319.92865,278.69,913.42834,-296.99188,407.88168,829.03906,-321.35925,370.96906,736.09698
2704,22.525,-319.56332,278.74655,913.70154,-296.99188,407.88168,829.03906,-321.2851,370.74265,735.88135
2705,22.533,-319.56332,278.74655,913.70154,-297.25436,407.69531,829.39728,-321.35925,370.96906,736.09698
2706,22.542,-319.47223,278.61093,913.5946,-296.99188,407.88168,829.03906,-321.35925,370.96906,736.09698
2707,22.55,-319.56332,278.74655,913.70154,-296.99188,407.88168,829.03906,-321.35925,370.96906,736.09698
2708,22.558,-319.47223,278.61093,913.5946,-296.87201,407.90723,829.11786,-321.2851,370.74265,735.88135
2709,22.567,-319.56332,278.74655,913.70154,-296.33231,408.1546,828.9613,-321.35925,370.96906,736.09698
2710,22.575,-319.47223,278.61093,913.5946,-296.4332,408.21613,828.92023,-321.35925,370.96906,736.09698
2711,22.583,-319.47223,278.61093,913.5946,-295.98383,408.03494,828.93213,-321.35925,370.96906,736.09698
2712,22.592,-319.47223,278.61093,913.5946,-295.98383,408.03494,828.93213,-321.14835,371.2222,736.22986
2713,22.6,-319.47223,278.61093,913.5946,-295.98383,408.03494,828.93213,-321.14835,371.2222,736.22986
2714,22.608,-319.47223,278.61093,913.5946,-295.98383,408.03494,828.93213,-321.14835,371.2222,736.22986
2715,22.617,-319.47223,278.61093,913.5946,-295.98383,408.03494,828.93213,-321.14835,371.2222,736.22986
2716,22.625,-319.47223,278.61093,913.5946,-295.98383,408.03494,828.93213,-321.07419,370.99576,736.01422
2717,22.633,-319.47223,278.61093,913.5946,-295.98383,408.03494,828.93213,-320.79251,370.99597,736.16937
2718,22.642,-319.47223,278.61093,913.5946,-295.50702,408.01926,828.56323,-321.07419,370.99576,736.01422
2719,22.65,-319.47223,278.61093,913.5946,-295.50702,408.01926,828.56323,-321.07419,370.99576,736.01422
2720,22.658,-319.47223,278.61093,913.5946,-295.60794,408.08084,828.52216,-321.2851,370.74265,735.88135
2721,22.667,-319.47223,278.61093,913.5946,-295.60794,408.08084,828.52216,-321.2851,370.74265,735.88135
2722,22.675,-319.47223,278.61093,913.5946,-295.57434,408.1203,828.13574,-321.2851,370.74265,735.88135
2723,22.683,-319.47223,278.61093,913.5946,-295.77261,407.88126,827.78583,-321.2851,370.74265,735.88135
2724,22.692,-319.47223,278.61093,913.5946,-295.77261,407.88126,827.78583,-321.2851,370.74265,735.88135
2725,22.7,-319.47223,278.61093,913.5946,-295.77261,407.88126,827.78583,-321.2851,370.74265,735.88135
2726,22.708,-319.47223,278.61093,913.5946,-295.77261,407.88126,827.78583,-321.57608,370.89349,735.71826
2727,22.717,-319.47223,278.61093,913.5946,-295.77261,407.88126,827.78583,-321.57608,370.89349,735.71826
2728,22.725,-319.47223,278.61093,913.5946,-296.14526,408.00446,827.78644,-321.57608,370.89349,735.71826
2729,22.733,-319.47223,278.61093,913.5946,-296.14526,408.00446,827.78644,-321.57608,370.89349,735.71826
2730,22.742,-319.83621,278.71634,913.38336,-296.14526,408.00446,827.78644,-321.57608,370.89349,735.71826
2731,22.75,-319.83621,278.71634,913.38336,-296.14526,408.00446,827.78644,-321.57608,370.89349,735.71826
2732,22.758,-319.83621,278.71634,913.38336,-296.14526,408.00446,827.78644,-321.57608,370.89349,735.71826
2733,22.767,-319.86853,278.62946,913.14136,-296.14526,408.00446,827.78644,-321.57608,370.89349,735.71826
2734,22.775,-319.89917,278.79919,913.30573,-296.8916,407.2261,827.68311,-321.57608,370.89349,735.71826
2735,22.783,-319.86853,278.62946,913.14136,-296.69183,407.7225,827.47522,-321.69141,370.78574,735.53448
2736,22.792,-319.86853,278.62946,913.14136,-297.34171,406.98926,827.18091,-321.78937,370.91483,735.41815
2737,22.8,-319.86853,278.62946,913.14136,-296.92191,407.43805,827.14478,-322.03583,370.65167,735.48315
2738,22.808,-319.86853,278.62946,913.14136,-297.59955,407.15775,827.2569,-322.22821,370.55667,735.43585
2739,22.817,-319.86853,278.62946,913.14136,-297.59955,407.15775,827.2569,-322.22821,370.55667,735.43585
2740,22.825,-319.86853,278.62946,913.14136,-297.59955,407.15775,827.2569,-322.22821,370.55667,735.43585
2741,22.833,-319.86853,278.62946,913.14136,-297.88168,407.26947,827.42102,-322.22821,370.55667,735.43585
2742,22.842,-319.86853,278.62946,913.14136,-297.88168,407.26947,827.42102,-322.59515,370.20303,735.54285
2743,22.85,-320.04178,278.65729,913.14288,-297.88168,407.26947,827.42102,-323.2338,370.2041,735.44958
2744,22.858,-319.86853,278.62946,913.14136,-297.88168,407.26947,827.42102,-323.39233,371.13699,735.57825
2745,22.867,-319.89917,278.79919,913.30573,-297.99701,407.22363,827.49365,-323.31931,371.35373,735.15607
2746,22.875,-320.63745,278.89523,912.9917,-297.99701,407.22363,827.49365,-323.31931,371.35373,735.15607
2747,22.883,-320.66803,279.06494,913.15601,-298.08664,407.41467,827.66705,-323.69131,370.94571,734.73602
2748,22.892,-320.61893,278.95636,913.24072,-297.99701,407.22363,827.49365,-323.68613,371.00012,735.263
2749,22.9,-320.61893,278.95636,913.24072,-298.21487,407.50598,827.987,-323.49826,371.00067,735.36627
2750,22.908,-320.66803,279.06494,913.15601,-298.36627,407.5358,827.98981,-323.88147,370.78009,735.17877
2751,22.917,-320.63745,278.89523,912.9917,-298.42749,407.59595,827.94153,-323.88147,370.78009,735.17877
2752,22.925,-320.66803,279.06494,913.15601,-298.41089,408.17639,827.96136,-323.49826,371.00067,735.36627
2753,22.933,-320.66803,279.06494,913.15601,-298.22141,408.02493,827.68964,-323.49826,371.00067,735.36627
2754,22.942,-320.84131,278.98892,913.07074,-298.41089,408.17639,827.96136,-323.68613,371.00012,735.263
2755,22.95,-320.84131,278.98892,913.07074,-298.58997,408.18289,827.99445,-323.68613,371.00012,735.263
2756,22.958,-320.84131,278.98892,913.07074,-298.58997,408.18289,827.99445,-323.88147,370.78009,735.17877
2757,22.967,-320.84131,278.98892,913.07074,-298.58997,408.18289,827.99445,-323.88147,370.78009,735.17877
2758,22.975,-320.84131,278.98892,913.07074,-298.77188,408.44522,828.08215,-323.88147,370.78009,735.17877
2759,22.983,-320.84131,278.98892,913.07074,-298.83554,408.58801,828.00378,-323.88147,370.78009,735.17877
2760,22.992,-320.84131,278.98892,913.07074,-298.83554,408.58801,828.00378,-324.02048,370.86154,734.86139
2761,23,-320.81073,278.81921,912.90637,-299.01218,408.67596,827.73712,-324.03604,370.82819,734.81268
2762,23.008,-321.004,278.97229,913.11804,-298.87582,408.86102,827.90186,-324.23141,370.60809,734.72839
2763,23.017,-321.004,278.97229,913.11804,-299.01218,408.67596,827.73712,-324.23141,370.60809,734.72839
2764,23.025,-321.004,278.97229,913.11804,-299.02127,408.88385,827.7301,-324.23141,370.60809,734.72839
2765,23.033,-320.84131,278.98892,913.07074,-298.89301,408.79254,827.41003,-324.02048,370.86154,734.86139
2766,23.042,-320.84131,278.98892,913.07074,-299.02127,408.88385,827.7301,-324.02048,370.86154,734.86139
2767,23.05,-320.84131,278.98892,913.07074,-298.93173,408.69275,827.5567,-324.02573,370.80704,734.33441
2768,23.058,-321.004,278.97229,913.11804,-298.89301,408.79254,827.41003,-323.7713,371.04568,734.23199
2769,23.067,-320.81073,278.81921,912.90637,-298.80347,408.60147,827.23663,-323.7713,371.04568,734.23199
2770,23.075,-320.86859,278.70651,912.65906,-298.80347,408.60147,827.23663,-323.7713,371.04568,734.23199
2771,23.083,-320.86859,278.70651,912.65906,-298.80347,408.60147,827.23663,-324.02573,370.80704,734.33441
2772,23.092,-321.4212,278.87216,912.7558,-298.79434,408.39359,827.24365,-324.02573,370.80704,734.33441
2773,23.1,-320.89923,278.87622,912.82343,-298.80347,408.60147,827.23663,-323.7713,371.04568,734.23199
2774,23.108,-321.4212,278.87216,912.7558,-298.80347,408.60147,827.23663,-323.7713,371.04568,734.23199
2775,23.117,-321.35257,278.63177,912.33124,-298.64886,408.51273,826.97833,-323.7713,371.04568,734.23199
2776,23.125,-321.50189,278.73993,912.6615,-298.64886,408.51273,826.97833,-323.7713,371.04568,734.23199
2777,23.133,-321.27188,278.76404,912.42554,-298.55869,408.57138,826.89795,-323.7713,371.04568,734.23199
2778,23.142,-321.27188,278.76404,912.42554,-298.55869,408.57138,826.89795,-324.02573,370.80704,734.33441
2779,23.15,-321.51529,278.61508,912.3786,-298.55869,408.57138,826.89795,-324.02573,370.80704,734.33441
2780,23.158,-321.35056,278.68509,912.08728,-298.77579,408.53543,826.61993,-324.02573,370.80704,734.33441
2781,23.167,-321.32681,278.64072,911.82538,-298.70325,408.71017,826.41986,-324.02573,370.80704,734.33441
2782,23.175,-321.39539,278.46368,911.7547,-298.70325,408.71017,826.41986,-323.7713,371.04568,734.23199
2783,23.183,-321.39539,278.46368,911.7547,-298.70325,408.71017,826.41986,-323.7713,371.04568,734.23199
2784,23.192,-321.29034,278.3147,911.47211,-298.33746,409.0152,826.19006,-324.02573,370.80704,734.33441
2785,23.2,-321.29034,278.3147,911.47211,-298.33746,409.0152,826.19006,-324.02573,370.80704,734.33441
2786,23.208,-321.29034,278.3147,911.47211,-298.33746,409.0152,826.19006,-324.02573,370.80704,734.33441
2787,23.217,-320.93338,278.49976,911.14764,-298.33746,409.0152,826.19006,-324.09863,370.69495,734.21069
2788,23.225,-320.93338,278.49976,911.14764,-298.72571,408.66855,826.29517,-324.09863,370.69495,734.21069
2789,23.233,-320.93338,278.49976,911.14764,-298.33746,409.0152,826.19006,-324.09863,370.69495,734.21069
2790,23.242,-320.93338,278.49976,911.14764,-298.57336,408.85956,826.12952,-323.89255,370.89334,733.81659
2791,23.25,-320.93338,278.49976,911.14764,-299.06934,408.54822,826.1452,-324.08798,370.6734,733.7323
2792,23.258,-320.93338,278.49976,911.14764,-299.35098,408.30252,826.25507,-324.08798,370.6734,733.7323
2793,23.267,-321.09171,278.4476,911.23218,-298.7832,408.79532,826.01642,-324.22876,370.8067,733.55603
2794,23.275,-321.13202,278.36691,911.38757,-298.7832,408.79532,826.01642,-324.48636,370.37997,734.07904
2795,23.283,-320.93338,278.49976,911.14764,-299.35098,408.30252,826.25507,-324.28027,370.57837,733.68494
2796,23.292,-320.93338,278.49976,911.14764,-299.35098,408.30252,826.25507,-324.17401,370.63834,733.46564
2797,23.3,-320.93338,278.49976,911.14764,-299.35098,408.30252,826.25507,-324.42102,370.71167,733.50867
2798,23.308,-321.29034,278.3147,911.47211,-299.35098,408.30252,826.25507,-324.28027,370.57837,733.68494
2799,23.317,-321.52982,278.12405,911.62897,-299.67535,407.76617,826.17719,-324.28067,369.58459,733.53802
2800,23.325,-321.52982,278.12405,911.62897,-298.90045,408.45297,825.9397,-324.64731,370.22531,733.79181
2801,23.333,-321.29034,278.3147,911.47211,-298.90045,408.45297,825.9397,-324.64731,370.22531,733.79181
2802,23.342,-321.13202,278.36691,911.38757,-299.39651,408.02945,826.1908,-324.28027,370.57837,733.68494
2803,23.35,-321.29034,278.3147,911.47211,-299.39651,408.02945,826.1908,-324.28027,370.57837,733.68494
2804,23.358,-321.13202,278.36691,911.38757,-299.62277,407.80759,826.22266,-324.28067,369.58459,733.53802
2805,23.367,-321.37149,278.1763,911.54443,-299.22568,407.93115,826.02795,-324.28067,369.58459,733.53802
2806,23.375,-321.37149,278.1763,911.54443,-299.80466,407.31079,826.21716,-324.08148,368.93283,733.52698
2807,23.383,-321.52982,278.12405,911.62897,-299.63889,407.59082,826.21985,-323.94061,368.7995,733.70325
2808,23.392,-321.52982,278.12405,911.62897,-299.22568,407.93115,826.02795,-324.28067,369.58459,733.53802
2809,23.4,-321.52982,278.12405,911.62897,-298.83182,407.9845,825.99622,-324.28067,369.58459,733.53802
2810,23.408,-321.52982,278.12405,911.62897,-299.16061,407.66772,826.03534,-324.64731,370.22531,733.79181
2811,23.417,-321.52982,278.12405,911.62897,-299.76819,407.13544,826.25983,-324.64731,370.22531,733.79181
2812,23.425,-321.37149,278.1763,911.54443,-299.20828,407.6879,826.33698,-323.94061,368.7995,733.70325
2813,23.433,-321.52982,278.12405,911.62897,-299.16061,407.66772,826.03534,-323.94061,368.7995,733.70325
2814,23.442,-321.71701,278.0993,911.68933,-298.62204,408.04871,826.10931,-323.74823,368.89453,733.75067
2815,23.45,-321.52982,278.12405,911.62897,-299.49725,407.27271,826.46814,-324.29358,369.5126,733.7475
2816,23.458,-321.52982,278.12405,911.62897,-299.49725,407.27271,826.46814,-324.45508,370.3204,733.83923
2817,23.467,-321.37149,278.1763,911.54443,-299.25378,407.28497,826.57031,-324.35315,370.45642,734.31311
2818,23.475,-321.52982,278.12405,911.62897,-299.25378,407.28497,826.57031,-323.53864,370.18063,733.77228
2819,23.483,-321.52982,278.12405,911.62897,-299.26611,407.48892,826.46613,-323.74472,369.98233,734.16632
2820,23.492,-321.52982,278.12405,911.62897,-299.26611,407.48892,826.46613,-323.95432,368.69629,734.14465
2821,23.5,-321.52982,278.12405,911.62897,-298.99835,407.44617,826.62708,-323.95432,368.69629,734.14465
2822,23.508,-321.52982,278.12405,911.62897,-298.98462,407.48776,826.27032,-324.30737,369.40933,734.18896
2823,23.517,-321.52982,278.12405,911.62897,-298.63577,407.73782,826.33514,-324.66119,370.12198,734.23334
2824,23.525,-321.74008,278.20148,912.00732,-298.41983,407.96027,826.29175,-323.74472,369.98233,734.16632
2825,23.533,-321.6351,278.05252,911.72479,-298.99835,407.44617,826.62708,-323.74472,369.98233,734.16632
2826,23.542,-321.52982,278.12405,911.62897,-298.99835,407.44617,826.62708,-323.39154,369.26935,734.12195
2827,23.55,-321.6351,278.05252,911.72479,-298.99835,407.44617,826.62708,-323.95432,368.69629,734.14465
2828,23.558,-321.74008,278.20148,912.00732,-298.99835,407.44617,826.62708,-324.30737,369.40933,734.18896
2829,23.567,-321.6351,278.05252,911.72479,-298.98462,407.48776,826.27032,-323.95432,368.69629,734.14465
2830,23.575,-321.6351,278.05252,911.72479,-299.25378,407.28497,826.57031,-323.39154,369.26935,734.12195
2831,23.583,-321.52982,278.12405,911.62897,-298.98462,407.48776,826.27032,-323.39154,369.26935,734.12195
2832,23.592,-321.11755,278.01318,911.61761,-298.63577,407.73782,826.33514,-323.38098,369.24756,733.64368
2833,23.6,-321.52982,278.12405,911.62897,-298.98462,407.48776,826.27032,-323.74823,368.89453,733.75067
2834,23.608,-321.52982,278.12405,911.62897,-299.48492,407.06876,826.57227,-323.95432,368.69629,734.14465
2835,23.617,-321.52982,278.12405,911.62897,-299.58749,406.95435,826.4613,-323.74823,368.89453,733.75067
2836,23.625,-321.52982,278.12405,911.62897,-299.58749,406.95435,826.4613,-323.74823,368.89453,733.75067
2837,23.633,-321.52982,278.12405,911.62897,-299.58749,406.95435,826.4613,-323.95432,368.69629,734.14465
2838,23.642,-321.09171,278.4476,911.23218,-298.98462,407.48776,826.27032,-323.58704,369.04935,734.03766
2839,23.65,-321.09171,278.4476,911.23218,-298.98462,407.48776,826.27032,-323.27463,369.30756,733.42426
2840,23.658,-320.93338,278.49976,911.14764,-298.98462,407.48776,826.27032,-323.54709,369.03705,733.466
2841,23.667,-321.52982,278.12405,911.62897,-299.58749,406.95435,826.4613,-323.98615,368.67911,733.48376
2842,23.675,-321.18634,278.2897,911.27679,-298.98462,407.48776,826.27032,-323.73947,368.94202,733.41858
2843,23.683,-321.18634,278.2897,911.27679,-299.40097,406.94244,826.43219,-323.98615,368.67911,733.48376
2844,23.692,-320.93338,278.49976,911.14764,-299.40097,406.94244,826.43219,-323.73947,368.94202,733.41858
2845,23.7,-320.93338,278.49976,911.14764,-299.41782,406.3616,826.41217,-323.46704,369.21255,733.37689
2846,23.708,-320.93338,278.49976,911.14764,-299.314,406.95798,826.00922,-323.23041,369.41931,733.21375
2847,23.717,-320.93338,278.49976,911.14764,-299.58618,406.33868,826.31488,-323.67755,368.95889,733.24384
2848,23.725,-320.52115,278.38885,911.13617,-299.59845,406.54272,826.21069,-323.94998,368.68839,733.28552
2849,23.733,-320.93338,278.49976,911.14764,-299.58618,406.33868,826.31488,-323.94998,368.68839,733.28552
2850,23.742,-320.93338,278.49976,911.14764,-299.58167,407.12354,826.23065,-323.94998,368.68839,733.28552
2851,23.75,-320.93338,278.49976,911.14764,-299.58167,407.12354,826.23065,-323.94998,368.68839,733.28552
2852,23.758,-320.93338,278.49976,911.14764,-299.29541,406.81155,826.11951,-323.44092,369.16568,733.08069
2853,23.767,-320.93338,278.49976,911.14764,-299.08755,406.98224,825.9726,-323.44092,369.16568,733.08069
2854,23.775,-320.93338,278.49976,911.14764,-298.93423,407.69193,825.99872,-323.44092,369.16568,733.08069
2855,23.783,-320.93338,278.49976,911.14764,-299.08755,406.98224,825.9726,-323.72223,368.87906,733.09198
2856,23.792,-320.93338,278.49976,911.14764,-299.41614,406.51779,826.19598,-323.94998,368.68839,733.28552
2857,23.8,-320.93338,278.49976,911.14764,-298.8696,406.9899,825.953,-323.94998,368.68839,733.28552
2858,23.808,-320.93338,278.49976,911.14764,-298.87784,407.04645,826.08569,-323.94998,368.68839,733.28552
2859,23.817,-320.93338,278.49976,911.14764,-299.37219,406.76474,826.17889,-323.44092,369.16568,733.08069
2860,23.825,-320.93338,278.49976,911.14764,-299.11307,406.78662,826.1048,-323.44092,369.16568,733.08069
2861,23.833,-320.93338,278.49976,911.14764,-298.8696,406.9899,825.953,-323.44092,369.16568,733.08069
2862,23.842,-320.93338,278.49976,911.14764,-298.33093,407.37103,826.02698,-323.72223,368.87906,733.09198
2863,23.85,-320.93338,278.49976,911.14764,-299.18985,406.73981,826.16418,-323.94998,368.68839,733.28552
2864,23.858,-320.52115,278.38885,911.13617,-299.18985,406.73981,826.16418,-323.94998,368.68839,733.28552
2865,23.867,-320.93338,278.49976,911.14764,-298.33093,407.37103,826.02698,-323.94998,368.68839,733.28552
2866,23.875,-320.93338,278.49976,911.14764,-298.54068,407.30679,825.91388,-323.44092,369.16568,733.08069
2867,23.883,-320.93338,278.49976,911.14764,-298.33093,407.37103,826.02698,-323.44092,369.16568,733.08069
2868,23.892,-320.93338,278.49976,911.14764,-298.88675,407.00861,826.07294,-323.44092,369.16568,733.08069
2869,23.9,-320.93338,278.49976,911.14764,-299.18985,406.73981,826.16418,-323.94998,368.68839,733.28552
2870,23.908,-320.52115,278.38885,911.13617,-298.33093,407.37103,826.02698,-323.94998,368.68839,733.28552
2871,23.917,-320.93338,278.49976,911.14764,-298.54068,407.30679,825.91388,-323.94998,368.68839,733.28552
2872,23.925,-320.52115,278.38885,911.13617,-298.33093,407.37103,826.02698,-323.94998,368.68839,733.28552
2873,23.933,-320.52115,278.38885,911.13617,-298.54068,407.30679,825.91388,-323.94998,368.68839,733.28552
2874,23.942,-320.52115,278.38885,911.13617,-298.17776,408.08051,826.0531,-323.67755,368.95889,733.24384
2875,23.95,-320.52115,278.38885,911.13617,-299.02145,406.76273,826.26154,-323.67755,368.95889,733.24384
2876,23.958,-320.93338,278.49976,911.14764,-299.2038,406.78766,826.27618,-323.67755,368.95889,733.24384
2877,23.967,-320.93338,278.49976,911.14764,-299.02145,406.76273,826.26154,-323.73947,368.94202,733.41858
2878,23.975,-320.95926,278.06537,911.53308,-298.5827,407.11917,826.1684,-323.73947,368.94202,733.41858
2879,23.983,-320.95926,278.06537,911.53308,-298.42935,407.8288,826.19452,-323.73947,368.94202,733.41858
2880,23.992,-320.52115,278.38885,911.13617,-298.5827,407.11917,826.1684,-323.73947,368.94202,733.41858
2881,24,-320.52115,278.38885,911.13617,-298.87784,407.04645,826.08569,-323.27463,369.30756,733.42426
2882,24.008,-320.52115,278.38885,911.13617,-298.91165,406.80219,826.20758,-323.27463,369.30756,733.42426
2883,24.017,-320.52115,278.38885,911.13617,-298.91165,406.80219,826.20758,-323.73947,368.94202,733.41858
2884,24.025,-320.95926,278.06537,911.53308,-298.91165,406.80219,826.20758,-323.7576,368.78342,733.33295
2885,24.033,-320.95926,278.06537,911.53308,-299.40097,406.94244,826.43219,-323.74823,368.89453,733.75067
2886,24.042,-320.95926,278.06537,911.53308,-299.41782,406.3616,826.41217,-323.73947,368.94202,733.41858
2887,24.05,-320.71979,278.25598,911.37616,-299.41782,406.3616,826.41217,-323.73947,368.94202,733.41858
2888,24.058,-320.52115,278.38885,911.13617,-299.41782,406.3616,826.41217,-323.54709,369.03705,733.466
2889,24.067,-320.71979,278.25598,911.37616,-299.41782,406.3616,826.41217,-323.54709,369.03705,733.466
2890,24.075,-320.52115,278.38885,911.13617,-298.91165,406.80219,826.20758,-323.54709,369.03705,733.466
2891,24.083,-320.95926,278.06537,911.53308,-299.41782,406.3616,826.41217,-323.54709,369.03705,733.466
2892,24.092,-320.95926,278.06537,911.53308,-299.41782,406.3616,826.41217,-323.73947,368.94202,733.41858
2893,24.1,-320.52115,278.38885,911.13617,-299.41782,406.3616,826.41217,-323.54709,369.03705,733.466
2894,24.108,-320.52115,278.38885,911.13617,-298.90823,406.59702,826.25665,-323.27463,369.30756,733.42426
2895,24.117,-320.52115,278.38885,911.13617,-299.19913,406.16129,826.44019,-323.27463,369.30756,733.42426
2896,24.125,-320.52115,278.38885,911.13617,-299.23547,406.33667,826.39752,-323.27463,369.30756,733.42426
2897,24.133,-320.52115,278.38885,911.13617,-299.19913,406.16129,826.44019,-323.27463,369.30756,733.42426
2898,24.142,-320.52115,278.38885,911.13617,-298.69022,406.60468,826.23712,-323.27463,369.30756,733.42426
2899,24.15,-320.52115,278.38885,911.13617,-298.97281,406.38333,826.40833,-323.54709,369.03705,733.466
2900,24.158,-320.52115,278.38885,911.13617,-299.19913,406.16129,826.44019,-323.54709,369.03705,733.466
2901,24.167,-320.52115,278.38885,911.13617,-298.97281,406.38333,826.40833,-323.03796,369.51431,733.26111
2902,24.175,-320.52115,278.38885,911.13617,-298.36127,406.92163,826.198,-322.44254,369.22272,733.11597
2903,24.183,-320.52115,278.38885,911.13617,-298.66968,406.65219,826.31708,-322.44254,369.22272,733.11597
2904,24.192,-320.52115,278.38885,911.13617,-298.66968,406.65219,826.31708,-322.65292,368.96909,732.98291
2905,24.2,-320.52115,278.38885,911.13617,-298.79767,406.48083,826.461,-322.65292,368.96909,732.98291
2906,24.208,-320.52115,278.38885,911.13617,-298.79767,406.48083,826.461,-322.72388,368.93607,733.12726
2907,24.217,-320.52115,278.38885,911.13617,-298.76117,405.94162,826.26813,-322.44254,369.22272,733.11597
2908,24.225,-320.52115,278.38885,911.13617,-298.41193,406.48367,826.24109,-322.44254,369.22272,733.11597
2909,24.233,-320.52115,278.38885,911.13617,-298.28281,406.30795,826.22949,-322.44254,369.22272,733.11597
2910,24.242,-320.52115,278.38885,911.13617,-298.28281,406.30795,826.22949,-322.57208,369.02805,732.50146
