Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3080,25.658,-81.05556,57.37982,1163.58362,-42.76778,74.30864,1035.58215,-196.61484,27.7874,1152.67041,-119.84586,57.28302,915.97174
3081,25.667,-81.09898,57.21132,1163.85364,-42.76778,74.30864,1035.58215,-196.61484,27.7874,1152.67041,-119.84586,57.28302,915.97174
3082,25.675,-81.09898,57.21132,1163.85364,-42.76778,74.30864,1035.58215,-196.61484,27.7874,1152.67041,-119.84586,57.28302,915.97174
3083,25.683,-81.09898,57.21132,1163.85364,-42.76778,74.30864,1035.58215,-196.61484,27.7874,1152.67041,-119.84586,57.28302,915.97174
3084,25.692,-81.09898,57.21132,1163.85364,-42.76778,74.30864,1035.58215,-196.61484,27.7874,1152.67041,-119.84586,57.28302,915.97174
3085,25.7,-81.09898,57.21132,1163.85364,-42.76778,74.30864,1035.58215,-196.61438,27.95922,1152.81189,-120.01066,57.30505,916.09149
3086,25.708,-81.09898,57.21132,1163.85364,-42.76778,74.30864,1035.58215,-196.61438,27.95922,1152.81189,-120.01066,57.30505,916.09149
3087,25.717,-80.96105,57.36765,1163.93481,-42.84772,74.36563,1035.68115,-196.61438,27.95922,1152.81189,-119.84586,57.28302,915.97174
3088,25.725,-80.96105,57.36765,1163.93481,-42.85353,74.52458,1035.83911,-196.61438,27.95922,1152.81189,-120.01066,57.30505,916.09149
3089,25.733,-81.09898,57.21132,1163.85364,-42.77358,74.46758,1035.73999,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3090,25.742,-80.96105,57.36765,1163.93481,-42.85353,74.52458,1035.83911,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3091,25.75,-81.09898,57.21132,1163.85364,-42.85353,74.52458,1035.83911,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3092,25.758,-81.28595,57.24445,1163.87964,-42.85353,74.52458,1035.83911,-196.73398,28.05027,1152.77954,-119.85313,57.21533,916.22632
3093,25.767,-81.28595,57.24445,1163.87964,-42.85353,74.52458,1035.83911,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3094,25.775,-81.14799,57.40077,1163.96082,-42.85353,74.52458,1035.83911,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3095,25.783,-81.28595,57.24445,1163.87964,-42.85353,74.52458,1035.83911,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3096,25.792,-81.28595,57.24445,1163.87964,-42.85353,74.52458,1035.83911,-196.73445,27.87845,1152.63806,-120.01066,57.30505,916.09149
3097,25.8,-81.37148,57.63008,1163.9718,-42.85353,74.52458,1035.83911,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3098,25.808,-81.37148,57.63008,1163.9718,-42.85353,74.52458,1035.83911,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3099,25.817,-81.50942,57.47373,1163.89063,-42.85353,74.52458,1035.83911,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3100,25.825,-81.37148,57.63008,1163.9718,-42.85353,74.52458,1035.83911,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3101,25.833,-81.50942,57.47373,1163.89063,-42.90017,75.02392,1035.82129,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3102,25.842,-81.50942,57.47373,1163.89063,-42.85353,74.52458,1035.83911,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3103,25.85,-81.37148,57.63008,1163.9718,-42.85353,74.52458,1035.83911,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3104,25.858,-81.37148,57.63008,1163.9718,-43.10766,74.60196,1035.61096,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3105,25.867,-81.37148,57.63008,1163.9718,-43.10766,74.60196,1035.61096,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3106,25.875,-81.37148,57.63008,1163.9718,-43.15427,75.10129,1035.59314,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3107,25.883,-81.37148,57.63008,1163.9718,-43.15427,75.10129,1035.59314,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3108,25.892,-81.32805,57.79863,1163.70166,-43.15427,75.10129,1035.59314,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3109,25.9,-81.32805,57.79863,1163.70166,-43.15427,75.10129,1035.59314,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3110,25.908,-81.32805,57.79863,1163.70166,-43.15427,75.10129,1035.59314,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3111,25.917,-81.32805,57.79863,1163.70166,-43.15427,75.10129,1035.59314,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3112,25.925,-81.32805,57.79863,1163.70166,-43.20833,75.22968,1035.14075,-196.73398,28.05027,1152.77954,-120.01066,57.30505,916.09149
3113,25.933,-81.27558,57.96113,1163.58337,-43.15427,75.10129,1035.59314,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3114,25.942,-81.27558,57.96113,1163.58337,-43.24777,75.04971,1035.16467,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3115,25.95,-81.27558,57.96113,1163.58337,-43.1284,75.17265,1035.04163,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3116,25.958,-81.27558,57.96113,1163.58337,-43.20833,75.22968,1035.14075,-196.47093,28.4548,1152.69617,-119.84586,57.28302,915.97174
3117,25.967,-81.27558,57.96113,1163.58337,-43.1284,75.17265,1035.04163,-196.47093,28.4548,1152.69617,-119.84586,57.28302,915.97174
3118,25.975,-81.27558,57.96113,1163.58337,-43.1284,75.17265,1035.04163,-196.73445,27.87845,1152.63806,-119.84586,57.28302,915.97174
3119,25.983,-81.08867,57.92801,1163.55737,-43.1284,75.17265,1035.04163,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3120,25.992,-81.27558,57.96113,1163.58337,-43.1284,75.17265,1035.04163,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3121,26,-81.27558,57.96113,1163.58337,-43.1284,75.17265,1035.04163,-196.73398,28.05027,1152.77954,-119.84586,57.28302,915.97174
3122,26.008,-81.08867,57.92801,1163.55737,-43.1284,75.17265,1035.04163,-196.47093,28.4548,1152.69617,-119.84586,57.28302,915.97174
3123,26.017,-81.08867,57.92801,1163.55737,-42.97193,75.44521,1035.01746,-196.47093,28.4548,1152.69617,-119.84586,57.28302,915.97174
3124,26.025,-81.08867,57.92801,1163.55737,-42.97193,75.44521,1035.01746,-196.47093,28.4548,1152.69617,-119.77337,57.50356,915.88251
3125,26.033,-81.08867,57.92801,1163.55737,-42.97193,75.44521,1035.01746,-196.73398,28.05027,1152.77954,-119.77337,57.50356,915.88251
3126,26.042,-81.08867,57.92801,1163.55737,-42.97193,75.44521,1035.01746,-196.47093,28.4548,1152.69617,-119.77337,57.50356,915.88251
3127,26.05,-81.08867,57.92801,1163.55737,-42.97193,75.44521,1035.01746,-196.37418,28.69597,1152.84314,-119.77337,57.50356,915.88251
3128,26.058,-81.08867,57.92801,1163.55737,-42.78613,75.75114,1034.93298,-196.47093,28.4548,1152.69617,-119.75848,57.75265,915.84601
3129,26.067,-81.08867,57.92801,1163.55737,-42.9085,76.00175,1034.85706,-196.35133,28.36377,1152.72852,-119.77337,57.50356,915.88251
3130,26.075,-81.08867,57.92801,1163.55737,-42.72274,76.30775,1034.77258,-196.25458,28.60495,1152.87561,-119.77337,57.50356,915.88251
3131,26.083,-81.08867,57.92801,1163.55737,-42.72274,76.30775,1034.77258,-196.17647,28.70529,1152.71143,-119.75848,57.75265,915.84601
3132,26.092,-81.08867,57.92801,1163.55737,-42.72274,76.30775,1034.77258,-196.17647,28.70529,1152.71143,-119.77337,57.50356,915.88251
3133,26.1,-81.08867,57.92801,1163.55737,-42.72274,76.30775,1034.77258,-196.05687,28.61427,1152.74377,-119.77337,57.50356,915.88251
3134,26.108,-81.08867,57.92801,1163.55737,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.77337,57.50356,915.88251
3135,26.117,-81.08867,57.92801,1163.55737,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.75848,57.75265,915.84601
3136,26.125,-81.08867,57.92801,1163.55737,-42.84474,76.39116,1034.30688,-196.17647,28.70529,1152.71143,-119.77337,57.50356,915.88251
3137,26.133,-81.08867,57.92801,1163.55737,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.77337,57.50356,915.88251
3138,26.142,-81.08867,57.92801,1163.55737,-42.84474,76.39116,1034.30688,-196.15175,28.8525,1152.62451,-119.75848,57.75265,915.84601
3139,26.15,-81.08867,57.92801,1163.55737,-42.84474,76.39116,1034.30688,-196.15175,28.8525,1152.62451,-119.71265,57.90075,915.73792
3140,26.158,-81.08867,57.92801,1163.55737,-42.84474,76.39116,1034.30688,-196.15175,28.8525,1152.62451,-119.71265,57.90075,915.73792
3141,26.167,-81.08867,57.92801,1163.55737,-42.84474,76.39116,1034.30688,-196.15175,28.8525,1152.62451,-119.7204,57.78059,915.67743
3142,26.175,-81.18845,57.97734,1163.38403,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.7204,57.78059,915.67743
3143,26.183,-81.0079,58.12809,1163.43103,-42.84474,76.39116,1034.30688,-196.15175,28.8525,1152.62451,-119.6767,57.81712,915.49127
3144,26.192,-80.90811,58.07875,1163.60437,-42.84474,76.39116,1034.30688,-196.15175,28.8525,1152.62451,-119.63202,57.91487,915.58832
3145,26.2,-81.0079,58.12809,1163.43103,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.63202,57.91487,915.58832
3146,26.208,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.63202,57.91487,915.58832
3147,26.217,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.62132,58.12311,915.56342
3148,26.225,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.44981,58.58512,915.51544
3149,26.233,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.44221,58.35946,915.46454
3150,26.242,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.44981,58.58512,915.51544
3151,26.25,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.44981,58.58512,915.51544
3152,26.258,-80.90811,58.07875,1163.60437,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.62132,58.12311,915.56342
3153,26.267,-81.0229,58.54297,1163.37,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.44981,58.58512,915.51544
3154,26.275,-80.90811,58.07875,1163.60437,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.48363,58.32632,915.64355
3155,26.283,-80.90811,58.07875,1163.60437,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.44221,58.35946,915.46454
3156,26.292,-80.90811,58.07875,1163.60437,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.45094,58.17715,915.48425
3157,26.3,-80.90811,58.07875,1163.60437,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.48363,58.32632,915.64355
3158,26.308,-80.92313,58.49365,1163.54321,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.38995,58.27335,915.56201
3159,26.317,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.45316,58.12479,915.30273
3160,26.325,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.62132,58.12311,915.56342
3161,26.333,-81.0229,58.54297,1163.37,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.62132,58.12311,915.56342
3162,26.342,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.63202,57.91487,915.58832
3163,26.35,-81.0229,58.54297,1163.37,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.63202,57.91487,915.58832
3164,26.358,-81.0079,58.12809,1163.43103,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.73877,58.02808,915.30566
3165,26.367,-80.77576,58.6415,1163.31543,-42.84474,76.39116,1034.30688,-196.15175,28.8525,1152.62451,-119.73106,58.22501,915.28979
3166,26.375,-80.7608,58.22656,1163.37659,-42.84474,76.39116,1034.30688,-196.15175,28.8525,1152.62451,-119.69725,58.48383,915.16168
3167,26.383,-80.58518,58.06321,1163.06421,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.69725,58.48383,915.16168
3168,26.392,-80.60018,58.47822,1163.00317,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.69725,58.48383,915.16168
3169,26.4,-80.60018,58.47822,1163.00317,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.70307,58.31566,915.17279
3170,26.408,-80.18977,58.21578,1162.96619,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.69725,58.48383,915.16168
3171,26.417,-80.15523,57.87009,1162.82654,-42.84474,76.39116,1034.30688,-195.87726,28.70149,1152.6311,-119.69725,58.48383,915.16168
3172,26.425,-80.1703,58.28521,1162.7655,-42.84474,76.39116,1034.30688,-195.87726,28.70149,1152.6311,-119.69725,58.48383,915.16168
3173,26.433,-80.35715,58.31825,1162.79138,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.69725,58.48383,915.16168
3174,26.442,-80.58518,58.06321,1163.06421,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.69725,58.48383,915.16168
3175,26.45,-80.34211,57.90316,1162.85254,-42.84474,76.39116,1034.30688,-195.87726,28.70149,1152.6311,-119.69725,58.48383,915.16168
3176,26.458,-80.58518,58.06321,1163.06421,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.69725,58.48383,915.16168
3177,26.467,-80.34211,57.90316,1162.85254,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.69725,58.48383,915.16168
3178,26.475,-80.36163,57.8338,1163.05322,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.70307,58.31566,915.17279
3179,26.483,-80.42182,57.70229,1163.08191,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.73106,58.22501,915.28979
3180,26.492,-80.83227,57.96473,1163.11877,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.73106,58.22501,915.28979
3181,26.5,-80.73248,57.91544,1163.29211,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.73106,58.22501,915.28979
3182,26.508,-80.50892,57.68602,1163.28113,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.73106,58.22501,915.28979
3183,26.517,-80.73248,57.91544,1163.29211,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.73106,58.22501,915.28979
3184,26.525,-80.50892,57.68602,1163.28113,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.78029,58.19922,915.44928
3185,26.533,-80.50892,57.68602,1163.28113,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.70827,58.00209,915.64856
3186,26.542,-80.07887,57.49285,1163.04346,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.86724,58.07819,915.53442
3187,26.55,-80.5456,57.88241,1163.26624,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.81802,58.10395,915.375
3188,26.558,-80.50892,57.68602,1163.28113,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.86724,58.07819,915.53442
3189,26.567,-80.50892,57.68602,1163.28113,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.86724,58.07819,915.53442
3190,26.575,-80.50892,57.68602,1163.28113,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.86724,58.07819,915.53442
3191,26.583,-80.90811,58.07875,1163.60437,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.81802,58.10395,915.375
3192,26.592,-80.68459,57.84938,1163.59351,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.86724,58.07819,915.53442
3193,26.6,-80.90811,58.07875,1163.60437,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.70827,58.00209,915.64856
3194,26.608,-80.50892,57.68602,1163.28113,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.86724,58.07819,915.53442
3195,26.617,-80.73248,57.91544,1163.29211,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.86724,58.07819,915.53442
3196,26.625,-80.68459,57.84938,1163.59351,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.86724,58.07819,915.53442
3197,26.633,-80.68459,57.84938,1163.59351,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.78029,58.19922,915.44928
3198,26.642,-80.90811,58.07875,1163.60437,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.66686,58.0352,915.4696
3199,26.65,-80.90811,58.07875,1163.60437,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.5799,58.15625,915.38446
3200,26.658,-80.90811,58.07875,1163.60437,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.5799,58.15625,915.38446
3201,26.667,-80.90811,58.07875,1163.60437,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.34853,58.30651,915.38306
3202,26.675,-81.0079,58.12809,1163.43103,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.34853,58.30651,915.38306
3203,26.683,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.31468,58.56534,915.25488
3204,26.692,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.31468,58.56534,915.25488
3205,26.7,-80.90811,58.07875,1163.60437,-42.84474,76.39116,1034.30688,-196.15175,28.8525,1152.62451,-119.18465,58.51889,915.24689
3206,26.708,-81.0079,58.12809,1163.43103,-42.84474,76.39116,1034.30688,-196.15175,28.8525,1152.62451,-119.18465,58.51889,915.24689
3207,26.717,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.18465,58.51889,915.24689
3208,26.725,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.2261,58.4857,915.4259
3209,26.733,-81.0079,58.12809,1163.43103,-42.84474,76.39116,1034.30688,-196.03215,28.7615,1152.65698,-119.18465,58.51889,915.24689
3210,26.742,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.18465,58.51889,915.24689
3211,26.75,-81.0079,58.12809,1163.43103,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.18465,58.51889,915.24689
3212,26.758,-81.0229,58.54297,1163.37,-42.85052,76.5503,1034.46497,-196.03215,28.7615,1152.65698,-119.18465,58.51889,915.24689
3213,26.767,-81.0229,58.54297,1163.37,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.18465,58.51889,915.24689
3214,26.775,-81.0229,58.54297,1163.37,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.18465,58.51889,915.24689
3215,26.783,-80.99818,58.94458,1163.40369,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.31468,58.56534,915.25488
3216,26.792,-81.0229,58.54297,1163.37,-42.85052,76.5503,1034.46497,-196.15175,28.8525,1152.62451,-119.21849,58.26005,915.375
3217,26.8,-81.0229,58.54297,1163.37,-42.84474,76.39116,1034.30688,-196.15175,28.8525,1152.62451,-119.31468,58.56534,915.25488
3218,26.808,-80.77576,58.6415,1163.31543,-42.85052,76.5503,1034.46497,-196.00845,29.01887,1152.68066,-119.31468,58.56534,915.25488
3219,26.817,-80.99818,58.94458,1163.40369,-42.84474,76.39116,1034.30688,-196.00845,29.01887,1152.68066,-119.31468,58.56534,915.25488
3220,26.825,-80.75101,59.04314,1163.34912,-42.84474,76.39116,1034.30688,-196.00845,29.01887,1152.68066,-119.31468,58.56534,915.25488
3221,26.833,-80.47521,59.44826,1163.36633,-42.85052,76.5503,1034.46497,-196.00845,29.01887,1152.68066,-119.41933,58.38361,915.17456
3222,26.842,-80.47521,59.44826,1163.36633,-42.84474,76.39116,1034.30688,-196.00845,29.01887,1152.68066,-119.46586,58.63409,915.16022
3223,26.85,-80.44621,59.55117,1163.23645,-42.84474,76.39116,1034.30688,-195.76294,29.09068,1152.74744,-119.57049,58.45237,915.0799
3224,26.858,-80.22272,59.74223,1163.28992,-42.85052,76.5503,1034.46497,-195.88252,29.18168,1152.71509,-119.69725,58.48383,915.16168
3225,26.867,-80.25172,59.63933,1163.4198,-42.85052,76.5503,1034.46497,-195.88252,29.18168,1152.71509,-119.57049,58.45237,915.0799
3226,26.875,-80.25172,59.63933,1163.4198,-42.85052,76.5503,1034.46497,-195.88252,29.18168,1152.71509,-119.57049,58.45237,915.0799
3227,26.883,-80.22272,59.74223,1163.28992,-42.85052,76.5503,1034.46497,-195.66039,29.27483,1152.84155,-119.57049,58.45237,915.0799
3228,26.892,-80.25172,59.63933,1163.4198,-42.85052,76.5503,1034.46497,-195.88252,29.18168,1152.71509,-119.57049,58.45237,915.0799
3229,26.9,-80.22272,59.74223,1163.28992,-42.85052,76.5503,1034.46497,-195.88252,29.18168,1152.71509,-119.57049,58.45237,915.0799
3230,26.908,-80.25172,59.63933,1163.4198,-42.85052,76.5503,1034.46497,-195.77997,29.36583,1152.8092,-119.57049,58.45237,915.0799
3231,26.917,-80.22272,59.74223,1163.28992,-42.85052,76.5503,1034.46497,-195.77997,29.36583,1152.8092,-119.57049,58.45237,915.0799
3232,26.925,-80.22272,59.74223,1163.28992,-42.51502,76.56808,1034.37573,-195.66039,29.27483,1152.84155,-119.57049,58.45237,915.0799
3233,26.933,-80.22272,59.74223,1163.28992,-42.69997,76.89629,1034.48828,-195.66039,29.27483,1152.84155,-119.41933,58.38361,915.17456
3234,26.942,-80.25172,59.63933,1163.4198,-42.46374,76.87164,1034.38892,-195.66039,29.27483,1152.84155,-119.57049,58.45237,915.0799
3235,26.95,-80.25172,59.63933,1163.4198,-42.11172,76.89632,1034.30151,-195.77997,29.36583,1152.8092,-119.57049,58.45237,915.0799
3236,26.958,-79.8178,59.70488,1163.33936,-42.11172,76.89632,1034.30151,-195.66039,29.27483,1152.84155,-119.46586,58.63409,915.16022
3237,26.967,-79.84473,60.02457,1163.23877,-42.11172,76.89632,1034.30151,-195.66039,29.27483,1152.84155,-119.31468,58.56534,915.25488
3238,26.975,-80.00455,59.73782,1163.36523,-42.36446,76.9141,1034.39905,-195.67828,29.38341,1152.72522,-119.46586,58.63409,915.16022
3239,26.983,-79.80543,60.24503,1163.00574,-42.11172,76.89632,1034.30151,-195.48622,29.2998,1152.70398,-119.57049,58.45237,915.0799
3240,26.992,-79.60935,60.30856,1162.86401,-42.11172,76.89632,1034.30151,-195.48622,29.2998,1152.70398,-119.41933,58.38361,915.17456
3241,27,-79.63542,60.48509,1162.62585,-42.11172,76.89632,1034.30151,-195.48622,29.2998,1152.70398,-119.47076,58.48224,915.16907
3242,27.008,-79.81085,60.64823,1162.93787,-41.86405,77.01992,1034.3446,-195.45204,29.45986,1152.79041,-119.31468,58.56534,915.25488
3243,27.017,-79.63542,60.48509,1162.62585,-41.86405,77.01992,1034.3446,-195.48622,29.2998,1152.70398,-119.46586,58.63409,915.16022
3244,27.025,-79.19112,59.98535,1162.34045,-41.86405,77.01992,1034.3446,-195.37679,29.36457,1152.79626,-119.57049,58.45237,915.0799
3245,27.033,-79.19112,59.98535,1162.34045,-41.86405,77.01992,1034.3446,-195.19289,29.45562,1152.76733,-119.46586,58.63409,915.16022
3246,27.042,-79.19112,59.98535,1162.34045,-41.86405,77.01992,1034.3446,-195.19289,29.45562,1152.76733,-119.41933,58.38361,915.17456
3247,27.05,-79.19112,59.98535,1162.34045,-41.86405,77.01992,1034.3446,-195.15869,29.61568,1152.85376,-119.41933,58.38361,915.17456
3248,27.058,-79.19112,59.98535,1162.34045,-41.86405,77.01992,1034.3446,-195.15869,29.61568,1152.85376,-119.31468,58.56534,915.25488
3249,27.067,-79.19112,59.98535,1162.34045,-41.53237,77.1432,1034.36108,-195.19289,29.45562,1152.76733,-119.31468,58.56534,915.25488
3250,27.075,-79.19112,59.98535,1162.34045,-41.86405,77.01992,1034.3446,-195.19289,29.45562,1152.76733,-119.31468,58.56534,915.25488
3251,27.083,-79.19112,59.98535,1162.34045,-41.53237,77.1432,1034.36108,-195.15869,29.61568,1152.85376,-119.46586,58.63409,915.16022
3252,27.092,-79.19112,59.98535,1162.34045,-41.53237,77.1432,1034.36108,-195.15869,29.61568,1152.85376,-119.31468,58.56534,915.25488
3253,27.1,-78.96745,59.7557,1162.32947,-41.53237,77.1432,1034.36108,-195.15869,29.61568,1152.85376,-119.31468,58.56534,915.25488
3254,27.108,-79.19112,59.98535,1162.34045,-41.53237,77.1432,1034.36108,-195.15869,29.61568,1152.85376,-119.31468,58.56534,915.25488
3255,27.117,-79.03979,59.99545,1162.27661,-41.53237,77.1432,1034.36108,-195.15869,29.61568,1152.85376,-119.18465,58.51889,915.24689
3256,27.125,-79.19112,59.98535,1162.34045,-41.44629,77.35519,1034.23291,-195.15869,29.61568,1152.85376,-119.18465,58.51889,915.24689
3257,27.133,-79.03979,59.99545,1162.27661,-41.44629,77.35519,1034.23291,-195.21727,29.71539,1152.77332,-119.00739,58.48008,915.19244
3258,27.142,-79.19112,59.98535,1162.34045,-41.53237,77.1432,1034.36108,-195.15869,29.61568,1152.85376,-119.18465,58.51889,915.24689
3259,27.15,-78.8161,59.76579,1162.26563,-41.53237,77.1432,1034.36108,-195.15869,29.61568,1152.85376,-119.18465,58.51889,915.24689
3260,27.158,-79.19112,59.98535,1162.34045,-41.53237,77.1432,1034.36108,-195.15869,29.61568,1152.85376,-119.18465,58.51889,915.24689
3261,27.167,-78.8161,59.76579,1162.26563,-41.44629,77.35519,1034.23291,-195.25148,29.55534,1152.68689,-119.18465,58.51889,915.24689
3262,27.175,-79.03979,59.99545,1162.27661,-41.53237,77.1432,1034.36108,-195.19289,29.45562,1152.76733,-119.00739,58.48008,915.19244
3263,27.183,-79.03979,59.99545,1162.27661,-41.53237,77.1432,1034.36108,-195.15869,29.61568,1152.85376,-119.00739,58.48008,915.19244
3264,27.192,-79.19112,59.98535,1162.34045,-41.44629,77.35519,1034.23291,-195.19289,29.45562,1152.76733,-119.00739,58.48008,915.19244
3265,27.2,-79.03979,59.99545,1162.27661,-41.44629,77.35519,1034.23291,-195.15869,29.61568,1152.85376,-119.00739,58.48008,915.19244
3266,27.208,-79.03979,59.99545,1162.27661,-41.53237,77.1432,1034.36108,-195.15869,29.61568,1152.85376,-119.00739,58.48008,915.19244
