Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-451.24451,-41.16644,647.57703,-255.19437,-166.37852,655.62915,-310.48361,126.41678,619.29987
249,2.067,-451.18723,-41.28315,647.66101,-255.19437,-166.37852,655.62915,-310.48361,126.41678,619.29987
250,2.075,-451.18723,-41.28315,647.66101,-255.39095,-166.37769,655.58002,-310.48361,126.41678,619.29987
251,2.083,-451.08014,-41.12004,647.73224,-255.19437,-166.37852,655.62915,-310.48361,126.41678,619.29987
252,2.092,-450.93509,-41.16763,647.81445,-255.19437,-166.37852,655.62915,-310.48361,126.41678,619.29987
253,2.1,-451.08014,-41.12004,647.73224,-255.19437,-166.37852,655.62915,-310.48361,126.41678,619.29987
254,2.108,-451.08014,-41.12004,647.73224,-255.19437,-166.37852,655.62915,-310.48361,126.41678,619.29987
255,2.117,-451.18723,-41.28315,647.66101,-255.19437,-166.37852,655.62915,-310.29916,126.63821,619.25635
256,2.125,-451.04221,-41.33075,647.74323,-255.00175,-166.37892,655.67169,-310.48361,126.41678,619.29987
257,2.133,-450.93509,-41.16763,647.81445,-255.00175,-166.37892,655.67169,-310.48361,126.41678,619.29987
258,2.142,-450.93509,-41.16763,647.81445,-255.00175,-166.37892,655.67169,-310.29916,126.63821,619.25635
259,2.15,-450.93509,-41.16763,647.81445,-255.00175,-166.37892,655.67169,-310.48361,126.41678,619.29987
260,2.158,-451.08014,-41.12004,647.73224,-254.83815,-166.22192,655.57935,-310.29916,126.63821,619.25635
261,2.167,-450.93509,-41.16763,647.81445,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
262,2.175,-450.93509,-41.16763,647.81445,-254.83815,-166.22192,655.57935,-310.29916,126.63821,619.25635
263,2.183,-450.43698,-40.90936,647.66278,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
264,2.192,-450.93509,-41.16763,647.81445,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
265,2.2,-450.93509,-41.16763,647.81445,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
266,2.208,-450.79004,-41.18127,647.71021,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
267,2.217,-450.2919,-40.92289,647.55847,-254.51056,-166.31822,655.59235,-310.29916,126.63821,619.25635
268,2.225,-450.22607,-41.15975,647.4043,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
269,2.233,-450.43698,-40.90936,647.66278,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
270,2.242,-450.43698,-40.90936,647.66278,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
271,2.25,-450.2919,-40.92289,647.55847,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
272,2.258,-450.30365,-40.80375,647.63354,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
273,2.267,-450.42398,-40.71755,647.70532,-254.5961,-166.35579,655.61676,-310.0278,126.32887,619.09247
274,2.275,-450.22485,-40.84884,647.52191,-254.718,-166.32037,655.57776,-310.0278,126.32887,619.09247
275,2.283,-450.29129,-40.6053,647.7254,-254.5961,-166.35579,655.61676,-309.86484,126.508,619.33087
276,2.292,-450.06799,-40.98141,647.34253,-254.29115,-166.31281,655.56952,-309.86484,126.508,619.33087
277,2.3,-450.0545,-40.54214,647.80157,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
278,2.308,-450.30304,-40.48615,647.80048,-254.38921,-166.35056,655.59412,-309.86484,126.508,619.33087
279,2.317,-450.30304,-40.48615,647.80048,-254.5961,-166.35579,655.61676,-309.86484,126.508,619.33087
280,2.325,-450.12003,-40.40744,648.00464,-254.38921,-166.35056,655.59412,-309.86484,126.508,619.33087
281,2.333,-450.04852,-40.44579,648.1264,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
282,2.342,-449.88736,-40.38202,648.08746,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
283,2.35,-450.19995,-40.28949,647.96484,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
284,2.358,-450.21039,-40.45712,647.94989,-254.5961,-166.35579,655.61676,-309.86484,126.508,619.33087
285,2.367,-449.95581,-40.41673,648.27582,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
286,2.375,-450.02649,-40.37135,648.19989,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
287,2.383,-449.74664,-40.16379,648.0824,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
288,2.392,-449.81668,-40.4274,648.16339,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
289,2.4,-449.95581,-40.41673,648.27582,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
290,2.408,-449.95581,-40.41673,648.27582,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
291,2.417,-450.02734,-40.3784,648.15405,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
292,2.425,-449.95581,-40.41673,648.27582,-254.0405,-166.31255,655.36908,-309.86484,126.508,619.33087
293,2.433,-450.12927,-40.33488,648.04083,-254.16922,-166.34818,655.60846,-310.0278,126.32887,619.09247
294,2.442,-449.74493,-40.6672,648.0174,-253.93593,-166.15799,655.26111,-310.0278,126.32887,619.09247
295,2.45,-449.81516,-40.19851,648.27075,-254.0405,-166.31255,655.36908,-309.86484,126.508,619.33087
296,2.458,-449.81516,-40.19851,648.27075,-253.93593,-166.15799,655.26111,-309.77643,126.4464,619.18207
297,2.467,-449.95581,-40.41673,648.27582,-253.93593,-166.15799,655.26111,-310.0278,126.32887,619.09247
298,2.475,-449.95581,-40.41673,648.27582,-254.0405,-166.31255,655.36908,-310.0278,126.32887,619.09247
299,2.483,-449.95581,-40.41673,648.27582,-254.06462,-166.19363,655.50049,-309.77643,126.4464,619.18207
300,2.492,-449.81516,-40.19851,648.27075,-253.93593,-166.15799,655.26111,-309.77643,126.4464,619.18207
301,2.5,-449.81516,-40.19851,648.27075,-253.93593,-166.15799,655.26111,-310.0278,126.32887,619.09247
302,2.508,-449.88583,-40.15314,648.19482,-253.93593,-166.15799,655.26111,-309.77643,126.4464,619.18207
303,2.517,-449.81516,-40.19851,648.27075,-254.06462,-166.19363,655.50049,-309.77643,126.4464,619.18207
304,2.525,-450.03696,-40.53899,648.18488,-254.06462,-166.19363,655.50049,-309.77643,126.4464,619.18207
305,2.533,-450.03696,-40.53899,648.18488,-253.93593,-166.15799,655.26111,-309.50931,126.66663,619.2005
306,2.542,-450.03696,-40.53899,648.18488,-253.99081,-166.33963,655.53955,-309.50931,126.66663,619.2005
307,2.55,-449.81516,-40.19851,648.27075,-253.75751,-166.14941,655.19214,-309.50931,126.66663,619.2005
308,2.558,-449.81516,-40.19851,648.27075,-253.75751,-166.14941,655.19214,-309.77643,126.4464,619.18207
309,2.567,-449.88876,-40.30884,648.16779,-253.75751,-166.14941,655.19214,-310.0278,126.32887,619.09247
310,2.575,-449.81516,-40.19851,648.27075,-253.75751,-166.14941,655.19214,-309.77643,126.4464,619.18207
311,2.583,-450.03696,-40.53899,648.18488,-253.75751,-166.14941,655.19214,-310.0278,126.32887,619.09247
312,2.592,-450.03696,-40.53899,648.18488,-253.75751,-166.14941,655.19214,-309.77643,126.4464,619.18207
313,2.6,-450.03696,-40.53899,648.18488,-253.8862,-166.18507,655.43158,-309.50931,126.66663,619.2005
314,2.608,-450.03696,-40.53899,648.18488,-253.75751,-166.14941,655.19214,-309.77643,126.4464,619.18207
315,2.617,-449.95944,-40.26347,648.09186,-253.75751,-166.14941,655.19214,-309.77643,126.4464,619.18207
316,2.625,-449.88876,-40.30884,648.16779,-253.75751,-166.14941,655.19214,-309.77643,126.4464,619.18207
317,2.633,-450.12964,-40.56806,648.03546,-253.65456,-166.13916,655.08777,-309.77643,126.4464,619.18207
318,2.642,-450.12964,-40.56806,648.03546,-253.75751,-166.14941,655.19214,-310.0278,126.32887,619.09247
319,2.65,-450.26236,-40.68031,648.01538,-253.75751,-166.14941,655.19214,-310.0278,126.32887,619.09247
320,2.658,-450.24036,-40.60587,648.08887,-253.75751,-166.14941,655.19214,-309.50931,126.66663,619.2005
321,2.667,-450.10764,-40.49362,648.10895,-253.65456,-166.13916,655.08777,-309.50931,126.66663,619.2005
322,2.675,-450.24036,-40.60587,648.08887,-253.65456,-166.13916,655.08777,-309.50931,126.66663,619.2005
323,2.683,-449.95944,-40.26347,648.09186,-253.65456,-166.13916,655.08777,-309.81827,126.51143,619.09894
324,2.692,-450.36319,-40.63687,647.90186,-253.65456,-166.13916,655.08777,-309.81827,126.51143,619.09894
325,2.7,-450.43573,-40.5984,647.7804,-253.75751,-166.14941,655.19214,-310.0278,126.32887,619.09247
326,2.708,-450.36319,-40.63687,647.90186,-253.65456,-166.13916,655.08777,-309.16388,126.49487,619.00305
327,2.717,-450.26236,-40.68031,648.01538,-253.65456,-166.13916,655.08777,-309.47284,126.33968,618.90149
328,2.725,-450.26236,-40.68031,648.01538,-253.65456,-166.13916,655.08777,-309.16388,126.49487,619.00305
329,2.733,-450.22552,-40.72901,648.01361,-253.65456,-166.13916,655.08777,-309.16388,126.49487,619.00305
330,2.742,-450.86133,-40.89522,648.05347,-253.65456,-166.13916,655.08777,-309.68237,126.15711,618.89502
331,2.75,-450.42398,-40.71755,647.70532,-253.65456,-166.13916,655.08777,-309.50931,126.66663,619.2005
332,2.758,-450.93387,-40.85674,647.93207,-253.65456,-166.13916,655.08777,-309.47284,126.33968,618.90149
333,2.767,-450.94687,-41.04851,647.88953,-253.65456,-166.13916,655.08777,-309.47284,126.33968,618.90149
334,2.775,-450.92212,-40.97587,647.85699,-253.65456,-166.13916,655.08777,-309.81827,126.51143,619.09894
335,2.783,-450.92212,-40.97587,647.85699,-253.71019,-165.84407,655.23547,-309.81827,126.51143,619.09894
336,2.792,-450.92212,-40.97587,647.85699,-253.65456,-166.13916,655.08777,-309.81827,126.51143,619.09894
337,2.8,-451.021,-40.82639,647.87524,-253.65456,-166.13916,655.08777,-309.81827,126.51143,619.09894
338,2.808,-450.92212,-40.97587,647.85699,-253.65456,-166.13916,655.08777,-309.47284,126.33968,618.90149
339,2.817,-450.92212,-40.97587,647.85699,-253.65456,-166.13916,655.08777,-309.81827,126.51143,619.09894
340,2.825,-451.021,-40.82639,647.87524,-253.65456,-166.13916,655.08777,-309.81827,126.51143,619.09894
341,2.833,-451.16608,-40.77879,647.79303,-253.70055,-165.65341,654.96198,-309.81827,126.51143,619.09894
342,2.842,-451.18356,-40.85402,647.83032,-253.70055,-165.65341,654.96198,-309.81827,126.51143,619.09894
343,2.85,-451.16608,-40.77879,647.79303,-253.70055,-165.65341,654.96198,-309.81827,126.51143,619.09894
344,2.858,-451.33685,-40.92424,647.69086,-253.80322,-165.66313,655.0603,-309.81827,126.51143,619.09894
345,2.867,-451.33685,-40.92424,647.69086,-253.74597,-166.13176,654.9798,-309.81827,126.51143,619.09894
346,2.875,-451.45758,-40.78361,647.68311,-253.91595,-166.15871,655.1037,-309.81827,126.51143,619.09894
347,2.883,-451.33685,-40.92424,647.69086,-253.80322,-165.66313,655.0603,-309.81827,126.51143,619.09894
348,2.892,-451.25198,-40.51962,647.67621,-253.80322,-165.66313,655.0603,-309.81827,126.51143,619.09894
349,2.9,-451.54813,-40.47493,647.56378,-253.70055,-165.65341,654.96198,-309.81827,126.51143,619.09894
350,2.908,-451.54813,-40.47493,647.56378,-253.90428,-165.84637,655.22583,-309.81827,126.51143,619.09894
351,2.917,-451.54813,-40.47493,647.56378,-253.97733,-166.17717,655.31757,-309.84164,126.6495,618.97064
352,2.925,-451.54813,-40.47493,647.56378,-253.80322,-165.66313,655.0603,-309.81827,126.51143,619.09894
353,2.933,-451.54813,-40.47493,647.56378,-253.80322,-165.66313,655.0603,-309.81827,126.51143,619.09894
354,2.942,-451.65515,-40.63802,647.49255,-253.97905,-165.67119,655.12378,-309.81827,126.51143,619.09894
355,2.95,-451.78256,-40.83815,647.5722,-254.34822,-165.8485,655.16431,-309.84164,126.6495,618.97064
356,2.958,-451.65515,-40.63802,647.49255,-254.13232,-165.84561,655.17169,-309.81827,126.51143,619.09894
357,2.967,-451.54813,-40.47493,647.56378,-254.03127,-165.66235,655.00616,-309.81827,126.51143,619.09894
358,2.975,-451.54813,-40.47493,647.56378,-254.15312,-166.18521,655.38104,-309.81827,126.51143,619.09894
359,2.983,-451.80756,-40.09573,647.63489,-254.15312,-166.18521,655.38104,-309.81827,126.51143,619.09894
360,2.992,-451.65515,-40.63802,647.49255,-254.3643,-166.18779,655.37054,-310.0278,126.32887,619.09247
361,3,-451.65515,-40.63802,647.49255,-254.29132,-165.85699,655.27881,-310.0278,126.32887,619.09247
362,3.008,-451.65515,-40.63802,647.49255,-254.3643,-166.18779,655.37054,-310.0278,126.32887,619.09247
363,3.017,-451.65515,-40.63802,647.49255,-254.29132,-165.85699,655.27881,-310.0278,126.32887,619.09247
364,3.025,-451.65515,-40.63802,647.49255,-254.49033,-165.86232,655.30402,-310.0278,126.32887,619.09247
365,3.033,-451.8096,-40.6179,647.57257,-254.56328,-166.19312,655.39575,-310.0278,126.32887,619.09247
366,3.042,-451.8096,-40.6179,647.57257,-254.61223,-165.82687,655.26501,-310.0278,126.32887,619.09247
367,3.05,-451.8096,-40.6179,647.57257,-254.90988,-166.21376,655.46637,-310.0278,126.32887,619.09247
368,3.058,-451.76013,-40.27892,647.48364,-254.59486,-166.01686,655.41199,-310.0278,126.32887,619.09247
369,3.067,-451.76013,-40.27892,647.48364,-254.68518,-166.15768,655.35681,-310.0278,126.32887,619.09247
370,3.075,-451.75211,-40.63911,647.61798,-254.7336,-166.06738,655.47137,-310.0278,126.32887,619.09247
371,3.083,-451.75211,-40.63911,647.61798,-254.7336,-166.06738,655.47137,-310.0278,126.32887,619.09247
372,3.092,-451.65515,-40.63802,647.49255,-254.64503,-165.98959,655.48608,-310.0278,126.32887,619.09247
373,3.1,-451.65515,-40.63802,647.49255,-254.83815,-166.22192,655.57935,-310.0278,126.32887,619.09247
374,3.108,-451.91458,-40.2588,647.56366,-254.93805,-166.08076,655.53589,-310.0278,126.32887,619.09247
375,3.117,-451.76013,-40.27892,647.48364,-255.12726,-166.08017,655.49133,-310.0278,126.32887,619.09247
376,3.125,-451.91458,-40.2588,647.56366,-255.09909,-166.21318,655.42181,-310.0278,126.32887,619.09247
377,3.133,-451.65515,-40.63802,647.49255,-254.83815,-166.22192,655.57935,-310.0278,126.32887,619.09247
378,3.142,-451.65515,-40.63802,647.49255,-254.83815,-166.22192,655.57935,-310.0278,126.32887,619.09247
379,3.15,-451.49734,-40.68437,647.55225,-254.83815,-166.22192,655.57935,-310.0278,126.32887,619.09247
380,3.158,-451.46411,-40.87632,647.58752,-254.83815,-166.22192,655.57935,-310.0278,126.32887,619.09247
381,3.167,-451.65515,-40.63802,647.49255,-254.718,-166.32037,655.57776,-310.0278,126.32887,619.09247
382,3.175,-451.65515,-40.63802,647.49255,-254.83815,-166.22192,655.57935,-310.0278,126.32887,619.09247
383,3.183,-451.65515,-40.63802,647.49255,-254.83815,-166.22192,655.57935,-310.0278,126.32887,619.09247
384,3.192,-451.65515,-40.63802,647.49255,-254.83815,-166.22192,655.57935,-310.0278,126.32887,619.09247
385,3.2,-451.53442,-40.77866,647.50031,-254.83815,-166.22192,655.57935,-310.0278,126.32887,619.09247
386,3.208,-451.23633,-40.85383,647.6665,-254.73129,-166.21046,655.6402,-310.0278,126.32887,619.09247
387,3.217,-451.23633,-40.85383,647.6665,-254.73129,-166.21046,655.6402,-310.0278,126.32887,619.09247
388,3.225,-451.23633,-40.85383,647.6665,-254.5961,-166.35579,655.61676,-310.0278,126.32887,619.09247
389,3.233,-450.9924,-41.05093,647.73047,-254.38921,-166.35056,655.59412,-310.0278,126.32887,619.09247
390,3.242,-451.19836,-41.06456,647.67749,-254.5961,-166.35579,655.61676,-310.0278,126.32887,619.09247
391,3.25,-450.93509,-41.16763,647.81445,-254.17021,-166.25145,655.6687,-310.0278,126.32887,619.09247
392,3.258,-450.46259,-40.53138,647.66028,-254.16922,-166.34818,655.60846,-310.0278,126.32887,619.09247
393,3.267,-450.43698,-40.90936,647.66278,-254.29115,-166.31281,655.56952,-310.0278,126.32887,619.09247
394,3.275,-450.42398,-40.71755,647.70532,-254.38921,-166.35056,655.59412,-310.0278,126.32887,619.09247
395,3.283,-450.52286,-40.56805,647.72357,-254.3902,-166.25383,655.65436,-310.0278,126.32887,619.09247
396,3.292,-450.43698,-40.90936,647.66278,-254.38921,-166.35056,655.59412,-310.0278,126.32887,619.09247
397,3.3,-450.42398,-40.71755,647.70532,-254.06561,-166.09691,655.56073,-310.0278,126.32887,619.09247
398,3.308,-450.42398,-40.71755,647.70532,-254.06561,-166.09691,655.56073,-310.0278,126.32887,619.09247
399,3.317,-450.42398,-40.71755,647.70532,-254.17021,-166.25145,655.6687,-310.0278,126.32887,619.09247
400,3.325,-450.42398,-40.71755,647.70532,-254.17021,-166.25145,655.6687,-310.0278,126.32887,619.09247
401,3.333,-450.43573,-40.5984,647.7804,-254.16922,-166.34818,655.60846,-310.0278,126.32887,619.09247
402,3.342,-450.42398,-40.71755,647.70532,-254.17021,-166.25145,655.6687,-310.0278,126.32887,619.09247
403,3.35,-450.42398,-40.71755,647.70532,-254.17021,-166.25145,655.6687,-310.0278,126.32887,619.09247
404,3.358,-450.22485,-40.84884,647.52191,-254.16922,-166.34818,655.60846,-310.0278,126.32887,619.09247
405,3.367,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-310.0278,126.32887,619.09247
406,3.375,-450.21307,-40.96796,647.44684,-254.06462,-166.19363,655.50049,-310.0278,126.32887,619.09247
407,3.383,-450.21307,-40.96796,647.44684,-254.3902,-166.25383,655.65436,-310.0278,126.32887,619.09247
408,3.392,-450.22485,-40.84884,647.52191,-254.17021,-166.25145,655.6687,-309.86484,126.508,619.33087
409,3.4,-450.08035,-40.8557,647.46692,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
410,3.408,-450.21307,-40.96796,647.44684,-254.30443,-166.20288,655.6319,-309.86484,126.508,619.33087
411,3.417,-450.08035,-40.8557,647.46692,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
412,3.425,-450.21307,-40.96796,647.44684,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
413,3.433,-450.13199,-40.84568,647.53778,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
414,3.442,-450.21307,-40.96796,647.44684,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
415,3.45,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
416,3.458,-450.21307,-40.96796,647.44684,-254.38921,-166.35056,655.59412,-309.86484,126.508,619.33087
417,3.467,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
418,3.475,-450.22607,-41.15975,647.4043,-254.38921,-166.35056,655.59412,-309.86484,126.508,619.33087
419,3.483,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
420,3.492,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
421,3.5,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-310.1362,126.81727,619.49469
422,3.508,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-310.1362,126.81727,619.49469
423,3.517,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
424,3.525,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
425,3.533,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-310.1362,126.81727,619.49469
426,3.542,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-310.29916,126.63821,619.25635
427,3.55,-450.22607,-41.15975,647.4043,-254.5961,-166.35579,655.61676,-310.0278,126.32887,619.09247
428,3.558,-450.22607,-41.15975,647.4043,-254.5961,-166.35579,655.61676,-309.86484,126.508,619.33087
429,3.567,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-310.29916,126.63821,619.25635
430,3.575,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-310.29916,126.63821,619.25635
431,3.583,-450.22607,-41.15975,647.4043,-254.38866,-166.35361,655.63135,-310.29916,126.63821,619.25635
432,3.592,-450.22607,-41.15975,647.4043,-254.5961,-166.35579,655.61676,-310.29916,126.63821,619.25635
433,3.6,-450.22607,-41.15975,647.4043,-254.51056,-166.31822,655.59235,-310.29916,126.63821,619.25635
434,3.608,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-310.29916,126.63821,619.25635
435,3.617,-450.22607,-41.15975,647.4043,-254.51056,-166.31822,655.59235,-310.29916,126.63821,619.25635
436,3.625,-450.22607,-41.15975,647.4043,-254.5961,-166.35579,655.61676,-310.29916,126.63821,619.25635
437,3.633,-450.22607,-41.15975,647.4043,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
438,3.642,-450.28336,-41.04303,647.32031,-254.83815,-166.22192,655.57935,-310.29916,126.63821,619.25635
439,3.65,-450.33322,-41.32289,647.33307,-254.83815,-166.22192,655.57935,-310.29916,126.63821,619.25635
440,3.658,-449.91144,-41.82524,646.81696,-254.8663,-166.08891,655.64886,-310.29916,126.63821,619.25635
