Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
384,3.192,-790.59558,162.57628,1667.54004,-885.61243,159.83136,1561.31152,-668.05139,154.99684,1599.55359,-861.27136,153.46646,1417.8418
385,3.2,-796.44,162.53699,1667.40503,-893.75641,160.12057,1561.26965,-675.73151,153.11073,1599.34644,-866.25189,152.6084,1417.27197
386,3.208,-803.53186,161.34999,1666.78259,-898.79596,158.64369,1560.90747,-681.07538,155.18782,1599.401,-874.13922,152.48294,1417.0564
387,3.217,-810.74902,160.6149,1665.87073,-906.58264,158.44514,1560.71973,-688.57501,151.6479,1599.42822,-880.2616,151.30452,1416.4303
388,3.225,-816.81171,160.65031,1665.62769,-911.75909,157.67679,1559.89624,-694.28705,154.22173,1597.36987,-887.63757,151.63144,1415.55066
389,3.233,-823.6145,160.0399,1664.86218,-919.70483,157.37405,1559.19727,-699.7489,152.20116,1597.42444,-894.80743,149.56927,1415.23779
390,3.242,-829.78351,159.19713,1663.7511,-925.30994,157.03337,1558.69421,-706.16449,153.03203,1597.4873,-902.0658,150.05733,1414.59009
391,3.25,-836.75073,157.50111,1662.85461,-932.95276,156.23302,1557.88342,-715.56134,151.89043,1595.31201,-908.36774,147.99571,1413.83105
392,3.258,-844.77948,157.01738,1662.87793,-940.35266,157.06413,1556.55383,-722.67401,149.53554,1594.77869,-916.70404,148.06192,1413.63794
393,3.267,-851.69275,156.68359,1661.88391,-947.29333,155.54111,1554.8678,-727.71271,151.13754,1595.1394,-921.38983,145.75929,1412.76196
394,3.275,-858.4801,156.2773,1660.92554,-954.43915,154.90445,1554.16479,-736.64594,149.1181,1593.6958,-929.43604,144.97684,1412.12109
395,3.283,-866.31018,154.60927,1660.01404,-961.099,154.04018,1553.59363,-744.72101,145.86673,1592.79297,-937.63977,143.97157,1411.09082
396,3.292,-873.5722,155.47025,1658.41284,-968.71423,153.20453,1552.0957,-749.77466,148.11137,1593.04626,-944.95123,143.86588,1408.58765
397,3.3,-880.09131,154.29366,1657.8136,-975.79822,152.1422,1551.38184,-757.11908,145.15811,1591.86145,-950.56708,142.47202,1409.14819
398,3.308,-888.1983,152.78674,1656.88281,-982.99957,151.60303,1550.61841,-765.50336,144.00945,1590.80457,-958.36584,141.91988,1407.14185
399,3.317,-895.33508,151.81145,1656.87512,-989.8808,150.32408,1549.21191,-772.10199,144.50375,1591.01514,-964.69861,139.93768,1406.46411
400,3.325,-902.80524,151.05728,1655.26941,-997.46027,149.16722,1548.58337,-778.47156,141.35417,1590.17676,-971.49762,139.45349,1406.69946
401,3.333,-910.96472,149.325,1655.02332,-1005.7179,147.95465,1548.38684,-786.95526,140.36403,1588.97644,-979.60101,138.26993,1405.36743
402,3.342,-918.36102,147.36798,1654.54578,-1013.27783,147.6691,1547.61914,-793.51166,139.92567,1589.09912,-984.62048,136.20842,1404.57007
403,3.35,-925.91425,145.7168,1654.44958,-1019.83282,145.78062,1547.06555,-802.48077,135.62021,1589.18872,-992.26074,134.71979,1403.97839
404,3.358,-932.28552,144.46706,1653.63245,-1027.69165,144.01413,1546.53125,-809.59094,135.96718,1589.11389,-999.98773,133.12321,1402.99805
405,3.367,-939.48389,142.89415,1653.94006,-1034.71741,142.61595,1546.44568,-817.10449,135.34987,1588.46082,-1005.80396,133.01964,1403.1167
406,3.375,-948.133,142.17813,1654.64868,-1042.45972,142.07117,1546.39014,-824.05438,132.34401,1588.34204,-1013.62842,130.73512,1402.44507
407,3.383,-955.71771,141.08038,1653.48755,-1049.70837,139.92372,1545.70557,-832.69385,131.32269,1588.23914,-1021.93378,130.35754,1402.45935
408,3.392,-962.41565,139.01569,1653.69067,-1057.422,139.39247,1546.06384,-838.85333,130.62924,1588.0658,-1028.05322,128.02773,1402.72241
409,3.4,-971.05286,137.05482,1653.93164,-1064.51672,137.23775,1546.53308,-846.76849,129.36159,1589.49268,-1035.21008,125.79499,1404.04041
410,3.408,-978.36322,135.97424,1654.35876,-1073.12646,136.66679,1546.18018,-854.10614,125.11633,1590.45972,-1042.94897,125.26112,1403.71179
411,3.417,-986.45923,134.54507,1654.99744,-1079.04968,134.10959,1547.15088,-860.71356,125.06219,1590.56226,-1047.98938,123.52702,1403.18323
412,3.425,-993.13312,132.85593,1655.32507,-1087.24121,133.20174,1546.86108,-869.08478,123.74713,1592.43054,-1056.16785,122.87202,1403.83313
413,3.433,-1001.21814,130.11185,1655.64331,-1093.8418,131.83154,1547.12524,-877.07037,122.97223,1592.40564,-1062.37988,121.41096,1404.48938
414,3.442,-1008.2738,130.05783,1656.77539,-1100.97449,130.40062,1548.21631,-881.44952,122.41721,1594.0553,-1069.17285,119.10873,1405.27209
415,3.45,-1016.05231,127.99628,1657.17786,-1108.22473,128.58646,1547.95349,-889.8299,118.10793,1595.11829,-1074.43042,118.40704,1405.32324
