Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
404,3.358,-807.1925,281.98114,621.34369,-861.31006,201.58076,483.82443,-795.77148,246.70921,432.80035,-802.52234,138.50073,425.93066
405,3.367,-813.84442,280.90201,620.99677,-867.76874,201.33272,482.83273,-800.60681,246.67992,433.12051,-809.14453,137.8083,425.32404
406,3.375,-820.53625,280.65393,620.86206,-874.85425,200.74469,481.84268,-807.20514,245.91525,431.62994,-815.78137,137.78069,424.48328
407,3.383,-827.42694,278.92703,619.98529,-883.24182,200.48724,480.72638,-815.98273,247.17923,431.35297,-823.57849,137.89378,424.14645
408,3.392,-835.49255,277.97604,620.12762,-891.10693,201.79494,480.48236,-822.38446,246.16269,431.20398,-832.65247,136.92186,422.74811
409,3.4,-843.75995,276.12305,619.90155,-901.12274,202.57835,479.71332,-831.45728,246.39642,430.82895,-841.58191,136.53545,421.39294
410,3.408,-851.64038,275.89435,620.89606,-910.66553,201.7636,479.47534,-840.94159,246.66086,431.00357,-851.06927,135.35385,421.00143
411,3.417,-860.72034,273.32208,620.72144,-922.98499,201.97887,479.80243,-852.43591,247.23209,430.80096,-863.4245,136.13257,421.06686
412,3.425,-869.60327,273.77603,621.42218,-934.25305,201.26863,479.74149,-863.56354,248.99883,431.39807,-874.89856,136.82321,421.30737
413,3.433,-879.26941,273.63663,621.77991,-947.9173,201.88359,480.13605,-875.47278,249.5276,431.08057,-887.16498,136.25883,421.02347
414,3.442,-889.0705,273.41006,623.02295,-960.17688,203.99286,481.48752,-889.14813,251.96202,432.30911,-900.25494,136.46191,421.04633
415,3.45,-899.26917,272.60944,623.11841,-974.51874,205.56807,482.02359,-902.14752,253.93605,433.12543,-914.36462,138.94397,420.56116
