Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,-462.2475,412.86194,810.14825,-486.50058,380.60071,770.57275,-477.01682,373.47183,723.04486,-443.41815,395.27826,681.13867,-466.59592,449.15826,733.11304,-432.62448,416.69229,687.68573,-443.12744,393.44217,737.78113
358,2.975,-474.0267,413.55447,808.55573,-497.79181,381.36673,770.0802,-485.51974,372.53305,721.74561,-451.59546,393.43854,682.02258,-476.53531,449.61807,731.02191,-440.33673,417.38599,686.43066,-447.28506,389.02292,736.46149
359,2.983,-484.3313,415.45596,808.4386,-506.32581,382.17636,768.35089,-498.10349,375.69427,720.927,-460.86536,393.01654,681.42902,-484.7699,450.24774,729.02722,-449.34714,417.25986,685.40851,-462.11975,392.01706,734.4165
360,2.992,-494.90958,416.71335,807.9436,-515.71466,384.11487,767.46521,-505.62579,373.99817,720.66376,-469.35434,391.55179,679.67743,-494.53809,451.18137,727.55713,-457.80051,418.06342,684.87811,-470.22922,392.28757,734.08881
361,3,-505.74585,418.99847,807.16479,-526.88257,384.97424,767.90295,-515.16675,375.52481,721.37842,-480.16516,391.06393,679.65466,-505.02026,451.41107,726.71893,-467.7858,420.40927,683.72241,-482.60495,395.14215,732.48328
362,3.008,-516.71094,419.95416,806.71899,-538.40308,386.05234,768.04352,-525.26227,374.98053,720.74023,-490.20245,390.94321,679.52692,-515.6828,451.71375,726.92535,-478.11032,421.33591,683.48169,-492.7514,394.43811,731.88733
363,3.017,-526.92371,421.94608,806.84882,-548.56921,386.74966,768.159,-535.37555,375.49359,721.46576,-501.45435,390.69183,680.00873,-526.8183,452.06998,726.85815,-489.08945,423.60538,682.01636,-496.89893,393.59338,730.0188
364,3.025,-537.75293,422.45837,807.48315,-557.88239,387.59793,768.15924,-546.59088,376.82025,721.60358,-514.86298,392.61252,679.66571,-536.23059,453.86633,727.49963,-500.39966,425.94363,681.62952,-509.21954,393.2063,727.24695
365,3.033,-547.82275,423.48996,807.87341,-569.58777,388.27371,769.63452,-557.98529,376.6347,724.43433,-526.28418,392.7005,680.41809,-547.7439,453.74167,728.06335,-511.39313,428.97955,681.83624,-521.26727,393.76083,726.36969
366,3.042,-558.77759,423.80081,808.59552,-580.06323,388.48517,770.76941,-568.43524,376.9726,724.66882,-537.48492,392.05597,680.38916,-559.36615,453.53314,729.51862,-521.96118,431.22488,681.15741,-526.11768,392.84619,725.45929
367,3.05,-568.84326,423.30072,809.99335,-589.84698,388.02603,771.26324,-578.63751,378.43619,725.91315,-546.0824,390.62384,680.5097,-571.26685,454.29916,730.70398,-537.37769,435.17111,681.17328,-540.4173,394.94763,720.65448
368,3.058,-580.46179,422.52319,812.24115,-601.23206,387.51233,773.60791,-589.59143,378.84033,727.09613,-558.60632,389.93994,681.57306,-583.62823,454.2337,733.01025,-549.62347,439.02127,681.02051,-551.69385,396.79688,719.50226
369,3.067,-589.50403,423.61774,813.01349,-611.13263,387.38553,774.63245,-601.22235,378.73822,728.64459,-569.96545,389.29248,681.71619,-593.88806,454.01474,735.44958,-564.07544,441.01407,681.99927,-558.26624,398.63712,716.31409
370,3.075,-601.58606,422.63287,814.10236,-622.97687,387.44324,776.50537,-613.89777,377.49402,730.3595,-581.60205,387.34961,682.6662,-606.95172,454.74112,737.36725,-577.85901,444.80429,682.53516,-570.53687,399.83954,713.79022
371,3.083,-612.7464,422.06665,816.69568,-632.14935,386.66138,778.10919,-624.0343,376.75879,731.17603,-594.37054,386.6127,683.53406,-619.1983,453.17996,739.57623,-591.17761,448.20926,683.91437,-580.16345,400.30136,712.54144
372,3.092,-623.54102,421.73785,817.9837,-643.3656,386.15387,780.12903,-634.82098,377.11533,733.10468,-605.68195,386.4855,684.45026,-631.73621,452.89316,742.47845,-605.00726,451.58902,685.57373,-590.70435,402.39297,713.24719
373,3.1,-633.2829,419.78397,818.95679,-653.97473,384.83374,781.57013,-646.25073,378.15036,735.1452,-618.98859,385.54398,685.10052,-644.53235,452.33676,745.14343,-620.14978,454.60495,687.50983,-605.92596,404.18823,711.54993
374,3.108,-644.54852,419.70645,821.56323,-665.24255,383.58508,784.22595,-658.68176,378.07507,736.43201,-630.03931,384.57922,686.06122,-657.15698,452.8027,747.82477,-634.16455,455.6481,690.46008,-617.75531,405.07898,709.56433
375,3.117,-653.66577,417.70355,822.92401,-674.99969,382.58997,784.96783,-668.70612,375.16287,738.60718,-644.10895,384.20328,688.58777,-669.87836,451.81622,750.36176,-647.63177,458.13181,691.74854,-629.64789,407.27121,708.98065
376,3.125,-665.60999,417.93231,824.06897,-684.93402,381.18527,786.92816,-680.27148,374.61343,740.26453,-657.53168,383.22598,688.42493,-681.8139,451.79489,753.27856,-662.20282,459.37445,694.99689,-643.06372,407.90082,710.2179
377,3.133,-676.1236,415.79501,826.60803,-696.83606,381.08905,788.18866,-691.19055,373.73032,741.54443,-670.70392,383.09772,689.43213,-693.63074,450.50427,756.38647,-676.67694,459.06802,697.03577,-655.95691,408.48575,711.29236
378,3.142,-686.6803,414.987,827.77094,-708.01404,379.75253,790.75983,-704.52667,372.98022,743.55927,-683.85925,382.91702,691.2218,-706.02386,449.82144,759.10345,-690.87256,461.97141,700.76306,-668.56799,409.47324,711.94684
379,3.15,-696.20551,413.83386,828.95477,-718.33063,378.13504,792.63623,-715.79492,372.5946,744.97498,-696.91553,383.9014,692.14319,-718.7005,448.91373,761.83606,-704.49225,461.8461,702.82837,-683.74005,410.50729,712.70239
380,3.158,-708.15735,411.90082,829.65112,-727.94012,376.75525,793.68622,-727.66626,372.18582,746.24872,-710.04132,383.93719,692.35876,-730.81445,449.10892,764.78717,-718.64496,462.45398,704.70038,-695.32837,411.16559,713.77197
381,3.167,-717.77551,411.44128,831.97852,-738.87762,376.62527,795.27783,-739.99042,372.06976,747.15259,-724.83282,385.05139,692.88525,-743.55383,448.71808,767.52789,-732.23969,463.88333,708.95392,-709.15613,412.90561,715.89008
382,3.175,-728.4649,410.09924,832.50006,-749.6228,375.50961,796.46271,-751.77625,371.90936,749.02588,-738.72729,384.737,696.09393,-754.55023,447.64902,770.6781,-747.20764,464.17569,710.28503,-722.39929,413.41635,715.90143
383,3.183,-738.5459,409.20294,833.49005,-761.0354,375.15082,798.14954,-763.39325,370.88663,750.24933,-751.80072,386.04083,696.2829,-767.66827,447.40103,772.98346,-760.97101,464.96973,713.96564,-736.23578,413.24817,718.03735
384,3.192,-748.27557,407.14868,834.14026,-771.22028,373.92172,798.32983,-776.42438,371.58334,751.76007,-765.86493,386.22818,697.50665,-779.83972,447.10306,775.67096,-775.62366,464.18979,716.62726,-749.76196,414.25235,719.92871
385,3.2,-759.52039,407.54669,834.54895,-783.56476,372.9433,800.65271,-787.92816,371.23587,752.39056,-779.41077,386.35443,699.1123,-792.1051,445.35706,778.29248,-790.2514,463.90894,718.57788,-764.57416,412.82233,721.84735
386,3.208,-768.68494,405.45816,834.9068,-793.65399,372.26462,800.80768,-799.71686,369.46353,753.56171,-792.81018,387.0993,700.06927,-804.13721,445.38782,780.57703,-803.73499,464.81628,720.84308,-777.23248,413.6575,723.24469
387,3.217,-779.83612,404.896,835.78497,-804.52637,370.2084,801.48193,-811.71088,369.49265,754.31201,-805.42017,387.95261,700.71906,-815.87665,444.69232,782.34528,-816.94238,463.8916,723.15259,-792.82422,412.0817,725.09045
388,3.225,-789.89813,403.74887,835.89008,-814.27826,368.87387,802.43866,-823.95514,368.98828,755.43677,-819.22742,387.61472,700.51361,-827.1377,443.1214,784.90112,-830.06421,463.87256,726.36292,-805.17694,410.55078,726.19904
389,3.233,-799.77008,401.61676,836.13666,-825.80298,367.88229,803.1687,-834.38293,368.26468,756.43665,-830.93634,386.87357,702.56152,-840.35071,442.64246,786.45929,-843.20135,462.84006,727.93127,-817.85303,411.77332,728.44452
390,3.242,-810.2146,402.4335,836.64911,-836.24597,367.25082,803.85687,-846.41827,368.3931,756.88867,-843.29541,387.14706,703.18347,-850.66302,441.98877,787.25012,-856.16443,462.87451,729.80414,-830.09399,410.54175,728.06421
391,3.25,-819.59351,401.04031,836.1925,-846.60474,365.93005,804.04712,-858.17902,367.13843,758.30304,-856.45471,387.78122,704.28412,-862.42505,440.53137,789.41498,-868.57568,460.73172,730.74927,-841.9137,410.73761,730.16339
392,3.258,-829.83447,400.20862,836.6571,-857.47992,365.58704,804.90228,-869.81726,366.07471,758.33966,-869.53174,388.31039,704.6485,-872.84802,439.47641,791.30743,-881.20184,460.78378,732.43549,-856.68951,408.19418,730.86487
393,3.267,-840.01392,399.70938,836.76868,-867.88074,365.57587,805.35461,-881.55286,365.42581,759.29181,-881.41736,387.21207,707.3222,-883.70941,439.46964,791.81451,-892.20477,459.30524,734.81134,-866.81476,408.05768,732.04303
394,3.275,-850.20648,397.89801,837.04376,-877.81525,363.05841,806.42517,-891.46863,365.00302,760.40991,-894.30426,388.17111,707.95197,-895.18573,437.3248,793.29889,-904.80859,457.31573,735.67365,-878.3656,406.61047,734.62634
395,3.283,-859.41632,397.42139,837.23853,-888.36511,362.24759,807.16766,-903.07532,363.84949,762.23029,-905.99884,387.85339,709.48663,-904.86584,436.29712,794.96625,-916.55524,456.30173,737.02856,-889.02258,405.67462,736.69019
396,3.292,-869.24841,396.13873,837.32556,-897.9931,361.9324,807.77448,-913.86139,363.63596,762.20703,-918.46173,388.86942,711.52576,-915.70288,435.39441,796.58105,-927.7511,455.65448,737.95001,-904.52039,400.81351,737.82397
397,3.3,-879.43079,395.39523,837.5697,-908.20056,360.513,808.39795,-925.5553,362.66049,764.32416,-928.5683,388.29654,713.11243,-926.30273,435.12381,797.12738,-937.63202,453.0553,738.86823,-910.46454,404.87579,741.3197
398,3.308,-888.57733,394.12674,838.18781,-918.47229,360.09561,809.81708,-935.13763,361.30798,764.50793,-939.4436,388.89551,714.38794,-935.97931,433.86926,798.24786,-947.38904,451.401,739.9093,-929.84186,396.60815,744.06335
399,3.317,-897.70886,392.59796,839.1413,-927.68494,358.70123,810.55646,-945.91382,361.13278,766.11237,-950.10089,389.13391,716.23285,-945.3479,432.29184,799.81085,-957.43335,448.68506,740.30768,-941.06903,394.67688,746.19312
400,3.325,-906.23749,391.72888,840.51886,-936.86218,357.42752,811.00153,-955.97388,360.32498,767.15173,-959.5603,388.01672,717.763,-956.099,431.59998,801.0332,-966.84692,445.95438,740.77759,-946.47754,392.69699,748.36841
401,3.333,-914.77979,391.22739,839.96863,-946.60956,355.69583,812.91913,-965.53705,358.69724,768.81897,-970.64709,390.39749,719.93079,-964.47778,430.87579,801.58087,-975.96167,443.01093,740.25604,-949.69385,395.55499,752.0304
402,3.342,-923.34625,389.33646,841.01111,-954.84094,356.15875,813.2395,-974.54767,357.86734,769.81866,-980.2005,389.59271,721.76208,-973.24207,429.87051,802.37109,-984.33344,439.46375,740.46747,-961.50769,393.84766,751.66687
403,3.35,-931.04352,388.45245,841.2572,-963.69177,355.28259,814.65399,-983.57739,356.87646,771.21655,-988.67639,388.88708,722.68335,-981.72028,429.7308,802.74036,-993.58557,437.64853,741.22827,-971.62756,391.96341,752.96063
404,3.358,-939.29926,387.79178,841.77875,-972.3244,353.76819,815.29456,-993.03845,357.09814,772.34509,-996.81421,389.28995,725.10095,-990.20343,428.32376,803.26343,-998.8371,433.58807,741.00946,-976.94263,388.76083,755.66949
405,3.367,-947.13458,386.24515,842.27966,-980.28436,352.55597,816.19818,-1001.8045,355.97772,773.04016,-1004.60516,389.6004,726.56042,-997.71167,427.0993,803.54248,-1006.99664,430.54675,740.66119,-986.01782,385.64157,757.16608
406,3.375,-953.59845,384.59393,842.90393,-988.20868,351.76978,817.52856,-1008.82727,354.79294,773.51624,-1012.04309,389.44067,727.20526,-1004.94727,426.45279,803.32648,-1012.19116,426.9567,740.31396,-992.2619,382.70239,759.38055
407,3.383,-961.36163,382.82217,842.82849,-995.17914,350.68546,817.20428,-1016.69275,354.37796,774.59674,-1019.92487,389.22113,729.39307,-1012.79999,425.28201,803.46283,-1019.14954,423.41458,739.87024,-1000.07983,379.68655,761.44482
408,3.392,-967.23505,381.98947,842.27368,-1002.21857,349.39999,817.69354,-1023.94135,352.11322,775.51855,-1026.11963,389.32193,730.39435,-1017.70325,424.69592,803.05139,-1024.20984,420.47916,739.67261,-1006.32428,377.12857,762.87518
409,3.4,-974.27844,380.28098,843.53998,-1009.69189,347.69281,818.50018,-1030.44666,351.11264,774.94507,-1030.62756,386.96243,730.51483,-1023.37219,422.7742,802.72961,-1029.26648,417.23364,738.66522,-1012.32831,374.16473,763.7243
410,3.408,-979.49823,378.94202,843.05719,-1015.47876,346.50732,818.00146,-1036.1748,349.39728,775.41888,-1035.9126,385.21896,730.25555,-1029.68225,421.9115,801.27887,-1034.53992,414.78436,737.29456,-1017.80573,372.4209,763.65057
411,3.417,-985.48029,377.75729,843.06653,-1020.16107,345.56558,818.83807,-1040.6427,347.66995,775.41797,-1040.35657,383.28641,729.71375,-1034.06848,419.4231,799.91321,-1038.05823,412.63449,736.54053,-1021.58691,370.12701,762.22546
412,3.425,-990.15887,376.0264,843.02893,-1025.45593,343.44003,817.89587,-1045.24988,345.49225,775.43341,-1042.75537,380.72842,729.15216,-1038.37219,418.58792,798.68793,-1041.08362,408.84161,735.20789,-1026.099,367.32767,763.6449
413,3.433,-995.76495,374.52686,844.0011,-1031.23962,342.23676,817.63562,-1049.70508,343.2146,774.59662,-1045.41711,377.70404,728.24121,-1042.88391,416.59561,796.83582,-1043.50073,406.14093,732.56122,-1029.29663,365.07324,762.6731
414,3.442,-999.85492,372.09409,843.71747,-1035.25574,340.41977,817.39362,-1053.72034,341.14929,773.24872,-1047.60693,375.03824,727.56287,-1046.55872,413.35071,795.10406,-1043.44812,401.94934,730.85468,-1029.73157,361.76895,762.50916
415,3.45,-1004.10327,370.67017,844.13281,-1039.35608,338.07889,817.01385,-1056.26587,337.29123,771.89307,-1049.03552,371.69336,725.85535,-1048.82849,411.04034,791.80078,-1044.63171,397.56018,728.78455,-1032.43652,358.03833,761.33197
