Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3085,25.7,-493.48987,-27.57099,581.41272,-287.04871,-234.0002,635.16016,-224.82356,198.85342,656.33777
3086,25.708,-493.48157,-27.95285,581.38684,-286.6344,-234.81493,635.48199,-224.76512,198.86299,655.89362
3087,25.717,-492.84079,-28.40733,581.45544,-286.22479,-235.22554,635.46796,-224.76512,198.86299,655.89362
3088,25.725,-492.67493,-28.07942,581.22821,-284.67682,-234.92984,635.21246,-224.66444,198.50412,655.41858
3089,25.733,-492.64584,-28.18296,581.40961,-284.24911,-234.49063,634.95453,-224.89047,198.20331,655.66443
3090,25.742,-492.47171,-28.89981,581.45435,-284.02054,-234.81551,634.78387,-224.89047,198.20331,655.66443
3091,25.75,-493.16107,-29.99714,582.13293,-283.48557,-234.3956,634.55157,-225.58707,198.41962,655.96051
3092,25.758,-493.19449,-30.17475,582.065,-283.48557,-234.3956,634.55157,-227.57227,199.08575,656.04889
3093,25.767,-493.19449,-30.17475,582.065,-283.48557,-234.3956,634.55157,-227.90596,198.77295,655.92114
3094,25.775,-493.36621,-29.97648,582.10889,-283.48557,-234.3956,634.55157,-227.90596,198.77295,655.92114
3095,25.783,-493.74762,-29.9378,582.15466,-283.70032,-234.29236,634.36194,-226.62721,199.83696,655.3269
3096,25.792,-494.04285,-29.06728,582.08459,-284.35394,-232.26889,634.21564,-226.09451,200.92891,656.22791
3097,25.8,-494.17664,-28.67677,582.11499,-284.55124,-232.31779,634.81348,-226.09451,200.92891,656.22791
3098,25.808,-494.08838,-28.23688,581.86597,-285.34381,-232.2784,634.81842,-226.09451,200.92891,656.22791
3099,25.817,-493.85596,-27.58397,581.81433,-285.9393,-231.90175,635.04315,-224.62083,201.04124,656.35791
3100,25.825,-493.75204,-26.96775,581.64453,-286.30521,-232.53252,635.40588,-224.62083,201.04124,656.35791
3101,25.833,-493.58728,-26.84857,581.44043,-286.96347,-232.80325,635.41473,-226.27927,198.907,656.40729
3102,25.842,-493.37787,-26.87004,581.3327,-287.21622,-232.03122,635.24976,-226.39713,200.09579,656.43787
3103,25.85,-493.37787,-26.87004,581.3327,-287.66229,-231.90765,635.57678,-226.86327,200.77956,655.88245
3104,25.858,-493.6413,-26.8552,581.08844,-288.16171,-232.20049,635.52521,-226.86327,200.77956,655.88245
3105,25.867,-493.85959,-26.82508,581.13464,-288.11093,-232.36197,635.40717,-226.86327,200.77956,655.88245
3106,25.875,-494.42966,-27.92022,581.51093,-287.30228,-232.36334,635.21008,-226.86327,200.77956,655.88245
3107,25.883,-494.19785,-27.07581,581.18872,-287.1665,-232.27446,635.17529,-227.27188,200.78075,655.40485
3108,25.892,-494.35867,-27.30047,581.23566,-286.91379,-233.04637,635.34021,-227.52124,200.53879,655.24225
3109,25.9,-494.47,-27.76648,581.1803,-286.4939,-233.00221,635.05365,-227.52124,200.53879,655.24225
3110,25.908,-494.35437,-28.53295,581.01636,-285.82037,-232.76897,635.02722,-229.02902,201.74109,655.49152
3111,25.917,-494.13284,-28.40608,581.46277,-285.37958,-232.51352,634.97974,-228.97827,200.86938,654.37628
3112,25.925,-494.11127,-28.79276,581.57855,-284.91788,-232.80431,635.14709,-228.92009,200.87907,653.93213
3113,25.933,-494.19351,-29.1699,581.76544,-284.37344,-233.099,634.6134,-229.50029,200.40437,654.36432
3114,25.942,-494.1954,-30.03171,581.91779,-284.24988,-233.75389,634.76166,-229.49216,199.9894,654.58667
3115,25.95,-494.32932,-29.92789,581.6106,-284.30045,-233.07259,634.48401,-228.97008,200.45456,654.59863
3116,25.958,-494.32932,-29.92789,581.6106,-284.3541,-232.17487,634.67139,-228.97008,200.45456,654.59863
3117,25.967,-494.51993,-29.34563,581.68506,-284.67822,-232.07524,634.56213,-229.49216,199.9894,654.58667
3118,25.975,-494.44159,-28.89838,581.62268,-284.81332,-231.97377,634.7876,-229.48366,199.57449,654.80908
3119,25.983,-494.50894,-28.29302,581.33575,-285.13589,-231.92059,635.1012,-229.48366,199.57449,654.80908
3120,25.992,-494.47,-27.76648,581.1803,-285.23364,-231.66911,635.29358,-229.48366,199.57449,654.80908
3121,26,-494.19278,-27.36743,581.17438,-285.92844,-231.55602,635.40088,-229.58411,199.93349,655.28467
3122,26.008,-494.19785,-27.07581,581.18872,-286.15417,-231.74887,635.71173,-229.70117,201.12256,655.31555
3123,26.017,-494.04617,-26.91088,581.18384,-287.17068,-230.8894,635.62402,-229.70117,201.12256,655.31555
3124,26.025,-494.16299,-26.6404,580.94153,-287.49722,-230.85901,635.73395,-229.70117,201.12256,655.31555
3125,26.033,-493.83527,-26.51792,580.68463,-287.66815,-231.32027,635.80811,-229.70117,201.12256,655.31555
3126,26.042,-493.68738,-26.5334,580.52502,-287.66815,-231.32027,635.80811,-229.35156,201.4023,655.0683
3127,26.05,-493.75793,-26.51884,580.41168,-287.46811,-231.66042,635.82367,-227.98648,201.1442,653.40588
3128,26.058,-494.38519,-26.79077,580.83307,-287.32825,-231.90874,635.78967,-228.02498,201.52443,652.55731
3129,26.067,-494.26828,-27.06125,581.07538,-286.99219,-231.93997,635.67645,-228.02498,201.52443,652.55731
3130,26.075,-494.46249,-27.55171,580.9278,-286.47565,-232.11249,635.86786,-228.02498,201.52443,652.55731
3131,26.083,-494.39722,-27.59424,581.0304,-285.50235,-232.66388,636.11676,-228.00919,200.69446,653.00159
3132,26.092,-494.4657,-28.10424,581.17139,-285.34601,-232.9507,635.99921,-228.00919,200.69446,653.00159
3133,26.1,-494.12866,-28.51462,580.92334,-285.10818,-233.38326,636.06293,-227.91594,200.73752,652.67828
3134,26.108,-493.79114,-29.66134,580.6377,-284.68408,-232.66653,635.95404,-229.2272,200.91942,652.13995
3135,26.117,-493.74542,-29.88016,580.80884,-284.25311,-232.77951,635.76019,-230.0052,201.09464,652.67047
3136,26.125,-493.56494,-30.31331,581.16858,-284.12589,-232.70267,635.89716,-230.0052,201.09464,652.67047
3137,26.133,-493.52567,-30.31871,580.87836,-283.78003,-233.00317,635.34229,-229.99693,200.67999,652.89264
3138,26.142,-493.65894,-30.30447,581.02759,-284.26898,-232.23105,635.11011,-229.99693,200.67999,652.89264
3139,26.15,-493.75735,-30.01772,580.88953,-284.26898,-232.23105,635.11011,-229.99693,200.67999,652.89264
3140,26.158,-493.70996,-29.78819,580.89185,-284.32129,-232.12225,635.19971,-230.16176,200.54831,653.51263
3141,26.167,-493.80444,-28.88918,580.95721,-284.31329,-232.18108,634.97632,-229.53528,200.32013,653.74976
3142,26.175,-494.25558,-28.12576,581.0769,-284.3551,-232.23799,635.21179,-229.53528,200.32013,653.74976
3143,26.183,-494.25986,-27.78799,581.08575,-284.77646,-232.14107,635.508,-229.53528,200.32013,653.74976
3144,26.192,-494.18707,-27.61574,580.93585,-284.87537,-231.92825,635.70172,-229.5435,200.73499,653.52747
3145,26.2,-493.94962,-27.09311,581.11188,-284.99353,-231.81934,636.02039,-229.60172,200.72545,653.97168
3146,26.208,-493.53394,-26.95636,580.71167,-285.85703,-231.11804,635.71136,-229.29788,201.82544,653.8963
3147,26.217,-493.60452,-26.94178,580.59833,-286.25806,-230.75919,635.586,-229.29788,201.82544,653.8963
3148,26.225,-493.64105,-26.78935,580.65405,-286.66415,-230.94435,635.78265,-228.11824,201.46864,653.25507
3149,26.233,-493.82907,-26.91873,580.70306,-287.34323,-230.9136,635.80872,-228.02498,201.52443,652.55731
3150,26.242,-493.82907,-26.91873,580.70306,-287.34323,-230.9136,635.80872,-228.02498,201.52443,652.55731
3151,26.25,-494.33881,-27.04669,580.9621,-287.09323,-231.83566,636.13885,-228.02498,201.52443,652.55731
3152,26.258,-494.616,-27.44571,580.96802,-286.85492,-232.08211,636.55298,-229.08804,201.9005,652.31042
3153,26.267,-494.59814,-27.74004,580.97424,-286.62036,-232.23038,636.36786,-230.38399,201.25372,652.21619
3154,26.275,-494.63708,-28.26658,581.1297,-286.62036,-232.23038,636.36786,-229.2272,200.91942,652.13995
3155,26.283,-494.63708,-28.26658,581.1297,-285.54645,-232.42581,636.57611,-229.2272,200.91942,652.13995
3156,26.292,-494.12866,-28.51462,580.92334,-285.22476,-233.16924,636.44153,-229.91191,201.13763,652.34723
3157,26.3,-493.79114,-29.66134,580.6377,-285.13397,-233.0258,636.32831,-229.91191,201.13763,652.34723
3158,26.308,-493.77112,-29.98946,580.61493,-284.86526,-232.67221,636.16589,-229.90363,200.72304,652.5694
3159,26.317,-493.75735,-30.01772,580.88953,-284.45486,-232.80539,636.00494,-229.99693,200.67999,652.89264
3160,26.325,-493.72552,-30.2081,580.78619,-284.319,-232.49753,635.58014,-229.99693,200.67999,652.89264
3161,26.333,-493.90442,-29.97524,580.76416,-283.93054,-232.54045,635.37085,-229.99693,200.67999,652.89264
3162,26.342,-493.93665,-30.15391,580.85779,-283.90677,-232.48564,634.64539,-229.99693,200.67999,652.89264
3163,26.35,-493.79886,-29.81894,580.73383,-283.97049,-232.26039,634.698,-230.57799,200.06265,653.02289
3164,26.358,-493.78046,-29.43491,580.79266,-284.3541,-232.17487,634.67139,-230.40987,200.35406,653.22125
3165,26.367,-493.98965,-28.3694,580.87372,-284.40921,-232.1329,635.03381,-230.40987,200.35406,653.22125
3166,26.375,-493.98965,-28.3694,580.87372,-284.96219,-232.12471,635.10382,-229.5435,200.73499,653.52747
3167,26.383,-494.24023,-27.77712,580.72021,-285.02142,-231.65692,635.18512,-229.13065,201.0609,653.19885
3168,26.392,-494.01584,-27.80024,580.61554,-285.13614,-231.49751,635.67847,-229.13065,201.0609,653.19885
3169,26.4,-494.24023,-27.77712,580.72021,-285.90262,-231.97318,635.6792,-228.1499,200.37044,652.83411
3170,26.408,-493.75626,-27.10677,580.60321,-286.29706,-232.08939,635.64014,-228.25897,201.14468,653.08759
3171,26.417,-493.86765,-27.09619,580.47003,-286.61716,-230.61548,635.63947,-229.22888,201.5766,652.14288
3172,26.425,-493.86765,-27.09619,580.47003,-287.15704,-231.92606,635.73651,-229.22888,201.5766,652.14288
3173,26.433,-494.21136,-27.57868,580.53107,-286.87753,-232.60117,636.07471,-229.29451,201.47794,650.60883
3174,26.442,-494.34705,-27.76703,580.57758,-286.58276,-232.69824,636.1236,-231.15181,200.53893,650.47705
3175,26.45,-494.78989,-27.9369,580.89368,-286.47058,-232.14111,636.09515,-231.25302,200.89841,650.95325
3176,26.458,-495.06351,-28.06979,580.6142,-286.47058,-232.14111,636.09515,-230.80788,201.26187,650.6958
3177,26.467,-495.34485,-28.96315,580.71466,-286.31323,-232.82193,636.31104,-230.80788,201.26187,650.6958
3178,26.475,-495.03662,-30.04193,580.62878,-285.41086,-233.71071,636.29718,-230.80788,201.26187,650.6958
3179,26.483,-494.10703,-30.33904,580.3208,-285.19943,-233.57217,636.27234,-230.3345,201.06248,651.26361
3180,26.492,-494.12817,-30.80298,580.45819,-285.10703,-233.27716,636.12238,-230.32614,200.64807,651.48566
3181,26.5,-494.02304,-31.21676,580.43878,-284.48349,-233.76189,635.79065,-230.32614,200.64807,651.48566
3182,26.508,-493.92123,-31.3951,580.388,-283.99387,-233.27867,635.42261,-229.94745,200.48927,651.93994
3183,26.517,-493.92123,-31.3951,580.388,-283.59595,-233.3286,635.23724,-230.39259,200.12535,652.19769
3184,26.525,-494.02304,-31.21676,580.43878,-283.55435,-233.36545,634.90704,-230.39259,200.12535,652.19769
3185,26.533,-494.12817,-30.80298,580.45819,-283.55435,-233.36545,634.90704,-231.3616,200.46303,652.06439
3186,26.542,-493.82175,-29.71563,580.27783,-283.94846,-231.85738,634.97632,-231.3616,200.46303,652.06439
3187,26.55,-493.7699,-29.66485,580.36578,-284.36188,-231.7126,635.26733,-230.77133,200.28429,651.74329
3188,26.558,-493.77393,-28.7279,580.3587,-284.40369,-231.76944,635.50281,-230.77133,200.28429,651.74329
3189,26.567,-493.90921,-27.97208,580.28851,-284.54947,-231.57077,635.72058,-231.08498,201.18996,651.15179
3190,26.575,-493.99146,-27.60127,580.43585,-284.90503,-230.45627,635.67084,-229.60742,200.52142,651.43103
3191,26.583,-494.11981,-27.47015,580.38086,-284.87448,-230.33409,635.77063,-229.60742,200.52142,651.43103
3192,26.592,-494.08301,-27.29977,580.37683,-285.3161,-230.44867,635.88336,-229.65396,200.45226,651.20667
3193,26.6,-493.96396,-26.9424,580.15033,-285.97803,-230.90877,636.25763,-229.82185,200.16057,651.008
3194,26.608,-494.3721,-26.9013,580.17743,-286.20233,-231.02116,636.30463,-229.60136,200.30954,650.62903
3195,26.617,-494.39575,-26.89811,580.35181,-286.6123,-230.96898,636.49158,-229.60136,200.30954,650.62903
3196,26.625,-494.74194,-27.11528,580.3916,-286.6123,-230.96898,636.49158,-229.60136,200.30954,650.62903
3197,26.633,-494.99567,-27.77304,580.52203,-286.60651,-231.00833,636.62262,-231.25516,200.86569,650.70313
3198,26.642,-495.13226,-27.83193,580.46899,-286.34076,-231.23552,636.62402,-230.73552,201.2953,650.44446
3199,26.65,-495.28412,-28.15176,580.45532,-286.2464,-231.19368,636.3941,-230.18712,201.73854,650.08527
3200,26.658,-495.10724,-29.01485,580.38037,-285.62225,-231.02646,636.34174,-230.34668,202.02977,649.90204
3201,26.667,-495.14957,-29.61353,580.38177,-285.43796,-231.07463,636.34326,-230.89507,201.58656,650.26123
3202,26.675,-494.36658,-30.06425,580.07104,-285.14951,-231.70956,636.20636,-230.89507,201.58656,650.26123
3203,26.683,-494.17953,-30.08287,580.12592,-284.67038,-231.77344,636.22125,-230.89507,201.58656,650.26123
3204,26.692,-494.14191,-30.21474,580.0705,-283.85062,-232.05228,636.11084,-230.89507,201.58656,650.26123
3205,26.7,-493.9903,-30.83815,580.21698,-283.53574,-232.14326,636.14325,-230.89507,201.58656,650.26123
3206,26.708,-493.9903,-30.83815,580.21698,-283.37964,-232.16986,636.09473,-230.89507,201.58656,650.26123
3207,26.717,-493.94769,-30.23939,580.21552,-283.14761,-231.73886,635.9787,-230.89507,201.58656,650.26123
3208,26.725,-493.98111,-29.99029,580.18018,-283.3042,-231.05704,635.76251,-230.89507,201.58656,650.26123
3209,26.733,-493.98111,-29.99029,580.18018,-283.3042,-231.05704,635.76251,-230.89507,201.58656,650.26123
3210,26.742,-493.82175,-29.71563,580.27783,-283.3042,-231.05704,635.76251,-230.56746,201.58688,650.64307
3211,26.75,-493.8685,-29.37811,580.22778,-283.54315,-230.87303,635.89032,-231.08716,201.15727,650.90167
3212,26.758,-493.8674,-28.75941,580.18616,-284.0098,-230.13623,635.76215,-231.10277,201.98643,650.4577
3213,26.767,-493.97208,-28.19213,580.3656,-284.35773,-229.99515,636.0459,-230.54707,202.43248,650.07361
3214,26.775,-494.03918,-27.87041,580.271,-284.81195,-229.99612,635.98053,-230.54707,202.43248,650.07361
3215,26.783,-493.90344,-27.68203,580.22443,-284.87512,-230.21992,636.13214,-229.06178,201.58495,649.8009
3216,26.792,-493.90344,-27.68203,580.22443,-285.19742,-230.63469,636.5072,-228.5498,202.01106,649.56738
3217,26.8,-494.39163,-27.83371,580.50507,-285.6015,-230.72681,636.78082,-228.5498,202.01106,649.56738
3218,26.808,-495.13226,-27.83193,580.46899,-285.82483,-230.9375,636.76965,-228.5498,202.01106,649.56738
3219,26.817,-495.25174,-27.7678,580.43372,-286.02606,-230.93727,636.94879,-228.7097,202.30267,649.38409
3220,26.825,-495.3364,-28.40933,580.51459,-286.10934,-231.06781,636.9325,-230.24545,201.67035,649.4259
3221,26.833,-495.33871,-28.78082,580.38379,-285.64749,-230.987,636.78204,-230.40921,202.83095,649.80725
3222,26.842,-495.25479,-29.19976,580.40118,-285.34186,-230.83501,636.92255,-231.05627,202.64919,649.38281
3223,26.85,-494.7775,-30.02256,580.12286,-285.07843,-230.74034,636.76624,-230.95264,202.33035,648.83606
3224,26.858,-494.55688,-30.04523,580.04004,-285.15305,-231.03487,636.75586,-230.43333,201.95071,648.80969
3225,26.867,-494.20428,-30.12198,579.83844,-284.30963,-232.47928,636.99536,-229.66859,201.31349,648.90942
3226,26.875,-494.01828,-31.44646,579.40015,-283.96906,-232.38351,637.0368,-230.38568,201.11047,648.15417
3227,26.883,-493.82477,-31.15764,579.46301,-283.47311,-232.23753,636.41412,-230.22009,201.37384,648.40771
3228,26.892,-493.85123,-30.93701,579.43689,-282.92465,-231.86055,636.40997,-230.66403,202.04503,648.45319
3229,26.9,-493.70349,-30.75198,579.41595,-282.92465,-231.86055,636.40997,-230.41748,202.01579,648.77515
3230,26.908,-493.91653,-30.12004,579.45874,-282.93378,-231.79875,636.20337,-230.51213,202.34268,649.38678
3231,26.917,-493.91653,-30.12004,579.45874,-283.19839,-231.05377,635.86517,-230.76563,202.62704,649.39307
3232,26.925,-493.70398,-29.44704,579.81079,-283.31525,-230.26501,635.74921,-230.45784,203.0999,650.04962
3233,26.933,-493.80664,-29.24597,580.08942,-283.42334,-230.26566,635.84906,-230.4068,203.12744,650.32416
3234,26.942,-493.80664,-29.24597,580.08942,-283.74222,-230.20898,635.9397,-230.32718,202.98259,650.50214
3235,26.95,-493.79694,-29.0328,580.1214,-284.01294,-229.99602,636.23315,-230.23447,203.06314,650.65839
3236,26.958,-493.96915,-28.2974,580.04614,-284.00546,-230.09323,636.39716,-230.15787,203.3781,651.03156
3237,26.967,-494.2756,-27.95064,580.12878,-284.65601,-230.22745,636.62012,-229.98595,203.20934,651.01312
3238,26.975,-494.60275,-27.99057,580.04474,-284.99243,-229.26091,636.71765,-230.77396,203.86729,650.36194
3239,26.983,-494.86987,-27.71193,579.9986,-285.06998,-229.27017,636.82343,-230.99524,204.08548,650.34094
3240,26.992,-495.01828,-27.94779,580.23865,-285.36685,-229.39439,637.1814,-231.06801,203.84811,650.29938
3241,27,-494.80609,-28.11765,580.04095,-285.3031,-230.12941,637.24585,-230.5051,203.24342,650.21448
3242,27.008,-494.85281,-28.7277,579.86841,-285.40283,-230.44548,637.17114,-230.62195,202.80896,649.72388
3243,27.017,-494.78909,-29.42882,579.89587,-285.23038,-230.04692,637.41785,-231.18387,202.94594,649.32867
3244,27.025,-494.98325,-29.83067,579.71844,-284.88898,-230.46194,637.90509,-231.62915,202.95558,648.72229
3245,27.033,-495.02734,-30.03847,579.9505,-284.77148,-230.6039,637.52618,-231.55127,202.78455,648.3598
3246,27.042,-494.82669,-30.05931,579.82904,-284.19974,-230.07234,637.32501,-231.83517,203.34311,648.12598
3247,27.05,-494.78769,-30.35956,579.74707,-283.68335,-230.16373,637.17822,-232.12994,203.45477,647.91724
3248,27.058,-494.55203,-30.32489,579.78864,-283.68335,-230.16373,637.17822,-231.77647,203.31407,648.10358
3249,27.067,-493.81018,-30.2044,579.42438,-283.60562,-230.22829,636.6712,-230.72136,202.88638,648.4007
3250,27.075,-493.73798,-30.21264,579.24927,-282.88297,-230.3661,636.43463,-230.91109,203.16676,648.24597
3251,27.083,-493.4697,-30.92475,579.74005,-282.69852,-230.36378,636.34369,-230.894,202.79135,648.5509
3252,27.092,-493.60709,-30.18695,579.85358,-282.36435,-230.57573,636.40247,-230.82925,203.15639,649.15393
3253,27.1,-493.74594,-30.09359,580.16974,-282.04156,-230.16136,636.02747,-231.24849,203.62852,649.25372
3254,27.108,-493.84775,-29.9152,580.22052,-281.91031,-229.81422,635.97241,-231.56169,204.03816,649.32227
3255,27.117,-493.7699,-29.66485,580.36578,-281.78235,-229.42072,636.13837,-231.66368,204.41304,649.7254
3256,27.125,-493.55161,-29.47056,580.42743,-282.01434,-228.98991,636.32709,-231.41245,204.51378,649.97577
3257,27.133,-493.65784,-29.67554,580.4884,-282.08875,-228.8156,636.3573,-231.73495,204.57458,649.95459
3258,27.142,-493.93683,-29.02132,580.60858,-282.84476,-229.39919,636.91467,-231.17239,204.17046,650.45422
3259,27.15,-494.43066,-28.36031,580.66064,-283.36124,-229.30742,637.06152,-231.31706,204.44324,650.48462
3260,27.158,-494.99634,-28.39148,580.70874,-283.31909,-229.3174,637.94659,-232.26315,204.91724,650.27637
3261,27.167,-495.2782,-28.36285,580.78943,-283.51944,-229.64888,638.24585,-232.36729,204.78075,650.23688
3262,27.175,-495.16779,-28.37467,580.63721,-284.18726,-229.6609,638.94122,-232.0247,204.43248,650.33118
3263,27.183,-495.16779,-28.37467,580.63721,-284.31348,-229.65918,639.00214,-231.91661,204.36118,650.15869
3264,27.192,-494.58783,-28.91842,580.27167,-284.49786,-229.61099,639.00067,-231.35057,203.81059,649.86646
3265,27.2,-494.0462,-29.52603,580.11005,-284.49786,-229.61099,639.00067,-230.87056,203.3076,649.58563
3266,27.208,-494.0462,-29.52603,580.11005,-284.31552,-229.83897,638.90112,-230.81189,203.242,649.58093
3267,27.217,-494.05927,-29.56546,579.97955,-284.13995,-229.89651,638.94263,-230.9057,203.32509,649.34338
3268,27.225,-494.05927,-29.56546,579.97955,-284.07532,-230.1114,638.77808,-230.74535,203.18596,649.19946
3269,27.233,-494.00406,-29.71913,580.16357,-283.59482,-229.97899,637.96478,-230.8383,203.31764,648.98352
3270,27.242,-494.00406,-29.71913,580.16357,-283.32596,-230.28087,637.88849,-230.82478,203.25883,649.12836
3271,27.25,-493.74033,-29.57112,579.63831,-283.03738,-230.17969,637.63873,-230.73267,203.43178,649.16901
3272,27.258,-493.63101,-29.40064,579.69141,-282.49771,-230.39801,637.51569,-230.62572,203.56544,649.35205
3273,27.267,-492.83923,-29.46271,579.55115,-282.11755,-230.28827,636.82758,-229.77002,203.28212,649.70612
3274,27.275,-492.71521,-29.67684,579.62219,-280.86664,-229.53407,636.60913,-230.72612,204.34427,649.5708
3275,27.283,-492.48965,-30.13092,579.8316,-280.45013,-229.18245,636.68469,-231.00421,204.5218,649.54626
3276,27.292,-492.37119,-30.10684,580.02551,-280.40784,-229.15756,636.56079,-230.78693,204.44588,649.70367
3277,27.3,-492.74362,-30.16615,580.35419,-280.30365,-228.93198,636.62817,-231.436,204.81548,649.62189
3278,27.308,-493.06665,-30.59766,580.58887,-280.34598,-228.95686,636.75214,-232.00366,204.80251,649.35364
3279,27.317,-493.65689,-29.89379,580.62939,-280.34598,-228.95686,636.75214,-232.47969,205.36723,649.43451
3280,27.325,-493.60022,-29.75675,580.57898,-280.68259,-229.08467,637.242,-232.17819,205.17255,649.58514
3281,27.333,-493.65784,-29.67554,580.4884,-281.24026,-229.12297,637.88226,-232.04984,204.98663,649.69617
3282,27.342,-493.79886,-29.81894,580.73383,-282.28577,-229.81288,638.5238,-231.46657,203.9937,650.07288
3283,27.35,-493.72552,-30.2081,580.78619,-282.15527,-230.48346,639.74609,-231.40935,203.62643,650.11011
3284,27.358,-493.80341,-30.16815,580.70856,-283.26819,-229.20236,638.97699,-231.54193,203.77431,649.87299
3285,27.367,-493.61212,-29.89437,580.65961,-283.1601,-229.26579,639.09906,-231.14589,203.79152,649.91241
3286,27.375,-493.60022,-29.75675,580.57898,-283.34418,-229.21472,639.27765,-231.03375,203.78905,649.92188
3287,27.383,-493.60022,-29.75675,580.57898,-283.23611,-229.27631,639.39343,-231.01297,203.82346,649.72485
3288,27.392,-493.53415,-30.57267,580.46246,-283.29236,-229.43748,639.32721,-231.14206,203.37704,649.09589
3289,27.4,-493.73569,-29.92591,580.34314,-283.06372,-229.48993,639.11316,-231.20651,203.78934,649.24835
3290,27.408,-493.70969,-29.72633,580.40039,-282.93893,-229.5551,639.22595,-231.0907,203.87251,649.35577
3291,27.417,-493.65784,-29.67554,580.4884,-282.46268,-229.53908,639.12695,-231.21039,204.11929,649.43054
3292,27.425,-493.55161,-29.47056,580.42743,-282.18384,-230.18698,638.8493,-230.79964,203.81567,649.92798
3293,27.433,-493.21259,-29.52835,580.42084,-282.1012,-230.09874,638.28058,-230.36421,203.61014,650.05029
3294,27.442,-492.62106,-29.45538,580.17682,-281.29053,-229.89815,638.117,-230.03941,203.90918,650.05249
3295,27.45,-492.15387,-29.45872,580.20941,-280.77542,-229.53105,637.58795,-229.8018,204.09134,650.32513
3296,27.458,-491.92947,-29.28552,580.32416,-280.20712,-229.0311,636.84143,-229.8351,204.5482,650.45593
3297,27.467,-491.87637,-30.37378,580.17169,-280.14499,-229.08426,636.96899,-230.33296,204.20532,649.86761
3298,27.475,-492.14911,-30.25606,580.64752,-280.04626,-229.09035,636.90131,-230.58638,204.36861,650.11505
3299,27.483,-492.44025,-30.96493,581.02411,-279.9234,-228.80586,636.93872,-231.46939,204.5199,649.80145
3300,27.492,-492.44025,-30.96493,581.02411,-280.08429,-228.74661,636.87885,-231.40224,204.45061,649.78162
3301,27.5,-492.64426,-31.02104,580.95984,-279.95575,-228.56847,636.91895,-231.89539,204.76088,649.55664
3302,27.508,-493.18909,-30.96643,580.85559,-279.95575,-228.56847,636.91895,-232.64485,205.10999,649.21429
3303,27.517,-493.22629,-30.77468,581.04803,-280.06277,-228.36754,636.93335,-232.63834,205.23438,649.47052
3304,27.525,-493.44751,-30.77625,581.07141,-280.64731,-228.88,637.78662,-232.46634,204.7957,649.49927
3305,27.533,-493.51849,-30.52911,580.97205,-281.27643,-229.02914,638.18048,-232.11517,204.51622,649.59686
3306,27.542,-493.31189,-30.76676,580.90668,-282.2973,-229.73668,638.97449,-231.17307,203.36,649.86292
3307,27.55,-493.41705,-30.35294,580.92615,-282.47302,-230.32376,639.55536,-230.77458,203.13712,650.12213
3308,27.558,-493.58356,-30.25831,580.78888,-283.17032,-229.07643,638.83911,-231.23981,203.59958,649.87354
3309,27.567,-493.65784,-29.67554,580.4884,-283.26819,-229.20236,638.97699,-231.02029,203.75266,649.90698
3310,27.575,-493.44296,-29.5048,580.47522,-283.34418,-229.21472,639.27765,-230.64903,203.67065,650.14862
3311,27.583,-493.41583,-29.28214,580.38086,-283.34418,-229.21472,639.27765,-230.5266,203.73688,650.21564
3312,27.592,-493.59213,-29.2443,580.37891,-283.40042,-229.3759,639.21143,-230.64771,203.69691,650.26324
3313,27.6,-493.59213,-29.2443,580.37891,-283.32443,-229.36353,638.91077,-230.63808,203.69783,650.2218
3314,27.608,-493.43454,-28.79887,580.38745,-283.22656,-229.23759,638.77289,-230.33353,203.86464,650.60248
3315,27.617,-493.3429,-28.69031,580.23718,-283.16827,-229.41292,638.33112,-230.03873,203.70958,650.56146
3316,27.625,-492.93213,-28.91584,580.3645,-282.75037,-229.73254,637.99158,-229.51949,203.34482,650.7403
3317,27.633,-492.21597,-29.0011,580.45813,-282.18707,-229.86127,638.0968,-228.76753,203.13559,651.1062
3318,27.642,-491.95126,-29.14976,580.73718,-281.41541,-230.01871,637.68036,-228.64505,203.16902,651.31464
3319,27.65,-492.13992,-29.52608,580.61035,-280.74323,-229.24068,637.28894,-229.82272,204.04187,650.74414
3320,27.658,-492.0639,-30.13199,580.8913,-279.8324,-230.44865,637.40112,-229.71024,203.49437,650.69116
3321,27.667,-492.38788,-30.88787,581.0094,-279.89453,-230.39558,637.27368,-230.47585,203.39638,650.2583
3322,27.675,-492.50171,-31.27589,580.99719,-280.04626,-229.09035,636.90131,-231.41034,204.07127,649.73694
3323,27.683,-493.34442,-31.37637,581.14966,-280.20712,-229.0311,636.84143,-232.57205,204.44328,649.47754
3324,27.692,-493.29178,-31.48592,581.25549,-280.20712,-229.0311,636.84143,-232.48112,204.35568,649.35883
3325,27.7,-493.29178,-31.48592,581.25549,-280.20712,-229.0311,636.84143,-232.48262,204.35057,649.38
3326,27.708,-493.29178,-31.48592,581.25549,-280.67154,-229.29903,637.70996,-232.24094,204.02383,649.58197
3327,27.717,-493.11868,-31.50313,581.32489,-281.55524,-229.96124,638.25403,-231.21579,203.01091,649.81311
3328,27.725,-493.21954,-31.38971,581.00085,-282.1012,-230.09874,638.28058,-231.02995,202.73874,649.7088
