Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2792,23.258,14.31378,-316.67862,576.07721,109.62823,-234.6915,628.9245,142.78325,-312.20969,541.03729,169.92735,-178.37553,540.6814
2793,23.267,13.90844,-316.89423,573.97845,110.11379,-234.71527,627.95392,142.89415,-311.52652,539.91071,170.7153,-178.40337,540.01819
2794,23.275,14.79886,-316.5813,573.87671,109.75191,-234.87704,628.48401,142.80359,-311.87943,540.40472,170.11279,-178.23991,540.41248
2795,23.283,14.3407,-317.13873,573.61725,108.51994,-234.76302,629.65344,142.02074,-311.83621,542.16608,169.28592,-178.55463,541.95135
2796,23.292,14.14723,-317.24088,575.28809,107.61738,-234.48685,631.0271,141.12662,-311.79471,543.7309,169.10439,-178.52364,543.9588
2797,23.3,13.52756,-317.3053,577.24139,107.30167,-234.67264,631.87756,140.98627,-311.40973,545.18872,169.22404,-177.73375,545.88843
2798,23.308,12.61788,-317.16501,578.86572,106.73933,-234.70815,633.69702,141.00856,-311.17062,546.6153,169.53276,-178.20332,547.15643
2799,23.317,11.65884,-316.61609,580.2923,106.50729,-235.33415,635.23889,140.69817,-310.87485,548.14551,169.22636,-178.49161,548.8786
2800,23.325,10.77797,-316.37985,581.82349,106.19361,-235.0253,636.92889,140.21722,-311.25537,550.06,169.55682,-178.44431,550.76837
2801,23.333,10.68617,-316.36697,582.64709,105.39733,-234.80872,638.15295,140.02322,-311.57141,551.55511,169.06754,-177.92827,552.37286
2802,23.342,10.09678,-316.08905,583.52917,104.84045,-234.65692,639.06445,139.96475,-311.42996,553.12323,169.54871,-177.86024,553.32715
2803,23.35,10.13214,-315.20233,584.07697,104.4042,-233.87543,639.94128,139.89351,-311.83344,554.04388,169.73085,-178.19299,554.70618
2804,23.358,10.13966,-315.21429,584.19641,104.50952,-234.23111,640.3089,139.97043,-311.41718,554.43652,169.51715,-178.31039,555.07843
2805,23.367,10.21483,-315.59851,584.02441,104.66518,-234.21533,640.27014,140.02501,-311.17303,554.68567,169.64929,-178.26573,554.94763
2806,23.375,10.55587,-315.56442,583.65277,105.08102,-234.25775,640.25,140.24376,-311.52841,554.32343,169.7327,-178.22041,554.85992
2807,23.383,10.63498,-315.71121,583.38782,105.18533,-234.07193,639.95605,140.25143,-311.65347,553.92828,170.21376,-178.08572,553.89471
2808,23.392,10.8044,-315.91479,582.64008,105.74056,-234.19112,638.71948,140.84042,-311.15219,552.94086,169.5538,-177.84428,552.85065
2809,23.4,11.30064,-315.86636,582.05719,106.33835,-234.26329,637.74542,140.80753,-310.84402,551.33185,169.44975,-177.47847,552.13116
2810,23.408,11.99475,-316.19901,581.01398,107.22659,-234.18411,636.15814,141.5206,-310.17313,549.1936,169.17265,-177.94887,550.19824
2811,23.417,12.45496,-316.44116,580.14093,107.46982,-234.23006,634.28949,141.75301,-310.27567,547.56531,169.49188,-177.99565,547.34229
2812,23.425,13.48702,-316.24347,578.77881,107.86131,-233.97688,631.80627,141.94469,-310.69852,545.04865,169.55788,-177.28513,545.7641
2813,23.433,14.10088,-316.14429,577.85254,108.76578,-233.84692,630.203,141.96104,-310.44104,542.84106,169.66364,-178.05482,542.9173
2814,23.442,14.2962,-315.7193,575.64465,109.43036,-233.83958,628.448,142.6145,-310.83597,541.2002,170.10724,-177.99861,540.41968
2815,23.45,14.02064,-316.91513,573.91595,109.62715,-234.12494,627.50037,142.6841,-311.57172,540.13501,170.00104,-177.71559,539.78485
2816,23.458,14.94255,-316.72626,573.90436,108.98621,-234.28484,628.37274,142.54028,-312.04605,541.00836,169.86703,-178.44955,540.79803
2817,23.467,14.56305,-317.52753,573.96106,107.5796,-234.83571,629.67896,141.78984,-311.99158,542.40106,169.0517,-178.90002,542.30719
2818,23.475,13.67924,-317.88333,575.94482,107.06076,-234.59543,630.82257,140.7662,-312.45001,543.74377,168.84518,-178.77602,544.60284
2819,23.483,13.04548,-318.00226,577.88049,106.84747,-235.46457,632.28516,140.71414,-312.81006,545.12158,168.47849,-178.72885,546.04095
2820,23.492,11.69788,-317.42026,579.57159,106.36045,-235.92023,634.09698,140.67201,-312.83591,546.95551,169.54776,-179.14088,547.90503
2821,23.5,10.98355,-317.51373,580.75818,106.19583,-236.14458,635.57751,140.27243,-313.42606,548.90674,169.46896,-179.03346,550.00208
2822,23.508,10.28195,-317.84756,582.07294,105.49035,-236.76999,637.24969,139.58688,-313.74442,550.24207,169.28105,-179.6683,551.78558
2823,23.517,9.91915,-317.90891,582.77203,104.68467,-236.98296,637.96759,139.47289,-313.73825,551.62305,169.34206,-179.91943,553.11938
2824,23.525,9.24976,-318.11734,583.57159,104.26929,-237.03554,639.04852,139.34734,-313.82919,552.9939,168.64706,-179.86684,554.3822
2825,23.533,9.23403,-318.06729,583.53778,104.05646,-236.96701,639.87183,139.38528,-314.37,553.57684,168.98578,-180.14624,554.74713
2826,23.542,9.23403,-318.06729,583.53778,103.99167,-236.8532,639.95282,139.22041,-314.35864,553.9054,168.84006,-179.94951,555.2287
2827,23.55,9.23403,-318.06729,583.53778,104.20271,-236.83369,640.1543,139.22041,-314.35864,553.9054,168.84006,-179.94951,555.2287
2828,23.558,9.50852,-318.25858,583.26202,104.51672,-237.27748,639.8515,139.35201,-314.41266,553.80402,168.98578,-180.14624,554.74713
2829,23.567,10.00981,-318.12164,582.51666,104.86195,-237.52271,639.44037,139.18332,-314.65717,553.16394,169.00235,-180.15881,554.06549
2830,23.575,10.08328,-318.1778,582.28186,105.19162,-237.25336,638.34076,139.80432,-314.33307,552.38116,169.39078,-180.61459,552.91138
2831,23.583,10.25347,-318.09702,581.5094,105.44784,-237.07817,637.39447,139.76216,-313.86594,550.51959,169.29048,-180.65846,552.26105
2832,23.592,10.62136,-318.05923,580.48523,105.9458,-236.83356,636.2962,140.19659,-314.16556,549.0213,169.39844,-179.90732,550.06268
2833,23.6,11.07937,-318.19461,579.40112,106.41337,-236.60869,634.58203,140.23055,-314.06299,547.23053,169.01465,-179.40747,547.86896
2834,23.608,10.94841,-318.23044,578.07581,106.90103,-236.74915,632.3949,140.23691,-313.38663,545.19415,169.25647,-179.76865,546.29926
2835,23.617,11.68618,-318.12863,576.9071,107.07092,-237.02173,630.81287,140.53021,-313.46411,543.26575,169.59377,-179.87627,544.1626
2836,23.625,12.05833,-318.07303,575.50897,107.25918,-236.65955,628.79144,140.85771,-313.2641,541.01819,169.45103,-179.48491,541.96954
2837,23.633,12.96768,-317.21228,574.43329,107.91101,-236.26704,627.44598,140.51509,-313.32642,539.19019,169.80019,-179.11769,540.16315
2838,23.642,12.86936,-317.6337,572.83179,108.46026,-236.34059,627.52618,141.10548,-313.3363,539.04364,170.3701,-179.32539,539.8125
2839,23.65,13.20033,-317.76337,572.9613,107.61555,-236.15041,628.16254,140.88635,-312.53076,540.42139,169.14337,-178.85527,541.10419
2840,23.658,13.65319,-317.31442,574.70325,107.16055,-234.93181,629.77527,140.4478,-311.99753,542.62299,168.62839,-178.66481,542.36993
2841,23.667,13.25145,-317.04239,576.62012,106.5129,-234.84499,631.01837,139.98528,-311.63614,544.04095,168.42131,-178.47166,544.73474
2842,23.675,12.20083,-317.15109,578.14185,106.27628,-234.94386,632.66376,140.22002,-311.34464,545.68671,168.35838,-178.00784,546.2027
2843,23.683,11.38353,-316.5618,579.93542,106.13538,-234.70328,634.41364,140.21991,-310.55011,547.28192,169.18507,-178.26828,547.77979
2844,23.692,10.47425,-316.25458,581.18347,106.42702,-234.38611,636.49359,140.90912,-310.86584,550.48407,169.16541,-178.03494,550.31335
2845,23.7,11.11006,-315.59567,583.2301,105.37258,-234.49283,638.04565,139.84489,-310.70813,551.23413,169.07368,-177.817,552.02875
2846,23.708,10.4126,-315.32724,584.08472,104.67686,-233.55232,639.35852,139.81804,-311.06192,553.06897,169.31946,-177.37958,553.07672
2847,23.717,10.21515,-315.06519,584.49121,104.35386,-233.85994,640.22479,140.12117,-310.86414,554.62976,168.83699,-176.87608,554.45203
2848,23.725,10.13266,-314.91809,585.19629,104.15334,-233.96445,641.12109,139.72878,-310.94794,555.53699,168.61061,-176.88976,555.84485
2849,23.733,10.28155,-315.16687,585.55908,104.02029,-233.78415,641.58105,140.09738,-310.92831,556.18097,169.07559,-177.13805,556.53705
2850,23.742,10.54921,-315.15552,585.60449,104.05254,-233.73032,641.66058,140.09738,-310.92831,556.18097,169.07559,-177.13805,556.53705
2851,23.75,10.62355,-315.1929,585.69171,104.29592,-233.76837,641.65393,140.09738,-310.92831,556.18097,169.07559,-177.13805,556.53705
2852,23.758,10.9167,-314.82632,585.23645,104.76528,-233.87604,641.19061,141.32098,-311.34024,556.97217,169.16884,-176.81972,555.76941
2853,23.767,11.22046,-314.95053,585.13159,105.4785,-233.9834,640.31512,141.94511,-311.16394,556.24817,168.85133,-176.64645,554.02228
2854,23.775,11.38044,-315.05368,584.26843,105.83172,-233.73918,639.29102,141.04735,-310.96664,554.07776,169.31946,-177.37958,553.07672
2855,23.783,12.05628,-315.47232,583.08978,106.66447,-233.15237,637.70807,141.33705,-310.74988,551.78815,169.5815,-177.29517,551.78009
2856,23.792,12.97792,-315.5575,582.6189,107.24213,-233.81392,636.47784,141.47827,-310.23376,549.36267,169.44907,-178.05983,549.99542
2857,23.8,12.58654,-316.23093,580.67438,107.13461,-234.06854,634.24719,141.75301,-310.27567,547.56531,169.66283,-178.08665,546.96021
2858,23.808,13.11561,-316.31897,579.04077,107.64045,-234.17822,631.78595,141.52986,-311.21939,545.40643,169.423,-177.55847,545.49353
2859,23.817,13.36345,-316.45789,577.80682,108.15382,-234.68755,630.83813,141.69853,-311.7695,543.33917,170.25351,-178.9911,544.07135
2860,23.825,13.09283,-317.37204,575.34308,108.58035,-235.06468,629.68359,141.94736,-311.90625,542.16547,169.59489,-178.87245,542.0083
2861,23.833,13.44389,-317.15503,574.21979,108.72859,-235.3831,629.03912,142.02213,-312.39487,541.05914,169.76976,-178.75833,541.15729
2862,23.842,13.93368,-317.10361,574.75165,108.25008,-235.26151,629.53961,141.48341,-312.33087,541.98181,169.70319,-179.31258,542.14569
2863,23.85,13.54512,-317.46912,575.17847,107.45638,-235.34981,630.0105,141.21429,-312.31573,542.48486,169.31511,-179.44852,543.15637
2864,23.858,12.70116,-318.00894,575.74829,107.06216,-235.83464,631.39813,140.42371,-312.48837,543.9375,168.92836,-179.12778,544.89331
2865,23.867,12.02548,-317.82443,577.36816,106.7309,-235.92418,632.48157,139.87602,-312.88464,545.01129,168.93834,-179.2011,546.50732
2866,23.875,10.88653,-317.85757,578.87787,105.87022,-235.96802,634.22052,139.6385,-312.96585,546.72675,169.14969,-179.23271,547.82886
2867,23.883,10.4566,-317.00851,580.12952,105.45838,-235.92216,635.2851,139.24358,-312.93478,548.4173,169.39012,-178.78227,549.77295
2868,23.892,9.74815,-317.21237,581.27386,104.62171,-236.49089,636.9823,139.48126,-312.90192,549.94427,169.12689,-179.19426,551.28357
2869,23.9,9.52587,-317.25879,581.992,104.08845,-236.12169,637.67505,139.36351,-312.10992,551.24158,168.81339,-179.11783,552.65137
2870,23.908,8.75163,-316.91214,582.53308,103.73481,-236.2775,638.25519,138.86589,-312.32761,552.16296,168.54486,-179.2485,553.32379
2871,23.917,8.69232,-316.77664,582.55066,103.72922,-235.70845,639.02734,139.09258,-312.56308,552.84631,168.75449,-179.40125,553.83319
2872,23.925,8.69232,-316.77664,582.55066,103.66201,-235.56818,639.58893,139.04886,-312.59976,553.20862,168.17596,-179.34563,554.21674
2873,23.933,8.98025,-316.86551,582.55444,103.96078,-235.1026,639.36572,139.67654,-312.22153,553.25269,168.22495,-179.06509,553.77167
2874,23.942,9.23809,-317.02429,582.36719,104.37477,-235.44899,638.86749,139.4967,-312.01495,552.8136,168.62509,-178.69434,553.26776
2875,23.95,9.78145,-316.70285,582.07721,104.78582,-235.14749,638.10999,139.3562,-312.02997,552.20959,168.65192,-178.32318,552.61163
2876,23.958,10.74129,-316.17035,582.34454,105.35793,-235.50682,637.74237,139.78285,-311.9082,551.01093,168.9243,-178.20363,552.15454
2877,23.967,10.41394,-316.43051,581.13428,106.18412,-235.2141,636.65582,139.75601,-311.474,549.71313,169.09253,-178.29097,550.3313
2878,23.975,11.15792,-316.63467,580.21277,106.17865,-235.40021,634.80743,140.0406,-311.07388,547.94922,169.21736,-178.71269,548.04102
2879,23.983,11.4904,-316.74695,579.56616,106.91914,-234.58549,632.86829,140.34993,-311.55939,545.90906,168.97876,-178.01726,546.62366
2880,23.992,11.77761,-316.74362,577.88531,107.42157,-234.54466,631.21857,139.97459,-311.77042,544.3045,168.81967,-178.47807,544.87067
2881,24,12.42444,-316.10504,576.98218,107.27898,-234.57661,629.69733,140.58691,-310.77753,542.18701,168.62839,-178.66481,542.36993
2882,24.008,12.80414,-316.26978,575.61523,107.73438,-234.61928,628.63367,140.48068,-311.05173,540.87183,169.28506,-178.46664,540.94482
2883,24.017,12.89288,-316.55322,574.56128,107.81976,-234.55385,628.18439,140.72456,-311.30579,540.52301,169.28506,-178.46664,540.94482
2884,24.025,12.64148,-317.47424,573.87604,107.13618,-234.7088,629.08734,140.79431,-311.70694,541.6955,168.60941,-178.36801,541.83704
2885,24.033,12.59638,-317.85367,575.11877,106.7263,-234.84508,630.05267,139.82393,-312.01721,543.08282,168.47417,-178.71083,542.99866
2886,24.042,11.92851,-317.7226,576.66943,106.05177,-234.88536,631.31604,139.10283,-312.07617,544.42804,168.05397,-178.93857,545.1983
2887,24.05,11.4213,-317.1644,578.43762,105.39937,-234.85258,632.84436,139.44794,-312.20044,545.83459,167.94615,-178.17892,546.22363
2888,24.058,10.56021,-316.91025,580.0108,105.22653,-235.56711,634.80243,139.18442,-311.78372,547.77136,169.14969,-179.23271,547.82886
2889,24.067,9.78579,-317.24948,581.39001,104.69324,-235.98813,636.36694,139.81985,-313.22589,550.99243,168.51245,-178.69595,550.672
2890,24.075,9.29029,-317.33203,582.5119,104.02473,-236.10349,637.74414,138.7291,-312.31973,551.46356,168.04019,-179.11322,552.71924
2891,24.083,8.72785,-317.8436,583.60254,103.59011,-235.97859,639.24506,138.56671,-312.75931,552.83759,167.53947,-179.42197,554.24518
2892,24.092,8.74899,-317.4133,584.255,103.39914,-235.56631,640.05487,138.71138,-313.17764,553.9798,168.02721,-179.51172,555.00787
2893,24.1,8.61862,-317.59097,584.71771,103.27519,-235.79944,641.13208,139.47313,-313.03311,556.10852,168.9046,-179.78912,556.57318
2894,24.108,8.81212,-317.84256,584.7713,103.13247,-236.13081,641.69214,138.93521,-313.36911,555.5589,168.98,-180.05742,556.97491
2895,24.117,8.99826,-317.99573,584.76935,103.2935,-236.08592,641.56512,138.93521,-313.36911,555.5589,168.99765,-180.00618,556.82648
2896,24.125,9.17409,-318.23752,584.75232,103.76788,-236.11821,641.39673,138.9628,-313.87683,555.56549,168.9046,-179.78912,556.57318
2897,24.133,9.30789,-318.12186,583.9801,104.21122,-236.20993,640.90918,138.84787,-314.0293,554.85162,168.59592,-179.97636,555.0835
2898,24.142,9.34073,-318.11047,583.61053,104.46799,-236.64766,639.85815,139.05409,-314.37598,553.75293,168.39389,-180.03577,554.33093
2899,24.15,9.90165,-318.02411,582.70306,104.69403,-236.98964,638.53973,139.49593,-314.47202,552.82056,168.84154,-180.43796,552.79944
2900,24.158,10.31891,-318.15692,582.36426,105.48427,-236.60043,637.33734,139.44855,-314.20847,550.8905,169.32541,-180.20566,551.80701
2901,24.167,10.6131,-317.87497,580.92871,106.12456,-236.45461,635.94159,139.90619,-314.37271,549.19574,169.30797,-180.03625,549.25098
2902,24.175,11.06796,-317.77994,579.79199,106.51605,-236.19377,633.9201,140.12411,-314.52402,546.91217,169.23517,-180.04163,547.18665
2903,24.183,10.90982,-318.62076,578.21643,107.15099,-236.46097,631.85352,140.3528,-314.38364,545.2276,169.49901,-180.30197,545.45178
2904,24.192,11.66749,-318.66534,576.80768,107.42513,-237.15234,630.5965,140.63345,-314.73849,542.98737,169.44914,-179.95985,543.65717
2905,24.2,11.89784,-318.56421,575.55042,107.55276,-237.43532,629.54584,140.78496,-314.81549,541.90717,169.46509,-180.28593,542.02051
2906,24.208,12.8257,-318.16119,575.11011,107.65235,-237.44328,628.73035,140.93062,-314.28665,540.78638,169.50867,-180.3685,541.73694
2907,24.217,12.54432,-318.58127,574.24615,107.40453,-237.39136,629.22113,140.72191,-313.99686,541.24976,169.24025,-180.18968,541.96997
2908,24.225,12.50621,-318.47598,574.51636,106.79218,-237.12544,629.74286,140.27083,-314.11273,542.56451,169.2726,-179.79707,542.9126
2909,24.233,12.40529,-318.56931,575.55304,106.51057,-236.99324,630.93176,139.64636,-313.56741,543.5686,168.72346,-179.54298,544.57233
2910,24.242,11.65192,-318.04321,576.57861,106.62268,-236.41444,632.10736,139.55119,-313.51025,544.7337,168.39803,-179.23694,545.57611
2911,24.25,10.4733,-318.00848,578.02356,105.99773,-236.06229,633.49139,139.49036,-313.23444,546.03046,168.94467,-178.98709,547.23438
2912,24.258,10.47549,-317.43344,579.47565,105.4701,-236.20467,634.60406,139.54903,-311.99954,547.38593,169.33887,-179.15758,548.09979
2913,24.267,10.30268,-317.03497,580.5332,105.00066,-236.07538,636.04718,140.01018,-312.10565,549.6889,169.02174,-178.40169,550.45099
2914,24.275,9.91329,-317.01462,581.33612,104.54906,-235.88684,637.40253,139.46933,-312.25192,550.41779,169.18324,-178.60434,551.72021
2915,24.283,9.79124,-316.83258,581.75415,104.37021,-235.4315,637.68762,139.29013,-311.9903,551.46265,168.89815,-178.10718,552.45135
2916,24.292,9.6949,-316.52795,582.13159,104.36046,-235.13474,638.16357,139.47005,-311.68991,551.97534,168.76416,-178.20894,552.73962
2917,24.3,9.83965,-316.49396,582.24664,104.50399,-234.60799,638.72888,139.69986,-311.6933,552.5097,168.76416,-178.20894,552.73962
2918,24.308,10.26771,-316.06888,582.20703,104.64079,-234.52122,638.60449,139.96858,-311.41718,552.49463,169.01038,-177.99295,552.57941
2919,24.317,10.43203,-316.00958,582.16956,104.97136,-234.24463,638.63098,140.10356,-311.32132,552.20264,169.01038,-177.99295,552.57941
2920,24.325,10.55746,-315.97522,581.8092,105.51073,-234.46773,638.09259,140.26065,-311.36615,551.97125,169.06754,-177.92827,552.37286
2921,24.333,10.68544,-315.94385,581.68884,106.06385,-234.4147,637.21436,140.29454,-310.95782,550.88733,168.97171,-177.26228,551.24225
2922,24.342,11.52033,-316.06287,580.84796,106.72412,-234.13768,636.46545,140.47496,-310.297,549.16382,169.17265,-177.94887,550.19824
2923,24.35,11.63111,-316.0683,580.35559,106.9426,-234.02254,635.38812,140.98814,-310.21579,548.25616,169.47858,-178.25201,547.65955
2924,24.358,12.58089,-316.08563,579.62555,107.38663,-233.74612,633.34674,141.24203,-310.61218,546.78479,169.52126,-177.84729,546.74341
2925,24.367,13.00351,-316.15103,578.73108,107.51618,-233.99469,631.96875,141.1902,-311.08142,545.27759,169.31329,-177.31166,545.61859
2926,24.375,12.76983,-316.39401,577.27484,107.85967,-233.90645,631.11847,141.43738,-311.0798,544.13934,169.40196,-178.11668,544.80273
2927,24.383,12.55138,-316.42712,576.82581,107.79461,-234.08643,630.83423,141.10037,-310.86197,543.40186,169.5569,-178.58809,544.04828
2928,24.392,13.09282,-316.36172,577.0036,107.74719,-234.593,630.7326,141.02299,-311.61923,543.31885,169.0329,-178.57889,543.78308
2929,24.4,12.65268,-316.91394,576.57526,107.61738,-234.48685,631.0271,140.98363,-312.08295,543.93811,169.47861,-178.88115,544.276
2930,24.408,12.41759,-317.07684,576.76855,107.3073,-235.09566,631.41516,140.47162,-312.2644,544.49652,168.90282,-178.82985,545.16113
2931,24.417,12.22685,-317.41672,577.66199,106.7851,-235.62428,632.58917,140.31305,-311.81113,545.30511,168.36877,-178.48199,546.16602
2932,24.425,11.68857,-317.18265,578.72736,106.35985,-235.75497,634.06659,139.60899,-312.30185,546.62427,169.01971,-179.08173,547.62378
2933,24.433,10.84403,-317.29584,579.7879,105.50614,-235.81883,634.97699,139.37503,-312.61169,548.34167,169.32301,-178.83159,549.59723
2934,24.442,10.32124,-317.21042,580.72211,104.84177,-236.24602,636.65027,139.45778,-313.16449,550.1319,169.12689,-179.19426,551.28357
2935,24.45,9.58897,-317.43552,581.66882,104.31336,-236.46669,637.69812,139.14987,-312.96915,551.13654,168.5983,-179.6938,552.97876
2936,24.458,9.44476,-317.58951,582.30261,103.83752,-236.71214,638.41211,138.72885,-313.09216,552.19354,168.45403,-179.48036,553.55945
2937,24.467,8.8966,-317.94263,583.26923,103.42669,-236.76711,639.28027,138.75699,-313.47595,553.17517,167.939,-179.72337,554.505
2938,24.475,8.72117,-317.79758,583.40375,103.38849,-236.3158,639.62854,138.68971,-313.49908,553.57458,168.16277,-179.7617,554.68658
2939,24.483,8.72067,-317.83923,583.59155,103.08656,-236.14182,639.85663,138.67447,-314.08026,553.83569,168.27776,-180.00279,554.86987
2940,24.492,8.72442,-317.80414,583.40985,103.04448,-236.49043,639.84607,138.59039,-314.06757,553.8855,168.03763,-179.92755,554.85284
2941,24.5,8.68251,-317.85419,583.21045,103.30851,-236.83864,639.38806,138.67891,-314.16614,553.71277,167.55411,-179.81493,554.42175
2942,24.508,8.71342,-317.77206,582.87262,103.44845,-236.88292,639.06903,138.50388,-313.8844,552.88336,167.65474,-180.20026,554.09515
2943,24.517,9.44476,-317.58951,582.30261,103.87059,-237.20439,638.01263,138.62737,-314.37939,552.11273,167.1004,-180.26782,552.64203
2944,24.525,9.58897,-317.43552,581.66882,104.53393,-237.12036,637.61517,138.8533,-313.92584,550.66229,168.29703,-180.48196,552.23987
2945,24.533,9.69671,-317.78998,580.77032,104.79005,-236.52057,636.37891,139.83093,-314.39017,551.04303,168.27429,-179.67499,550.50726
2946,24.542,10.16675,-317.8855,579.88171,105.38751,-236.40839,634.60846,139.02908,-313.66428,547.63904,168.36057,-180.02975,548.11975
2947,24.55,9.99892,-318.17691,578.61072,105.79584,-236.37932,633.05847,139.62007,-313.60696,545.74628,168.51465,-180.10118,546.87415
2948,24.558,10.13538,-317.93198,577.29449,106.34621,-236.88004,631.24048,139.16885,-313.44519,544.03003,168.25632,-179.15198,545.09753
2949,24.567,10.52943,-318.23138,575.6554,106.24944,-236.63368,629.2923,138.9713,-313.02722,541.92572,169.00772,-179.4765,542.77783
2950,24.575,11.05908,-317.35361,574.18866,106.81252,-236.52496,627.96497,139.96579,-313.03577,539.59808,168.4339,-179.16962,541.11053
2951,24.583,11.40041,-317.25925,572.61053,107.16077,-236.7093,627.41705,140.04985,-313.24222,538.68097,168.85962,-179.71547,539.87726
2952,24.592,11.63557,-317.78741,572.28656,106.99603,-236.58595,627.92249,140.23302,-312.69315,540.06592,168.32188,-179.28415,540.98206
2953,24.6,12.22557,-317.66891,573.08398,106.41151,-236.26152,629.12054,139.12212,-312.47864,542.01276,167.98938,-179.12617,542.16626
2954,24.608,12.23092,-318.27292,575.05725,105.90068,-235.8459,630.67395,139.23167,-312.62415,543.25372,168.08505,-178.62886,544.49982
2955,24.617,11.32736,-317.9563,576.83643,105.7718,-235.17572,631.8363,138.89816,-312.56577,544.62494,167.82718,-178.70236,545.89484
2956,24.625,10.45859,-317.27463,578.78857,105.55222,-235.44202,633.72382,139.28436,-312.2359,546.48828,168.535,-179.03316,547.461
2957,24.633,10.11954,-316.73123,580.43903,105.1731,-235.71329,634.99713,139.14648,-311.69116,548.09021,168.96765,-178.39316,549.0296
2958,24.642,9.91322,-316.92584,581.64429,104.85355,-235.80663,636.6076,139.93222,-312.24216,551.25928,168.84663,-178.37778,550.86694
2959,24.65,9.45668,-316.86029,582.67706,104.32626,-235.16785,637.85236,138.72408,-312.1882,551.41119,168.798,-178.30145,552.53363
2960,24.658,9.43586,-316.72925,583.58795,104.02951,-234.78381,639.02386,139.31413,-312.25302,553.01654,168.50568,-178.48222,553.08142
2961,24.667,9.59733,-316.86356,584.09186,104.0042,-234.83698,639.96539,139.43822,-312.1416,554.01727,168.01172,-178.57394,554.56024
2962,24.675,9.77061,-316.88095,584.45184,103.96777,-234.67009,640.4339,139.53772,-312.06226,554.56738,169.11536,-178.61511,555.56824
2963,24.683,10.1526,-316.59259,584.75549,104.33205,-234.77892,640.77356,139.5517,-311.70178,554.97217,169.10052,-178.69067,555.86078
2964,24.692,10.19622,-316.58423,584.65472,104.4994,-234.89587,640.76929,139.77176,-311.96942,555.10376,169.10052,-178.69067,555.86078
2965,24.7,10.19622,-316.58423,584.65472,104.92155,-234.86313,640.60016,139.84862,-311.99384,554.84668,169.31593,-178.63887,555.53113
2966,24.708,10.70648,-316.8382,584.09827,105.35348,-234.99368,640.29388,140.00526,-312.34872,554.24976,169.83195,-179.43353,554.26563
2967,24.717,11.09595,-316.91278,583.66919,105.72681,-235.03281,639.43384,140.26414,-312.27823,553.60529,169.48727,-179.16592,553.29102
2968,24.725,11.27091,-317.55304,583.08099,106.11237,-235.40294,638.30664,140.4295,-312.49661,552.46759,169.2728,-178.98247,552.34503
2969,24.733,11.74328,-317.68576,582.30621,106.32708,-235.66129,637.34351,140.57402,-313.21106,550.7724,169.48604,-178.55502,550.88806
2970,24.742,12.08749,-317.2442,580.97156,106.68817,-235.84074,635.58716,141.00488,-313.0752,549.07196,169.73137,-178.94304,548.46625
2971,24.75,12.17591,-317.17889,579.71411,107.00121,-235.90807,633.98358,141.05447,-313.21722,546.94452,169.68021,-178.82881,547.3728
2972,24.758,12.75396,-317.9053,578.29956,107.46686,-236.33623,631.89142,141.19437,-313.30557,545.07764,169.9003,-179.96068,545.69141
2973,24.767,12.33698,-318.11481,576.18665,107.90061,-236.87573,630.2865,141.95047,-313.61691,542.69635,169.89056,-179.73627,543.68628
2974,24.775,13.45066,-317.88071,575.16278,109.29205,-237.63362,628.92279,142.04575,-313.42676,540.45477,170.57326,-179.92963,541.44159
2975,24.783,13.6951,-317.50613,573.58392,109.81983,-237.86572,628.05359,141.67477,-313.65878,539.04315,171.20134,-180.05406,540.08612
2976,24.792,13.39902,-317.75974,571.9917,109.83076,-237.93643,628.25836,142.18196,-313.62598,540.1424,171.05251,-180.37016,540.62262
2977,24.8,14.00731,-318.4072,572.56195,109.07497,-238.01889,629.20538,142.00462,-314.41052,541.43811,169.99338,-179.92601,542.17792
2978,24.808,13.96944,-318.89377,574.17493,107.67513,-237.21767,630.68561,141.53238,-313.96765,542.82208,169.54974,-179.73277,543.87524
2979,24.817,12.99095,-318.9194,575.87225,107.1373,-236.5997,631.6358,141.00002,-313.54596,544.37402,169.75441,-180.17944,545.7243
2980,24.825,12.33191,-318.10165,577.68176,106.74167,-236.15462,632.80579,140.71034,-313.83942,545.60895,169.2811,-179.67809,546.60486
2981,24.833,11.35356,-317.7034,579.46783,106.49327,-236.34171,634.51764,140.45476,-313.80569,547.0993,169.54776,-179.14088,547.90503
2982,24.842,10.8677,-317.26202,580.51233,106.29417,-236.19438,635.73425,140.1942,-313.58203,548.95245,169.8262,-179.1696,549.57184
2983,24.85,10.06377,-317.26257,581.56763,105.64697,-236.47308,636.99817,139.87932,-313.88953,550.16937,169.46597,-179.53169,551.51691
2984,24.858,9.9598,-317.95544,582.56317,105.03444,-236.43941,637.54333,139.82562,-313.67209,551.17303,169.7242,-180.03996,552.23022
2985,24.867,9.79449,-317.73929,582.74945,104.78048,-236.45361,638.05817,139.95737,-313.68845,552.15991,169.30153,-179.78209,552.95325
2986,24.875,9.83785,-317.86221,582.67297,104.63692,-236.17087,638.39063,139.79622,-313.60577,552.85608,169.33859,-179.68074,553.50214
