Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1908,15.892,-247.64803,308.22385,750.66547,-152.49446,314.15552,680.49628,-121.11452,219.28722,723.41321
1909,15.9,-247.64803,308.22385,750.66547,-152.49446,314.15552,680.49628,-121.11452,219.28722,723.41321
1910,15.908,-247.19722,308.62811,750.31854,-152.49446,314.15552,680.49628,-121.11452,219.28722,723.41321
1911,15.917,-246.94397,308.44986,750.08887,-152.49446,314.15552,680.49628,-121.11452,219.28722,723.41321
1912,15.925,-247.10921,308.29102,749.7677,-152.49446,314.15552,680.49628,-121.11452,219.28722,723.41321
1913,15.933,-246.94397,308.44986,750.08887,-152.49446,314.15552,680.49628,-120.88507,219.79059,723.35834
1914,15.942,-246.94397,308.44986,750.08887,-152.49446,314.15552,680.49628,-120.47977,220.78532,723.1507
1915,15.95,-246.75592,308.59842,750.09113,-152.49446,314.15552,680.49628,-120.47977,220.78532,723.1507
1916,15.958,-247.01556,308.76111,750.32745,-152.49446,314.15552,680.49628,-120.47977,220.78532,723.1507
1917,15.967,-247.01556,308.76111,750.32745,-152.49446,314.15552,680.49628,-120.47977,220.78532,723.1507
1918,15.975,-247.19722,308.62811,750.31854,-152.49446,314.15552,680.49628,-120.47977,220.78532,723.1507
1919,15.983,-246.9783,308.68604,750.39502,-152.49446,314.15552,680.49628,-120.48969,221.14307,723.45972
1920,15.992,-247.20853,308.51511,750.70648,-152.49446,314.15552,680.49628,-120.48969,221.14307,723.45972
1921,16,-246.67195,309.02386,750.76135,-152.49446,314.15552,680.49628,-120.24809,221.84705,723.42151
1922,16.008,-247.20853,308.51511,750.70648,-152.49446,314.15552,680.49628,-120.04475,222.54245,723.26093
1923,16.017,-247.16133,308.60144,750.36682,-152.82591,314.36435,680.67261,-119.49209,222.62715,723.36023
1924,16.025,-247.16133,308.60144,750.36682,-152.82591,314.36435,680.67261,-119.40564,222.91162,723.16333
1925,16.033,-247.16133,308.60144,750.36682,-152.82591,314.36435,680.67261,-119.95831,222.82686,723.06403
1926,16.042,-247.4274,308.45718,750.62994,-153.06058,314.54156,680.91315,-120.08568,222.53873,723.08148
1927,16.05,-247.4274,308.45718,750.62994,-153.06058,314.54156,680.91315,-120.19865,222.18242,723.30518
1928,16.058,-247.38022,308.54352,750.29028,-153.06058,314.54156,680.91315,-120.31727,221.4767,722.81067
1929,16.067,-247.55809,308.41458,749.60168,-153.06058,314.54156,680.91315,-120.36669,221.14128,722.927
1930,16.075,-247.62952,308.57114,749.46411,-153.06058,314.54156,680.91315,-120.43034,221.12073,723.03436
1931,16.083,-247.62952,308.57114,749.46411,-153.06058,314.54156,680.91315,-120.43034,221.12073,723.03436
1932,16.092,-247.59718,308.26123,749.20367,-153.06058,314.54156,680.91315,-120.79579,220.23042,723.20856
1933,16.1,-247.59718,308.26123,749.20367,-153.23709,314.66812,680.86084,-120.61651,219.49878,723.04803
1934,16.108,-247.59718,308.26123,749.20367,-153.00244,314.49097,680.62024,-120.42664,219.53236,722.88611
1935,16.117,-247.66805,308.30939,748.90607,-153.00244,314.49097,680.62024,-120.33732,219.97217,722.73627
1936,16.125,-247.66805,308.30939,748.90607,-152.67104,314.2822,680.44397,-120.62785,220.33437,722.51056
1937,16.133,-247.43774,308.48007,748.59467,-152.67104,314.2822,680.44397,-120.90397,219.80943,722.53357
1938,16.142,-247.38979,308.56546,748.25488,-152.49446,314.15552,680.49628,-120.94676,219.39148,722.71533
1939,16.15,-247.43774,308.48007,748.59467,-152.49446,314.15552,680.49628,-120.94676,219.39148,722.71533
1940,16.158,-247.38979,308.56546,748.25488,-152.49446,314.15552,680.49628,-120.94676,219.39148,722.71533
1941,16.167,-247.43774,308.48007,748.59467,-151.69002,315.69318,680.88184,-120.94676,219.39148,722.71533
1942,16.175,-247.43774,308.48007,748.59467,-152.49446,314.15552,680.49628,-120.65616,219.02901,722.94104
1943,16.183,-247.66805,308.30939,748.90607,-152.82591,314.36435,680.67261,-120.99711,219.99626,722.48175
1944,16.192,-247.66805,308.30939,748.90607,-152.82591,314.36435,680.67261,-121.11452,219.28722,723.41321
1945,16.2,-247.80954,308.68234,748.35632,-153.06058,314.54156,680.91315,-121.25101,219.98538,723.58954
1946,16.208,-247.91631,308.79709,748.70325,-153.06058,314.54156,680.91315,-121.25101,219.98538,723.58954
1947,16.217,-247.88405,308.48724,748.44275,-153.06058,314.54156,680.91315,-120.84285,221.0119,723.32971
1948,16.225,-247.91631,308.79709,748.70325,-153.06058,314.54156,680.91315,-120.84285,221.0119,723.32971
1949,16.233,-247.91631,308.79709,748.70325,-153.06058,314.54156,680.91315,-120.91158,221.34775,723.61719
1950,16.242,-247.88405,308.48724,748.44275,-153.06058,314.54156,680.91315,-120.91158,221.34775,723.61719
1951,16.25,-247.88405,308.48724,748.44275,-153.06058,314.54156,680.91315,-120.84285,221.0119,723.32971
1952,16.258,-247.88405,308.48724,748.44275,-153.23709,314.66812,680.86084,-120.84285,221.0119,723.32971
1953,16.267,-248.50926,308.86835,748.43396,-153.23709,314.66812,680.86084,-121.11827,221.30795,723.19806
1954,16.275,-247.88405,308.48724,748.44275,-153.00244,314.49097,680.62024,-120.79579,220.23042,723.20856
1955,16.283,-248.02809,308.68311,748.24249,-153.00244,314.49097,680.62024,-121.07371,220.54311,723.03137
1956,16.292,-248.60521,309.14941,747.89386,-153.04964,314.62427,680.51715,-121.07371,220.54311,723.03137
1957,16.3,-248.60521,309.14941,747.89386,-153.04964,314.62427,680.51715,-120.62785,220.33437,722.51056
1958,16.308,-248.18591,308.87375,747.70544,-152.81429,314.19843,679.94421,-121.07354,220.33035,722.10248
1959,16.317,-248.09898,308.79297,747.43469,-153.22372,314.29376,679.51331,-121.07354,220.33035,722.10248
1960,16.325,-248.09898,308.79297,747.43469,-153.22372,314.29376,679.51331,-121.07354,220.33035,722.10248
1961,16.333,-248.09898,308.79297,747.43469,-153.22372,314.29376,679.51331,-121.07354,220.33035,722.10248
1962,16.342,-248.09898,308.79297,747.43469,-153.8233,314.63107,679.67004,-121.07354,220.33035,722.10248
1963,16.35,-248.25224,308.62411,747.25146,-154.00012,314.33826,679.37946,-121.07354,220.33035,722.10248
1964,16.358,-248.25224,308.62411,747.25146,-154.00012,314.33826,679.37946,-121.07354,220.33035,722.10248
1965,16.367,-248.09898,308.79297,747.43469,-153.4005,314.00082,679.2226,-121.25081,220.24731,722.31293
1966,16.375,-248.09898,308.79297,747.43469,-154.00012,314.33826,679.37946,-121.25081,220.24731,722.31293
1967,16.383,-248.09898,308.79297,747.43469,-153.4005,314.00082,679.2226,-121.25098,219.80841,722.54443
1968,16.392,-248.25224,308.62411,747.25146,-153.4005,314.00082,679.2226,-121.25098,219.80841,722.54443
1969,16.4,-248.47186,308.50769,747.21216,-154.00012,314.33826,679.37946,-121.3925,219.60013,723.23596
1970,16.408,-248.47186,308.50769,747.21216,-153.8233,314.63107,679.67004,-120.98722,220.00262,722.11279
1971,16.417,-248.63629,308.11063,747.0979,-153.8233,314.63107,679.67004,-121.3925,219.60013,723.23596
1972,16.425,-249.14032,308.25906,747.37769,-153.8233,314.63107,679.67004,-121.7584,219.79495,723.4671
1973,16.433,-249.14032,308.25906,747.37769,-153.8233,314.63107,679.67004,-121.7584,219.79495,723.4671
1974,16.442,-249.14032,308.25906,747.37769,-153.8233,314.63107,679.67004,-121.7584,219.79495,723.4671
1975,16.45,-249.63834,308.54486,747.19574,-153.8233,314.63107,679.67004,-121.7584,219.79495,723.4671
1976,16.458,-249.13872,308.43478,747.26575,-153.8233,314.63107,679.67004,-121.7584,219.79495,723.4671
1977,16.467,-249.63669,308.72049,747.0838,-153.8233,314.63107,679.67004,-121.7584,219.79495,723.4671
1978,16.475,-249.63669,308.72049,747.0838,-153.8233,314.63107,679.67004,-121.7584,219.79495,723.4671
1979,16.483,-249.63669,308.72049,747.0838,-154.00012,314.33826,679.37946,-121.71571,220.21292,723.28552
1980,16.492,-249.63669,308.72049,747.0838,-154.00012,314.33826,679.37946,-121.71571,220.21292,723.28552
1981,16.5,-249.13492,308.40265,746.97424,-154.00012,314.33826,679.37946,-121.51937,220.53912,722.62341
1982,16.508,-248.63629,308.11063,747.0979,-153.92543,314.41962,679.28064,-121.07354,220.33035,722.10248
1983,16.517,-248.63629,308.11063,747.0979,-153.95901,314.71176,678.95239,-121.07354,220.33035,722.10248
1984,16.525,-248.63629,308.11063,747.0979,-153.95901,314.71176,678.95239,-121.07354,220.33035,722.10248
1985,16.533,-248.63629,308.11063,747.0979,-153.95901,314.71176,678.95239,-121.07354,220.33035,722.10248
1986,16.542,-248.63629,308.11063,747.0979,-153.95901,314.71176,678.95239,-121.07354,220.33035,722.10248
1987,16.55,-248.63629,308.11063,747.0979,-153.95901,314.71176,678.95239,-121.40531,220.07022,721.89838
1988,16.558,-249.63669,308.72049,747.0838,-153.78221,315.00458,679.24304,-121.07354,220.33035,722.10248
1989,16.567,-249.63669,308.72049,747.0838,-153.95901,314.71176,678.95239,-121.40531,220.07022,721.89838
1990,16.575,-249.63669,308.72049,747.0838,-153.95901,314.71176,678.95239,-121.07354,220.33035,722.10248
1991,16.583,-249.63669,308.72049,747.0838,-154.29706,314.26721,678.87384,-121.40531,220.07022,721.89838
1992,16.592,-249.63669,308.72049,747.0838,-154.29706,314.26721,678.87384,-121.07354,220.33035,722.10248
1993,16.6,-250.38568,309.16559,746.9566,-154.29706,314.26721,678.87384,-122.20099,219.86084,722.0683
1994,16.608,-250.46919,309.18646,746.79773,-154.27911,313.88495,678.63635,-121.58258,219.98718,722.10876
1995,16.617,-250.60321,309.28342,746.76831,-154.27911,313.88495,678.63635,-121.51937,220.53912,722.62341
1996,16.625,-250.60321,309.28342,746.76831,-154.29706,314.26721,678.87384,-122.46964,220.15247,722.37891
1997,16.633,-250.60321,309.28342,746.76831,-154.27911,313.88495,678.63635,-121.51937,220.53912,722.62341
1998,16.642,-250.60321,309.28342,746.76831,-154.27911,313.88495,678.63635,-121.88538,220.73389,722.85474
1999,16.65,-250.60321,309.28342,746.76831,-154.29706,314.26721,678.87384,-121.88538,220.73389,722.85474
2000,16.658,-250.60321,309.28342,746.76831,-154.29706,314.26721,678.87384,-121.88538,220.73389,722.85474
2001,16.667,-250.60321,309.28342,746.76831,-154.27911,313.88495,678.63635,-121.88538,220.73389,722.85474
2002,16.675,-250.60321,309.28342,746.76831,-154.27911,313.88495,678.63635,-121.88538,220.73389,722.85474
2003,16.683,-250.60379,309.52332,746.50922,-154.27911,313.88495,678.63635,-121.88538,220.73389,722.85474
2004,16.692,-250.60379,309.52332,746.50922,-154.27911,313.88495,678.63635,-121.88538,220.73389,722.85474
2005,16.7,-250.49438,309.36792,746.13635,-154.27911,313.88495,678.63635,-121.70817,220.81694,722.64447
2006,16.708,-250.6357,309.54083,746.03131,-154.27911,313.88495,678.63635,-121.34214,220.62216,722.41309
2007,16.717,-250.49438,309.36792,746.13635,-154.27911,313.88495,678.63635,-121.07354,220.33035,722.10248
2008,16.725,-250.6357,309.54083,746.03131,-154.27911,313.88495,678.63635,-121.37926,220.39072,721.78979
2009,16.733,-250.2979,309.33243,746.06793,-154.08839,314.45337,678.65521,-121.37926,220.39072,721.78979
2010,16.742,-250.47134,309.62009,745.69128,-154.42647,314.00873,678.57666,-121.09003,221.58856,720.61664
2011,16.75,-250.6357,309.54083,746.03131,-154.42647,314.00873,678.57666,-121.16644,221.84271,719.90533
2012,16.758,-250.78908,309.37207,745.84808,-154.63501,314.00827,678.16022,-120.85839,221.5954,720.23132
2013,16.767,-250.78908,309.37207,745.84808,-153.94568,314.38907,677.57275,-121.71056,220.6394,721.3548
2014,16.775,-250.78908,309.37207,745.84808,-153.94568,314.38907,677.57275,-121.71107,220.13057,721.58557
2015,16.783,-250.78908,309.37207,745.84808,-154.40717,313.80685,677.56915,-121.37926,220.39072,721.78979
2016,16.792,-250.78908,309.37207,745.84808,-154.59709,313.84775,677.34338,-121.37926,220.39072,721.78979
2017,16.8,-250.63022,309.185,745.9585,-154.59709,313.84775,677.34338,-121.64784,220.68254,722.10046
2018,16.808,-250.63022,309.185,745.9585,-154.59709,313.84775,677.34338,-121.64784,220.68254,722.10046
2019,16.817,-250.63022,309.185,745.9585,-155.26944,313.66815,677.40417,-122.59818,220.29588,721.85583
2020,16.825,-250.63022,309.185,745.9585,-155.73882,313.89337,677.36987,-122.59818,220.29588,721.85583
2021,16.833,-250.63022,309.185,745.9585,-155.73882,313.89337,677.36987,-122.26634,220.5563,722.05994
2022,16.842,-250.87418,309.28909,745.98083,-155.91837,313.978,677.35626,-123.10682,220.46152,721.63123
2023,16.85,-250.87418,309.28909,745.98083,-155.73882,313.89337,677.36987,-123.10682,220.46152,721.63123
2024,16.858,-250.87418,309.28909,745.98083,-155.91837,313.978,677.35626,-123.90079,221.61896,720.82233
2025,16.867,-250.87418,309.28909,745.98083,-155.7014,314.18353,677.35315,-123.53092,220.82867,721.48645
2026,16.875,-250.87418,309.28909,745.98083,-155.75204,314.85822,677.26263,-123.08952,222.01164,721.36774
2027,16.883,-250.87418,309.28909,745.98083,-155.91832,315.29413,677.2262,-122.94628,221.41016,721.96283
2028,16.892,-250.87418,309.28909,745.98083,-155.65578,315.57584,677.28284,-123.08952,222.01164,721.36774
2029,16.9,-250.87418,309.28909,745.98083,-155.19443,316.15741,677.28638,-122.94628,221.41016,721.96283
2030,16.908,-250.87418,309.28909,745.98083,-154.94775,316.43219,677.13605,-123.08952,222.01164,721.36774
2031,16.917,-250.87418,309.28909,745.98083,-154.94775,316.43219,677.13605,-122.84421,221.52859,721.76068
2032,16.925,-250.87418,309.28909,745.98083,-154.73358,316.49869,677.3053,-123.08952,222.01164,721.36774
2033,16.933,-250.87418,309.28909,745.98083,-154.55406,316.41409,677.31891,-122.51299,221.28011,722.1955
2034,16.942,-250.87418,309.28909,745.98083,-154.61089,316.09848,677.69495,-121.70817,220.81694,722.64447
2035,16.95,-250.84897,309.10764,746.64227,-154.67915,315.83963,677.97205,-121.70817,220.81694,722.64447
2036,16.958,-250.60503,309.00357,746.61993,-154.85867,315.92426,677.95844,-121.70817,220.81694,722.64447
2037,16.967,-250.84897,309.10764,746.64227,-154.85867,315.92426,677.95844,-121.88538,220.73389,722.85474
2038,16.975,-250.60503,309.00357,746.61993,-154.67915,315.83963,677.97205,-121.88538,220.73389,722.85474
2039,16.983,-250.60503,309.00357,746.61993,-154.67915,315.83963,677.97205,-121.88538,220.73389,722.85474
2040,16.992,-250.60503,309.00357,746.61993,-154.78407,315.06049,678.44214,-121.88538,220.73389,722.85474
2041,17,-250.62122,308.91406,746.72247,-155.59966,314.77802,678.63287,-121.88538,220.73389,722.85474
2042,17.008,-250.84238,308.99878,746.75287,-155.77663,314.85251,678.6275,-122.19108,220.79428,722.54218
2043,17.017,-251.16539,308.66125,746.84644,-156.11993,314.56525,678.49176,-121.88538,220.73389,722.85474
2044,17.025,-251.16539,308.66125,746.84644,-156.11993,314.56525,678.49176,-122.19108,220.79428,722.54218
2045,17.033,-251.16539,308.66125,746.84644,-155.61147,314.28137,678.32074,-122.7754,220.21283,722.06616
2046,17.042,-250.94424,308.57654,746.81604,-155.864,314.13275,678.17395,-122.7754,220.21283,722.06616
2047,17.05,-251.17874,308.03091,747.06659,-155.69727,314.21844,678.40692,-122.7754,220.21283,722.06616
2048,17.058,-250.92169,308.37552,746.96313,-155.69727,314.21844,678.40692,-122.7754,220.21283,722.06616
2049,17.067,-251.17874,308.03091,747.06659,-155.82181,313.93713,678.3349,-122.7754,220.21283,722.06616
2050,17.075,-251.17874,308.03091,747.06659,-155.56926,314.08572,678.48163,-122.7754,220.21283,722.06616
2051,17.083,-251.17874,308.03091,747.06659,-155.56926,314.08572,678.48163,-122.7754,220.21283,722.06616
2052,17.092,-251.17874,308.03091,747.06659,-155.49625,314.13083,678.80792,-122.7754,220.21283,722.06616
2053,17.1,-251.22888,307.99173,747.05652,-154.92374,313.89328,679.23663,-122.46963,219.71365,722.61029
2054,17.108,-251.17874,308.03091,747.06659,-154.89023,313.60089,679.565,-122.46963,219.71365,722.61029
2055,17.117,-251.17874,308.03091,747.06659,-154.89023,313.60089,679.565,-122.46963,219.71365,722.61029
2056,17.125,-250.92169,308.37552,746.96313,-155.08325,313.80423,679.99225,-121.7584,219.79495,723.4671
2057,17.133,-250.78397,308.34512,747.08112,-155.2018,313.50958,680.12463,-121.7584,219.79495,723.4671
2058,17.142,-250.58813,308.28625,747.4035,-154.74002,314.09125,680.12775,-121.7584,219.79495,723.4671
2059,17.15,-250.71205,308.0856,747.86646,-154.74002,314.09125,680.12775,-121.7584,219.79495,723.4671
2060,17.158,-250.42299,307.94675,748.08264,-154.53406,314.05829,680.4035,-121.7584,219.79495,723.4671
2061,17.167,-250.7119,307.59058,747.87683,-154.50722,313.93369,680.50598,-121.7584,219.79495,723.4671
2062,17.175,-250.24608,307.13651,747.97479,-154.79724,313.59756,680.62585,-121.7584,219.79495,723.4671
2063,17.183,-250.15784,307.01834,748.05096,-154.79724,313.59756,680.62585,-121.7584,219.79495,723.4671
2064,17.192,-250.15784,307.01834,748.05096,-154.79724,313.59756,680.62585,-121.7584,219.79495,723.4671
2065,17.2,-250.15784,307.01834,748.05096,-155.2162,313.07745,680.65356,-121.7584,219.79495,723.4671
2066,17.208,-249.99191,306.92035,748.06433,-155.2162,313.07745,680.65356,-121.7584,219.79495,723.4671
2067,17.217,-250.49777,306.45355,748.11255,-155.2162,313.07745,680.65356,-121.7584,219.79495,723.4671
2068,17.225,-250.34044,306.88901,748.00549,-155.2162,313.07745,680.65356,-122.34245,219.21364,722.99146
2069,17.233,-250.34044,306.88901,748.00549,-155.2162,313.07745,680.65356,-121.7584,219.79495,723.4671
2070,17.242,-250.29419,306.94196,748.25916,-155.5027,312.68735,680.65338,-121.7584,219.79495,723.4671
2071,17.25,-250.24513,306.83258,748.34741,-155.74097,312.51315,680.54053,-122.10326,219.54491,723.27435
2072,17.258,-250.56837,306.49509,748.4411,-155.735,312.68069,680.73999,-122.34245,219.21364,722.99146
2073,17.267,-250.24513,306.83258,748.34741,-155.735,312.68069,680.73999,-122.01076,219.47398,723.19537
2074,17.275,-250.09506,307.00882,748.33905,-155.735,312.68069,680.73999,-122.34245,219.21364,722.99146
2075,17.283,-249.88873,306.88531,748.88147,-155.735,312.68069,680.73999,-122.34245,219.21364,722.99146
2076,17.292,-249.91495,306.88275,749.36871,-155.735,312.68069,680.73999,-122.34245,219.21364,722.99146
2077,17.3,-249.91495,306.88275,749.36871,-155.77664,312.55719,680.86542,-122.10326,219.54491,723.27435
2078,17.308,-249.97821,306.82114,749.45514,-155.38377,313.10364,681.08118,-121.48039,219.48206,723.64429
2079,17.317,-250.13922,307.73267,750.67993,-155.13283,313.47897,681.32642,-121.67022,219.44858,723.80621
2080,17.325,-250.47333,307.20972,750.87524,-155.13283,313.47897,681.32642,-121.67022,219.44858,723.80621
2081,17.333,-250.38768,307.23941,750.91687,-155.13283,313.47897,681.32642,-121.67022,219.44858,723.80621
2082,17.342,-250.49669,307.07922,751.32404,-155.1019,313.32147,681.47681,-121.67022,219.44858,723.80621
2083,17.35,-249.7406,306.43777,751.76959,-154.84309,313.10437,681.58209,-121.67022,219.44858,723.80621
2084,17.358,-249.93715,306.47351,751.8382,-154.63708,313.07135,681.85791,-121.67022,219.44858,723.80621
2085,17.367,-250.25262,305.99646,751.83868,-154.95796,313.00232,682.36041,-121.67022,219.44858,723.80621
2086,17.375,-250.25262,305.99646,751.83868,-154.95796,313.00232,682.36041,-121.37967,219.08636,724.03198
2087,17.383,-249.93942,305.27109,751.83978,-154.95796,313.00232,682.36041,-121.18304,219.87946,723.2923
2088,17.392,-249.93942,305.27109,751.83978,-154.92421,312.70929,682.6889,-121.18304,219.87946,723.2923
2089,17.4,-249.95569,305.1817,751.9425,-154.92421,312.70929,682.6889,-121.18304,219.87946,723.2923
2090,17.408,-250.52478,305.56125,752.04498,-154.95692,312.74179,682.99316,-121.18304,219.87946,723.2923
2091,17.417,-249.95569,305.1817,751.9425,-154.95692,312.74179,682.99316,-121.46954,219.73276,723.1521
2092,17.425,-250.52478,305.56125,752.04498,-154.92421,312.70929,682.6889,-121.46954,219.73276,723.1521
2093,17.433,-250.50238,305.36035,752.19232,-154.95692,312.74179,682.99316,-121.46954,219.73276,723.1521
2094,17.442,-250.66098,305.25528,752.14807,-154.95692,312.74179,682.99316,-121.38625,219.48802,723.37256
2095,17.45,-250.66098,305.25528,752.14807,-154.95692,312.74179,682.99316,-121.38625,219.48802,723.37256
2096,17.458,-250.04945,304.88266,752.07117,-154.95692,312.74179,682.99316,-121.38625,219.48802,723.37256
2097,17.467,-250.04945,304.88266,752.07117,-154.07954,314.23123,683.23901,-121.38625,219.48802,723.37256
2098,17.475,-250.04945,304.88266,752.07117,-154.95692,312.74179,682.99316,-121.01192,218.84854,723.44971
2099,17.483,-250.04945,304.88266,752.07117,-154.95259,312.2775,683.42957,-121.01192,218.84854,723.44971
2100,17.492,-250.02005,304.93347,752.4408,-154.5779,311.62244,683.83691,-121.27004,218.86037,723.87628
2101,17.5,-250.12141,305.36838,753.14764,-154.5779,311.62244,683.83691,-121.27004,218.86037,723.87628
2102,17.508,-249.84245,305.14136,753.26239,-154.36929,311.62405,684.25342,-121.14989,218.54192,724.12335
2103,17.517,-249.47968,305.54721,753.48883,-154.10002,312.6781,684.97815,-121.08311,218.89149,725.2066
2104,17.525,-249.55913,306.19589,753.8335,-154.22124,313.18573,685.60492,-121.07822,219.24019,725.37988
2105,17.533,-249.55913,306.19589,753.8335,-154.01491,312.46881,685.45129,-121.07822,219.24019,725.37988
2106,17.542,-248.82608,306.52078,754.62604,-154.01491,312.46881,685.45129,-120.9371,219.46118,725.56842
2107,17.55,-248.66748,306.39182,754.69135,-153.76413,312.84424,685.69611,-120.9371,219.46118,725.56842
2108,17.558,-248.66748,306.39182,754.69135,-153.38351,313.80276,686.33624,-120.9371,219.46118,725.56842
2109,17.567,-248.60387,306.14713,755.41919,-153.38351,313.80276,686.33624,-120.9371,219.46118,725.56842
2110,17.575,-248.36551,306.07721,755.78064,-153.38351,313.80276,686.33624,-120.56013,218.90895,726.08044
2111,17.583,-248.43539,305.98605,756.52954,-153.38351,313.80276,686.33624,-120.56013,218.90895,726.08044
2112,17.592,-248.81651,305.5791,756.62823,-153.80232,313.28177,686.3645,-120.56013,218.90895,726.08044
2113,17.6,-248.58159,304.5679,756.68976,-153.62428,313.1684,686.40479,-120.56013,218.90895,726.08044
2114,17.608,-248.58159,304.5679,756.68976,-153.91461,312.83215,686.52502,-120.63194,218.3826,726.07825
2115,17.617,-248.79192,304.12991,756.55817,-153.67136,312.76883,686.75281,-120.7012,218.68796,725.89191
2116,17.625,-248.79192,304.12991,756.55817,-153.66837,311.61548,686.71796,-120.6368,218.03389,725.90509
2117,17.633,-248.79192,304.12991,756.55817,-153.3306,311.48782,686.8764,-120.45154,218.29292,725.46234
2118,17.642,-248.79192,304.12991,756.55817,-153.33144,311.32422,687.04407,-120.6368,218.03389,725.90509
2119,17.65,-248.79192,304.12991,756.55817,-153.39824,311.22806,687.15393,-120.6368,218.03389,725.90509
2120,17.658,-248.79192,304.12991,756.55817,-153.39824,311.22806,687.15393,-120.6368,218.03389,725.90509
2121,17.667,-248.79192,304.12991,756.55817,-153.39824,311.22806,687.15393,-120.6368,218.03389,725.90509
2122,17.675,-248.79192,304.12991,756.55817,-153.39824,311.22806,687.15393,-120.56805,217.69823,725.61829
2123,17.683,-248.58159,304.5679,756.68976,-153.39824,311.22806,687.15393,-120.6368,218.03389,725.90509
2124,17.692,-248.39534,304.43295,756.75006,-153.35785,311.1203,687.23712,-120.46022,217.34071,726.29706
2125,17.7,-248.39534,304.43295,756.75006,-153.3857,311.22699,687.84259,-120.15295,217.09482,726.62317
2126,17.708,-248.68214,304.26071,757.03632,-153.3857,311.22699,687.84259,-120.15295,217.09482,726.62317
2127,17.717,-248.74907,303.88867,757.53125,-153.54721,311.27191,688.22852,-120.12547,217.33499,727.12573
2128,17.725,-248.74907,303.88867,757.53125,-153.56747,311.00455,688.40936,-120.30396,217.34561,727.25098
2129,17.733,-248.74907,303.88867,757.53125,-153.60075,311.0372,688.71356,-120.24931,217.90433,727.6416
2130,17.742,-248.79457,303.80884,757.62909,-153.58325,311.12531,689.2785,-120.24931,217.90433,727.6416
2131,17.75,-248.8754,303.76364,758.72925,-153.32358,310.79614,689.6098,-120.06828,217.62262,728.16504
2132,17.758,-248.74017,303.54419,759.12726,-153.07307,311.17206,689.85437,-119.83018,218.06284,727.47015
2133,17.767,-248.18245,304.15475,759.22266,-152.68079,311.71988,690.06915,-119.83018,218.06284,727.47015
2134,17.775,-248.74017,303.54419,759.12726,-152.68079,311.71988,690.06915,-120.06828,217.62262,728.16504
2135,17.783,-248.91666,303.71371,759.46289,-152.73529,311.04449,690.01276,-120.06828,217.62262,728.16504
2136,17.792,-248.91666,303.71371,759.46289,-152.49202,310.98193,690.2406,-119.83018,218.06284,727.47015
2137,17.8,-248.91666,303.71371,759.46289,-152.33473,311.70798,690.69574,-119.83018,218.06284,727.47015
2138,17.808,-248.35892,304.32419,759.55817,-152.09979,311.52969,690.45526,-120.06828,217.62262,728.16504
2139,17.817,-248.35892,304.32419,759.55817,-152.09979,311.52969,690.45526,-120.06828,217.62262,728.16504
2140,17.825,-248.35892,304.32419,759.55817,-152.42569,311.64886,690.28821,-119.94713,218.08873,727.19507
2141,17.833,-248.35892,304.32419,759.55817,-152.68079,311.71988,690.06915,-119.94713,218.08873,727.19507
2142,17.842,-248.35892,304.32419,759.55817,-152.68079,311.71988,690.06915,-120.26198,217.35516,727.83154
2143,17.85,-248.35892,304.32419,759.55817,-152.68079,311.71988,690.06915,-120.09731,217.3851,727.66949
2144,17.858,-248.37363,304.31641,759.55273,-152.68079,311.71988,690.06915,-120.09785,217.8811,727.09406
2145,17.867,-248.37363,304.31641,759.55273,-152.68079,311.71988,690.06915,-120.09785,217.8811,727.09406
2146,17.875,-248.37363,304.31641,759.55273,-152.68079,311.71988,690.06915,-119.9565,217.50876,726.79425
2147,17.883,-248.37363,304.31641,759.55273,-152.68079,311.71988,690.06915,-119.9565,217.50876,726.79425
2148,17.892,-247.80408,303.93555,759.45026,-152.34305,311.59232,690.22748,-119.9565,217.50876,726.79425
2149,17.9,-247.74722,303.95038,759.48108,-152.15376,311.55109,690.45337,-119.78513,216.99516,727.25848
2150,17.908,-247.97086,303.90042,759.7464,-152.15376,311.55109,690.45337,-119.78986,216.64651,727.08539
2151,17.917,-247.06627,302.62152,759.49591,-151.91051,311.48834,690.68115,-119.78986,216.64651,727.08539
2152,17.925,-247.40248,302.75299,759.56097,-151.91051,311.48834,690.68115,-120.08399,217.13681,726.65826
2153,17.933,-246.67502,301.83511,759.91254,-151.91051,311.48834,690.68115,-119.78986,216.64651,727.08539
2154,17.942,-246.60416,301.83163,760.38831,-151.91051,311.48834,690.68115,-119.78513,216.99516,727.25848
2155,17.95,-246.60416,301.83163,760.38831,-151.91051,311.48834,690.68115,-119.93661,216.95088,727.42676
2156,17.958,-246.60416,301.83163,760.38831,-151.91051,311.48834,690.68115,-119.81185,217.55391,728.04694
2157,17.967,-246.60416,301.83163,760.38831,-151.98518,311.40729,690.78033,-120.06828,217.62262,728.16504
2158,17.975,-246.65968,301.76639,760.47577,-151.98518,311.40729,690.78033,-120.06828,217.62262,728.16504
2159,17.983,-246.63916,301.80008,760.70825,-151.9382,311.27444,690.88397,-119.98534,217.37846,728.3855
2160,17.992,-247.50639,302.1532,761.05951,-151.7619,311.14813,690.93671,-120.20123,216.30679,729.59436
