Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2921,24.333,17.86319,249.46068,591.33258,131.76355,254.69629,551.61536,163.81694,119.12064,554.80176
2922,24.342,17.81912,249.50299,589.9577,131.76945,254.57597,551.31537,163.81694,119.12064,554.80176
2923,24.35,17.91687,249.7278,589.8457,132.14456,254.89221,551.30841,163.79076,119.16101,554.51563
2924,24.358,17.90296,249.95068,589.65637,132.01311,254.86356,551.1109,163.83525,119.7824,554.43414
2925,24.367,17.78299,250.06285,589.86499,131.62964,254.68578,551.11523,163.82953,119.83131,554.78186
2926,24.375,17.66261,249.77432,590.5058,131.57855,254.89136,551.40369,163.08727,120.34016,554.53339
2927,24.383,17.4959,249.73094,591.28564,131.08516,255.43622,552.05286,163.25909,119.86205,554.6991
2928,24.392,17.71086,249.92963,592.15106,130.75478,254.90747,552.27332,163.17627,120.17514,555.26001
2929,24.4,17.8288,249.53516,592.91168,130.4614,255.46893,553.211,163.15308,120.68435,555.75037
2930,24.408,16.97762,249.46425,593.49377,130.61458,255.95361,554.78113,162.66287,120.2,557.05115
2931,24.417,16.62164,249.49062,593.91583,130.21849,255.77866,555.0722,162.89262,120.22227,557.47095
2932,24.425,16.62086,249.33859,594.09662,130.15791,255.57007,555.24878,162.56383,120.61337,558.23981
2933,24.433,16.37971,250.15884,593.97113,130.382,255.08002,555.5061,162.37592,120.02425,558.50659
2934,24.442,16.37971,250.15884,593.97113,130.64485,254.70134,555.41473,162.93529,119.35017,558.70624
2935,24.45,16.23827,250.17555,593.77057,130.64485,254.70134,555.41473,162.73578,119.19363,558.66882
2936,24.458,16.6658,249.77776,593.84601,130.75729,254.7276,555.35986,163.14519,118.36179,558.23743
2937,24.467,16.85979,249.69034,593.41174,130.86545,253.98672,554.94012,163.25153,118.37172,557.89026
2938,24.475,16.82918,249.62108,593.22534,131.03198,253.71689,554.54749,163.2429,118.31483,557.36426
2939,24.483,17.77582,249.56709,592.51831,131.02792,253.28362,553.60083,163.64455,118.04187,556.73785
2940,24.492,17.89126,249.71432,592.33429,130.88455,253.44501,552.98303,163.71161,117.65482,556.45532
2941,24.5,17.7735,249.24557,591.52045,131.13225,252.90288,552.16626,163.65628,117.71745,556.19116
2942,24.508,17.51348,248.96375,590.84271,131.33598,252.78825,551.7085,163.89432,117.84019,555.56903
2943,24.517,17.61152,248.8864,590.10358,131.2718,253.03,551.62506,163.51872,117.98744,555.12189
2944,24.525,18.193,248.71486,589.81116,131.27956,252.92902,551.08423,163.60004,117.82162,555.03772
2945,24.533,18.28576,248.67061,589.26727,131.35284,252.91115,550.88733,163.27278,117.62387,554.54456
2946,24.542,18.25552,248.49936,589.17664,131.18591,252.60486,550.48474,163.51445,117.31065,554.15918
2947,24.55,18.39633,248.35738,589.0603,131.43222,252.49701,550.43121,163.32407,117.15447,554.1394
2948,24.558,18.15163,248.00742,589.20557,131.18422,252.38567,550.59662,163.32407,117.15447,554.1394
2949,24.567,18.09887,247.7894,589.35388,130.99524,252.48247,550.89789,162.45425,116.93855,554.22705
2950,24.575,18.17295,247.67819,590.02161,131.38452,252.57481,551.24188,162.45425,116.93855,554.22705
2951,24.583,17.41109,247.37697,591.20868,131.33598,252.78825,551.7085,162.89487,117.26543,554.62079
2952,24.592,17.6269,247.37605,592.10236,130.97516,253.1889,552.63959,163.11697,117.25576,555.06543
2953,24.6,17.63184,247.869,593.00916,130.61037,252.558,553.46411,163.08646,117.46072,555.48883
2954,24.608,17.56334,247.57132,593.50964,130.58057,252.59631,554.24487,163.06447,117.20231,556.52374
2955,24.617,17.64356,247.49074,593.81097,130.99492,252.58688,554.69153,162.99225,117.33849,556.69116
2956,24.625,17.60539,247.69135,593.98407,130.64836,252.55394,554.98114,163.22945,117.04664,557.34857
2957,24.633,17.26614,247.78261,594.29291,130.93462,252.39763,555.2594,163.25156,116.98854,557.79858
2958,24.642,17.20942,247.84941,594.24017,131.11299,252.63083,555.40399,163.01938,117.64713,557.95544
2959,24.65,17.80657,248.08237,594.09607,131.13068,253.03204,555.02643,163.01938,117.64713,557.95544
2960,24.658,17.80657,248.08237,594.09607,131.13068,253.03204,555.02643,163.69221,117.44845,557.41699
2961,24.667,17.94496,248.20724,593.57959,131.15773,252.98697,554.70612,164.01546,117.43745,557.24927
2962,24.675,17.75981,249.15518,593.14069,131.2953,253.42896,554.50458,164.04131,117.51008,556.65839
2963,24.683,18.26738,249.5697,592.58746,131.5755,253.04112,553.45935,164.29741,117.41996,556.54492
2964,24.692,18.89203,249.71095,592.24335,131.77943,253.44716,553.01807,163.89432,117.84019,555.56903
2965,24.7,18.95992,249.42288,591.74677,131.9104,253.55334,552.02582,164.05124,118.02129,555.45978
2966,24.708,19.11797,249.33812,591.4668,131.96075,253.89771,551.49713,163.77783,118.50121,555.04187
2967,24.717,19.13159,249.18225,590.63348,132.16258,254.20331,551.22821,163.79076,119.16101,554.51563
2968,24.725,19.17793,249.05965,589.94434,132.16258,254.20331,551.22821,164.047,119.07069,554.40216
2969,24.733,19.34201,249.04221,589.91748,132.36588,254.4664,551.3175,164.047,119.07069,554.40216
2970,24.742,19.32049,249.28746,590.71356,132.36588,254.4664,551.3175,163.79076,119.16101,554.51563
2971,24.75,19.31697,249.14667,591.56793,132.19785,254.29779,551.54175,163.81694,119.12064,554.80176
2972,24.758,18.96136,249.3941,591.97662,131.9964,254.22575,551.88971,164.08092,119.0536,555.0199
2973,24.767,18.60912,249.76952,592.46515,131.72736,254.16623,552.92999,164.58559,119.19041,555.5058
2974,24.775,18.25975,249.099,593.22046,131.34636,253.45621,554.2533,164.83856,118.48852,556.93475
2975,24.783,18.27947,248.84431,593.86249,131.08661,253.91017,555.06287,164.90842,118.71648,557.95612
2976,24.792,18.40466,248.49057,594.3396,131.52982,254.17679,555.67651,164.70923,118.49261,557.99774
2977,24.8,18.25418,248.58112,594.68439,131.49066,253.89851,555.83252,164.78339,118.58801,558.18945
2978,24.808,18.15467,248.90474,594.92841,131.68558,253.4744,555.80817,164.61104,118.49645,558.36176
2979,24.817,18.57696,248.57904,594.76343,131.77011,253.36533,555.94574,164.61104,118.49645,558.36176
2980,24.825,18.46864,248.72919,594.47626,131.77011,253.36533,555.94574,164.78339,118.58801,558.18945
2981,24.833,18.48105,249.08626,593.95831,132.10327,253.52676,555.67273,164.70923,118.49261,557.99774
2982,24.842,18.44987,249.30843,593.87671,133.08278,253.29143,555.12067,164.78836,118.36717,557.8432
2983,24.85,18.89049,249.34706,593.48999,132.58972,253.28831,554.85577,164.7074,117.84162,557.2663
2984,24.858,19.19009,249.61105,593.08276,132.71211,253.56718,553.57672,164.56589,117.52071,556.66467
2985,24.867,19.18358,249.61105,592.59607,132.6602,253.74947,553.45508,164.61365,117.91277,556.1012
2986,24.875,19.66424,249.75868,591.98926,133.10051,253.51201,552.25476,164.58028,118.10029,555.62134
2987,24.883,19.70786,249.5981,591.83069,132.77403,253.60471,552.10925,164.2505,118.24515,555.41815
2988,24.892,19.83371,249.58879,591.32379,133.17723,253.79689,551.505,164.241,118.65812,555.21832
2989,24.9,19.80962,249.49042,590.39069,133.42606,254.03349,551.3476,164.29929,118.36724,554.5675
2990,24.908,19.63034,249.54216,589.77838,132.87944,254.21915,551.01331,164.15851,118.71192,554.35657
2991,24.917,19.69083,249.58244,589.50385,132.87944,254.21915,551.01331,164.15851,118.71192,554.35657
2992,24.925,19.48562,249.23013,590.14508,132.12975,254.15382,551.00952,164.047,119.07069,554.40216
2993,24.933,19.47064,249.42949,591.19348,132.09335,254.15533,551.29224,163.81694,119.12064,554.80176
2994,24.942,19.32444,249.51984,591.84314,131.90341,254.09917,551.6803,163.77783,118.50121,555.04187
2995,24.95,19.04569,249.50024,592.59015,131.50246,253.38097,552.29498,164.29521,117.92413,555.33807
2996,24.958,18.71919,249.5244,593.06403,131.02792,253.28362,553.60083,164.34439,117.87225,555.65948
2997,24.967,18.21377,249.1631,593.85004,131.35292,253.4756,554.44495,164.57347,117.88326,556.97815
2998,24.975,18.03172,248.76192,594.31561,131.11559,253.19843,554.87177,164.64708,118.0919,557.51947
2999,24.983,18.14152,248.52351,594.6402,131.3299,253.26601,555.69232,164.53134,118.04671,557.922
3000,24.992,18.20083,248.45656,594.69238,131.54552,253.07538,555.87286,164.18694,117.9612,558.10901
3001,25,18.41834,248.3322,594.96704,131.54552,253.07538,555.87286,164.01563,117.82627,558.33966
3002,25.008,18.2448,248.50984,594.76123,131.54552,253.07538,555.87286,163.63972,117.61061,558.42181
3003,25.017,18.0378,248.39218,594.37903,131.7121,252.80556,555.48047,163.91719,117.86577,557.85529
3004,25.025,18.30587,248.40398,594.18939,131.7121,252.80556,555.48047,164.3884,117.67406,557.50781
3005,25.033,18.36639,248.69165,593.79749,132.29895,252.87331,555.18719,164.01546,117.43745,557.24927
3006,25.042,18.78707,248.95157,593.57996,132.00137,252.83839,554.59583,164.04131,117.51008,556.65839
3007,25.05,18.83854,249.46426,592.92834,131.8849,252.91484,553.46814,164.04131,117.51008,556.65839
3008,25.058,19.18358,249.61105,592.59607,131.87308,252.89648,553.27155,164.24213,117.48257,556.28082
3009,25.067,19.40553,249.39699,592.02399,132.20503,253.08984,552.17474,163.89432,117.84019,555.56903
3010,25.075,19.45724,249.33078,591.79041,132.35719,253.06107,551.81665,163.70702,117.5736,555.36511
3011,25.083,19.1699,248.98805,590.98486,132.19409,253.36485,551.36078,163.60004,117.82162,555.03772
3012,25.092,18.98097,248.72165,589.91742,132.20738,252.77495,550.8374,163.81165,117.83619,554.6673
3013,25.1,18.95841,248.35519,589.54004,132.48427,252.99773,550.70758,163.63306,117.73981,554.5285
3014,25.108,18.73161,248.59949,589.26093,132.48427,252.99773,550.70758,163.53508,117.53068,553.9978
3015,25.117,18.75821,248.52443,589.33038,132.42303,252.82578,550.75867,163.53508,117.53068,553.9978
3016,25.125,18.74036,248.18492,589.90161,131.56709,252.78712,551.0647,163.52985,117.54731,554.44781
3017,25.133,18.7625,248.33638,590.67139,131.33598,252.78825,551.7085,163.5546,117.91277,554.76404
3018,25.142,19.36189,248.81996,591.75934,131.26096,252.74963,551.87152,163.44313,117.64055,555.14703
3019,25.15,18.47959,248.89227,592.73083,130.91341,253.1133,552.72772,163.89432,117.84019,555.56903
3020,25.158,18.1377,248.3297,593.49103,131.237,253.20949,553.70215,163.91241,117.62732,556.0777
3021,25.167,17.90306,247.98953,594.02246,130.91011,252.83997,554.4729,164.04131,117.51008,556.65839
3022,25.175,17.86487,248.19011,594.1955,131.12358,253.1102,554.95374,164.1208,117.82431,557.19934
3023,25.183,18.0354,248.05211,594.28986,131.15588,253.23972,555.56018,164.03136,117.86933,557.71173
3024,25.192,17.93102,248.10551,594.45367,131.54552,253.07538,555.87286,163.92197,117.97837,557.84631
3025,25.2,17.93102,248.10551,594.45367,131.54552,253.07538,555.87286,163.92197,117.97837,557.84631
3026,25.208,17.99539,248.30832,594.30536,131.7121,252.80556,555.48047,163.92197,117.97837,557.84631
3027,25.217,18.16488,248.38666,594.07458,131.62756,252.91464,555.3429,164.21109,117.58078,557.10614
3028,25.225,18.51737,248.8896,593.81799,132.28456,253.03133,555.04028,164.21109,117.58078,557.10614
3029,25.233,18.60741,249.09055,593.66663,132.06264,253.01038,554.54468,164.39294,117.39523,556.80103
3030,25.242,18.87539,249.51886,593.02722,132.32353,253.33453,553.52399,164.29741,117.41996,556.54492
3031,25.25,19.05513,249.68422,592.44714,132.5345,253.26448,552.99139,164.42657,117.78539,555.93652
3032,25.258,19.54642,249.30235,591.8963,133.23235,253.43694,552.07727,164.05124,118.02129,555.45978
3033,25.267,19.61448,249.31111,591.76782,133.47772,253.23573,551.77576,164.3318,118.07934,555.33398
3034,25.275,19.65381,249.3148,590.72736,133.64706,253.81352,551.42004,164.29929,118.36724,554.5675
3035,25.283,19.69421,249.25104,590.0788,133.48315,253.76906,551.20746,164.29929,118.36724,554.5675
3036,25.292,19.44682,249.09196,590.06366,133.48315,253.76906,551.20746,164.29929,118.36724,554.5675
3037,25.3,19.64499,249.10655,590.40125,132.90103,254.25758,551.41681,164.29929,118.36724,554.5675
3038,25.308,19.42295,249.19038,591.71429,132.32896,253.83284,551.76929,163.97707,118.72511,555.00024
3039,25.317,19.40987,249.09418,592.00897,132.08287,253.41885,552.24109,164.2505,118.24515,555.41815
3040,25.325,18.86012,249.41975,593.16949,131.52362,253.22345,553.33765,164.09683,117.93021,555.7334
3041,25.333,18.45338,248.65096,593.68127,131.2953,253.42896,554.50458,163.91216,118.12898,556.84094
3042,25.342,18.42337,248.4691,594.54022,131.31477,253.43243,555.53778,163.84407,119.08585,557.7085
3043,25.35,18.3714,248.26366,595.41315,131.57799,253.12509,556.09143,163.67172,118.99425,557.88086
3044,25.358,17.9245,248.50108,595.90131,131.39856,253.3793,556.2738,163.02823,119.0844,558.46027
3045,25.367,17.92698,248.61621,596.04559,131.21181,253.34506,556.63031,162.94528,118.93244,558.65173
3046,25.375,18.0606,248.54074,596.20099,131.1599,253.29785,556.68927,162.71741,118.77465,558.66132
3047,25.383,18.30255,248.52353,595.99847,131.51903,253.03136,556.19666,163.70445,117.50694,558.37695
3048,25.392,18.40252,248.38243,595.3327,131.63899,253.03714,556.15918,163.66028,117.93931,557.91321
3049,25.4,18.41587,248.48521,594.73975,131.7121,252.80556,555.48047,163.86971,117.74162,557.66827
3050,25.408,18.68965,248.46815,594.4187,132.24261,252.58868,555.49554,163.84209,117.21455,556.80219
3051,25.417,18.68232,248.87469,593.73474,132.54257,253.09816,554.92993,163.94217,117.38263,556.40289
3052,25.425,19.05768,249.49875,593.38568,132.3264,253.34357,554.53479,164.19829,117.29253,556.28949
3053,25.433,19.20197,249.57365,592.80859,132.18166,253.14709,553.36383,164.17047,117.47694,555.79028
3054,25.442,19.09356,249.48375,592.27405,132.52208,253.26074,552.43481,163.784,118.22201,555.39014
3055,25.45,19.32444,249.51984,591.84314,132.38132,253.2516,551.83527,163.90689,118.01225,555.30237
3056,25.458,19.45724,249.33078,591.79041,132.62161,253.60588,551.5105,163.90689,118.01225,555.30237
3057,25.467,19.271,249.08774,590.34509,132.71188,253.66484,550.80005,164.10539,118.21731,554.69922
3058,25.475,19.24478,249.13199,589.34509,132.84605,253.48114,550.74768,163.36749,118.36401,553.9624
3059,25.483,18.90188,249.06062,589.09082,132.7144,253.71898,550.08246,163.30556,118.38645,553.55939
3060,25.492,19.02065,249.10854,588.90637,132.20007,253.30597,549.79865,163.19339,118.17995,553.45276
3061,25.5,18.8671,249.00281,589.15918,132.06065,253.72235,550.44293,163.30556,118.38645,553.55939
3062,25.508,18.83876,248.48639,589.41583,132.18675,253.88936,550.86932,163.30556,118.38645,553.55939
3063,25.517,18.82148,248.74442,591.04309,131.37898,253.28667,551.3634,163.159,118.72666,554.36816
3064,25.525,19.07959,249.13765,591.98877,131.19681,252.99139,551.78802,163.784,118.22201,555.39014
3065,25.533,18.50734,249.33438,592.80884,131.03745,253.42215,553.32385,163.62303,118.04197,555.49622
3066,25.542,17.93723,248.3378,593.59338,131.2953,253.42896,554.50458,163.52252,117.87505,556.49524
3067,25.55,18.19534,247.88541,594.57831,130.96416,253.3019,555.41895,163.47168,118.30898,557.09149
3068,25.558,18.16199,247.94804,595.5899,131.42278,253.06509,555.91534,163.24533,118.60236,558.20483
3069,25.567,18.07372,248.09625,596.28839,131.27223,253.28738,556.50116,163.11243,118.51005,558.64813
3070,25.575,17.9268,248.15672,596.32562,131.33546,253.20987,556.55847,163.26201,118.33069,559.13287
3071,25.583,17.91568,247.92764,596.2597,131.26384,253.12424,556.71222,163.47604,117.67513,559.75287
3072,25.592,18.39622,248.11488,596.10681,132.2117,252.66513,556.69775,163.27725,117.47583,559.83984
3073,25.6,18.55658,247.99669,595.72894,132.33487,252.66467,556.66534,163.46352,117.51288,559.13293
3074,25.608,18.72891,247.89014,594.8866,133.20776,252.78998,556.45825,163.86063,117.37451,559.06818
3075,25.617,18.88434,247.88821,594.57037,133.19925,252.48578,555.69824,164.12529,117.48457,558.00171
3076,25.625,19.05454,248.17917,594.1427,133.50023,252.63643,555.57068,164.02861,117.79024,557.34277
3077,25.633,19.27266,248.86559,593.53577,133.28098,252.22917,555.28333,164.01561,117.67828,556.70239
3078,25.642,19.57399,249.12915,592.94922,133.40382,252.74258,554.56628,163.85663,117.72049,556.39539
3079,25.65,19.78884,249.35312,592.81323,133.07216,253.10422,553.5166,163.85663,117.72049,556.39539
3080,25.658,19.51713,249.44467,592.40393,133.25191,253.14565,552.77533,163.74272,117.79923,556.08423
3081,25.667,19.53833,249.20793,591.97131,133.34489,253.33952,552.39648,163.784,118.22201,555.39014
3082,25.675,19.51213,249.16194,591.82013,132.69907,253.5661,552.27216,163.784,118.22201,555.39014
3083,25.683,19.29015,249.37944,591.76703,132.28732,253.68092,552.25641,163.784,118.22201,555.39014
3084,25.692,18.93976,249.6667,592.19019,131.86453,253.8644,552.33496,164.00105,118.44516,555.36755
3085,25.7,18.80008,249.66429,592.31128,131.26257,253.71155,553.36609,163.74428,118.59676,556.41943
3086,25.708,18.08975,249.39537,592.8504,131.17624,253.49043,553.95258,164.02773,118.51891,556.97168
3087,25.717,17.7458,249.60236,593.43494,131.02992,254.17461,555.20288,164.02124,119.28505,557.79199
3088,25.725,17.78596,248.47166,594.36285,130.61136,254.54436,555.44623,163.2939,119.62532,558.4389
3089,25.733,16.99525,248.58812,594.89661,130.705,254.52127,556.09741,163.54028,120.5307,558.65338
3090,25.742,16.87226,248.55972,595.28699,130.7312,254.56825,556.58466,163.19005,120.98978,558.79901
3091,25.75,17.01194,248.43817,595.46509,130.8157,254.45923,556.72223,162.93394,120.77443,559.2193
3092,25.758,16.84957,249.17427,595.4184,130.8157,254.45923,556.72223,162.99077,120.27511,559.58362
3093,25.767,17.01627,248.94046,595.38708,130.8157,254.45923,556.72223,162.99551,119.59946,559.79602
3094,25.775,17.07337,248.89743,594.86395,130.52798,254.30518,556.49567,163.06331,119.46819,559.15546
3095,25.783,17.18573,249.60107,594.51648,130.91072,254.11856,556.25439,163.25581,118.82252,558.87274
3096,25.792,17.2456,249.94794,594.0752,130.84093,254.50223,555.61938,163.55835,119.15818,558.54254
3097,25.8,17.2452,249.79784,593.69641,130.94923,254.51208,555.24054,163.88829,118.95649,557.96045
3098,25.808,17.99784,249.69327,593.38678,131.29898,253.70056,554.47003,163.98663,118.66572,557.4812
3099,25.817,18.31751,250.028,592.76544,131.26965,254.17317,553.6109,163.33806,118.84802,556.54065
3100,25.825,18.01312,249.90053,592.3396,131.4437,254.73643,552.51282,163.21829,119.79735,555.49243
3101,25.833,17.9362,250.03624,591.35834,131.74043,254.65079,552.05841,163.27901,120.01457,554.89496
3102,25.842,17.90803,250.18759,590.35297,131.76945,254.57597,551.31537,163.27901,120.01457,554.89496
3103,25.85,17.69865,249.8822,589.4809,131.82133,254.62331,551.25653,163.27901,120.01457,554.89496
3104,25.858,17.58819,250.0873,588.85956,131.39705,254.81294,550.52173,163.25279,119.95055,554.49438
3105,25.867,17.23494,250.25455,588.85803,131.27428,254.80257,550.56415,163.27901,120.01457,554.89496
3106,25.875,17.11032,250.36768,589.12732,131.25575,254.79881,550.84717,163.27901,120.01457,554.89496
3107,25.883,17.45608,250.25838,590.23798,130.76962,255.25204,551.72845,162.94456,120.1694,554.99469
3108,25.892,16.61802,250.57532,591.79205,130.55034,254.64566,552.25806,162.94456,120.1694,554.99469
3109,25.9,15.94988,249.53818,592.25171,130.06982,255.44995,553.56171,162.82619,120.71964,556.82727
3110,25.908,15.90023,249.28203,593.22437,130.27606,255.82523,555.01263,162.27547,121.00175,558.01929
3111,25.917,15.53163,249.98747,593.88477,129.62938,255.57343,555.57642,162.36983,121.7449,558.34552
3112,25.925,15.58223,250.03546,594.40424,129.49707,255.57153,555.61334,161.29422,121.68634,559.39032
3113,25.933,15.31106,249.56917,595.08331,129.47574,255.37421,556.08557,161.74661,121.16449,559.93616
3114,25.942,15.34154,249.63843,595.26965,129.52876,255.23779,556.35211,161.01288,121.33788,559.95697
3115,25.95,15.34154,249.63843,595.26965,130.07173,255.31325,556.73328,161.46921,121.31833,560.0498
3116,25.958,15.61203,249.75595,594.9502,130.17322,255.18059,556.55212,161.74661,121.16449,559.93616
3117,25.967,15.69041,250.62222,594.06891,130.30856,255.19521,556.50208,161.96741,120.97207,559.71765
3118,25.975,15.93883,250.31313,593.64258,129.82405,255.09767,555.85229,161.98117,120.45546,558.88867
3119,25.983,15.93883,250.31313,593.64258,130.44327,255.25177,555.45496,162.29736,120.35702,558.24329
3120,25.992,15.87287,250.17862,592.99969,130.54366,255.92065,555.18951,162.99101,120.54458,558.25012
3121,26,16.60473,250.43602,592.53668,130.60826,255.93423,554.58948,162.6561,120.29765,557.28857
3122,26.008,16.41967,251.14087,592.08142,130.65157,255.35474,552.85779,163.20628,120.42751,556.57446
3123,26.017,16.74742,251.17302,591.65747,131.17816,255.56262,552.26215,163.20854,120.93903,555.16492
3124,26.025,16.95992,251.27791,590.02228,131.31248,255.62372,551.67902,163.16179,120.3924,554.97223
3125,26.033,16.62498,250.94435,589.33801,131.06665,255.5834,550.51379,163.49622,120.23758,554.87244
3126,26.042,17.08284,251.22549,588.65741,131.06944,255.93858,550.46222,163.39214,120.71712,554.6427
3127,26.05,16.66178,251.10797,588.31378,131.06944,255.93858,550.46222,163.39214,120.71712,554.6427
3128,26.058,16.30837,251.10846,588.56213,130.93254,255.76698,550.56616,162.93506,121.08176,554.83044
3129,26.067,16.3981,251.29959,589.27637,130.74599,256.38226,551.20294,162.85976,121.7916,554.98657
3130,26.075,16.38637,251.65985,590.69128,130.13248,255.40161,552.00385,162.36382,121.98405,555.56433
3131,26.083,15.92345,252.57288,592.17896,130.50175,255.67035,552.62701,163.32884,122.11626,557.35748
3132,26.092,16.21106,251.23093,592.56689,130.03752,256.42474,554.80737,163.27702,122.26514,558.39514
3133,26.1,15.09899,249.79099,593.57458,129.67361,256.35043,555.36646,162.82857,122.44234,559.00238
3134,26.108,15.72372,250.08751,593.76337,129.82603,256.08313,555.54248,162.34337,122.40601,559.86609
3135,26.117,15.58655,249.99966,594.10858,129.50786,256.12943,556.0271,161.80792,122.48809,560.27472
3136,26.125,15.75628,250.15578,594.45752,129.55013,256.23788,556.396,161.80792,122.48809,560.27472
3137,26.133,15.75628,250.15578,594.45752,129.74182,256.17569,556.53711,162.09866,122.57698,560.45526
3138,26.142,15.89452,250.23982,594.08618,130.52036,256.54572,556.28442,162.19525,122.40189,560.2702
3139,26.15,15.82824,250.24222,593.93237,130.04562,255.80077,555.79034,162.54507,122.07877,559.97339
3140,26.158,16.21907,250.08716,594.00562,129.99106,256.03436,555.54517,162.77028,121.96724,559.85284
3141,26.167,15.95958,251.22395,593.28754,130.48608,255.8741,555.24908,163.39253,121.19812,558.77783
3142,26.175,16.46164,250.98953,592.56934,130.49179,256.10297,555.06775,163.75716,121.28124,558.36115
3143,26.183,16.29897,251.26971,592.26807,130.65445,256.0368,554.50378,163.67432,120.95459,557.8006
3144,26.192,16.57809,251.78076,591.96118,131.48407,256.30975,552.44244,163.92879,120.83198,556.89771
3145,26.2,17.02474,251.34993,590.44971,131.17816,255.56262,552.26215,163.55461,120.99255,555.3172
3146,26.208,16.84578,251.73813,589.67419,131.4086,255.59412,551.15955,163.20854,120.93903,555.16492
3147,26.217,16.94215,251.60957,589.15265,131.06944,255.93858,550.46222,163.26961,120.92684,554.73071
3148,26.225,16.75878,251.95674,588.48486,131.06847,256.01382,550.39093,163.26961,120.92684,554.73071
3149,26.233,16.84538,252.09338,588.62714,130.86867,256.00854,550.48279,162.93506,121.08176,554.83044
3150,26.242,16.45749,252.23859,589.30811,130.36253,256.20261,551.00891,162.56303,122.27905,554.73975
3151,26.25,16.08771,253.35612,590.19965,129.84695,255.53728,551.7077,162.36382,121.98405,555.56433
3152,26.258,15.65576,253.49687,592.08105,130.19409,255.82074,552.43585,163.44946,122.32698,557.45776
3153,26.267,15.55464,251.80273,592.0567,129.35918,256.67123,554.29047,163.19019,122.33218,558.60712
3154,26.275,14.97601,251.49464,593.18408,129.25104,256.52414,555.29688,162.46526,122.73623,559.29889
3155,26.283,14.78045,250.6722,593.35242,128.80251,256.83078,555.47144,161.74603,122.96915,560.15973
3156,26.292,15.02339,250.68335,593.89691,129.12761,256.37711,556.25201,161.66174,122.79068,560.37225
3157,26.3,14.84324,250.71463,594.62537,128.82225,256.62646,556.48969,161.95248,122.87957,560.55273
3158,26.308,14.92098,250.71426,595.26129,128.97353,256.58154,556.63611,161.83946,122.83171,560.9519
3159,26.317,15.08499,250.25104,594.97467,129.59978,256.26349,556.83093,162.03273,122.65936,560.79462
3160,26.325,15.40342,250.41101,594.93268,129.71652,256.44812,556.6048,161.95248,122.87957,560.55273
3161,26.333,15.48676,250.05595,593.99646,129.59964,256.19559,556.36194,161.80792,122.48809,560.27472
3162,26.342,15.57001,250.21582,593.84113,129.85393,255.86292,555.64917,162.23352,122.33823,559.75702
3163,26.35,15.48923,249.90106,593.63599,129.99106,256.03436,555.54517,162.78499,122.12404,558.91992
3164,26.358,15.80265,251.18867,593.0376,130.49179,256.10297,555.06775,163.14813,121.46763,558.38788
3165,26.367,16.29897,251.26971,592.26807,130.61458,255.95361,554.78113,163.46262,121.59822,557.849
3166,26.375,16.33908,251.60645,592.0603,130.55933,255.1555,552.76013,162.8195,121.26342,556.45691
3167,26.383,16.63562,251.36273,590.53699,131.08516,255.43622,552.05286,163.20854,120.93903,555.16492
3168,26.392,16.46132,250.75999,589.26123,130.94402,255.78987,550.80103,163.49622,120.23758,554.87244
3169,26.4,16.57279,250.90005,588.44128,130.95723,255.38707,550.32153,163.39214,120.71712,554.6427
3170,26.408,16.74867,251.08315,588.16785,131.17703,256.2648,550.06177,163.22713,121.15203,553.68158
3171,26.417,16.8408,251.06914,587.8703,131.17703,256.2648,550.06177,163.22713,121.15203,553.68158
3172,26.425,16.72834,250.89786,588.09985,130.99109,256.33829,550.23224,163.11891,121.08917,554.14502
3173,26.433,16.23825,250.77162,588.39624,130.19025,255.64865,550.78448,162.93506,121.08176,554.83044
3174,26.442,15.76336,251.84923,589.77869,129.78404,255.59261,551.52899,162.74408,121.69176,555.31146
3175,26.45,15.76896,251.27269,591.54413,130.23244,255.56949,552.24066,162.82501,121.92969,557.07819
3176,26.458,15.04754,250.51662,592.46661,129.5731,256.15125,554.81421,162.87677,122.26514,558.29315
3177,26.467,15.00577,250.00095,593.35486,129.17506,256.14218,555.3205,161.95607,122.49217,559.87067
3178,26.475,15.12397,250.05486,593.8089,129.02432,255.98593,555.9693,161.66174,122.79068,560.37225
3179,26.483,14.8227,249.65765,595.32849,128.92648,256.25223,556.83411,163.14534,121.28935,562.36407
3180,26.492,14.69063,249.77094,595.43457,128.78636,256.14948,558.05463,161.72963,122.49876,561.29498
3181,26.5,14.32052,249.84988,595.60931,129.02081,256.009,558.18219,161.72963,122.49876,561.29498
3182,26.508,14.28203,249.38121,595.59119,129.33014,255.88229,558.19098,162.02666,122.01108,561.5412
3183,26.517,15.00014,249.5529,595.53259,129.69559,255.6731,558.01227,162.02666,122.01108,561.5412
3184,26.525,15.23698,249.48381,595.10077,129.74144,255.22925,557.50421,162.54021,121.2356,561.37927
3185,26.533,15.47771,249.8808,594.23529,129.9718,255.44157,556.92694,161.97597,121.51852,560.70197
3186,26.542,15.68117,250.14496,593.8833,130.33031,255.51994,556.04657,162.59264,121.38821,560.09961
3187,26.55,15.92696,249.93927,593.66241,130.18275,255.97223,555.68628,163.21057,121.15621,558.98651
3188,26.558,16.55912,250.01665,592.61261,130.49179,256.10297,555.06775,163.254,120.88854,558.3172
