Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3115,25.95,-325.66812,294.17035,922.10907,-346.61533,355.74515,738.96808,-387.09494,260.36163,700.112
3116,25.958,-325.95975,294.57617,922.06134,-346.61533,355.74515,738.96808,-387.09494,260.36163,700.112
3117,25.967,-325.95068,294.52805,921.84137,-346.44064,355.86322,738.8064,-387.09494,260.36163,700.112
3118,25.975,-326.24234,294.41302,921.98468,-346.52283,355.73792,738.53265,-387.06573,259.99033,699.59601
3119,25.983,-326.43039,294.44785,921.76019,-346.71594,355.62119,738.78143,-387.06573,259.99033,699.59601
3120,25.992,-326.83444,294.05826,921.87402,-346.69257,355.31543,738.80615,-386.92191,259.7059,699.69104
3121,26,-327.77008,294.48502,922.18835,-346.52283,355.73792,738.53265,-385.79834,259.46484,699.92731
3122,26.008,-327.97925,294.63608,922.05835,-346.52283,355.73792,738.53265,-385.79834,259.46484,699.92731
3123,26.017,-328.99359,294.0972,921.71106,-346.65363,355.44885,738.39905,-385.79834,259.46484,699.92731
3124,26.025,-329.44519,294.30795,921.6778,-346.84311,355.39462,738.28687,-385.79834,259.46484,699.92731
3125,26.033,-329.44519,294.30795,921.6778,-346.84311,355.39462,738.28687,-385.79834,259.46484,699.92731
3126,26.042,-329.90231,294.34717,921.44293,-346.84311,355.39462,738.28687,-385.79834,259.46484,699.92731
3127,26.05,-329.90231,294.34717,921.44293,-346.84311,355.39462,738.28687,-384.51968,257.98972,699.09216
3128,26.058,-329.07019,294.73434,921.23236,-346.99109,355.46133,738.11768,-384.2482,257.93561,698.17023
3129,26.067,-328.95084,294.89169,921.17719,-347.38614,355.3399,738.05121,-384.51968,257.98972,699.09216
3130,26.075,-328.72427,295.06866,921.04034,-347.38614,355.3399,738.05121,-385.18109,258.82074,698.6662
3131,26.083,-328.16171,295.01779,920.89154,-347.01068,354.05603,737.05768,-386.84225,259.32092,698.50336
3132,26.092,-327.94748,295.00797,920.80859,-347.27811,354.85919,737.36322,-387.93802,259.43738,698.81567
3133,26.1,-327.55698,294.78952,920.69141,-346.99786,355.19254,736.13251,-387.93802,259.43738,698.81567
3134,26.108,-327.48941,294.9332,920.60638,-346.9549,355.96167,735.86047,-388.08167,259.72174,698.72064
3135,26.117,-327.48941,294.9332,920.60638,-347.25876,356.02396,735.69202,-388.08167,259.72174,698.72064
3136,26.125,-327.48941,294.9332,920.60638,-347.25876,356.02396,735.69202,-388.08167,259.72174,698.72064
3137,26.133,-327.48941,294.9332,920.60638,-348.0043,356.2984,736.00098,-388.23938,259.74637,698.5213
3138,26.142,-327.48941,294.9332,920.60638,-348.26526,356.3739,736.90985,-388.23938,259.74637,698.5213
3139,26.15,-327.61664,294.81769,920.40881,-348.47696,356.68845,737.03864,-388.23938,259.74637,698.5213
3140,26.158,-328.83447,295.09863,920.39899,-348.24173,356.65189,737.02386,-388.23938,259.74637,698.5213
3141,26.167,-328.83447,295.09863,920.39899,-348.40646,356.60876,737.10376,-388.23938,259.74637,698.5213
3142,26.175,-329.20746,294.91565,920.30969,-348.40646,356.60876,737.10376,-388.23938,259.74637,698.5213
3143,26.183,-329.87091,295.78159,920.40106,-348.30887,356.48727,737.20544,-387.49503,259.62228,697.6593
3144,26.192,-330.73932,295.00421,920.66223,-347.9256,356.36844,737.2738,-387.05258,259.90494,697.61957
3145,26.2,-331.01199,295.08313,920.54742,-348.18716,356.07938,737.43536,-386.06537,259.49036,697.53668
3146,26.208,-331.01199,295.08313,920.54742,-348.50726,356.05222,737.57428,-386.06537,259.49036,697.53668
3147,26.217,-331.24454,294.97089,920.85834,-348.34,355.86642,737.25153,-386.06537,259.49036,697.53668
3148,26.225,-331.45773,294.97784,920.94464,-348.58588,355.96802,737.677,-385.56229,259.11383,697.83875
3149,26.233,-331.45773,294.97784,920.94464,-348.54758,355.29517,737.08344,-386.34543,258.83228,697.60602
3150,26.242,-331.24454,294.97089,920.85834,-348.54758,355.29517,737.08344,-385.87753,257.83945,697.4364
3151,26.25,-330.93204,295.23874,920.44263,-348.51044,355.69992,736.41693,-386.80936,258.72424,697.93243
3152,26.258,-330.59943,295.49426,920.41333,-348.94171,355.33844,736.46631,-387.7139,259.11475,698.02319
3153,26.267,-330.10681,296.01926,920.3338,-349.31549,355.29861,735.73132,-388.09842,259.41,698.5954
3154,26.275,-329.65427,295.91357,920.2298,-349.2905,355.29022,735.27942,-387.7139,259.11475,698.02319
3155,26.283,-329.14221,295.96414,920.414,-349.41046,355.10431,735.14081,-387.7139,259.11475,698.02319
3156,26.292,-328.83655,296.12283,920.26544,-349.29767,355.17395,735.04541,-388.09842,259.41,698.5954
3157,26.3,-328.32092,294.85529,919.93195,-349.53094,355.06448,734.95422,-388.39743,259.77106,698.32202
3158,26.308,-328.32092,294.85529,919.93195,-349.29767,355.17395,735.04541,-388.39743,259.77106,698.32202
3159,26.317,-328.24957,294.75507,919.66699,-349.53094,355.06448,734.95422,-388.01294,259.47586,697.74982
3160,26.325,-328.24951,294.63074,919.43713,-349.33948,355.25354,734.92035,-388.01294,259.47586,697.74982
3161,26.333,-328.9053,295.16858,920.05121,-348.8208,355.61929,734.9245,-388.01294,259.47586,697.74982
3162,26.342,-329.07608,295.10229,919.97308,-348.8208,355.61929,734.9245,-388.01294,259.47586,697.74982
3163,26.35,-329.46112,295.99515,919.96301,-348.8208,355.61929,734.9245,-388.01294,259.47586,697.74982
3164,26.358,-330.0022,296.02274,919.98566,-348.8208,355.61929,734.9245,-388.01294,259.47586,697.74982
3165,26.367,-330.51471,295.65649,920.15186,-348.42654,355.9837,735.04919,-388.01294,259.47586,697.74982
3166,26.375,-331.00732,295.13144,920.23138,-348.8208,355.61929,734.9245,-386.85672,259.2713,697.33429
3167,26.383,-331.00732,295.13144,920.23138,-348.8208,355.61929,734.9245,-386.8439,258.96359,697.15851
3168,26.392,-331.00732,295.13144,920.23138,-348.8208,355.61929,734.9245,-385.9119,258.07886,696.66223
3169,26.4,-331.00732,295.13144,920.23138,-348.8689,354.92535,734.85516,-385.80902,257.45251,696.38599
3170,26.408,-332.53101,295.57025,920.22919,-349.53296,354.36649,734.66711,-385.96603,257.28082,696.08594
3171,26.417,-332.57199,295.65134,920.15143,-349.53296,354.36649,734.66711,-385.96603,257.28082,696.08594
3172,26.425,-332.53101,295.57025,920.22919,-349.70093,354.22028,734.47412,-385.96603,257.28082,696.08594
3173,26.433,-332.57199,295.65134,920.15143,-349.91495,354.0174,734.38068,-386.29141,257.0625,695.88086
3174,26.442,-331.89377,295.6608,919.84576,-350.24011,353.76703,734.04077,-386.29141,257.0625,695.88086
3175,26.45,-331.12241,295.3783,919.50293,-349.98462,354.06339,733.8194,-386.29141,257.0625,695.88086
3176,26.458,-330.7164,296.121,919.01575,-350.3287,353.76089,733.78802,-386.83603,256.88968,696.12341
3177,26.467,-330.76053,296.01501,918.70013,-351.24515,353.99731,733.54742,-386.83603,256.88968,696.12341
3178,26.475,-330.51419,295.8887,917.92633,-351.41486,353.81299,733.35443,-387.95895,257.63641,696.61078
3179,26.483,-330.13135,296.21558,918.0379,-351.22141,353.85391,733.27057,-387.95895,257.63641,696.61078
3180,26.492,-330.13135,296.21558,918.0379,-351.30402,353.72879,732.9967,-387.92926,257.26465,696.09473
3181,26.5,-329.82397,296.43546,917.93823,-351.30402,353.72879,732.9967,-387.92926,257.26465,696.09473
3182,26.508,-330.45724,296.12048,917.63605,-351.30402,353.72879,732.9967,-388.25452,257.92804,695.55042
3183,26.517,-330.45724,296.12048,917.63605,-351.00827,353.99655,732.97095,-388.32654,258.27621,695.57068
3184,26.525,-330.45724,296.12048,917.63605,-351.00827,353.99655,732.97095,-387.84503,258.54831,695.37268
3185,26.533,-330.88818,296.1701,917.50262,-350.82504,354.20172,732.91217,-387.84503,258.54831,695.37268
3186,26.542,-331.08383,296.07413,917.43292,-350.4303,354.56583,733.03693,-387.02777,258.28955,695.42456
3187,26.55,-331.69247,296.5022,917.30463,-350.32544,354.75854,732.8089,-387.26779,258.68634,694.90454
3188,26.558,-332.02011,296.7088,917.4967,-350.32544,354.75854,732.8089,-387.26779,258.68634,694.90454
3189,26.567,-332.66467,296.65793,917.19513,-350.76199,354.47415,732.55914,-387.26779,258.68634,694.90454
3190,26.575,-333.79187,296.73233,917.31421,-350.76199,354.47415,732.55914,-385.26346,257.5188,693.97467
3191,26.583,-334.30954,296.94531,917.61316,-350.20831,354.28601,732.43762,-385.26346,257.5188,693.97467
3192,26.592,-334.52277,297.15485,917.34827,-350.45261,354.34912,732.37354,-385.08057,257.09949,693.90997
3193,26.6,-334.55658,297.42197,917.34509,-350.76199,354.47415,732.55914,-385.08057,257.09949,693.90997
3194,26.608,-334.78271,297.48944,917.36542,-350.20996,354.81097,732.62042,-385.53229,257.11685,693.77545
3195,26.617,-334.78271,297.48944,917.36542,-350.61591,354.41272,731.94287,-385.53229,257.11685,693.77545
3196,26.625,-334.78271,297.48944,917.36542,-350.85767,354.43411,731.9187,-386.07675,256.94373,694.01825
3197,26.633,-334.7449,297.45801,917.12042,-350.5697,355.34036,732.01782,-386.40244,256.72565,693.81323
3198,26.642,-334.54257,297.27554,916.77856,-350.83981,355.21155,731.87781,-386.40244,256.72565,693.81323
3199,26.65,-333.9252,297.78973,916.65796,-351.03937,355.18274,731.68341,-386.40244,256.72565,693.81323
3200,26.658,-333.78351,297.92587,916.20868,-351.35187,355.13687,730.8775,-387.15707,256.57254,693.78278
3201,26.667,-333.78351,297.92587,916.20868,-351.35187,355.13687,730.8775,-387.45856,256.57751,694.22534
3202,26.675,-333.79614,297.9043,915.98395,-351.76968,354.94086,730.59833,-388.71997,257.87735,694.50952
3203,26.683,-333.79614,297.9043,915.98395,-351.76968,354.94086,730.59833,-388.71997,257.87735,694.50952
3204,26.692,-333.72858,298.04779,915.89917,-351.76968,354.94086,730.59833,-388.88287,258.54968,693.99194
3205,26.7,-333.74875,298.33429,915.91833,-351.74487,355.41522,730.42859,-389.03125,258.73767,693.75372
3206,26.708,-333.74875,298.33429,915.91833,-351.74487,355.41522,730.42859,-389.03125,258.73767,693.75372
3207,26.717,-333.8248,298.29669,915.53625,-351.59662,355.48532,730.67609,-388.50311,258.89969,693.71692
3208,26.725,-333.76993,298.42151,915.82477,-351.59662,355.48532,730.67609,-387.90549,259.6351,693.604
3209,26.733,-334.40283,298.36368,915.87543,-350.83621,356.05026,730.70105,-387.90549,259.6351,693.604
3210,26.742,-334.47809,299.14624,915.88763,-350.83621,356.05026,730.70105,-387.70749,259.88284,693.39148
3211,26.75,-335.43793,299.58951,915.83423,-351.01517,356.05267,730.38733,-387.70749,259.88284,693.39148
3212,26.758,-336.82034,299.75723,915.97217,-351.01523,356.02094,729.9447,-387.67502,260.17383,693.09131
3213,26.767,-337.81082,299.81232,915.64386,-351.01523,356.02094,729.9447,-387.67502,260.17383,693.09131
3214,26.775,-338.09991,299.88861,915.68176,-350.71249,356.26047,729.83936,-387.21158,260.28223,692.76459
3215,26.783,-338.33951,299.64957,915.7168,-350.68854,356.25073,729.38721,-387.21158,260.28223,692.76459
3216,26.792,-338.35675,299.89462,915.73334,-350.64264,356.24716,729.16949,-387.36896,260.11115,692.4649
3217,26.8,-338.46213,301.2742,915.85852,-350.97195,356.04318,729.09528,-387.60168,260.14371,692.23877
3218,26.808,-338.46213,301.2742,915.85852,-350.91138,356.19189,728.93195,-388.18906,259.9794,692.57092
3219,26.817,-338.10312,301.72714,915.83948,-351.25531,355.88974,728.90045,-387.8688,259.28271,691.56659
3220,26.825,-337.19724,302.53622,915.53534,-351.34497,356.11328,728.21063,-387.8688,259.28271,691.56659
3221,26.833,-337.23358,302.6217,915.15259,-351.74567,355.6629,727.75183,-388.10168,259.31534,691.34052
3222,26.842,-336.76465,302.42105,914.8924,-351.77917,355.862,727.71552,-388.55289,259.33273,691.20648
3223,26.85,-336.88098,302.48459,914.28967,-352.01065,355.80664,727.40466,-389.15787,258.99088,691.41431
3224,26.858,-335.88043,302.57251,913.98969,-352.01065,355.80664,727.40466,-389.15787,258.99088,691.41431
3225,26.867,-335.38281,302.46408,913.60736,-352.08307,355.58066,727.32013,-389.14523,258.68301,691.23828
3226,26.875,-335.38281,302.46408,913.60736,-351.88953,355.6214,727.23621,-389.22531,258.47559,691.02655
3227,26.883,-335.47253,302.147,913.2326,-351.68198,355.52179,727.29041,-389.42731,258.80698,690.37927
3228,26.892,-335.37125,302.19794,913.12769,-351.81458,355.74921,726.78497,-388.82227,259.14886,690.17126
3229,26.9,-335.44183,302.39117,913.08411,-351.81458,355.74921,726.78497,-388.2092,259.36481,689.96033
3230,26.908,-336.09784,302.12076,912.54828,-351.66211,355.94693,726.67468,-388.2092,259.36481,689.96033
3231,26.917,-336.98907,302.22971,912.49414,-351.4007,355.86398,726.43103,-387.69803,258.91315,689.55743
3232,26.925,-337.39734,302.59229,912.94427,-350.82132,355.98331,726.18976,-387.93765,259.30899,689.03735
3233,26.933,-337.39734,302.59229,912.94427,-350.82132,355.98331,726.18976,-387.48651,259.29166,689.17133
3234,26.942,-337.80374,302.47101,912.38373,-350.49243,356.39499,725.76208,-387.28934,259.2515,688.76825
3235,26.95,-338.14206,302.45529,912.03149,-350.30743,356.30426,725.81262,-386.74542,259.42487,688.52509
3236,26.958,-338.37384,302.42261,911.68652,-350.19519,356.33075,725.16113,-386.74542,259.42487,688.52509
3237,26.967,-339.80899,302.43787,911.93884,-350.19519,356.33075,725.16113,-386.74542,259.42487,688.52509
3238,26.975,-340.09506,302.27545,911.90076,-350.19519,356.33075,725.16113,-387.19675,259.44223,688.39124
3239,26.983,-340.44568,302.32224,911.98578,-351.01559,355.98193,725.06152,-387.47809,259.21552,688.09692
3240,26.992,-340.07431,302.5983,911.86383,-351.57196,355.98953,724.63397,-387.47809,259.21552,688.09692
3241,27,-340.08029,302.74146,911.69977,-351.50528,356.01572,724.13452,-388.06561,259.05096,688.42963
3242,27.008,-339.71085,302.80508,911.82922,-351.50528,356.01572,724.13452,-386.62115,257.33194,688.07831
3243,27.017,-339.11523,303.21628,911.88507,-351.61124,355.9024,723.93842,-386.62115,257.33194,688.07831
3244,27.025,-338.39056,303.35605,911.51526,-351.61124,355.9024,723.93842,-387.88327,258.63168,688.36462
3245,27.033,-337.91785,303.13245,911.45148,-351.60275,355.64526,723.94092,-387.88327,258.63168,688.36462
3246,27.042,-337.91785,303.13245,911.45148,-351.61124,355.9024,723.93842,-388.63751,258.4783,688.33496
3247,27.05,-337.91785,303.13245,911.45148,-351.61124,355.9024,723.93842,-388.63751,258.4783,688.33496
3248,27.058,-337.91785,303.13245,911.45148,-351.61124,355.9024,723.93842,-388.63751,258.4783,688.33496
3249,27.067,-337.91785,303.13245,911.45148,-351.61124,355.9024,723.93842,-388.06561,259.05096,688.42963
3250,27.075,-337.91785,303.13245,911.45148,-351.47797,356.20975,723.6546,-388.06561,259.05096,688.42963
3251,27.083,-337.91785,303.13245,911.45148,-351.28857,356.38519,723.85193,-388.06561,259.05096,688.42963
3252,27.092,-337.91785,303.13245,911.45148,-351.28857,356.38519,723.85193,-387.47809,259.21552,688.09692
3253,27.1,-338.39056,303.35605,911.51526,-350.87158,356.69635,723.85828,-387.19675,259.44223,688.39124
3254,27.108,-338.513,303.74564,911.46179,-350.47052,356.90024,723.91681,-387.47964,259.7005,688.25165
3255,27.117,-339.56787,304.125,911.55658,-350.47052,356.90024,723.91681,-387.47964,259.7005,688.25165
3256,27.125,-339.39438,304.58273,911.95453,-349.93021,357.26016,724.27362,-386.56506,259.79196,688.05829
3257,27.133,-339.98199,304.84482,911.92316,-349.93021,357.26016,724.27362,-386.52579,260.09271,688.28467
3258,27.142,-340.10458,305.06158,911.81354,-350.1293,357.47064,724.81702,-386.487,260.39359,688.51123
3259,27.15,-340.72525,305.07364,912.00165,-349.51141,358.05289,724.72565,-386.66315,260.92105,688.21313
3260,27.158,-340.72525,305.07364,912.00165,-349.51141,358.05289,724.72565,-386.66315,260.92105,688.21313
3261,27.167,-340.32407,305.41156,912.19,-350.1293,357.47064,724.81702,-387.2215,260.66919,688.23785
3262,27.175,-340.32407,305.41156,912.19,-350.1293,357.47064,724.81702,-387.68463,260.56033,688.56494
3263,27.183,-340.32407,305.41156,912.19,-350.41473,357.37534,724.71582,-387.68463,260.56033,688.56494
3264,27.192,-340.32407,305.41156,912.19,-350.55707,357.32205,724.53369,-387.4404,260.00122,688.47803
3265,27.2,-340.04599,305.29315,911.52325,-350.35916,357.09964,724.03656,-387.47964,259.7005,688.25165
3266,27.208,-340.04599,305.29315,911.52325,-350.76025,356.89575,723.97803,-387.47964,259.7005,688.25165
3267,27.217,-339.39612,305.04617,911.50952,-351.0434,356.88074,724.31848,-387.47964,259.7005,688.25165
3268,27.225,-339.1994,305.01398,911.46045,-351.54337,357.92313,723.98486,-387.47964,259.7005,688.25165
3269,27.233,-338.71249,304.75903,911.32458,-351.20694,357.30997,723.92163,-387.47964,259.7005,688.25165
3270,27.242,-338.82257,304.2063,910.6861,-350.87158,356.69635,723.85828,-387.47964,259.7005,688.25165
3271,27.25,-338.82257,304.2063,910.6861,-350.87158,356.69635,723.85828,-387.47964,259.7005,688.25165
3272,27.258,-338.82257,304.2063,910.6861,-350.87158,356.69635,723.85828,-387.01639,259.80927,687.92438
3273,27.267,-338.60953,304.32361,910.38708,-350.15918,357.11417,723.62097,-387.01639,259.80927,687.92438
3274,27.275,-338.77872,304.37997,910.39038,-349.77994,357.37158,723.48083,-386.86203,260.16867,687.58228
3275,27.283,-339.42606,304.45309,910.31903,-349.59824,357.59677,722.72937,-386.14999,260.7803,687.2157
3276,27.292,-340.43863,304.82941,910.22632,-348.72073,358.37518,722.70612,-386.42191,261.12445,687.14081
3277,27.3,-340.43863,304.82941,910.22632,-348.34109,358.60995,722.73901,-385.96255,261.03165,686.20013
3278,27.308,-340.6441,305.30896,909.76019,-348.34109,358.60995,722.73901,-385.89438,261.25192,686.40784
3279,27.317,-340.6441,305.30896,909.76019,-348.34109,358.60995,722.73901,-385.35941,260.56079,685.48822
3280,27.325,-340.74347,306.22531,909.79114,-348.34109,358.60995,722.73901,-385.89438,261.25192,686.40784
3281,27.333,-341.37445,306.48746,909.95294,-348.57355,359.19138,722.81201,-385.96255,261.03165,686.20013
3282,27.342,-341.12759,306.95258,910.02808,-348.34109,358.60995,722.73901,-385.96255,261.03165,686.20013
3283,27.35,-341.10962,306.6669,909.94855,-348.34109,358.60995,722.73901,-385.96255,261.03165,686.20013
3284,27.358,-340.74347,306.22531,909.79114,-348.77512,358.20602,722.54346,-386.41452,261.04941,686.06665
3285,27.367,-340.74347,306.22531,909.79114,-349.36288,357.79675,722.67548,-387.58905,260.71967,686.73236
3286,27.375,-340.6441,305.30896,909.76019,-349.59824,357.59677,722.72937,-387.58905,260.71967,686.73236
3287,27.383,-340.43234,305.31708,909.16772,-349.87207,357.47354,722.67163,-387.34985,260.08392,687.10718
3288,27.392,-340.32831,305.0842,909.28412,-350.53934,356.97577,722.66138,-387.27121,259.14716,686.40399
3289,27.4,-339.75613,305.00626,909.33307,-350.90195,356.69516,722.71442,-386.89697,258.94998,686.70892
3290,27.408,-339.75613,305.00626,909.33307,-351.37201,356.32767,722.60992,-387.44086,258.77655,686.95227
3291,27.417,-338.74765,304.55197,909.2865,-351.37201,356.32767,722.60992,-386.89697,258.94998,686.70892
3292,27.425,-338.68524,304.4512,909.37421,-351.37201,356.32767,722.60992,-386.89697,258.94998,686.70892
3293,27.433,-338.68524,304.4512,909.37421,-351.37201,356.32767,722.60992,-386.89697,258.94998,686.70892
3294,27.442,-339.28012,304.69272,909.05115,-350.90195,356.69516,722.71442,-386.89697,258.94998,686.70892
3295,27.45,-339.89108,305.00159,909.20551,-350.17532,357.23026,722.56976,-386.57172,259.16772,686.91351
3296,27.458,-340.37805,305.09937,909.28668,-349.62256,357.53024,722.55994,-385.96167,259.88287,685.78619
3297,27.467,-340.49826,305.0354,909.40491,-349.39731,357.65564,722.62616,-385.08731,260.21652,685.56299
3298,27.475,-340.68146,305.17657,909.40631,-349.20572,357.84497,722.59259,-385.08731,260.21652,685.56299
3299,27.483,-340.95016,305.12494,909.56903,-348.77512,358.20602,722.54346,-385.35941,260.56079,685.48822
3300,27.492,-341.04565,305.91345,909.44177,-348.77512,358.20602,722.54346,-385.68976,260.97498,685.276
3301,27.5,-341.04565,305.91345,909.44177,-348.44571,358.41025,722.61792,-386.14172,260.99274,685.14258
3302,27.508,-341.41177,306.35519,909.59924,-348.44571,358.41025,722.61792,-385.68976,260.97498,685.276
3303,27.517,-341.41177,306.35519,909.59924,-348.44571,358.41025,722.61792,-386.14172,260.99274,685.14258
3304,27.525,-340.78079,306.09302,909.43738,-348.67819,358.99164,722.69098,-386.65341,261.44461,685.54633
3305,27.533,-340.78079,306.09302,909.43738,-349.00751,358.78741,722.61652,-386.65341,261.44461,685.54633
3306,27.542,-340.68146,305.17657,909.40631,-349.168,358.78943,722.64972,-386.65341,261.44461,685.54633
3307,27.55,-340.72714,305.12637,909.9021,-349.69855,358.41043,722.73889,-387.58905,260.71967,686.73236
3308,27.558,-340.43863,304.82941,910.22632,-349.93387,358.21045,722.79272,-387.13742,260.70197,686.86597
3309,27.567,-340.43863,304.82941,910.22632,-349.93387,358.21045,722.79272,-387.01926,259.99789,687.28253
3310,27.575,-339.40103,304.48026,910.83429,-349.77994,357.37158,723.48083,-387.17368,259.63849,687.62469
3311,27.583,-339.34744,304.5343,911.12598,-350.2352,357.10019,723.86292,-387.01639,259.80927,687.92438
3312,27.592,-339.17831,304.478,911.12274,-350.2352,357.10019,723.86292,-387.01639,259.80927,687.92438
3313,27.6,-338.83517,304.2836,910.95679,-350.2352,357.10019,723.86292,-386.56506,259.79196,688.05829
3314,27.608,-338.83517,304.2836,910.95679,-350.2352,357.10019,723.86292,-386.56506,259.79196,688.05829
3315,27.617,-338.83517,304.2836,910.95679,-349.90649,357.31689,723.70581,-386.00656,260.04376,688.03351
3316,27.625,-339.0043,304.33997,910.96008,-349.14597,357.91025,723.88397,-385.7529,260.27734,687.84991
3317,27.633,-339.34744,304.5343,911.12598,-348.72333,358.24536,724.00372,-385.7355,260.88345,687.7467
3318,27.642,-339.1994,305.01398,911.46045,-348.55386,358.29977,723.9118,-385.25211,261.26465,687.58551
3319,27.65,-339.39612,305.04617,911.50952,-348.36166,358.41669,723.66309,-385.53543,261.52295,687.44592
3320,27.658,-340.04599,305.29315,911.52325,-348.17438,358.94165,723.53223,-384.95792,261.80338,687.48169
3321,27.667,-340.04599,305.29315,911.52325,-348.13406,359.04108,723.42371,-384.95792,261.80338,687.48169
3322,27.675,-340.04599,305.29315,911.52325,-348.13406,359.04108,723.42371,-384.95792,261.80338,687.48169
3323,27.683,-340.04599,305.29315,911.52325,-348.13406,359.04108,723.42371,-384.95792,261.80338,687.48169
3324,27.692,-340.26337,305.34308,911.15125,-348.13406,359.04108,723.42371,-384.95792,261.80338,687.48169
3325,27.7,-340.04599,305.29315,911.52325,-348.13406,359.04108,723.42371,-384.95792,261.80338,687.48169
3326,27.708,-340.04599,305.29315,911.52325,-348.13406,359.04108,723.42371,-384.95792,261.80338,687.48169
3327,27.717,-339.45853,305.03122,911.55463,-348.23962,358.84851,723.65155,-385.53543,261.52295,687.44592
3328,27.725,-339.39612,305.04617,911.50952,-348.23962,358.84851,723.65155,-385.97986,261.44257,687.83374
3329,27.733,-338.87354,304.82129,911.32251,-348.72333,358.24536,724.00372,-385.97986,261.44257,687.83374
3330,27.742,-338.83517,304.2836,910.95679,-349.14597,357.91025,723.88397,-385.97986,261.44257,687.83374
3331,27.75,-338.84216,303.85376,911.32684,-349.43298,357.73407,724.04663,-386.56506,259.79196,688.05829
3332,27.758,-338.513,303.74564,911.46179,-350.47052,356.90024,723.91681,-386.56506,259.79196,688.05829
3333,27.767,-338.41995,303.33087,911.16101,-350.47052,356.90024,723.91681,-386.56506,259.79196,688.05829
3334,27.775,-338.41995,303.33087,911.16101,-350.47052,356.90024,723.91681,-386.89081,259.38022,687.76422
3335,27.783,-338.91196,303.33359,910.90411,-350.47052,356.90024,723.91681,-386.89081,259.38022,687.76422
3336,27.792,-338.91196,303.33359,910.90411,-350.18158,356.76062,723.93457,-386.89081,259.38022,687.76422
3337,27.8,-338.91196,303.33359,910.90411,-350.18158,356.76062,723.93457,-386.89081,259.38022,687.76422
3338,27.808,-339.76422,302.7023,910.44617,-350.18158,356.76062,723.93457,-386.28876,258.90936,687.05304
3339,27.817,-339.89566,302.94778,910.23309,-350.18158,356.76062,723.93457,-385.35645,258.02383,686.55402
3340,27.825,-339.91098,303.00787,910.47778,-350.18158,356.76062,723.93457,-386.28876,258.90936,687.05304
3341,27.833,-341.22433,303.76077,910.3399,-350.13599,356.75717,723.71674,-386.28876,258.90936,687.05304
3342,27.842,-341.22433,303.76077,910.3399,-349.83359,356.99692,723.61139,-386.28876,258.90936,687.05304
3343,27.85,-341.32425,303.92816,910.22064,-349.5448,357.39523,723.40533,-386.27048,259.16364,686.47064
3344,27.858,-341.22433,303.76077,910.3399,-349.5448,357.39523,723.40533,-386.57172,259.16772,686.91351
3345,27.867,-341.32425,303.92816,910.22064,-349.43759,357.55615,722.7348,-386.57172,259.16772,686.91351
3346,27.875,-339.66101,303.68857,910.21509,-349.54315,357.36346,722.96265,-386.57172,259.16772,686.91351
3347,27.883,-339.05334,303.7374,910.33673,-349.71426,357.34079,723.49725,-387.54797,259.83566,687.31982
3348,27.892,-339.05664,303.45969,910.31293,-350.20822,356.91177,723.63629,-387.87311,259.61792,687.11517
3349,27.9,-338.88742,303.40323,910.30963,-350.3945,356.91422,723.67493,-388.04245,259.24728,687.66327
3350,27.908,-338.18564,302.63007,910.20306,-350.87158,356.69635,723.85828,-388.04245,259.24728,687.66327
3351,27.917,-337.85007,302.63562,910.59296,-350.87158,356.69635,723.85828,-388.04245,259.24728,687.66327
3352,27.925,-337.85007,302.63562,910.59296,-351.19418,356.21341,723.94476,-388.04245,259.24728,687.66327
3353,27.933,-338.4566,302.08347,910.81842,-351.19418,356.21341,723.94476,-387.75977,258.98901,687.8028
3354,27.942,-338.4566,302.08347,910.81842,-351.19418,356.21341,723.94476,-387.75977,258.98901,687.8028
3355,27.95,-338.67487,301.95505,910.74475,-351.19418,356.21341,723.94476,-387.75977,258.98901,687.8028
3356,27.958,-338.7691,301.89566,910.84772,-351.19418,356.21341,723.94476,-387.75977,258.98901,687.8028
3357,27.967,-339.46136,302.31839,911.30011,-350.98203,355.98703,724.12567,-387.75977,258.98901,687.8028
3358,27.975,-339.89261,301.94131,911.1637,-351.22998,355.56509,724.27277,-387.75977,258.98901,687.8028
3359,27.983,-340.30298,302.16418,911.32678,-351.22998,355.56509,724.27277,-387.75977,258.98901,687.8028
3360,27.992,-340.66074,302.26956,911.34943,-350.65768,355.94748,724.19183,-387.47809,259.21552,688.09692
3361,28,-341.13315,302.48184,911.5462,-350.30872,356.49313,724.23157,-386.21588,257.9158,687.81049
3362,28.008,-341.13315,302.48184,911.5462,-350.30872,356.49313,724.23157,-387.47809,259.21552,688.09692
3363,28.017,-341.13315,302.48184,911.5462,-350.01523,356.70447,724.20691,-387.75977,258.98901,687.8028
3364,28.025,-341.13315,302.48184,911.5462,-350.32928,356.68726,724.04071,-387.47809,259.21552,688.09692
3365,28.033,-340.59,302.68375,911.43964,-350.32928,356.68726,724.04071,-387.47809,259.21552,688.09692
3366,28.042,-340.00656,302.43027,911.2453,-350.32928,356.68726,724.04071,-387.47809,259.21552,688.09692
3367,28.05,-340.00656,302.43027,911.2453,-350.32928,356.68726,724.04071,-387.47809,259.21552,688.09692
