Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2906,24.208,-54.09385,-409.82632,1160.80847,45.68295,-499.98981,1147.94958,129.07823,-427.43713,1201.9303
2907,24.217,-54.91199,-409.78607,1159.72083,45.43469,-500.16544,1147.61536,127.82341,-427.2749,1200.53015
2908,24.225,-55.01609,-409.92267,1159.26489,44.84787,-500.53778,1146.36951,129.26881,-427.43997,1199.26599
2909,24.233,-55.07187,-409.9841,1158.49207,45.19282,-501.48877,1145.07825,127.73052,-429.41232,1198.65649
2910,24.242,-55.35761,-410.9472,1157.92273,44.73746,-501.71811,1144.04053,128.56012,-430.01166,1197.6825
2911,24.25,-55.09505,-410.82254,1156.83545,44.62803,-502.6499,1142.68408,126.82853,-430.56583,1195.31201
2912,24.258,-55.39017,-411.33929,1155.99304,44.21308,-502.83237,1141.31055,126.8812,-431.65759,1193.9679
2913,24.267,-54.96372,-412.59207,1155.30139,44.16434,-503.89987,1140.74768,127.25533,-432.17053,1193.48291
2914,24.275,-55.57125,-413.12955,1154.19958,43.84685,-504.88446,1139.75024,128.28935,-433.14117,1191.95276
2915,24.283,-55.66915,-413.27197,1153.37854,43.55131,-505.03363,1137.84326,127.74618,-435.01541,1190.73328
2916,24.292,-55.53484,-413.9725,1152.58777,43.5338,-505.74075,1137.03101,127.40283,-435.79193,1189.32312
2917,24.3,-55.11775,-414.72354,1151.21716,43.04696,-506.23587,1135.26721,127.25559,-435.35797,1188.20581
2918,24.308,-55.44586,-415.31128,1150.14856,43.10817,-506.75729,1133.74719,127.25368,-436.45117,1186.59607
2919,24.317,-55.91848,-415.24219,1148.66028,42.82447,-507.07483,1132.49158,126.4702,-437.40259,1185.56396
2920,24.325,-55.95913,-415.79111,1148.17505,42.49315,-507.85321,1130.58228,127.15282,-437.30991,1184.40955
2921,24.333,-55.61419,-415.70825,1146.52478,42.44159,-508.29001,1129.34802,127.27831,-438.7374,1182.78162
2922,24.342,-56.12445,-415.75397,1145.09497,41.96241,-508.59494,1127.73071,126.91031,-439.82507,1179.87402
2923,24.35,-56.50019,-416.87814,1143.97668,41.44604,-509.13702,1125.68872,126.26154,-439.76855,1178.78113
2924,24.358,-56.67956,-416.96158,1142.93274,41.32296,-510.14621,1124.9198,126.57681,-439.79352,1178.03333
2925,24.367,-56.4808,-417.77707,1142.07434,41.15224,-510.56973,1122.73291,126.7673,-440.92007,1175.29736
2926,24.375,-56.67762,-417.63846,1141.25354,40.72212,-510.7572,1121.30359,125.85692,-442.19989,1173.88489
2927,24.383,-56.98232,-418.17441,1139.69055,40.11303,-511.1882,1119.37317,126.1608,-442.93704,1172.40259
2928,24.392,-57.34829,-419.56531,1137.17773,40.26691,-512.75397,1117.96082,125.9906,-444.02554,1170.85071
2929,24.4,-57.75845,-420.43295,1136.62256,39.45491,-512.66077,1115.91113,125.2991,-444.65564,1167.20361
2930,24.408,-57.65141,-421.1871,1135.61975,39.07708,-513.33783,1114.43262,125.86531,-445.11938,1166.68994
2931,24.417,-57.6578,-420.93274,1133.70752,39.02279,-513.86517,1112.39197,125.36483,-447.06613,1165.01025
2932,24.425,-58.52475,-421.65881,1132.03357,38.69066,-513.935,1110.55408,124.88525,-446.9072,1162.29431
2933,24.433,-58.37333,-421.76001,1130.9845,37.77345,-514.34064,1108.58569,125.4619,-447.47742,1161.28516
2934,24.442,-58.26082,-422.36432,1129.86243,37.77962,-514.58386,1107.1825,125.42341,-448.49164,1158.98401
2935,24.45,-58.56773,-422.47568,1129.33154,37.46797,-516.02045,1104.46606,125.21571,-449.1286,1157.77148
2936,24.458,-58.67931,-422.72369,1127.66443,37.63871,-516.35925,1103.1936,125.10627,-448.9621,1155.53357
2937,24.467,-58.23351,-423.33838,1125.76538,36.72509,-516.41547,1101.24939,125.39634,-449.91675,1152.17749
2938,24.475,-58.26126,-424.10999,1124.60718,36.92881,-518.25269,1099.88208,125.49689,-449.99387,1151.08203
2939,24.483,-58.20993,-423.43335,1123.32068,36.3262,-517.68445,1097.64783,124.95256,-452.49066,1150.02649
2940,24.492,-58.33147,-424.89459,1122.04993,36.45184,-518.33228,1095.30286,124.4356,-454.06631,1147.70642
2941,24.5,-58.5572,-425.1329,1120.02771,36.04889,-518.78741,1094.1875,124.27292,-454.25647,1145.3905
2942,24.508,-58.69407,-425.01755,1119.17529,35.78978,-519.22754,1092.37939,124.41949,-454.49582,1143.86401
2943,24.517,-59.22889,-425.87946,1118.34534,35.41293,-519.87335,1090.24353,124.05119,-455.4772,1141.50208
2944,24.525,-59.20058,-426.94647,1116.98682,34.73849,-519.70624,1088.87939,124.4533,-456.07059,1139.14514
2945,24.533,-59.9648,-427.19147,1114.9115,34.44468,-519.94952,1087.09131,124.34397,-456.13647,1138.67114
2946,24.542,-59.98861,-426.88327,1114.06348,33.81909,-521.5072,1085.29041,123.97789,-456.74582,1135.55725
2947,24.55,-60.27468,-427.07495,1112.61719,33.52535,-521.66638,1083.72046,124.29801,-456.81152,1133.38501
2948,24.558,-60.34405,-427.81595,1110.97131,32.78374,-521.86377,1081.24097,123.89378,-456.7251,1131.89856
2949,24.567,-61.0332,-428.56427,1109.78406,31.39702,-522.22894,1079.91321,122.42759,-459.15732,1129.26379
2950,24.575,-60.6002,-427.80301,1108.43005,31.40824,-522.46405,1078.25549,123.39187,-458.88367,1127.43286
2951,24.583,-61.14058,-428.57678,1107.14526,31.03432,-523.50848,1076.0481,122.18959,-459.0119,1124.75256
2952,24.592,-62.33268,-429.50705,1105.30127,30.95665,-523.30768,1074.41345,122.84634,-459.11053,1122.55664
2953,24.6,-62.10078,-429.32813,1104.52979,30.15172,-524.12952,1072.85168,122.89399,-459.32401,1121.0304
2954,24.608,-61.91092,-430.99048,1103.35596,29.89677,-524.19525,1070.59961,121.70058,-461.90039,1118.828
2955,24.617,-61.63533,-431.33112,1101.51221,29.61689,-524.88824,1068.94238,122.53245,-460.80515,1116.26257
2956,24.625,-62.39162,-431.16022,1099.78223,29.54569,-525.31671,1067.19788,121.74365,-462.83484,1114.50317
2957,24.633,-62.28759,-431.57819,1098.79529,29.02164,-525.39709,1065.32971,122.25817,-463.01382,1112.49292
2958,24.642,-61.85973,-432.33636,1097.28845,28.62573,-526.36761,1063.25598,121.19397,-464.26224,1110.39417
2959,24.65,-61.71445,-432.48114,1096.4021,28.52862,-527.39246,1062.05005,121.60159,-464.89139,1108.19043
2960,24.658,-62.08332,-432.91019,1095.25281,28.11451,-526.94916,1059.55847,121.32246,-464.96219,1105.60681
2961,24.667,-62.13356,-433.1839,1093.60669,27.45355,-528.06299,1058.54749,121.64314,-466.42471,1103.54883
2962,24.675,-61.91915,-432.96628,1091.96973,27.5674,-529.07367,1055.90967,121.86174,-466.90479,1102.59216
2963,24.683,-62.11623,-433.46997,1090.78162,26.47993,-529.18304,1054.56519,121.16216,-466.61261,1099.86938
2964,24.692,-62.24931,-434.18329,1089.21741,26.5901,-529.01996,1052.55347,121.65085,-467.73279,1097.62915
2965,24.7,-63.0152,-434.66415,1087.89685,26.01663,-529.88806,1051.15601,121.76265,-467.8006,1095.4563
2966,24.708,-62.08609,-435.42514,1086.60181,26.29224,-530.60632,1049.3103,121.20718,-468.18289,1093.42151
2967,24.717,-62.30235,-436.06876,1085.16467,25.35074,-530.53247,1047.20691,120.95139,-469.21039,1091.96045
2968,24.725,-63.05962,-435.79349,1083.1803,25.34998,-530.69275,1045.39136,121.20116,-469.43381,1089.7522
2969,24.733,-63.16064,-436.51031,1081.97937,24.59671,-531.31104,1043.22839,121.39481,-469.05728,1087.79163
2970,24.742,-63.24811,-436.64392,1080.53198,24.57705,-531.89014,1041.0376,119.90779,-470.1196,1085.72205
2971,24.75,-63.74325,-437.09363,1079.43591,23.64,-531.14935,1039.03918,118.80732,-472.96301,1083.80225
2972,24.758,-64.17488,-436.90533,1076.60181,23.24287,-531.30963,1037.29968,119.00575,-473.10284,1081.95142
2973,24.767,-64.64429,-437.0304,1075.30103,23.17132,-532.59808,1034.62085,119.35177,-472.5983,1080.09778
2974,24.775,-64.68594,-437.04886,1074.27856,23.01833,-532.13068,1032.69397,118.232,-473.15622,1076.71472
2975,24.783,-65.5907,-437.83792,1072.65442,22.12243,-532.42889,1030.45605,118.97733,-473.89151,1075.69617
2976,24.792,-65.98816,-438.58606,1071.04712,22.20441,-532.11646,1028.86572,117.00844,-475.33154,1073.54883
2977,24.8,-65.89874,-438.39807,1069.5802,22.01055,-532.33539,1026.53918,117.38786,-473.88248,1070.54773
2978,24.808,-66.06902,-438.29919,1068.3457,21.82784,-532.70441,1025.15771,118.82104,-473.7709,1069.41199
2979,24.817,-65.71272,-438.22833,1066.96289,21.51394,-533.07843,1023.33276,116.48806,-476.56042,1066.39417
2980,24.825,-65.57008,-438.14386,1064.94104,21.44743,-533.63184,1021.09064,118.43478,-475.02371,1064.07764
2981,24.833,-65.20512,-440.09973,1063.98096,21.09862,-534.18225,1018.70203,118.19519,-475.94452,1062.26416
2982,24.842,-64.88882,-439.89709,1062.79785,20.87247,-533.60516,1017.32184,118.10024,-475.45264,1059.14465
2983,24.85,-65.56985,-440.79712,1061.85022,21.21791,-533.97083,1015.09607,118.96748,-476.36349,1058.07361
2984,24.858,-64.86563,-440.83786,1058.95728,20.44595,-534.55933,1013.19244,118.91757,-475.81198,1055.3042
2985,24.867,-65.01427,-441.27917,1057.72534,20.62997,-534.53149,1011.57086,118.1664,-476.34763,1052.80615
2986,24.875,-65.05286,-441.56958,1056.6178,21.01825,-534.30432,1008.95667,118.37489,-476.40619,1051.68701
2987,24.883,-64.58796,-441.2605,1054.58606,19.87013,-534.70972,1007.08569,116.97887,-477.78918,1048.7085
2988,24.892,-64.76096,-441.92523,1052.73596,20.25547,-534.16718,1005.17499,118.35065,-476.2236,1046.21704
2989,24.9,-64.76114,-441.73984,1051.72205,19.92836,-533.98676,1002.94446,118.88464,-475.92212,1045.79517
2990,24.908,-64.9591,-441.93512,1050.67004,19.69909,-534.50922,1001.18787,117.28255,-477.715,1043.86023
2991,24.917,-64.82413,-441.27353,1047.83313,20.07616,-533.7851,998.81775,118.43484,-477.52646,1040.52466
2992,24.925,-64.63782,-441.64749,1046.47717,19.75613,-533.92133,997.08899,117.6099,-477.04495,1039.03271
2993,24.933,-64.79942,-441.44083,1045.44592,19.47556,-533.86804,995.41443,116.99944,-477.81036,1037.41589
2994,24.942,-65.52406,-441.40738,1044.24805,19.23297,-533.65485,993.01941,118.5239,-477.53082,1034.07373
2995,24.95,-64.79286,-441.12622,1041.11572,19.18142,-533.97601,990.68628,117.43036,-477.1813,1033.03027
2996,24.958,-64.99362,-441.54782,1040.4187,19.11037,-533.57202,988.9187,117.55508,-477.13699,1030.37524
2997,24.967,-64.88857,-440.88925,1039.0354,18.64083,-533.28583,986.81543,116.80316,-477.42285,1027.38062
2998,24.975,-65.9406,-440.96008,1037.97083,18.36085,-533.23834,984.73755,117.19183,-477.27795,1025.45898
2999,24.983,-65.95515,-441.47656,1035.26343,17.82145,-533.1825,983.02612,117.07359,-476.55768,1024.04797
3000,24.992,-65.90314,-441.36084,1033.9386,17.84404,-533.09094,981.38574,117.35587,-476.99725,1021.08704
3001,25,-64.89893,-440.95569,1032.75085,17.87156,-533.43579,978.9187,117.12345,-476.83878,1018.62494
3002,25.008,-65.67378,-441.08887,1031.66101,17.73304,-533.44928,977.28015,117.41446,-476.8399,1017.03412
3003,25.017,-65.24551,-441.62708,1029.29126,17.67629,-533.37421,975.08118,117.32987,-477.37799,1014.5567
3004,25.025,-64.91539,-441.85324,1028.02783,17.65079,-533.14642,973.29419,118.1575,-476.24301,1011.65735
3005,25.033,-64.44671,-441.14462,1026.98303,17.89271,-533.4212,971.60706,118.2879,-476.34439,1009.76648
3006,25.042,-64.21854,-441.58838,1025.39429,17.98226,-533.81049,968.94824,117.13763,-477.38449,1007.44879
3007,25.05,-63.90008,-441.07089,1023.39343,17.71318,-533.24884,967.1958,118.45608,-476.79544,1005.56671
3008,25.058,-63.5527,-441.24817,1022.33179,18.06252,-533.34253,966.24908,118.95396,-476.00928,1003.52472
3009,25.067,-63.14905,-441.15921,1020.48492,17.98527,-532.78485,963.83447,117.82944,-477.12247,1001.62805
3010,25.075,-63.00463,-441.65479,1019.61658,17.64751,-533.04993,961.63629,118.0885,-476.40802,999.31067
3011,25.083,-62.36572,-442.22324,1017.34167,17.80055,-532.9801,959.82672,118.86225,-476.43192,997.28241
3012,25.092,-62.74824,-442.28098,1016.37897,17.7708,-531.80469,957.71552,118.12122,-476.05527,996.03357
3013,25.1,-62.71339,-442.36578,1014.88269,17.97127,-532.08099,955.50745,118.18015,-475.72726,993.74872
3014,25.108,-63.10308,-441.72308,1013.01337,17.53788,-531.95673,954.20392,118.62152,-475.52359,991.15576
3015,25.117,-63.5225,-441.83881,1011.24908,17.58532,-531.51068,951.93353,117.78323,-476.14954,989.33502
3016,25.125,-63.54205,-442.38202,1009.91241,17.28814,-531.28613,950.35284,117.63411,-477.07678,986.99725
3017,25.133,-63.42837,-442.42868,1009.20667,17.00464,-531.61798,948.25342,117.98607,-475.83624,985.15356
3018,25.142,-64.00259,-441.21448,1006.41803,16.78293,-531.1759,946.05127,117.62786,-474.74786,983.59186
3019,25.15,-63.95274,-441.76743,1005.57355,16.32023,-530.86035,944.4234,117.74226,-475.26752,981.10022
3020,25.158,-64.22977,-441.51834,1003.6402,15.72979,-530.75024,942.62939,116.71419,-474.68253,979.45422
3021,25.167,-64.52293,-441.47659,1003.01538,15.55956,-530.78149,940.43427,118.01004,-474.34891,977.39313
3022,25.175,-64.88446,-440.87186,1000.86237,15.5672,-530.99548,938.55493,117.23411,-474.63434,975.38452
3023,25.183,-64.77931,-441.41772,999.25061,15.28197,-530.52484,937.31781,116.87562,-474.57614,973.11395
3024,25.192,-64.99086,-441.46613,998.49524,15.35712,-530.45276,935.07654,117.36176,-474.45828,970.91046
3025,25.2,-64.83524,-441.75491,997.28473,15.39085,-530.1239,933.08124,117.3426,-473.86743,969.19061
3026,25.208,-64.5961,-442.25272,995.87219,15.28201,-530.48096,931.75604,116.61689,-474.61713,967.37982
3027,25.217,-63.61093,-441.34863,994.42096,15.07042,-530.5697,930.42664,117.00774,-475.06851,965.08282
3028,25.225,-63.95314,-441.82166,992.8111,14.76563,-529.89923,928.2439,117.37637,-474.94284,963.27881
3029,25.233,-63.05742,-441.80103,992.37219,15.36018,-530.19684,926.26831,118.00829,-474.59796,961.15778
3030,25.242,-62.22018,-442.00488,990.71698,15.14155,-530.36353,925.33167,118.29115,-474.45428,959.67542
3031,25.25,-61.81491,-441.54373,989.66559,14.70485,-530.59302,923.25696,118.37178,-474.54813,957.68799
3032,25.258,-61.62949,-441.68344,988.42987,14.76002,-529.82117,921.93689,118.26888,-473.89569,956.09119
3033,25.267,-61.29008,-441.91946,987.44623,15.00128,-530.25287,920.35645,118.36537,-473.92093,953.8429
3034,25.275,-61.36057,-442.09341,986.55695,15.48267,-529.86194,919.31006,118.3539,-474.0856,951.55017
3035,25.283,-61.18441,-441.72354,985.08752,15.56314,-529.09711,917.16113,118.57204,-474.26398,950.91571
3036,25.292,-61.16859,-441.06412,983.61609,15.61689,-528.75153,916.08148,118.6682,-473.85953,949.64636
3037,25.3,-61.24728,-440.8252,983.05902,15.55725,-528.86383,914.44916,118.13087,-473.20822,947.78772
3038,25.308,-61.13507,-441.15829,981.45227,15.73316,-528.74707,913.51727,118.68102,-473.508,946.46808
3039,25.317,-60.83432,-441.21173,980.87262,15.44372,-527.664,911.34106,118.55796,-473.45795,944.42572
3040,25.325,-61.2602,-441.15591,979.17853,15.49669,-527.27759,910.68866,118.17066,-472.82257,943.76459
3041,25.333,-61.09919,-440.76999,978.10004,14.85006,-526.68396,908.93579,118.72683,-471.8667,941.84924
3042,25.342,-60.82026,-440.6582,977.30096,14.59424,-526.73938,908.02197,118.67496,-472.0726,940.27429
3043,25.35,-61.52235,-440.48047,976.04095,14.07537,-526.10266,906.15399,118.79107,-471.57489,939.48254
3044,25.358,-61.79607,-440.18378,975.04901,13.92801,-526.0603,905.17432,118.0434,-471.26764,937.77258
3045,25.367,-61.58118,-439.23999,974.00195,14.51274,-525.35205,903.57031,118.47269,-470.83914,935.86041
3046,25.375,-61.67876,-438.62576,972.75836,13.99527,-524.55737,901.99005,118.25803,-470.19077,933.85962
3047,25.383,-61.17311,-439.01212,971.89221,14.11313,-525.15869,900.55414,118.03232,-469.40744,932.59454
3048,25.392,-61.43249,-438.42389,970.10419,14.28809,-523.95996,899.1662,118.31474,-468.96011,931.3924
3049,25.4,-61.55842,-439.32516,969.37115,14.65814,-523.5191,898.01514,118.36898,-468.5871,930.17957
3050,25.408,-61.56179,-439.55038,968.58038,14.41369,-523.83014,896.84259,118.40083,-468.74194,927.83636
3051,25.417,-61.55986,-438.54968,967.5603,14.73816,-523.185,894.5072,118.08028,-468.19583,926.51532
3052,25.425,-60.49375,-438.55484,965.92249,14.39752,-523.18158,893.45355,118.53819,-467.43961,925.04303
3053,25.433,-59.97489,-438.17218,965.55652,14.96785,-521.72644,892.01471,119.01566,-467.75278,923.24286
3054,25.442,-59.83221,-437.83517,964.29175,14.63497,-521.4801,890.68323,118.79189,-467.29443,921.26782
3055,25.45,-59.53056,-437.99173,963.04858,14.98161,-521.27991,889.20758,119.60991,-465.59454,919.78748
3056,25.458,-58.98748,-436.6261,961.84747,15.13408,-520.75073,887.69299,119.83939,-465.33218,918.83777
3057,25.467,-59.0442,-436.55957,960.69287,15.64889,-520.77411,886.24414,120.33308,-464.56927,916.14191
3058,25.475,-58.74912,-435.99484,959.41968,15.40143,-519.09705,885.1106,119.20798,-463.89655,914.95599
3059,25.483,-58.57966,-435.88956,958.75934,15.83381,-518.28101,883.5896,120.35725,-462.72839,913.87146
3060,25.492,-58.69664,-435.65778,956.93011,15.56047,-518.38629,882.12762,119.64555,-463.34906,912.71716
3061,25.5,-58.53279,-435.04019,956.0481,15.19664,-517.25793,880.70892,120.33709,-462.73285,910.30048
3062,25.508,-58.04273,-434.63309,955.15424,15.06505,-516.65302,878.62445,119.29546,-461.98395,908.43872
3063,25.517,-58.06579,-434.13834,954.03754,15.01276,-516.13379,877.83148,119.2571,-461.32095,907.83191
3064,25.525,-57.66592,-434.02786,953.08197,15.25745,-515.2785,876.40741,119.56493,-460.36584,907.37799
3065,25.533,-57.88459,-432.97141,952.15259,15.32957,-514.42542,875.21265,118.80899,-457.54224,904.34949
3066,25.542,-58.27533,-432.97842,950.95947,15.4506,-514.0376,874.28699,119.38306,-457.14001,903.53271
3067,25.55,-59.00678,-431.34412,949.98547,15.48047,-513.01971,873.43158,119.84001,-456.38541,901.5119
3068,25.558,-58.93258,-430.99823,949.31091,16.04994,-511.86224,872.10815,119.0286,-456.8674,900.75391
3069,25.567,-58.61684,-430.33936,948.37921,15.8379,-511.88556,870.61334,118.38526,-456.297,899.0343
3070,25.575,-57.87447,-429.91357,947.56525,15.77884,-511.21097,869.56152,119.19781,-454.86343,897.05157
3071,25.583,-57.85986,-428.53983,946.70251,15.44688,-510.84055,868.50043,119.01546,-453.77771,896.41656
3072,25.592,-57.54706,-428.31174,945.04626,15.83424,-509.51434,867.38617,119.52451,-453.25986,895.32709
3073,25.6,-57.37883,-428.50558,944.7876,16.44017,-509.8168,866.07281,119.40679,-452.30142,894.02527
3074,25.608,-57.20626,-427.49612,943.65527,16.55162,-508.2247,864.88025,120.33097,-451.65268,891.49084
3075,25.617,-56.33298,-427.66052,942.55908,16.71849,-507.60336,863.58765,120.13411,-450.18036,890.4646
3076,25.625,-55.98191,-427.41315,941.67426,16.90065,-507.53085,862.43671,120.17886,-449.50711,889.76404
3077,25.633,-55.90351,-427.40344,941.27148,17.4104,-506.5206,861.07538,120.87141,-449.25381,888.84131
3078,25.642,-55.15508,-426.55267,940.56622,17.49331,-505.75775,860.37238,121.35075,-447.40195,886.85095
3079,25.65,-54.79581,-426.02097,940.01648,17.37265,-505.55203,859.51202,121.99355,-446.9144,885.19446
3080,25.658,-54.47858,-425.31018,939.04565,17.99582,-504.3345,857.76941,122.27274,-447.11063,884.94019
3081,25.667,-54.24677,-424.60028,937.78406,18.70928,-503.30206,857.08447,122.57612,-446.12039,883.90686
3082,25.675,-53.85952,-423.73755,936.87976,18.75866,-503.34738,855.82526,121.88959,-445.27356,882.17413
3083,25.683,-53.78904,-423.78561,935.73944,18.90509,-502.01199,854.98877,121.46325,-444.48019,880.75208
3084,25.692,-53.49166,-423.16684,935.03845,18.80003,-501.52161,854.13159,122.31035,-443.72183,879.48981
3085,25.7,-53.44485,-421.01068,934.61932,18.87672,-500.69019,853.08228,122.81776,-441.17999,878.30127
3086,25.708,-53.22429,-420.86234,934.32507,18.97967,-500.00992,852.22528,122.34006,-440.7681,877.8382
3087,25.717,-53.06528,-419.84692,933.5625,19.19692,-499.724,851.362,123.1833,-439.87814,876.53558
3088,25.725,-52.99667,-419.33725,932.77075,19.39098,-497.34467,850.45673,123.58247,-438.75519,875.24268
3089,25.733,-53.07557,-418.91852,931.70807,19.59744,-497.13608,849.87622,123.32156,-437.37674,874.22943
3090,25.742,-52.88608,-418.40994,931.40912,19.54822,-496.13965,849.19403,123.40836,-437.03064,873.50195
3091,25.75,-52.52142,-417.88174,930.60681,19.32343,-494.95975,848.40186,122.66441,-436.21005,872.71588
3092,25.758,-52.6515,-417.61966,929.05621,19.43144,-494.33023,847.44659,122.58601,-434.89905,871.93195
3093,25.767,-52.47261,-417.25098,928.56299,19.38255,-493.79193,846.46063,122.63148,-433.13177,871.04541
3094,25.775,-52.22135,-416.79108,928.26178,19.39853,-493.03552,845.77332,123.34566,-431.87827,869.6828
3095,25.783,-51.81761,-416.38379,928.08691,19.40117,-492.12027,845.01263,124.24393,-431.31345,868.51825
3096,25.792,-51.43266,-415.34235,927.45197,20.01556,-491.06995,843.92505,124.14745,-431.73474,866.44965
3097,25.8,-51.16232,-414.09641,926.92474,20.66554,-490.57141,842.98535,124.53137,-430.36151,865.58899
3098,25.808,-51.09284,-413.17096,926.47955,21.0944,-489.81851,842.39844,124.10461,-429.0509,864.22424
3099,25.817,-50.94539,-412.62747,925.64008,21.42308,-489.1438,841.48523,124.01068,-428.52921,863.82623
3100,25.825,-50.6669,-412.16547,925.24084,21.408,-488.51456,840.80798,124.65739,-427.59976,862.67279
3101,25.833,-49.68793,-411.11859,924.35876,21.70503,-488.11145,839.50018,125.41585,-426.68399,862.26996
3102,25.842,-49.56218,-410.81326,922.91388,22.02152,-487.28796,839.10461,125.72443,-425.03409,861.07507
3103,25.85,-49.26225,-410.36368,922.56409,22.17196,-486.82907,838.37811,125.17365,-424.71951,859.03802
3104,25.858,-48.95347,-409.66537,921.98462,22.90672,-485.11609,837.4455,125.59764,-423.67429,858.88531
3105,25.867,-48.76255,-408.75925,921.37378,23.12462,-484.51141,836.6264,125.8634,-422.90338,858.27698
3106,25.875,-48.54181,-407.68539,920.7876,23.30977,-483.58746,835.79395,125.7345,-421.383,857.36694
3107,25.883,-48.47189,-407.73355,920.71497,23.47334,-481.47345,834.90039,125.62019,-420.77615,856.97162
3108,25.892,-48.34126,-406.89481,920.21777,23.7805,-480.70065,833.86859,126.18318,-419.96375,855.27222
3109,25.9,-47.91771,-406.38138,919.54388,23.64891,-480.07062,833.35864,126.15522,-417.15939,854.3194
3110,25.908,-47.79385,-404.59766,918.51166,23.99158,-478.59964,832.47253,126.73359,-415.40411,853.24329
3111,25.917,-47.36148,-403.99261,917.83563,24.47072,-477.8508,831.47876,127.09872,-415.40244,852.97833
3112,25.925,-47.5808,-403.06677,916.83063,24.31374,-476.76761,831.00616,126.7209,-415.33127,852.36536
3113,25.933,-47.29501,-401.98929,915.74487,24.85661,-475.8158,830.32489,127.29112,-412.50372,850.59003
3114,25.942,-47.26721,-401.69223,915.10852,24.44262,-474.20837,829.39124,127.29553,-411.61566,849.8642
3115,25.95,-47.14108,-401.009,914.87964,24.55005,-473.97525,828.29565,126.72095,-410.0596,847.99518
3116,25.958,-46.76164,-400.09616,914.50128,24.76526,-473.48782,827.47302,126.63882,-410.00131,847.51599
3117,25.967,-46.38284,-399.25916,914.01978,24.75457,-472.24142,826.28436,126.46649,-409.57852,846.21771
3118,25.975,-46.31651,-398.90271,913.12402,25.36123,-471.49976,825.56519,128.04616,-408.77789,845.33142
3119,25.983,-45.3508,-398.49225,912.21545,26.03041,-469.63181,824.4848,128.04507,-406.68295,844.12183
3120,25.992,-45.11805,-395.73703,911.83722,26.72097,-468.97391,823.55548,128.45514,-404.53882,842.23309
3121,26,-44.83448,-395.42062,911.25323,26.86946,-468.52771,822.51361,128.87241,-404.55707,841.81726
3122,26.008,-44.47445,-394.75546,909.77997,26.75415,-467.98468,821.55402,128.73305,-402.48792,840.18164
3123,26.017,-43.90199,-394.49481,908.69495,27.3086,-466.69034,820.19122,129.36006,-402.14566,839.3338
3124,26.025,-43.40164,-393.64655,908.21851,28.35053,-465.10962,819.40686,129.36482,-401.22678,838.63275
3125,26.033,-42.80951,-392.28299,907.24377,28.62054,-464.40833,818.72443,130.12161,-399.11133,837.38898
3126,26.042,-42.59366,-392.07672,906.96954,28.57761,-462.81577,817.47363,129.69435,-398.6514,835.5957
3127,26.05,-42.00218,-391.901,906.2688,28.73009,-462.19397,817.02887,130.34186,-397.27933,834.85828
3128,26.058,-41.36294,-391.26001,905.65143,28.49609,-461.9274,815.89655,130.46057,-396.06622,833.54401
3129,26.067,-41.11189,-389.78699,905.17377,29.43094,-459.74402,814.58649,130.45816,-394.78308,833.10889
3130,26.075,-40.44631,-389.444,904.57587,30.06119,-458.53778,813.70422,131.31027,-392.64545,831.91168
3131,26.083,-40.63876,-387.85623,903.41931,30.46186,-458.09781,813.11719,131.96515,-392.08969,830.55707
3132,26.092,-40.14036,-386.31256,902.48206,30.38924,-456.40677,812.05896,131.82008,-390.63712,829.34467
3133,26.1,-40.56619,-385.27011,901.64368,30.6015,-455.65485,811.21777,131.82008,-390.63712,829.34467
3134,26.108,-39.71036,-384.92291,901.09283,30.85336,-454.5444,810.67438,131.99658,-390.05066,828.61005
3135,26.117,-39.50046,-384.73288,900.26099,31.61127,-452.60385,809.48962,131.67007,-386.64838,827.19537
3136,26.125,-38.75247,-383.60315,899.93719,31.85644,-452.00851,808.84149,132.32776,-385.81592,826.49902
3137,26.133,-38.42901,-382.89648,899.52283,32.04305,-450.82434,808.0799,132.55699,-384.81406,824.70697
3138,26.142,-38.36502,-382.09222,899.05695,32.14498,-450.06778,807.47809,132.38676,-383.3335,823.26593
3139,26.15,-37.85763,-381.03302,898.63574,32.70329,-448.49591,806.38885,132.4848,-382.65131,822.53125
3140,26.158,-37.34638,-380.16064,897.85559,32.62218,-448.18503,805.68475,132.92166,-381.7796,821.99524
3141,26.167,-36.83253,-379.80511,897.51337,33.6742,-446.5416,804.27881,134.36836,-380.12347,821.39978
3142,26.175,-36.78882,-378.35092,896.13727,34.19511,-445.87454,803.45703,133.98978,-378.70938,820.46356
3143,26.183,-36.00695,-378.02377,895.67303,34.55695,-444.84109,802.27441,134.68843,-377.69293,820.18927
3144,26.192,-35.85146,-376.94513,894.83917,34.78415,-443.07346,801.46606,135.44051,-376.71628,820.13293
3145,26.2,-35.1244,-376.41748,894.59698,35.40789,-441.92291,801.11707,135.62666,-375.03323,818.17957
3146,26.208,-34.28129,-374.96997,893.90723,36.88429,-440.51697,800.09058,135.61998,-373.18637,817.45374
3147,26.217,-34.13444,-374.64349,893.59631,36.72969,-440.14166,799.3385,136.38411,-372.60223,816.7392
3148,26.225,-33.54916,-373.82098,892.4198,37.36554,-438.30237,798.60968,136.85677,-370.87323,816.20282
