Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3093,25.767,-289.62878,-125.64142,1118.73376,-287.72681,139.9883,1096.27222,-467.28159,-81.36771,1079.76746,-436.98953,98.22962,1099.35486,-497.11444,-71.62914,987.81647
3094,25.775,-289.76324,-125.12283,1118.95752,-288.21143,140.29463,1096.54016,-467.22379,-81.38557,1079.87537,-437.13748,98.00101,1099.45874,-497.11444,-71.62914,987.81647
3095,25.783,-289.76324,-125.12283,1118.95752,-288.54974,140.35533,1096.65369,-467.14883,-81.69934,1079.98877,-437.13748,98.00101,1099.45874,-497.28073,-71.7076,988.09247
3096,25.792,-289.76324,-125.12283,1118.95752,-288.73694,140.37488,1095.69556,-467.14883,-81.69934,1079.98877,-437.25421,98.09996,1099.39258,-497.32004,-71.88893,988.20154
3097,25.8,-289.76324,-125.12283,1118.95752,-288.98898,140.99039,1095.4032,-467.14883,-81.69934,1079.98877,-437.25421,98.09996,1099.39258,-497.20755,-71.96061,988.37311
3098,25.808,-290.20184,-124.39035,1118.71301,-289.12943,141.03969,1095.39038,-467.14883,-81.69934,1079.98877,-437.25421,98.09996,1099.39258,-497.20755,-71.96061,988.37311
3099,25.817,-290.16922,-124.35125,1118.82202,-289.22229,141.09766,1095.34363,-467.14883,-81.69934,1079.98877,-437.50623,98.13063,1099.44983,-497.20755,-71.96061,988.37311
3100,25.825,-290.16922,-124.35125,1118.82202,-289.63205,141.27042,1095.10925,-467.14883,-81.69934,1079.98877,-437.5788,98.12725,1099.31897,-497.20755,-71.96061,988.37311
3101,25.833,-290.16922,-124.35125,1118.82202,-289.98007,141.38304,1095.0675,-467.17969,-81.83279,1079.90234,-437.61258,98.01346,1099.1886,-497.20755,-71.96061,988.37311
3102,25.842,-290.20184,-124.39035,1118.71301,-289.98007,141.38304,1095.0675,-467.14883,-81.69934,1079.98877,-437.61258,98.01346,1099.1886,-497.32004,-71.88893,988.20154
3103,25.85,-290.20184,-124.39035,1118.71301,-290.13904,141.52422,1095.05225,-467.14883,-81.69934,1079.98877,-437.60999,98.2907,1099.22144,-497.32004,-71.88893,988.20154
3104,25.858,-290.20184,-124.39035,1118.71301,-290.4346,141.75502,1095.15051,-467.14883,-81.69934,1079.98877,-437.64374,98.1769,1099.09106,-497.49622,-71.65076,987.99048
3105,25.867,-290.25021,-124.04633,1118.50891,-290.26898,142.15189,1094.94958,-467.28159,-81.36771,1079.76746,-437.74075,98.76627,1099.38464,-497.84125,-71.44951,987.51392
3106,25.875,-290.05545,-123.85778,1118.54028,-290.26898,142.15189,1094.94958,-467.46106,-80.81584,1079.90125,-437.60529,99.20631,1099.20508,-497.55005,-71.47071,987.45538
3107,25.883,-290.3605,-123.44349,1118.28711,-290.25677,142.21806,1094.8761,-467.89035,-80.62612,1079.72668,-437.7785,99.12546,1099.10425,-497.84125,-71.44951,987.51392
3108,25.892,-290.3605,-123.44349,1118.28711,-290.15988,142.24374,1094.79468,-468.05017,-80.59024,1079.85071,-438.70337,100.41354,1098.98035,-498.09674,-70.96352,987.69275
3109,25.9,-290.3605,-123.44349,1118.28711,-290.15988,142.24374,1094.79468,-468.28333,-80.50017,1079.78223,-438.68106,100.75385,1098.6781,-498.4119,-70.77509,987.77631
3110,25.908,-290.05856,-122.82549,1118.22449,-290.15988,142.24374,1094.79468,-468.31454,-80.15327,1079.98132,-438.61227,100.97695,1098.74646,-498.11536,-70.51864,987.72418
3111,25.917,-289.99127,-122.80956,1118.33972,-290.22507,142.26765,1094.70471,-468.33469,-79.96394,1080.12964,-438.74438,101.33852,1098.72632,-498.2468,-69.97869,987.81384
3112,25.925,-289.90948,-122.23329,1118.17249,-289.97125,142.58455,1094.40027,-468.49475,-79.36147,1080.02295,-438.74438,101.33852,1098.72632,-498.2468,-69.97869,987.81384
3113,25.933,-290.35379,-121.74687,1118.36877,-290.16437,143.37173,1094.27356,-468.88068,-78.86677,1079.94385,-438.91705,101.37038,1098.65417,-498.2468,-69.97869,987.81384
3114,25.942,-289.89359,-121.46765,1118.75476,-290.33423,143.4903,1094.16895,-468.78217,-79.04768,1079.89514,-439.82089,101.81758,1098.6731,-498.82953,-69.93645,987.93091
3115,25.95,-289.89359,-121.46765,1118.75476,-290.5563,143.44032,1094.08057,-468.82651,-79.09037,1080.00317,-439.82089,101.81758,1098.6731,-498.50275,-70.31718,987.93121
3116,25.958,-289.56613,-121.44079,1118.73108,-290.45984,143.58263,1093.89954,-468.10391,-79.64812,1080.07471,-439.87057,101.88994,1098.53027,-498.11536,-70.51864,987.72418
3117,25.967,-289.56613,-121.44079,1118.73108,-291.25668,144.53162,1093.76453,-467.88062,-79.9641,1080.45154,-439.87057,101.88994,1098.53027,-498.33783,-70.77224,987.91852
3118,25.975,-289.27264,-121.65896,1118.86731,-291.48187,144.56163,1093.61328,-468.11145,-80.27993,1080.50635,-439.87057,101.88994,1098.53027,-498.36667,-70.96831,987.83368
3119,25.983,-288.81531,-121.23722,1118.47278,-291.48187,144.56163,1093.61328,-468.11145,-80.27993,1080.50635,-439.95383,101.53644,1098.31323,-498.38449,-71.26992,988.29974
3120,25.992,-288.69003,-121.00105,1118.35168,-291.62906,144.55714,1093.68469,-468.11145,-80.27993,1080.50635,-440.29062,101.01808,1098.25403,-498.13159,-71.26886,988.18011
3121,26,-288.7915,-120.52867,1118.13855,-291.9548,144.36629,1093.89136,-467.80719,-80.46772,1080.73877,-440.7572,101.04266,1098.39478,-497.81195,-71.81758,988.17529
3122,26.008,-288.7915,-120.52867,1118.13855,-291.9548,144.36629,1093.89136,-467.80719,-80.46772,1080.73877,-440.7572,101.04266,1098.39478,-497.90009,-71.69043,987.84357
3123,26.017,-288.80255,-120.45171,1118.2533,-292.04782,144.47527,1093.65649,-468.11145,-80.27993,1080.50635,-440.7572,101.04266,1098.39478,-497.90009,-71.69043,987.84357
3124,26.025,-288.7915,-120.52867,1118.13855,-291.95126,144.6176,1093.47546,-468.03662,-80.45387,1080.43823,-440.7572,101.04266,1098.39478,-497.86081,-71.50916,987.7345
3125,26.033,-288.7915,-120.52867,1118.13855,-292.14066,144.4335,1093.40002,-467.78824,-80.35084,1080.49023,-440.7572,101.04266,1098.39478,-497.86081,-71.50916,987.7345
3126,26.042,-288.7915,-120.52867,1118.13855,-291.95126,144.6176,1093.47546,-467.55734,-80.03497,1080.4353,-440.7171,101.32693,1098.39551,-497.86081,-71.50916,987.7345
3127,26.05,-288.7915,-120.52867,1118.13855,-292.07755,144.6346,1093.31897,-467.55734,-80.03497,1080.4353,-440.82449,101.44744,1098.30273,-497.84125,-71.44951,987.51392
3128,26.058,-288.7915,-120.52867,1118.13855,-292.31992,145.03033,1092.85046,-467.88062,-79.9641,1080.45154,-440.82449,101.44744,1098.30273,-497.9921,-71.28226,987.52313
3129,26.067,-288.7915,-120.52867,1118.13855,-291.84451,144.99852,1093.10999,-468.04468,-79.82728,1080.15283,-440.74121,101.80087,1098.51965,-498.11536,-70.51864,987.72418
3130,26.075,-288.7915,-120.52867,1118.13855,-292.06207,144.8454,1093.15002,-467.63571,-78.61211,1079.7467,-440.96066,101.98121,1098.56384,-498.08588,-70.14095,987.79706
3131,26.083,-288.7915,-120.52867,1118.13855,-291.96985,144.88802,1093.17981,-467.97583,-78.43959,1079.8269,-440.38882,102.16454,1098.41687,-498.09995,-69.80725,987.82068
3132,26.092,-288.55316,-120.18687,1118.04614,-291.63361,145.17865,1092.94055,-467.78839,-78.20761,1079.73608,-440.60834,102.34486,1098.46118,-498.09995,-69.80725,987.82068
3133,26.1,-288.55316,-120.18687,1118.04614,-291.62979,145.25529,1092.8457,-467.78839,-78.20761,1079.73608,-440.44223,102.73859,1098.32227,-498.37003,-69.81209,987.96161
3134,26.108,-288.45343,-119.34464,1117.85938,-291.62979,145.25529,1092.8457,-467.78839,-78.20761,1079.73608,-440.44223,102.73859,1098.32227,-498.54767,-69.16062,988.09064
3135,26.117,-288.6539,-118.9335,1117.93628,-291.58179,145.31494,1092.81311,-467.78839,-78.20761,1079.73608,-440.44223,102.73859,1098.32227,-498.09995,-69.80725,987.82068
3136,26.125,-288.59518,-118.69762,1117.7262,-291.56201,145.38492,1092.74158,-467.78839,-78.20761,1079.73608,-440.64249,102.59723,1098.26282,-498.09995,-69.80725,987.82068
3137,26.133,-288.6539,-118.9335,1117.93628,-291.56201,145.38492,1092.74158,-468.07437,-78.25869,1079.87573,-440.64249,102.59723,1098.26282,-498.09995,-69.80725,987.82068
3138,26.142,-288.57175,-118.84287,1118.05493,-291.8743,145.30751,1092.93518,-468.47504,-78.36948,1079.91125,-441.23859,102.23833,1098.10547,-498.25266,-70.01837,987.89557
3139,26.15,-288.69122,-118.63891,1118.15588,-292.5502,145.4753,1092.85339,-468.47504,-78.36948,1079.91125,-441.23859,102.23833,1098.10547,-498.43103,-70.46783,987.68854
3140,26.158,-288.72891,-118.9758,1118.22583,-292.86853,145.65712,1092.90027,-468.15042,-79.36282,1080.255,-441.23859,102.23833,1098.10547,-498.11536,-70.51864,987.72418
3141,26.167,-288.50174,-119.10524,1118.66553,-292.86853,145.65712,1092.90027,-467.88062,-79.9641,1080.45154,-441.2373,101.93142,1097.93384,-498.09674,-70.96352,987.69275
3142,26.175,-288.38226,-119.3092,1118.56445,-293.09146,145.43739,1092.82739,-467.88062,-79.9641,1080.45154,-441.2919,101.85936,1098.10437,-497.96542,-71.19041,987.90417
3143,26.183,-288.26147,-119.34716,1118.26599,-293.35394,145.3356,1093.27454,-467.80719,-80.46772,1080.73877,-441.2919,101.85936,1098.10437,-497.96542,-71.19041,987.90417
3144,26.192,-288.26147,-119.34716,1118.26599,-293.52194,145.58807,1093.38379,-467.80719,-80.46772,1080.73877,-441.22491,101.72031,1098.00952,-497.96542,-71.19041,987.90417
3145,26.2,-288.26147,-119.34716,1118.26599,-293.36456,145.65416,1093.44312,-467.57629,-80.15189,1080.68396,-441.22491,101.72031,1098.00952,-497.60645,-71.55782,987.79028
3146,26.208,-287.93301,-119.98712,1118.22253,-293.52194,145.58807,1093.38379,-467.57629,-80.15189,1080.68396,-441.28052,101.59071,1098.17078,-497.21899,-71.31042,987.98615
3147,26.217,-287.61594,-119.97575,1118.17834,-293.63025,145.56119,1093.31921,-467.55734,-80.03497,1080.4353,-441.28052,101.59071,1098.17078,-497.96542,-71.19041,987.90417
3148,26.225,-287.93301,-119.98712,1118.22253,-292.99054,145.48102,1093.22217,-467.55734,-80.03497,1080.4353,-441.22491,101.72031,1098.00952,-497.96542,-71.19041,987.90417
3149,26.233,-287.28918,-119.913,1118.02466,-292.68106,145.63426,1093.07605,-467.78824,-80.35084,1080.49023,-441.05679,101.62964,1098.02136,-497.96542,-71.19041,987.90417
3150,26.242,-287.5571,-119.73995,1117.96826,-292.8826,145.62859,1092.77405,-467.38239,-79.85353,1080.45764,-441.05679,101.62964,1098.02136,-497.96542,-71.19041,987.90417
3151,26.25,-287.5571,-119.73995,1117.96826,-292.28561,146.10013,1092.86743,-467.38239,-79.85353,1080.45764,-441.10345,101.77844,1098.13757,-497.66125,-71.01077,987.92102
3152,26.258,-287.62466,-119.8355,1117.8396,-292.02499,145.95441,1092.72168,-467.09653,-79.80247,1080.31812,-440.90506,102.1108,1098.40259,-497.98804,-70.40687,987.95172
3153,26.267,-287.5571,-119.73995,1117.96826,-291.63666,145.81528,1092.73035,-467.09653,-79.80247,1080.31812,-440.90506,102.1108,1098.40259,-497.98804,-70.40687,987.95172
3154,26.275,-287.9953,-119.00684,1117.72363,-291.64615,145.68628,1092.34277,-467.29413,-79.26931,1080.24658,-440.9241,102.27457,1098.3269,-497.98257,-70.0135,987.75464
3155,26.283,-287.5571,-119.73995,1117.96826,-291.75604,145.56665,1092.39502,-467.19876,-79.00008,1080.01733,-440.9241,102.27457,1098.3269,-498.07935,-69.61269,988.12012
3156,26.292,-287.98001,-118.46745,1117.93372,-291.58038,145.57805,1092.33484,-467.06213,-78.09125,1080.13245,-440.64249,102.59723,1098.26282,-498.07935,-69.61269,988.12012
3157,26.3,-287.98001,-118.46745,1117.93372,-292.42947,145.5285,1092.35266,-467.45346,-78.13417,1080.03784,-440.64249,102.59723,1098.26282,-498.09995,-69.80725,987.82068
3158,26.308,-287.98001,-118.46745,1117.93372,-292.6712,145.70125,1092.10864,-467.62091,-78.3352,1080.14185,-441.17542,102.34836,1098.24939,-497.98257,-70.0135,987.75464
3159,26.317,-287.92859,-118.30119,1118.02393,-292.702,145.87515,1091.98486,-467.52615,-78.59859,1080.01489,-441.23859,102.23833,1098.10547,-498.12943,-70.18494,987.74786
3160,26.325,-287.92859,-118.30119,1118.02393,-292.6712,145.70125,1092.10864,-467.73999,-78.71791,1080.27954,-441.23859,102.23833,1098.10547,-497.96848,-70.34718,987.73102
3161,26.333,-287.92859,-118.30119,1118.02393,-293.08563,145.89412,1092.25085,-467.67825,-78.87488,1080.36707,-441.23859,102.23833,1098.10547,-498.11536,-70.51864,987.72418
3162,26.342,-287.92859,-118.30119,1118.02393,-294.09009,146.27737,1092.35059,-467.4809,-79.67278,1080.50635,-441.30429,102.07048,1098.02881,-498.09674,-70.96352,987.69275
3163,26.35,-287.73752,-118.20971,1118.12292,-294.49423,146.41531,1092.33423,-467.38239,-79.85353,1080.45764,-441.30429,102.07048,1098.02881,-497.94589,-71.13079,987.68353
3164,26.358,-287.73752,-118.20971,1118.12292,-294.66391,146.55269,1092.25342,-467.55734,-80.03497,1080.4353,-441.30429,102.07048,1098.02881,-497.86081,-71.50916,987.7345
3165,26.367,-287.46951,-118.38293,1118.17932,-294.77173,146.6129,1092.21008,-467.63226,-80.28634,1080.76111,-441.2373,101.93142,1097.93384,-497.49622,-71.65076,987.99048
3166,26.375,-287.46951,-118.38293,1118.17932,-295.04153,146.564,1092.19324,-467.65128,-80.4035,1081.00977,-441.22491,101.72031,1098.00952,-497.5264,-71.69751,988.16986
3167,26.383,-287.46951,-118.38293,1118.17932,-295.2515,146.48625,1092.45825,-467.82617,-80.58485,1080.98743,-441.22491,101.72031,1098.00952,-497.5264,-71.69751,988.16986
3168,26.392,-287.46951,-118.38293,1118.17932,-295.21912,146.7359,1092.09241,-467.80719,-80.46772,1080.73877,-441.22491,101.72031,1098.00952,-497.81195,-71.81758,988.17529
3169,26.4,-287.46951,-118.38293,1118.17932,-295.11859,146.6472,1092.35217,-467.63226,-80.28634,1080.76111,-441.22491,101.72031,1098.00952,-497.53552,-71.8321,988.09955
3170,26.408,-287.46951,-118.38293,1118.17932,-295.53961,146.82953,1092.02344,-467.40137,-79.97048,1080.7063,-441.22491,101.72031,1098.00952,-497.77271,-71.63626,988.06622
3171,26.417,-287.51218,-118.28046,1117.97485,-295.21912,146.7359,1092.09241,-467.38239,-79.85353,1080.45764,-441.30429,102.07048,1098.02881,-497.86081,-71.50916,987.7345
3172,26.425,-287.85699,-118.00571,1118.22388,-295.11765,146.75177,1092.24561,-467.11554,-79.91951,1080.56677,-441.30429,102.07048,1098.02881,-497.86081,-71.50916,987.7345
3173,26.433,-287.85699,-118.00571,1118.22388,-295.14426,146.64381,1091.90515,-467.38239,-79.85353,1080.45764,-441.22653,102.54012,1097.56543,-497.83194,-71.31309,987.8194
3174,26.442,-287.85699,-118.00571,1118.22388,-294.7825,146.9295,1091.82214,-467.0657,-79.66895,1080.40454,-441.33856,102.67385,1097.62878,-497.47879,-70.78444,987.71667
3175,26.45,-287.63162,-118.07649,1118.07581,-294.7825,146.9295,1091.82214,-467.04684,-77.77831,1080.22485,-441.27286,102.84172,1097.70544,-497.67715,-70.3684,987.67249
3176,26.458,-287.85699,-118.00571,1118.22388,-294.74634,147.46007,1091.53345,-467.02328,-77.53143,1080.50879,-441.08228,102.9158,1097.55664,-497.98257,-70.0135,987.75464
3177,26.467,-287.85699,-118.00571,1118.22388,-294.37613,147.56903,1091.35413,-467.09631,-77.20245,1080.4342,-441.27859,103.73529,1097.27124,-498.27756,-69.1558,987.94965
3178,26.475,-287.94461,-117.10149,1117.82153,-294.72101,147.66287,1091.25952,-467.539,-76.68371,1080.73059,-440.99704,104.05787,1097.20703,-498.27756,-69.1558,987.94965
3179,26.483,-287.78751,-116.84108,1117.71301,-294.72101,147.66287,1091.25952,-467.64539,-76.56453,1080.53955,-440.99704,104.05787,1097.20703,-498.59338,-69.10497,987.91388
3180,26.492,-287.44034,-116.82381,1117.67212,-294.44345,148.19252,1091.14185,-467.60086,-76.15368,1080.63696,-440.98251,104.19218,1097.0636,-498.4342,-68.49515,987.93842
3181,26.5,-288.25778,-116.05569,1117.81628,-294.60315,148.56488,1091.22485,-467.73697,-75.99983,1080.62244,-440.98251,104.19218,1097.0636,-498.4342,-68.49515,987.93842
3182,26.508,-288.33768,-115.89047,1118.29175,-294.77094,148.96716,1091.1084,-468.02878,-76.30227,1080.58521,-440.98251,104.19218,1097.0636,-498.4342,-68.49515,987.93842
3183,26.517,-288.33768,-115.89047,1118.29175,-295.45175,148.94714,1091.07715,-468.02878,-76.30227,1080.58521,-441.35541,103.78891,1096.85718,-498.4342,-68.49515,987.93842
3184,26.525,-288.10947,-115.62988,1118.27869,-295.51697,148.97108,1090.9873,-468.12042,-76.50424,1080.43579,-442.75809,104.2766,1096.71802,-498.09995,-69.80725,987.82068
3185,26.533,-287.88889,-115.5455,1118.47131,-295.77563,149.26108,1091.18384,-468.35397,-76.41401,1080.36707,-442.88815,104.36892,1096.66455,-498.09995,-69.80725,987.82068
3186,26.542,-287.96896,-115.45714,1118.61755,-295.77563,149.26108,1091.18384,-468.23474,-76.62907,1080.48547,-442.88815,104.36892,1096.66455,-498.11536,-70.51864,987.72418
3187,26.55,-287.90228,-115.34927,1118.76477,-296.12363,148.92291,1091.04517,-468.45526,-77.32987,1080.45642,-443.79135,104.81839,1096.68347,-498.11536,-70.51864,987.72418
3188,26.558,-287.95853,-114.93265,1118.6615,-296.65826,149.30116,1090.86353,-468.24203,-77.76961,1080.61743,-444.73492,103.8214,1096.32507,-498.14191,-70.77029,987.63544
3189,26.567,-287.95853,-114.93265,1118.6615,-296.97687,149.12338,1090.91284,-468.22461,-77.98056,1080.94934,-444.66528,103.82372,1096.08191,-497.9921,-71.28226,987.52313
3190,26.575,-287.95853,-114.93265,1118.6615,-297.16104,149.4789,1090.91138,-468.16895,-78.09864,1080.69202,-444.96564,103.78373,1096.07251,-497.9921,-71.28226,987.52313
3191,26.583,-287.95853,-114.93265,1118.6615,-297.16104,149.4789,1090.91138,-468.22461,-77.98056,1080.94934,-444.96564,103.78373,1096.07251,-497.84125,-71.44951,987.51392
3192,26.592,-287.95853,-114.93265,1118.6615,-297.30038,149.65161,1090.96948,-468.17517,-77.88222,1080.72375,-445.03528,103.78138,1096.31555,-497.84125,-71.44951,987.51392
3193,26.6,-287.77328,-114.64339,1118.6178,-297.30038,149.65161,1090.96948,-468.17517,-77.88222,1080.72375,-444.96564,103.78373,1096.07251,-498.09674,-70.96352,987.69275
3194,26.608,-287.41553,-114.64307,1118.54968,-297.18839,149.95142,1090.79565,-467.98907,-77.30871,1080.81433,-444.73804,103.82002,1095.95142,-498.11536,-70.51864,987.72418
3195,26.617,-287.51807,-114.56103,1118.69116,-297.16461,150.02664,1090.72156,-467.75735,-76.76292,1080.80847,-443.98425,104.77609,1096.44495,-498.11536,-70.51864,987.72418
3196,26.625,-287.26859,-114.57016,1118.84998,-296.98608,150.20804,1090.75281,-467.79929,-76.40646,1080.88171,-444.11441,105.24986,1096.60815,-497.98257,-70.0135,987.75464
3197,26.633,-287.08191,-114.23714,1118.66211,-296.62891,150.57062,1090.81555,-468.09018,-76.11105,1080.77356,-444.11441,105.24986,1096.60815,-498.09995,-69.80725,987.82068
3198,26.642,-286.90366,-113.50836,1118.62183,-296.62891,150.57062,1090.81555,-468.22632,-75.95731,1080.75916,-444.15845,105.71088,1096.36206,-498.4342,-68.49515,987.93842
3199,26.65,-286.96606,-113.02406,1118.36792,-296.57654,150.7159,1090.72766,-468.30438,-75.85558,1080.58972,-444.15845,105.71088,1096.36206,-498.75006,-68.44429,987.90271
3200,26.658,-287.26544,-113.00933,1118.44727,-296.75543,151.02945,1090.4314,-468.30438,-75.85558,1080.58972,-444.67944,105.97962,1096.24011,-498.91125,-67.76566,987.70349
3201,26.667,-287.26544,-113.00933,1118.44727,-296.75543,151.02945,1090.4314,-468.98312,-74.97643,1080.79346,-444.55225,106.31825,1095.93945,-499.29944,-67.74387,987.78394
3202,26.675,-287.26544,-113.00933,1118.44727,-297.0654,151.25208,1090.24207,-468.98312,-74.97643,1080.79346,-444.77396,106.2955,1096.04382,-499.31354,-67.41016,987.80756
3203,26.683,-287.92065,-112.39498,1118.51404,-298.08276,151.53485,1090.51953,-468.98312,-74.97643,1080.79346,-445.20056,106.56705,1095.77625,-499.0463,-67.40149,987.65466
3204,26.692,-288.40115,-111.82058,1119.17529,-298.3775,152.18898,1090.20752,-469.03757,-74.97745,1080.68835,-445.20056,106.56705,1095.77625,-499.21094,-67.57132,987.6286
3205,26.7,-288.39767,-111.51488,1119.3092,-298.55014,152.21312,1089.83179,-469.36514,-74.67627,1080.60461,-445.38208,106.51492,1095.89856,-499.19687,-67.90508,987.60498
3206,26.708,-288.80853,-110.53661,1118.88562,-298.61499,152.39261,1089.69067,-469.35797,-75.05915,1080.40637,-445.53232,106.28838,1095.70142,-499.57657,-67.84142,987.58673
3207,26.717,-289.0343,-110.46573,1119.03418,-299.23358,152.58545,1089.74194,-469.74902,-75.63421,1080.41394,-445.99216,106.00691,1095.6311,-499.57657,-67.84142,987.58673
3208,26.725,-289.00192,-110.42654,1119.14368,-299.50262,152.6048,1089.64539,-469.67603,-75.6361,1080.22229,-446.27368,105.68425,1095.69519,-499.24689,-68.16999,987.54456
3209,26.733,-288.95786,-110.54901,1119.35278,-299.62415,152.83632,1089.75574,-469.7168,-75.60674,1080.42468,-446.2489,105.01909,1094.67639,-499.17352,-68.42361,987.82465
3210,26.742,-288.49286,-110.63159,1119.61987,-299.62415,152.83632,1089.75574,-469.55646,-76.20943,1080.53125,-446.51227,104.93446,1094.51831,-498.83923,-69.73588,987.70697
3211,26.75,-288.33151,-110.54621,1119.71594,-299.93643,152.48592,1089.87073,-469.72308,-76.7615,1080.49219,-446.67862,104.87133,1094.4469,-499.1062,-69.74442,987.85968
3212,26.758,-288.29816,-110.45795,1119.6239,-300.21301,152.47186,1089.96948,-469.46411,-76.88684,1080.62012,-446.67862,104.87133,1094.4469,-498.82953,-69.93645,987.93091
3213,26.767,-288.36533,-110.36067,1119.70166,-300.14026,152.57135,1089.90894,-469.28329,-76.65554,1080.82373,-446.67862,104.87133,1094.4469,-498.56253,-69.92786,987.77814
3214,26.775,-288.36737,-110.25589,1120.11084,-299.99252,153.48137,1089.75171,-469.06296,-76.22247,1081.00977,-446.67862,104.87133,1094.4469,-498.44516,-70.13416,987.71216
3215,26.783,-288.23779,-109.88308,1120.24219,-299.99252,153.48137,1089.75171,-469.15781,-75.959,1081.13672,-446.68872,105.18591,1094.46558,-498.56253,-69.92786,987.77814
3216,26.792,-288.29675,-109.75023,1120.00049,-300.27686,153.80516,1089.75012,-469.08807,-75.04007,1080.97534,-446.78189,105.51371,1094.28894,-498.42441,-69.32723,987.94281
3217,26.8,-288.25604,-109.37901,1120.16614,-299.97433,154.09703,1089.67676,-469.15601,-74.72561,1081.1106,-446.52081,105.63411,1094.37451,-498.59338,-69.10497,987.91388
3218,26.808,-288.11935,-109.03567,1120.30676,-299.97433,154.09703,1089.67676,-469.15601,-74.72561,1081.1106,-446.52457,106.02417,1094.3053,-498.90579,-68.28262,987.90387
3219,26.817,-288.18292,-108.42035,1120.22913,-299.74686,154.65501,1089.36853,-469.35077,-74.19133,1081.00732,-446.19592,106.24476,1094.32764,-499.09393,-67.85073,988.04871
3220,26.825,-288.47433,-108.05135,1119.76428,-299.74686,154.65501,1089.36853,-469.35077,-74.19133,1081.00732,-445.84985,107.28994,1094.54187,-499.06519,-66.95657,987.68622
3221,26.833,-288.72815,-107.60482,1119.99097,-299.59412,154.78523,1089.5199,-469.35077,-74.19133,1081.00732,-445.93835,108.23949,1094.85559,-498.80963,-66.52791,987.81738
3222,26.842,-288.64697,-107.59756,1120.11023,-299.76752,154.89427,1089.48938,-469.40851,-74.17345,1080.89941,-447.41519,108.99209,1094.40259,-499.077,-66.53665,987.9704
3223,26.85,-288.64697,-107.59756,1120.11023,-299.8092,154.93454,1089.28296,-469.72342,-73.1282,1080.84167,-447.16653,109.27599,1094.04968,-499.32263,-66.38245,987.70276
3224,26.858,-288.5011,-107.65437,1120.37488,-299.80048,155.46066,1089.16846,-469.80203,-72.77029,1080.66272,-447.22684,109.83051,1093.90625,-499.40936,-66.19743,987.77679
3225,26.867,-288.39368,-106.91579,1120.5824,-300.28531,155.72783,1088.8844,-470.12296,-72.67857,1080.63354,-447.37366,109.9773,1093.31238,-499.40936,-66.19743,987.77679
3226,26.875,-288.65625,-106.55576,1121.05798,-300.95599,156.19777,1088.84033,-470.12296,-72.67857,1080.63354,-447.37366,109.9773,1093.31238,-499.4278,-66.61372,987.49377
3227,26.883,-288.65625,-106.55576,1121.05798,-300.95599,156.19777,1088.84033,-470.21124,-72.35715,1080.34473,-447.70865,110.39246,1092.87317,-499.70798,-66.54244,987.26483
3228,26.892,-289.00366,-105.70116,1121.05066,-301.37115,156.46059,1088.79236,-470.26871,-72.54196,1080.42627,-447.96365,110.46728,1092.69897,-499.74625,-66.92009,987.198
3229,26.9,-289.54004,-105.51664,1121.10889,-301.91702,156.74504,1088.76575,-470.49429,-72.6458,1080.36914,-448.21048,110.38831,1092.58899,-499.84247,-66.94257,987.10443
3230,26.908,-289.65872,-105.43582,1121.25195,-302.52289,156.93851,1088.81116,-470.8598,-72.59487,1080.31384,-449.24884,109.94083,1092.81104,-499.76343,-67.09019,986.79779
3231,26.917,-289.65872,-105.43582,1121.25195,-302.80484,156.84819,1088.51672,-470.8598,-72.59487,1080.31384,-449.39542,109.91785,1092.70264,-499.76343,-67.09019,986.79779
3232,26.925,-289.85284,-105.36784,1121.39026,-303.07281,157.04001,1088.55884,-470.8598,-72.59487,1080.31384,-449.78708,109.52559,1092.8783,-499.87115,-67.1386,987.01959
3233,26.933,-289.89313,-105.11247,1121.51221,-303.24771,157.21239,1088.67786,-470.91428,-72.60881,1080.50879,-449.78708,109.52559,1092.8783,-500.11148,-67.15617,987.19189
3234,26.942,-289.76938,-104.30939,1121.93103,-303.42184,157.25259,1088.69409,-470.91428,-72.60881,1080.50879,-449.67026,109.35016,1092.56653,-499.82675,-67.19623,987.4212
3235,26.95,-289.57349,-104.12116,1121.96252,-303.47195,157.2386,1088.49817,-470.83035,-72.61428,1080.59387,-449.79059,109.31076,1092.45862,-499.82675,-67.19623,987.4212
3236,26.958,-289.57349,-104.12116,1121.96252,-303.41138,157.53198,1088.41565,-470.52991,-72.71999,1080.90991,-449.50635,109.10743,1091.92212,-499.82675,-67.19623,987.4212
3237,26.967,-289.20392,-103.98701,1122.09204,-303.41138,157.53198,1088.41565,-470.52869,-72.92802,1081.06238,-449.50635,109.10743,1091.92212,-499.82675,-67.19623,987.4212
3238,26.975,-289.20392,-103.98701,1122.09204,-303.39999,157.69167,1088.5741,-470.52991,-72.71999,1080.90991,-449.48654,109.64818,1092.68433,-499.57803,-66.81104,987.57159
3239,26.983,-289.18176,-103.93546,1122.20959,-303.42874,157.99083,1088.67834,-470.73804,-72.48862,1080.91541,-449.6553,109.62038,1092.54041,-499.57803,-66.81104,987.57159
