Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2681,22.333,215.24146,-234.91605,366.84579,167.43571,-213.24805,69.73025,207.26193,-120.62686,121.00533
2682,22.342,215.64423,-234.78038,368.40671,167.86395,-213.4859,70.48927,208.07617,-120.5695,122.24397
2683,22.35,215.79062,-234.83861,369.22754,167.99382,-213.32504,71.25156,208.97063,-121.4321,123.88469
2684,22.358,216.18524,-234.83665,370.49051,168.08673,-211.81085,71.62136,209.41861,-121.9406,125.27278
2685,22.367,216.33191,-235.41551,373.38687,168.4799,-213.50258,73.43386,210.35069,-123.18259,127.30249
2686,22.375,216.174,-236.16623,374.69104,168.32729,-214.97861,75.20663,210.0784,-123.01251,128.84215
2687,22.383,216.44583,-236.0542,375.50397,168.77501,-215.67433,76.83091,211.0963,-124.31756,129.24278
2688,22.392,216.87151,-235.88826,377.00095,168.63452,-215.8336,78.08178,211.75735,-125.66862,130.76717
2689,22.4,216.85292,-235.62578,378.50815,169.22348,-216.14449,78.91637,211.96561,-126.33102,131.7643
2690,22.408,217.02333,-235.84911,379.42282,169.47826,-217.01347,79.64669,212.37909,-126.5905,133.01015
2691,22.417,217.62712,-235.88742,380.02637,169.92104,-217.70354,80.02226,212.29271,-126.63438,133.07074
2692,22.425,217.4792,-235.96922,380.2724,170.47861,-217.82576,80.37284,212.25717,-127.1584,132.87761
2693,22.433,217.72595,-235.95493,379.98471,170.78151,-219.6561,81.03466,212.26854,-127.89676,132.57333
2694,22.442,217.7341,-236.07793,379.81976,171.24731,-219.96721,80.50371,212.00656,-127.88789,132.49147
2695,22.45,217.20827,-236.5858,379.11798,170.57217,-219.50269,79.19618,211.71486,-127.49294,132.40045
2696,22.458,217.36636,-236.77444,378.19141,170.27948,-219.18939,78.31896,211.45816,-127.65894,131.2617
2697,22.467,217.23233,-236.0623,376.79868,169.99057,-218.87848,76.72187,210.68274,-126.99459,129.69803
2698,22.475,216.76697,-235.96481,375.3829,169.09889,-216.77109,75.21942,209.38203,-126.3862,128.03383
2699,22.483,216.27789,-235.74762,374.01566,168.1685,-217.28688,73.46255,208.09572,-125.25569,126.85504
2700,22.492,215.76414,-235.65437,370.3183,167.92046,-216.6048,71.40796,207.39168,-124.29874,124.6224
2701,22.5,215.13506,-235.38211,368.41638,167.76663,-215.35304,70.02699,207.1331,-123.21223,123.0163
2702,22.508,215.22829,-235.27364,367.2731,166.88141,-213.97829,68.65234,206.86667,-121.51814,121.89222
2703,22.517,215.29457,-235.22658,367.19479,167.06981,-212.74542,69.23167,207.19496,-120.90431,121.5125
2704,22.525,215.45186,-235.06567,367.97943,167.89153,-213.81789,70.83154,207.59444,-120.79452,122.38098
2705,22.533,215.71632,-235.1257,368.71561,167.57298,-212.01776,70.96262,208.57813,-120.79682,123.44518
2706,22.542,215.94078,-235.42342,369.98355,168.22011,-213.0184,72.04591,209.47701,-121.2887,125.38937
2707,22.55,215.94292,-236.283,371.98373,168.63513,-213.1411,73.09685,210.84279,-123.12514,127.37642
2708,22.558,215.65726,-236.72464,374.03119,167.79959,-212.9353,74.53049,210.89995,-123.15232,128.66177
2709,22.567,215.72305,-236.83307,374.96445,168.88257,-215.29123,76.69798,211.13014,-124.51353,129.5491
2710,22.575,216.52113,-237.44138,377.1514,168.72008,-215.53233,78.13748,212.38094,-125.30015,131.42442
2711,22.583,216.5332,-237.57732,379.03296,169.23871,-216.42036,79.346,212.43758,-126.5322,132.91685
2712,22.592,216.62767,-237.41711,379.7319,169.64375,-217.13359,79.78406,212.65233,-126.5522,133.50551
2713,22.6,216.8363,-237.79536,380.8764,170.23218,-217.76506,81.2783,213.15971,-127.74632,133.87442
2714,22.608,217.14342,-238.1454,381.27734,170.87851,-219.62854,81.5223,212.77487,-128.63681,133.81462
2715,22.617,217.29997,-238.09169,381.81302,171.16998,-219.83961,81.46172,212.79691,-128.89766,133.57814
2716,22.625,217.12173,-237.93355,381.20303,171.22394,-220.18153,81.40331,212.52739,-129.27682,133.26813
2717,22.633,216.99539,-237.77043,380.68466,171.34932,-220.34682,80.3016,212.22388,-129.27954,132.99361
2718,22.642,217.42406,-237.26265,379.89249,171.00792,-220.2957,79.81667,211.90764,-129.43568,132.10486
2719,22.65,217.02371,-237.59325,378.72668,170.17244,-220.26764,78.31025,211.01488,-128.39641,131.37585
2720,22.658,216.66498,-236.56056,376.68567,169.73393,-219.8783,76.24771,209.85083,-127.64129,129.19717
2721,22.667,215.37184,-236.39476,374.4436,168.55159,-217.86626,74.1131,208.93738,-126.51684,127.33914
2722,22.675,215.36311,-235.92836,372.43835,168.08112,-217.73358,72.01933,207.10608,-125.01072,125.69427
2723,22.683,215.18565,-235.21216,369.18707,167.56458,-216.36942,70.20176,206.81064,-124.18254,123.48937
2724,22.692,215.03717,-235.02129,367.60443,166.71277,-214.34381,68.16427,206.40933,-122.22208,121.94001
2725,22.7,215.03685,-234.9577,366.99966,166.98109,-213.79022,68.5983,206.72498,-120.73136,121.21311
2726,22.708,215.17023,-234.98196,367.94693,167.70036,-213.76395,69.91261,207.35628,-120.99929,121.74216
2727,22.717,215.66432,-235.04373,368.83893,167.89456,-213.72659,71.11836,208.54222,-120.96824,123.2738
2728,22.725,215.70055,-235.45027,370.04111,167.8886,-211.89119,71.45443,209.31003,-121.12285,124.88325
2729,22.733,215.98128,-236.10942,372.06177,168.24399,-211.90826,72.35293,211.04507,-122.72518,127.10591
2730,22.742,215.59306,-236.70045,374.16339,167.9841,-213.74525,74.57686,211.10965,-122.90662,128.72685
2731,22.75,215.58185,-237.16028,374.95532,168.60391,-214.55196,76.40073,211.86928,-123.75417,129.50667
2732,22.758,215.87018,-237.56828,376.67624,168.54358,-214.81628,78.35757,212.71205,-124.77911,131.55788
2733,22.767,215.95451,-237.93803,378.80045,169.09412,-215.03375,79.37262,212.75089,-126.16174,133.14998
2734,22.775,216.71451,-238.31589,380.55402,169.55768,-216.54283,80.7878,213.28607,-126.90924,134.07124
2735,22.783,216.86267,-238.05757,381.55762,170.15576,-216.91533,81.2365,213.86069,-127.77294,134.394
2736,22.792,217.1904,-238.21753,382.40472,170.73303,-218.30948,81.88297,214.03951,-128.45085,134.74254
2737,22.8,217.388,-238.3076,382.50494,171.33109,-219.38408,82.18613,213.88318,-129.00945,135.07092
2738,22.808,217.47034,-238.36813,382.45258,171.62271,-220.383,82.17406,213.73747,-129.27344,134.63174
2739,22.817,217.58548,-238.55312,381.88538,171.66949,-220.44232,81.6468,212.47311,-129.33995,133.95094
2740,22.825,217.19861,-238.45285,381.11383,171.61697,-220.57312,80.37773,211.95934,-129.32317,132.70853
2741,22.833,216.64635,-237.80858,379.1759,170.89563,-220.11636,79.24552,211.84222,-129.58934,132.29414
2742,22.842,216.62418,-237.6122,377.60339,170.31709,-219.56989,77.32253,211.1575,-128.76012,130.20651
2743,22.85,215.59575,-236.43777,375.02658,169.68295,-219.5321,75.54576,209.23712,-127.0583,128.53546
2744,22.858,215.32333,-236.57161,373.67236,168.02571,-217.48868,72.38967,207.98444,-125.99355,126.50944
2745,22.867,215.20337,-236.00449,370.08081,167.43568,-216.51051,70.46881,206.81723,-124.6867,124.30108
2746,22.875,214.83652,-235.34534,368.14795,167.02917,-214.76108,68.16428,206.63753,-123.18388,122.78827
2747,22.883,215.34113,-234.86992,366.52228,166.90985,-214.37943,67.85169,206.22835,-121.36258,120.52627
2748,22.892,215.34113,-234.86992,366.52228,167.31981,-213.58423,68.37049,206.95502,-120.71028,120.9768
2749,22.9,215.35312,-234.98698,367.80862,167.96341,-213.74586,70.12771,207.6107,-121.35705,121.53127
2750,22.908,215.41898,-235.37032,369.18167,168.25691,-214.14696,71.03666,208.6942,-121.79457,123.81786
2751,22.917,215.80573,-236.42793,370.46292,168.38069,-213.35873,72.00613,209.63651,-121.84868,125.35682
2752,22.925,215.65161,-236.68221,372.58145,168.6754,-213.35895,73.23967,211.27649,-123.2285,127.61116
2753,22.933,215.26268,-237.00555,374.35281,168.0825,-214.1438,75.1403,211.5098,-123.65459,129.0923
2754,22.942,215.55945,-237.70921,375.56256,168.38289,-213.82043,77.44968,212.03139,-124.9436,130.10727
2755,22.95,215.70749,-238.2962,377.60852,168.68651,-215.6292,78.62328,212.28256,-126.07265,132.01045
2756,22.958,216.00322,-238.4549,378.87946,169.18919,-216.23351,79.57384,212.41394,-126.4529,133.10005
2757,22.967,216.66171,-238.76654,380.82846,170.1794,-217.81485,80.8203,213.44315,-127.55434,134.02971
2758,22.975,216.90689,-238.95815,381.39819,170.30908,-217.74762,81.36871,213.84596,-128.47684,134.49802
2759,22.983,217.27884,-238.80197,381.95819,171.25256,-219.52835,81.82261,213.7536,-129.26469,135.05058
2760,22.992,217.31058,-238.84177,382.0802,171.69925,-220.55663,81.79655,213.57918,-129.67915,134.86023
2761,23,217.49275,-239.1958,381.70441,171.7032,-220.70566,81.65392,213.49069,-129.92809,134.68021
2762,23.008,217.12537,-239.08943,381.37897,171.71799,-221.05545,80.63346,212.02121,-130.0056,133.18506
2763,23.017,216.9411,-238.99924,380.45093,171.19188,-220.61624,80.05501,211.41714,-130.20758,132.54805
2764,23.025,216.31389,-238.48322,378.492,170.21756,-221.21286,78.23271,210.45746,-129.65785,131.20209
2765,23.033,215.65201,-237.83183,375.96793,169.48819,-220.53006,76.63376,209.7641,-129.08313,129.34378
2766,23.042,215.33856,-236.9389,374.21024,168.72313,-219.48982,73.77,208.87042,-127.44748,127.74331
2767,23.05,215.00955,-237.14059,371.85089,168.19061,-217.90855,72.25085,206.73204,-125.26247,125.6272
2768,23.058,215.1123,-235.90305,368.86765,167.50613,-216.987,69.80907,206.54765,-124.45461,123.51269
2769,23.067,214.64404,-235.63106,367.22211,166.50986,-215.2281,67.41309,205.46863,-123.06884,120.90563
2770,23.075,214.83566,-235.7533,365.92462,166.79797,-214.30011,67.90823,206.15169,-121.25523,120.46802
2771,23.083,215.0047,-235.65302,367.40372,167.7896,-214.96486,69.5798,206.93713,-120.91879,121.41101
2772,23.092,215.27907,-235.72202,368.57886,168.19823,-214.74545,70.65332,208.01195,-121.82062,122.52647
2773,23.1,215.31935,-235.73492,369.29507,168.27011,-214.41429,71.22361,208.58084,-122.62977,124.09293
2774,23.108,215.61786,-236.99327,371.03687,168.40866,-213.71318,71.99785,209.95059,-123.62632,126.50623
2775,23.117,215.38914,-237.27161,373.34341,168.34421,-213.26013,74.03243,210.45496,-123.89435,127.98936
2776,23.125,215.48016,-237.32207,374.49045,168.32033,-215.13524,75.98569,210.69597,-124.22995,129.4021
2777,23.133,215.58165,-237.58701,375.8587,168.58281,-215.53384,77.59316,211.60571,-125.82957,130.73979
2778,23.142,215.75301,-238.06844,378.02448,168.65625,-216.19582,79.00089,211.85501,-126.88556,132.73042
2779,23.15,215.87996,-238.28893,379.05368,169.13814,-216.99907,79.71896,212.29271,-126.63438,133.07074
2780,23.158,216.89836,-238.4082,381.02603,169.93275,-218.07742,80.93276,213.12488,-127.88387,133.78458
2781,23.167,217.24818,-238.22192,381.6312,170.44177,-218.55341,81.18206,213.13731,-128.77728,134.14909
2782,23.175,217.4454,-238.71585,382.23404,171.20285,-219.50986,81.70328,213.60556,-129.15938,134.4399
2783,23.183,216.93584,-239.10802,381.77328,171.62688,-220.4384,81.54055,213.25342,-129.49432,134.11086
2784,23.192,217.41415,-239.21507,381.50641,171.63779,-220.6658,81.13863,212.38757,-129.38297,133.31462
2785,23.2,217.10878,-238.97015,380.89465,171.59879,-220.61301,80.15493,212.02856,-129.73065,132.9751
2786,23.208,216.76933,-238.32338,378.92926,170.98631,-220.59619,79.31504,211.75911,-129.74365,132.29227
2787,23.217,216.39996,-238.09749,378.14581,170.3544,-220.19112,77.8709,210.78925,-129.04401,130.95129
2788,23.225,216.11339,-237.9458,375.61026,169.46207,-220.34462,75.7,209.93275,-127.74413,129.26717
2789,23.233,215.49583,-237.0106,374.03204,168.20566,-217.85788,73.23789,209.11024,-126.94525,127.41347
2790,23.242,215.83258,-236.37988,371.31766,168.08652,-217.30035,72.04734,206.88179,-125.31173,125.38749
2791,23.25,215.16946,-235.74258,369.06149,167.74408,-216.90587,69.76732,206.64676,-124.38702,123.45133
2792,23.258,215.12468,-235.28412,367.39435,167.37117,-214.62108,67.88964,206.54282,-122.32898,122.00909
2793,23.267,215.19597,-235.19495,366.9491,167.11903,-214.22023,68.67821,206.96033,-121.27232,120.85696
2794,23.275,215.41029,-235.19333,367.74457,167.94507,-214.93881,70.13094,207.40453,-121.18746,121.86697
2795,23.283,215.66432,-235.04373,368.83893,168.03,-213.62206,70.29565,208.25847,-121.23267,123.0396
2796,23.292,215.61888,-235.30838,369.75684,168.31664,-214.20764,71.45309,209.02205,-122.36176,124.46889
2797,23.3,216.00737,-235.99016,371.83768,168.68274,-213.28658,72.63802,210.59923,-123.01529,127.16117
2798,23.308,215.50699,-236.67197,374.08371,168.2869,-213.40868,74.40539,211.16939,-123.81767,128.18266
2799,23.317,215.61076,-236.97002,375.04462,168.57532,-215.68365,76.22002,211.3647,-124.28526,129.12369
2800,23.325,215.89395,-237.42418,376.55661,168.66522,-215.698,78.13713,211.86916,-125.67542,131.19933
2801,23.333,216.12991,-237.76117,378.78726,169.22348,-216.14449,78.91637,212.37909,-126.5905,133.01015
2802,23.342,216.10808,-237.79196,379.64249,169.39165,-217.04071,80.06123,212.38271,-126.32913,133.45935
2803,23.35,216.2713,-238.02164,380.83688,170.395,-217.1747,81.00175,213.50609,-127.52879,134.07047
2804,23.358,216.53494,-238.18309,381.5477,170.39937,-218.09103,81.55537,213.26073,-127.99973,133.95091
2805,23.367,216.68922,-238.10365,381.55157,171.1237,-219.42622,81.7756,213.37268,-128.58775,133.86163
2806,23.375,216.94028,-238.18106,381.48349,171.39841,-220.42418,81.62029,212.58965,-128.89568,133.31738
2807,23.383,216.49611,-237.75359,380.91556,171.2561,-220.04189,80.72879,212.48145,-129.24542,132.9071
2808,23.392,217.11713,-237.34789,379.59973,170.75731,-219.79907,79.51691,212.09177,-128.84756,132.52089
2809,23.4,216.62022,-237.60063,378.43292,170.61879,-219.15166,77.85339,211.47284,-128.29333,130.95544
2810,23.408,216.18867,-236.64195,376.01331,169.80142,-219.29997,75.97173,210.02405,-127.41016,129.20543
2811,23.417,215.40904,-236.53429,374.28625,168.81364,-217.73386,73.62785,209.16629,-126.15808,127.23338
2812,23.425,215.54407,-235.57257,371.60779,168.31401,-217.49124,71.99413,207.08055,-124.98846,125.52113
2813,23.433,215.35843,-235.05406,368.93344,168.08755,-215.85756,69.97143,206.8857,-124.04428,123.56334
2814,23.442,215.05927,-235.21645,367.44672,167.44452,-215.32448,69.30708,206.82782,-122.04435,121.96462
2815,23.45,215.34779,-235.15199,366.96863,167.77409,-214.81502,69.72755,207.33864,-120.92717,121.33664
2816,23.458,215.5856,-234.95369,368.07568,168.1497,-214.49152,70.70343,207.86691,-120.89314,122.43974
2817,23.467,215.6096,-235.28618,369.07819,168.19044,-213.25951,71.63133,208.94548,-121.03489,123.76804
2818,23.475,215.8111,-236.14096,370.34164,168.32245,-212.95424,72.34441,209.94754,-121.5764,125.55047
2819,23.483,215.8804,-236.7934,372.48895,168.28465,-212.09909,73.66522,211.32562,-123.24251,127.60302
2820,23.492,215.53116,-237.09477,374.4324,168.18776,-213.96075,75.3763,211.63771,-123.0615,129.2643
2821,23.5,216.07782,-237.75499,375.59512,168.59525,-214.55426,77.55303,212.74934,-124.44867,130.62857
2822,23.508,215.75819,-238.46237,377.67139,169.03465,-215.01797,79.11229,212.77583,-125.83472,132.49933
2823,23.517,215.57707,-239.06738,379.15457,169.50957,-215.60217,79.77208,212.63298,-126.22571,133.44063
2824,23.525,216.7699,-239.63348,381.00854,170.3683,-217.66064,81.16621,213.9492,-127.73897,134.34154
2825,23.533,217.06937,-239.36418,381.44196,170.55476,-218.01732,81.87355,213.81386,-128.67163,134.79817
2826,23.542,217.25485,-239.5123,382.07877,171.23276,-219.95876,81.86201,213.62979,-129.4989,135.10593
2827,23.55,217.27353,-239.64432,382.03824,171.79373,-220.82823,82.04145,213.49423,-129.85291,134.97661
2828,23.558,217.39603,-239.68526,381.54898,171.88016,-221.23189,81.92393,213.28436,-130.34325,134.62518
2829,23.567,217.1521,-239.79028,381.20526,171.81679,-221.02603,80.94224,212.13788,-129.93179,133.37071
2830,23.575,216.01315,-240.02625,379.95267,171.14017,-220.9781,80.24948,211.54956,-129.90231,132.70232
2831,23.583,215.92279,-239.55272,378.56119,170.51703,-220.52518,78.69588,210.74136,-129.81285,131.44736
2832,23.592,215.41016,-238.09859,376.01917,169.8336,-219.84052,76.73444,210.35097,-128.85736,129.94041
2833,23.6,215.30478,-237.77124,374.3172,169.31473,-219.57704,75.05498,209.09279,-127.06415,127.97343
2834,23.608,214.6745,-238.211,372.42438,167.94572,-217.24928,72.23472,207.76985,-125.39842,126.75321
2835,23.617,214.81331,-236.53523,369.29263,167.63161,-215.86754,70.45155,207.29378,-124.57022,124.04209
2836,23.625,214.26065,-235.92554,367.83304,166.7677,-214.55482,68.60568,206.61189,-122.66508,122.64082
2837,23.633,214.17519,-235.88445,366.29794,166.42445,-212.03375,67.59167,206.61006,-120.82,121.14573
2838,23.642,214.18372,-235.80064,366.7041,167.18561,-213.60095,69.03956,206.98271,-120.61078,121.39558
2839,23.65,214.61136,-235.6441,367.91858,167.83907,-213.98799,70.58118,207.59444,-120.79452,122.38098
2840,23.658,215.16946,-235.74258,369.06149,167.56606,-212.53326,71.03926,208.55029,-121.61236,123.71313
2841,23.667,215.14653,-236.33548,370.45575,167.94322,-212.36093,71.48403,209.03801,-122.51717,125.42665
2842,23.675,214.86594,-236.58675,372.77359,168.28386,-212.82219,73.51181,210.60146,-123.27262,127.46786
2843,23.683,215.05629,-236.71153,374.48599,168.59338,-214.50395,75.35338,211.16141,-124.08854,129.00926
2844,23.692,215.46541,-237.27896,375.80185,168.55806,-214.64522,77.48659,211.68591,-125.30152,130.62041
2845,23.7,215.53191,-237.42625,378.53629,168.83409,-215.7037,79.50259,212.15843,-126.19579,132.64679
2846,23.708,216.21294,-237.20206,380.13733,169.37727,-216.25679,80.42448,212.5466,-126.2696,133.50122
2847,23.717,216.37585,-237.85884,381.51318,170.22523,-217.24077,81.6638,213.57957,-127.62695,134.40712
2848,23.725,216.88901,-237.42049,382.51843,170.68066,-218.07121,82.87189,213.94907,-128.16661,134.81657
2849,23.733,217.21149,-237.37779,383.70932,171.65495,-219.54842,83.11032,214.68427,-129.55493,136.16898
2850,23.742,217.38814,-237.46169,383.94696,172.13333,-219.68872,83.09625,214.50446,-129.80489,136.17058
2851,23.75,217.48305,-237.55653,383.8009,172.51523,-220.20061,83.07302,214.47156,-129.75307,135.95885
2852,23.758,217.6131,-237.48009,383.11063,172.38348,-220.83003,82.9105,214.2468,-129.57085,135.59796
2853,23.767,217.39491,-237.37563,382.32819,171.94626,-220.53889,81.73822,212.52739,-129.27682,133.26813
2854,23.775,217.42432,-236.74675,380.88354,171.43781,-220.19215,80.26313,212.25665,-128.9342,132.66121
2855,23.783,216.83527,-237.01013,378.69312,170.79189,-219.95491,79.00111,211.32524,-128.29755,131.52031
2856,23.792,216.16173,-236.51404,376.14679,170.27972,-219.31424,75.88751,210.10596,-127.51298,129.27542
2857,23.8,215.54039,-236.42345,374.35464,168.76801,-217.03116,74.36957,209.24419,-126.35855,127.50686
2858,23.808,215.71747,-235.76337,371.75662,168.34727,-217.29333,72.64391,207.60843,-124.82193,126.00753
2859,23.817,215.30238,-235.46736,369.16483,168.24089,-215.54527,70.56389,207.42455,-124.14159,123.88678
2860,23.825,215.16464,-235.71349,368.40186,167.84666,-214.30963,70.04475,207.14496,-123.1184,122.93068
2861,23.833,215.08853,-236.26601,368.1062,168.19768,-214.75912,70.54113,207.82404,-121.5258,122.69586
2862,23.842,215.13094,-236.17126,368.49203,167.89456,-213.72659,71.11836,208.31743,-121.0805,123.34827
2863,23.85,215.10426,-236.12372,369.12527,168.07957,-213.23384,71.7718,208.97545,-121.78772,124.58958
2864,23.858,215.32677,-237.04736,370.82571,168.32245,-212.95424,72.34441,210.64633,-122.24799,126.37515
2865,23.867,215.05672,-237.43156,372.66849,168.57205,-213.20113,73.60233,211.38394,-123.18137,127.82639
2866,23.875,215.26169,-236.9993,374.25275,168.0825,-214.1438,75.1403,211.73038,-123.3265,129.16733
2867,23.883,215.08531,-237.69537,375.38345,168.60391,-214.55196,76.40073,212.34096,-124.48227,129.99275
2868,23.892,215.60896,-237.82376,376.82312,168.60365,-214.8038,78.18507,212.68852,-125.35823,131.46602
2869,23.9,215.49327,-238.14566,378.50024,169.07776,-215.57396,78.76833,212.60902,-126.57967,132.79071
2870,23.908,215.68903,-238.57976,379.39682,169.53867,-216.83936,79.78072,212.37909,-126.5905,133.01015
2871,23.917,215.87125,-238.70848,380.20715,170.24133,-217.65033,80.48009,212.94739,-127.97585,133.60422
2872,23.925,216.82761,-238.85933,381.0907,170.43153,-218.2547,80.78464,212.68701,-128.40958,133.3672
2873,23.933,216.78777,-238.40965,381.05368,170.92543,-220.08826,80.83429,212.80811,-128.86258,133.00816
2874,23.942,216.60638,-238.7036,380.6676,170.94865,-220.11073,80.15291,212.06339,-129.0032,132.68541
2875,23.95,215.80147,-238.23323,379.03485,170.57373,-219.98271,79.70956,211.98341,-129.46196,132.36729
2876,23.958,215.95718,-237.96739,378.39529,170.26595,-220.07588,78.65893,211.32854,-128.26958,131.13123
2877,23.967,215.42082,-237.56789,376.19495,169.93039,-219.168,76.22187,210.28519,-127.91476,129.45027
2878,23.975,215.05603,-236.48619,374.89981,169.27846,-219.07918,75.50648,209.19417,-126.66234,128.31627
2879,23.983,214.81424,-236.58257,373.36343,168.02806,-217.37202,72.62401,207.85027,-125.88906,126.45115
2880,23.992,214.75998,-235.99944,370.15326,167.81219,-216.61168,70.96061,207.01019,-124.71344,124.41158
2881,24,214.35739,-235.38805,368.46039,167.44392,-214.6996,69.28075,206.91986,-123.17199,123.03852
2882,24.008,214.04376,-235.39923,367.52151,167.49002,-215.07018,69.44347,206.74933,-122.13818,122.2536
2883,24.017,214.35742,-235.52859,367.53384,167.86928,-214.9639,70.06145,207.19514,-121.46725,122.14877
2884,24.025,214.99384,-235.55743,368.52777,167.92548,-213.57021,70.48097,208.02699,-121.11511,123.10255
2885,24.033,215.02362,-235.58748,369.37445,168.03197,-213.52394,71.65367,208.96014,-122.35481,124.49444
2886,24.042,215.09286,-236.2916,371.27805,168.42097,-213.08862,72.64551,210.35371,-122.77789,126.71172
2887,24.05,214.492,-237.36501,373.70331,168.27884,-213.8856,74.29468,211.05132,-123.23774,128.42419
2888,24.058,214.91263,-237.05586,374.77271,168.52065,-214.69598,76.16364,211.58749,-124.33132,129.50798
2889,24.067,215.21672,-237.85789,376.24326,168.68938,-215.08772,78.03114,212.57979,-125.06918,131.4532
2890,24.075,215.14507,-238.75035,378.86182,169.08777,-215.22769,79.64142,212.41394,-126.4529,133.10005
2891,24.083,215.29312,-239.31447,380.21939,169.71344,-216.65359,80.77867,213.64487,-127.47258,134.2634
2892,24.092,215.92281,-239.60204,381.46652,170.28537,-218.08638,81.93745,213.98451,-128.38179,135.05762
2893,24.1,215.93645,-239.86758,382.2319,171.37648,-219.30507,82.66248,214.91447,-129.97385,136.29315
2894,24.108,216.40544,-239.91035,382.47446,172.11984,-220.30609,83.22384,214.79166,-130.24722,136.50179
2895,24.117,216.40852,-239.94994,382.7059,172.12283,-221.63312,83.31313,214.73839,-130.49318,136.48053
2896,24.125,216.37395,-240.04649,382.38013,172.18674,-221.90218,83.12386,213.89523,-130.91345,135.89217
2897,24.133,216.33606,-240.39502,381.98584,172.00719,-221.96356,82.43276,212.771,-131.00168,134.36316
2898,24.142,216.12735,-240.60574,380.95593,171.79219,-221.71773,81.29648,212.45319,-130.91934,133.98601
2899,24.15,215.82465,-240.67677,380.05331,171.34915,-221.29457,80.14858,211.15703,-130.58398,132.43407
2900,24.158,215.87375,-239.87524,378.41013,170.04276,-221.09396,78.16138,210.52242,-130.44144,131.43144
2901,24.167,215.27541,-238.63872,375.68631,169.45024,-220.88368,76.31052,210.03012,-130.05624,129.73502
2902,24.175,215.05557,-238.51031,373.83914,169.27281,-220.37564,74.63725,208.95737,-127.65347,127.61692
2903,24.183,214.69806,-238.64966,371.74194,168.09036,-217.80852,72.40036,207.85027,-125.88906,126.45115
2904,24.192,214.70551,-237.8093,369.41666,167.84344,-216.74509,71.1854,207.19421,-124.8151,124.40906
2905,24.2,214.7489,-237.13271,368.39194,168.25674,-215.58771,70.26411,207.42046,-123.35882,123.42393
2906,24.208,214.79013,-236.73781,368.00775,168.0945,-215.12045,70.5025,207.6806,-122.61185,123.04681
2907,24.217,214.89734,-236.89615,368.30756,167.96632,-213.73337,70.25585,208.25742,-122.28145,123.13506
2908,24.225,214.90508,-236.51807,368.96268,167.94316,-213.64803,70.96127,208.47481,-122.53094,124.4623
2909,24.233,214.72598,-237.44621,370.23404,168.26303,-213.55981,71.94375,209.03801,-122.51717,125.42665
2910,24.242,214.48015,-238.06744,371.7959,168.67079,-213.32904,72.85807,210.83398,-123.29385,127.4585
2911,24.25,214.39407,-237.67021,373.61484,168.54965,-214.48331,74.55329,211.07285,-123.95898,128.19733
2912,24.258,214.96399,-237.38722,374.67969,168.64412,-215.4691,75.90421,211.08028,-124.34902,129.2429
2913,24.267,215.41702,-237.688,375.87375,168.85121,-215.37679,77.18824,211.61299,-125.80808,130.5058
2914,24.275,215.55234,-237.82318,377.56418,169.11293,-216.08318,78.38515,211.46918,-126.50829,131.72507
2915,24.283,215.56023,-237.96927,378.88113,169.39468,-216.62341,79.05262,212.10852,-127.23037,132.52344
2916,24.292,215.84767,-237.73642,379.11411,169.64177,-217.18097,79.41161,211.91167,-127.13563,132.72525
2917,24.3,216.04906,-237.44908,379.28528,170.0289,-217.84305,79.57906,211.91167,-127.13563,132.72525
2918,24.308,216.19472,-236.85173,379.37195,170.43015,-218.42029,80.02798,211.8969,-127.63787,132.30997
2919,24.317,216.30876,-236.90952,379.24304,170.77814,-218.33075,79.41698,211.8969,-127.63787,132.30997
2920,24.325,216.38728,-236.92873,378.94043,170.1954,-218.0173,78.76695,211.74449,-127.54621,131.88242
2921,24.333,216.3118,-236.12328,377.71112,170.12045,-218.29214,78.08112,211.54825,-127.62636,131.07133
2922,24.342,216.02095,-235.98015,376.11844,169.87102,-217.36217,76.45105,210.71329,-126.62025,129.60579
2923,24.35,215.61926,-236.27869,374.93945,169.35043,-217.22054,75.4609,209.64992,-126.01859,128.36963
2924,24.358,215.48535,-236.02698,373.8956,168.5043,-215.88196,74.32788,209.30284,-125.09472,127.57825
2925,24.367,215.74271,-235.79887,372.30508,168.28271,-215.59607,72.99931,208.23396,-124.36315,126.45223
2926,24.375,215.67154,-235.73373,370.52499,168.77643,-215.12386,71.70747,208.27254,-123.26941,125.3149
2927,24.383,215.3419,-235.21347,369.59344,168.67331,-214.69824,71.62866,208.31392,-122.41411,124.71088
2928,24.392,215.42725,-235.12924,369.54071,168.93015,-214.24536,71.79612,208.7086,-121.96528,124.78337
2929,24.4,215.83043,-235.52414,370.40256,168.57048,-212.09294,72.24735,209.87936,-121.84551,125.72943
2930,24.408,215.89737,-236.25627,371.46436,168.87518,-213.30579,73.38223,211.06779,-122.68643,126.89452
2931,24.417,215.57707,-236.49016,373.27264,168.58113,-213.46584,74.04585,211.43744,-122.9718,127.88283
2932,24.425,215.48415,-236.70551,374.32574,168.45668,-212.90211,75.34055,211.89423,-123.1258,129.20389
2933,24.433,215.7717,-237.56195,375.58905,168.96634,-213.40662,77.3997,212.95786,-124.31036,130.99667
