Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3093,25.767,-270.87799,-306.81839,1034.01721,-172.55376,-416.59256,901.31818,-156.16895,-353.93896,826.42572
3094,25.775,-270.71417,-306.65305,1033.74377,-172.17555,-415.78598,900.59235,-156.55524,-353.73502,825.65631
3095,25.783,-270.49817,-305.76224,1033.25842,-172.06407,-415.54361,900.19098,-156.54112,-353.10696,825.38135
3096,25.792,-270.2291,-305.69614,1033.00793,-171.90082,-415.55212,899.94763,-156.42538,-353.23331,825.23895
3097,25.8,-269.93817,-305.94531,1032.84192,-172.01198,-415.03152,899.80774,-156.6322,-352.67831,825.01135
3098,25.808,-269.91568,-305.89941,1032.71313,-171.36638,-414.07767,899.45679,-156.586,-352.41873,824.93079
3099,25.817,-269.89969,-305.70456,1032.71411,-171.02969,-413.586,899.09332,-156.18529,-352.1322,824.53058
3100,25.825,-269.73828,-305.74335,1032.77258,-170.18896,-412.76837,898.53442,-155.87892,-351.80957,824.3006
3101,25.833,-269.51382,-305.03409,1032.71179,-169.91075,-412.59726,898.20538,-155.40639,-351.30847,823.60101
3102,25.842,-268.97278,-304.86243,1032.63184,-169.73715,-412.45483,898.23846,-154.81683,-348.5011,823.13983
3103,25.85,-268.5184,-304.51608,1031.97998,-169.36842,-412.3168,897.71332,-155.47501,-347.11319,822.74536
3104,25.858,-267.79822,-303.67188,1031.77332,-169.71944,-411.32004,897.26056,-155.55713,-346.84564,822.79865
3105,25.867,-267.8671,-302.89691,1031.69348,-169.44145,-411.28458,896.76331,-155.56958,-346.7261,822.70209
3106,25.875,-267.48254,-302.7984,1031.35657,-169.4985,-410.74661,896.04895,-155.43143,-346.62476,822.37408
3107,25.883,-267.3251,-301.91849,1030.81323,-169.42293,-409.73221,895.15527,-155.14607,-345.58817,821.76648
3108,25.892,-267.76123,-301.49728,1030.17712,-168.99681,-408.9718,894.8551,-155.20186,-345.3555,821.09424
3109,25.9,-267.97324,-301.3045,1029.953,-168.54057,-408.43134,894.56934,-155.74243,-345.45123,820.30255
3110,25.908,-268.11426,-301.09814,1029.83398,-168.47514,-407.1521,894.36298,-155.08826,-344.914,819.4198
3111,25.917,-267.69202,-301.14755,1029.84778,-168.09003,-406.34912,894.24963,-154.35628,-343.25311,819.14246
3112,25.925,-267.56296,-301.12433,1029.74939,-168.392,-405.77692,893.85687,-154.42851,-341.89938,818.49963
3113,25.933,-267.35968,-300.75339,1029.82117,-167.78079,-405.33545,893.14948,-154.60255,-341.58536,818.10919
3114,25.942,-267.30728,-300.47299,1029.47351,-168.05289,-404.59683,892.56299,-155.45142,-340.67856,817.96124
3115,25.95,-267.03479,-299.82642,1029.10132,-168.19522,-404.31281,891.9856,-155.85312,-339.09818,817.72449
3116,25.958,-266.80884,-299.63919,1028.61609,-167.50375,-403.87814,891.26691,-156.31845,-338.41843,817.25073
3117,25.967,-266.85291,-299.58377,1028.48022,-167.54118,-403.04712,890.74902,-156.77383,-338.41211,817.133
3118,25.975,-266.74295,-299.50552,1028.23926,-167.16014,-402.29071,890.10327,-156.55144,-337.50964,816.80927
3119,25.983,-266.32562,-299.6308,1028.19385,-166.83801,-401.74838,889.8894,-156.50281,-337.48621,816.4986
3120,25.992,-265.69785,-299.57809,1027.69604,-166.0287,-401.24442,889.05078,-155.90723,-336.34171,816.02429
3121,26,-265.0433,-299.38144,1027.84851,-165.31866,-400.29785,888.68903,-155.05258,-335.16602,815.35571
3122,26.008,-264.66837,-298.69443,1027.71301,-165.14366,-400.23959,888.39288,-155.21294,-334.92386,814.05286
3123,26.017,-264.27032,-298.97818,1027.61011,-164.83708,-399.45657,888.19489,-155.21548,-334.74435,813.94061
3124,26.025,-264.12607,-298.57098,1027.3894,-164.39674,-399.2533,887.26086,-154.97734,-334.58597,813.7821
3125,26.033,-263.15952,-297.91122,1026.6615,-163.87268,-398.51428,886.76788,-154.40996,-333.43402,813.5387
3126,26.042,-262.80737,-297.95627,1026.68237,-163.4388,-398.31653,886.44745,-154.75359,-333.43729,812.64343
3127,26.05,-262.66342,-297.81345,1026.07312,-163.00336,-397.58542,885.79169,-154.68849,-332.56808,812.50568
3128,26.058,-262.44415,-297.64648,1025.91443,-162.85318,-396.22238,885.24512,-154.45326,-331.63281,812.1239
3129,26.067,-262.5275,-296.94382,1025.55005,-162.54955,-395.6633,885.05792,-153.45793,-330.48679,811.54095
3130,26.075,-262.44421,-296.67056,1024.80518,-162.10934,-395.04752,884.5791,-153.31302,-329.16904,810.93573
3131,26.083,-262.32239,-296.09216,1024.62646,-161.82518,-394.17444,884.3233,-153.15063,-328.65918,810.68854
3132,26.092,-262.08899,-295.99033,1023.86084,-161.19664,-393.69556,883.65723,-152.81505,-326.4353,810.61328
3133,26.1,-261.94107,-295.88293,1023.72131,-160.78606,-392.74652,882.97424,-152.78433,-326.00616,809.98413
3134,26.108,-262.10883,-295.67664,1023.56598,-160.88283,-391.85117,882.49591,-152.88983,-325.56708,809.78955
3135,26.117,-262.38617,-295.55179,1023.07007,-160.34007,-391.54575,881.75525,-152.73482,-324.53333,809.57965
3136,26.125,-262.17834,-294.86407,1022.51068,-160.1059,-390.80457,881.01569,-153.11972,-324.42999,809.05359
3137,26.133,-262.25394,-294.60181,1022.14752,-160.13226,-390.30032,880.83325,-153.20506,-322.75339,809.02466
3138,26.142,-262.39563,-293.95779,1022.01367,-159.93404,-389.40448,880.39484,-153.74506,-322.71872,808.31329
3139,26.15,-261.98428,-293.90802,1021.53925,-159.46806,-388.59784,879.85309,-153.71332,-322.67288,808.14636
3140,26.158,-261.76263,-294.0163,1021.43604,-158.34509,-387.39584,879.28534,-153.07755,-322.08707,806.75543
3141,26.167,-261.60989,-293.77713,1021.42102,-158.4109,-387.24585,878.5495,-152.42793,-319.9798,806.49603
3142,26.175,-261.46936,-293.60385,1021.33496,-158.10208,-386.80893,877.64496,-152.26692,-319.3609,806.22711
3143,26.183,-261.2941,-293.60556,1021.28925,-157.72516,-386.4899,877.19635,-152.20999,-319.29416,805.80865
3144,26.192,-260.53778,-292.73166,1020.36084,-157.59641,-386.47699,877.06189,-151.34273,-317.9342,805.76495
3145,26.2,-260.1813,-292.52728,1019.8186,-156.88023,-385.67017,876.59644,-150.68073,-316.26663,805.18506
3146,26.208,-259.16574,-292.62079,1019.63135,-156.20145,-384.53339,875.46356,-150.42886,-316.05222,804.96094
3147,26.217,-259.08054,-292.33798,1019.37634,-155.58217,-383.5488,875.21484,-150.34595,-315.19116,804.54913
3148,26.225,-258.72354,-291.77127,1019.03375,-155.02792,-382.33755,874.67419,-150.26686,-314.80151,804.17236
3149,26.233,-258.31369,-291.60928,1018.88501,-154.2823,-382.04788,874.10474,-150.18936,-314.74908,804.01074
3150,26.242,-257.9064,-291.74051,1018.48749,-154.01271,-381.91559,874.0838,-149.17401,-312.06863,803.44653
3151,26.25,-257.97583,-291.47269,1018.34961,-153.92265,-381.28445,873.60681,-149.06256,-311.625,803.4007
3152,26.258,-258.02234,-291.17865,1017.95337,-153.0901,-380.10968,872.15558,-148.44139,-310.81787,802.909
3153,26.267,-258.02234,-291.17865,1017.95337,-152.836,-379.55817,872.08954,-148.23079,-309.87314,802.8114
3154,26.275,-257.64673,-291.00659,1017.38818,-152.40074,-378.74075,871.65656,-148.11311,-308.12726,802.79498
3155,26.283,-257.52615,-291.17581,1016.72266,-152.10863,-377.52621,871.08875,-147.9335,-307.94595,802.21667
3156,26.292,-257.53021,-290.7352,1016.1955,-151.5363,-377.24442,870.75708,-147.9518,-307.8746,801.07996
3157,26.3,-257.39572,-290.49973,1015.82611,-151.43106,-376.50992,870.22437,-147.6002,-306.05026,800.63055
3158,26.308,-257.27084,-290.02988,1015.59167,-151.54689,-375.86734,869.70123,-147.71178,-305.15747,800.22528
3159,26.317,-257.215,-290.0726,1015.52106,-150.69942,-375.43079,869.81665,-147.65227,-304.87729,799.79395
3160,26.325,-256.90244,-290.16675,1015.28253,-150.52777,-375.35492,869.70673,-148.03838,-304.77618,799.64435
3161,26.333,-256.90244,-290.16675,1015.28253,-150.33339,-374.56656,869.15881,-147.78172,-304.18457,799.49554
3162,26.342,-256.59921,-289.77423,1015.16382,-150.01363,-373.7485,868.61499,-147.19511,-303.45413,798.70343
3163,26.35,-256.31049,-289.56671,1014.76166,-149.09462,-371.99298,867.80627,-147.13988,-302.022,798.70508
3164,26.358,-255.93515,-289.51437,1014.72351,-148.77528,-371.47534,867.70538,-147.18864,-301.96902,798.39612
3165,26.367,-255.48601,-289.45926,1014.70898,-148.46812,-371.42453,867.32166,-146.96034,-301.25677,798.21454
3166,26.375,-255.3914,-289.3927,1014.18695,-147.69664,-370.94922,866.97308,-146.82631,-300.50192,798.11646
3167,26.383,-254.72862,-288.37573,1013.76062,-147.54823,-370.31708,866.57947,-146.59993,-299.10123,798.06653
3168,26.392,-253.83827,-287.98792,1013.77039,-147.37839,-369.08167,866.40375,-146.4259,-299.03189,797.94733
3169,26.4,-253.44608,-287.66788,1013.72156,-146.94781,-368.90952,865.92126,-146.12234,-298.79764,798.00592
3170,26.408,-253.1049,-287.42035,1013.31293,-146.09496,-368.31622,865.58844,-146.12234,-298.79764,798.00592
3171,26.417,-252.83949,-287.16516,1013.20001,-145.69623,-367.98993,865.31049,-145.46387,-297.78625,797.87347
3172,26.425,-252.6772,-287.20419,1013.25903,-144.81607,-367.64264,865.40497,-145.59344,-296.80649,797.2605
3173,26.433,-252.63014,-286.46857,1013.22809,-144.06798,-367.1857,865.46741,-145.36142,-296.41824,797.0224
3174,26.442,-252.43948,-286.47516,1013.19,-143.86118,-366.48392,865.50415,-145.30505,-296.35123,796.60211
3175,26.45,-252.32629,-286.21921,1013.32874,-143.61879,-365.38565,865.21747,-145.16295,-295.0842,796.94263
3176,26.458,-252.02104,-285.89301,1013.12,-143.46625,-364.90097,865.01007,-144.71138,-294.31699,796.40149
3177,26.467,-251.90198,-285.75537,1013.19299,-143.28085,-364.57419,865.11932,-144.5298,-293.38419,796.14355
3178,26.475,-252.04144,-285.7009,1013.08496,-143.01181,-363.28479,865.03729,-144.26454,-292.64691,796.22369
3179,26.483,-251.658,-285.46515,1013.3222,-142.68965,-362.74646,864.64063,-144.45938,-292.68784,796.17731
3180,26.492,-251.91751,-284.7789,1013.30725,-142.34555,-362.11017,864.81921,-143.94159,-291.16934,796.4696
3181,26.5,-251.87674,-284.35126,1013.09296,-141.1902,-361.36996,865.08276,-143.75493,-290.4873,796.43018
3182,26.508,-251.87674,-284.35126,1013.09296,-141.20482,-361.22531,865.20288,-143.75493,-290.4873,796.43018
3183,26.517,-251.99042,-283.63467,1013.20313,-140.65352,-360.75659,865.28259,-143.75493,-290.4873,796.43018
3184,26.525,-251.99042,-283.63467,1013.20313,-140.58011,-360.28,865.35962,-143.75493,-290.4873,796.43018
3185,26.533,-251.31207,-283.51898,1013.27771,-140.19157,-359.94455,865.05371,-143.53879,-289.91589,796.69568
3186,26.542,-250.8441,-283.45227,1013.39197,-139.40982,-359.78143,865.21826,-143.30783,-288.60272,796.7627
3187,26.55,-250.70488,-283.27066,1013.46808,-138.7907,-358.45227,865.16833,-142.73439,-287.76526,797.02313
3188,26.558,-249.64722,-282.90295,1013.47321,-138.07484,-357.6694,865.4389,-142.73439,-287.76526,797.02313
3189,26.567,-249.0827,-282.93011,1013.82196,-137.95764,-357.04602,865.5506,-142.19518,-286.23465,796.8454
3190,26.575,-248.81023,-282.61069,1013.85101,-137.24928,-356.84888,865.82098,-141.84961,-286.14359,796.84076
3191,26.583,-248.41029,-282.13657,1013.86743,-136.50629,-356.24213,865.66589,-141.58319,-285.71072,797.08514
3192,26.592,-248.19482,-281.56812,1014.29449,-135.58495,-355.79184,866.08789,-141.58319,-285.71072,797.08514
3193,26.6,-247.16367,-281.46362,1014.27069,-135.00618,-354.5079,866.39911,-141.0069,-285.5762,797.15753
3194,26.608,-246.29886,-281.24979,1014.336,-133.9225,-353.74203,866.53168,-140.49945,-284.51144,797.30988
3195,26.617,-245.99167,-280.98599,1014.43561,-133.21062,-353.82736,866.78888,-139.53543,-283.513,797.32104
3196,26.625,-245.85033,-280.62485,1014.60876,-133.09062,-353.01529,866.63647,-139.33972,-283.47202,797.36761
3197,26.633,-245.43263,-280.33652,1014.46484,-132.60905,-352.7037,866.69391,-139.14075,-283.40445,797.29071
3198,26.642,-245.13893,-279.849,1014.78906,-131.93974,-352.77618,866.78821,-138.52136,-283.33743,797.35822
3199,26.65,-245.29099,-279.33533,1014.91724,-131.22975,-352.01212,867.04102,-138.19211,-282.79294,797.2561
3200,26.658,-245.18202,-279.38705,1014.81042,-130.59669,-350.73193,867.03033,-137.92711,-281.77432,797.55438
3201,26.667,-245.22636,-279.00491,1015.11963,-130.25896,-349.56726,867.26196,-137.6378,-280.9433,798.07104
3202,26.675,-245.22636,-279.00491,1015.11963,-129.60028,-348.9198,867.42224,-137.33774,-280.0574,798.11237
3203,26.683,-245.13867,-278.60483,1014.96918,-129.43355,-348.74191,867.72363,-137.33774,-280.0574,798.11237
3204,26.692,-244.8842,-278.22644,1014.96997,-129.05135,-348.62946,867.85596,-136.8568,-278.23083,797.8692
3205,26.7,-244.72186,-277.93359,1014.98108,-128.82324,-347.46228,867.61127,-136.55978,-277.39429,797.7356
3206,26.708,-244.72186,-277.93359,1014.98108,-128.37027,-346.42917,867.54602,-136.25938,-276.80029,797.75281
3207,26.717,-244.53351,-277.6456,1014.7514,-127.54985,-345.94846,867.83887,-136.25938,-276.80029,797.75281
3208,26.725,-244.42195,-277.61795,1014.64294,-126.62215,-345.33401,867.46344,-136.11584,-276.18839,798.02185
3209,26.733,-244.15646,-277.4194,1014.45697,-125.94384,-343.69907,866.98572,-135.90126,-276.12189,797.96954
3210,26.742,-243.18446,-277.07516,1014.45398,-125.82796,-343.06195,866.91113,-135.49976,-274.81729,798.47009
3211,26.75,-242.73274,-276.9115,1014.70129,-125.622,-342.724,867.05688,-135.14571,-274.63998,798.54944
3212,26.758,-242.18781,-275.8353,1014.52344,-124.97244,-342.69614,867.23218,-134.30611,-274.17236,798.36591
3213,26.767,-241.71613,-275.94455,1014.68933,-124.3753,-341.754,867.37744,-133.94897,-273.57104,798.46112
3214,26.775,-241.18385,-275.36234,1014.84045,-122.43053,-342.04669,868.23016,-133.26274,-272.51825,798.69287
3215,26.783,-241.00568,-274.45392,1015.10834,-122.26007,-341.53033,867.95557,-132.46562,-271.63062,798.72565
3216,26.792,-240.75479,-274.07202,1015.27679,-121.7849,-340.21515,867.8681,-132.01324,-269.73694,799.06024
3217,26.8,-240.48021,-273.72458,1015.51892,-121.50204,-339.00424,868.76587,-132.01324,-269.73694,799.06024
3218,26.808,-239.95486,-273.45691,1015.57465,-121.21503,-338.42532,868.29224,-131.43274,-269.60303,799.13324
3219,26.817,-239.60042,-273.37671,1015.75543,-119.70496,-338.07761,869.54047,-131.51244,-269.66235,799.31781
3220,26.825,-238.59628,-272.24832,1016.05341,-119.00047,-337.18451,870.35443,-130.88249,-270.01337,799.15698
3221,26.833,-238.51299,-271.58398,1016.01471,-118.85635,-337.08575,870.6308,-130.60809,-269.75064,800.17188
3222,26.842,-238.05794,-271.68976,1016.33032,-118.40306,-336.59653,871.09711,-130.39758,-269.45486,800.25867
3223,26.85,-237.83264,-271.11938,1016.18274,-117.67734,-335.68536,871.35883,-129.51793,-267.19107,800.60382
3224,26.858,-237.8849,-271.04825,1016.50781,-117.61436,-334.8988,871.67139,-129.42606,-266.78488,800.61749
3225,26.867,-238.00209,-270.28494,1016.51324,-116.43247,-334.04181,871.68311,-128.85704,-265.68845,800.96283
3226,26.875,-237.75368,-269.74847,1016.85004,-115.52149,-333.41644,872.35132,-128.45845,-265.21628,801.24585
3227,26.883,-237.75368,-269.74847,1016.85004,-114.84473,-333.31876,872.69928,-128.18376,-264.457,801.65723
3228,26.892,-237.84052,-270.44632,1016.77472,-114.12769,-332.89386,873.28326,-127.71905,-264.55389,801.85236
3229,26.9,-237.50354,-270.10052,1017.86566,-113.90597,-332.3335,873.93542,-127.57076,-264.65799,801.91882
3230,26.908,-237.35991,-269.08115,1018.05914,-113.8332,-331.58508,874.31921,-126.26023,-263.16443,802.68042
3231,26.917,-237.20822,-267.91208,1018.31995,-113.05975,-330.47693,875.01605,-125.89444,-262.52655,803.32867
3232,26.925,-237.18448,-267.81717,1018.41193,-112.3418,-329.79749,875.56268,-125.50382,-262.59323,804.14111
3233,26.933,-236.9688,-268.00058,1018.93744,-111.47058,-329.67953,876.16718,-124.88497,-262.67743,804.03326
3234,26.942,-236.37653,-267.83459,1019.09021,-110.37954,-329.10052,875.91382,-124.51308,-261.96924,804.49573
3235,26.95,-236.00169,-268.20697,1020.02472,-110.01643,-328.61899,876.99481,-123.73515,-261.65851,805.25751
3236,26.958,-235.33716,-268.30057,1021.0603,-109.44385,-327.62082,877.56287,-123.45513,-261.92041,805.38293
3237,26.967,-234.25414,-267.39789,1021.42255,-108.69949,-327.10306,877.98199,-122.72479,-261.05783,806.16663
3238,26.975,-233.46761,-265.78976,1022.0368,-107.80664,-327.2359,878.4668,-121.37021,-260.26941,806.57489
3239,26.983,-233.75073,-265.88565,1021.48938,-106.57355,-325.36618,878.8255,-120.75177,-259.81342,807.19757
3240,26.992,-233.66776,-265.40155,1021.85504,-105.9631,-326.25546,879.98242,-120.30117,-259.78644,807.34113
3241,27,-233.55812,-265.05515,1021.89764,-105.27177,-326.26691,880.81549,-119.20379,-259.31061,807.65985
3242,27.008,-233.33636,-264.82077,1022.26709,-104.89283,-325.91379,881.4151,-118.40417,-259.0386,808.02539
3243,27.017,-232.73119,-264.1622,1022.81073,-103.6591,-324.75897,882.09613,-117.78101,-258.8407,809.10504
3244,27.025,-232.50192,-264.0332,1023.00159,-102.84651,-324.71902,882.8728,-117.01689,-258.61624,809.71588
3245,27.033,-232.15651,-263.20941,1023.39581,-102.11797,-323.60217,883.33331,-116.34894,-258.07324,810.06854
3246,27.042,-231.62241,-262.62567,1023.39252,-101.78095,-323.52246,884.21362,-115.97043,-257.79196,810.42426
3247,27.05,-231.65735,-262.72919,1023.68207,-101.43523,-322.69168,885.0141,-114.43616,-257.00012,811.18591
3248,27.058,-231.6032,-262.24637,1023.58215,-100.26644,-322.45889,885.53882,-114.44452,-257.10318,811.86761
3249,27.067,-231.68279,-262.03259,1024.08362,-99.34331,-322.18069,886.31921,-114.01944,-256.02655,812.15436
3250,27.075,-231.6165,-262.05252,1024.43213,-98.78144,-321.76886,886.62799,-113.54482,-255.66736,812.3714
3251,27.083,-231.53923,-261.80209,1024.9021,-98.12624,-321.11337,887.55133,-112.51901,-255.85907,813.01465
3252,27.092,-230.96886,-261.64261,1024.93262,-97.64366,-319.69669,888.38379,-111.89747,-254.75487,814.05817
3253,27.1,-230.82477,-261.69476,1025.20178,-96.73197,-319.60223,888.53375,-110.8879,-254.25052,814.53424
3254,27.108,-230.28349,-261.79202,1025.47266,-95.88913,-319.91089,888.86829,-110.09734,-254.52217,815.58069
3255,27.117,-229.97264,-261.45236,1025.73962,-94.64731,-319.09793,890.4505,-109.27032,-253.7746,815.93817
3256,27.125,-229.66364,-261.10147,1026.42029,-93.8336,-318.37384,891.36865,-108.36849,-251.94386,816.44037
3257,27.133,-228.96812,-260.31281,1026.98047,-92.93248,-317.92798,891.59442,-107.51984,-252.41928,817.16455
3258,27.142,-228.35657,-260.13358,1027.59399,-92.41956,-317.89212,892.70343,-106.97517,-253.60616,817.75446
3259,27.15,-227.94986,-260.17661,1028.28577,-91.17423,-318.19778,893.50464,-105.77141,-253.53458,818.71307
3260,27.158,-227.40311,-259.94519,1028.62585,-90.87116,-317.49228,893.9729,-104.65042,-253.10518,819.95691
3261,27.167,-227.08398,-259.67993,1028.78772,-89.98985,-317.35184,894.55994,-103.66256,-252.4841,819.83759
3262,27.175,-226.15909,-259.34509,1029.46045,-88.73987,-316.78339,895.88562,-102.35382,-251.32948,820.75061
3263,27.183,-226.06807,-258.91852,1029.75769,-87.39302,-315.8085,896.99237,-100.97294,-251.0556,821.74597
3264,27.192,-225.87674,-258.47916,1030.16418,-86.67223,-315.58621,897.53931,-100.03012,-249.40855,822.36285
3265,27.2,-225.53137,-258.20401,1030.86816,-85.93919,-315.19739,898.91266,-99.39201,-248.849,823.38806
3266,27.208,-224.94884,-258.06613,1031.38037,-84.99328,-314.62521,899.90662,-98.28319,-249.85576,824.27466
3267,27.217,-224.71432,-257.93967,1031.74158,-83.89001,-314.46051,901.28625,-97.42923,-250.03546,825.06976
3268,27.225,-224.27606,-257.50296,1032.68152,-83.46616,-313.68692,902.10364,-96.96938,-250.55164,826.12531
3269,27.233,-224.1409,-257.31027,1032.86768,-82.85879,-313.2576,903.12195,-96.12019,-250.39482,827.29181
3270,27.242,-224.07301,-257.32889,1033.21533,-81.93922,-313.16495,903.72632,-94.50632,-248.58578,827.97778
3271,27.25,-223.95488,-257.57098,1033.50049,-81.23257,-313.36816,904.71332,-93.78923,-249.25952,828.63898
3272,27.258,-224.25357,-256.76001,1033.91138,-80.36471,-312.55362,905.97772,-92.44579,-248.01624,829.61194
3273,27.267,-223.67372,-256.49323,1034.24915,-79.34245,-312.38651,907.71552,-91.90976,-248.19826,830.55817
3274,27.275,-223.75534,-256.59323,1034.41675,-78.73119,-312.10675,908.72827,-91.48106,-248.87633,831.49829
3275,27.283,-223.81949,-256.1792,1034.96118,-77.28072,-312.38718,909.49335,-90.49686,-247.73468,831.77441
3276,27.292,-223.46681,-255.92802,1035.27954,-76.38152,-311.85626,910.49554,-88.93625,-246.44724,833.37415
3277,27.3,-223.39342,-255.65813,1035.45276,-75.78871,-311.66492,911.36273,-88.15334,-246.9306,834.71954
3278,27.308,-223.31934,-255.65668,1036.19824,-75.54351,-311.71552,912.26849,-87.45578,-246.14839,835.14459
3279,27.317,-222.60863,-255.36111,1036.99817,-74.87607,-311.54669,913.31976,-85.55498,-245.70955,836.35144
3280,27.325,-222.44901,-255.61852,1037.36304,-73.93136,-310.9563,914.60065,-85.10295,-245.73488,837.55487
3281,27.333,-222.07545,-255.14053,1037.62341,-73.46069,-311.16235,915.8446,-84.24775,-246.43843,838.20258
3282,27.342,-221.23854,-255.11852,1038.78491,-72.61994,-310.59714,917.31573,-82.47655,-245.8866,839.45032
3283,27.35,-220.9481,-254.5195,1039.84363,-71.82302,-311.02869,918.90118,-81.92524,-246.46529,840.22833
3284,27.358,-220.10008,-254.09869,1040.52087,-70.48557,-310.5983,919.75116,-81.69448,-247.60461,841.59796
3285,27.367,-219.41327,-253.7424,1041.3667,-69.78764,-310.07101,921.03668,-79.59393,-246.4993,843.31311
3286,27.375,-219.28722,-253.45535,1042.07495,-69.21323,-309.40973,922.25641,-78.62678,-245.44922,844.72852
3287,27.383,-219.26947,-253.57011,1042.43335,-68.20461,-309.94153,924.08014,-77.11102,-246.0536,845.37872
3288,27.392,-218.81786,-253.73357,1044.16846,-67.53096,-310.1214,925.7384,-76.59976,-246.88225,846.37231
3289,27.4,-218.60085,-253.12614,1045.03247,-65.98761,-308.68524,926.98975,-75.66453,-247.28264,848.51556
3290,27.408,-218.6779,-252.91238,1045.72083,-65.13647,-308.78284,929.33746,-74.77656,-247.26018,849.93646
3291,27.417,-218.38382,-252.7719,1046.3811,-64.51447,-308.95697,930.77216,-73.80524,-248.20424,850.88031
3292,27.425,-218.14944,-252.67165,1047.29053,-64.0791,-308.63547,932.94232,-72.01487,-246.47176,852.52557
3293,27.433,-218.1626,-252.86555,1047.77405,-63.25023,-308.57422,934.07397,-70.96226,-246.12529,854.34717
3294,27.442,-218.35898,-252.5863,1048.11938,-62.65035,-308.55688,935.8988,-70.80959,-248.04865,856.0658
3295,27.45,-218.07845,-252.33133,1048.5885,-61.65254,-308.59747,937.05103,-69.21193,-247.89424,856.93353
3296,27.458,-217.97775,-252.60155,1049.19617,-60.50491,-308.84406,938.8761,-68.17363,-247.59074,858.26984
3297,27.467,-218.04152,-252.42119,1049.75659,-59.66267,-308.65451,940.73645,-67.13667,-247.1667,859.7666
3298,27.475,-217.74797,-252.25443,1050.41809,-59.33537,-308.43634,941.9599,-65.46903,-246.56694,861.46216
3299,27.483,-217.42017,-252.32896,1051.86499,-59.01873,-308.76495,943.23358,-65.40354,-247.44562,862.45215
3300,27.492,-217.31776,-252.50482,1051.94507,-58.14295,-308.15125,944.63965,-63.72745,-246.69724,863.16156
3301,27.5,-217.16885,-252.59779,1052.28833,-57.0746,-307.92081,946.06305,-62.92507,-246.64198,864.93823
3302,27.508,-217.13017,-252.97437,1053.19751,-56.53213,-308.41626,947.38507,-62.19165,-246.29861,866.58679
3303,27.517,-216.82906,-252.90358,1053.5968,-56.24269,-308.33798,948.63171,-60.94919,-246.98853,867.89612
3304,27.525,-217.02469,-252.58252,1054.37756,-55.21052,-308.06509,950.11194,-60.12253,-247.43651,868.32123
3305,27.533,-216.35535,-252.88701,1055.52148,-54.32693,-307.4928,951.26526,-59.03299,-246.73943,870.19043
3306,27.542,-215.66942,-252.08629,1056.28027,-53.73643,-307.92099,952.58154,-57.74976,-246.42122,871.33685
3307,27.55,-215.60326,-250.899,1056.8241,-53.31876,-307.75949,954.07605,-57.14666,-246.51149,873.42767
3308,27.558,-215.26984,-251.44585,1057.83728,-52.57305,-308.30334,955.37885,-56.51522,-246.32693,874.27472
3309,27.567,-214.97447,-251.45209,1059.05347,-52.19481,-307.59235,957.60065,-55.56392,-246.70882,875.24866
3310,27.575,-214.57753,-251.42963,1059.65002,-51.37132,-306.77896,958.38177,-54.49356,-247.75008,877.34973
3311,27.583,-214.29448,-250.61739,1060.5686,-50.60398,-306.33304,960.17365,-53.36563,-247.7834,878.47595
3312,27.592,-214.21735,-250.40733,1061.20276,-49.51575,-307.40857,961.88745,-52.40127,-247.36536,880.14166
3313,27.6,-213.82256,-249.9173,1062.30322,-49.24065,-306.79474,963.99176,-51.4606,-247.08133,881.44415
3314,27.608,-213.70755,-250.2347,1062.84656,-49.07944,-306.6409,965.4939,-50.85731,-248.19603,883.56799
3315,27.617,-213.94234,-250.59076,1063.29297,-48.75524,-306.54532,967.01312,-50.13502,-247.92133,884.67297
3316,27.625,-213.9321,-250.92029,1064.12341,-47.57259,-306.41068,969.31702,-48.66524,-247.00365,885.83484
3317,27.633,-213.78004,-250.65952,1064.47876,-47.0361,-306.63898,970.54041,-47.93947,-247.58578,888.71423
3318,27.642,-214.04124,-250.30115,1065.08582,-46.47783,-305.98956,971.97443,-46.80122,-247.86842,889.37152
3319,27.65,-214.03001,-249.96411,1065.99341,-46.04579,-306.00058,975.09607,-45.74812,-247.72835,891.22412
3320,27.658,-214.18524,-250.18314,1066.71765,-45.55119,-306.64737,975.95251,-44.34811,-246.71289,892.41956
3321,27.667,-214.30313,-250.49254,1067.74695,-45.33644,-306.80685,977.25879,-43.65333,-247.22409,894.18933
3322,27.675,-213.93236,-250.01996,1068.11401,-44.22486,-306.29816,978.6571,-42.57189,-247.38934,895.76025
3323,27.683,-213.68855,-250.42271,1069.38269,-43.88016,-306.84427,981.56793,-42.2411,-247.62279,897.35419
3324,27.692,-213.94008,-250.22885,1070.39954,-43.63395,-306.88641,982.72382,-41.30753,-247.30847,899.55847
3325,27.7,-213.65013,-250.53575,1071.00159,-43.17117,-306.82321,984.10126,-40.00611,-248.08466,901.0293
3326,27.708,-213.50708,-249.40627,1072.04688,-42.6627,-306.84738,986.01495,-39.61153,-248.27397,902.52277
3327,27.717,-213.15929,-249.70137,1073.60217,-42.73399,-306.81009,988.32123,-38.72761,-247.86298,904.92773
