Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2988,24.892,114.62262,-152.01866,61.79177,355.99728,-168.62932,53.14205,294.54898,-134.97701,86.58646
2989,24.9,114.52707,-152.97832,60.72218,355.94351,-167.89725,53.36544,293.92178,-135.36122,86.34039
2990,24.908,114.32574,-152.784,60.03957,355.64432,-169.17488,53.14121,293.5603,-135.46512,86.05708
2991,24.917,113.98358,-151.96715,57.64611,355.62735,-168.66695,53.03006,293.09662,-135.08607,85.3948
2992,24.925,113.65193,-151.05548,55.80112,355.26895,-168.33232,53.15355,292.97226,-134.76952,84.77376
2993,24.933,112.96391,-150.20937,53.90328,354.78378,-167.81235,53.0385,291.74399,-133.91725,83.79634
2994,24.942,112.40651,-149.41925,50.85595,354.74323,-167.80817,52.92105,291.21698,-133.17574,82.80885
2995,24.95,112.13287,-148.47279,48.16801,354.76147,-167.07027,52.86975,290.93005,-132.36871,82.25826
2996,24.958,111.50249,-147.44391,46.3713,354.3082,-166.04494,52.07833,290.78583,-130.88612,81.53963
2997,24.967,111.07727,-146.78308,45.70087,354.78864,-166.23268,52.58064,291.2865,-129.0753,81.15163
2998,24.975,111.55015,-145.94817,45.95513,355.16388,-166.06317,52.72439,291.38159,-128.5753,80.53643
2999,24.983,112.574,-144.36888,47.08223,355.27658,-166.11888,52.80316,291.55978,-128.58688,80.45878
3000,24.992,113.18189,-144.32318,49.55108,355.58759,-165.69838,52.32213,292.42618,-129.35037,81.35196
3001,25,113.48351,-144.03998,50.29207,355.95334,-165.21814,52.52427,292.90054,-129.93738,82.08783
3002,25.008,114.24104,-143.25735,52.63637,356.14828,-166.17802,52.88922,293.28061,-130.52219,82.84808
3003,25.017,113.92773,-144.14796,54.86509,355.84821,-165.59673,52.60669,293.59631,-130.95772,83.505
3004,25.025,114.29828,-144.81032,57.22521,355.94458,-166.80209,52.7888,294.28098,-131.99565,84.72878
3005,25.033,114.72234,-146.40164,59.19894,355.76685,-165.99135,52.7732,294.3566,-132.3336,85.36423
3006,25.042,114.61311,-147.37531,60.67579,355.96246,-167.26962,52.8964,295.13171,-132.88763,85.80807
3007,25.05,115.4261,-148.07118,61.64633,355.94562,-167.21173,53.25357,295.50146,-133.43689,86.35523
3008,25.058,115.44021,-149.3858,62.3893,356.01743,-167.61322,53.3287,295.50299,-133.72787,86.56516
3009,25.067,115.28342,-150.57443,62.7761,356.02972,-167.87094,53.45258,295.57745,-134.07903,86.92733
3010,25.075,115.22053,-151.11792,62.70058,356.19022,-168.70612,53.09857,295.43948,-134.34183,86.89658
3011,25.083,115.00784,-151.6689,62.40675,355.94351,-167.89725,53.36544,295.33688,-134.34019,86.91701
3012,25.092,114.59763,-152.16408,61.46301,355.94351,-167.89725,53.36544,293.93307,-135.36093,86.50813
3013,25.1,114.31075,-152.56567,59.95866,355.68634,-167.69624,53.39932,293.5119,-135.491,86.01365
3014,25.108,113.78951,-151.67558,57.45382,355.34119,-169.17599,53.3456,292.95615,-135.03647,85.40926
3015,25.117,113.63911,-150.7952,55.57046,355.02475,-168.7657,53.45817,292.58304,-134.51529,84.9091
3016,25.125,112.81152,-150.04482,53.29126,354.7572,-167.96458,53.23401,291.82272,-133.78426,83.57529
3017,25.133,112.63156,-148.97937,49.80354,354.72791,-167.93582,53.10357,291.17044,-132.99628,82.82774
3018,25.142,112.15723,-147.59599,46.81888,354.30118,-166.6671,52.42355,290.93741,-132.25784,82.18549
3019,25.15,111.175,-145.91637,43.39228,354.2366,-166.86577,52.82992,290.2504,-131.04625,81.14182
3020,25.158,111.16966,-145.20294,43.33194,354.36356,-166.96484,52.72099,289.6051,-129.08012,80.6241
3021,25.167,111.44261,-144.44781,43.86613,354.62845,-166.20944,52.85211,290.45612,-128.0672,80.26983
3022,25.175,112.00241,-143.92957,45.39898,354.88562,-165.60732,52.55688,291.38196,-128.52705,80.69125
3023,25.183,112.86631,-143.97389,47.52256,355.427,-166.08151,52.45373,292.10828,-129.61023,81.1975
3024,25.192,113.15976,-144.51939,50.04441,355.64676,-166.09578,52.63605,292.70792,-129.88879,82.07158
3025,25.2,113.53164,-144.75056,51.09924,355.34625,-165.74496,52.59243,292.92828,-130.44008,82.44442
3026,25.208,113.53947,-145.48785,54.4152,355.70389,-165.60248,52.69561,293.25412,-130.94325,83.22551
3027,25.217,113.97615,-145.67021,56.46463,355.8345,-166.72928,52.9485,294.06613,-132.02821,84.63118
3028,25.225,114.06149,-147.03308,58.45524,355.71387,-165.9021,52.76655,294.13348,-132.21782,85.1255
3029,25.233,114.46985,-147.7915,60.32395,355.78275,-166.61414,53.32055,294.52438,-132.67281,85.57288
3030,25.242,115.45335,-148.26881,61.80979,355.96005,-168.30556,53.26973,295.21188,-133.12361,85.98189
3031,25.25,115.23023,-149.64842,62.44797,356.25491,-167.74136,53.46221,295.60306,-133.76482,86.92766
3032,25.258,115.08761,-150.5154,63.16433,356.64328,-167.69511,53.58181,295.80917,-133.97337,86.85634
3033,25.267,115.1888,-151.54639,63.73773,356.74139,-167.80635,53.36652,295.84235,-134.16039,86.96443
3034,25.275,115.21882,-151.62994,63.55153,356.73669,-169.00412,53.18394,295.83063,-134.25217,86.90988
3035,25.283,115.17343,-151.86511,63.30537,356.1868,-168.29071,53.64495,295.49869,-134.24696,86.85858
3036,25.292,114.99332,-151.80374,62.19287,355.97903,-168.19684,53.76395,295.39606,-134.24533,86.87901
3037,25.3,114.42701,-151.63564,60.8497,355.89114,-168.94125,53.4026,294.47217,-134.22751,86.47709
3038,25.308,113.67912,-151.45883,59.34975,355.46625,-169.05479,53.51994,293.32687,-134.57085,85.58105
3039,25.317,113.5964,-150.2449,56.42093,355.22632,-168.58144,53.52303,292.99747,-134.68149,85.04002
3040,25.325,113.11149,-149.80406,54.76,355.05786,-168.51984,53.54256,292.46039,-134.00757,83.899
3041,25.333,112.45027,-148.42564,51.63609,354.86234,-168.00076,53.30709,291.72601,-133.0976,83.271
3042,25.342,112.50486,-147.46971,48.96397,354.79114,-167.83379,53.29282,291.39874,-132.06773,82.50846
3043,25.35,111.18151,-145.98787,45.92276,354.74689,-167.09251,53.16314,291.11111,-130.95517,81.8313
3044,25.358,111.32419,-144.38467,43.95206,354.80432,-167.35794,53.22295,291.16272,-129.20564,81.15688
3045,25.367,111.61782,-143.77431,43.85371,354.99112,-166.61848,53.10873,290.88876,-128.3,80.49553
3046,25.375,112.40982,-142.61833,44.92381,355.0578,-165.50584,52.438,291.30389,-128.50099,80.54141
3047,25.383,113.23756,-142.92085,46.80056,355.30054,-165.57164,52.53672,291.95352,-128.69525,80.88364
3048,25.392,113.11645,-143.64339,49.70779,355.69095,-165.60349,52.52074,292.54663,-129.67345,81.97892
3049,25.4,113.35438,-144.29411,50.42446,355.82675,-166.7368,52.86602,292.96976,-130.00922,82.35222
3050,25.408,113.88745,-143.85236,53.61634,356.00967,-166.4313,52.88235,293.51871,-130.73434,83.02261
3051,25.417,114.16061,-145.37463,55.8872,356.05588,-166.58409,52.92169,293.91388,-131.63626,83.81335
3052,25.425,114.06752,-146.45657,58.0335,355.86139,-166.09755,52.79732,294.15195,-132.41048,85.02837
3053,25.433,114.38781,-147.39922,59.79965,355.89026,-167.45013,53.21638,294.39957,-132.41245,85.48797
3054,25.442,114.74563,-147.9173,61.29428,355.94693,-168.02026,53.13427,294.92145,-133.11108,86.09762
3055,25.45,115.07984,-149.60587,62.43292,356.15195,-168.41573,53.06928,295.52011,-133.91711,86.94746
3056,25.458,115.19973,-150.56279,63.05762,356.5433,-167.88248,53.26387,295.57745,-134.07903,86.92733
3057,25.467,115.38308,-152.13805,63.82774,356.74988,-168.90787,52.93143,295.65747,-134.54846,86.8978
3058,25.475,115.3633,-152.54196,63.84531,356.7113,-168.07135,53.30934,295.66467,-134.58517,87.01393
3059,25.483,115.04028,-152.85989,63.64809,356.25421,-168.03802,53.30743,295.961,-134.23962,87.10911
3060,25.492,114.87592,-152.76707,62.24108,355.98422,-167.95111,53.27814,294.20587,-136.0412,86.85803
3061,25.5,114.45713,-153.33058,60.46321,355.94351,-167.89725,53.36544,293.55914,-135.82085,86.32327
3062,25.508,113.9929,-152.48061,58.88184,355.34119,-169.17599,53.3456,292.98364,-135.58224,85.80349
3063,25.517,113.63791,-151.51598,56.09515,355.17694,-169.00708,53.38597,292.97537,-134.87062,84.98856
3064,25.525,112.94061,-150.45625,53.93654,354.90619,-168.1091,53.00314,291.8642,-134.10718,83.94727
3065,25.533,112.42367,-149.6608,50.75561,354.56668,-167.04361,52.51662,291.26044,-133.59683,83.06834
3066,25.542,112.31338,-147.75414,47.50883,354.52866,-166.86275,52.44187,290.82813,-132.88826,82.32462
3067,25.55,111.32003,-146.24753,44.54923,354.76974,-166.83911,52.71213,290.6524,-131.51196,81.66177
3068,25.558,111.11551,-145.19926,43.50874,354.46707,-166.59329,52.5448,290.41855,-129.58728,80.84282
3069,25.567,111.31409,-144.54393,44.39862,355.06161,-166.23036,52.737,291.16162,-128.4754,80.46472
3070,25.575,112.84042,-143.44618,46.122,355.0578,-165.50584,52.438,291.39679,-128.52765,80.60602
3071,25.583,113.03923,-144.01065,48.6539,355.56259,-165.88374,52.40705,292.40988,-129.66289,81.53756
3072,25.592,113.13226,-144.42473,50.23879,355.72714,-165.96909,52.62304,292.87094,-130.20692,82.16451
3073,25.6,114.15121,-143.56248,52.83216,355.93274,-165.43823,52.53946,293.50659,-130.77409,82.92768
3074,25.608,114.14227,-144.56854,55.47237,356.10144,-166.79686,52.98771,293.86661,-132.03638,83.83903
3075,25.617,114.17332,-145.7262,57.68596,355.89072,-166.1514,52.92913,294.30399,-132.0623,84.76509
3076,25.625,114.51998,-147.03307,59.81646,355.82404,-166.61884,53.14117,294.31799,-132.60785,85.42469
3077,25.633,114.823,-147.89742,61.61362,355.9718,-167.35127,53.24382,295.19623,-133.5309,86.50797
3078,25.642,115.40594,-149.36652,62.61603,356.19022,-168.70612,53.09857,295.52011,-133.91711,86.94746
3079,25.65,115.13142,-150.86371,63.77924,356.74063,-168.10307,53.21173,295.78079,-134.61987,87.1022
3080,25.658,115.65156,-152.10822,64.24883,356.98117,-169.30153,53.06012,295.84564,-134.99992,87.30766
3081,25.667,115.82359,-152.88435,64.25803,356.95615,-168.70413,53.55809,296.01636,-135.30711,87.44338
3082,25.675,115.07853,-153.11542,63.77284,356.68655,-169.52869,53.3363,295.05551,-136.17688,87.17367
3083,25.683,114.94118,-153.05376,62.50476,356.23615,-169.62325,53.74484,294.27112,-136.23003,86.98865
3084,25.692,114.60011,-153.22066,60.2666,355.76318,-168.38553,53.86475,293.82761,-136.03418,86.70512
3085,25.7,113.94147,-152.98639,58.54215,355.41763,-169.5442,53.72238,292.94006,-135.83574,86.00215
3086,25.708,113.73825,-151.51224,55.7294,355.21545,-169.27193,53.57236,292.83093,-135.10767,85.09484
3087,25.717,112.89787,-150.76137,52.98756,354.93466,-168.7318,53.62469,291.80038,-134.00304,83.6145
3088,25.725,113.04385,-149.65051,49.07726,354.68115,-168.08479,53.07623,291.16541,-133.33253,82.74372
3089,25.733,112.06625,-148.02794,46.18099,354.49316,-166.95602,52.55103,290.86304,-132.34827,81.95322
3090,25.742,111.26408,-146.54646,43.73404,354.43561,-166.74252,52.80553,290.08557,-130.42325,80.8484
3091,25.75,111.42288,-145.3149,43.47752,354.96164,-166.416,53.01783,290.74155,-128.37489,80.63843
3092,25.758,112.18864,-145.03793,45.15916,355.1535,-165.53149,52.49724,291.64822,-128.5941,80.25761
3093,25.767,113.48419,-143.91534,47.36593,355.76126,-166.0231,52.48397,292.46875,-129.37909,80.97417
3094,25.775,113.45135,-144.26407,49.876,355.90424,-166.20364,52.50806,292.90054,-129.93738,82.08783
3095,25.783,114.10324,-143.84822,52.1141,356.27234,-165.45735,52.53761,293.52966,-130.55087,82.87268
3096,25.792,114.10711,-143.66289,54.5015,356.09918,-165.60526,52.56299,294.30072,-131.45822,83.58906
3097,25.8,114.35313,-144.39355,56.93648,356.16046,-167.01862,52.74193,294.32092,-132.13643,84.70296
3098,25.808,114.65027,-146.25659,58.9276,355.65002,-166.3764,53.12706,294.40335,-132.25856,85.21249
3099,25.817,114.61311,-147.37531,60.67579,355.9086,-166.79797,53.23591,295.39154,-132.78133,85.78842
3100,25.825,115.65678,-148.13159,62.0001,355.86252,-167.54991,53.5672,295.63834,-133.71797,86.8576
3101,25.833,115.66903,-149.26141,62.56882,356.68527,-168.2914,53.41245,295.76608,-134.05354,86.81387
3102,25.842,115.22081,-150.73393,63.48072,356.85776,-169.33817,53.17831,296.18372,-134.62645,86.9948
3103,25.85,115.53272,-151.9054,63.60598,356.9556,-169.62405,53.41808,296.15607,-134.91589,87.11452
3104,25.858,115.11827,-152.16478,63.35259,356.36826,-168.7688,53.76321,295.67435,-134.68042,87.0921
3105,25.867,114.91155,-152.36926,62.46924,356.2182,-168.57037,53.91999,295.15482,-134.79805,86.97157
3106,25.875,114.48634,-153.09793,60.25132,355.80646,-168.52557,53.92832,293.89658,-135.71205,86.57001
3107,25.883,113.95499,-152.38525,58.06347,355.2168,-168.51903,53.82414,292.98364,-135.58224,85.80349
3108,25.892,113.66306,-151.50409,55.62713,355.00385,-168.74829,53.76534,292.92883,-134.87303,85.05917
3109,25.9,112.89787,-150.76137,52.98756,354.32977,-168.16286,53.44246,291.56281,-134.03802,83.86954
3110,25.908,112.77537,-149.93358,49.48015,354.2124,-168.56384,53.41026,291.05823,-133.52751,82.7905
3111,25.917,111.96288,-148.10793,45.64367,354.2233,-168.29404,53.39214,290.68372,-133.06822,82.28662
3112,25.925,110.98923,-146.34991,43.17791,354.05017,-167.53177,53.28386,289.34882,-131.35324,81.24489
3113,25.933,111.08979,-145.95662,43.00484,354.05109,-166.69507,53.07884,289.42004,-129.29422,80.49813
3114,25.942,111.38123,-145.25917,43.92226,354.72348,-166.49135,53.17452,290.76477,-128.21185,80.53099
3115,25.95,112.53718,-144.88454,45.89916,355.3316,-166.74403,53.12175,291.55978,-128.58688,80.45878
3116,25.958,113.32156,-144.46681,48.36897,355.4549,-166.72124,52.53395,292.37497,-129.95363,81.87279
3117,25.967,113.1823,-144.7243,50.26028,355.57028,-166.48695,52.60788,292.90237,-130.42052,82.17566
3118,25.975,114.01966,-144.16008,52.33399,355.81339,-167.4144,53.14429,293.41278,-131.18002,82.95251
3119,25.983,113.62605,-144.88588,55.40353,355.57428,-166.51457,52.82558,293.884,-132.22585,84.22126
3120,25.992,113.96396,-145.90375,57.65961,355.72513,-166.49852,52.81419,294.15195,-132.41048,85.02837
3121,26,114.25899,-147.33292,59.58677,355.58524,-166.85823,53.12453,294.27765,-132.68915,85.36908
3122,26.008,114.78745,-147.79791,61.03043,355.81296,-167.36765,53.31763,294.84854,-133.08195,85.92582
3123,26.017,115.41837,-149.07289,62.11371,356.01743,-167.61322,53.3287,295.52011,-133.91711,86.94746
3124,26.025,115.37909,-150.09267,62.70267,356.42072,-167.90204,53.37538,295.6051,-134.18643,86.86868
3125,26.033,115.19892,-150.94016,63.01202,356.6937,-168.16316,53.44595,295.71664,-134.45358,86.8598
3126,26.042,115.45044,-151.94528,63.4519,356.74918,-168.33438,53.33858,295.76184,-134.67493,86.93153
3127,26.05,115.11827,-152.16478,63.35259,356.46973,-168.34128,53.42881,295.65543,-134.73546,86.92144
3128,26.058,114.75661,-152.23869,62.0401,356.02045,-168.13095,53.42001,295.32059,-134.82491,86.87605
3129,26.067,114.52006,-152.94839,60.31646,355.56427,-168.46568,53.5029,293.63333,-135.69801,86.27757
3130,26.075,114.1478,-152.73703,59.16212,355.23993,-168.2561,53.44678,293.03787,-135.4846,85.64111
3131,26.083,113.67704,-151.80315,56.2466,355.28055,-168.05977,53.19823,292.90814,-134.97949,85.05135
3132,26.092,113.04804,-150.42802,54.3498,354.88452,-167.77036,53.25975,292.03702,-134.17529,83.99888
3133,26.1,112.49783,-149.83151,51.20064,354.67352,-167.3172,52.57175,291.26044,-133.59683,83.06834
3134,26.108,112.64419,-148.61632,48.23191,354.56668,-167.04361,52.51662,291.09705,-132.97763,82.52445
3135,26.117,111.75539,-147.56165,46.17741,354.64383,-166.99562,52.63245,290.91333,-131.87383,81.87395
3136,26.125,111.26381,-145.24786,43.53818,354.8483,-166.93082,52.85642,290.56479,-130.43521,80.82367
3137,26.133,111.3264,-144.77087,43.59974,354.79916,-166.60329,52.88951,290.78323,-129.10915,80.54618
3138,26.142,111.82455,-144.22121,45.17517,354.85617,-165.78334,52.51889,291.30389,-128.50099,80.54141
3139,26.15,112.89931,-143.52338,46.72638,355.37558,-166.1118,52.67181,291.94656,-129.25909,80.99754
3140,26.158,113.14818,-144.29927,49.23686,355.59973,-166.42557,52.69983,292.32294,-129.72656,81.8861
3141,26.167,113.32896,-144.58578,50.3433,355.62006,-166.25311,52.66792,292.90237,-130.42052,82.17566
3142,26.175,113.64412,-144.65852,53.03531,355.76007,-167.52754,53.04224,293.33679,-130.99864,82.9616
3143,26.183,113.8769,-145.51816,55.64106,355.51172,-166.79625,52.7813,293.71179,-131.82014,83.56725
3144,26.192,113.67428,-146.75327,57.88638,355.72513,-166.49852,52.81419,294.15375,-132.2607,84.76405
3145,26.2,114.12001,-147.37543,59.52797,355.71609,-166.9709,53.2478,294.24228,-132.54013,85.32278
3146,26.208,114.78745,-147.79791,61.03043,355.91046,-167.43098,53.27826,294.9906,-132.97194,85.83224
3147,26.217,115.42064,-148.78793,61.95604,356.10989,-167.77661,53.31847,295.5332,-133.52568,86.55514
3148,26.225,115.10393,-150.18837,62.70199,356.38565,-167.85184,53.46037,295.54779,-134.02452,86.88881
3149,26.233,115.08239,-151.34911,63.40471,356.56757,-167.96078,53.41109,295.6051,-134.18643,86.86868
3150,26.242,115.13655,-151.66983,63.39746,356.45969,-168.39398,53.54126,295.59586,-134.33676,86.77618
3151,26.25,114.79696,-152.19174,63.2144,356.34592,-169.21733,53.28233,295.43948,-134.34183,86.89658
3152,26.258,114.76339,-152.0564,61.82166,355.9866,-169.06039,53.49319,294.91199,-134.80138,86.82327
3153,26.267,114.31664,-152.8335,60.45086,355.52951,-168.58676,53.74199,293.65311,-135.59529,86.18745
3154,26.275,113.925,-152.20784,57.96002,355.44916,-169.3542,53.49976,292.99765,-135.12903,85.55296
3155,26.283,113.52169,-151.19078,55.78628,355.10565,-168.46181,53.55088,292.97537,-134.87062,84.98856
3156,26.292,112.74809,-150.5605,53.50537,354.7428,-168.04269,53.43613,291.56281,-134.03802,83.86954
3157,26.3,112.47063,-149.95111,50.00561,354.30203,-167.59857,52.78693,291.16541,-133.33253,82.74372
3158,26.308,112.16687,-148.10033,46.97948,354.35138,-167.07433,52.56106,290.77512,-133.02895,82.2681
3159,26.317,111.0687,-146.88559,44.10945,354.61951,-167.28758,52.92546,290.20438,-131.19757,80.99573
3160,26.325,110.88226,-145.63867,43.59633,354.60324,-166.75189,52.93985,290.05548,-129.17494,80.44869
3161,26.333,111.52637,-145.2525,44.90937,354.98148,-165.66942,52.62492,291.2887,-128.54865,80.47182
3162,26.342,112.65639,-144.14925,46.95651,355.47394,-165.69531,52.4671,291.55978,-128.58688,80.45878
3163,26.35,113.17986,-144.28049,49.43691,355.73306,-166.09554,52.58781,292.54541,-129.74182,81.78574
3164,26.358,113.48351,-144.03998,50.29207,355.65417,-166.11264,52.51842,292.87094,-130.20692,82.16451
3165,26.367,114.02499,-143.7343,53.61876,356.0253,-165.57219,52.45702,293.58997,-130.65788,82.97013
3166,26.375,114.52705,-144.07721,56.18647,355.95715,-165.99838,52.67458,294.11856,-132.01553,83.97756
3167,26.383,114.13347,-145.0242,57.6408,355.91611,-166.10393,52.97681,294.38351,-132.1801,84.92303
3168,26.392,114.32945,-147.11763,59.91223,355.81946,-166.61314,53.05614,294.59839,-132.54758,85.55873
3169,26.4,114.83406,-147.76668,61.36637,356.11011,-168.30632,53.05038,295.31836,-133.06306,85.99199
3170,26.408,115.47704,-148.79041,62.06312,356.26755,-167.80725,53.12196,295.65259,-133.9601,86.79501
3171,26.417,115.19973,-150.56279,63.05762,356.83755,-168.85599,52.7864,295.70227,-134.27621,86.78627
3172,26.425,115.21882,-151.62994,63.55153,356.74063,-168.10307,53.21173,295.71664,-134.45358,86.8598
3173,26.433,115.11613,-152.44965,63.5103,356.61288,-168.45439,53.55007,295.60507,-134.88214,86.90141
3174,26.442,115.00117,-152.97385,63.2849,356.35269,-168.70476,53.55212,295.34238,-135.21008,86.89967
3175,26.45,114.59501,-153.39281,61.33789,356.01611,-168.66389,53.74569,293.96396,-136.0799,86.7724
3176,26.458,114.32578,-153.00917,59.89155,355.43625,-168.75928,53.85325,293.33298,-135.96545,86.28084
3177,26.467,113.68884,-152.46317,57.67619,355.19788,-169.48576,53.79614,292.90643,-135.71043,85.84699
3178,26.475,113.10954,-151.46704,55.42093,355.08026,-169.23384,53.59974,292.41208,-134.98126,84.85332
3179,26.483,112.81449,-150.74948,52.8965,354.59662,-168.76236,53.51324,291.46725,-134.40175,83.57835
3180,26.492,112.78675,-149.65663,49.40693,354.40656,-168.32417,53.3461,291.08603,-133.58247,82.60429
3181,26.5,112.17699,-147.88434,46.20852,354.12225,-167.13998,52.78152,290.83884,-132.91248,82.15482
3182,26.508,111.08582,-146.3073,43.55494,354.30142,-167.55215,53.15179,289.77097,-131.29803,81.21104
3183,26.517,111.14235,-145.58463,43.33587,354.26636,-166.77066,52.93694,289.62192,-129.2916,80.6992
3184,26.525,111.4841,-145.1803,44.02909,354.99811,-166.53908,53.00062,290.90137,-128.45712,80.85344
3185,26.533,112.23588,-144.80205,46.00265,354.92496,-165.94104,52.35564,291.52441,-128.72096,80.46451
3186,26.542,112.8922,-144.42072,48.59838,355.47311,-166.63464,52.44797,292.29636,-129.9427,81.78188
3187,26.55,113.1823,-144.7243,50.26028,355.56329,-166.32541,52.70601,292.90237,-130.42052,82.17566
3188,26.558,113.78661,-144.45612,52.71837,356.15466,-166.71561,52.95076,293.44803,-131.06296,82.88333
3189,26.567,113.78538,-144.93163,55.65449,355.8486,-166.14926,52.69349,293.86661,-132.03638,83.83903
3190,26.575,113.92999,-145.71736,57.59034,355.82465,-166.31989,52.82567,294.27036,-132.3824,84.91007
3191,26.583,114.29623,-147.14474,59.87169,355.91086,-166.39183,52.7734,294.39197,-132.48262,85.41053
3192,26.592,114.67741,-147.71498,61.40786,355.87891,-166.98763,53.30607,295.31836,-133.06306,85.99199
3193,26.6,115.30704,-148.44009,62.15152,356.02075,-167.41437,53.21988,295.62122,-133.52875,86.4753
3194,26.608,115.7059,-149.60934,62.87859,356.68927,-167.9628,53.18974,295.83063,-134.25217,86.90988
3195,26.617,115.13142,-150.86371,63.77924,356.6424,-168.00751,53.38604,295.96112,-134.46423,87.07168
3196,26.625,115.33884,-151.76244,63.84835,356.4989,-167.89645,53.48963,295.7858,-134.5244,87.02139
3197,26.633,115.2289,-152.02176,63.38061,356.25073,-167.90645,53.45714,295.66467,-134.58517,87.01393
3198,26.642,114.69518,-152.06544,62.46521,356.09564,-167.92883,53.52885,295.43948,-134.34183,86.89658
3199,26.65,114.35735,-152.66801,60.64933,355.90585,-167.93648,53.42841,294.4631,-134.61276,86.64105
3200,26.658,113.79011,-151.97751,58.57427,355.23993,-168.2561,53.44678,293.1814,-134.88214,85.52786
3201,26.667,113.44724,-150.86665,55.89887,355.25436,-167.92018,53.208,292.99747,-134.68149,85.04002
3202,26.675,112.81698,-150.34006,53.73686,354.60287,-167.4641,53.08601,291.91843,-133.69925,83.52689
3203,26.683,112.71101,-149.57024,49.86869,354.54541,-167.15195,52.68106,291.21698,-133.17574,82.80885
3204,26.692,112.30572,-147.86745,46.77744,354.30118,-166.6671,52.42355,290.83237,-132.13466,81.99641
3205,26.7,111.11344,-146.50459,43.71904,354.45074,-166.63446,52.63514,290.40781,-130.66983,80.89188
3206,26.708,111.08717,-145.42065,43.36502,354.41513,-166.32613,52.84029,289.91391,-128.72734,80.34678
3207,26.717,111.57166,-145.06731,44.68189,355.16388,-166.06317,52.72439,291.23465,-128.21078,80.06027
3208,26.725,112.92801,-143.77075,46.77284,355.75024,-166.3916,52.86319,291.74414,-128.54257,80.31875
3209,26.733,113.52766,-144.10271,49.47726,355.78983,-166.0737,52.42761,292.75577,-129.23268,81.17799
3210,26.742,113.63722,-144.02693,50.46286,356.14932,-165.54022,52.47063,292.98389,-129.82117,82.13028
3211,26.75,114.03341,-143.47096,53.68899,356.04788,-165.32439,52.5484,293.58997,-130.65788,82.97013
3212,26.758,114.50723,-144.03827,56.42962,356.1033,-165.92287,52.73927,294.32785,-131.71187,84.28614
3213,26.767,114.63889,-145.93008,58.59652,355.85986,-166.20711,52.87971,294.51541,-132.20021,84.98733
3214,26.775,114.95318,-147.16017,60.47084,356.06616,-167.99371,53.00922,295.21463,-132.55424,85.55326
3215,26.783,115.5731,-147.93152,61.72952,356.22159,-168.48827,53.15519,295.53525,-133.07492,86.17484
3216,26.792,115.55682,-149.21402,62.67561,356.53979,-168.85355,52.87672,295.86722,-133.66515,86.34167
3217,26.8,115.13142,-150.86371,63.77924,356.89368,-168.05582,53.26405,295.94568,-134.42274,86.9553
3218,26.808,115.59633,-152.14687,63.83532,356.92987,-168.39226,53.42011,296.06546,-134.59085,87.10545
3219,26.817,115.20863,-152.98038,63.78796,356.72678,-168.80995,53.73179,295.78079,-134.61987,87.1022
3220,26.825,114.93575,-153.50301,63.40921,356.34418,-168.8513,53.88639,295.31155,-135.00465,87.02747
3221,26.833,114.74609,-154.0802,61.51665,355.98386,-168.80554,54.10506,294.82059,-135.15822,86.91707
3222,26.842,114.756,-153.48314,59.62737,355.51697,-169.62486,53.68095,293.41968,-135.9713,86.38481
3223,26.85,113.93084,-153.20535,57.39977,355.25873,-169.60815,53.77924,292.96066,-135.61278,85.68459
3224,26.858,113.32558,-152.46309,54.82584,355.12436,-169.60658,53.81041,292.49261,-135.06561,84.89054
3225,26.867,112.563,-151.6151,51.44714,354.52509,-168.12492,53.37614,291.54175,-134.25374,83.48257
3226,26.875,112.39787,-150.15649,48.07119,354.19702,-168.70749,53.63588,290.80768,-133.7162,82.49441
3227,26.883,111.47139,-148.29832,44.26259,354.04691,-168.64537,53.53271,290.31735,-132.74161,81.80115
3228,26.892,111.05604,-146.70244,42.82786,353.97159,-167.44002,53.13953,288.75058,-131.09842,80.99886
3229,26.9,110.98923,-146.34991,43.17791,354.13736,-166.64149,52.94257,289.49695,-129.35039,80.31618
3230,26.908,111.55702,-145.65538,44.24362,354.7695,-165.9299,52.71598,291.03934,-128.53725,80.85935
3231,26.917,112.20738,-146.66269,46.81299,355.50964,-166.37338,52.74226,291.60162,-129.39925,81.24033
3232,26.925,112.70814,-145.85942,48.48354,355.47424,-167.32645,52.68939,292.42853,-130.21848,81.94507
3233,26.933,112.82468,-145.57811,50.46713,355.46548,-166.58559,52.86709,292.76041,-131.02257,82.25311
3234,26.942,113.59809,-146.19447,53.01464,355.7868,-167.56667,53.33981,293.32086,-131.59557,83.18505
3235,26.95,113.58474,-146.61172,55.04292,355.61938,-167.86868,53.25367,293.78326,-132.15257,83.7966
3236,26.958,113.4189,-147.3976,57.68246,355.76044,-167.78833,53.1442,294.082,-132.52721,85.05015
3237,26.967,113.80309,-148.04942,59.43655,355.7547,-168.041,53.27814,294.27765,-132.68915,85.36908
3238,26.975,114.66306,-148.64253,61.16076,355.9317,-168.42407,53.21321,294.52557,-133.35329,86.14778
3239,26.983,114.84087,-150.24307,62.40545,355.99728,-168.62932,53.14205,295.4137,-133.97765,86.93737
3240,26.992,115.05969,-151.17195,63.21288,356.03864,-168.28511,53.68258,295.54593,-134.28131,86.90667
