Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3384,28.192,204.38521,-152.5264,1232.05969,218.52422,-93.85742,1218.38831,251.47533,-62.98591,1233.42297,316.67981,-45.04127,1234.80933,281.06641,-138.65475,1290.63843,336.46719,-99.27857,1279.6842,370.07333,-66.57065,1246.92529
3385,28.2,203.93744,-152.51257,1234.12402,216.8134,-94.38667,1220.93835,250.94504,-63.54943,1234.51465,316.05551,-44.15118,1237.69055,280.02039,-139.43082,1293.08789,335.89853,-100.17635,1281.6178,369.33987,-67.48191,1249.5321
3386,28.208,203.59795,-153.69568,1235.97339,216.93361,-94.86812,1222.39453,249.9366,-64.28993,1238.62036,316.62997,-45.42193,1239.24133,280.87686,-140.21805,1294.44934,335.70975,-101.80187,1284.29285,369.09476,-67.34369,1252.62146
3387,28.217,202.98793,-154.33249,1238.78809,215.4682,-96.0855,1225.57239,249.78009,-65.13593,1240.03149,316.39459,-46.29286,1241.87915,279.8132,-141.28687,1297.74854,335.29184,-102.53819,1286.5874,368.59607,-69.07207,1254.64966
3388,28.225,202.34833,-154.70859,1240.37512,215.59047,-97.23324,1226.86035,249.6084,-65.40404,1241.01807,316.21555,-47.12706,1244.44678,278.99646,-142.49879,1299.50073,334.72278,-103.13193,1289.52039,368.086,-70.4715,1257.12939
3389,28.233,201.78319,-155.81604,1242.15735,214.69963,-99.09377,1228.7699,249.3725,-66.23929,1244.27039,315.4173,-47.83576,1246.62292,278.51511,-143.4689,1301.86316,333.67203,-104.77077,1291.2832,368.02478,-71.0065,1259.98206
3390,28.242,201.7446,-156.30214,1244.55103,215.48218,-99.01772,1230.91089,249.15527,-67.65739,1246.77966,314.12375,-48.61024,1250.61072,277.30209,-144.51712,1304.45947,332.82437,-105.57111,1294.36865,367.60931,-71.4899,1261.91931
3391,28.25,201.2014,-157.48914,1246.5813,215.78175,-100.81467,1233.25427,248.62134,-68.63867,1247.79797,314.30035,-50.64371,1251.41663,277.00586,-145.26616,1306.16455,332.77695,-106.41004,1296.39209,366.68909,-73.03448,1265.03625
3392,28.258,200.14697,-159.84883,1248.93591,214.92064,-100.49084,1234.98108,248.32819,-69.35453,1251.68982,313.63422,-50.46399,1254.57788,276.3761,-145.68343,1308.46753,332.21603,-106.33492,1299.12927,366.62952,-73.94946,1266.52026
3393,28.267,200.16139,-160.10674,1250.58972,213.70901,-101.44772,1237.88867,248.54932,-70.42844,1252.32593,314.44272,-52.18327,1256.83313,275.65735,-146.81273,1310.76453,331.53934,-107.96664,1300.74585,365.89294,-74.75841,1269.47607
3394,28.275,199.87239,-161.21251,1252.30591,214.36,-102.7795,1239.29053,247.50613,-71.35967,1255.05591,312.96622,-52.81619,1258.18665,275.40024,-147.96039,1312.22913,330.40079,-110.1256,1302.91309,366.23093,-76.24258,1271.67188
3395,28.283,199.30255,-162.06984,1253.87573,212.68213,-103.43912,1240.76221,247.33264,-72.61842,1257.79492,313.23254,-53.27614,1261.48547,275.14993,-149.14667,1314.07324,330.86426,-110.20055,1305.23279,365.05685,-77.02763,1274.11633
3396,28.292,199.07581,-162.4225,1256.12158,212.4034,-103.84075,1243.16064,246.86954,-72.88583,1259.8667,313.11063,-53.95224,1263.78882,275.05508,-150.69475,1316.48401,330.62259,-112.15092,1307.71265,364.76547,-77.49663,1275.9928
3397,28.3,199.20691,-163.03688,1257.93677,212.9742,-104.03741,1245.09106,246.2312,-74.35297,1262.31555,312.5387,-56.46985,1265.74158,273.7135,-151.77225,1318.45398,330.44598,-112.3451,1309.0188,364.75421,-79.52745,1278.08435
3398,28.308,198.67319,-163.39758,1259.38696,211.96057,-105.67845,1247.73132,246.52701,-75.01865,1263.83923,311.98526,-55.83142,1268.88245,274.24936,-153.26804,1319.37939,330.2052,-114.37623,1311.52429,364.68527,-79.91966,1280.76624
3399,28.317,198.32309,-164.78352,1261.67737,211.39081,-106.33363,1249.48779,246.52408,-76.97845,1265.19116,311.29492,-57.62962,1270.35986,273.75244,-154.38669,1322.19812,329.42517,-115.30589,1313.48865,363.89114,-81.04385,1282.90454
3400,28.325,198.42079,-166.06967,1262.86133,212.52908,-108.76825,1250.55237,246.13402,-77.3155,1267.41858,311.52277,-59.99079,1271.78149,273.33282,-154.9749,1323.92798,328.97729,-115.96007,1314.81226,364.6698,-82.02338,1284.62451
3401,28.333,197.96474,-167.24652,1264.34729,212.56967,-108.81272,1252.3689,246.30406,-78.1342,1269.62402,311.48007,-59.67789,1274.75781,273.00079,-156.02516,1325.65576,329.30188,-118.15945,1317.23376,364.5766,-84.16348,1287.21912
3402,28.342,196.96246,-168.84334,1265.83252,212.85661,-109.80814,1253.70752,246.01068,-78.91823,1271.00854,311.77145,-61.18688,1275.90125,272.03214,-156.79427,1327.4823,328.27466,-117.74296,1319.61743,364.00308,-85.45037,1289.13672
3403,28.35,196.71043,-169.50923,1267.52258,211.9326,-109.96822,1254.74683,245.52875,-79.73499,1271.27405,312.55447,-62.47333,1276.54297,272.11234,-157.12003,1329.73608,327.57101,-120.15308,1321.38086,364.01202,-87.3952,1290.64832
3404,28.358,196.87648,-169.84952,1269.59509,211.75839,-111.20824,1256.44043,246.38057,-80.92307,1273.73792,311.66577,-64.24783,1279.37158,270.47757,-158.3685,1331.04468,327.38486,-120.90566,1323.10266,363.48935,-88.00993,1293.73267
3405,28.367,196.57884,-170.25821,1270.83936,211.35403,-112.67753,1257.05469,244.67209,-82.12881,1275.85999,311.97418,-64.88737,1280.59241,269.98529,-159.62746,1332.68518,327.24014,-122.23564,1325.61743,363.63303,-89.62136,1295.50073
3406,28.375,196.30606,-170.71063,1271.78027,211.36603,-114.05795,1259.24622,245.13533,-83.75785,1276.93152,311.01215,-67.38026,1282.06445,269.53445,-161.24823,1335.12915,327.00861,-123.47124,1326.86609,363.24335,-91.37685,1297.05981
3407,28.383,195.42712,-172.31413,1273.28809,210.61499,-114.95541,1260.30737,245.36787,-85.82604,1278.09387,311.86642,-68.82174,1283.74036,269.00571,-162.57332,1335.81592,325.99542,-125.11787,1329.02954,363.1488,-93.04957,1299.0979
3408,28.392,195.30293,-173.52113,1274.724,211.8741,-117.18571,1262.72937,244.94029,-86.28903,1279.00073,311.15543,-69.69604,1286.15283,268.7381,-163.67508,1337.2605,326.05756,-126.10292,1330.66748,362.72125,-94.13899,1300.5116
3409,28.4,195.36821,-174.89546,1275.60205,211.65298,-117.39064,1264.25879,245.5343,-87.24548,1281.86487,311.35596,-70.72534,1287.66296,268.28616,-165.72093,1338.76208,325.70248,-127.96758,1332.16956,362.39279,-96.22588,1302.7998
3410,28.408,194.93025,-176.74821,1277.29346,211.37724,-117.81583,1265.05542,244.54207,-87.70837,1282.79858,310.57983,-70.3506,1288.80811,267.88794,-166.49741,1340.40881,325.14136,-129.75558,1333.65649,362.23108,-97.37928,1304.01648
3411,28.417,194.43739,-177.41774,1278.17908,210.96721,-119.10116,1267.17322,244.85683,-89.39799,1283.90845,310.73715,-73.39125,1290.52905,267.31769,-167.36269,1341.6394,325.04218,-131.09834,1334.90833,362.12506,-98.58144,1305.19531
3412,28.425,194.52406,-178.4483,1279.677,209.55907,-120.295,1269.1123,244.39162,-91.72408,1284.98352,311.1611,-74.51563,1291.91626,267.44031,-169.4198,1342.39734,324.82321,-132.23251,1336.36829,361.83157,-99.42595,1307.09119
3413,28.433,193.9673,-179.87624,1281.26233,210.05644,-121.26473,1269.36157,244.22908,-94.00682,1286.33521,310.61548,-76.51525,1293.53772,267.55383,-171.58659,1344.15784,324.72931,-133.56583,1337.40344,362.01971,-101.42374,1308.51038
3414,28.442,193.8277,-180.65656,1282.14819,209.5782,-123.8267,1270.34033,244.35979,-94.65594,1288.42102,309.24356,-77.42142,1295.23987,267.06253,-172.66934,1345.73315,324.70468,-135.85249,1339.18408,362.01492,-103.12038,1310.45496
3415,28.45,193.80603,-181.51418,1283.20593,209.75136,-124.26502,1270.81055,243.92332,-95.68523,1289.28552,311.05423,-79.65492,1295.76733,266.93213,-173.52359,1347.07703,324.58679,-137.63499,1340.69617,361.52768,-104.22543,1311.10559
3416,28.458,193.58693,-184.2433,1284.12708,210.33057,-126.31304,1272.45435,244.2829,-96.91869,1290.23853,311.34195,-80.74496,1296.98401,266.55249,-174.54655,1347.59021,324.43515,-138.39673,1341.29846,361.89523,-106.40298,1312.70862
3417,28.467,193.7438,-185.185,1285.36414,210.98956,-127.86214,1273.99854,245.45157,-98.2832,1291.78955,310.99893,-82.8148,1298.7146,266.38861,-176.23328,1349.00757,324.21808,-140.33418,1342.71887,361.8497,-108.08948,1313.70667
3418,28.475,193.57254,-186.19308,1286.5531,210.35472,-128.50691,1274.4552,245.85103,-100.69095,1293.16187,312.10672,-84.75891,1299.96863,265.98111,-179.18846,1349.95459,324.27414,-141.81799,1343.94604,362.55994,-109.90131,1314.94397
3419,28.483,193.31839,-187.25702,1287.88367,211.11903,-129.92575,1275.08008,245.18958,-101.87919,1293.85193,311.19916,-85.57436,1301.64624,266.33243,-180.28879,1351.71277,323.79529,-144.27252,1345.72974,362.05966,-112.40398,1316.71521
3420,28.492,193.69965,-188.59734,1288.72681,212.52078,-132.00357,1276.37903,245.82639,-102.4721,1294.73938,311.53461,-87.04174,1302.71802,266.03015,-180.86716,1352.61646,323.87024,-145.53381,1346.78796,362.09457,-113.66721,1318.11133
3421,28.5,194.12103,-190.92328,1289.5813,210.16451,-134.3129,1278.46057,245.49364,-103.96799,1296.51379,311.80212,-87.89816,1303.59937,266.45389,-183.30286,1353.65552,324.56329,-147.63342,1348.36938,362.20795,-115.77821,1319.10742
3422,28.508,193.62706,-191.97539,1290.44958,210.97493,-134.89963,1278.76355,246.29527,-105.9199,1297.59985,311.56735,-91.61477,1304.63025,265.84198,-185.39154,1354.5166,325.1853,-148.75423,1349.15918,363.20987,-117.80627,1321.24023
3423,28.517,194.10411,-193.37779,1291.65552,211.83534,-136.24187,1279.86462,246.08397,-108.44663,1298.05054,312.91031,-94.30583,1306.04517,266.04718,-186.9035,1355.80579,324.5936,-151.42273,1349.85144,363.0914,-119.7721,1321.6698
3424,28.525,193.80211,-194.26251,1292.49219,212.31314,-138.52663,1280.87646,246.36646,-108.61285,1298.36975,313.90701,-95.86181,1307.50391,266.10568,-187.77347,1356.90466,325.15274,-152.75009,1351.24829,363.20551,-122.0826,1322.65552
3425,28.533,194.12169,-196.03162,1293.33801,211.24258,-139.58658,1281.34814,246.69769,-111.31806,1299.8064,313.08438,-97.15236,1308.64941,266.29703,-190.23112,1357.53931,325.80066,-155.41861,1352.21716,363.30191,-123.23823,1323.27795
3426,28.542,193.28961,-198.17207,1294.18738,212.37169,-141.37315,1283.79138,247.34859,-114.03827,1301.71509,313.02719,-98.71936,1309.39551,266.80325,-192.80212,1358.23352,325.19781,-157.35199,1353.03418,363.20535,-124.86263,1324.67737
3427,28.55,193.86005,-199.14238,1295.31628,211.22227,-142.23087,1284.79041,247.49973,-114.7477,1302.3833,314.50616,-101.00248,1310.10376,266.27728,-193.86096,1359.58447,325.08035,-159.31572,1354.0824,363.22049,-127.1264,1326.10718
3428,28.558,193.69559,-200.58511,1296.13196,212.23459,-144.60359,1285.0293,247.64806,-116.51434,1303.85974,314.40298,-102.7602,1311.92493,265.76843,-195.18399,1360.57861,325.01425,-160.5296,1354.73877,363.13803,-128.97621,1326.95886
3429,28.567,193.52774,-202.79535,1297.07312,212.18309,-145.7439,1285.65405,246.73531,-117.388,1304.97571,313.85242,-104.1312,1312.70935,265.55978,-197.29324,1361.48584,324.80527,-162.13818,1356.62646,362.44705,-130.9626,1327.82568
3430,28.575,193.28419,-204.53142,1297.98096,212.2379,-148.10336,1287.01233,246.83003,-119.08069,1305.89685,313.65466,-107.54421,1313.39429,265.03943,-200.42261,1362.3927,324.31042,-164.96899,1357.16003,362.31686,-132.61404,1328.96948
3431,28.583,192.85931,-205.40898,1298.72754,211.42249,-149.40601,1288.42419,247.12218,-121.63757,1306.9071,313.68362,-108.1394,1314.39258,265.00061,-201.53104,1362.87805,324.17377,-167.00186,1358.16821,362.56583,-135.04929,1330.22986
3432,28.592,192.21251,-206.9817,1299.23804,211.95901,-150.62746,1289.25879,246.87772,-122.43613,1307.49426,313.4827,-109.59525,1316.13696,264.62927,-202.8096,1363.56226,324.17838,-169.00424,1359.13281,362.97037,-136.31065,1331.1073
3433,28.6,191.74059,-207.93437,1299.79846,212.98169,-151.67126,1289.64404,247.54358,-123.55418,1308.86499,314.50906,-112.02431,1316.74634,264.26953,-204.80228,1364.41125,324.41174,-169.55962,1360.09656,362.73682,-138.48685,1332.24609
3434,28.608,190.34296,-208.68486,1300.56604,212.0836,-152.9856,1290.30408,247.44772,-123.61142,1309.30322,313.48386,-113.72227,1317.88965,264.27362,-206.19881,1365.51379,323.48483,-172.93735,1360.52612,362.57462,-141.26791,1333.09082
3435,28.617,192.25282,-211.35689,1301.63525,211.95779,-154.63948,1290.80505,246.74724,-128.20454,1310.17969,313.18521,-115.64772,1318.84521,263.21231,-207.67361,1366.30359,323.20755,-174.78792,1362.1178,362.69855,-143.8139,1333.52161
3436,28.625,192.26065,-212.45116,1302,212.39384,-154.98738,1290.76343,246.22849,-129.76764,1310.5437,313.72864,-116.68585,1319.97546,262.68701,-208.98347,1367.50354,323.12753,-175.39993,1363.04541,362.74768,-144.27843,1335.32727
3437,28.633,192.11377,-213.29077,1302.83984,212.42059,-157.03406,1292.10461,246.31023,-130.69739,1310.72375,314.73972,-119.03332,1320.35754,262.41122,-211.33304,1368.13318,322.93311,-176.98598,1363.92749,362.37909,-147.09184,1336.30579
3438,28.642,191.2186,-215.151,1303.52136,211.22107,-158.64651,1293.39319,246.5078,-131.44516,1311.40662,314.349,-122.21206,1320.50269,262.91888,-212.3624,1368.38123,322.52112,-179.60927,1364.61902,362.6499,-147.99719,1337.35498
3439,28.65,188.86127,-216.64546,1303.2489,211.85909,-161.86574,1294.03992,246.6237,-133.46895,1312.42175,314.36551,-122.72104,1320.77869,262.97455,-214.75447,1369.09656,322.40753,-181.10559,1365.02917,362.02536,-150.46007,1337.84277
3440,28.658,190.50859,-218.11841,1305.14355,211.48842,-161.80748,1294.56433,246.62561,-134.70366,1313.05688,314.24408,-124.33034,1322.34729,262.08755,-215.77629,1369.80908,322.76987,-182.59785,1366.10034,362.18173,-151.49399,1338.43481
3441,28.667,190.74239,-219.46663,1305.77405,211.13898,-162.65099,1295.36401,245.99802,-135.76485,1314.31189,314.45676,-125.65459,1322.89624,261.66177,-217.3875,1370.51147,321.85474,-184.46454,1366.73218,362.03217,-153.48445,1339.34131
3442,28.675,190.23389,-221.2861,1306.41675,210.99269,-164.04314,1295.77197,245.83624,-138.39157,1316.00232,314.47903,-127.72625,1324.00842,261.32941,-218.53488,1370.9939,321.78128,-185.93555,1367.45471,361.88147,-155.44917,1340.03967
3443,28.683,190.20299,-222.31084,1306.91418,211.10564,-167.14499,1296.21606,246.25244,-138.94897,1316.03674,313.80322,-129.72031,1325.69666,261.2373,-221.08623,1372.09912,321.66168,-187.36255,1368.10132,362.45142,-156.84019,1340.97852
3444,28.692,187.78497,-222.79846,1307.146,210.9924,-168.27657,1297.42078,247.36124,-142.1244,1316.23096,313.62695,-129.1001,1326.11047,260.98892,-222.02621,1372.37488,321.31973,-189.27344,1368.76831,361.89365,-158.09113,1341.79565
3445,28.7,187.39395,-224.83957,1307.41602,210.21411,-170.84561,1298.41785,247.07623,-142.79385,1316.92834,313.26782,-130.44164,1326.4436,260.12985,-223.36247,1373.69983,320.81738,-190.9734,1369.17358,361.24417,-160.8107,1342.48071
3446,28.708,186.96352,-226.35309,1307.90002,210.49805,-171.29799,1298.40588,246.48872,-144.22934,1317.1344,313.6817,-134.12067,1326.62781,259.8439,-224.7802,1374.37329,320.26297,-192.67966,1370.57031,360.48636,-162.46889,1343.33777
3447,28.717,186.83838,-227.5253,1308.59729,210.49805,-171.29799,1298.40588,246.11232,-144.67245,1317.59692,313.36325,-136.67151,1326.91638,259.52988,-226.38303,1374.83826,319.85199,-194.24895,1371.32117,360.51483,-163.9899,1344.26404
3448,28.725,186.26303,-228.98323,1309.79749,209.61719,-173.93027,1299.70142,245.48134,-147.07115,1318.50598,312.99222,-138.21352,1327.40576,259.18909,-228.30473,1375.49622,319.01935,-195.77335,1371.92908,360.5231,-166.35381,1344.73828
3449,28.733,186.01163,-229.61778,1310.18994,209.51617,-174.94386,1300.10693,246.11093,-148.53314,1319.13293,312.74066,-138.44164,1328.65149,258.19208,-230.08998,1376.59167,319.03998,-197.8506,1372.59021,360.33984,-167.8559,1345.53503
3450,28.742,185.43062,-231.21591,1310.53442,209.0498,-176.29144,1300.68372,245.63695,-150.46214,1319.95813,311.96915,-141.28413,1330.06946,258.11053,-231.22617,1376.89587,318.74472,-200.13834,1373.18982,359.93716,-170.61716,1346.40649
3451,28.75,184.82704,-233.12428,1311.09668,208.46046,-176.90933,1301.07251,245.50473,-152.48233,1320.50256,312.40179,-142.5099,1330.19568,256.94916,-232.84616,1377.13464,318.3978,-201.92526,1374.11804,359.53043,-171.8779,1346.78711
3452,28.758,184.55536,-234.87624,1311.70203,208.79706,-180.29103,1301.91125,245.06476,-153.94185,1320.93433,312.03613,-143.38133,1331.16174,256.67773,-235.46161,1377.34851,318.42358,-203.43185,1374.40857,359.49289,-173.65532,1347.27759
3453,28.767,183.92336,-235.98329,1311.93665,207.83493,-181.0256,1302.08984,244.81627,-155.63062,1321.32471,311.67487,-146.12305,1332.42383,256.82318,-236.96199,1378.21558,318.32693,-205.47206,1374.74231,358.64011,-177.55942,1347.55408
3454,28.775,183.88049,-237.29245,1312.52808,207.75169,-182.62846,1302.7179,244.47356,-156.82098,1322.82007,311.01529,-148.65536,1333.04675,256.59525,-238.28873,1378.62122,317.63498,-208.56581,1375.30139,358.98279,-177.87466,1348.52173
3455,28.783,182.95239,-238.49741,1312.95117,206.18945,-183.89557,1303.98035,243.42276,-158.54939,1323.9126,311.33209,-149.97066,1334.14038,255.64835,-239.13554,1379.17798,316.93793,-209.70245,1375.92139,358.07547,-179.43063,1349.51953
3456,28.792,182.75307,-241.01997,1313.59436,206.43669,-184.63969,1305.1792,243.40895,-159.23221,1324.59058,311.03888,-150.53218,1334.50171,254.63979,-242.2139,1379.80774,316.8804,-210.92,1376.25488,357.21149,-181.64531,1350.23157
3457,28.8,182.18983,-242.8004,1313.84302,206.88008,-186.81334,1305.41626,243.37755,-160.92424,1325.18665,310.51285,-152.69759,1334.70459,254.87991,-243.90253,1380.979,316.50882,-211.60538,1376.76587,357.12164,-182.5132,1351.02808
3458,28.808,182.45389,-243.87685,1314.46704,206.29535,-189.30185,1306.27759,243.16313,-163.04018,1325.3385,309.98755,-154.52638,1335.84631,254.66818,-244.95847,1381.26331,315.9978,-215.20569,1377.22839,356.97983,-183.32263,1351.11877
3459,28.817,181.94119,-244.69818,1314.86829,206.00775,-189.87958,1306.48425,242.84877,-164.60901,1325.36121,309.77005,-156.65199,1336.11487,254.35036,-246.06262,1381.68469,315.09573,-216.5519,1378.4624,356.1701,-185.10088,1351.47876
3460,28.825,180.93901,-245.09009,1316.21313,205.89182,-190.48441,1306.73059,242.76016,-165.35446,1325.80957,309.58932,-157.44221,1336.51733,253.24448,-248.14319,1382.57861,314.68427,-217.25394,1378.99976,355.12576,-188.56898,1352.96924
3461,28.833,180.82742,-246.4314,1316.5968,205.77513,-190.73857,1306.93384,242.78473,-165.97807,1326.32605,309.68805,-158.97408,1337.46155,253.12384,-248.86351,1382.88391,314.52301,-218.76271,1380.30505,355.93655,-190.06221,1353.53809
3462,28.842,180.80377,-247.55836,1316.95386,205.16621,-193.0296,1307.41809,241.8013,-169.39915,1328.14905,308.96893,-160.09674,1337.36304,252.86775,-250.25946,1383.19055,314.6933,-219.91357,1380.80835,356.03568,-191.67792,1354.36035
3463,28.85,179.7791,-249.86284,1317.02271,204.53973,-194.7312,1308.66797,241.64908,-169.96324,1328.09753,309.27039,-162.6004,1338.22693,252.7348,-252.41476,1383.31995,314.21155,-221.89246,1381.37219,355.26068,-193.47987,1354.54248
3464,28.858,179.58223,-250.62634,1318.35339,204.70764,-196.24487,1308.88196,241.91196,-170.99513,1328.81604,308.991,-164.68564,1339.03491,251.79468,-253.81076,1384.1687,313.89117,-223.16411,1381.98108,355.63058,-193.62868,1355.53491
3465,28.867,179.30792,-251.70824,1318.67664,204.80975,-196.54381,1309.69238,242.40749,-172.61934,1329.33325,308.68512,-165.15349,1339.37305,251.5253,-254.38217,1384.76099,313.32419,-225.04201,1382.37207,355.38354,-195.5132,1356.16467
3466,28.875,179.38123,-252.27443,1318.89368,203.90074,-198.35678,1310.59717,241.28526,-173.44556,1330.58911,308.54941,-166.30785,1340.1626,251.39296,-255.70358,1385.32861,314.02966,-226.90871,1382.29968,355.02127,-197.87575,1356.11194
3467,28.883,178.81779,-252.86606,1319.4292,204.04907,-198.37349,1310.96826,241.63681,-174.60802,1330.76404,308.42554,-168.71068,1340.89709,251.47679,-257.60916,1386.30957,313.02637,-228.36279,1383.02136,354.80502,-198.93669,1357.52014
3468,28.892,178.86572,-255.02843,1319.90942,204.39328,-200.53415,1311.26111,241.71211,-176.06654,1331.27686,308.69519,-170.27699,1341.50244,251.05237,-259.367,1386.51587,313.32242,-229.82451,1383.95239,355.13977,-200.09709,1358.0929
3469,28.9,178.50504,-257.43387,1320.27356,204.31519,-202.8217,1311.1521,241.08403,-178.9171,1331.81555,308.47299,-171.62523,1341.64771,250.28398,-260.54813,1387.11792,313.11023,-230.85977,1384.62439,355.19373,-202.16771,1358.52173
3470,28.908,178.11722,-258.20349,1320.56384,203.0668,-204.21501,1311.3916,241.10468,-179.50026,1331.90015,308.34265,-172.97141,1342.11145,249.8273,-261.52106,1387.47388,312.57816,-232.90984,1384.77161,354.30219,-204.46663,1358.62207
3471,28.917,177.91505,-259.16742,1320.92712,203.00664,-204.59171,1312.19739,240.32646,-180.05246,1332.73096,307.09805,-174.75275,1342.81323,249.37157,-263.04697,1388.11938,311.99609,-236.06578,1385.14709,354.02414,-207.67467,1359.08203
3472,28.925,177.15747,-259.71222,1321.60815,202.23386,-205.56448,1312.87695,240.54202,-181.80571,1333.13062,307.3447,-175.60265,1343.30908,249.19862,-264.57861,1388.18066,311.79584,-236.18695,1386.34912,353.35355,-208.4202,1359.8241
3473,28.933,176.84541,-261.50827,1322.41968,202.4397,-206.09923,1313.66418,240.54803,-182.60101,1333.85205,307.30936,-177.80923,1343.31531,248.51527,-266.43747,1388.87036,311.41132,-237.48421,1386.7937,353.05841,-209.80969,1359.88806
3474,28.942,177.19099,-263.13489,1322.9032,202.89307,-208.64423,1314.4187,239.51096,-185.62846,1334.39746,307.17999,-178.63031,1344.16882,248.30191,-267.39459,1389.2876,310.91095,-237.56815,1387.47473,352.52682,-211.92223,1360.22705
3475,28.95,176.45776,-264.58685,1323.1582,201.86244,-211.35152,1314.66211,239.08063,-187.11768,1334.53857,307.42047,-180.77293,1344.84241,247.59314,-269.1282,1390.17249,310.27692,-240.67303,1388.49292,352.24435,-213.39211,1361.86963
3476,28.958,175.89935,-265.64679,1323.23071,201.49892,-211.78204,1314.94263,239.35394,-187.28435,1334.84619,307.17673,-181.83252,1346.27332,247.03236,-270.12753,1390.71826,309.87088,-242.16081,1389.06274,352.39005,-213.33101,1362.77625
3477,28.967,175.23405,-267.06131,1324.03247,201.62561,-212.18872,1315.11328,239.56769,-188.53119,1335.55029,306.76544,-184.03868,1347.18408,246.82027,-272.68936,1390.90564,309.85498,-243.24561,1389.26001,351.92841,-214.42966,1363.17859
3478,28.975,174.87509,-268.10699,1324.3468,201.15912,-213.28806,1315.61377,238.72725,-190.0417,1336.51184,306.12134,-184.49106,1347.66125,246.50134,-273.56116,1391.13342,309.33484,-245.04147,1390.12244,351.25546,-217.41943,1363.93335
3479,28.983,174.63278,-269.27548,1324.75183,201.18655,-215.51289,1316.31104,238.60728,-191.45828,1336.70959,305.72086,-186.65622,1348.27588,245.74358,-275.38428,1392.12329,308.96405,-247.55299,1390.19043,350.6579,-220.73534,1363.16309
3480,28.992,174.33249,-270.26511,1325.14917,200.94652,-216.83557,1316.48242,238.38246,-194.04643,1337.87317,305.49496,-187.83174,1348.60327,245.1617,-276.36346,1392.47839,308.60208,-248.86565,1390.5332,351.19629,-221.06245,1364.07092
3481,29,174.59344,-271.76266,1325.59741,201.02548,-217.21188,1317.96436,237.87781,-195.28465,1338.70276,305.15567,-189.75877,1349.51721,245.45003,-277.76901,1392.66064,309.01031,-250.18958,1390.86072,351.15457,-223.73521,1364.45715
3482,29.008,173.84038,-273.36404,1325.90881,200.00243,-218.75829,1318.7301,237.02968,-196.50758,1339.05005,304.65759,-191.91618,1350.32617,245.78316,-279.54816,1393.04077,308.858,-252.41074,1390.70581,350.77539,-224.90146,1365.58752
3483,29.017,173.11087,-274.6803,1326.37732,199.83815,-219.22699,1319.02734,237.27156,-198.34277,1339.30591,304.46683,-193.29878,1351.41211,245.09369,-282.04922,1394.20703,308.2753,-253.72749,1391.74072,349.87161,-226.31876,1366.01648
3484,29.025,173.26361,-275.61249,1326.62085,199.26628,-221.12045,1319.62915,237.78343,-199.27869,1339.53979,304.12881,-193.83659,1351.42053,244.60753,-283.39322,1394.00671,307.98264,-255.89124,1391.80884,350.36386,-228.67104,1365.97217
3485,29.033,173.26305,-278.07227,1326.77563,199.79565,-224.74828,1319.30273,237.35576,-201.08659,1340.63123,304.2334,-194.34271,1351.99487,244.26044,-284.09271,1393.8938,307.36176,-257.19424,1391.91772,350.41519,-230.0141,1366.25061
3486,29.042,173.0954,-278.7464,1326.99731,199.61407,-224.9953,1320.13025,237.62456,-201.54181,1340.90466,304.4404,-196.66878,1352.69434,244.22116,-285.87936,1394.63489,307.20517,-258.63632,1392.73755,350.10577,-231.70267,1366.8866
3487,29.05,172.95331,-279.95877,1327.08398,199.091,-225.71323,1320.37744,237.45851,-203.3658,1341.00928,304.53021,-198.82295,1352.15479,244.11046,-287.44141,1394.71069,306.81512,-260.26871,1393.40417,350.04675,-233.48216,1367.53735
3488,29.058,172.87767,-280.23642,1327.55334,199.04031,-225.93614,1320.8606,237.32152,-204.11159,1341.41968,306.06769,-200.70738,1351.97083,243.50568,-288.77954,1394.99194,306.93469,-261.95953,1393.65479,349.98184,-234.72452,1368.15295
3489,29.067,172.32414,-281.60858,1327.87134,199.27823,-226.241,1320.26086,237.99237,-205.5663,1341.047,305.78275,-202.67766,1352.41895,243.22278,-290.72171,1395.34314,307.08929,-262.8107,1393.56519,350.34045,-235.87463,1368.13464
3490,29.075,171.81921,-283.11642,1328.07874,200.76631,-231.16315,1320.46252,238.42877,-207.98784,1341.68689,306.28278,-204.70215,1353.76282,242.77116,-291.13647,1395.30688,307.20297,-264.22678,1393.83997,350.0231,-238.69435,1368.75513
3491,29.083,172.06117,-283.97745,1328.32471,200.35678,-231.75589,1320.04651,238.81198,-208.71147,1341.87769,306.28189,-205.08008,1353.74866,242.79509,-293.17828,1395.4696,307.5542,-266.14639,1394.24756,350.1239,-240.96074,1368.7312
3492,29.092,172.15141,-285.88379,1328.15686,200.99501,-232.31796,1320.98206,238.33565,-210.6739,1341.81189,305.86267,-207.23521,1353.77063,242.86707,-294.20084,1395.28369,307.13287,-268.34674,1393.83447,349.91388,-242.09557,1368.59033
