Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2656,22.125,213.42336,187.45169,379.45401,182.7551,176.94589,82.7317,209.46663,75.66735,120.70905
2657,22.133,214.05348,187.17441,379.69601,182.97827,177.45668,83.03876,209.36157,76.17014,120.6944
2658,22.142,213.9469,187.56381,379.9115,183.4254,177.95526,83.56953,209.58588,76.33066,120.70041
2659,22.15,213.88837,187.27721,380.14719,183.37807,178.23128,83.69952,210.06398,76.56781,121.094
2660,22.158,213.9369,186.66066,381.06143,183.17422,178.25049,83.73238,210.09586,76.72495,121.1115
2661,22.167,214.15773,186.72926,381.09915,183.44392,178.50357,83.77988,210.16904,77.02971,121.1946
2662,22.175,214.55687,186.66736,381.53598,183.58841,178.71333,84.11488,210.57549,77.2655,121.4072
2663,22.183,214.76279,186.71306,381.76654,183.38547,178.83978,84.42894,210.45782,77.3773,121.52922
2664,22.192,214.87575,186.85725,381.88483,183.151,178.9366,84.76342,210.94789,77.70303,121.85995
2665,22.2,214.50784,187.00342,381.96478,183.1377,178.86673,84.82292,211.16544,77.88985,121.83163
2666,22.208,214.79114,186.89546,381.98792,183.52365,178.94998,85.07285,211.38484,77.58495,122.1181
2667,22.217,214.42343,188.00658,382.24268,183.35928,179.03908,84.86214,211.33011,77.27425,122.27511
2668,22.225,214.60585,187.98895,382.2164,183.35928,179.03908,84.86214,211.42502,77.00906,122.32761
2669,22.233,214.75182,187.53297,381.87045,183.24408,178.86819,84.66754,211.1107,77.57911,121.98866
2670,22.242,214.54074,187.23346,381.81403,183.40009,179.03427,84.46364,210.94789,77.70303,121.85995
2671,22.25,214.76564,187.39973,381.14685,183.38547,178.83978,84.42894,210.5699,77.59569,121.77749
2672,22.258,214.4478,187.71191,381.08707,183.3916,178.52824,83.95213,210.52072,76.9548,121.56424
2673,22.267,214.6046,187.64671,380.85303,183.44392,178.50357,83.77988,210.57549,77.2655,121.4072
2674,22.275,214.7618,188.00572,380.5285,183.44392,178.50357,83.77988,210.28448,76.85753,121.13247
2675,22.283,214.68678,187.78218,380.17496,183.64911,178.44168,83.96833,210.09586,76.72495,121.1115
2676,22.292,214.68678,187.78218,380.17496,183.67549,178.1963,83.53091,210.06398,76.56781,121.094
2677,22.3,214.46986,188.08923,379.82996,183.67429,178.51451,83.48631,209.94994,76.40449,121.02618
2678,22.308,214.50751,187.91022,379.71069,183.20543,177.95937,82.9944,209.81953,76.50805,120.63074
2679,22.317,213.74306,187.66023,379.37668,183.06645,177.78354,82.80962,209.81953,76.50805,120.63074
2680,22.325,213.69243,187.69775,378.94858,182.39566,177.3047,81.80712,209.42793,75.8745,120.46732
2681,22.333,213.76721,187.56479,378.74979,182.49603,177.31236,81.70009,209.35796,76.30624,119.80444
2682,22.342,213.56787,187.53703,377.87265,182.52324,177.6106,80.95424,209.44081,76.20641,119.69515
2683,22.35,213.51411,187.48358,377.68152,182.62646,177.56483,81.24069,209.15109,75.44324,119.14837
2684,22.358,213.25542,187.42967,377.65781,182.54073,177.3222,81.27815,208.91574,75.28703,118.89978
2685,22.367,213.51411,187.48358,377.68152,182.67671,177.47438,81.44353,209.29515,75.41711,119.21062
2686,22.375,213.64355,187.30954,378.22171,182.50977,177.19057,81.75153,209.73708,75.05173,119.61847
2687,22.383,213.73444,187.39938,378.88312,182.43312,177.13792,81.80447,209.78894,75.23165,120.22887
2688,22.392,213.87367,187.22847,379.3616,182.8972,177.18765,82.85435,209.46663,75.66735,120.70905
2689,22.4,213.91058,186.89494,379.97678,183.21695,177.59343,83.30054,209.60332,75.60136,121.08456
2690,22.408,214.17015,186.99643,380.78281,183.34097,177.66994,83.82835,210.13625,76.14914,121.32105
2691,22.417,214.27638,186.69432,381.12244,183.06924,178.02417,83.90025,210.52161,75.82362,121.80302
2692,22.425,214.81615,186.95291,381.50903,183.3783,178.45839,84.01164,210.87552,76.5938,122.14478
2693,22.433,214.87575,186.85725,381.88483,183.24408,178.86819,84.66754,211.20744,76.8223,122.35589
2694,22.442,214.51599,187.17751,382.3233,183.46567,179.04054,84.70679,211.33011,77.27425,122.27511
2695,22.45,214.41679,187.75447,382.4212,183.35928,179.03908,84.86214,211.33011,77.27425,122.27511
2696,22.458,214.66106,187.39897,382.4021,183.35928,179.03908,84.86214,211.42274,77.72768,122.54963
2697,22.467,214.98883,187.04062,382.36569,183.48822,178.9801,84.8952,211.42274,77.72768,122.54963
2698,22.475,215.05719,186.95476,382.19434,183.35928,179.03908,84.86214,211.38484,77.58495,122.1181
2699,22.483,215.16624,186.73792,381.95349,183.46567,179.04054,84.70679,211.33011,77.27425,122.27511
2700,22.492,215.24374,186.74361,381.78088,183.38676,178.96443,84.52314,210.78934,77.29086,122.06393
2701,22.5,215.24374,186.74361,381.78088,183.52354,178.87122,84.27303,210.79491,76.96072,121.69366
2702,22.508,215.11522,186.62405,381.47333,183.79364,178.65143,84.30331,210.91035,76.78852,121.63154
2703,22.517,214.90878,186.90935,380.85358,183.37938,178.1886,83.92082,210.04108,76.41429,121.26854
2704,22.525,215.065,187.21892,380.68976,183.37938,178.1886,83.92082,210.06398,76.56781,121.094
2705,22.533,214.91039,187.29935,380.3121,183.32555,178.25589,83.87179,210.06398,76.56781,121.094
2706,22.542,214.82736,187.25928,380.21515,183.37807,178.23128,83.69952,209.88321,76.647,120.72867
2707,22.55,214.67851,187.15056,380.11346,183.16322,178.02643,83.57117,209.87123,76.30104,120.5871
2708,22.558,214.4413,186.79315,379.94009,183.01289,178.19534,83.48089,209.42625,76.24313,120.49944
2709,22.567,214.3121,187.22818,379.7197,183.03375,178.03403,82.70271,209.42625,76.24313,120.49944
2710,22.575,214.24992,187.37312,379.09283,182.82129,177.66577,81.99483,209.32913,75.77325,120.30661
2711,22.583,214.20209,187.16051,378.51181,182.63203,177.46452,81.86543,209.44081,76.20641,119.69515
2712,22.592,213.91147,187.27991,378.44296,182.63203,177.46452,81.86543,209.28714,75.7944,119.69155
2713,22.6,213.89603,187.43958,378.32574,182.63203,177.46452,81.86543,209.29036,75.24946,119.73598
2714,22.608,213.94656,187.14146,378.51474,182.95915,176.95848,82.1321,209.56075,75.29523,119.84048
2715,22.617,214.0143,187.33971,379.08328,182.95915,176.95848,82.1321,209.56128,75.17726,120.09798
2716,22.625,214.05348,187.17441,379.69601,182.7551,176.94589,82.7317,209.52969,75.57481,120.56019
2717,22.633,214.3213,186.7515,379.98172,183.12363,177.39227,83.6086,209.40193,75.59438,120.90397
2718,22.642,214.19966,186.29587,380.67429,183.34097,177.66994,83.82835,209.66704,75.74029,121.18247
2719,22.65,214.29453,186.6443,381.27762,183.1219,178.27518,83.90465,210.04108,76.41429,121.26854
2720,22.658,214.58044,186.73061,381.79279,183.06898,178.58345,84.48112,210.77222,76.80731,121.8682
2721,22.667,214.87575,186.85725,381.88483,183.17313,178.83662,85.0006,211.11255,77.08749,122.30339
2722,22.675,215.06934,186.90652,382.41821,183.40308,179.01735,85.25481,211.33011,77.27425,122.27511
2723,22.683,215.17249,186.82124,382.89551,183.76334,178.90387,85.38157,211.38484,77.58495,122.1181
2724,22.692,215.17249,186.82124,382.89551,183.69989,179.0974,85.51923,211.26743,77.36684,122.42384
2725,22.7,215.51535,186.79453,383.13013,183.92143,179.26984,85.55849,211.38484,77.58495,122.1181
2726,22.708,215.17249,186.82124,382.89551,183.92143,179.26984,85.55849,211.38484,77.58495,122.1181
2727,22.717,215.37209,186.62402,382.62048,183.56119,179.38335,85.43178,211.38484,77.58495,122.1181
2728,22.725,215.27779,186.6338,382.02802,183.62961,179.25131,85.01961,211.16544,77.88985,121.83163
2729,22.733,215.14333,186.42079,382.03564,183.3726,179.10893,84.80265,210.97058,77.85643,121.68544
2730,22.742,215.10791,186.28232,381.74475,183.47899,179.11038,84.64729,210.48048,77.53071,121.35468
2731,22.75,215.32634,186.2067,381.54431,183.52354,178.87122,84.27303,210.28914,77.14875,121.3083
2732,22.758,215.31073,186.23131,381.35501,183.79364,178.65143,84.30331,210.09586,76.72495,121.1115
2733,22.767,215.4754,186.53973,381.2695,183.64911,178.44168,83.96833,210.09586,76.72495,121.1115
2734,22.775,215.15672,186.35995,380.65738,183.64911,178.44168,83.96833,210.04108,76.41429,121.26854
2735,22.783,215.2023,186.9391,380.41354,183.4319,178.16399,83.74857,210.06398,76.56781,121.094
2736,22.792,215.14548,187.21553,380.3028,183.2159,178.2774,83.57559,209.59479,76.15897,120.95539
2737,22.8,215.04234,187.29114,380.1156,183.48563,178.53049,83.62312,209.53108,76.02003,120.85746
2738,22.808,214.72444,187.6032,380.05576,183.62164,178.26358,83.48187,209.82846,76.33636,120.88573
2739,22.817,214.92006,187.68877,380.10852,183.43298,178.27954,83.61871,209.82846,76.33636,120.88573
2740,22.825,214.91039,187.29935,380.3121,183.70163,178.41707,83.79609,210.00468,76.71513,120.86913
2741,22.833,214.90878,186.90935,380.85358,183.64911,178.44168,83.96833,210.11873,76.87846,120.93695
2742,22.842,214.7178,186.92871,381.12354,183.44392,178.50357,83.77988,210.28448,76.85753,121.13247
2743,22.85,214.87373,186.70836,381.5845,183.58841,178.71333,84.11488,210.52072,76.9548,121.56424
2744,22.858,215.24374,186.74361,381.78088,183.24408,178.86819,84.66754,210.90895,77.25037,121.86909
2745,22.867,215.24374,186.74361,381.78088,183.46567,179.04054,84.70679,211.11255,77.08749,122.30339
2746,22.875,215.14182,186.91653,382.09125,183.46567,179.04054,84.70679,211.38484,77.58495,122.1181
2747,22.883,215.16873,186.85065,382.26883,183.5946,178.98157,84.73984,211.33011,77.27425,122.27511
2748,22.892,215.22552,186.4593,382.40427,183.46567,179.04054,84.70679,211.33011,77.27425,122.27511
2749,22.9,215.35995,186.6723,382.39661,183.46567,179.04054,84.70679,211.38484,77.58495,122.1181
2750,22.908,215.44464,186.23817,382.07013,183.46567,179.04054,84.70679,211.38484,77.58495,122.1181
2751,22.917,215.6144,186.18054,381.96054,183.47899,179.11038,84.64729,211.16544,77.88985,121.83163
2752,22.925,215.6144,186.18054,381.96054,183.47899,179.11038,84.64729,210.59258,77.74909,121.60297
2753,22.933,215.43539,186.13716,381.76703,183.47899,179.11038,84.64729,210.6386,77.62788,121.47428
2754,22.942,215.43791,186.10255,381.61884,183.46262,178.87614,84.79644,210.34984,76.66587,121.40321
2755,22.95,215.38496,185.91989,381.53223,183.59679,178.46635,84.14056,210.22974,76.54686,121.28951
2756,22.958,215.25777,186.04865,381.2684,183.64911,178.44168,83.96833,210.04108,76.41429,121.26854
2757,22.967,215.10898,186.24252,381.021,183.64911,178.44168,83.96833,210.13625,76.14914,121.32105
2758,22.975,214.89796,186.18161,380.77893,183.32672,177.93759,83.91641,210.04512,76.13935,121.07869
2759,22.983,214.62033,186.19853,380.48676,183.23128,177.69147,83.53214,209.62627,75.75489,120.90998
2760,22.992,214.50819,186.01158,380.34979,183.36615,177.74281,83.34622,209.71994,75.85121,120.69616
2761,23,214.72568,186.13689,380.22119,183.15277,177.70837,82.98997,209.46663,75.66735,120.70905
2762,23.008,214.69302,186.22183,379.88104,183.24887,177.90334,83.214,209.46663,75.66735,120.70905
2763,23.017,214.75346,186.31725,380.13187,183.09631,177.48979,83.2987,209.46663,75.66735,120.70905
2764,23.025,214.7252,186.27832,380.40234,183.10941,177.65999,83.69668,209.71994,75.85121,120.69616
2765,23.033,214.62033,186.19853,380.48676,183.32672,177.93759,83.91641,209.92365,76.07121,120.93825
2766,23.042,215.25777,186.04865,381.2684,183.17422,178.25049,83.73238,210.13625,76.14914,121.32105
2767,23.05,214.99634,186.38643,381.67026,183.58841,178.71333,84.11488,210.26053,76.10964,121.55497
2768,23.058,215.10791,186.28232,381.74475,183.24408,178.86819,84.66754,210.71742,76.49664,122.02521
2769,23.067,215.14333,186.42079,382.03564,183.53201,178.95836,85.28786,211.11255,77.08749,122.30339
2770,23.075,215.23766,186.41101,382.62817,183.53201,178.95836,85.28786,211.42502,77.00906,122.32761
2771,23.083,215.22928,186.42982,383.03101,183.89575,179.02879,85.57565,211.36801,77.41699,122.70661
2772,23.092,215.22928,186.42982,383.03101,184.1674,179.61807,85.9099,211.42274,77.72768,122.54963
2773,23.1,215.1217,186.27299,383.08926,184.05383,179.39473,85.75256,211.42274,77.72768,122.54963
2774,23.108,215.1217,186.27299,383.08926,184.1674,179.61807,85.9099,211.42274,77.72768,122.54963
2775,23.117,215.22928,186.42982,383.03101,184.1674,179.61807,85.9099,211.42274,77.72768,122.54963
2776,23.125,215.32216,186.16541,382.72198,184.05383,179.39473,85.75256,211.38484,77.58495,122.1181
2777,23.133,215.34674,186.19418,382.38739,183.40308,179.01735,85.25481,211.38484,77.58495,122.1181
2778,23.142,215.56024,186.16954,382.11627,183.39471,179.00897,85.03981,211.1673,77.39818,122.1464
2779,23.15,215.55751,186.57193,381.8251,183.34291,178.80481,85.0113,211.05864,77.29588,121.76457
2780,23.158,215.46078,186.41966,381.53668,183.79364,178.65143,84.30331,210.57549,77.2655,121.4072
2781,23.167,215.4754,186.53973,381.2695,183.59679,178.46635,84.14056,209.98039,76.89712,121.17362
2782,23.175,215.66696,186.76173,381.02075,183.37938,178.1886,83.92082,210.11873,76.87846,120.93695
2783,23.183,215.53059,186.89006,380.45087,183.37807,178.23128,83.69952,210.11873,76.87846,120.93695
2784,23.192,215.34398,187.42899,380.11935,183.29942,178.17854,83.73646,209.92598,76.6117,120.43002
2785,23.2,214.95508,187.80092,379.49927,182.84222,178.02631,82.82011,209.48273,76.18513,120.31026
2786,23.208,214.77287,187.48521,378.94537,182.82129,177.66577,81.99483,209.35796,76.30624,119.80444
2787,23.217,214.278,187.63849,378.711,182.82129,177.66577,81.99483,209.38608,75.8958,119.85224
2788,23.225,214.56133,187.5309,378.73419,182.73555,177.42313,82.03233,209.38608,75.8958,119.85224
2789,23.233,214.9032,187.66139,378.99521,183.11513,177.64952,82.0415,209.51077,75.77467,120.35806
2790,23.242,215.27289,187.57196,379.72235,183.22939,177.76102,82.93703,210.02945,75.94336,120.49081
2791,23.25,215.3596,187.30441,380.21695,183.4319,178.16399,83.74857,209.81953,76.50805,120.63074
2792,23.258,215.48801,186.86014,380.85126,183.37938,178.1886,83.92082,210.09586,76.72495,121.1115
2793,23.267,215.11522,186.62405,381.47333,183.58841,178.71333,84.11488,210.57549,77.2655,121.4072
2794,23.275,215.16624,186.73792,381.95349,183.1377,178.86673,84.82292,211.38484,77.58495,122.1181
2795,23.283,215.26418,187.03995,382.77094,183.53201,178.95836,85.28786,211.33011,77.27425,122.27511
2796,23.292,215.47801,187.03357,383.23511,184.1674,179.61807,85.9099,211.53839,77.90131,122.9229
2797,23.3,215.62904,186.94135,383.62204,184.24051,179.93141,86.23029,211.84283,78.1674,123.28043
2798,23.308,215.79305,186.98489,383.83527,184.3858,179.87642,86.25806,212.21284,77.95784,123.95572
2799,23.317,215.79305,186.98489,383.83527,184.3858,179.87642,86.25806,212.69357,78.03718,124.16467
2800,23.325,215.85155,186.84123,383.72006,184.3858,179.87642,86.25806,211.84283,78.1674,123.28043
2801,23.333,215.88893,186.60217,383.61514,184.47163,179.88414,86.08197,211.84283,78.1674,123.28043
2802,23.342,215.51535,186.79453,383.13013,184.12346,179.85699,85.95951,211.88754,78.22286,123.1091
2803,23.35,215.51535,186.79453,383.13013,184.03497,179.49319,85.71585,211.29129,77.93849,122.77074
2804,23.358,215.67018,186.56119,382.24634,183.52365,178.94998,85.07285,211.38484,77.58495,122.1181
2805,23.367,215.68269,186.49432,381.87766,183.47899,179.11038,84.64729,211.38484,77.58495,122.1181
2806,23.375,215.44595,186.67607,381.75061,183.38547,178.83978,84.42894,210.9864,77.71447,121.53754
2807,23.383,215.34767,186.65195,381.3652,183.59679,178.46635,84.14056,210.57549,77.2655,121.4072
2808,23.392,215.27229,186.9547,380.76978,183.64911,178.44168,83.96833,210.30736,77.01104,120.95792
2809,23.4,215.2023,186.9391,380.41354,183.67429,178.51451,83.48631,210.11873,76.87846,120.93695
2810,23.408,214.91313,187.72621,379.89523,183.47125,178.43248,83.39161,209.92598,76.6117,120.43002
2811,23.417,214.53151,187.75592,379.12122,182.90082,178.26126,82.11005,209.98242,76.5537,120.24087
2812,23.425,214.0578,187.44539,378.81863,182.61743,177.69949,81.93497,209.35796,76.30624,119.80444
2813,23.433,214.278,187.63849,378.711,182.58179,177.55501,81.66261,209.44081,76.20641,119.69515
2814,23.442,214.29344,187.47881,378.82816,182.5618,177.74628,81.9064,209.30322,75.99561,119.96152
2815,23.45,214.46419,187.8662,379.03867,183.11565,177.53195,82.17574,209.98242,76.5537,120.24087
2816,23.458,214.26653,187.49878,379.56219,183.25275,177.68332,82.86436,209.92598,76.6117,120.43002
2817,23.467,214.53798,186.63312,380.44308,183.48563,178.53049,83.62312,210.11873,76.87846,120.93695
2818,23.475,214.39291,186.64536,381.08984,183.44392,178.50357,83.77988,210.28448,76.85753,121.13247
2819,23.483,214.73924,186.49536,381.59213,183.25739,178.93805,84.60805,210.6386,77.62788,121.47428
2820,23.492,214.92273,186.74174,382.202,183.46567,179.04054,84.70679,211.38484,77.58495,122.1181
2821,23.5,214.97803,186.67523,382.67172,183.46857,179.15189,85.42554,211.36801,77.41699,122.70661
2822,23.508,215.07813,187.01183,383.40933,183.93611,179.67261,85.81624,211.69392,77.8625,123.23627
2823,23.517,215.09155,187.01004,383.58942,184.26877,179.80202,85.98729,212.08781,77.64062,123.93477
2824,23.525,214.94125,186.93617,383.79944,184.69986,179.75067,86.27811,212.63403,77.86955,124.29334
2825,23.533,215.0564,186.79532,384.1702,184.60449,179.7348,86.67213,212.63403,77.86955,124.29334
2826,23.542,215.0564,186.79532,384.1702,184.60449,179.7348,86.67213,212.63403,77.86955,124.29334
2827,23.55,215.07613,187.1974,384.01086,184.58438,179.66922,86.51906,212.63403,77.86955,124.29334
2828,23.558,215.11043,187.2917,383.53558,184.51558,179.64523,86.03238,212.59412,77.8503,123.81599
2829,23.567,215.11043,187.2917,383.53558,184.1674,179.61807,85.9099,211.9857,77.2819,123.90076
2830,23.575,214.93016,186.90582,382.69031,183.83229,179.22231,85.7133,211.36801,77.41699,122.70661
2831,23.583,214.76671,187.07407,382.12567,183.53201,178.95836,85.28786,211.38484,77.58495,122.1181
2832,23.592,214.87575,186.85725,381.88483,183.35928,179.03908,84.86214,211.38484,77.58495,122.1181
2833,23.6,214.87373,186.70836,381.5845,183.40009,179.03427,84.46364,210.79491,76.96072,121.69366
2834,23.608,214.49719,186.76294,381.16013,183.3916,178.52824,83.95213,210.57549,77.2655,121.4072
2835,23.617,213.87173,186.9875,380.9664,183.37938,178.1886,83.92082,210.28448,76.85753,121.13247
2836,23.625,213.57491,187.22253,380.91751,183.37938,178.1886,83.92082,210.11873,76.87846,120.93695
2837,23.633,213.63815,187.31535,380.74323,183.37938,178.1886,83.92082,210.11873,76.87846,120.93695
2838,23.642,213.57491,187.22253,380.91751,183.17422,178.25049,83.73238,210.06398,76.56781,121.094
2839,23.65,213.57491,187.22253,380.91751,183.3916,178.52824,83.95213,210.30736,77.01104,120.95792
2840,23.658,213.50119,186.91818,381.20081,183.58841,178.71333,84.11488,210.57549,77.2655,121.4072
2841,23.667,213.70419,186.50043,381.50299,183.151,178.9366,84.76342,210.57549,77.2655,121.4072
2842,23.675,213.45288,186.53137,381.82181,183.3726,179.10893,84.80265,210.81201,77.44426,121.88941
2843,23.683,213.45288,186.53137,381.82181,183.40804,179.07883,84.98031,211.18811,78.04324,121.65713
2844,23.692,213.45825,186.51874,381.99838,183.39471,179.00897,85.03981,211.40752,77.73834,121.9436
2845,23.7,213.49756,186.7614,382.11154,183.39471,179.00897,85.03981,211.38484,77.58495,122.1181
2846,23.708,213.56593,186.67552,381.94016,183.39471,179.00897,85.03981,211.38484,77.58495,122.1181
2847,23.717,213.45288,186.53137,381.82181,183.35928,179.03908,84.86214,211.38484,77.58495,122.1181
2848,23.725,213.71979,186.47578,381.69235,183.151,178.9366,84.76342,211.0069,77.47761,122.03565
2849,23.733,213.71979,186.47578,381.69235,183.151,178.9366,84.76342,210.59258,77.74909,121.60297
2850,23.742,213.70419,186.50043,381.50299,183.151,178.9366,84.76342,210.57549,77.2655,121.4072
2851,23.75,213.50119,186.91818,381.20081,183.3916,178.52824,83.95213,210.28914,77.14875,121.3083
2852,23.758,214.22714,187.26909,380.99652,183.1219,178.27518,83.90465,210.09586,76.72495,121.1115
2853,23.767,214.22714,187.26909,380.99652,183.32706,178.21327,84.09306,210.13625,76.14914,121.32105
2854,23.775,214.46227,187.18518,380.98724,183.32706,178.21327,84.09306,210.32491,76.28171,121.34203
2855,23.783,214.7178,186.92871,381.12354,182.87881,178.36699,84.31021,210.92798,76.05933,122.01558
2856,23.792,214.87575,186.85725,381.88483,183.30206,178.77763,85.03365,211.31834,76.41526,122.26051
2857,23.8,214.79114,186.89546,381.98792,183.54176,178.73155,85.34238,211.77989,76.49948,122.43506
2858,23.808,214.60567,187.85683,382.78958,183.65744,178.60281,85.43505,212.34732,77.17764,123.2623
2859,23.817,214.92131,187.91823,383.35004,184.20383,179.17577,86.33557,212.60703,76.76319,123.9592
2860,23.825,215.16757,188.2513,384.23807,184.48471,179.34169,87.03342,212.83498,77.08664,124.68633
2861,23.833,216.02998,189.32591,385.43799,184.88933,179.16014,87.35735,212.91817,77.68041,125.00552
2862,23.842,216.28899,189.5403,385.99988,185.18178,179.52985,88.12693,212.89487,77.63733,125.19736
2863,23.85,216.35374,189.68695,386.11151,185.11708,179.95941,88.41985,212.97766,78.44151,125.36423
2864,23.858,216.35983,189.42834,386.36966,185.11708,179.95941,88.41985,213.03302,78.57628,125.46721
2865,23.867,216.3653,188.97997,386.25269,185.06036,180.10565,88.52657,213.03302,78.57628,125.46721
2866,23.875,216.51544,188.80354,386.16605,185.08112,179.91496,88.28316,212.89937,78.40611,125.21342
2867,23.883,216.24086,188.23492,385.81329,185.13783,179.76874,88.17643,212.69725,78.29897,124.88319
2868,23.892,216.03246,188.13881,385.31638,184.9928,179.7054,87.53465,212.7914,78.08434,124.82545
2869,23.9,215.26099,186.58882,384.39218,184.80434,179.67203,86.99002,212.63475,77.75175,124.5504
2870,23.908,215.30145,186.74562,384.10434,184.62833,179.43031,86.46948,212.4902,77.22293,124.25062
2871,23.917,215.38094,186.58148,383.13785,184.28307,179.48938,86.00256,212.16032,76.7211,123.9493
2872,23.925,215.16927,186.49686,382.7995,183.90866,178.84888,85.40936,211.70998,77.11468,122.91125
2873,23.933,215.05872,186.45901,382.13876,183.30206,178.77763,85.03365,211.20744,76.8223,122.35589
2874,23.942,214.99634,186.38643,381.67026,183.24408,178.86819,84.66754,211.43375,76.24309,122.19836
2875,23.95,214.14186,186.48135,381.13,183.32706,178.21327,84.09306,210.13625,76.14914,121.32105
2876,23.958,214.13782,186.21829,380.46362,183.17877,177.71609,83.70441,209.66704,75.74029,121.18247
2877,23.967,213.84399,186.44182,379.95926,182.84456,177.35576,83.15656,209.46663,75.66735,120.70905
2878,23.975,214.03278,187.17387,379.03555,182.6499,176.94614,82.54806,209.51372,75.37376,120.29021
2879,23.983,213.64055,187.28627,378.72562,182.54639,176.98761,82.38115,209.83597,75.1531,119.77914
2880,23.992,214.00444,186.64172,378.80087,182.80745,176.93089,82.44833,209.83597,75.1531,119.77914
2881,24,214.11566,186.94566,379.10471,182.74686,176.74493,82.43192,209.78894,75.23165,120.22887
2882,24.008,213.84369,186.14192,380.14145,183.42386,177.45549,83.04564,210.30458,75.80123,120.42949
2883,24.017,214.04433,186.03008,380.71582,183.1358,177.73181,83.63992,210.3203,75.99722,121.01735
2884,24.025,213.81845,186.29309,381.30325,183.25487,178.62148,84.20227,210.30219,76.12829,121.51659
2885,24.033,213.92024,185.86174,382.0744,183.26662,178.80777,84.85597,211.20744,76.8223,122.35589
2886,24.042,214.17934,186.26459,383.09912,183.83229,179.22231,85.7133,211.85585,77.08008,123.42372
2887,24.05,214.89131,186.48259,384.29956,184.61879,179.42216,86.68742,212.0435,77.18085,124.24072
2888,24.058,214.92192,186.68488,384.685,184.58839,179.69565,87.10915,212.58647,77.94853,124.74248
2889,24.067,215.02769,187.10905,385.23645,185.13783,179.76874,88.17643,212.7914,78.08434,124.82545
2890,24.075,215.0652,187.12662,385.53152,185.13783,179.76874,88.17643,212.67397,78.25588,125.07507
2891,24.083,216.03299,188.1125,386.02927,185.13783,179.76874,88.17643,212.67397,78.25588,125.07507
2892,24.092,215.24409,187.02861,385.70071,185.13783,179.76874,88.17643,212.67397,78.25588,125.07507
2893,24.1,215.22891,186.90781,385.08215,185.13783,179.76874,88.17643,212.76811,78.04125,125.01732
2894,24.108,215.27087,186.56514,384.64682,184.84113,179.79053,87.58646,212.58647,77.94853,124.74248
2895,24.117,215.50537,186.30203,384.23593,184.62791,179.6321,86.88321,212.63403,77.86955,124.29334
2896,24.125,215.41103,186.33423,383.40305,184.19724,179.48164,86.17867,212.0592,77.02074,123.8566
2897,24.133,215.29768,186.34399,382.85968,183.89575,179.02879,85.57565,211.36801,77.41699,122.70661
2898,24.142,215.26851,186.34322,382.0882,183.39471,179.00897,85.03981,211.26224,77.13299,122.19891
2899,24.15,215.32634,186.2067,381.54431,183.39386,178.59283,84.45462,210.50322,76.66383,121.3895
2900,24.158,215.17221,186.33534,380.84671,183.37938,178.1886,83.92082,210.13625,76.14914,121.32105
2901,24.167,214.72568,186.13689,380.22119,183.0976,177.59058,83.64993,209.62627,75.75489,120.90998
2902,24.175,214.83943,186.48529,379.99258,182.84456,177.35576,83.15656,209.52969,75.57481,120.56019
2903,24.183,214.87759,186.47052,379.54947,182.84456,177.35576,83.15656,209.88773,75.3329,120.3896
2904,24.192,214.73335,186.43297,380.04156,183.12363,177.39227,83.6086,209.80492,75.43269,120.49886
2905,24.2,215.15837,186.5798,380.44727,183.07112,177.4169,83.78088,209.9015,75.61277,120.84864
2906,24.208,214.87823,186.21706,381.11374,183.34097,177.66994,83.82835,210.55627,75.69948,121.6051
2907,24.217,214.91884,186.38074,381.84286,183.26662,178.80777,84.85597,210.92798,76.05933,122.01558
2908,24.225,215.14655,186.30101,382.44431,183.54176,178.73155,85.34238,211.20744,76.8223,122.35589
2909,24.233,214.93939,186.29059,383.11554,183.96611,179.3011,86.35738,212.16032,76.7211,123.9493
2910,24.242,214.94945,186.46945,384.32538,184.29135,179.26309,87.08865,212.41806,77.1964,124.06557
2911,24.25,215.13763,186.59044,384.76636,184.71785,179.44432,87.65388,212.58647,77.94853,124.74248
2912,24.258,215.20926,186.64891,385.20737,184.912,179.69714,88.16398,212.7914,78.08434,124.82545
2913,24.267,215.15602,186.5553,385.3699,184.912,179.69714,88.16398,212.69725,78.29897,124.88319
2914,24.275,215.20926,186.64891,385.20737,184.97493,179.61638,88.27596,212.69725,78.29897,124.88319
2915,24.283,215.31657,186.49248,384.93561,185.01192,179.93037,87.95253,212.7914,78.08434,124.82545
2916,24.292,215.13763,186.59044,384.76636,184.58839,179.69565,87.10915,212.58647,77.94853,124.74248
2917,24.3,215.26099,186.58882,384.39218,184.41199,179.65572,87.00234,212.63403,77.86955,124.29334
2918,24.308,215.41103,186.33423,383.40305,183.76891,179.79628,86.53339,211.87013,77.454,123.96294
2919,24.317,215.22928,186.42982,383.03101,183.83229,179.22231,85.7133,211.36801,77.41699,122.70661
2920,24.325,215.07088,186.41078,382.36267,183.17313,178.83662,85.0006,211.33011,77.27425,122.27511
2921,24.333,214.91884,186.38074,381.84286,183.151,178.9366,84.76342,210.78061,76.859,122.09228
2922,24.342,214.98074,186.41106,381.48096,183.59679,178.46635,84.14056,210.11429,76.71902,121.35165
